time,signal
15.416,0.150
15.420,0.150
15.424,0.146
15.428,0.128
15.432,0.104
15.436,0.088
15.440,0.088
15.444,0.092
15.448,0.126
15.452,0.208
15.456,0.336
15.460,0.482
15.464,0.632
15.468,0.754
15.472,0.852
15.476,0.846
15.480,0.658
15.484,0.444
15.488,0.218
15.492,0.110
15.496,0.084
15.500,0.080
15.504,0.086
15.508,0.090
15.512,0.108
15.516,0.118
15.520,0.116
15.524,0.108
15.528,0.112
15.532,0.112
15.536,0.110
15.540,0.110
15.544,0.106
15.548,0.120
15.552,0.116
15.556,0.108
15.560,0.108
15.564,0.116
15.568,0.120
15.572,0.124
15.576,0.136
15.580,0.140
15.584,0.134
15.588,0.136
15.592,0.138
15.596,0.140
15.600,0.148
15.604,0.148
15.608,0.148
15.612,0.144
15.616,0.148
15.620,0.152
15.624,0.154
15.628,0.162
15.632,0.162
15.636,0.158
15.640,0.168
15.644,0.166
15.648,0.166
15.652,0.162
15.656,0.176
15.660,0.184
15.664,0.184
15.668,0.192
15.672,0.186
15.676,0.186
15.680,0.200
15.684,0.200
15.688,0.224
15.692,0.210
15.696,0.212
15.700,0.208
15.704,0.220
15.708,0.226
15.712,0.218
15.716,0.226
15.720,0.224
15.724,0.232
15.728,0.232
15.732,0.216
15.736,0.226
15.740,0.222
15.744,0.218
15.748,0.214
15.752,0.192
15.756,0.184
15.760,0.178
15.764,0.160
15.768,0.136
15.772,0.136
15.776,0.128
15.780,0.120
15.784,0.112
15.788,0.104
15.792,0.110
15.796,0.106
15.800,0.112
15.804,0.096
15.808,0.086
15.812,0.098
15.816,0.104
15.820,0.096
15.824,0.106
15.828,0.106
15.832,0.108
15.836,0.106
15.840,0.110
15.844,0.102
15.848,0.114
15.852,0.112
15.856,0.118
15.860,0.112
15.864,0.118
15.868,0.120
15.872,0.112
15.876,0.106
15.880,0.126
15.884,0.130
15.888,0.126
15.892,0.136
15.896,0.132
15.900,0.134
15.904,0.136
15.908,0.126
15.912,0.118
15.916,0.128
15.920,0.132
15.924,0.130
15.928,0.134
15.932,0.140
15.936,0.136
15.940,0.128
15.944,0.138
15.948,0.138
15.952,0.136
15.956,0.136
15.960,0.144
15.964,0.144
15.968,0.146
15.972,0.140
15.976,0.134
15.980,0.138
15.984,0.142
15.988,0.142
15.992,0.142
15.996,0.150
16.000,0.152
16.004,0.140
16.008,0.136
16.012,0.144
16.016,0.152
16.020,0.150
16.024,0.150
16.028,0.146
16.032,0.150
16.036,0.152
16.040,0.152
16.044,0.152
16.048,0.152
16.052,0.148
16.056,0.158
16.060,0.160
16.064,0.168
16.068,0.164
16.072,0.166
16.076,0.168
16.080,0.174
16.084,0.176
16.088,0.182
16.092,0.184
16.096,0.192
16.100,0.184
16.104,0.188
16.108,0.196
16.112,0.192
16.116,0.178
16.120,0.188
16.124,0.184
16.128,0.176
16.132,0.174
16.136,0.166
16.140,0.162
16.144,0.158
16.148,0.154
16.152,0.150
16.156,0.144
16.160,0.146
16.164,0.154
16.168,0.146
16.172,0.144
16.176,0.140
16.180,0.144
16.184,0.146
16.188,0.152
16.192,0.142
16.196,0.144
16.200,0.150
16.204,0.144
16.208,0.142
16.212,0.144
16.216,0.140
16.220,0.144
16.224,0.146
16.228,0.150
16.232,0.134
16.236,0.120
16.240,0.102
16.244,0.090
16.248,0.094
16.252,0.132
16.256,0.198
16.260,0.328
16.264,0.488
16.268,0.638
16.272,0.770
16.276,0.860
16.280,0.832
16.284,0.630
16.288,0.400
16.292,0.202
16.296,0.104
16.300,0.072
16.304,0.072
16.308,0.080
16.312,0.084
16.316,0.094
16.320,0.102
16.324,0.116
16.328,0.124
16.332,0.120
16.336,0.120
16.340,0.112
16.344,0.116
16.348,0.120
16.352,0.128
16.356,0.126
16.360,0.120
16.364,0.128
16.368,0.130
16.372,0.136
16.376,0.140
16.380,0.140
16.384,0.138
16.388,0.138
16.392,0.138
16.396,0.152
16.400,0.152
16.404,0.150
16.408,0.148
16.412,0.150
16.416,0.154
16.420,0.156
16.424,0.160
16.428,0.158
16.432,0.158
16.436,0.164
16.440,0.170
16.444,0.168
16.448,0.168
16.452,0.174
16.456,0.176
16.460,0.180
16.464,0.186
16.468,0.184
16.472,0.186
16.476,0.192
16.480,0.202
16.484,0.200
16.488,0.200
16.492,0.202
16.496,0.210
16.500,0.220
16.504,0.224
16.508,0.220
16.512,0.220
16.516,0.222
16.520,0.224
16.524,0.220
16.528,0.222
16.532,0.220
16.536,0.216
16.540,0.216
16.544,0.216
16.548,0.208
16.552,0.192
16.556,0.182
16.560,0.174
16.564,0.174
16.568,0.164
16.572,0.152
16.576,0.138
16.580,0.128
16.584,0.124
16.588,0.112
16.592,0.102
16.596,0.102
16.600,0.112
16.604,0.108
16.608,0.120
16.612,0.108
16.616,0.108
16.620,0.100
16.624,0.104
16.628,0.108
16.632,0.106
16.636,0.102
16.640,0.106
16.644,0.110
16.648,0.110
16.652,0.114
16.656,0.110
16.660,0.110
16.664,0.120
16.668,0.128
16.672,0.120
16.676,0.124
16.680,0.122
16.684,0.126
16.688,0.120
16.692,0.132
16.696,0.130
16.700,0.130
16.704,0.126
16.708,0.128
16.712,0.134
16.716,0.136
16.720,0.134
16.724,0.136
16.728,0.134
16.732,0.136
16.736,0.142
16.740,0.150
16.744,0.146
16.748,0.140
16.752,0.140
16.756,0.136
16.760,0.138
16.764,0.140
16.768,0.142
16.772,0.146
16.776,0.142
16.780,0.142
16.784,0.140
16.788,0.142
16.792,0.136
16.796,0.144
16.800,0.146
16.804,0.144
16.808,0.140
16.812,0.138
16.816,0.144
16.820,0.146
16.824,0.142
16.828,0.148
16.832,0.144
16.836,0.144
16.840,0.146
16.844,0.148
16.848,0.152
16.852,0.152
16.856,0.156
16.860,0.158
16.864,0.164
16.868,0.170
16.872,0.166
16.876,0.168
16.880,0.174
16.884,0.182
16.888,0.182
16.892,0.184
16.896,0.180
16.900,0.180
16.904,0.180
16.908,0.180
16.912,0.184
16.916,0.182
16.920,0.180
16.924,0.172
16.928,0.170
16.932,0.162
16.936,0.158
16.940,0.152
16.944,0.162
16.948,0.148
16.952,0.146
16.956,0.140
16.960,0.144
16.964,0.138
16.968,0.138
16.972,0.138
16.976,0.138
16.980,0.136
16.984,0.136
16.988,0.138
16.992,0.136
16.996,0.136
17.000,0.142
17.004,0.142
17.008,0.136
17.012,0.144
17.016,0.142
17.020,0.142
17.024,0.136
17.028,0.124
17.032,0.102
17.036,0.088
17.040,0.080
17.044,0.096
17.048,0.146
17.052,0.248
17.056,0.390
17.060,0.550
17.064,0.694
17.068,0.820
17.072,0.882
17.076,0.774
17.080,0.550
17.084,0.330
17.088,0.162
17.092,0.096
17.096,0.086
17.100,0.088
17.104,0.094
17.108,0.096
17.112,0.098
17.116,0.106
17.120,0.116
17.124,0.114
17.128,0.108
17.132,0.112
17.136,0.114
17.140,0.112
17.144,0.120
17.148,0.120
17.152,0.118
17.156,0.120
17.160,0.124
17.164,0.128
17.168,0.126
17.172,0.132
17.176,0.134
17.180,0.134
17.184,0.136
17.188,0.138
17.192,0.138
17.196,0.144
17.200,0.148
17.204,0.150
17.208,0.148
17.212,0.152
17.216,0.156
17.220,0.162
17.224,0.158
17.228,0.166
17.232,0.166
17.236,0.164
17.240,0.166
17.244,0.168
17.248,0.174
17.252,0.176
17.256,0.176
17.260,0.178
17.264,0.190
17.268,0.192
17.272,0.192
17.276,0.192
17.280,0.200
17.284,0.202
17.288,0.204
17.292,0.208
17.296,0.214
17.300,0.210
17.304,0.214
17.308,0.214
17.312,0.216
17.316,0.220
17.320,0.220
17.324,0.218
17.328,0.216
17.332,0.216
17.336,0.214
17.340,0.200
17.344,0.194
17.348,0.188
17.352,0.180
17.356,0.168
17.360,0.158
17.364,0.148
17.368,0.140
17.372,0.132
17.376,0.120
17.380,0.112
17.384,0.114
17.388,0.108
17.392,0.104
17.396,0.102
17.400,0.104
17.404,0.102
17.408,0.104
17.412,0.104
17.416,0.104
17.420,0.104
17.424,0.106
17.428,0.110
17.432,0.112
17.436,0.110
17.440,0.110
17.444,0.112
17.448,0.112
17.452,0.116
17.456,0.120
17.460,0.118
17.464,0.120
17.468,0.118
17.472,0.120
17.476,0.118
17.480,0.128
17.484,0.126
17.488,0.126
17.492,0.128
17.496,0.130
17.500,0.130
17.504,0.132
17.508,0.132
17.512,0.136
17.516,0.140
17.520,0.140
17.524,0.140
17.528,0.136
17.532,0.142
17.536,0.144
17.540,0.144
17.544,0.140
17.548,0.148
17.552,0.146
17.556,0.142
17.560,0.146
17.564,0.148
17.568,0.150
17.572,0.146
17.576,0.146
17.580,0.146
17.584,0.148
17.588,0.146
17.592,0.152
17.596,0.148
17.600,0.150
17.604,0.146
17.608,0.142
17.612,0.144
17.616,0.146
17.620,0.146
17.624,0.144
17.628,0.146
17.632,0.152
17.636,0.154
17.640,0.158
17.644,0.158
17.648,0.162
17.652,0.164
17.656,0.168
17.660,0.168
17.664,0.174
17.668,0.178
17.672,0.180
17.676,0.184
17.680,0.186
17.684,0.184
17.688,0.180
17.692,0.184
17.696,0.184
17.700,0.186
17.704,0.180
17.708,0.182
17.712,0.176
17.716,0.172
17.720,0.166
17.724,0.158
17.728,0.158
17.732,0.160
17.736,0.152
17.740,0.144
17.744,0.146
17.748,0.146
17.752,0.144
17.756,0.144
17.760,0.144
17.764,0.140
17.768,0.142
17.772,0.144
17.776,0.140
17.780,0.138
17.784,0.136
17.788,0.136
17.792,0.136
17.796,0.140
17.800,0.144
17.804,0.142
17.808,0.140
17.812,0.140
17.816,0.130
17.820,0.112
17.824,0.096
17.828,0.088
17.832,0.096
17.836,0.146
17.840,0.230
17.844,0.362
17.848,0.510
17.852,0.662
17.856,0.780
17.860,0.874
17.864,0.846
17.868,0.638
17.872,0.400
17.876,0.202
17.880,0.106
17.884,0.090
17.888,0.088
17.892,0.086
17.896,0.090
17.900,0.106
17.904,0.112
17.908,0.114
17.912,0.114
17.916,0.110
17.920,0.112
17.924,0.112
17.928,0.112
17.932,0.114
17.936,0.116
17.940,0.112
17.944,0.120
17.948,0.120
17.952,0.122
17.956,0.122
17.960,0.124
17.964,0.128
17.968,0.132
17.972,0.134
17.976,0.136
17.980,0.132
17.984,0.138
17.988,0.140
17.992,0.140
17.996,0.148
18.000,0.150
18.004,0.146
18.008,0.152
18.012,0.156
18.016,0.158
18.020,0.160
18.024,0.162
18.028,0.168
18.032,0.166
18.036,0.170
18.040,0.172
18.044,0.176
18.048,0.178
18.052,0.186
18.056,0.186
18.060,0.186
18.064,0.192
18.068,0.198
18.072,0.196
18.076,0.208
18.080,0.208
18.084,0.214
18.088,0.214
18.092,0.216
18.096,0.224
18.100,0.224
18.104,0.230
18.108,0.224
18.112,0.224
18.116,0.230
18.120,0.226
18.124,0.222
18.128,0.216
18.132,0.210
18.136,0.200
18.140,0.186
18.144,0.176
18.148,0.164
18.152,0.156
18.156,0.140
18.160,0.134
18.164,0.130
18.168,0.118
18.172,0.112
18.176,0.108
18.180,0.104
18.184,0.104
18.188,0.102
18.192,0.100
18.196,0.102
18.200,0.102
18.204,0.100
18.208,0.098
18.212,0.102
18.216,0.104
18.220,0.106
18.224,0.106
18.228,0.108
18.232,0.110
18.236,0.112
18.240,0.108
18.244,0.116
18.248,0.118
18.252,0.120
18.256,0.120
18.260,0.116
18.264,0.120
18.268,0.124
18.272,0.122
18.276,0.120
18.280,0.128
18.284,0.126
18.288,0.128
18.292,0.128
18.296,0.132
18.300,0.134
18.304,0.130
18.308,0.132
18.312,0.128
18.316,0.130
18.320,0.136
18.324,0.128
18.328,0.134
18.332,0.140
18.336,0.140
18.340,0.140
18.344,0.138
18.348,0.142
18.352,0.144
18.356,0.140
18.360,0.138
18.364,0.140
18.368,0.140
18.372,0.136
18.376,0.140
18.380,0.144
18.384,0.148
18.388,0.146
18.392,0.142
18.396,0.144
18.400,0.146
18.404,0.144
18.408,0.144
18.412,0.150
18.416,0.148
18.420,0.146
18.424,0.148
18.428,0.152
18.432,0.152
18.436,0.154
18.440,0.158
18.444,0.160
18.448,0.168
18.452,0.168
18.456,0.162
18.460,0.168
18.464,0.176
18.468,0.182
18.472,0.184
18.476,0.184
18.480,0.186
18.484,0.184
18.488,0.182
18.492,0.180
18.496,0.186
18.500,0.184
18.504,0.186
18.508,0.178
18.512,0.170
18.516,0.166
18.520,0.160
18.524,0.160
18.528,0.156
18.532,0.154
18.536,0.148
18.540,0.146
18.544,0.142
18.548,0.146
18.552,0.142
18.556,0.142
18.560,0.142
18.564,0.142
18.568,0.140
18.572,0.144
18.576,0.138
18.580,0.140
18.584,0.140
18.588,0.142
18.592,0.144
18.596,0.144
18.600,0.146
18.604,0.144
18.608,0.144
18.612,0.136
18.616,0.118
18.620,0.090
18.624,0.084
18.628,0.096
18.632,0.128
18.636,0.200
18.640,0.324
18.644,0.478
18.648,0.630
18.652,0.760
18.656,0.864
18.660,0.848
18.664,0.658
18.668,0.424
18.672,0.220
18.676,0.108
18.680,0.080
18.684,0.076
18.688,0.084
18.692,0.082
18.696,0.088
18.700,0.102
18.704,0.112
18.708,0.114
18.712,0.112
18.716,0.118
18.720,0.118
18.724,0.116
18.728,0.114
18.732,0.120
18.736,0.120
18.740,0.120
18.744,0.132
18.748,0.128
18.752,0.132
18.756,0.132
18.760,0.132
18.764,0.138
18.768,0.140
18.772,0.140
18.776,0.142
18.780,0.140
18.784,0.146
18.788,0.150
18.792,0.144
18.796,0.146
18.800,0.154
18.804,0.162
18.808,0.160
18.812,0.158
18.816,0.168
18.820,0.164
18.824,0.168
18.828,0.166
18.832,0.174
18.836,0.174
18.840,0.176
18.844,0.180
18.848,0.184
18.852,0.192
18.856,0.192
18.860,0.194
18.864,0.200
18.868,0.204
18.872,0.208
18.876,0.208
18.880,0.214
18.884,0.214
18.888,0.216
18.892,0.220
18.896,0.222
18.900,0.222
18.904,0.224
18.908,0.228
18.912,0.228
18.916,0.226
18.920,0.224
18.924,0.214
18.928,0.208
18.932,0.198
18.936,0.188
18.940,0.172
18.944,0.166
18.948,0.152
18.952,0.144
18.956,0.132
18.960,0.120
18.964,0.118
18.968,0.110
18.972,0.110
18.976,0.104
18.980,0.102
18.984,0.104
18.988,0.100
18.992,0.102
18.996,0.096
19.000,0.104
19.004,0.102
19.008,0.102
19.012,0.104
19.016,0.104
19.020,0.104
19.024,0.104
19.028,0.108
19.032,0.112
19.036,0.112
19.040,0.114
19.044,0.116
19.048,0.112
19.052,0.118
19.056,0.118
19.060,0.120
19.064,0.120
19.068,0.124
19.072,0.120
19.076,0.126
19.080,0.124
19.084,0.128
19.088,0.128
19.092,0.142
19.096,0.134
19.100,0.134
19.104,0.132
19.108,0.134
19.112,0.138
19.116,0.138
19.120,0.138
19.124,0.134
19.128,0.138
19.132,0.140
19.136,0.140
19.140,0.140
19.144,0.144
19.148,0.146
19.152,0.144
19.156,0.144
19.160,0.144
19.164,0.140
19.168,0.140
19.172,0.140
19.176,0.144
19.180,0.144
19.184,0.140
19.188,0.144
19.192,0.142
19.196,0.142
19.200,0.146
19.204,0.146
19.208,0.152
19.212,0.150
19.216,0.160
19.220,0.154
19.224,0.154
19.228,0.160
19.232,0.164
19.236,0.168
19.240,0.168
19.244,0.168
19.248,0.168
19.252,0.176
19.256,0.182
19.260,0.184
19.264,0.184
19.268,0.182
19.272,0.178
19.276,0.180
19.280,0.182
19.284,0.178
19.288,0.178
19.292,0.174
19.296,0.168
19.300,0.158
19.304,0.158
19.308,0.156
19.312,0.152
19.316,0.148
19.320,0.146
19.324,0.144
19.328,0.140
19.332,0.140
19.336,0.144
19.340,0.138
19.344,0.140
19.348,0.140
19.352,0.138
19.356,0.136
19.360,0.136
19.364,0.140
19.368,0.142
19.372,0.140
19.376,0.140
19.380,0.142
19.384,0.144
19.388,0.142
19.392,0.136
19.396,0.116
19.400,0.098
19.404,0.082
19.408,0.080
19.412,0.104
19.416,0.162
19.420,0.268
19.424,0.408
19.428,0.568
19.432,0.712
19.436,0.830
19.440,0.876
19.444,0.742
19.448,0.510
19.452,0.298
19.456,0.144
19.460,0.084
19.464,0.070
19.468,0.080
19.472,0.082
19.476,0.086
19.480,0.100
19.484,0.110
19.488,0.114
19.492,0.114
19.496,0.114
19.500,0.112
19.504,0.116
19.508,0.112
19.512,0.118
19.516,0.120
19.520,0.122
19.524,0.126
19.528,0.128
19.532,0.130
19.536,0.136
19.540,0.136
19.544,0.136
19.548,0.140
19.552,0.144
19.556,0.146
19.560,0.144
19.564,0.146
19.568,0.150
19.572,0.152
19.576,0.152
19.580,0.156
19.584,0.160
19.588,0.160
19.592,0.160
19.596,0.160
19.600,0.168
19.604,0.170
19.608,0.168
19.612,0.174
19.616,0.180
19.620,0.180
19.624,0.182
19.628,0.182
19.632,0.184
19.636,0.186
19.640,0.192
19.644,0.196
19.648,0.202
19.652,0.202
19.656,0.204
19.660,0.208
19.664,0.212
19.668,0.214
19.672,0.216
19.676,0.216
19.680,0.224
19.684,0.222
19.688,0.220
19.692,0.222
19.696,0.220
19.700,0.216
19.704,0.208
19.708,0.200
19.712,0.192
19.716,0.184
19.720,0.178
19.724,0.164
19.728,0.152
19.732,0.144
19.736,0.136
19.740,0.128
19.744,0.122
19.748,0.118
19.752,0.110
19.756,0.104
19.760,0.104
19.764,0.104
19.768,0.104
19.772,0.104
19.776,0.104
19.780,0.104
19.784,0.106
19.788,0.104
19.792,0.112
19.796,0.108
19.800,0.114
19.804,0.112
19.808,0.112
19.812,0.112
19.816,0.116
19.820,0.114
19.824,0.114
19.828,0.116
19.832,0.120
19.836,0.120
19.840,0.122
19.844,0.122
19.848,0.126
19.852,0.128
19.856,0.128
19.860,0.128
19.864,0.130
19.868,0.134
19.872,0.132
19.876,0.120
19.880,0.126
19.884,0.128
19.888,0.128
19.892,0.128
19.896,0.130
19.900,0.132
19.904,0.132
19.908,0.134
19.912,0.132
19.916,0.132
19.920,0.136
19.924,0.136
19.928,0.134
19.932,0.140
19.936,0.140
19.940,0.136
19.944,0.136
19.948,0.136
19.952,0.150
19.956,0.148
19.960,0.148
19.964,0.148
19.968,0.148
19.972,0.144
19.976,0.150
19.980,0.152
19.984,0.148
19.988,0.150
19.992,0.152
19.996,0.152
20.000,0.152
20.004,0.152
20.008,0.150
20.012,0.152
20.016,0.160
20.020,0.158
20.024,0.160
20.028,0.166
20.032,0.168
20.036,0.168
20.040,0.174
20.044,0.174
20.048,0.176
20.052,0.186
20.056,0.188
20.060,0.186
20.064,0.184
20.068,0.188
20.072,0.184
20.076,0.190
20.080,0.188
20.084,0.190
20.088,0.180
20.092,0.174
20.096,0.174
20.100,0.168
20.104,0.164
20.108,0.160
20.112,0.158
20.116,0.154
20.120,0.150
20.124,0.148
20.128,0.144
20.132,0.146
20.136,0.146
20.140,0.144
20.144,0.144
20.148,0.146
20.152,0.144
20.156,0.140
20.160,0.142
20.164,0.142
20.168,0.144
20.172,0.146
20.176,0.146
20.180,0.144
20.184,0.148
20.188,0.148
20.192,0.144
20.196,0.130
20.200,0.112
20.204,0.096
20.208,0.090
20.212,0.116
20.216,0.182
20.220,0.282
20.224,0.418
20.228,0.570
20.232,0.716
20.236,0.828
20.240,0.900
20.244,0.792
20.248,0.562
20.252,0.336
20.256,0.162
20.260,0.102
20.264,0.088
20.268,0.092
20.272,0.092
20.276,0.096
20.280,0.112
20.284,0.120
20.288,0.116
20.292,0.112
20.296,0.118
20.300,0.114
20.304,0.114
20.308,0.114
20.312,0.118
20.316,0.118
20.320,0.122
20.324,0.122
20.328,0.124
20.332,0.126
20.336,0.128
20.340,0.132
20.344,0.132
20.348,0.136
20.352,0.140
20.356,0.138
20.360,0.142
20.364,0.142
20.368,0.146
20.372,0.150
20.376,0.152
20.380,0.152
20.384,0.158
20.388,0.156
20.392,0.158
20.396,0.160
20.400,0.164
20.404,0.166
20.408,0.168
20.412,0.176
20.416,0.176
20.420,0.180
20.424,0.180
20.428,0.184
20.432,0.188
20.436,0.192
20.440,0.196
20.444,0.198
20.448,0.204
20.452,0.208
20.456,0.208
20.460,0.208
20.464,0.216
20.468,0.224
20.472,0.226
20.476,0.222
20.480,0.226
20.484,0.228
20.488,0.228
20.492,0.230
20.496,0.230
20.500,0.228
20.504,0.226
20.508,0.218
20.512,0.214
20.516,0.200
20.520,0.192
20.524,0.176
20.528,0.164
20.532,0.154
20.536,0.144
20.540,0.132
20.544,0.126
20.548,0.122
20.552,0.118
20.556,0.112
20.560,0.104
20.564,0.104
20.568,0.104
20.572,0.104
20.576,0.102
20.580,0.106
20.584,0.106
20.588,0.110
20.592,0.104
20.596,0.104
20.600,0.110
20.604,0.112
20.608,0.108
20.612,0.112
20.616,0.118
20.620,0.120
20.624,0.114
20.628,0.120
20.632,0.120
20.636,0.118
20.640,0.118
20.644,0.126
20.648,0.124
20.652,0.128
20.656,0.128
20.660,0.126
20.664,0.130
20.668,0.132
20.672,0.132
20.676,0.128
20.680,0.132
20.684,0.134
20.688,0.136
20.692,0.136
20.696,0.136
20.700,0.140
20.704,0.136
20.708,0.138
20.712,0.136
20.716,0.142
20.720,0.144
20.724,0.142
20.728,0.140
20.732,0.144
20.736,0.144
20.740,0.144
20.744,0.144
20.748,0.148
20.752,0.146
20.756,0.150
20.760,0.144
20.764,0.144
20.768,0.144
20.772,0.148
20.776,0.150
20.780,0.146
20.784,0.146
20.788,0.148
20.792,0.144
20.796,0.148
20.800,0.152
20.804,0.150
20.808,0.146
20.812,0.148
20.816,0.156
20.820,0.152
20.824,0.150
20.828,0.152
20.832,0.152
20.836,0.156
20.840,0.152
20.844,0.152
20.848,0.156
20.852,0.160
20.856,0.164
20.860,0.162
20.864,0.168
20.868,0.172
20.872,0.172
20.876,0.172
20.880,0.178
20.884,0.182
20.888,0.184
20.892,0.188
20.896,0.192
20.900,0.188
20.904,0.188
20.908,0.186
20.912,0.188
20.916,0.192
20.920,0.188
20.924,0.184
20.928,0.180
20.932,0.178
20.936,0.174
20.940,0.166
20.944,0.162
20.948,0.162
20.952,0.156
20.956,0.150
20.960,0.150
20.964,0.146
20.968,0.144
20.972,0.144
20.976,0.146
20.980,0.142
20.984,0.142
20.988,0.146
20.992,0.142
20.996,0.138
21.000,0.142
21.004,0.142
21.008,0.144
21.012,0.140
21.016,0.144
21.020,0.142
21.024,0.144
21.028,0.144
21.032,0.148
21.036,0.136
21.040,0.112
21.044,0.096
21.048,0.094
21.052,0.108
21.056,0.162
21.060,0.246
21.064,0.384
21.068,0.528
21.072,0.672
21.076,0.786
21.080,0.872
21.084,0.822
21.088,0.604
21.092,0.382
21.096,0.188
21.100,0.104
21.104,0.086
21.108,0.088
21.112,0.090
21.116,0.094
21.120,0.112
21.124,0.116
21.128,0.116
21.132,0.116
21.136,0.114
21.140,0.112
21.144,0.114
21.148,0.116
21.152,0.116
21.156,0.116
21.160,0.120
21.164,0.120
21.168,0.120
21.172,0.122
21.176,0.126
21.180,0.126
21.184,0.134
21.188,0.136
21.192,0.134
21.196,0.136
21.200,0.140
21.204,0.140
21.208,0.146
21.212,0.144
21.216,0.150
21.220,0.150
21.224,0.152
21.228,0.152
21.232,0.154
21.236,0.160
21.240,0.162
21.244,0.162
21.248,0.164
21.252,0.172
21.256,0.172
21.260,0.172
21.264,0.176
21.268,0.182
21.272,0.178
21.276,0.182
21.280,0.190
21.284,0.196
21.288,0.200
21.292,0.198
21.296,0.208
21.300,0.212
21.304,0.216
21.308,0.226
21.312,0.222
21.316,0.226
21.320,0.228
21.324,0.228
21.328,0.232
21.332,0.230
21.336,0.232
21.340,0.228
21.344,0.226
21.348,0.226
21.352,0.216
21.356,0.208
21.360,0.196
21.364,0.184
21.368,0.170
21.372,0.158
21.376,0.144
21.380,0.136
21.384,0.128
21.388,0.120
21.392,0.118
21.396,0.106
21.400,0.110
21.404,0.106
21.408,0.100
21.412,0.102
21.416,0.102
21.420,0.104
21.424,0.100
21.428,0.104
21.432,0.104
21.436,0.104
21.440,0.104
21.444,0.106
21.448,0.108
21.452,0.114
21.456,0.114
21.460,0.114
21.464,0.114
21.468,0.118
21.472,0.118
21.476,0.118
21.480,0.122
21.484,0.122
21.488,0.120
21.492,0.118
21.496,0.120
21.500,0.128
21.504,0.128
21.508,0.132
21.512,0.130
21.516,0.134
21.520,0.134
21.524,0.136
21.528,0.134
21.532,0.136
21.536,0.138
21.540,0.134
21.544,0.132
21.548,0.134
21.552,0.136
21.556,0.134
21.560,0.136
21.564,0.138
21.568,0.140
21.572,0.142
21.576,0.144
21.580,0.142
21.584,0.144
21.588,0.146
21.592,0.142
21.596,0.142
21.600,0.144
21.604,0.150
21.608,0.142
21.612,0.144
21.616,0.144
21.620,0.144
21.624,0.144
21.628,0.144
21.632,0.148
21.636,0.150
21.640,0.150
21.644,0.148
21.648,0.150
21.652,0.148
21.656,0.150
21.660,0.150
21.664,0.146
21.668,0.152
21.672,0.148
21.676,0.150
21.680,0.152
21.684,0.154
21.688,0.160
21.692,0.158
21.696,0.162
21.700,0.162
21.704,0.168
21.708,0.166
21.712,0.172
21.716,0.176
21.720,0.178
21.724,0.182
21.728,0.190
21.732,0.192
21.736,0.192
21.740,0.184
21.744,0.186
21.748,0.188
21.752,0.188
21.756,0.184
21.760,0.184
21.764,0.184
21.768,0.174
21.772,0.170
21.776,0.164
21.780,0.162
21.784,0.160
21.788,0.160
21.792,0.152
21.796,0.150
21.800,0.150
21.804,0.146
21.808,0.144
21.812,0.144
21.816,0.144
21.820,0.144
21.824,0.138
21.828,0.138
21.832,0.140
21.836,0.144
21.840,0.146
21.844,0.144
21.848,0.144
21.852,0.150
21.856,0.150
21.860,0.148
21.864,0.148
21.868,0.144
21.872,0.128
21.876,0.102
21.880,0.086
21.884,0.088
21.888,0.106
21.892,0.160
21.896,0.266
21.900,0.418
21.904,0.572
21.908,0.712
21.912,0.824
21.916,0.884
21.920,0.750
21.924,0.516
21.928,0.302
21.932,0.148
21.936,0.088
21.940,0.074
21.944,0.078
21.948,0.088
21.952,0.084
21.956,0.096
21.960,0.108
21.964,0.120
21.968,0.118
21.972,0.120
21.976,0.114
21.980,0.120
21.984,0.120
21.988,0.124
21.992,0.134
21.996,0.124
22.000,0.128
22.004,0.128
22.008,0.126
22.012,0.132
22.016,0.136
22.020,0.136
22.024,0.140
22.028,0.144
22.032,0.144
22.036,0.144
22.040,0.148
22.044,0.148
22.048,0.152
22.052,0.152
22.056,0.156
22.060,0.156
22.064,0.160
22.068,0.164
22.072,0.162
22.076,0.166
22.080,0.168
22.084,0.170
22.088,0.172
22.092,0.172
22.096,0.176
22.100,0.184
22.104,0.182
22.108,0.184
22.112,0.188
22.116,0.192
22.120,0.194
22.124,0.198
22.128,0.200
22.132,0.208
22.136,0.216
22.140,0.214
22.144,0.214
22.148,0.216
22.152,0.222
22.156,0.220
22.160,0.220
22.164,0.222
22.168,0.222
22.172,0.224
22.176,0.220
22.180,0.212
22.184,0.210
22.188,0.202
22.192,0.196
22.196,0.182
22.200,0.170
22.204,0.160
22.208,0.148
22.212,0.136
22.216,0.134
22.220,0.128
22.224,0.116
22.228,0.112
22.232,0.110
22.236,0.106
22.240,0.106
22.244,0.104
22.248,0.104
22.252,0.108
22.256,0.102
22.260,0.104
22.264,0.104
22.268,0.110
22.272,0.110
22.276,0.108
22.280,0.110
22.284,0.110
22.288,0.110
22.292,0.112
22.296,0.112
22.300,0.112
22.304,0.116
22.308,0.114
22.312,0.118
22.316,0.120
22.320,0.120
22.324,0.120
22.328,0.120
22.332,0.128
22.336,0.128
22.340,0.128
22.344,0.128
22.348,0.130
22.352,0.136
22.356,0.132
22.360,0.132
22.364,0.136
22.368,0.134
22.372,0.136
22.376,0.136
22.380,0.136
22.384,0.140
22.388,0.140
22.392,0.138
22.396,0.136
22.400,0.142
22.404,0.144
22.408,0.140
