time,signal
10.724,-0.07750000000000055
10.728,-0.0792857142857172
10.732000000000001,-0.056428571428565624
10.736,-0.06000000000000333
10.74,-0.08999999999999667
10.744,-0.09500000000000444
10.748000000000001,-0.07499999999999556
10.752,-0.08250000000000778
10.756,-0.11750000000000778
10.76,-0.10999999999999446
10.764,-0.06000000000000555
10.768,-0.04642857142857578
10.772,-0.06928571428571718
10.776,-0.08999999999999889
10.78,-0.10999999999999445
10.784,-0.115
10.788,-0.115
10.792,-0.10750000000000055
10.796,-0.09750000000000278
10.8,-0.08374999999999834
10.804,-0.06874999999999834
10.808,-0.08642857142857324
10.812,-0.115
10.816,-0.09499999999999556
10.82,-0.075
10.824,-0.09
10.828,-0.105
10.832,-0.11000000000000111
10.836,-0.115
10.84,-0.060000000000000005
10.844,-0.005
10.848,-0.07000000000001444
10.852,-0.135
10.856,-0.1235714285714293
10.86,-0.1037500000000075
10.864,-0.05874999999999751
10.868,-0.028749999999998336
10.872,-0.04374999999999833
10.876,-0.05999999999999778
10.88,-0.08000000000000666
10.884,-0.10000000000000556
10.888,-0.12000000000000112
10.892,-0.12500000000000508
10.896,-0.08499999999998986
10.9,-0.07500000000000222
10.904,-0.09499999999999778
10.908,-0.10999999999999778
10.912,-0.12000000000000222
10.916,-0.11249999999999723
10.92,-0.08750000000000277
10.924,-0.08749999999999444
10.928,-0.11250000000000554
10.932,-0.11499999999999778
10.936,-0.09500000000000222
10.94,-0.07642857142857579
10.944,-0.05928571428571211
10.948,-0.09625000000000611
10.952,-0.15125000000000613
10.956,-0.13875000000000196
10.96,-0.10374999999999418
10.964,-0.09124999999999944
10.968,-0.08624999999999945
10.972,-0.08874999999999973
10.976,-0.09375000000000083
10.98,-0.10785714285714394
10.984,-0.125
10.988,-0.1299999999999989
10.992,-0.135
10.996,-0.115
11.0,-0.095
11.004,-0.06
11.008000000000001,-0.025000000000031088
11.012,-0.09500000000001554
11.016,-0.165
11.02,-0.12500000000000255
11.024000000000001,-0.08874999999999306
11.028,-0.06374999999999861
11.032,-0.056249999999995005
11.036,-0.10124999999999501
11.040000000000001,-0.12999999999999445
11.044,-0.10999999999999889
11.048,-0.09375000000000056
11.052,-0.08875000000000056
11.056000000000001,-0.08357142857142677
11.06,-0.0778571428571414
11.064,-0.05999999999999667
11.068,-0.03000000000000333
11.072000000000001,-0.025000000000004442
11.076,-0.04500000000000444
11.08,-0.03999999999999667
11.084,-0.010000000000003333
11.088000000000001,0.012500000000003331
11.092,0.027500000000003334
11.096,0.02749999999999834
11.1,0.012500000000001666
11.104000000000001,0.03928571428572733
11.108,0.10785714285715155
11.112,0.08750000000000277
11.116,0.03750000000001387
11.120000000000001,-0.005000000000004438
11.124,-0.045000000000004446
11.128,-0.05124999999999944
11.132,-0.046249999999999444
11.136000000000001,-0.045
11.14,-0.045
11.144,-0.07500000000000254
11.148,-0.115
11.152000000000001,-0.15000000000000777
11.156,-0.185
11.16,-0.11
11.164,-0.035
11.168000000000001,-0.09000000000001221
11.172,-0.145
11.176,-0.14
11.18,-0.135
11.184000000000001,-0.1299999999999989
11.188,-0.125
11.192,-0.11928571428571465
11.196,-0.11250000000000111
11.200000000000001,-0.10249999999999668
11.204,-0.08374999999998751
11.208,-0.03874999999999751
11.212,0.04999999999997558
11.216000000000001,0.2700000000000733
11.22,0.4637500000000319
11.224,0.5787500000000064
11.228,0.7107142857142625
11.232000000000001,0.893571428571475
11.236,0.737499999999945
11.24,0.242500000000055
11.244,-0.2749999999998801
11.248000000000001,-0.8150000000001199
11.252,-1.0975000000000055
11.256,-1.1225000000000056
11.26,-1.0374999999999783
11.264,-0.8425000000000217
11.268,-0.6192857142856665
11.272,-0.3678571428571109
11.276,-0.2525000000000039
11.28,-0.18250000000001942
11.284,-0.131249999999995
11.288,-0.08624999999999501
11.292,-0.06000000000000111
11.296,-0.04000000000000555
11.3,-0.05750000000000333
11.304,-0.08750000000000333
11.308,-0.095
11.312,-0.095
11.316,-0.03499999999998668
11.32,0.025
11.324,-0.05999999999999999
11.328,-0.145
11.332,-0.044999999999977794
11.336,0.055
11.34,0.0049999999999999975
11.344,-0.045
11.348,-0.03999999999999889
11.352,-0.035
11.356,-0.00642857142857324
11.36,0.017499999999998336
11.364,0.02750000000000056
11.368,0.03375000000000056
11.372,0.028750000000000556
11.376,0.028749999999998336
11.38,0.04375000000000499
11.384,0.05625000000000139
11.388,0.061250000000000276
11.392,0.0664285714285707
11.396,0.07214285714285859
11.4,0.08500000000000221
11.404,0.10499999999999779
11.408,0.12249999999999667
11.412,0.13750000000000331
11.416,0.15500000000000222
11.42,0.17499999999999777
11.424,0.18999999999999778
11.428,0.2000000000000022
11.432,0.2100000000000011
11.436,0.2199999999999989
11.44,0.23071428571428282
11.444,0.2421428571428586
11.448,0.25625000000000164
11.452,0.27125000000000166
11.456,0.3199999999999967
11.46,0.38000000000001
11.464,0.3874999999999989
11.468,0.3774999999999989
11.472,0.38249999999999945
11.476,0.3925000000000017
11.48,0.395
11.484,0.395
11.488,0.4499999999999878
11.492,0.505
11.496,0.475
11.5,0.445
11.504,0.4
11.508000000000001,0.3549999999999822
11.512,0.3149999999999911
11.516,0.275
11.52,0.21214285714286113
11.524000000000001,0.1549999999999889
11.528,0.11499999999999778
11.532,0.073750000000005
11.536,0.028750000000005
11.540000000000001,-0.013750000000009713
11.544,-0.04875000000000193
11.548,-0.07375000000000055
11.552,-0.06875000000000056
11.556000000000001,-0.08357142857145214
11.56,-0.15785714285716174
11.564,-0.1899999999999989
11.568,-0.1800000000000011
11.572000000000001,-0.1800000000000022
11.576,-0.19000000000000222
11.58,-0.19249999999999945
11.584,-0.18750000000000056
11.588000000000001,-0.20000000000000667
11.592,-0.23000000000000664
11.596,-0.222499999999995
11.6,-0.177500000000005
11.604000000000001,-0.1807142857142955
11.608,-0.23214285714286365
11.612,-0.23375000000000082
11.616,-0.21875000000000416
11.620000000000001,-0.21875000000000056
11.624,-0.22375000000000056
11.628,-0.24000000000000224
11.632,-0.26000000000000223
11.636000000000001,-0.23874999999998642
11.64,-0.20374999999999419
11.644,-0.22500000000000253
11.648,-0.265
11.652000000000001,-0.24499999999999555
11.656,-0.225
11.66,-0.21000000000000002
11.664,-0.195
11.668000000000001,-0.195
11.672,-0.195
11.676,-0.195
11.68,-0.195
11.684000000000001,-0.21000000000000335
11.688,-0.225
11.692,-0.20785714285714396
11.696,-0.19375000000000056
11.700000000000001,-0.18874999999999834
11.704,-0.18875000000000416
11.708,-0.20375000000000082
11.712,-0.21375000000000055
11.716000000000001,-0.20874999999999833
11.72,-0.205
11.724,-0.205
11.728,-0.20071428571428787
11.732000000000001,-0.18357142857142422
11.736,-0.1624999999999972
11.74,-0.1375000000000028
11.744,-0.14749999999999
11.748000000000001,-0.19250000000001
11.752,-0.20249999999999446
11.756,-0.17749999999999444
11.76,-0.17250000000000168
11.764000000000001,-0.187500000000005
11.768,-0.19785714285714395
11.772,-0.2035714285714293
11.776,-0.2087499999999997
11.78,-0.2137499999999986
11.784,-0.21124999999999944
11.788,-0.20624999999999943
11.792,-0.1900000000000011
11.796,-0.17000000000000556
11.8,-0.18750000000000333
11.804,-0.21750000000000333
11.808,-0.20357142857142677
11.812,-0.175
11.816,-0.1800000000000011
11.82,-0.185
11.824,-0.22
11.828,-0.255
11.832,-0.23499999999999555
11.836,-0.215
11.84,-0.20500000000000002
11.844,-0.195
11.848,-0.20500000000000224
11.852,-0.215
11.856,-0.1921428571428586
11.86,-0.17999999999999666
11.864,-0.2000000000000011
11.868,-0.20875000000000277
11.872,-0.18375000000000277
11.876,-0.1787499999999939
11.88,-0.23375000000001833
11.884,-0.25999999999998336
11.888,-0.19999999999999668
11.892,-0.15928571428571212
11.896,-0.17642857142857576
11.9,-0.19750000000000278
11.904,-0.2224999999999972
11.908,-0.22500000000000442
11.912,-0.20499999999999557
11.916,-0.20250000000000168
11.92,-0.21749999999999833
11.924,-0.21000000000000668
11.928,-0.17999999999999333
11.932,-0.18000000000000332
11.936,-0.2099999999999967
11.94,-0.2192857142857172
11.944,-0.2078571428571414
11.948,-0.21625000000000166
11.952,-0.23125000000000165
11.956,-0.21625000000000139
11.96,-0.19124999999999584
11.964,-0.185
11.968,-0.185
11.972,-0.1662500000000014
11.976,-0.14124999999999585
11.98,-0.11785714285714141
11.984,-0.095
11.988,-0.07000000000000556
11.992,-0.045
11.996,-0.05
12.0,-0.055
12.004,-0.045
12.008000000000001,-0.03499999999999778
12.012,-0.029999999999998892
12.016,-0.025
12.02,-0.10499999999999493
12.024000000000001,-0.16124999999999584
12.028,-0.1462499999999992
12.032,-0.13375000000000056
12.036,-0.12875000000000056
12.040000000000001,-0.1262500000000014
12.044,-0.13125000000000028
12.048,-0.14749999999999447
12.052,-0.19749999999999443
12.056000000000001,-0.23357142857142674
12.06,-0.2278571428571414
12.064,-0.23250000000000168
12.068,-0.24749999999999833
12.072000000000001,-0.24499999999999555
12.076,-0.22499999999999556
12.08,-0.215
12.084,-0.215
12.088000000000001,-0.215
12.092,-0.215
12.096,-0.215
12.1,-0.215
12.104000000000001,-0.14357142857140137
12.108,-0.0007142857142675707
12.112,0.1549999999999911
12.116,0.31499999999995554
12.120000000000001,0.4300000000000111
12.124,0.5300000000000111
12.128,0.6487500000000139
12.132,0.7737500000000139
12.136000000000001,0.44124999999981157
12.14,-0.04375000000008078
12.144,-0.6407142857143259
12.148,-1.275
12.152000000000001,-1.2449999999999934
12.156,-1.215
12.16,-0.9850000000000001
12.164,-0.755
12.168000000000001,-0.5349999999999512
12.172,-0.315
12.176,-0.24
12.18,-0.165
12.184000000000001,-0.19500000000000667
12.188,-0.225
12.192,-0.127857142857149
12.196,-0.07374999999999167
12.200000000000001,-0.14875000000002497
12.204,-0.2037499999999986
12.208,-0.19874999999999973
12.212,-0.18750000000000333
12.216000000000001,-0.15749999999999
12.22,-0.1375000000000028
12.224,-0.14750000000000055
12.228,-0.1478571428571465
12.232000000000001,-0.11928571428570703
12.236,-0.105
12.24,-0.105
12.244,-0.09750000000000333
12.248000000000001,-0.08249999999999666
12.252,-0.08000000000000222
12.256,-0.09000000000000222
12.26,-0.08999999999999889
12.264000000000001,-0.07999999999999667
12.268,-0.06642857142856816
12.272,-0.049285714285712115
12.276,-0.045
12.280000000000001,-0.045
12.284,-0.04124999999999945
12.288,-0.03624999999999945
12.292,-0.012500000000001666
12.296,0.017499999999991675
12.3,0.013749999999998335
12.304,-0.0012500000000016664
12.308,0.003571428571429297
12.312,0.015
12.316,0.05500000000000888
12.32,0.095
12.324,0.075
12.328,0.055
12.332,0.08500000000000667
12.336,0.115
12.34,0.13
12.344,0.145
12.348,0.17500000000000665
12.352,0.205
12.356,0.21071428571428535
12.36,0.2262499999999925
12.364,0.2712500000000025
12.368,0.305
12.372,0.305
12.376,0.305
12.38,0.305
12.384,0.30750000000000277
12.388,0.31750000000000056
12.392,0.32642857142857074
12.396,0.3321428571428586
12.4,0.3174999999999961
12.404,0.2825000000000039
12.408,0.2699999999999978
12.412,0.2800000000000022
12.416,0.2449999999999911
12.42,0.16500000000000886
12.424,0.10500000000000888
12.428,0.06499999999999112
12.432,0.029999999999996668
12.436,3.3306690738754696e-15
12.44,-0.034999999999989845
12.444,-0.07500000000000508
12.448,-0.13375000000000722
12.452,-0.19875000000000723
12.456,-0.21125000000000027
12.46,-0.20624999999999916
12.464,-0.2125000000000011
12.468,-0.2225000000000011
12.472,-0.23249999999999946
12.476,-0.24250000000000166
12.48,-0.24928571428571464
12.484,-0.255
12.488,-0.23000000000000553
12.492,-0.205
12.496,-0.235
12.5,-0.265
12.504,-0.28500000000000003
12.508000000000001,-0.30499999999999333
12.512,-0.2899999999999967
12.516,-0.275
12.52,-0.2864285714285707
12.524000000000001,-0.28749999999999165
12.528,-0.25749999999999834
12.532,-0.24249999999999666
12.536,-0.27249999999999663
12.540000000000001,-0.29124999999999585
12.544,-0.27624999999999916
12.548,-0.2625000000000011
12.552,-0.2525000000000011
12.556000000000001,-0.2521428571428662
12.56,-0.28071428571429297
12.564,-0.27999999999999664
12.568,-0.25000000000000333
12.572000000000001,-0.235
12.576,-0.235
12.58,-0.2525000000000039
12.584,-0.2874999999999961
12.588000000000001,-0.27999999999998887
12.592,-0.22999999999998888
12.596,-0.22000000000000333
12.6,-0.24999999999999667
12.604000000000001,-0.24785714285713634
12.608,-0.2135714285714242
12.612,-0.2087499999999997
12.616,-0.2137499999999986
12.620000000000001,-0.22625000000000167
12.624,-0.24125000000000166
12.628,-0.22624999999999723
12.632,-0.20124999999999724
12.636000000000001,-0.2325000000000194
12.64,-0.2825000000000083
12.644,-0.2521428571428535
12.648,-0.195
12.652000000000001,-0.20000000000000112
12.656,-0.205
12.66,-0.245
12.664,-0.285
12.668000000000001,-0.24999999999999223
12.672,-0.215
12.676,-0.22
12.68,-0.225
12.684000000000001,-0.225
12.688,-0.225
12.692,-0.23071428571428534
12.696,-0.235
12.700000000000001,-0.235
12.704,-0.235
12.708,-0.235
12.712,-0.23375000000000054
12.716000000000001,-0.22874999999999834
12.72,-0.22124999999999584
12.724,-0.20624999999999918
12.728,-0.20357142857142424
12.732000000000001,-0.23785714285715157
12.736,-0.24249999999999722
12.74,-0.21750000000000277
12.744,-0.1975000000000033
12.748000000000001,-0.18249999999999666
12.752,-0.18750000000000555
12.756,-0.21250000000000555
12.76,-0.23000000000000112
12.764000000000001,-0.24000000000000332
12.768,-0.23642857142856816
12.772,-0.2192857142857121
12.776,-0.20375000000000082
12.780000000000001,-0.1887499999999975
12.784,-0.185
12.788,-0.185
12.792,-0.1999999999999989
12.796000000000001,-0.22000000000000333
12.8,-0.2062499999999972
12.804,-0.18124999999999722
12.808,-0.175
12.812,-0.175
12.816,-0.18500000000000222
12.82,-0.195
12.824,-0.195
12.828,-0.195
12.832,-0.195
12.836,-0.195
12.84,-0.19
12.844,-0.185
12.848,-0.21500000000000666
12.852,-0.245
12.856,-0.18214285714286113
12.86,-0.135
12.864,-0.135
12.868,-0.14249999999999668
12.872,-0.17249999999999668
12.876,-0.19375000000000056
12.88,-0.18874999999999834
12.884,-0.1837499999999986
12.888,-0.17874999999999971
12.892,-0.1735714285714293
12.896,-0.1678571428571414
12.9,-0.17250000000000168
12.904,-0.18749999999999833
12.908,-0.195
12.912,-0.195
12.916,-0.1899999999999989
12.92,-0.1800000000000011
12.924,-0.16500000000000442
12.928,-0.14499999999999558
12.932,-0.14000000000000112
12.936,-0.14999999999999888
12.94,-0.13500000000001017
12.944,-0.09499999999999494
12.948,-0.08124999999999945
12.952,-0.07624999999999944
12.956,-0.06375000000000083
12.96,-0.048749999999997504
12.964,-0.045
12.968,-0.045
12.972,-0.037500000000000554
12.976,-0.027499999999998335
12.98,-0.04642857142857324
12.984,-0.075
12.988,-0.10999999999999222
12.992,-0.145
12.996,-0.155
13.0,-0.165
13.004,-0.15000000000000002
13.008000000000001,-0.1350000000000222
13.012,-0.1850000000000111
13.016,-0.235
13.02,-0.21785714285714394
13.024000000000001,-0.205
13.028,-0.205
13.032,-0.20874999999999833
13.036,-0.2237499999999983
13.040000000000001,-0.22624999999999026
13.044,-0.19124999999999806
13.048,-0.17124999999999724
13.052,-0.19624999999999723
13.056000000000001,-0.20357142857141408
13.06,-0.15785714285713126
13.064,-0.1074999999999939
13.068,-0.0525000000000061
13.072000000000001,0.04750000000003222
13.076,0.19250000000003226
13.08,0.3225000000000128
13.084,0.43749999999998723
13.088000000000001,0.5350000000000178
13.092,0.6150000000000178
13.096,0.4674999999999584
13.1,0.09250000000004166
13.104000000000001,-0.33214285714294745
13.108,-0.8064285714286316
13.112,-0.951249999999998
13.116,-0.9862499999999903
13.120000000000001,-0.8637499999999806
13.124,-0.6887499999999807
13.128,-0.4987499999999784
13.132,-0.30374999999997837
13.136000000000001,-0.22124999999998252
13.14,-0.17624999999999252
13.144,-0.1564285714285707
13.148,-0.145
13.152000000000001,-0.12499999999999556
13.156,-0.105
13.16,-0.095
13.164,-0.085
13.168000000000001,-0.085
13.172,-0.085
13.176,-0.085
13.18,-0.085
13.184000000000001,-0.085
13.188,-0.085
13.192,-0.062142857142858596
13.196,-0.046249999999999444
13.200000000000001,-0.05125000000000166
13.204,-0.05374999999999861
13.208,-0.048749999999999724
13.212,-0.04375000000000055
13.216000000000001,-0.038749999999998334
13.22,-0.032499999999997226
13.224,-0.022499999999999444
13.228,-0.015
13.232000000000001,-0.015
13.236,-0.009999999999998888
13.24,-1.1102230246251565e-15
13.244,0.00999999999999778
13.248000000000001,0.02000000000000222
13.252,0.027500000000001114
13.256,0.03250000000000111
13.26,0.04250000000000167
13.264000000000001,0.057500000000005
13.268,0.0707142857142879
13.272,0.0821428571428586
13.276,0.09249999999999944
13.280000000000001,0.10250000000000166
13.284,0.11250000000000111
13.288,0.12250000000000111
13.292,0.1399999999999989
13.296000000000001,0.16000000000000333
13.3,0.17250000000000112
13.304,0.1825000000000011
13.308,0.20642857142857324
13.312000000000001,0.2350000000000022
13.316,0.2400000000000011
13.32,0.245
13.324,0.26
13.328,0.275
13.332,0.28000000000000114
13.336,0.285
13.34,0.31999999999999995
13.344,0.355
13.348,0.34999999999999887
13.352,0.345
13.356,0.36214285714285605
13.36,0.3737500000000008
13.364,0.3687499999999997
13.368,0.3612500000000017
13.372,0.34625000000000167
13.376,0.32500000000000445
13.38,0.2849999999999867
13.384,0.23999999999998334
13.388,0.17999999999999666
13.392,0.1321428571428586
13.396,0.12071428571428282
13.4,0.09749999999999612
13.404,0.06250000000000389
13.408,0.02500000000000888
13.412,-0.015000000000008881
13.416,-0.04250000000000167
13.42,-0.05749999999999834
13.424,-0.06999999999999779
13.428,-0.08000000000000222
13.432,-0.085
13.436,-0.085
13.44,-0.09642857142856563
13.444,-0.11928571428571719
13.448,-0.14000000000000223
13.452,-0.16000000000000222
13.456,-0.13500000000000223
13.46,-0.09499999999999334
13.464,-0.10750000000000333
13.468,-0.13750000000000331
13.472,-0.14874999999999972
13.476,-0.15375000000000083
13.48,-0.15071428571428536
13.484,-0.145
13.488,-0.14999999999999888
13.492,-0.155
13.496,-0.15
13.5,-0.145
13.504,-0.15
13.508000000000001,-0.15499999999999778
13.512,-0.14999999999999888
13.516,-0.145
13.52,-0.145
13.524000000000001,-0.13999999999999443
13.528,-0.11999999999999889
13.532,-0.11249999999999667
13.536,-0.14249999999999668
13.540000000000001,-0.15624999999999029
13.544,-0.12124999999999805
13.548,-0.10374999999999612
13.552,-0.13874999999999613
13.556000000000001,-0.15499999999998731
13.56,-0.11499999999998986
13.564,-0.10500000000000223
13.568,-0.12499999999999778
13.572000000000001,-0.14000000000000223
13.576,-0.15000000000000221
13.58,-0.155
13.584,-0.155
13.588000000000001,-0.14999999999999777
13.592,-0.1399999999999978
13.596,-0.13750000000000057
13.6,-0.14249999999999943
13.604000000000001,-0.15071428571428788
13.608,-0.1621428571428586
13.612,-0.16874999999999973
13.616,-0.1737499999999986
13.620000000000001,-0.1637499999999983
13.624,-0.14874999999999833
13.628,-0.16375000000000278
13.632,-0.18875000000000278
13.636000000000001,-0.2025000000000039
13.64,-0.21250000000000166
13.644,-0.18928571428571211
13.648,-0.155
13.652000000000001,-0.2200000000000144
13.656,-0.285
13.66,-0.21999999999999997
13.664,-0.155
13.668000000000001,-0.155
13.672,-0.155
13.676,-0.20500000000000002
13.68,-0.255
13.684000000000001,-0.24499999999999778
13.688,-0.235
13.692,-0.20071428571428787
13.696,-0.18249999999999666
13.700000000000001,-0.21250000000001
13.704,-0.23625000000000138
13.708,-0.24125000000000027
13.712,-0.23750000000000332
13.716000000000001,-0.20749999999999
13.72,-0.19250000000000833
13.724,-0.22250000000000167
13.728,-0.23928571428571718
13.732000000000001,-0.2164285714285656
13.736,-0.21250000000000166
13.74,-0.22749999999999831
13.744,-0.2325000000000011
13.748000000000001,-0.2274999999999989
13.752,-0.23000000000000223
13.756,-0.2400000000000022
13.76,-0.23749999999999832
13.764000000000001,-0.222499999999995
13.768,-0.21214285714285605
13.772,-0.20642857142857068
13.776,-0.21249999999999944
13.780000000000001,-0.22250000000000167
13.784,-0.21374999999999833
13.788,-0.19874999999999834
13.792,-0.195
13.796000000000001,-0.195
13.8,-0.20625000000000168
13.804,-0.22125000000000167
13.808,-0.22071428571428536
13.812000000000001,-0.21500000000000222
13.816,-0.2200000000000011
13.82,-0.225
13.824,-0.215
13.828,-0.205
13.832,-0.1949999999999978
13.836,-0.185
13.84,-0.185
13.844,-0.185
13.848,-0.16999999999999665
13.852,-0.155
13.856,-0.18928571428571211
13.86,-0.21375000000000083
13.864,-0.2087499999999997
13.868,-0.20125000000000165
13.872,-0.18625000000000166
13.876,-0.1725000000000011
13.88,-0.16249999999999667
13.884,-0.15875000000000417
13.888,-0.17375000000000082
13.892,-0.17357142857143437
13.896,-0.12785714285713126
13.9,-0.082499999999995
13.904,-0.037500000000005
13.908,-0.03249999999999223
13.912,-0.06750000000000778
13.916,-0.06749999999999612
13.92,-0.03250000000000389
13.924,-0.01749999999999889
13.928,-0.02250000000000111
13.932,-0.047500000000005
13.936,-0.092499999999995
13.94,-0.12357142857142422
13.944,-0.14071428571428787
13.948,-0.14124999999999943
13.952,-0.13624999999999945
13.956,-0.15749999999999834
13.96,-0.187500000000005
13.964,-0.21375000000000277
13.968,-0.23875000000000277
13.972,-0.2637499999999986
13.976,-0.28875000000000417
13.98,-0.2692857142857121
13.984,-0.235
13.988,-0.24999999999999667
13.992,-0.265
13.996,-0.22
14.0,-0.175
14.004,-0.22
14.008000000000001,-0.26499999999999335
14.012,-0.24999999999999667
14.016,-0.235
14.02,-0.15500000000000508
14.024000000000001,-0.0649999999999667
14.028,0.055000000000006655
14.032,0.17999999999998445
14.036,0.31999999999998446
14.040000000000001,0.4762500000000569
14.044,0.6812500000000113
14.048,0.7675000000000299
14.052,0.49750000000003
14.056000000000001,0.11071428571405187
14.06,-0.6264285714287585
14.064,-1.0750000000000177
14.068,-1.2349999999999821
14.072000000000001,-1.2124999999999544
14.076,-1.0074999999999545
14.08,-0.7974999999999761
14.084,-0.5825000000000239
14.088000000000001,-0.4124999999999722
14.092,-0.2874999999999722
14.096,-0.21499999999999778
14.1,-0.19500000000000223
14.104000000000001,-0.17642857142856816
14.108,-0.15928571428571212
14.112,-0.12875000000000195
14.116,-0.09375000000000971
14.120000000000001,-0.10000000000000223
14.124,-0.12000000000000222
14.128,-0.12124999999999944
14.132,-0.11624999999999945
14.136000000000001,-0.13000000000000778
14.14,-0.15000000000000333
14.144,-0.1378571428571414
14.148,-0.115
14.152000000000001,-0.06999999999999001
14.156,-0.025
14.16,-0.04
14.164,-0.055
14.168000000000001,-0.03999999999999667
14.172,-0.025
14.176,-0.025
14.18,-0.025
14.184000000000001,-0.01499999999999778
14.188,-0.005
14.192,0.029285714285712108
14.196,0.04375000000000499
14.200000000000001,-0.0012500000000149822
14.204,-0.02124999999998474
14.208,0.033750000000003055
14.212,0.07874999999999834
14.216000000000001,0.093750000000005
14.22,0.10249999999999722
14.224,0.09249999999999944
14.228,0.09071428571428282
14.232000000000001,0.11357142857143437
14.236,0.1375000000000028
14.24,0.1624999999999972
14.244,0.17749999999999888
14.248000000000001,0.1825000000000011
14.252,0.19750000000000556
14.256,0.22250000000000553
14.26,0.22999999999999887
14.264000000000001,0.21999999999999667
14.268,0.22642857142857578
14.272,0.2492857142857172
14.276,0.28124999999999806
14.280000000000001,0.31625000000000586
14.284,0.33625000000000166
14.288,0.35125000000000167
14.292,0.3699999999999989
14.296000000000001,0.39000000000000334
14.3,0.395
14.304,0.395
14.308,0.407857142857144
14.312000000000001,0.4249999999999889
14.316,0.39999999999999447
14.32,0.375
14.324,0.33999999999999997
14.328000000000001,0.3049999999999889
14.332,0.2799999999999945
14.336,0.255
14.34,0.195
14.344,0.135
14.348,0.059999999999983344
14.352,-0.015
14.356,0.013571428571426764
14.36,0.01625000000001249
14.364,-0.058750000000004174
14.368,-0.11125000000000167
14.372,-0.09625000000000167
14.376,-0.09999999999999334
14.38,-0.16000000000002
14.384,-0.19749999999999165
14.388,-0.16749999999999832
14.392,-0.15357142857142422
14.396,-0.18785714285715155
14.4,-0.205
14.404,-0.205
14.408,-0.2000000000000022
14.412,-0.18999999999999778
14.416,-0.18750000000000056
14.42,-0.19249999999999945
14.424,-0.20249999999999668
14.428,-0.21750000000000333
14.432,-0.2199999999999989
14.436,-0.2100000000000011
14.44,-0.2107142857142828
14.444,-0.22214285714285859
14.448,-0.21374999999999833
14.452,-0.19874999999999834
14.456,-0.19874999999999973
14.46,-0.20375000000000082
14.464,-0.18999999999999778
14.468,-0.1699999999999978
14.472,-0.18749999999999833
14.476,-0.217500000000005
14.48,-0.19928571428571212
14.484,-0.165
14.488,-0.17499999999999777
14.492,-0.185
14.496,-0.175
14.5,-0.165
14.504,-0.18
14.508000000000001,-0.1949999999999889
14.512,-0.16999999999999443
14.516,-0.145
14.52,-0.15071428571428536
14.524000000000001,-0.1562500000000014
14.528,-0.16125000000000028
14.532,-0.165
14.536,-0.165
14.540000000000001,-0.16124999999999584
14.544,-0.1462499999999992
14.548,-0.13874999999999835
14.552,-0.15374999999999833
14.556000000000001,-0.165
14.56,-0.165
14.564,-0.14749999999999613
14.568,-0.11250000000000389
14.572000000000001,-0.11250000000000777
14.576,-0.1475000000000078
14.58,-0.15749999999999834
14.584,-0.14250000000000168
14.588000000000001,-0.13750000000000112
14.592,-0.1425000000000011
14.596,-0.15750000000000278
14.6,-0.18249999999999722
14.604000000000001,-0.1578571428571287
14.608,-0.08357142857141915
14.612,-0.09499999999999778
14.616,-0.1349999999999889
14.620000000000001,-0.15625000000000167
14.624,-0.17125000000000165
14.628,-0.15249999999999667
14.632,-0.12249999999999667
14.636000000000001,-0.13750000000001167
14.64,-0.16750000000000498
14.644,-0.15357142857142675
14.648,-0.125
14.652000000000001,-0.125
14.656,-0.125
14.66,-0.125
14.664,-0.125
14.668000000000001,-0.125
14.672,-0.125
14.676,-0.12
14.68,-0.115
14.684000000000001,-0.115
14.688,-0.115
14.692,-0.12642857142857072
14.696,-0.13125000000000167
14.700000000000001,-0.116249999999995
14.704,-0.105
14.708,-0.105
14.712,-0.10624999999999944
14.716000000000001,-0.11125000000000167
14.72,-0.11124999999999584
14.724,-0.09624999999999917
14.728,-0.09642857142856563
14.732000000000001,-0.14214285714286876
14.736,-0.14749999999999613
14.74,-0.11250000000000389
14.744,-0.0974999999999989
14.748000000000001,-0.1025000000000011
14.752,-0.11000000000000222
14.756,-0.12000000000000222
14.76,-0.13000000000000111
14.764000000000001,-0.14000000000000332
14.768,-0.1392857142857121
14.772,-0.1278571428571414
14.776,-0.125
14.780000000000001,-0.125
14.784,-0.12875000000000056
14.788,-0.13375000000000056
14.792,-0.13125000000000028
14.796000000000001,-0.12624999999999917
14.8,-0.091249999999995
14.804,-0.046249999999995
14.808,-0.07785714285714648
14.812000000000001,-0.1349999999999978
14.816,-0.1299999999999989
14.82,-0.125
14.824,-0.12
14.828000000000001,-0.11499999999999334
14.832,-0.09999999999999667
14.836,-0.085
14.84,-0.07500000000000001
14.844000000000001,-0.06499999999998668
14.848,-0.03499999999999334
14.852,-0.005
14.856,0.006428571428570703
14.86,0.016249999999999168
14.864,0.02125000000000028
14.868,0.022500000000001113
14.872,0.012500000000001111
14.876,0.021249999999992785
14.88,0.08625000000002166
14.884,0.11624999999997919
14.888,0.04124999999999583
14.892,-0.024999999999994922
14.896,-0.06500000000001016
14.9,-0.07999999999999889
14.904,-0.07000000000000112
14.908,-0.06999999999999779
14.912,-0.08000000000000222
14.916,-0.09750000000000278
14.92,-0.12249999999999724
14.924,-0.12750000000000333
14.928,-0.11249999999999667
14.932,-0.12250000000000388
14.936,-0.1574999999999961
14.94,-0.16357142857143436
14.944,-0.14071428571428282
