time,signal
15.74,-0.00999999999990564
15.744,-0.52499999999996
15.748000000000001,-0.70500000000004
15.752,-0.74999999999998
15.756,-0.65999999999998
15.76,-0.5599999999999878
15.764000000000001,-0.4499999999999634
15.768,-0.3635714285714166
15.772,-0.3007142857142777
15.776,-0.2812500000000003
15.780000000000001,-0.27624999999999916
15.784,-0.28625000000000167
15.788,-0.3012500000000017
15.792,-0.2862500000000014
15.796000000000001,-0.2612499999999958
15.8,-0.255
15.804,-0.255
15.808,-0.25071428571428533
15.812000000000001,-0.24500000000000444
15.816,-0.2550000000000022
15.82,-0.265
15.824,-0.265
15.828000000000001,-0.2649999999999956
15.832,-0.2549999999999978
15.836,-0.245
15.84,-0.245
15.844000000000001,-0.24500000000000444
15.848,-0.2550000000000022
15.852,-0.265
15.856,-0.24785714285714394
15.860000000000001,-0.22749999999999165
15.864,-0.19749999999999832
15.868,-0.1725000000000011
15.872,-0.16250000000000112
15.876,-0.15874999999999834
15.88,-0.17375000000000498
15.884,-0.1837499999999986
15.888,-0.17874999999999971
15.892,-0.17642857142857069
15.896,-0.18214285714285858
15.9,-0.185
15.904,-0.185
15.908,-0.17500000000000443
15.912,-0.15499999999999556
15.916,-0.145
15.92,-0.145
15.924,-0.145
15.928,-0.145
15.932,-0.13999999999999888
15.936,-0.13000000000000111
15.94,-0.1307142857142828
15.944,-0.14214285714285857
15.948,-0.14875000000000055
15.952,-0.15375000000000055
15.956,-0.155
15.96,-0.155
15.964,-0.16250000000000112
15.968,-0.1725000000000011
15.972,-0.16750000000000054
15.976,-0.15749999999999834
15.98,-0.15071428571428536
15.984,-0.145
15.988,-0.15499999999999778
15.992,-0.165
15.996,-0.12
16.0,-0.075
16.004,-0.06999999999999779
16.008,-0.065
16.012,-0.07500000000000445
16.016000000000002,-0.08500000000000509
16.02,-0.09071428571428644
16.024,-0.09374999999999833
16.028,-0.08875000000000056
16.032,-0.08875000000000334
16.036,-0.10375000000000334
16.04,-0.11624999999999723
16.044,-0.12124999999999944
16.048000000000002,-0.12374999999999833
16.052,-0.11875000000000056
16.056,-0.1021428571428441
16.06,-0.050714285714311816
16.064,-0.02999999999999778
16.068,-0.04000000000000222
16.072,-0.057499999999994444
16.076,-0.08250000000000554
16.080000000000002,-0.095
16.084,-0.095
16.088,-0.10000000000000445
16.092,-0.10999999999999556
16.096,-0.10750000000000334
16.1,-0.09249999999999667
16.104,-0.09642857142856273
16.108,-0.11928571428570849
16.112000000000002,-0.10624999999999722
16.116,-0.08125000000000833
16.12,-0.07124999999999944
16.124,-0.06625000000000167
16.128,-0.065
16.132,-0.065
16.136,-0.065
16.14,-0.065
16.144000000000002,-0.06071428571428136
16.148,-0.055
16.152,-0.08500000000001333
16.156,-0.115
16.16,-0.085
16.164,-0.055
16.168,-0.04000000000000666
16.172,-0.025
16.176000000000002,-0.01999999999999778
16.18,-0.015
16.184,-0.015
16.188,-0.015
16.192,-0.02071428571428644
16.196,-0.030000000000006664
16.2,-0.04999999999999778
16.204,-0.065
16.208000000000002,-0.065
16.212,-0.06374999999999889
16.216,-0.05874999999999889
16.22,-0.055
16.224,-0.055
16.228,-0.05642857142857288
16.232,-0.062142857142854245
16.236,-0.06000000000000222
16.240000000000002,-0.04999999999999778
16.244,-0.04749999999999889
16.248,-0.05250000000000111
16.252,-0.05749999999999889
16.256,-0.06250000000000111
16.26,-0.07000000000000667
16.264,-0.08000000000000222
16.268,-0.07642857142856273
16.272000000000002,-0.05928571428570341
16.276,-0.04374999999999833
16.28,-0.028749999999991675
16.284,-0.017500000000002222
16.288,-0.00750000000000222
16.292,-0.008750000000000554
16.296,-0.013749999999998333
16.3,0.011250000000003889
16.304000000000002,0.046250000000019435
16.308,0.05071428571428644
16.312,0.045
16.316,0.08999999999998001
16.32,0.135
16.324,0.12499999999999556
16.328,0.115
16.332,0.06999999999998002
16.336000000000002,0.02499999999999112
16.34,0.015000000000000001
16.344,0.005
16.348,-0.024999999999986675
16.352,-0.055
16.356,-0.07214285714285933
16.36,-0.09374999999998057
16.364,-0.12874999999999612
16.368000000000002,-0.14874999999999167
16.372,-0.12375000000000277
16.376,-0.10625000000000166
16.38,-0.11124999999999945
16.384,-0.11374999999999834
16.388,-0.10874999999999611
16.392,-0.11642857142858302
16.396,-0.16214285714287455
16.4,-0.15500000000001332
16.404,-0.09499999999998668
16.408,0.11500000000015986
16.412,0.47499999999984016
16.416,0.8549999999999112
16.42,1.2550000000000887
16.424,1.662499999999908
16.428,2.077500000000092
16.432,2.197500000000039
16.436,2.0224999999999613
16.44,1.4521428571423671
16.444,0.48642857142881657
16.448,-0.1562500000000594
16.452,-0.6912500000002969
16.456,-0.7874999999999944
16.46,-0.7374999999999722
16.464,-0.6425000000000244
16.468,-0.5325000000000244
16.472,-0.4412499999999906
16.476,-0.3562500000000283
16.48,-0.30071428571429154
16.484,-0.255
16.488,-0.24000000000000665
16.492,-0.225
16.496,-0.21500000000000444
16.5,-0.205
16.504,-0.205
16.508,-0.205
16.512,-0.205
16.516000000000002,-0.2049999999999949
16.52,-0.19928571428571357
16.524,-0.19374999999999834
16.528,-0.18875000000000056
16.532,-0.185
16.536,-0.185
16.54,-0.185
16.544,-0.185
16.548000000000002,-0.18249999999999666
16.552,-0.17250000000000112
16.556,-0.16214285714285426
16.56,-0.15071428571429152
16.564,-0.145
16.568,-0.145
16.572,-0.145
16.576,-0.145
16.580000000000002,-0.13749999999999
16.584,-0.12249999999999667
16.588,-0.115
16.592,-0.115
16.596,-0.115
16.6,-0.115
16.604,-0.12642857142856273
16.608,-0.14928571428570847
16.612000000000002,-0.13624999999999723
16.616,-0.11125000000000833
16.62,-0.07874999999999611
16.624,-0.04375000000001166
16.628,-0.046250000000001665
16.632,-0.061250000000008326
16.636,-0.061249999999999444
16.64,-0.056249999999997226
16.644000000000002,-0.06357142857143727
16.648,-0.075
16.652,-0.059999999999993336
16.656,-0.045
16.66,-0.055
16.664,-0.065
16.668,-0.065
16.672,-0.065
16.676000000000002,-0.08000000000000666
16.68,-0.095
16.684,-0.08999999999999778
16.688,-0.085
16.692,-0.05071428571428137
16.696,-0.030000000000006664
16.7,-0.04999999999999778
16.704,-0.05999999999999334
16.708000000000002,-0.03999999999998446
16.712,-0.02124999999999667
16.716,-0.006249999999996668
16.72,0.002500000000005551
16.724,-0.00749999999999889
16.728,-0.019285714285718635
16.732,-0.03642857142856273
16.736,-0.042500000000001106
16.740000000000002,-0.037499999999998895
16.744,-0.03999999999999778
16.748,-0.05000000000000222
16.752,-0.05000000000000222
16.756,-0.03999999999999778
16.76,-0.04500000000001332
16.764,-0.06500000000000444
16.768,-0.07785714285714576
16.772000000000002,-0.0835714285714322
16.776,-0.06999999999999779
16.78,-0.0499999999999889
16.784,-0.05249999999999778
16.788,-0.06249999999999778
16.792,-0.06875000000000056
16.796,-0.07374999999999833
16.8,-0.0674999999999989
16.804000000000002,-0.057499999999994444
16.808,-0.055
16.812,-0.055
16.816,-0.04000000000000666
16.82,-0.025
16.824,-0.030000000000002223
16.828,-0.035
16.832,-0.050000000000006664
16.836000000000002,-0.06499999999998668
16.84,-0.05
16.844,-0.035
16.848,-0.04499999999999556
16.852,-0.055
16.856,-0.03785714285714068
16.86,-0.025
16.864,-0.025
16.868000000000002,-0.023749999999998335
16.872,-0.018750000000000554
16.876,-0.015
16.88,-0.015
16.884,-0.020000000000006662
16.888,-0.040000000000015544
16.892,-0.05214285714285424
16.896,-0.040714285714281366
16.9,-0.03250000000000111
16.904,-0.027499999999998893
16.908,-0.027500000000002224
16.912,-0.03249999999999778
16.916,-0.04499999999999556
16.92,-0.06500000000000444
16.924,-0.07000000000000221
16.928,-0.05999999999999778
16.932,-0.04750000000000333
16.936,-0.03249999999999667
16.94,-0.03357142857143727
16.944,-0.05071428571428137
16.948,-0.05875000000000056
16.952,-0.06375000000000278
16.956,-0.061249999999999444
16.96,-0.056249999999997226
16.964,-0.055
16.968,-0.055
16.972,-0.04374999999999833
16.976,-0.028750000000004997
16.98,-0.01642857142857288
16.984,-0.005
16.988,-2.220446049250313e-15
16.992,0.005
16.996,0.01999999999999334
17.0,0.035
17.004,0.05500000000000888
17.008,0.075
17.012,0.10000000000001111
17.016000000000002,0.12499999999996447
17.02,0.08499999999999491
17.024,0.04999999999999334
17.028,0.03000000000000222
17.032,0.012499999999997779
17.036,0.0024999999999977783
17.04,-0.014999999999977795
17.044,-0.05499999999999556
17.048000000000002,-0.09000000000000667
17.052,-0.10999999999999778
17.056,-0.125
17.06,-0.125
17.064,-0.1274999999999989
17.068,-0.13250000000000112
17.072,-0.13250000000000112
17.076,-0.1274999999999989
17.080000000000002,-0.11999999999999333
17.084,-0.10999999999999778
17.088,-0.12250000000001554
17.092,-0.15749999999998443
17.096,-0.13500000000001777
17.1,-0.054999999999982244
17.104,0.16499999999986298
17.108,0.5249999999999087
17.112000000000002,0.9000000000000421
17.116,1.2799999999998732
17.12,1.6750000000000442
17.124,2.0749999999998665
17.128,2.0437499999999806
17.132,1.8687499999999027
17.136,1.2324999999999122
17.14,0.44249999999956136
17.144000000000002,-0.1707142857147077
17.148,-0.725
17.152,-0.7300000000000022
17.156,-0.735
17.16,-0.655
17.164,-0.575
17.168,-0.4950000000000355
17.172,-0.415
17.176000000000002,-0.3649999999999778
17.18,-0.315
17.184,-0.2649999999999778
17.188,-0.215
17.192,-0.215
17.196,-0.21750000000000333
17.2,-0.22749999999999887
17.204,-0.235
17.208000000000002,-0.235
17.212,-0.2362500000000011
17.216,-0.2412500000000011
17.22,-0.24250000000000554
17.224,-0.23250000000000112
17.228,-0.2264285714285729
17.232,-0.23214285714285424
17.236,-0.23749999999999888
17.240000000000002,-0.2425000000000011
17.244,-0.23500000000000443
17.248,-0.21499999999999556
17.252,-0.1975000000000033
17.256,-0.18249999999999666
17.26,-0.18500000000001332
17.264,-0.20500000000000443
17.268,-0.20357142857141697
17.272000000000002,-0.1807142857142712
17.276,-0.175
17.28,-0.175
17.284,-0.17874999999999888
17.288,-0.1837499999999989
17.292,-0.17749999999999888
17.296,-0.16750000000000334
17.3,-0.1574999999999989
17.304000000000002,-0.14749999999999444
17.308,-0.145
17.312,-0.145
17.316,-0.13500000000000445
17.32,-0.125
17.324,-0.125
17.328,-0.125
17.332,-0.125
17.336000000000002,-0.12500000000000888
17.34,-0.135
17.344,-0.145
17.348,-0.145
17.352,-0.145
17.356,-0.12214285714285424
17.36,-0.105
17.364,-0.105
17.368000000000002,-0.105
17.372,-0.105
17.376,-0.10750000000000333
17.38,-0.11749999999999888
17.384,-0.12625000000000167
17.388,-0.1312500000000039
17.392,-0.12642857142856273
17.396,-0.09214285714284409
17.400000000000002,-0.075
17.404,-0.075
17.408,-0.06999999999999555
17.412,-0.06000000000000444
17.416,-0.06499999999999556
17.42,-0.08500000000000443
17.424,-0.09999999999999779
17.428,-0.11000000000000222
17.432,-0.11250000000000111
17.436,-0.10749999999999889
17.44,-0.09928571428570848
17.444,-0.08785714285714577
17.448,-0.09625000000000167
17.452,-0.11125000000000833
17.456,-0.11124999999999945
17.46,-0.10624999999999722
17.464,-0.12374999999999445
17.468,-0.14874999999999444
17.472,-0.14374999999999832
17.476,-0.128750000000005
17.48,-0.12928571428571356
17.484,-0.135
17.488,-0.1399999999999978
17.492,-0.145
17.496,-0.13000000000000667
17.5,-0.115
17.504,-0.12500000000000444
17.508,-0.135
17.512,-0.12499999999999556
17.516000000000002,-0.115
17.52,-0.115
17.524,-0.11374999999999834
17.528,-0.10875000000000055
17.532,-0.10625000000000111
17.536,-0.11125000000000111
17.54,-0.11250000000000555
17.544,-0.10250000000000112
17.548000000000002,-0.095
17.552,-0.095
17.556,-0.08928571428570849
17.56,-0.06642857142858302
17.564,-0.05250000000000111
17.568,-0.04749999999999889
17.572,-0.04999999999999778
17.576,-0.06000000000000222
17.580000000000002,-0.06249999999999667
17.584,-0.05749999999999889
17.588,-0.06000000000000444
17.592,-0.06999999999999555
17.596,-0.07000000000000221
17.6,-0.05999999999999778
17.604,-0.04928571428571864
17.608,-0.03785714285714576
17.612000000000002,-0.038750000000000555
17.616,-0.04374999999999833
17.62,-0.05625000000000166
17.624,-0.071249999999995
17.628,-0.075
17.632,-0.075
17.636,-0.075
17.64,-0.075
17.644000000000002,-0.07071428571428136
17.648,-0.065
17.652,-0.0399999999999889
17.656,-0.015
17.66,-0.02
17.664,-0.025
17.668,-0.025
17.672,-0.025
17.676000000000002,-0.004999999999991119
17.68,0.015
17.684,0.07000000000002443
17.688,0.125
17.692,0.125
17.696,0.11374999999998502
17.7,0.068750000000005
17.704,0.03374999999999834
17.708000000000002,0.028749999999996115
17.712,0.01749999999999334
17.716,-0.012500000000006666
17.72,-0.043749999999980575
17.724,-0.07874999999999611
17.728,-0.11071428571429151
17.732,-0.13357142857141696
17.736,-0.14749999999999888
17.740000000000002,-0.1525000000000011
17.744,-0.1525000000000011
17.748,-0.14749999999999888
17.752,-0.1425000000000011
17.756,-0.1374999999999989
17.76,-0.14250000000001
17.764,-0.15750000000000333
17.768,-0.165
17.772000000000002,-0.165
17.776,-0.13874999999999613
17.78,-0.10374999999998058
17.784,0.13374999999993226
17.788,0.43874999999993225
17.792,0.8225000000000455
17.796,1.2324999999998634
17.8,1.698750000000054
17.804000000000002,2.1837500000002694
17.808,2.287857142857146
17.812,2.265
17.816,1.3750000000003952
17.82,0.485
17.824,-0.19000000000029982
17.828,-0.865
17.832,-0.8299999999999845
17.836000000000002,-0.7949999999999112
17.84,-0.6950000000000001
17.844,-0.595
17.848,-0.5000000000000422
17.852,-0.405
17.856,-0.33642857142856275
17.86,-0.2762500000000194
17.864,-0.24125000000000388
17.868000000000002,-0.21625000000000166
17.872,-0.22124999999999945
17.876,-0.22750000000000334
17.88,-0.23749999999999888
17.884,-0.24249999999999666
17.888,-0.23249999999999224
17.892,-0.22785714285714576
17.896,-0.23928571428571863
17.900000000000002,-0.24750000000000333
17.904,-0.2525000000000011
17.908,-0.23999999999998667
17.912,-0.21000000000001334
17.916,-0.19000000000000222
17.92,-0.17999999999999777
17.924,-0.17749999999999888
17.928,-0.1825000000000011
17.932,-0.17750000000000332
17.936,-0.16249999999999667
17.94,-0.16642857142858303
17.944,-0.1892857142857085
17.948,-0.20250000000000112
17.952,-0.21250000000000555
17.956,-0.18874999999999612
17.96,-0.15374999999998057
17.964,-0.14874999999999888
17.968,-0.1537499999999989
17.972,-0.15124999999999944
17.976,-0.14625000000000166
17.98,-0.145
17.984,-0.145
17.988,-0.13000000000000667
17.992,-0.115
17.996,-0.115
18.0,-0.115
18.004,-0.10999999999999778
18.008,-0.105
18.012,-0.105
18.016000000000002,-0.10499999999998477
18.02,-0.08785714285714068
18.024,-0.07625000000000166
18.028,-0.08124999999999945
18.032,-0.0837499999999989
18.036,-0.07874999999999889
18.04,-0.075
18.044,-0.075
18.048000000000002,-0.07249999999999666
18.052,-0.06250000000000111
18.056,-0.05071428571428137
18.06,-0.03357142857143727
18.064,-0.025
18.068,-0.025
18.072,-0.02999999999999778
18.076,-0.04000000000000222
18.080000000000002,-0.042499999999996665
18.084,-0.037499999999998895
18.088,-0.037500000000002226
18.092,-0.042499999999997776
18.096,-0.045
18.1,-0.045
18.104,-0.05642857142856273
18.108,-0.07928571428570849
18.112000000000002,-0.08124999999999945
18.116,-0.07625000000000166
18.12,-0.07124999999999944
18.124,-0.06625000000000167
18.128,-0.08000000000000222
18.132,-0.10000000000001111
18.136,-0.105
18.14,-0.105
18.144000000000002,-0.11785714285715591
18.148,-0.135
18.152,-0.10499999999998669
18.156,-0.075
18.16,-0.075
18.164,-0.075
18.168,-0.0999999999999889
18.172,-0.125
18.176000000000002,-0.0999999999999889
18.18,-0.075
18.184,-0.06999999999999779
18.188,-0.065
18.192,-0.07642857142857289
18.196,-0.088750000000005
18.2,-0.10374999999999834
18.204,-0.11249999999999667
18.208000000000002,-0.10249999999999224
18.212,-0.09124999999999667
18.216,-0.07624999999999667
18.22,-0.07499999999997779
18.224,-0.11499999999999555
18.228,-0.12928571428569832
18.232,-0.06642857142860333
18.236,-0.035
18.240000000000002,-0.035
18.244,-0.037499999999998895
18.248,-0.042500000000001106
18.252,-0.04000000000000222
18.256,-0.02999999999999778
18.26,-0.027500000000003334
18.264,-0.03250000000000111
18.268,-0.032142857142854246
18.272000000000002,-0.026428571428567804
18.276,-0.03625000000000167
18.28,-0.05125000000000833
18.284,-0.05874999999999889
18.288,-0.06374999999999889
18.292,-0.061249999999999444
18.296,-0.05625000000000167
18.3,-0.05124999999999944
18.304000000000002,-0.046249999999997224
18.308,-0.03642857142857288
18.312,-0.025
18.316,-0.029999999999997782
18.32,-0.035
18.324,-0.050000000000006664
18.328,-0.065
18.332,-0.07500000000000445
18.336000000000002,-0.085
18.34,-0.085
18.344,-0.085
18.348,-0.06000000000001111
18.352,-0.035
18.356,-0.02928571428571356
18.36,-0.01875000000001388
18.364,0.006249999999997223
18.368000000000002,0.025
18.372,0.025
18.376,0.022499999999996672
18.38,0.012500000000001111
18.384,0.00750000000000333
18.388,0.017500000000007773
18.392,0.030714285714291516
18.396,0.05357142857143728
18.400000000000002,0.07500000000001332
18.404,0.09500000000000444
18.408,0.08999999999998667
18.412,0.06000000000001332
18.416,0.04749999999999889
18.42,0.05250000000000111
18.424,0.03750000000000777
18.428,0.0024999999999922237
18.432000000000002,-0.027500000000016653
18.436,-0.05250000000000555
18.44,-0.065
18.444,-0.065
18.448,-0.098750000000005
18.452,-0.14375000000002497
18.456,-0.14749999999999888
18.46,-0.13749999999999446
18.464,-0.13125000000000112
18.468,-0.1262500000000011
18.472,-0.12875000000000056
18.476,-0.13374999999999834
18.48,-0.1564285714285678
18.484,-0.185
18.488,-0.07000000000005108
18.492,0.045
18.496,0.33999999999986896
18.5,0.635
18.504,1.0800000000001977
18.508,1.525
18.512,1.9600000000001931
18.516000000000002,2.3949999999996905
18.52,2.0464285714285273
18.524,1.5524999999996902
18.528,0.6225000000001033
18.532,-0.17875000000009217
18.536,-0.5937500000000921
18.54,-0.8837500000000472
18.544,-0.7987500000000094
18.548000000000002,-0.6999999999999533
18.552,-0.5600000000000156
18.556,-0.43071428571426107
18.56,-0.33357142857147787
18.564,-0.2700000000000066
18.568,-0.23999999999999333
18.572,-0.225
18.576,-0.225
18.580000000000002,-0.225
18.584,-0.225
18.588,-0.21999999999999556
18.592,-0.21000000000000443
18.596,-0.20999999999999777
18.6,-0.22000000000000222
18.604,-0.22785714285714068
18.608,-0.2335714285714271
18.612000000000002,-0.21624999999999722
18.616,-0.19125000000000833
18.62,-0.17374999999999832
18.624,-0.158750000000005
18.628,-0.15124999999999944
18.632,-0.14624999999999722
18.636,-0.15625000000000167
18.64,-0.1712500000000083
18.644000000000002,-0.17071428571428135
18.648,-0.165
18.652,-0.17500000000000443
18.656,-0.185
18.66,-0.155
18.664,-0.125
18.668,-0.13999999999999335
18.672,-0.155
18.676000000000002,-0.13999999999999335
18.68,-0.125
18.684,-0.125
18.688,-0.125
18.692,-0.11357142857142712
18.696,-0.10625000000000166
18.7,-0.11124999999999945
18.704,-0.10999999999999334
18.708000000000002,-0.08999999999998445
18.712,-0.075
18.716,-0.075
18.72,-0.0700000000000111
18.724,-0.05000000000000222
18.728,-0.03642857142857288
18.732,-0.04214285714285424
18.736,-0.03500000000000444
18.740000000000002,-0.014999999999995559
18.744,-0.00999999999999778
18.748,-0.02000000000000222
18.752,-0.017500000000003332
18.756,-0.002499999999996668
18.76,0.00750000000000333
18.764,0.01250000000000111
18.768,0.015
18.772000000000002,0.015
18.776,0.011249999999999444
18.78,0.006249999999997225
18.784,0.01249999999999778
18.788,0.022499999999997782
18.792,0.028750000000000556
18.796,0.03374999999999834
18.8,0.019999999999997783
18.804000000000002,-1.1102230246251565e-14
18.808,-0.005
18.812,-0.005
18.816,-0.009999999999997778
18.82,-0.015
18.824,-0.0400000000000111
18.828,-0.065
18.832,-0.05999999999999778
18.836000000000002,-0.055
18.84,-0.055
18.844,-0.055
18.848,-0.06999999999999335
18.852,-0.085
18.856,-0.07357142857142712
18.86,-0.061250000000008326
18.864,-0.046250000000001665
18.868000000000002,-0.03625000000000167
18.872,-0.04124999999999945
18.876,-0.046250000000001665
18.88,-0.05124999999999944
18.884,-0.05750000000000333
18.888,-0.06750000000000778
18.892,-0.075
18.896,-0.075
18.900000000000002,-0.08250000000000998
18.904,-0.09750000000000333
18.908,-0.09749999999999334
18.912,-0.08250000000000665
18.916,-0.07749999999999889
18.92,-0.08250000000000111
18.924,-0.08000000000000222
18.928,-0.06999999999999779
18.932000000000002,-0.059999999999993336
18.936,-0.04999999999999778
18.94,-0.047857142857145755
18.944,-0.05357142857142712
18.948,-0.055
18.952,-0.055
18.956,-0.05124999999999944
18.96,-0.046249999999997224
18.964,-0.05249999999999778
18.968,-0.06249999999999778
18.972,-0.061249999999999444
18.976,-0.05625000000000167
18.98,-0.055
18.984,-0.055
18.988,-0.04500000000000444
18.992,-0.035
18.996,-0.030000000000002223
19.0,-0.025
19.004,-0.025
19.008,-0.025
19.012,-0.030000000000002223
19.016000000000002,-0.035
19.02,-0.035
19.024,-0.03625000000000167
19.028,-0.04124999999999945
19.032,-0.045
19.036,-0.045
19.04,-0.045
19.044,-0.045
19.048000000000002,-0.04374999999999833
19.052,-0.038750000000000555
19.056,-0.03785714285714576
19.06,-0.049285714285708486
19.064,-0.055
19.068,-0.055
19.072,-0.055
19.076,-0.055
19.080000000000002,-0.055
19.084,-0.055
19.088,-0.055
19.092,-0.055
19.096,-0.04250000000000555
19.1,-0.01749999999999445
19.104,-0.002142857142859318
19.108,0.0035714285714271215
19.112000000000002,0.012500000000001111
19.116,0.022499999999996672
19.12,0.021249999999999446
19.124,0.016250000000001666
19.128,0.04125000000000389
19.132,0.07625000000001944
19.136,0.10750000000000333
19.14,0.13750000000001664
19.144000000000002,0.14071428571428135
19.148,0.135
19.152,0.10499999999998669
19.156,0.075
19.16,0.06
19.164,0.045
19.168,0.015000000000013322
19.172,-0.015
19.176000000000002,-0.04500000000001332
19.18,-0.075
19.184,-0.05499999999999112
19.188,-0.035
19.192,-0.08071428571429151
19.196,-0.11750000000000334
19.2,-0.1274999999999989
19.204,-0.13374999999999834
19.208000000000002,-0.12874999999999612
19.212,-0.12124999999999667
19.216,-0.10624999999999667
19.22,-0.10124999999998613
19.224,-0.12624999999999723
19.228,-0.12785714285712546
19.232,-0.05928571428574908
19.236,0.12749999999993228
19.240000000000002,0.4325000000000677
19.244,0.8049999999999022
19.248,1.2450000000000978
19.252,1.6874999999999012
19.256,2.132500000000099
19.26,2.209999999999807
19.264,1.9199999999999355
19.268,1.246428571428035
19.272000000000002,0.1892857142850437
19.276,-0.39000000000004664
19.28,-0.8100000000002331
19.284,-0.8400000000000222
19.288,-0.7400000000000222
19.292,-0.6099999999999844
19.296,-0.4700000000000466
19.3,-0.38249999999999224
19.304000000000002,-0.31249999999996114
19.308,-0.2821428571428593
19.312,-0.265
19.316,-0.24500000000000888
19.32,-0.225
19.324,-0.225
19.328,-0.225
19.332,-0.21999999999999778
19.336000000000002,-0.2150000000000222
19.34,-0.24
19.344,-0.265
19.348,-0.24500000000000888
19.352,-0.225
19.356,-0.20214285714285424
19.36,-0.18375000000000277
19.364,-0.17875000000000055
19.368000000000002,-0.17625000000000166
19.372,-0.18124999999999944
19.376,-0.18625000000000166
19.38,-0.19124999999999945
19.384,-0.195
19.388,-0.195
19.392,-0.19071428571428137
19.396,-0.17357142857142205
19.400000000000002,-0.17000000000000667
19.404,-0.1800000000000022
19.408,-0.17999999999999555
19.412,-0.17000000000000445
19.416,-0.16250000000000112
19.42,-0.1574999999999989
19.424,-0.155
19.428,-0.155
19.432000000000002,-0.14999999999999333
19.436,-0.1399999999999978
19.44,-0.13785714285714576
19.444,-0.1435714285714271
19.448,-0.13749999999999887
19.452,-0.12749999999999445
19.456,-0.10624999999999722
19.46,-0.08124999999998612
19.464,-0.09374999999999445
19.468,-0.11874999999999444
19.472,-0.10624999999999722
19.476,-0.08125000000000833
19.48,-0.075
19.484,-0.075
19.488,-0.075
19.492,-0.075
19.496,-0.07000000000000223
19.5,-0.065
19.504,-0.04999999999999334
19.508,-0.035
19.512,-0.050000000000006664
19.516000000000002,-0.06499999999997462
19.52,-0.0364285714285678
19.524,-0.020000000000006662
19.528,-0.03999999999999778
19.532,-0.04749999999999334
19.536,-0.01749999999999334
19.54,1.1102230246251565e-14
19.544,-0.01999999999999778
19.548000000000002,-0.04125000000000833
19.552,-0.06624999999999723
19.556,-0.07499999999998985
19.56,-0.0350000000000203
19.564,-0.01749999999999889
19.568,-0.02250000000000111
19.572,-0.03749999999999445
19.576,-0.06250000000000555
19.580000000000002,-0.07750000000000333
19.584,-0.08250000000000111
19.588,-0.09250000000000666
19.592,-0.10749999999999335
19.596,-0.10250000000000556
19.6,-0.07749999999999446
19.604,-0.065
19.608,-0.065
19.612000000000002,-0.07625000000000166
19.616,-0.091249999999995
19.62,-0.07624999999999722
19.624,-0.05125000000000833
19.628,-0.05625000000000166
19.632,-0.07125000000000832
19.636,-0.09000000000000222
19.64,-0.1100000000000111
19.644000000000002,-0.11071428571428137
19.648,-0.105
19.652,-0.09999999999999779
19.656,-0.095
19.66,-0.08
19.664,-0.065
19.668,-0.06000000000000222
19.672,-0.055
19.676000000000002,-0.04999999999999778
19.68,-0.045
19.684,-0.03499999999999556
19.688,-0.025
19.692,-0.03642857142857288
19.696,-0.046250000000001665
19.7,-0.05124999999999944
19.704,-0.05124999999999501
19.708000000000002,-0.03624999999998835
19.712,-0.026250000000001113
19.716,-0.03125000000000111
19.72,-0.03375000000000278
19.724,-0.028750000000000556
19.728,-0.02642857142857288
19.732,-0.032142857142854246
19.736,-0.030000000000002223
19.740000000000002,-0.01999999999999778
19.744,-0.012500000000001111
19.748,-0.00749999999999889
19.752,-0.005
19.756,-0.005
19.76,-0.005
19.764,-0.005
19.768,-0.005
19.772000000000002,-0.005
19.776,-0.005
19.78,-0.005
19.784,-0.01249999999999778
19.788,-0.022499999999997782
19.792,-0.03250000000000111
19.796,-0.042499999999996665
19.8,-0.03749999999999889
19.804000000000002,-0.02749999999999445
19.808,-0.01214285714285932
19.812,0.005
19.816,0.014999999999995559
19.82,0.025
19.824,0.01999999999999778
19.828,0.015
19.832,0.025000000000004442
19.836000000000002,0.035000000000008885
19.84,0.045
19.844,0.055
19.848,0.0799999999999889
19.852,0.105
19.856,0.09928571428571356
19.86,0.09250000000000555
19.864,0.08250000000000111
19.868000000000002,0.07249999999999666
19.872,0.06250000000000111
19.876,0.053749999999998334
19.88,0.04875000000000056
19.884,0.033749999999985014
19.888,-0.011250000000034968
19.892,-0.045
19.896,-0.045
19.900000000000002,-0.05250000000000999
19.904,-0.06750000000000334
19.908,-0.07750000000000222
19.912,-0.08249999999999778
19.916,-0.0874999999999989
19.92,-0.09250000000000111
19.924,-0.09000000000000222
19.928,-0.07999999999999778
19.932000000000002,-0.08000000000000666
19.936,-0.09000000000000222
19.94,-0.10071428571429152
19.944,-0.11214285714285424
19.948,0.03875000000002275
19.952,0.24375000000011376
19.956,0.5612500000000393
19.96,0.916250000000197
19.964000000000002,1.3200000000002796
19.968,1.7399999999999067
19.972,1.9725000000000188
19.976,2.1424999999999432
19.98,1.5978571428572423
19.984,0.815
19.988,0.135000000000302
19.992,-0.545
19.996,-0.6249999999999645
20.0,-0.705
20.004,-0.6199999999999622
20.008,-0.535
20.012,-0.44999999999996226
20.016000000000002,-0.3649999999999391
20.02,-0.2964285714285627
20.024,-0.23999999999999333
20.028,-0.22000000000000222
20.032,-0.20374999999999888
20.036,-0.1987499999999989
20.04,-0.195
20.044,-0.195
20.048000000000002,-0.19249999999999667
20.052,-0.1825000000000011
20.056,-0.17214285714285424
