time,signal
24.906,-0.085
24.914,-0.105
24.922,-0.095
24.930,-0.105
24.938,-0.115
24.945,-0.085
24.953,-0.095
24.961,-0.105
24.969,-0.095
24.977,-0.095
24.984,-0.115
24.992,-0.115
25.000,-0.135
25.008,-0.125
25.016,-0.115
25.023,-0.135
25.031,-0.135
25.039,-0.135
25.047,-0.145
25.055,-0.145
25.062,-0.155
25.070,-0.155
25.078,-0.135
25.086,-0.105
25.094,-0.035
25.102,-0.015
25.109,-0.045
25.117,-0.075
25.125,-0.105
25.133,-0.145
25.141,-0.165
25.148,-0.185
25.156,-0.175
25.164,-0.165
25.172,-0.175
25.180,-0.185
25.188,-0.185
25.195,-0.195
25.203,-0.175
25.211,-0.185
25.219,-0.175
25.227,-0.165
25.234,-0.155
25.242,-0.195
25.250,-0.395
25.258,-0.355
25.266,0.115
25.273,1.055
25.281,1.725
25.289,0.735
25.297,-0.355
25.305,-0.605
25.312,-0.435
25.320,-0.255
25.328,-0.185
25.336,-0.195
25.344,-0.205
25.352,-0.195
25.359,-0.195
25.367,-0.215
25.375,-0.195
25.383,-0.185
25.391,-0.175
25.398,-0.175
25.406,-0.175
25.414,-0.145
25.422,-0.145
25.430,-0.155
25.438,-0.125
25.445,-0.115
25.453,-0.105
25.461,-0.085
25.469,-0.065
25.477,-0.045
25.484,-0.025
25.492,-0.025
25.500,0.015
25.508,0.045
25.516,0.075
25.523,0.095
25.531,0.125
25.539,0.145
25.547,0.165
25.555,0.175
25.562,0.175
25.570,0.155
25.578,0.125
25.586,0.075
25.594,0.055
25.602,-0.005
25.609,-0.055
25.617,-0.075
25.625,-0.105
25.633,-0.115
25.641,-0.125
25.648,-0.145
25.656,-0.145
25.664,-0.125
25.672,-0.135
25.680,-0.145
25.688,-0.145
25.695,-0.135
25.703,-0.125
25.711,-0.125
25.719,-0.115
25.727,-0.125
25.734,-0.115
25.742,-0.125
25.750,-0.145
25.758,-0.135
25.766,-0.155
25.773,-0.155
25.781,-0.155
25.789,-0.155
25.797,-0.165
25.805,-0.165
25.812,-0.195
25.820,-0.185
25.828,-0.155
25.836,-0.105
25.844,-0.055
25.852,-0.065
25.859,-0.105
25.867,-0.135
25.875,-0.175
25.883,-0.205
25.891,-0.215
25.898,-0.215
25.906,-0.215
25.914,-0.215
25.922,-0.225
25.930,-0.215
25.938,-0.235
25.945,-0.225
25.953,-0.225
25.961,-0.225
25.969,-0.215
25.977,-0.205
25.984,-0.185
25.992,-0.335
26.000,-0.515
26.008,-0.225
26.016,0.545
26.023,1.545
26.031,1.435
26.039,0.045
26.047,-0.625
26.055,-0.565
26.062,-0.345
26.070,-0.245
26.078,-0.205
26.086,-0.225
26.094,-0.235
26.102,-0.215
26.109,-0.225
26.117,-0.215
26.125,-0.205
26.133,-0.205
26.141,-0.195
26.148,-0.195
26.156,-0.185
26.164,-0.175
26.172,-0.165
26.180,-0.155
26.188,-0.145
26.195,-0.135
26.203,-0.115
26.211,-0.095
26.219,-0.065
26.227,-0.055
26.234,-0.025
26.242,-0.005
26.250,0.015
26.258,0.045
26.266,0.085
26.273,0.105
26.281,0.135
26.289,0.155
26.297,0.165
26.305,0.175
26.312,0.135
26.320,0.125
26.328,0.095
26.336,0.035
26.344,0.015
26.352,-0.035
26.359,-0.075
26.367,-0.075
26.375,-0.105
26.383,-0.105
26.391,-0.105
26.398,-0.115
26.406,-0.105
26.414,-0.115
26.422,-0.115
26.430,-0.125
26.438,-0.125
26.445,-0.105
26.453,-0.105
26.461,-0.105
26.469,-0.095
26.477,-0.095
26.484,-0.095
26.492,-0.095
26.500,-0.105
26.508,-0.115
26.516,-0.105
26.523,-0.115
26.531,-0.115
26.539,-0.115
26.547,-0.125
26.555,-0.135
26.562,-0.135
26.570,-0.155
26.578,-0.145
26.586,-0.145
26.594,-0.145
26.602,-0.145
26.609,-0.145
26.617,-0.115
26.625,-0.035
26.633,-0.015
26.641,-0.025
26.648,-0.055
26.656,-0.075
26.664,-0.105
26.672,-0.135
26.680,-0.155
26.688,-0.165
26.695,-0.175
26.703,-0.155
26.711,-0.155
26.719,-0.155
26.727,-0.155
26.734,-0.155
26.742,-0.145
26.750,-0.145
26.758,-0.155
26.766,-0.115
26.773,-0.225
26.781,-0.395
26.789,-0.055
26.797,0.645
26.805,1.655
26.812,1.345
26.820,-0.125
26.828,-0.555
26.836,-0.385
26.844,-0.165
26.852,-0.115
26.859,-0.145
26.867,-0.165
26.875,-0.145
26.883,-0.165
26.891,-0.155
26.898,-0.145
26.906,-0.145
26.914,-0.125
26.922,-0.125
26.930,-0.115
26.938,-0.125
26.945,-0.095
26.953,-0.075
26.961,-0.065
26.969,-0.035
26.977,-0.025
26.984,-0.015
26.992,0.005
27.000,0.015
27.008,0.055
27.016,0.075
27.023,0.095
27.031,0.145
27.039,0.165
27.047,0.185
27.055,0.205
27.062,0.225
27.070,0.265
27.078,0.265
27.086,0.265
27.094,0.245
27.102,0.205
27.109,0.165
27.117,0.115
27.125,0.075
27.133,0.045
27.141,0.005
27.148,-0.015
27.156,-0.015
27.164,-0.025
27.172,-0.025
27.180,-0.035
27.188,-0.025
27.195,-0.035
27.203,-0.035
27.211,-0.035
27.219,-0.035
27.227,-0.025
27.234,-0.035
27.242,-0.035
27.250,-0.015
27.258,-0.045
27.266,-0.025
27.273,-0.045
27.281,-0.035
27.289,-0.025
27.297,-0.045
27.305,-0.055
27.312,-0.035
27.320,-0.065
27.328,-0.065
27.336,-0.075
27.344,-0.075
27.352,-0.075
27.359,-0.095
27.367,-0.085
27.375,-0.085
27.383,-0.085
27.391,-0.085
27.398,-0.095
27.406,-0.055
27.414,-0.015
27.422,0.055
27.430,0.045
27.438,-0.005
27.445,-0.035
27.453,-0.055
27.461,-0.085
27.469,-0.085
27.477,-0.105
27.484,-0.105
27.492,-0.115
27.500,-0.105
27.508,-0.115
27.516,-0.105
27.523,-0.115
27.531,-0.095
27.539,-0.095
27.547,-0.085
27.555,-0.075
27.562,-0.275
27.570,-0.335
27.578,0.025
27.586,0.765
27.594,1.755
27.602,1.365
27.609,-0.025
27.617,-0.495
27.625,-0.375
27.633,-0.155
27.641,-0.085
27.648,-0.095
27.656,-0.105
27.664,-0.115
27.672,-0.115
27.680,-0.115
27.688,-0.125
27.695,-0.105
27.703,-0.105
27.711,-0.105
27.719,-0.085
27.727,-0.085
27.734,-0.075
27.742,-0.065
27.750,-0.075
27.758,-0.045
27.766,-0.025
27.773,-0.015
27.781,0.005
27.789,0.035
27.797,0.055
27.805,0.065
27.812,0.085
27.820,0.125
27.828,0.155
27.836,0.175
27.844,0.215
27.852,0.235
27.859,0.275
27.867,0.285
27.875,0.305
27.883,0.285
27.891,0.265
27.898,0.225
27.906,0.205
27.914,0.175
27.922,0.115
27.930,0.065
27.938,0.045
27.945,0.005
27.953,0.015
27.961,-0.005
27.969,-0.015
27.977,0.005
27.984,-0.005
27.992,-0.015
28.000,-0.015
28.008,-0.025
28.016,-0.025
28.023,-0.015
28.031,-0.015
28.039,0.005
28.047,-0.005
28.055,-0.015
28.062,-0.005
28.070,-0.025
28.078,-0.015
28.086,-0.025
28.094,-0.035
28.102,-0.025
28.109,-0.025
28.117,-0.045
28.125,-0.035
28.133,-0.045
28.141,-0.055
28.148,-0.055
28.156,-0.065
28.164,-0.065
28.172,-0.055
28.180,-0.075
28.188,-0.065
28.195,-0.045
28.203,-0.065
28.211,-0.065
28.219,-0.085
28.227,-0.045
28.234,0.035
28.242,0.095
28.250,0.065
28.258,0.005
28.266,-0.015
28.273,-0.055
28.281,-0.085
28.289,-0.085
28.297,-0.085
28.305,-0.085
28.312,-0.095
28.320,-0.115
28.328,-0.105
28.336,-0.095
28.344,-0.095
28.352,-0.075
28.359,-0.075
28.367,-0.065
28.375,-0.175
28.383,-0.325
28.391,-0.025
28.398,0.695
28.406,1.635
28.414,1.115
28.422,-0.125
28.430,-0.465
28.438,-0.315
28.445,-0.135
28.453,-0.085
28.461,-0.105
28.469,-0.105
28.477,-0.105
28.484,-0.115
28.492,-0.115
28.500,-0.105
28.508,-0.095
28.516,-0.095
28.523,-0.095
28.531,-0.075
28.539,-0.075
28.547,-0.075
28.555,-0.055
28.562,-0.055
28.570,-0.035
28.578,-0.005
28.586,0.005
28.594,0.025
28.602,0.035
28.609,0.055
28.617,0.075
28.625,0.095
28.633,0.125
28.641,0.155
28.648,0.175
28.656,0.205
28.664,0.245
28.672,0.255
28.680,0.255
28.688,0.255
28.695,0.245
28.703,0.225
28.711,0.185
28.719,0.145
28.727,0.105
28.734,0.045
28.742,0.015
28.750,-0.015
28.758,-0.025
28.766,-0.035
28.773,-0.025
28.781,-0.025
28.789,-0.045
28.797,-0.045
28.805,-0.035
28.812,-0.055
28.820,-0.035
28.828,-0.045
28.836,-0.045
28.844,-0.045
28.852,-0.035
28.859,-0.025
28.867,-0.045
28.875,-0.055
28.883,-0.055
28.891,-0.045
28.898,-0.065
28.906,-0.065
28.914,-0.065
28.922,-0.065
28.930,-0.085
28.938,-0.095
28.945,-0.085
28.953,-0.065
28.961,0.005
28.969,0.055
28.977,0.015
28.984,-0.005
28.992,-0.065
29.000,-0.115
29.008,-0.125
29.016,-0.135
29.023,-0.145
29.031,-0.135
29.039,-0.125
29.047,-0.145
29.055,-0.155
29.062,-0.165
29.070,-0.145
29.078,-0.145
29.086,-0.145
29.094,-0.125
29.102,-0.105
29.109,-0.205
29.117,-0.445
29.125,-0.335
29.133,0.325
29.141,1.455
29.148,1.675
29.156,0.295
29.164,-0.465
29.172,-0.555
29.180,-0.395
29.188,-0.215
29.195,-0.155
29.203,-0.145
29.211,-0.175
29.219,-0.175
29.227,-0.165
29.234,-0.155
29.242,-0.165
29.250,-0.145
29.258,-0.155
29.266,-0.145
29.273,-0.145
29.281,-0.135
29.289,-0.115
29.297,-0.105
29.305,-0.115
29.312,-0.085
29.320,-0.085
29.328,-0.065
29.336,-0.045
29.344,-0.025
29.352,-0.005
29.359,0.015
29.367,0.035
29.375,0.045
29.383,0.065
29.391,0.095
29.398,0.125
29.406,0.165
29.414,0.185
29.422,0.195
29.430,0.195
29.438,0.185
29.445,0.175
29.453,0.135
29.461,0.095
29.469,0.055
29.477,0.025
29.484,-0.015
29.492,-0.055
29.500,-0.075
29.508,-0.105
29.516,-0.105
29.523,-0.115
29.531,-0.105
29.539,-0.095
29.547,-0.115
29.555,-0.105
29.562,-0.105
29.570,-0.105
29.578,-0.085
29.586,-0.105
29.594,-0.095
29.602,-0.085
29.609,-0.105
29.617,-0.105
29.625,-0.105
29.633,-0.125
29.641,-0.125
29.648,-0.125
29.656,-0.135
29.664,-0.135
29.672,-0.115
29.680,-0.085
29.688,-0.045
29.695,-0.025
29.703,-0.075
29.711,-0.095
29.719,-0.125
29.727,-0.165
29.734,-0.175
29.742,-0.195
29.750,-0.195
29.758,-0.195
29.766,-0.185
29.773,-0.195
29.781,-0.195
29.789,-0.195
29.797,-0.205
29.805,-0.195
29.812,-0.195
29.820,-0.185
29.828,-0.185
29.836,-0.355
29.844,-0.455
29.852,-0.215
29.859,0.455
29.867,1.445
29.875,1.705
29.883,0.445
29.891,-0.515
29.898,-0.625
29.906,-0.425
29.914,-0.225
29.922,-0.195
29.930,-0.215
29.938,-0.215
29.945,-0.245
29.953,-0.225
29.961,-0.225
29.969,-0.205
29.977,-0.195
29.984,-0.195
29.992,-0.195
30.000,-0.195
30.008,-0.195
30.016,-0.175
30.023,-0.165
30.031,-0.145
30.039,-0.125
30.047,-0.115
30.055,-0.105
30.062,-0.095
30.070,-0.085
30.078,-0.055
30.086,-0.025
30.094,-0.005
30.102,0.035
30.109,0.055
30.117,0.075
30.125,0.115
30.133,0.125
30.141,0.155
30.148,0.155
30.156,0.155
30.164,0.145
30.172,0.105
30.180,0.055
30.188,0.025
30.195,-0.035
30.203,-0.055
30.211,-0.095
30.219,-0.105
30.227,-0.105
30.234,-0.135
30.242,-0.135
30.250,-0.135
30.258,-0.145
30.266,-0.135
30.273,-0.135
30.281,-0.135
30.289,-0.135
30.297,-0.125
30.305,-0.135
30.312,-0.125
30.320,-0.135
30.328,-0.135
30.336,-0.135
30.344,-0.125
30.352,-0.125
30.359,-0.145
30.367,-0.155
30.375,-0.165
30.383,-0.175
30.391,-0.165
30.398,-0.185
30.406,-0.175
30.414,-0.185
30.422,-0.195
30.430,-0.205
30.438,-0.195
30.445,-0.165
30.453,-0.085
30.461,-0.055
30.469,-0.105
30.477,-0.125
30.484,-0.165
30.492,-0.185
30.500,-0.225
30.508,-0.225
30.516,-0.225
30.523,-0.225
30.531,-0.225
30.539,-0.235
30.547,-0.235
30.555,-0.235
30.562,-0.245
30.570,-0.235
30.578,-0.225
30.586,-0.215
30.594,-0.225
30.602,-0.345
30.609,-0.415
30.617,-0.065
30.625,0.645
30.633,1.515
30.641,1.135
30.648,-0.125
30.656,-0.595
30.664,-0.475
30.672,-0.275
30.680,-0.215
30.688,-0.225
30.695,-0.255
30.703,-0.245
30.711,-0.255
30.719,-0.235
30.727,-0.215
30.734,-0.235
30.742,-0.235
30.750,-0.225
30.758,-0.235
30.766,-0.215
30.773,-0.205
30.781,-0.195
30.789,-0.165
30.797,-0.165
30.805,-0.155
30.812,-0.135
30.820,-0.125
30.828,-0.105
30.836,-0.075
30.844,-0.055
30.852,-0.015
30.859,0.005
30.867,0.025
30.875,0.055
30.883,0.075
30.891,0.125
30.898,0.125
30.906,0.155
30.914,0.185
30.922,0.165
30.930,0.125
30.938,0.095
30.945,0.055
30.953,0.015
30.961,-0.035
30.969,-0.065
30.977,-0.085
30.984,-0.105
30.992,-0.125
31.000,-0.125
31.008,-0.145
31.016,-0.135
31.023,-0.135
31.031,-0.125
31.039,-0.125
31.047,-0.125
31.055,-0.125
31.062,-0.115
31.070,-0.135
31.078,-0.125
31.086,-0.125
31.094,-0.125
31.102,-0.115
31.109,-0.125
31.117,-0.135
31.125,-0.135
31.133,-0.145
31.141,-0.135
31.148,-0.135
31.156,-0.155
31.164,-0.155
31.172,-0.165
31.180,-0.165
31.188,-0.175
31.195,-0.185
31.203,-0.175
31.211,-0.175
31.219,-0.175
31.227,-0.155
31.234,-0.165
31.242,-0.185
31.250,-0.155
31.258,-0.115
31.266,-0.055
31.273,-0.045
31.281,-0.085
31.289,-0.095
31.297,-0.125
31.305,-0.165
31.312,-0.195
31.320,-0.195
31.328,-0.195
31.336,-0.195
31.344,-0.195
31.352,-0.195
31.359,-0.195
31.367,-0.195
31.375,-0.185
31.383,-0.195
31.391,-0.175
31.398,-0.155
31.406,-0.275
31.414,-0.395
31.422,-0.075
31.430,0.675
31.438,1.565
31.445,1.165
31.453,-0.105
31.461,-0.535
31.469,-0.425
31.477,-0.225
31.484,-0.155
31.492,-0.175
31.500,-0.185
31.508,-0.195
31.516,-0.185
31.523,-0.195
31.531,-0.185
31.539,-0.165
31.547,-0.175
31.555,-0.175
31.562,-0.155
31.570,-0.155
31.578,-0.135
31.586,-0.135
31.594,-0.125
31.602,-0.085
31.609,-0.085
31.617,-0.075
31.625,-0.045
31.633,-0.045
31.641,-0.005
31.648,0.015
31.656,0.045
31.664,0.075
31.672,0.095
31.680,0.125
31.688,0.145
31.695,0.185
31.703,0.215
31.711,0.225
31.719,0.235
31.727,0.225
31.734,0.195
31.742,0.155
31.750,0.115
31.758,0.065
31.766,0.035
31.773,0.005
31.781,-0.025
31.789,-0.035
31.797,-0.055
31.805,-0.055
31.812,-0.065
31.820,-0.065
31.828,-0.065
31.836,-0.065
31.844,-0.045
31.852,-0.045
31.859,-0.045
31.867,-0.065
31.875,-0.055
31.883,-0.065
31.891,-0.055
31.898,-0.055
31.906,-0.065
31.914,-0.045
31.922,-0.045
31.930,-0.065
31.938,-0.065
31.945,-0.075
31.953,-0.075
31.961,-0.085
31.969,-0.095
31.977,-0.085
31.984,-0.095
31.992,-0.115
32.000,-0.105
32.008,-0.115
32.016,-0.115
32.023,-0.115
32.031,-0.105
32.039,-0.105
32.047,-0.105
32.055,-0.125
32.062,-0.105
32.070,-0.125
32.078,-0.115
32.086,-0.105
32.094,-0.115
32.102,-0.105
32.109,-0.085
32.117,-0.055
32.125,0.005
32.133,0.025
32.141,-0.025
32.148,-0.045
32.156,-0.075
32.164,-0.095
32.172,-0.125
32.180,-0.125
32.188,-0.135
32.195,-0.135
32.203,-0.125
32.211,-0.125
32.219,-0.125
32.227,-0.125
32.234,-0.125
32.242,-0.115
32.250,-0.095
32.258,-0.125
32.266,-0.325
32.273,-0.275
32.281,0.245
32.289,1.325
32.297,1.655
32.305,0.465
32.312,-0.435
32.320,-0.485
32.328,-0.285
32.336,-0.155
32.344,-0.125
32.352,-0.135
32.359,-0.145
32.367,-0.145
32.375,-0.145
32.383,-0.135
32.391,-0.125
32.398,-0.135
32.406,-0.115
32.414,-0.125
32.422,-0.105
32.430,-0.105
32.438,-0.105
32.445,-0.075
32.453,-0.055
32.461,-0.045
32.469,-0.025
32.477,-0.005
32.484,0.005
32.492,0.015
32.500,0.035
32.508,0.055
32.516,0.095
32.523,0.125
32.531,0.165
32.539,0.185
32.547,0.225
32.555,0.235
32.562,0.245
32.570,0.255
32.578,0.255
32.586,0.225
32.594,0.195
32.602,0.165
32.609,0.115
32.617,0.065
32.625,0.045
32.633,-0.005
32.641,-0.035
32.648,-0.055
32.656,-0.065
32.664,-0.065
32.672,-0.075
32.680,-0.085
32.688,-0.065
32.695,-0.075
32.703,-0.075
32.711,-0.085
32.719,-0.075
32.727,-0.055
32.734,-0.075
32.742,-0.075
32.750,-0.055
32.758,-0.075
32.766,-0.075
32.773,-0.085
32.781,-0.075
32.789,-0.085
32.797,-0.085
32.805,-0.105
32.812,-0.095
32.820,-0.115
32.828,-0.115
32.836,-0.125
32.844,-0.115
32.852,-0.105
32.859,-0.065
32.867,-0.005
32.875,-0.015
32.883,-0.065
32.891,-0.075
32.898,-0.135
32.906,-0.145
32.914,-0.155
32.922,-0.165
32.930,-0.175
32.938,-0.175
32.945,-0.175
32.953,-0.175
32.961,-0.175
32.969,-0.175
32.977,-0.165
32.984,-0.175
32.992,-0.175
33.000,-0.155
33.008,-0.155
33.016,-0.345
33.023,-0.405
33.031,-0.075
33.039,0.765
33.047,1.625
33.055,1.505
33.062,1.225
33.070,0.185
33.078,-0.585
33.086,-0.525
33.094,-0.325
33.102,-0.185
33.109,-0.195
33.117,-0.215
33.125,-0.205
33.133,-0.215
33.141,-0.205
33.148,-0.195
33.156,-0.195
33.164,-0.165
33.172,-0.175
33.180,-0.175
33.188,-0.155
33.195,-0.155
33.203,-0.145
33.211,-0.135
33.219,-0.115
33.227,-0.095
33.234,-0.085
33.242,-0.065
33.250,-0.045
33.258,-0.035
33.266,-0.005
33.273,0.015
33.281,0.045
33.289,0.075
33.297,0.105
33.305,0.115
33.312,0.145
33.320,0.145
33.328,0.155
33.336,0.135
33.344,0.115
33.352,0.085
33.359,0.045
33.367,-0.005
33.375,-0.045
33.383,-0.085
33.391,-0.095
33.398,-0.125
33.406,-0.115
33.414,-0.115
33.422,-0.145
33.430,-0.155
33.438,-0.145
33.445,-0.145
33.453,-0.145
33.461,-0.145
33.469,-0.125
33.477,-0.125
33.484,-0.125
33.492,-0.135
33.500,-0.115
33.508,-0.125
33.516,-0.135
33.523,-0.135
33.531,-0.135
33.539,-0.115
33.547,-0.145
33.555,-0.155
33.562,-0.155
33.570,-0.165
33.578,-0.165
33.586,-0.155
33.594,-0.165
33.602,-0.175
33.609,-0.155
33.617,-0.125
33.625,-0.055
33.633,-0.045
33.641,-0.085
33.648,-0.115
33.656,-0.125
33.664,-0.165
33.672,-0.195
33.680,-0.195
33.688,-0.205
33.695,-0.195
33.703,-0.195
33.711,-0.205
33.719,-0.185
33.727,-0.195
33.734,-0.195
33.742,-0.195
33.750,-0.185
33.758,-0.175
33.766,-0.175
33.773,-0.335
33.781,-0.365
33.789,0.045
33.797,0.855
33.805,1.685
33.812,0.975
33.820,-0.235
33.828,-0.555
33.836,-0.415
33.844,-0.215
33.852,-0.155
33.859,-0.185
33.867,-0.195
33.875,-0.185
33.883,-0.195
33.891,-0.185
33.898,-0.185
33.906,-0.175
33.914,-0.165
33.922,-0.155
33.930,-0.155
33.938,-0.135
33.945,-0.145
33.953,-0.125
33.961,-0.115
33.969,-0.095
33.977,-0.075
33.984,-0.065
33.992,-0.055
34.000,-0.015
34.008,0.005
34.016,0.035
34.023,0.045
34.031,0.075
34.039,0.115
34.047,0.145
34.055,0.175
34.062,0.205
34.070,0.215
34.078,0.225
34.086,0.225
34.094,0.205
34.102,0.195
34.109,0.145
34.117,0.085
34.125,0.045
34.133,0.005
34.141,-0.005
34.148,-0.045
34.156,-0.055
34.164,-0.055
34.172,-0.055
34.180,-0.075
34.188,-0.075
34.195,-0.085
34.203,-0.075
34.211,-0.075
34.219,-0.065
34.227,-0.065
34.234,-0.065
34.242,-0.065
34.250,-0.065
34.258,-0.065
34.266,-0.065
34.273,-0.065
34.281,-0.075
34.289,-0.055
34.297,-0.075
34.305,-0.085
34.312,-0.085
34.320,-0.095
34.328,-0.085
34.336,-0.115
34.344,-0.095
34.352,-0.105
34.359,-0.115
34.367,-0.115
34.375,-0.125
34.383,-0.115
34.391,-0.075
34.398,-0.025
34.406,0.035
34.414,-0.015
34.422,-0.045
34.430,-0.095
34.438,-0.125
34.445,-0.145
34.453,-0.135
34.461,-0.145
34.469,-0.135
34.477,-0.145
34.484,-0.145
34.492,-0.155
34.500,-0.165
34.508,-0.155
34.516,-0.145
34.523,-0.145
34.531,-0.115
34.539,-0.105
34.547,-0.255
34.555,-0.355
34.562,-0.045
34.570,0.625
34.578,1.525
34.586,1.245
34.594,0.045
34.602,-0.455
34.609,-0.385
34.617,-0.195
34.625,-0.125
34.633,-0.135
34.641,-0.145
34.648,-0.145
34.656,-0.145
34.664,-0.135
34.672,-0.135
34.680,-0.145
34.688,-0.125
34.695,-0.125
34.703,-0.115
34.711,-0.115
34.719,-0.095
34.727,-0.075
34.734,-0.075
34.742,-0.075
34.750,-0.045
34.758,-0.035
34.766,-0.015
34.773,-0.005
34.781,0.015
34.789,0.045
34.797,0.075
34.805,0.095
34.812,0.115
34.820,0.135
34.828,0.175
34.836,0.205
34.844,0.225
34.852,0.245
34.859,0.265
34.867,0.265
34.875,0.245
34.883,0.205
34.891,0.185
34.898,0.135
34.906,0.085
34.914,0.055
34.922,0.025
34.930,-0.005
34.938,-0.025
34.945,-0.055
34.953,-0.045
34.961,-0.045
34.969,-0.045
34.977,-0.055
34.984,-0.055
34.992,-0.045
35.000,-0.055
35.008,-0.065
35.016,-0.055
35.023,-0.055
35.031,-0.055
35.039,-0.045
35.047,-0.045
35.055,-0.055
35.062,-0.055
35.070,-0.065
35.078,-0.065
35.086,-0.075
35.094,-0.085
35.102,-0.075
35.109,-0.085
35.117,-0.105
35.125,-0.095
35.133,-0.095
35.141,-0.105
35.148,-0.115
35.156,-0.075
35.164,-0.045
35.172,-0.005
35.180,0.025
35.188,-0.025
35.195,-0.055
35.203,-0.095
35.211,-0.115
35.219,-0.115
35.227,-0.135
35.234,-0.145
35.242,-0.145
35.250,-0.165
35.258,-0.165
35.266,-0.155
35.273,-0.165
35.281,-0.165
35.289,-0.155
35.297,-0.165
35.305,-0.145
35.312,-0.135
35.320,-0.215
35.328,-0.395
35.336,-0.285
35.344,0.165
35.352,1.145
35.359,1.725
35.367,0.725
35.375,-0.385
35.383,-0.565
35.391,-0.385
35.398,-0.205
35.406,-0.155
35.414,-0.165
35.422,-0.185
35.430,-0.195
35.438,-0.175
35.445,-0.185
35.453,-0.155
35.461,-0.165
35.469,-0.165
35.477,-0.145
35.484,-0.145
35.492,-0.155
35.500,-0.115
35.508,-0.115
35.516,-0.105
35.523,-0.105
35.531,-0.085
35.539,-0.035
35.547,-0.035
35.555,-0.025
35.562,0.005
35.570,0.015
35.578,0.045
35.586,0.075
35.594,0.115
35.602,0.145
35.609,0.155
35.617,0.175
35.625,0.215
35.633,0.205
35.641,0.205
35.648,0.185
35.656,0.155
35.664,0.125
35.672,0.065
35.680,0.015
35.688,-0.035
35.695,-0.065
35.703,-0.065
35.711,-0.085
35.719,-0.095
35.727,-0.105
35.734,-0.105
35.742,-0.105
35.750,-0.115
35.758,-0.105
35.766,-0.105
35.773,-0.095
35.781,-0.095
35.789,-0.085
35.797,-0.085
35.805,-0.095
35.812,-0.095
35.820,-0.095
35.828,-0.095
35.836,-0.095
35.844,-0.085
35.852,-0.105
35.859,-0.115
35.867,-0.125
35.875,-0.115
35.883,-0.075
35.891,-0.015
35.898,-0.005
35.906,-0.045
35.914,-0.075
35.922,-0.135
35.930,-0.155
35.938,-0.195
35.945,-0.185
35.953,-0.185
35.961,-0.185
35.969,-0.195
35.977,-0.185
35.984,-0.195
35.992,-0.195
36.000,-0.185
36.008,-0.195
36.016,-0.195
36.023,-0.185
36.031,-0.175
36.039,-0.165
36.047,-0.355
36.055,-0.455
36.062,-0.175
36.070,0.585
36.078,1.555
36.086,1.315
36.094,0.055
36.102,-0.555
36.109,-0.505
36.117,-0.335
36.125,-0.195
36.133,-0.195
36.141,-0.195
36.148,-0.215
36.156,-0.205
36.164,-0.185
36.172,-0.185
36.180,-0.185
36.188,-0.175
36.195,-0.185
36.203,-0.165
36.211,-0.145
36.219,-0.145
36.227,-0.125
36.234,-0.115
36.242,-0.105
36.250,-0.095
36.258,-0.085
36.266,-0.055
36.273,-0.035
36.281,-0.015
36.289,0.015
36.297,0.045
36.305,0.045
36.312,0.085
36.320,0.115
36.328,0.145
36.336,0.155
36.344,0.185
36.352,0.215
36.359,0.235
36.367,0.205
36.375,0.175
36.383,0.125
36.391,0.105
36.398,0.055
36.406,0.025
36.414,-0.005
36.422,-0.035
36.430,-0.055
36.438,-0.065
36.445,-0.075
36.453,-0.075
36.461,-0.085
36.469,-0.065
36.477,-0.065
36.484,-0.075
36.492,-0.075
36.500,-0.075
36.508,-0.085
36.516,-0.065
36.523,-0.065
36.531,-0.055
36.539,-0.065
36.547,-0.075
36.555,-0.085
36.562,-0.075
36.570,-0.085
36.578,-0.095
36.586,-0.105
36.594,-0.095
36.602,-0.105
36.609,-0.115
36.617,-0.095
36.625,-0.055
36.633,0.015
36.641,0.005
36.648,-0.035
36.656,-0.055
36.664,-0.095
36.672,-0.135
36.680,-0.145
36.688,-0.165
36.695,-0.165
36.703,-0.165
36.711,-0.155
36.719,-0.155
36.727,-0.165
36.734,-0.165
36.742,-0.155
36.750,-0.175
36.758,-0.155
36.766,-0.135
36.773,-0.165
36.781,-0.325
36.789,-0.305
36.797,0.215
36.805,1.115
36.812,1.605
36.820,0.765
36.828,-0.365
36.836,-0.475
36.844,-0.285
36.852,-0.145
36.859,-0.135
36.867,-0.165
36.875,-0.175
36.883,-0.175
36.891,-0.165
36.898,-0.165
36.906,-0.145
36.914,-0.145
36.922,-0.145
36.930,-0.125
36.938,-0.145
36.945,-0.125
36.953,-0.105
36.961,-0.105
36.969,-0.075
36.977,-0.065
36.984,-0.055
36.992,-0.045
37.000,-0.035
37.008,-0.005
37.016,0.015
37.023,0.035
37.031,0.065
37.039,0.105
37.047,0.125
37.055,0.145
37.062,0.185
37.070,0.215
37.078,0.235
37.086,0.245
37.094,0.255
37.102,0.255
37.109,0.215
37.117,0.165
37.125,0.145
37.133,0.075
37.141,0.045
37.148,0.015
37.156,-0.015
37.164,-0.025
37.172,-0.045
37.180,-0.055
37.188,-0.045
37.195,-0.055
37.203,-0.045
37.211,-0.045
37.219,-0.055
37.227,-0.045
37.234,-0.055
37.242,-0.045
37.250,-0.055
37.258,-0.045
37.266,-0.045
37.273,-0.045
37.281,-0.035
37.289,-0.045
37.297,-0.045
37.305,-0.045
37.312,-0.055
37.320,-0.065
37.328,-0.065
37.336,-0.075
37.344,-0.065
