time,signal
1.044,-0.35874999999999985
1.048,-0.35750000000000026
1.052,-0.36750000000000027
1.056,-0.3692857142857137
1.06,-0.34642857142857125
1.064,-0.3275
1.068,-0.3125
1.072,-0.3025
1.076,-0.2975
1.08,-0.27749999999999997
1.084,-0.2425
1.088,-0.2125
1.092,-0.1875
1.096,-0.175
1.1,-0.175
1.104,-0.1807142857142858
1.108,-0.19214285714285742
1.112,-0.2137500000000007
1.116,-0.23875000000000068
1.12,-0.2562500000000004
1.124,-0.27125000000000044
1.1280000000000001,-0.2900000000000006
1.1320000000000001,-0.31000000000000055
1.1360000000000001,-0.32625000000000043
1.1400000000000001,-0.3412500000000004
1.1440000000000001,-0.345
1.1480000000000001,-0.345
1.1520000000000001,-0.345
1.156,-0.345
1.16,-0.33499999999999996
1.164,-0.325
1.168,-0.325
1.172,-0.325
1.176,-0.33
1.18,-0.335
1.184,-0.315
1.188,-0.295
1.192,-0.4149999999999981
1.196,-0.5287499999999974
1.2,-0.6237499999999974
1.204,-0.667500000000003
1.208,-0.557500000000003
1.212,-0.37625000000001096
1.216,0.018749999999989053
1.22,0.4599999999999839
1.224,1.039999999999984
1.228,1.6335714285714136
1.232,2.267857142857138
1.236,2.6925
1.24,2.9075
1.244,2.5975
1.248,1.7625
1.252,0.86
1.256,-0.10999999999999988
1.26,-0.7
1.264,-0.9099999999999999
1.268,-0.9578571428571419
1.272,-0.8435714285714258
1.276,-0.7474999999999975
1.28,-0.6574999999999975
1.284,-0.526249999999996
1.288,-0.381249999999996
1.292,-0.31874999999999903
1.296,-0.28374999999999906
1.3,-0.275
1.304,-0.275
1.308,-0.2621428571428569
1.312,-0.245
1.316,-0.235
1.32,-0.225
1.324,-0.215
1.328,-0.205
1.332,-0.19
1.336,-0.175
1.34,-0.15999999999999998
1.344,-0.145
1.348,-0.13
1.352,-0.115
1.356,-0.09785714285714259
1.36,-0.085
1.364,-0.085
1.368,-0.07999999999999945
1.372,-0.05999999999999944
1.3760000000000001,-0.038749999999999306
1.3800000000000001,-0.013749999999999304
1.3840000000000001,0.010000000000000555
1.3880000000000001,0.030000000000000557
1.3920000000000001,0.056428571428572875
1.3960000000000001,0.10214285714285931
1.4000000000000001,0.13000000000000056
1.4040000000000001,0.14000000000000054
1.408,0.15999999999999998
1.412,0.19
1.416,0.22999999999999998
1.42,0.27999999999999997
1.424,0.3225
1.428,0.3575
1.432,0.395
1.436,0.435
1.44,0.48642857142857093
1.444,0.5492857142857127
1.448,0.5837499999999993
1.452,0.6087499999999992
1.456,0.6374999999999992
1.46,0.6674999999999992
1.464,0.6712500000000001
1.468,0.6662500000000002
1.472,0.6575000000000003
1.476,0.6475000000000003
1.48,0.5978571428571439
1.484,0.535
1.488,0.47000000000000003
1.492,0.405
1.496,0.33
1.5,0.255
1.504,0.18
1.508,0.105
1.512,0.045
1.516,-0.015
1.52,-0.06642857142857225
1.524,-0.11375000000000096
1.528,-0.14875000000000096
1.532,-0.1812500000000007
1.536,-0.20625000000000068
1.54,-0.225
1.544,-0.225
1.548,-0.23000000000000057
1.552,-0.25000000000000056
1.556,-0.2621428571428569
1.56,-0.2507142857142856
1.564,-0.2475
1.568,-0.2525
1.572,-0.25
1.576,-0.24
1.58,-0.235
1.584,-0.235
1.588,-0.23249999999999998
1.592,-0.2275
1.596,-0.225
1.6,-0.225
1.604,-0.22214285714285711
1.608,-0.2164285714285713
1.612,-0.21875000000000014
1.616,-0.22375000000000014
1.62,-0.22124999999999986
1.624,-0.21624999999999986
1.6280000000000001,-0.215
1.6320000000000001,-0.215
1.6360000000000001,-0.20374999999999957
1.6400000000000001,-0.18874999999999958
1.6440000000000001,-0.185
1.6480000000000001,-0.18500000000000055
1.6520000000000001,-0.19500000000000056
1.6560000000000001,-0.2049999999999997
1.6600000000000001,-0.19999999999999973
1.6640000000000001,-0.19499999999999973
1.668,-0.19
1.672,-0.185
1.676,-0.195
1.68,-0.205
1.684,-0.21
1.688,-0.215
1.692,-0.20928571428571438
1.696,-0.205
1.7,-0.205
1.704,-0.20375000000000013
1.708,-0.19875000000000015
1.712,-0.19749999999999973
1.716,-0.2074999999999997
1.72,-0.21375000000000013
1.724,-0.20875000000000013
1.728,-0.205
1.732,-0.205
1.736,-0.21
1.74,-0.22
1.744,-0.22
1.748,-0.21
1.752,-0.205
1.756,-0.205
1.76,-0.205
1.764,-0.205
1.768,-0.2021428571428571
1.772,-0.19642857142857129
1.776,-0.195
1.78,-0.195
1.784,-0.195
1.788,-0.195
1.792,-0.18374999999999958
1.796,-0.1687499999999996
1.8,-0.17625000000000043
1.804,-0.19125000000000042
1.808,-0.19071428571428561
1.812,-0.185
1.816,-0.18
1.82,-0.175
1.824,-0.175
1.828,-0.175
1.832,-0.16499999999999998
1.836,-0.155
1.84,-0.155
1.844,-0.155
1.848,-0.14500000000000002
1.852,-0.135
1.856,-0.135
1.86,-0.135
1.864,-0.135
1.868,-0.13374999999999987
1.872,-0.12874999999999986
1.8760000000000001,-0.125
1.8800000000000001,-0.125
1.8840000000000001,-0.12374999999999986
1.8880000000000001,-0.11874999999999987
1.8920000000000001,-0.11071428571428518
1.8960000000000001,-0.09357142857142776
1.9000000000000001,-0.07749999999999917
1.9040000000000001,-0.06249999999999917
1.9080000000000001,-0.04999999999999945
1.9120000000000001,-0.039999999999999446
1.9160000000000001,-0.022499999999998615
1.92,0.0024999999999999953
1.924,0.03
1.928,0.06
1.932,0.08249999999999999
1.936,0.0975
1.94,0.09642857142857156
1.944,0.0792857142857147
1.948,0.05625000000000069
1.952,0.031250000000000694
1.956,0.025
1.96,0.025
1.964,0.006250000000000696
1.968,-0.01874999999999931
1.972,-0.032499999999999724
1.976,-0.04249999999999972
1.98,-0.03642857142857161
1.984,-0.025
1.988,-0.035
1.992,-0.045
1.996,-0.04
2.0,-0.035
2.004,-0.030000000000000002
2.008,-0.025
2.012,-0.02
2.016,-0.015
2.02,0.02499999999999937
2.024,0.022500000000003607
2.028,-0.1074999999999964
2.032,-0.22499999999999776
2.036,-0.3049999999999978
2.04,-0.33375000000000343
2.044,-0.20875000000000346
2.048,-0.016250000000010964
2.052,0.37874999999998904
2.056,0.8407142857142753
2.06,1.5035714285714497
2.064,2.0775000000000268
2.068,2.562500000000027
2.072,2.875000000000008
2.076,3.0150000000000077
2.08,2.5249999999999377
2.084,1.4049999999999376
2.088,0.5199999999999638
2.092,-0.1300000000000361
2.096,-0.4875000000000036
2.1,-0.5525000000000035
2.104,-0.5392857142857099
2.108,-0.44785714285713996
2.112,-0.3574999999999975
2.116,-0.2674999999999975
2.12,-0.1399999999999961
2.124,3.913536161803677e-15
2.128,0.057500000000000835
2.132,0.08750000000000083
2.136,0.09875000000000014
2.14,0.10375000000000013
2.144,0.1221428571428575
2.148,0.145
2.152,0.145
2.156,0.145
2.16,0.16999999999999998
2.164,0.195
2.168,0.21000000000000002
2.172,0.225
2.176,0.24
2.18,0.255
2.184,0.265
2.188,0.275
2.192,0.292142857142858
2.196,0.3062500000000004
2.2,0.3112500000000004
2.204,0.3225000000000025
2.208,0.3525000000000025
2.212,0.37750000000000083
2.216,0.38750000000000084
2.22,0.4000000000000017
2.224,0.42000000000000165
2.228,0.4421428571428594
2.232,0.47071428571428753
2.236,0.5000000000000017
2.24,0.5300000000000017
2.244,0.562500000000002
2.248,0.5975000000000019
2.2520000000000002,0.632500000000002
2.2560000000000002,0.667500000000002
2.2600000000000002,0.7100000000000029
2.2640000000000002,0.7600000000000028
2.2680000000000002,0.8021428571428588
2.2720000000000002,0.8364285714285725
2.2760000000000002,0.8600000000000005
2.2800000000000002,0.8800000000000006
2.2840000000000003,0.9075000000000009
2.2880000000000003,0.9375000000000008
2.2920000000000003,0.9562500000000004
2.2960000000000003,0.9712500000000004
2.3000000000000003,0.9599999999999994
2.3040000000000003,0.9399999999999995
2.308,0.930714285714286
2.312,0.925
2.316,0.865
2.32,0.805
2.324,0.74
2.328,0.675
2.332,0.5900000000000001
2.336,0.505
2.34,0.42000000000000004
2.344,0.335
2.348,0.27
2.352,0.205
2.356,0.16500000000000065
2.36,0.13125000000000042
2.364,0.11625000000000042
2.368,0.10125000000000041
2.372,0.08625000000000041
2.376,0.07375000000000013
2.38,0.06875000000000014
2.384,0.06624999999999986
2.388,0.07124999999999986
2.392,0.075
2.396,0.075
2.4,0.06750000000000084
2.404,0.05250000000000083
2.408,0.04999999999999945
2.412,0.05999999999999944
2.416,0.06000000000000055
2.42,0.05000000000000056
2.424,0.04749999999999972
2.428,0.05249999999999972
2.432,0.055
2.436,0.055
2.44,0.06357142857142803
2.444,0.08071428571428599
2.448,0.08124999999999986
2.452,0.07624999999999986
2.456,0.07875000000000014
2.46,0.08375000000000014
2.464,0.085
2.468,0.085
2.472,0.09250000000000028
2.476,0.10250000000000027
2.48,0.10071428571428562
2.484,0.095
2.488,0.09
2.492,0.085
2.496,0.085
2.5,0.085
2.504,0.08
2.508,0.075
2.512,0.1
2.516,0.125
2.52,0.10785714285714312
2.524,0.09250000000000028
2.528,0.08250000000000028
2.532,0.07375000000000013
2.536,0.06875000000000014
2.54,0.06375000000000014
2.544,0.05875000000000014
2.548,0.05375000000000014
2.552,0.04875000000000014
2.556,0.045
2.56,0.045
2.564,0.039999999999999446
2.568,0.029999999999999444
2.572,0.032500000000000834
2.576,0.04750000000000083
2.58,0.04999999999999945
2.584,0.039999999999999446
2.588,0.032499999999999724
2.592,0.027499999999999726
2.596,0.02249999999999972
2.6,0.017499999999999724
2.604,0.009285714285713741
2.608,-0.002142857142857505
2.612,-0.0012499999999998615
2.616,0.0037500000000001395
2.62,0.005
2.624,0.005
2.628,0.0012499999999998615
2.632,-0.0037500000000001395
2.636,-0.012500000000000278
2.64,-0.02250000000000028
2.644,-0.01214285714285687
2.648,0.005
2.652,-0.005
2.656,-0.015
2.66,-0.015
2.664,-0.015
2.668,-0.02
2.672,-0.025
2.676,-0.030000000000000002
2.68,-0.035
2.684,-0.025
2.688,-0.015
2.692,0.013571428571429935
2.696,0.031249999999998754
2.7,0.01624999999999875
2.704,0.016250000000003748
2.708,0.06125000000000374
2.712,0.10125000000000209
2.716,0.12625000000000208
2.72,0.14124999999999874
2.724,0.12624999999999875
2.728,0.11214285714285624
2.732,0.10071428571428499
2.736,0.07749999999999806
2.74,0.04249999999999805
2.744,0.014999999999998891
2.748,-0.005000000000001108
2.7520000000000002,-0.02500000000000111
2.7560000000000002,-0.04500000000000111
2.7600000000000002,-0.06250000000000083
2.7640000000000002,-0.07750000000000083
2.7680000000000002,-0.085
2.7720000000000002,-0.085
2.7760000000000002,-0.08124999999999986
2.7800000000000002,-0.07624999999999986
2.7840000000000003,-0.075
2.7880000000000003,-0.075
2.7920000000000003,-0.07875000000000014
2.7960000000000003,-0.08375000000000014
2.8000000000000003,-0.08875000000000015
2.8040000000000003,-0.09375000000000014
2.8080000000000003,-0.06928571428571212
2.8120000000000003,-0.035000000000014436
2.816,-0.165
2.82,-0.295
2.824,-0.39
2.828,-0.485
2.832,-0.355
2.836,-0.225
2.84,0.23999999999999996
2.844,0.705
2.848,1.3450000000000002
2.852,1.985
2.856,2.516428571428563
2.86,2.915
2.864,2.915
2.868,2.6050000000000346
2.872,1.3650000000000344
2.876,0.291250000000016
2.88,-0.283749999999984
2.884,-0.7212499999999993
2.888,-0.7462499999999993
2.892,-0.7364285714285751
2.896,-0.6221428571428625
2.9,-0.5050000000000067
2.904,-0.38500000000000667
2.908,-0.27250000000000585
2.912,-0.16750000000000584
2.916,-0.11000000000000056
2.92,-0.10000000000000056
2.924,-0.095
2.928,-0.095
2.932,-0.09000000000000055
2.936,-0.08000000000000056
2.94,-0.06642857142857198
2.944,-0.049285714285714016
2.948,-0.033749999999999586
2.952,-0.018749999999999583
2.956,-0.007499999999999722
2.96,0.0025000000000002798
2.964,0.005
2.968,0.005
2.972,0.020000000000000556
2.976,0.040000000000000556
2.98,0.053571428571428756
2.984,0.065
2.988,0.07500000000000001
2.992,0.085
2.996,0.10500000000000001
3.0,0.125
3.004,0.14
3.008,0.155
3.012,0.18
3.016,0.205
3.02,0.25071428571428495
3.024,0.2899999999999994
3.028,0.30999999999999944
3.032,0.3324999999999992
3.036,0.36249999999999916
3.04,0.39624999999999877
3.044,0.44124999999999875
3.048,0.483749999999999
3.052,0.518749999999999
3.056,0.5592857142857134
3.06,0.6164285714285733
3.064,0.6575000000000014
3.068,0.6825000000000013
3.072,0.7125000000000019
3.076,0.7475000000000019
3.08,0.7599999999999995
3.084,0.7499999999999994
3.088,0.7374999999999992
3.092,0.7224999999999991
3.096,0.6899999999999972
3.1,0.6399999999999972
3.104,0.56928571428571
3.108,0.47785714285714
3.112,0.3874999999999975
3.116,0.29749999999999754
3.12,0.21874999999999795
3.124,0.14374999999999793
3.128,0.08374999999999846
3.132,0.02874999999999847
3.136,-0.0037500000000006938
3.14,-0.0287500000000007
3.144,-0.069285714285715
3.148,-0.115
3.152,-0.13
3.156,-0.145
3.16,-0.15999999999999998
3.164,-0.175
3.168,-0.195
3.172,-0.215
3.176,-0.20500000000000002
3.18,-0.195
3.184,-0.21000000000000002
3.188,-0.225
3.192,-0.20785714285714205
3.196,-0.195
3.2,-0.195
3.204,-0.195
3.208,-0.195
3.212,-0.19625000000000042
3.216,-0.2012500000000004
3.22,-0.20249999999999915
3.224,-0.19249999999999917
3.228,-0.18785714285714375
3.232,-0.199285714285715
3.236,-0.205
3.24,-0.205
3.244,-0.2024999999999997
3.248,-0.19749999999999973
3.2520000000000002,-0.195
3.2560000000000002,-0.195
3.2600000000000002,-0.18749999999999917
3.2640000000000002,-0.17249999999999918
3.2680000000000002,-0.17071428571428626
3.2720000000000002,-0.1821428571428575
3.2760000000000002,-0.18124999999999986
3.2800000000000002,-0.17624999999999985
3.2840000000000003,-0.17875000000000013
3.2880000000000003,-0.18375000000000014
3.2920000000000003,-0.185
3.2960000000000003,-0.185
3.3000000000000003,-0.18875000000000014
3.3040000000000003,-0.19375000000000014
3.3080000000000003,-0.19071428571428536
3.3120000000000003,-0.1850000000000011
3.3160000000000003,-0.19500000000000112
3.3200000000000003,-0.20499999999999832
3.3240000000000003,-0.18999999999999834
3.3280000000000003,-0.1750000000000011
3.332,-0.185
3.336,-0.195
3.34,-0.2
3.344,-0.205
3.348,-0.21
3.352,-0.215
3.356,-0.22642857142857123
3.36,-0.235
3.364,-0.235
3.368,-0.235
3.372,-0.235
3.376,-0.2374999999999997
3.38,-0.24749999999999972
3.384,-0.25000000000000056
3.388,-0.23000000000000057
3.392,-0.2178571428571425
3.396,-0.22928571428571373
3.4,-0.235
3.404,-0.235
3.408,-0.2374999999999997
3.412,-0.24249999999999972
3.416,-0.24999999999999944
3.42,-0.25999999999999945
3.424,-0.26000000000000056
3.428,-0.25000000000000056
3.432,-0.24999999999999944
3.436,-0.25999999999999945
3.44,-0.26214285714285734
3.444,-0.25642857142857134
3.448,-0.24749999999999972
3.452,-0.2374999999999997
3.456,-0.24250000000000027
3.46,-0.2525000000000003
3.464,-0.25875000000000015
3.468,-0.26375000000000015
3.472,-0.25749999999999973
3.476,-0.24749999999999972
3.48,-0.245
3.484,-0.245
3.488,-0.22
3.492,-0.195
3.496,-0.195
3.5,-0.195
3.504,-0.185
3.508,-0.175
3.512,-0.12
3.516,-0.065
3.52,-0.065
3.524,-0.07249999999999918
3.528,-0.10249999999999918
3.532,-0.12999999999999945
3.536,-0.14999999999999944
3.54,-0.17124999999999932
3.544,-0.19624999999999931
3.548,-0.21874999999999958
3.552,-0.23374999999999957
3.556,-0.24785714285714266
3.56,-0.2592857142857147
3.564,-0.2700000000000006
3.568,-0.2800000000000005
3.572,-0.27749999999999914
3.576,-0.2624999999999992
3.58,-0.2575000000000003
3.584,-0.2625000000000003
3.588,-0.265
3.592,-0.265
3.596,-0.265
3.6,-0.265
3.604,-0.2564285714285706
3.608,-0.23928571428571374
3.612,-0.28000000000000164
3.616,-0.34000000000000163
3.62,-0.4562500000000037
3.624,-0.5912500000000037
3.628,-0.598749999999999
3.632,-0.5637499999999991
3.636,-0.2699999999999895
3.64,0.11000000000001053
3.644,0.7107142857142964
3.648,1.385
3.652,1.935
3.656,2.485
3.66,2.6550000000000002
3.664,2.825
3.668,1.905
3.672,0.985
3.676,0.20000000000000007
3.68,-0.585
3.684,-0.76
3.688,-0.935
3.692,-0.8264285714285663
3.696,-0.7237499999999929
3.7,-0.6387499999999929
3.704,-0.536249999999987
3.708,-0.3812499999999871
3.712,-0.26750000000000085
3.716,-0.2775000000000008
3.72,-0.2812499999999987
3.724,-0.26624999999999877
3.728,-0.2564285714285719
3.732,-0.2621428571428575
3.736,-0.26249999999999973
3.74,-0.25749999999999973
3.744,-0.2575000000000003
3.748,-0.2625000000000003
3.7520000000000002,-0.26249999999999973
3.7560000000000002,-0.25749999999999973
3.7600000000000002,-0.2424999999999986
3.7640000000000002,-0.2174999999999986
3.7680000000000002,-0.19928571428571373
3.7720000000000002,-0.1878571428571425
3.7760000000000002,-0.16624999999999931
3.7800000000000002,-0.14124999999999932
3.7840000000000003,-0.12374999999999958
3.7880000000000003,-0.10874999999999958
3.7920000000000003,-0.105
3.7960000000000003,-0.105
3.8000000000000003,-0.09374999999999958
3.8040000000000003,-0.07874999999999958
3.8080000000000003,-0.05357142857142676
3.8120000000000003,-0.024999999999998336
3.8160000000000003,-0.009999999999998335
3.8200000000000003,0.005000000000004441
3.8240000000000003,0.04500000000000444
3.8280000000000003,0.08500000000000223
3.8320000000000003,0.10500000000000223
3.8360000000000003,0.12500000000000333
3.84,0.155
3.844,0.185
3.848,0.225
3.852,0.265
3.856,0.3049999999999994
3.86,0.3424999999999992
3.864,0.37249999999999917
3.868,0.40124999999999933
3.872,0.4262499999999993
3.876,0.4487499999999996
3.88,0.46374999999999955
3.884,0.4812499999999993
3.888,0.5062499999999993
3.892,0.519285714285715
3.896,0.4964285714285725
3.9,0.46000000000000274
3.904,0.4100000000000028
3.908,0.3525000000000036
3.912,0.28750000000000364
3.916,0.21500000000000444
3.92,0.13500000000000445
3.924,0.057500000000004166
3.928,-0.017499999999995824
3.932,-0.08499999999999666
3.936,-0.14499999999999666
3.94,-0.1978571428571414
3.944,-0.2435714285714293
3.948,-0.2700000000000006
3.952,-0.29000000000000054
3.956,-0.31000000000000055
3.96,-0.33000000000000057
3.964,-0.35375000000000073
3.968,-0.3787500000000007
3.972,-0.385
3.976,-0.385
3.98,-0.385
3.984,-0.385
3.988,-0.38
3.992,-0.375
3.996,-0.395
4.0,-0.415
4.0040000000000004,-0.4099999999999995
4.008,-0.405
4.0120000000000005,-0.3949999999999989
4.016,-0.385
4.0200000000000005,-0.385
4.024,-0.38875000000000126
4.0280000000000005,-0.4037500000000029
4.032,-0.4112499999999987
4.0360000000000005,-0.3962499999999971
4.04,-0.38875000000000126
4.0440000000000005,-0.4037500000000029
4.048,-0.41374999999999956
4.0520000000000005,-0.40874999999999906
4.056,-0.4078571428571436
4.0600000000000005,-0.41928571428571537
4.064,-0.42250000000000026
4.0680000000000005,-0.4174999999999997
4.072,-0.41000000000000053
4.0760000000000005,-0.39999999999999947
4.08,-0.39999999999999947
4.0840000000000005,-0.41000000000000053
4.088,-0.41250000000000026
4.0920000000000005,-0.40749999999999975
4.096,-0.40749999999999975
4.1,-0.41249999999999915
4.104,-0.41785714285714265
4.108,-0.42357142857142804
4.112,-0.425
4.116,-0.425
4.12,-0.425
4.124,-0.425
4.128,-0.425
4.132,-0.425
4.136,-0.4174999999999997
4.14,-0.40750000000000086
4.144,-0.40928571428571464
4.148,-0.415
4.152,-0.4250000000000011
4.156,-0.435
4.16,-0.435
4.164,-0.435
4.168,-0.435
4.172,-0.435
4.176,-0.435
4.18,-0.435
4.184,-0.435
4.188,-0.435
4.192,-0.4292857142857141
4.196,-0.425
4.2,-0.425
4.204,-0.425
4.208,-0.425
4.212,-0.4287499999999979
4.216,-0.4437499999999996
4.22,-0.4525000000000014
4.224,-0.4425000000000003
4.228,-0.4392857142857121
4.232,-0.456428571428572
4.236,-0.4625000000000003
4.24,-0.45749999999999974
4.244,-0.45749999999999974
4.248,-0.4625000000000003
4.252,-0.465
4.256,-0.465
4.26,-0.4600000000000006
4.264,-0.44999999999999946
4.268,-0.445
4.272,-0.445
4.276,-0.445
4.28,-0.445
4.284,-0.44124999999999986
4.288,-0.4362499999999993
4.292,-0.43875000000000014
4.296,-0.4437500000000007
4.3,-0.445
4.304,-0.445
4.308,-0.4364285714285718
4.312,-0.425
4.316,-0.40500000000000225
4.32,-0.385
4.324,-0.3650000000000022
4.328,-0.345
4.332,-0.3250000000000022
4.336,-0.305
4.34,-0.28500000000000225
4.344,-0.265
4.348,-0.265
4.352,-0.265
4.356,-0.3049999999999975
4.36,-0.33750000000000085
4.364,-0.3474999999999997
4.368,-0.36000000000000165
4.372,-0.37999999999999945
4.376,-0.39875000000000127
4.38,-0.41374999999999956
4.384,-0.42374999999999957
4.388,-0.4187500000000001
4.392,-0.4192857142857159
4.396,-0.436428571428572
4.4,-0.4374999999999975
4.404,-0.42249999999999915
4.408,-0.41249999999999915
4.412,-0.40749999999999975
4.416,-0.40750000000000086
4.42,-0.41250000000000026
4.424,-0.4099999999999983
4.428,-0.39999999999999947
4.432,-0.395
4.436,-0.395
4.44,-0.4921428571428818
4.444,-0.6864285714285591
4.448,-0.7425000000000003
4.452,-0.7524999999999992
4.456,-0.5524999999999924
4.46,-0.28250000000002246
4.464,0.16000000000001388
4.468,0.6599999999999584
4.472,1.2875000000000185
4.476,1.957499999999944
4.48,2.433571428571455
4.484,2.845
4.488,2.4599999999999573
4.492,2.075
4.496,0.8849999999998679
4.5,-0.305
4.5040000000000004,-0.7050000000000445
4.508,-1.105
4.5120000000000005,-1.0049999999999888
4.516,-0.905
