time,signal
25.695,0.605
25.703,0.585
25.711,0.585
25.719,0.575
25.727,0.575
25.734,0.565
25.742,0.555
25.750,0.545
25.758,0.535
25.766,0.525
25.773,0.525
25.781,0.515
25.789,0.505
25.797,0.495
25.805,0.495
25.812,0.485
25.820,0.475
25.828,0.475
25.836,0.465
25.844,0.455
25.852,0.455
25.859,0.445
25.867,0.445
25.875,0.435
25.883,0.425
25.891,0.415
25.898,0.415
25.906,0.405
25.914,0.395
25.922,0.395
25.930,0.385
25.938,0.375
25.945,0.375
25.953,0.365
25.961,0.355
25.969,0.355
25.977,0.345
25.984,0.345
25.992,0.335
26.000,0.325
26.008,0.325
26.016,0.325
26.023,0.315
26.031,0.305
26.039,0.305
26.047,0.295
26.055,0.295
26.062,0.285
26.070,0.285
26.078,0.275
26.086,0.265
26.094,0.265
26.102,0.265
26.109,0.255
26.117,0.255
26.125,0.245
26.133,0.235
26.141,0.235
26.148,0.215
26.156,0.185
26.164,-0.605
26.172,-0.555
26.180,-0.545
26.188,-0.535
26.195,-0.535
26.203,-0.525
26.211,-0.515
26.219,-0.515
26.227,-0.505
26.234,-0.505
26.242,-0.495
26.250,-0.485
26.258,-0.475
26.266,-0.465
26.273,-0.455
26.281,-0.455
26.289,-0.445
26.297,-0.435
26.305,-0.425
26.312,-0.415
26.320,-0.415
26.328,-0.405
26.336,-0.395
26.344,-0.385
26.352,-0.385
26.359,-0.385
26.367,-0.375
26.375,-0.365
26.383,-0.355
26.391,-0.355
26.398,-0.345
26.406,-0.335
26.414,-0.325
26.422,-0.325
26.430,-0.325
26.438,-0.315
26.445,-0.305
26.453,-0.305
26.461,-0.295
26.469,-0.285
26.477,-0.275
26.484,-0.275
26.492,-0.265
26.500,-0.265
26.508,-0.255
26.516,-0.255
26.523,-0.245
26.531,-0.235
26.539,-0.235
26.547,-0.225
26.555,-0.225
26.562,-0.215
26.570,-0.215
26.578,-0.205
26.586,-0.195
26.594,-0.195
26.602,-0.185
26.609,-0.185
26.617,-0.175
26.625,-0.175
26.633,-0.155
26.641,-0.155
26.648,-0.135
26.656,0.185
26.664,0.665
26.672,0.635
26.680,0.625
26.688,0.615
26.695,0.605
26.703,0.595
26.711,0.585
26.719,0.575
26.727,0.565
26.734,0.555
26.742,0.545
26.750,0.545
26.758,0.535
26.766,0.525
26.773,0.515
26.781,0.505
26.789,0.495
26.797,0.495
26.805,0.485
26.812,0.475
26.820,0.475
26.828,0.465
26.836,0.455
26.844,0.445
26.852,0.445
26.859,0.435
26.867,0.425
26.875,0.415
26.883,0.415
26.891,0.405
26.898,0.405
26.906,0.395
26.914,0.385
26.922,0.375
26.930,0.375
26.938,0.365
26.945,0.355
26.953,0.355
26.961,0.345
26.969,0.345
26.977,0.335
26.984,0.335
26.992,0.325
27.000,0.325
27.008,0.315
27.016,0.305
27.023,0.305
27.031,0.295
27.039,0.295
27.047,0.285
27.055,0.285
27.062,0.275
27.070,0.275
27.078,0.265
27.086,0.265
27.094,0.255
27.102,0.245
27.109,0.235
27.117,0.235
27.125,0.235
27.133,0.215
27.141,0.205
27.148,0.195
27.156,0.225
27.164,-0.615
27.172,-0.595
27.180,-0.575
27.188,-0.565
27.195,-0.565
27.203,-0.555
27.211,-0.545
27.219,-0.545
27.227,-0.535
27.234,-0.525
27.242,-0.515
27.250,-0.515
27.258,-0.505
27.266,-0.505
27.273,-0.495
27.281,-0.485
27.289,-0.475
27.297,-0.465
27.305,-0.455
27.312,-0.455
27.320,-0.445
27.328,-0.435
27.336,-0.435
27.344,-0.425
27.352,-0.415
27.359,-0.415
27.367,-0.405
27.375,-0.405
27.383,-0.385
27.391,-0.385
27.398,-0.375
27.406,-0.375
27.414,-0.365
27.422,-0.365
27.430,-0.355
27.438,-0.345
27.445,-0.345
27.453,-0.345
27.461,-0.335
27.469,-0.325
27.477,-0.325
27.484,-0.325
27.492,-0.315
27.500,-0.305
27.508,-0.305
27.516,-0.295
27.523,-0.295
27.531,-0.295
27.539,-0.285
27.547,-0.285
27.555,-0.275
27.562,-0.275
27.570,-0.275
27.578,-0.265
27.586,-0.255
27.594,-0.255
27.602,-0.255
27.609,-0.245
27.617,-0.235
27.625,-0.235
27.633,-0.225
27.641,-0.215
27.648,-0.185
27.656,0.245
27.664,0.595
27.672,0.565
27.680,0.555
27.688,0.545
27.695,0.545
27.703,0.535
27.711,0.535
27.719,0.515
27.727,0.505
27.734,0.505
27.742,0.495
27.750,0.485
27.758,0.485
27.766,0.465
27.773,0.465
27.781,0.455
27.789,0.455
27.797,0.435
27.805,0.435
27.812,0.425
27.820,0.415
27.828,0.405
27.836,0.405
27.844,0.395
27.852,0.385
27.859,0.375
27.867,0.375
27.875,0.365
27.883,0.365
27.891,0.355
27.898,0.345
27.906,0.345
27.914,0.335
27.922,0.325
27.930,0.315
27.938,0.305
27.945,0.305
27.953,0.295
27.961,0.295
27.969,0.285
27.977,0.285
27.984,0.275
27.992,0.265
28.000,0.265
28.008,0.255
28.016,0.245
28.023,0.245
28.031,0.245
28.039,0.235
28.047,0.225
28.055,0.225
28.062,0.215
28.070,0.215
28.078,0.205
28.086,0.205
28.094,0.195
28.102,0.195
28.109,0.185
28.117,0.185
28.125,0.175
28.133,0.165
28.141,0.155
28.148,0.145
28.156,0.175
28.164,-0.685
28.172,-0.645
28.180,-0.625
28.188,-0.615
28.195,-0.605
28.203,-0.605
28.211,-0.595
28.219,-0.585
28.227,-0.575
28.234,-0.575
28.242,-0.565
28.250,-0.555
28.258,-0.545
28.266,-0.535
28.273,-0.525
28.281,-0.525
28.289,-0.515
28.297,-0.505
28.305,-0.495
28.312,-0.485
28.320,-0.475
28.328,-0.475
28.336,-0.465
28.344,-0.455
28.352,-0.445
28.359,-0.445
28.367,-0.435
28.375,-0.435
28.383,-0.435
28.391,-0.435
28.398,-0.425
28.406,-0.415
28.414,-0.415
28.422,-0.405
28.430,-0.395
28.438,-0.395
28.445,-0.385
28.453,-0.385
28.461,-0.375
28.469,-0.375
28.477,-0.365
28.484,-0.355
28.492,-0.355
28.500,-0.345
28.508,-0.335
28.516,-0.335
28.523,-0.335
28.531,-0.325
28.539,-0.315
28.547,-0.315
28.555,-0.305
28.562,-0.305
28.570,-0.295
28.578,-0.295
28.586,-0.285
28.594,-0.275
28.602,-0.275
28.609,-0.275
28.617,-0.265
28.625,-0.265
28.633,-0.245
28.641,-0.245
28.648,-0.225
28.656,-0.255
28.664,0.585
28.672,0.545
28.680,0.535
28.688,0.525
28.695,0.525
28.703,0.515
28.711,0.505
28.719,0.495
28.727,0.485
28.734,0.475
28.742,0.465
28.750,0.455
28.758,0.455
28.766,0.445
28.773,0.445
28.781,0.425
28.789,0.425
28.797,0.405
28.805,0.405
28.812,0.395
28.820,0.385
28.828,0.375
28.836,0.375
28.844,0.365
28.852,0.355
28.859,0.345
28.867,0.345
28.875,0.335
28.883,0.325
28.891,0.325
28.898,0.315
28.906,0.305
28.914,0.305
28.922,0.295
28.930,0.295
28.938,0.285
28.945,0.275
28.953,0.275
28.961,0.265
28.969,0.255
28.977,0.245
28.984,0.245
28.992,0.245
29.000,0.235
29.008,0.225
29.016,0.225
29.023,0.215
29.031,0.205
29.039,0.205
29.047,0.195
29.055,0.195
29.062,0.185
29.070,0.185
29.078,0.175
29.086,0.175
29.094,0.165
29.102,0.165
29.109,0.155
29.117,0.155
29.125,0.145
29.133,0.135
29.141,0.125
29.148,0.105
29.156,0.045
29.164,-0.705
29.172,-0.665
29.180,-0.655
29.188,-0.645
29.195,-0.635
29.203,-0.635
29.211,-0.635
29.219,-0.625
29.227,-0.615
29.234,-0.605
29.242,-0.595
29.250,-0.595
29.258,-0.585
29.266,-0.575
29.273,-0.575
29.281,-0.555
29.289,-0.555
29.297,-0.555
29.305,-0.545
29.312,-0.535
29.320,-0.525
29.328,-0.525
29.336,-0.515
29.344,-0.505
29.352,-0.495
29.359,-0.495
29.367,-0.485
29.375,-0.475
29.383,-0.475
29.391,-0.475
29.398,-0.465
29.406,-0.455
29.414,-0.445
29.422,-0.445
29.430,-0.435
29.438,-0.425
29.445,-0.425
29.453,-0.425
29.461,-0.415
29.469,-0.405
29.477,-0.405
29.484,-0.405
29.492,-0.395
29.500,-0.385
29.508,-0.385
29.516,-0.385
29.523,-0.375
29.531,-0.365
29.539,-0.365
29.547,-0.365
29.555,-0.355
29.562,-0.355
29.570,-0.345
29.578,-0.345
29.586,-0.335
29.594,-0.335
29.602,-0.325
29.609,-0.325
29.617,-0.315
29.625,-0.315
29.633,-0.305
29.641,-0.295
29.648,-0.285
29.656,-0.325
29.664,0.535
29.672,0.505
29.680,0.485
29.688,0.475
29.695,0.475
29.703,0.465
29.711,0.455
29.719,0.455
29.727,0.445
29.734,0.435
29.742,0.425
29.750,0.415
29.758,0.405
29.766,0.405
29.773,0.395
29.781,0.375
29.789,0.375
29.797,0.365
29.805,0.365
29.812,0.345
29.820,0.345
29.828,0.335
29.836,0.325
29.844,0.315
29.852,0.305
29.859,0.305
29.867,0.295
29.875,0.285
29.883,0.285
29.891,0.275
29.898,0.265
29.906,0.265
29.914,0.255
29.922,0.245
29.930,0.245
29.938,0.235
29.945,0.225
29.953,0.215
29.961,0.215
29.969,0.205
29.977,0.205
29.984,0.195
29.992,0.195
30.000,0.185
30.008,0.175
30.016,0.175
30.023,0.175
30.031,0.155
30.039,0.155
30.047,0.155
30.055,0.145
30.062,0.145
30.070,0.135
30.078,0.125
30.086,0.125
30.094,0.115
30.102,0.105
30.109,0.095
30.117,0.075
30.125,0.095
30.133,-1.155
30.141,-1.435
30.148,-1.465
30.156,-1.475
30.164,-1.475
30.172,-1.475
30.180,-1.475
30.188,-1.465
30.195,-1.455
30.203,-1.435
30.211,-1.405
30.219,-1.385
30.227,-1.055
30.234,-0.465
30.242,0.025
30.250,-0.675
30.258,-1.375
30.266,-1.315
30.273,-1.285
30.281,-1.275
30.289,-1.265
30.297,-1.265
30.305,-1.255
30.312,-1.255
30.320,-1.235
30.328,-1.205
30.336,-1.175
30.344,-1.155
30.352,-1.125
30.359,-1.115
30.367,-1.085
30.375,-1.055
30.383,-1.035
30.391,-0.995
30.398,-0.965
30.406,-0.925
30.414,-0.875
30.422,-0.845
30.430,-0.795
30.438,-0.745
30.445,-0.695
30.453,-0.625
30.461,-0.575
30.469,-0.545
30.477,-0.515
30.484,-0.505
30.492,-0.545
30.500,-0.575
30.508,-0.665
30.516,-0.705
30.523,-0.765
30.531,-0.785
30.539,-0.805
30.547,-0.825
30.555,-0.815
30.562,-0.815
30.570,-0.815
30.578,-0.805
30.586,-0.785
30.594,-0.775
30.602,-0.755
30.609,-0.755
30.617,-0.745
30.625,-0.735
30.633,-0.735
30.641,-0.715
30.648,-0.705
30.656,-0.675
30.664,-0.665
30.672,-0.665
30.680,-0.665
30.688,-0.665
30.695,-0.665
30.703,-0.645
30.711,-0.635
30.719,-0.625
30.727,-0.605
30.734,-0.605
30.742,-0.605
30.750,-0.595
30.758,-0.595
30.766,-0.575
30.773,-0.555
30.781,-0.555
30.789,-0.535
30.797,-0.535
30.805,-0.525
30.812,-0.525
30.820,-0.495
30.828,-0.445
30.836,-0.425
30.844,-0.375
30.852,-0.335
30.859,-0.345
30.867,-0.375
30.875,-0.375
30.883,-0.405
30.891,-0.395
30.898,-0.435
30.906,-0.445
30.914,-0.425
30.922,-0.435
30.930,-0.435
30.938,-0.435
30.945,-0.435
30.953,-0.425
30.961,-0.395
30.969,-0.395
30.977,-0.375
30.984,-0.375
30.992,-0.185
31.000,0.185
31.008,0.785
31.016,0.975
31.023,0.135
31.031,-0.395
31.039,-0.325
31.047,-0.315
31.055,-0.325
31.062,-0.335
31.070,-0.335
31.078,-0.315
31.086,-0.305
31.094,-0.295
31.102,-0.275
31.109,-0.285
31.117,-0.265
31.125,-0.265
31.133,-0.245
31.141,-0.215
31.148,-0.205
31.156,-0.165
31.164,-0.145
31.172,-0.135
31.180,-0.105
31.188,-0.085
31.195,-0.025
31.203,0.015
31.211,0.075
31.219,0.135
31.227,0.165
31.234,0.185
31.242,0.205
31.250,0.195
31.258,0.175
31.266,0.125
31.273,0.055
31.281,-0.005
31.289,-0.075
31.297,-0.145
31.305,-0.185
31.312,-0.235
31.320,-0.225
31.328,-0.225
31.336,-0.225
31.344,-0.205
31.352,-0.225
31.359,-0.215
31.367,-0.205
31.375,-0.225
31.383,-0.195
31.391,-0.195
31.398,-0.195
31.406,-0.145
31.414,-0.135
31.422,-0.165
31.430,-0.155
31.438,-0.155
31.445,-0.165
31.453,-0.165
31.461,-0.185
31.469,-0.175
31.477,-0.165
31.484,-0.165
31.492,-0.175
31.500,-0.165
31.508,-0.165
31.516,-0.155
31.523,-0.145
31.531,-0.135
31.539,-0.125
31.547,-0.145
31.555,-0.115
31.562,-0.075
31.570,-0.085
31.578,-0.015
31.586,0.005
31.594,0.015
31.602,-0.015
31.609,-0.035
31.617,-0.045
31.625,-0.075
31.633,-0.115
31.641,-0.125
31.648,-0.125
31.656,-0.125
31.664,-0.095
31.672,-0.105
31.680,-0.105
31.688,-0.105
31.695,-0.105
31.703,-0.085
31.711,-0.065
31.719,-0.075
31.727,0.055
31.734,0.375
31.742,0.995
31.750,1.435
31.758,0.605
31.766,-0.195
31.773,-0.065
31.781,-0.035
31.789,-0.025
31.797,-0.045
31.805,-0.045
31.812,-0.055
31.820,-0.055
31.828,-0.045
31.836,-0.035
31.844,-0.005
31.852,0.005
31.859,0.005
31.867,0.015
31.875,0.035
31.883,0.035
31.891,0.065
31.898,0.075
31.906,0.105
31.914,0.155
31.922,0.165
31.930,0.205
31.938,0.265
31.945,0.305
31.953,0.345
31.961,0.385
31.969,0.405
31.977,0.435
31.984,0.425
31.992,0.395
32.000,0.335
32.008,0.235
32.016,0.165
32.023,0.085
32.031,0.025
32.039,-0.005
32.047,-0.035
32.055,-0.045
32.062,-0.045
32.070,-0.065
32.078,-0.055
32.086,-0.055
32.094,-0.025
32.102,-0.035
32.109,-0.025
32.117,-0.025
32.125,-0.025
32.133,-0.005
32.141,-0.005
32.148,0.005
32.156,0.015
32.164,0.015
32.172,0.005
32.180,0.005
32.188,-0.005
32.195,-0.005
32.203,-0.005
32.211,0.005
32.219,0.015
32.227,0.015
32.234,0.005
32.242,0.025
32.250,0.035
32.258,0.055
32.266,0.105
32.273,0.155
32.281,0.165
32.289,0.115
32.297,0.095
32.305,0.085
32.312,0.045
32.320,0.025
32.328,-0.005
32.336,-0.015
32.344,-0.025
32.352,-0.025
32.359,-0.025
32.367,-0.015
32.375,-0.025
32.383,-0.025
32.391,-0.015
32.398,0.015
32.406,0.015
32.414,0.005
32.422,0.275
32.430,0.565
32.438,1.275
32.445,1.405
32.453,0.385
32.461,-0.065
32.469,0.005
32.477,0.055
32.484,0.025
32.492,0.025
32.500,0.005
32.508,0.005
32.516,0.025
32.523,0.025
32.531,0.025
32.539,0.045
32.547,0.045
32.555,0.055
32.562,0.075
32.570,0.075
32.578,0.105
32.586,0.115
32.594,0.135
32.602,0.165
32.609,0.185
32.617,0.215
32.625,0.265
32.633,0.285
32.641,0.355
32.648,0.385
32.656,0.425
32.664,0.455
32.672,0.455
32.680,0.455
32.688,0.415
32.695,0.345
32.703,0.255
32.711,0.175
32.719,0.105
32.727,0.055
32.734,0.015
32.742,-0.025
32.750,-0.035
32.758,-0.045
32.766,-0.025
32.773,-0.035
32.781,-0.025
32.789,-0.025
32.797,-0.035
32.805,-0.025
32.812,-0.035
32.820,-0.035
32.828,-0.025
32.836,-0.025
32.844,0.005
32.852,-0.005
32.859,-0.015
32.867,-0.015
32.875,-0.035
32.883,-0.035
32.891,-0.015
32.898,-0.025
32.906,-0.015
32.914,-0.035
32.922,-0.025
32.930,-0.025
32.938,-0.035
32.945,-0.025
32.953,-0.035
32.961,-0.015
32.969,-0.015
32.977,0.025
32.984,0.035
32.992,0.055
33.000,0.095
33.008,0.115
33.016,0.095
33.023,0.055
33.031,0.055
33.039,0.035
33.047,0.015
33.055,-0.025
33.062,-0.045
33.070,-0.055
33.078,-0.045
33.086,-0.045
33.094,-0.035
33.102,-0.025
33.109,-0.025
33.117,-0.025
33.125,-0.015
33.133,-0.025
33.141,-0.005
33.148,0.185
33.156,0.555
33.164,1.235
33.172,1.365
33.180,0.435
33.188,-0.055
33.195,-0.015
33.203,0.015
33.211,0.005
33.219,-0.025
33.227,-0.005
33.234,-0.015
33.242,-0.005
33.250,-0.005
33.258,-0.005
33.266,0.005
33.273,0.015
33.281,0.025
33.289,0.055
33.297,0.045
33.305,0.065
33.312,0.085
33.320,0.095
33.328,0.125
33.336,0.155
33.344,0.175
33.352,0.235
33.359,0.255
33.367,0.305
33.375,0.345
33.383,0.365
33.391,0.415
33.398,0.435
33.406,0.415
33.414,0.395
33.422,0.325
33.430,0.255
33.438,0.165
33.445,0.095
33.453,0.035
33.461,-0.005
33.469,-0.035
33.477,-0.045
33.484,-0.065
33.492,-0.065
33.500,-0.075
33.508,-0.055
33.516,-0.075
33.523,-0.055
33.531,-0.045
33.539,-0.045
33.547,-0.045
33.555,-0.035
33.562,-0.055
33.570,-0.035
33.578,-0.045
33.586,-0.035
33.594,-0.025
33.602,-0.025
33.609,-0.035
33.617,-0.045
33.625,-0.055
33.633,-0.055
33.641,-0.045
33.648,-0.035
33.656,-0.035
33.664,-0.035
33.672,-0.035
33.680,-0.035
33.688,-0.025
33.695,-0.035
33.703,-0.035
33.711,-0.015
33.719,-0.015
33.727,-0.015
33.734,-0.015
33.742,0.025
33.750,0.035
33.758,0.065
33.766,0.105
33.773,0.125
33.781,0.075
33.789,0.075
33.797,0.045
33.805,0.015
33.812,-0.005
33.820,-0.045
33.828,-0.045
33.836,-0.045
33.844,-0.035
33.852,-0.035
33.859,-0.035
33.867,-0.035
33.875,-0.035
33.883,-0.045
33.891,-0.015
33.898,-0.005
33.906,-0.005
33.914,0.295
33.922,0.715
33.930,1.395
33.938,1.205
33.945,0.185
33.953,-0.035
33.961,-0.005
33.969,-0.005
33.977,0.005
33.984,-0.025
33.992,-0.035
34.000,-0.025
34.008,-0.035
34.016,-0.025
34.023,-0.005
34.031,-0.005
34.039,0.015
34.047,0.015
34.055,0.035
34.062,0.055
34.070,0.045
34.078,0.065
34.086,0.095
34.094,0.115
34.102,0.155
34.109,0.175
34.117,0.215
34.125,0.325
34.133,0.275
34.141,0.345
34.148,0.375
34.156,0.375
34.164,0.415
34.172,0.385
34.180,0.345
34.188,0.275
34.195,0.175
34.203,0.105
34.211,0.045
34.219,-0.005
34.227,-0.035
34.234,-0.065
34.242,-0.075
34.250,-0.095
34.258,-0.085
34.266,-0.075
34.273,-0.075
34.281,-0.075
34.289,-0.065
34.297,-0.055
34.305,-0.065
34.312,-0.075
34.320,-0.055
34.328,-0.045
34.336,-0.055
34.344,-0.045
34.352,-0.055
34.359,-0.055
34.367,-0.055
34.375,-0.045
34.383,-0.085
34.391,-0.065
34.398,-0.065
34.406,-0.065
34.414,-0.055
34.422,-0.065
34.430,-0.065
34.438,-0.075
34.445,-0.065
34.453,-0.055
34.461,-0.045
34.469,-0.035
34.477,-0.035
34.484,-0.055
34.492,-0.015
34.500,-0.005
34.508,0.025
34.516,0.055
34.523,0.075
34.531,0.065
34.539,0.045
34.547,0.035
34.555,-0.005
34.562,-0.035
34.570,-0.075
34.578,-0.065
34.586,-0.065
34.594,-0.065
34.602,-0.075
34.609,-0.065
34.617,-0.055
34.625,-0.065
34.633,-0.055
34.641,-0.045
34.648,-0.035
34.656,-0.065
34.664,0.135
34.672,0.545
34.680,1.045
34.688,1.445
34.695,0.485
34.703,-0.105
34.711,-0.045
34.719,-0.025
34.727,-0.015
34.734,-0.045
34.742,-0.045
34.750,-0.045
34.758,-0.045
34.766,-0.035
34.773,-0.035
34.781,-0.015
34.789,0.005
34.797,0.005
34.805,0.015
34.812,-0.005
34.820,0.035
34.828,0.045
34.836,0.075
34.844,0.105
34.852,0.135
34.859,0.145
34.867,0.185
34.875,0.245
34.883,0.235
34.891,0.285
34.898,0.355
34.906,0.375
34.914,0.395
34.922,0.385
34.930,0.335
34.938,0.245
34.945,0.185
34.953,0.105
34.961,0.035
34.969,-0.005
34.977,-0.045
34.984,-0.095
34.992,-0.085
35.000,-0.115
35.008,-0.115
35.016,-0.215
35.023,-0.105
35.031,-0.085
35.039,-0.095
35.047,-0.095
35.055,-0.075
35.062,-0.085
35.070,-0.105
35.078,-0.085
35.086,-0.075
35.094,-0.065
35.102,-0.085
35.109,-0.095
35.117,-0.085
35.125,-0.105
35.133,-0.095
35.141,-0.085
35.148,-0.085
35.156,-0.075
35.164,-0.095
35.172,-0.085
35.180,-0.085
35.188,-0.075
35.195,-0.055
35.203,-0.025
35.211,0.015
35.219,0.045
35.227,0.065
35.234,0.015
35.242,-0.005
35.250,-0.005
35.258,-0.155
35.266,-0.005
35.273,0.285
35.281,-0.115
35.289,-0.105
35.297,-0.125
35.305,-0.125
35.312,-0.115
35.320,-0.145
35.328,-0.135
35.336,-0.115
35.344,-0.115
35.352,-0.095
35.359,-0.105
35.367,0.015
35.375,0.375
35.383,0.995
35.391,1.435
35.398,0.775
35.406,-0.235
35.414,-0.115
35.422,-0.105
35.430,-0.085
35.438,-0.095
35.445,-0.115
35.453,-0.105
35.461,-0.095
35.469,-0.095
35.477,-0.065
35.484,-0.065
35.492,-0.075
35.500,-0.065
35.508,-0.075
35.516,-0.045
35.523,-0.025
35.531,0.005
35.539,0.035
35.547,0.035
35.555,0.055
35.562,0.095
35.570,0.105
35.578,0.175
35.586,0.225
35.594,0.275
35.602,0.315
35.609,0.335
35.617,0.365
35.625,0.355
35.633,0.315
35.641,0.265
35.648,0.195
35.656,0.095
35.664,0.055
35.672,-0.035
35.680,-0.085
35.688,-0.095
35.695,-0.135
35.703,-0.145
35.711,-0.145
35.719,-0.155
35.727,-0.135
35.734,-0.145
35.742,-0.145
35.750,-0.135
35.758,-0.135
35.766,-0.135
35.773,-0.125
35.781,-0.115
35.789,-0.115
35.797,-0.115
35.805,-0.115
35.812,-0.115
35.820,-0.125
35.828,-0.115
35.836,-0.135
35.844,-0.125
35.852,-0.125
35.859,-0.135
35.867,-0.125
35.875,-0.145
35.883,-0.115
35.891,-0.085
35.898,-0.065
35.906,-0.015
35.914,0.005
35.922,-0.005
35.930,-0.045
35.938,-0.075
35.945,-0.085
35.953,-0.095
35.961,-0.145
35.969,-0.155
35.977,-0.165
35.984,-0.165
35.992,-0.165
36.000,-0.175
36.008,-0.165
36.016,-0.155
36.023,-0.145
36.031,-0.115
36.039,-0.125
36.047,-0.115
36.055,-0.045
36.062,0.285
36.070,0.905
36.078,1.425
36.086,0.815
36.094,-0.095
36.102,-0.105
36.109,-0.105
36.117,-0.095
36.125,-0.125
36.133,-0.145
36.141,-0.135
36.148,-0.125
36.156,-0.115
36.164,-0.125
36.172,-0.105
36.180,-0.105
36.188,-0.095
36.195,-0.095
36.203,-0.075
36.211,-0.045
36.219,-0.035
36.227,-0.015
36.234,0.005
36.242,0.035
36.250,0.055
36.258,0.085
36.266,0.135
36.273,0.185
36.281,0.225
36.289,0.265
36.297,0.295
36.305,0.305
36.312,0.325
36.320,0.305
36.328,0.255
36.336,0.175
36.344,0.105
36.352,0.035
36.359,-0.035
36.367,-0.085
36.375,-0.115
36.383,-0.145
36.391,-0.145
36.398,-0.155
36.406,-0.145
36.414,-0.145
36.422,-0.165
36.430,-0.145
36.438,-0.145
36.445,-0.145
36.453,-0.135
36.461,-0.135
36.469,-0.135
36.477,-0.115
36.484,-0.125
36.492,-0.125
36.500,-0.125
36.508,-0.145
36.516,-0.125
36.523,-0.135
36.531,-0.145
36.539,-0.125
36.547,-0.145
36.555,-0.135
36.562,-0.135
36.570,-0.155
36.578,-0.135
36.586,-0.155
36.594,-0.125
36.602,-0.135
36.609,-0.125
36.617,-0.125
36.625,-0.095
36.633,-0.085
36.641,-0.055
36.648,-0.005
36.656,0.015
36.664,-0.015
36.672,-0.045
36.680,-0.055
36.688,-0.085
36.695,-0.125
36.703,-0.145
36.711,-0.145
36.719,-0.145
36.727,-0.145
36.734,-0.145
36.742,-0.145
36.750,-0.155
36.758,-0.145
36.766,-0.125
36.773,-0.105
36.781,-0.085
36.789,-0.055
36.797,0.285
36.805,0.765
36.812,1.345
36.820,0.925
36.828,-0.025
36.836,-0.115
36.844,-0.105
36.852,-0.085
36.859,-0.115
36.867,-0.135
36.875,-0.135
36.883,-0.145
36.891,-0.125
36.898,-0.125
36.906,-0.115
36.914,-0.095
36.922,-0.095
36.930,-0.085
36.938,-0.085
36.945,-0.065
36.953,-0.055
36.961,-0.015
36.969,-0.005
36.977,0.025
36.984,0.045
36.992,0.075
37.000,0.105
37.008,0.155
37.016,0.195
37.023,0.235
37.031,0.265
37.039,0.305
37.047,0.305
37.055,0.285
37.062,0.255
37.070,0.185
37.078,0.115
37.086,0.035
37.094,-0.035
37.102,-0.095
37.109,-0.125
37.117,-0.145
37.125,-0.175
37.133,-0.175
37.141,-0.175
37.148,-0.165
37.156,-0.165
37.164,-0.155
37.172,-0.165
37.180,-0.155
37.188,-0.155
37.195,-0.155
37.203,-0.155
37.211,-0.145
37.219,-0.145
37.227,-0.145
37.234,-0.155
37.242,-0.155
37.250,-0.165
37.258,-0.165
37.266,-0.165
37.273,-0.155
37.281,-0.155
37.289,-0.155
37.297,-0.165
37.305,-0.165
37.312,-0.175
37.320,-0.185
37.328,-0.175
37.336,-0.165
37.344,-0.155
37.352,-0.165
37.359,-0.135
37.367,-0.105
37.375,-0.085
37.383,-0.045
37.391,-0.005
37.398,-0.055
37.406,-0.075
37.414,-0.075
37.422,-0.115
37.430,-0.145
37.438,-0.185
37.445,-0.185
37.453,-0.185
37.461,-0.175
37.469,-0.165
37.477,-0.165
37.484,-0.165
37.492,-0.165
37.500,-0.165
37.508,-0.145
37.516,-0.135
37.523,-0.125
37.531,0.145
37.539,0.495
37.547,1.115
37.555,1.175
37.562,0.195
37.570,-0.205
37.578,-0.135
37.586,-0.115
37.594,-0.135
37.602,-0.135
37.609,-0.145
37.617,-0.145
37.625,-0.145
37.633,-0.135
37.641,-0.135
37.648,-0.135
37.656,-0.125
37.664,-0.095
37.672,-0.105
37.680,-0.085
37.688,-0.075
37.695,-0.085
37.703,-0.045
37.711,-0.025
37.719,0.005
37.727,0.045
37.734,0.065
37.742,0.105
37.750,0.155
37.758,0.185
37.766,0.225
37.773,0.265
37.781,0.295
37.789,0.285
37.797,0.255
37.805,0.205
37.812,0.125
37.820,0.025
37.828,-0.045
37.836,-0.095
37.844,-0.125
37.852,-0.155
37.859,-0.175
37.867,-0.185
37.875,-0.185
37.883,-0.215
37.891,-0.195
37.898,-0.185
37.906,-0.195
37.914,-0.175
37.922,-0.185
37.930,-0.165
37.938,-0.185
37.945,-0.185
37.953,-0.165
37.961,-0.155
37.969,-0.175
37.977,-0.165
37.984,-0.165
37.992,-0.165
38.000,-0.175
38.008,-0.175
38.016,-0.175
38.023,-0.165
38.031,-0.175
38.039,-0.165
38.047,-0.165
38.055,-0.135
38.062,-0.125
38.070,-0.075
38.078,-0.045
38.086,-0.045
38.094,-0.065
38.102,-0.095
38.109,-0.115
38.117,-0.135
38.125,-0.185
38.133,-0.205
38.141,-0.195
38.148,-0.195
38.156,-0.195
38.164,-0.205
38.172,-0.195
38.180,-0.195
38.188,-0.205
38.195,-0.185
38.203,-0.175
38.211,-0.165
38.219,-0.085
38.227,0.265
38.234,0.915
38.242,1.355
38.250,0.605
38.258,-0.315
38.266,-0.185
38.273,-0.145
38.281,-0.135
38.289,-0.145
38.297,-0.165
38.305,-0.145
38.312,-0.165
38.320,-0.155
38.328,-0.145
38.336,-0.125
38.344,-0.095
38.352,-0.105
38.359,-0.095
38.367,-0.075
38.375,-0.075
