time,signal
0.444,0.16785714285714287
0.448,0.16125
0.452,0.15625
0.456,0.1475
0.46,0.1375
0.464,-0.0562500000000013
0.468,-0.3112500000000031
0.47200000000000003,-0.592500000000004
0.47600000000000003,-0.882500000000004
0.48,-0.9249999999999999
0.484,-0.885
0.488,-0.875
0.492,-0.865
0.496,-0.86
0.5,-0.855
0.504,-0.85
0.508,-0.845
0.512,-0.845
0.516,-0.845
0.52,-0.8392857142857143
0.524,-0.8325
0.528,-0.8225
0.532,-0.81375
0.536,-0.80875
0.54,-0.805
0.544,-0.805
0.548,-0.8025
0.552,-0.7925
0.556,-0.7835714285714286
0.56,-0.7778571428571429
0.5640000000000001,-0.775
0.5680000000000001,-0.775
0.5720000000000001,-0.7724999999999999
0.5760000000000001,-0.7674999999999998
0.58,-0.76
0.584,-0.75
0.588,-0.7424999999999999
0.592,-0.7375
0.596,-0.735
0.6,-0.735
0.604,-0.7321428571428571
0.608,-0.7264285714285714
0.612,-0.7175
0.616,-0.7075
0.62,-0.7012499999999999
0.624,-0.6962499999999999
0.628,-0.695
0.632,-0.695
0.636,-0.69125
0.64,-0.68625
0.644,-0.6807142857142857
0.648,-0.675
0.652,-0.67
0.656,-0.665
0.66,-0.66
0.664,-0.655
0.668,-0.655
0.672,-0.655
0.676,-0.645
0.68,-0.635
0.684,-0.6299999999999999
0.6880000000000001,-0.625
0.6920000000000001,-0.625
0.6960000000000001,-0.6237499999999998
0.7000000000000001,-0.6187499999999999
0.704,-0.61375
0.708,-0.60875
0.712,-0.60375
0.716,-0.59875
0.72,-0.59375
0.724,-0.58875
0.728,-0.585
0.732,-0.585
0.736,-0.5825
0.74,-0.5774999999999999
0.744,-0.57
0.748,-0.56
0.752,-0.555
0.756,-0.555
0.76,-0.5525
0.764,-0.5475000000000001
0.768,-0.5421428571428571
0.772,-0.5364285714285715
0.776,-0.53125
0.78,-0.52625
0.784,-0.52125
0.788,-0.51625
0.792,-0.515
0.796,-0.515
0.8,-0.51125
0.804,-0.50625
0.808,-0.5007142857142857
0.812,-0.495
0.8160000000000001,-0.48999999999999994
0.8200000000000001,-0.4849999999999999
0.8240000000000001,-0.47999999999999987
0.8280000000000001,-0.47499999999999987
0.8320000000000001,-0.46999999999999986
0.836,-0.465
0.84,-0.46
0.844,-0.455
0.848,-0.45
0.852,-0.445
0.856,-0.445
0.86,-0.4425
0.864,-0.4325
0.868,-0.42374999999999996
0.872,-0.41874999999999996
0.876,-0.415
0.88,-0.415
0.884,-0.415
0.888,-0.415
0.892,-0.41214285714285714
0.896,-0.40071428571428575
0.9,-0.3925
0.904,-0.3875
0.908,-0.3825
0.912,-0.3775
0.916,-0.375
0.92,-0.375
0.924,-0.375
0.928,-0.375
0.932,-0.37249999999999994
0.936,-0.3674999999999999
0.9400000000000001,-0.362142857142857
0.9440000000000001,-0.35642857142857126
0.9480000000000001,-0.3474999999999997
0.9520000000000001,-0.33749999999999974
0.9560000000000001,-0.32749999999999974
0.96,-0.3175
0.964,-0.25125
0.968,-0.16624999999999998
0.972,0.19250000000000003
0.976,0.6425
0.98,0.725
0.984,0.685
0.988,0.675
0.992,0.665
0.996,0.665
1.0,0.665
1.004,0.66
1.008,0.655
1.012,0.645
1.016,0.635
1.02,0.6292857142857142
1.024,0.6237499999999998
1.028,0.6187499999999999
1.032,0.615
1.036,0.615
1.04,0.6124999999999997
1.044,0.6024999999999997
1.048,0.5937499999999998
1.052,0.5887499999999999
1.056,0.5821428571428569
1.06,0.5707142857142856
1.064,0.5625
1.068,0.5575
1.072,0.55
1.076,0.54
1.08,0.5325
1.084,0.5275000000000001
1.088,0.5225
1.092,0.5175000000000001
1.096,0.5125
1.1,0.5075000000000001
1.104,0.5021428571428571
1.108,0.4964285714285713
1.112,0.49124999999999985
1.116,0.48624999999999985
1.12,0.48124999999999984
1.124,0.47624999999999984
1.1280000000000001,0.47124999999999984
1.1320000000000001,0.4662499999999999
1.1360000000000001,0.45749999999999974
1.1400000000000001,0.44749999999999973
1.1440000000000001,0.445
1.1480000000000001,0.44499999999999945
1.1520000000000001,0.43499999999999944
1.156,0.425
1.16,0.425
1.164,0.425
1.168,0.41500000000000004
1.172,0.405
1.176,0.405
1.18,0.405
1.184,0.4
1.188,0.395
1.192,0.3892857142857144
1.196,0.38375000000000015
1.2,0.37875000000000014
1.204,0.375
1.208,0.375
1.212,0.37375000000000014
1.216,0.36875000000000013
1.22,0.365
1.224,0.365
1.228,0.3635714285714287
1.232,0.3578571428571429
1.236,0.3525
1.24,0.3475
1.244,0.345
1.248,0.345
1.252,0.345
1.256,0.345
1.26,0.33999999999999997
1.264,0.33
1.268,0.325
1.272,0.325
1.276,0.32124999999999987
1.28,0.31624999999999986
1.284,0.315
1.288,0.315
1.292,0.3074999999999997
1.296,0.2974999999999997
1.3,0.295
1.304,0.295
1.308,0.295
1.312,0.295
1.316,0.29
1.32,0.285
1.324,0.28
1.328,0.275
1.332,0.27
1.336,0.265
1.34,0.265
1.344,0.265
1.348,0.265
1.352,0.265
1.356,0.2535714285714284
1.36,0.245
1.364,0.245
1.368,0.245
1.372,0.245
1.3760000000000001,0.24374999999999986
1.3800000000000001,0.23874999999999985
1.3840000000000001,0.23374999999999985
1.3880000000000001,0.22874999999999987
1.3920000000000001,0.2235714285714284
1.3960000000000001,0.21785714285714258
1.4000000000000001,0.215
1.4040000000000001,0.215
1.408,0.2125
1.412,0.2075
1.416,0.205
1.42,0.205
1.424,0.20249999999999999
1.428,0.1975
1.432,0.195
1.436,0.195
1.44,0.1892857142857144
1.444,0.17785714285714313
1.448,0.17125000000000012
1.452,0.16625000000000015
1.456,0.15750000000000028
1.46,0.14750000000000027
1.464,0.11875000000000097
1.468,0.08375000000000096
1.472,-0.2924999999999864
1.476,-0.7824999999999864
1.48,-0.883571428571429
1.484,-0.855
1.488,-0.85
1.492,-0.845
1.496,-0.84
1.5,-0.835
1.504,-0.835
1.508,-0.835
1.512,-0.835
1.516,-0.835
1.52,-0.8235714285714284
1.524,-0.815
1.528,-0.815
1.532,-0.8137499999999999
1.536,-0.8087499999999999
1.54,-0.80375
1.544,-0.7987499999999998
1.548,-0.79375
1.552,-0.7887499999999998
1.556,-0.7835714285714285
1.56,-0.7778571428571428
1.564,-0.7725
1.568,-0.7675000000000001
1.572,-0.7625
1.576,-0.7575000000000001
1.58,-0.75
1.584,-0.74
1.588,-0.735
1.592,-0.735
1.596,-0.73
1.6,-0.72
1.604,-0.7121428571428571
1.608,-0.7064285714285713
1.612,-0.705
1.616,-0.705
1.62,-0.6974999999999997
1.624,-0.6874999999999998
1.6280000000000001,-0.685
1.6320000000000001,-0.685
1.6360000000000001,-0.6812499999999999
1.6400000000000001,-0.6762499999999999
1.6440000000000001,-0.666428571428571
1.6480000000000001,-0.655
1.6520000000000001,-0.655
1.6560000000000001,-0.6549999999999998
1.6600000000000001,-0.6499999999999997
1.6640000000000001,-0.6449999999999998
1.668,-0.64
1.672,-0.635
1.676,-0.63
1.68,-0.625
1.684,-0.62
1.688,-0.615
1.692,-0.6092857142857143
1.696,-0.6037500000000001
1.7,-0.5987500000000001
1.704,-0.5937500000000001
1.708,-0.5887500000000001
1.712,-0.585
1.716,-0.585
1.72,-0.5825000000000002
1.724,-0.5725000000000002
1.728,-0.565
1.732,-0.565
1.736,-0.5599999999999999
1.74,-0.55
1.744,-0.5425
1.748,-0.5375000000000001
1.752,-0.535
1.756,-0.535
1.76,-0.5325
1.764,-0.5275000000000001
1.768,-0.5221428571428571
1.772,-0.5164285714285713
1.776,-0.5112499999999999
1.78,-0.5062499999999999
1.784,-0.5012499999999999
1.788,-0.49624999999999986
1.792,-0.49124999999999985
1.796,-0.48624999999999985
1.8,-0.48124999999999984
1.804,-0.47624999999999984
1.808,-0.47071428571428564
1.812,-0.465
1.816,-0.46
1.82,-0.455
1.824,-0.455
1.828,-0.455
1.832,-0.45
1.836,-0.445
1.84,-0.44
1.844,-0.435
1.848,-0.435
1.852,-0.435
1.856,-0.4292857142857142
1.86,-0.42374999999999985
1.864,-0.41874999999999984
1.868,-0.41374999999999984
1.872,-0.4087499999999999
1.8760000000000001,-0.4037499999999999
1.8800000000000001,-0.3987499999999999
1.8840000000000001,-0.395
1.8880000000000001,-0.395
1.8920000000000001,-0.3921428571428568
1.8960000000000001,-0.38071428571428517
1.9000000000000001,-0.3724999999999997
1.9040000000000001,-0.3674999999999997
1.9080000000000001,-0.36750000000000027
1.9120000000000001,-0.3725000000000003
1.9160000000000001,-0.3724999999999997
1.92,-0.3675
1.924,-0.36
1.928,-0.35
1.932,-0.34249999999999997
1.936,-0.3375
1.94,-0.335
1.944,-0.335
1.948,-0.33125000000000016
1.952,-0.32625000000000015
1.956,-0.3137500000000004
1.96,-0.2987500000000004
1.964,-0.22000000000000275
1.968,-0.12000000000000277
1.972,0.23874999999998767
1.976,0.6837499999999876
1.98,0.7607142857142865
1.984,0.715
1.988,0.71
1.992,0.705
1.996,0.7
2.0,0.695
2.004,0.69
2.008,0.685
2.012,0.68
2.016,0.675
2.02,0.675
2.024,0.6737500000000002
2.028,0.6687500000000002
2.032,0.6625000000000003
2.036,0.6525000000000003
2.04,0.6437500000000002
2.044,0.6387500000000002
2.048,0.6337500000000001
2.052,0.6287500000000001
2.056,0.6235714285714287
2.06,0.6178571428571427
2.064,0.615
2.068,0.615
2.072,0.6099999999999994
2.076,0.5999999999999994
2.08,0.5924999999999997
2.084,0.5874999999999997
2.088,0.5824999999999997
2.092,0.5774999999999997
2.096,0.5724999999999997
2.1,0.5674999999999997
2.104,0.5592857142857137
2.108,0.5478571428571425
2.112,0.545
2.116,0.545
2.12,0.5412499999999999
2.124,0.5362499999999999
2.128,0.5312499999999999
2.132,0.5262499999999999
2.136,0.5212499999999999
2.14,0.5162499999999999
2.144,0.5107142857142857
2.148,0.505
2.152,0.5
2.156,0.495
2.16,0.49
2.164,0.485
2.168,0.48
2.172,0.475
2.176,0.475
2.18,0.475
2.184,0.47
2.188,0.465
2.192,0.459285714285714
2.196,0.4537499999999996
2.2,0.4487499999999996
2.204,0.4437499999999996
2.208,0.4387499999999996
2.212,0.4337499999999996
2.216,0.4287499999999996
2.22,0.425
2.224,0.425
2.228,0.4221428571428562
2.232,0.41071428571428503
2.236,0.405
2.24,0.405
2.244,0.405
2.248,0.405
2.2520000000000002,0.40249999999999975
2.2560000000000002,0.39749999999999974
2.2600000000000002,0.38999999999999946
2.2640000000000002,0.37999999999999945
2.2680000000000002,0.3721428571428569
2.2720000000000002,0.3664285714285712
2.2760000000000002,0.365
2.2800000000000002,0.365
2.2840000000000003,0.36124999999999985
2.2880000000000003,0.35624999999999984
2.2920000000000003,0.35124999999999984
2.2960000000000003,0.34624999999999984
2.3000000000000003,0.345
2.3040000000000003,0.345
2.308,0.34071428571428597
2.312,0.335
2.316,0.33
2.32,0.325
2.324,0.32
2.328,0.315
2.332,0.315
2.336,0.315
2.34,0.31
2.344,0.305
2.348,0.3
2.352,0.295
2.356,0.28928571428571437
2.36,0.2837500000000001
2.364,0.27875000000000016
2.368,0.27375000000000016
2.372,0.26875000000000016
2.376,0.265
2.38,0.265
2.384,0.26375000000000015
2.388,0.25875000000000015
2.392,0.255
2.396,0.255
2.4,0.25000000000000056
2.404,0.24000000000000055
2.408,0.235
2.412,0.235
2.416,0.23250000000000026
2.42,0.22750000000000029
2.424,0.225
2.428,0.225
2.432,0.22250000000000028
2.436,0.21750000000000028
2.44,0.21214285714285733
2.444,0.20642857142857132
2.448,0.1974999999999997
2.452,0.18749999999999972
2.456,0.1774999999999997
2.46,0.16749999999999973
2.464,0.02624999999999489
2.468,-0.15875000000000514
2.472,-0.4787500000000101
2.476,-0.8437500000000102
2.48,-0.9049999999999994
2.484,-0.865
2.488,-0.855
2.492,-0.845
2.496,-0.84
2.5,-0.835
2.504,-0.83
2.508,-0.825
2.512,-0.82
2.516,-0.815
2.52,-0.8035714285714287
2.524,-0.7925000000000003
2.528,-0.7825000000000003
2.532,-0.775
2.536,-0.775
2.54,-0.7737500000000002
2.544,-0.7687500000000002
2.548,-0.7637500000000002
2.552,-0.7587500000000001
2.556,-0.7521428571428573
2.56,-0.7407142857142853
2.564,-0.7324999999999997
2.568,-0.7274999999999997
2.572,-0.725
2.576,-0.725
2.58,-0.7199999999999994
2.584,-0.7099999999999994
2.588,-0.7024999999999997
2.592,-0.6974999999999997
2.596,-0.6924999999999997
2.6,-0.6874999999999998
2.604,-0.6821428571428569
2.608,-0.6764285714285713
2.612,-0.6674999999999998
2.616,-0.6574999999999998
2.62,-0.655
2.624,-0.655
2.628,-0.6474999999999997
2.632,-0.6374999999999997
2.636,-0.635
2.64,-0.635
2.644,-0.6307142857142857
2.648,-0.625
2.652,-0.62
2.656,-0.615
2.66,-0.605
2.664,-0.595
2.668,-0.595
2.672,-0.595
2.676,-0.59
2.68,-0.585
2.684,-0.585
2.688,-0.585
2.692,-0.579285714285714
2.696,-0.5737499999999995
2.7,-0.5687499999999995
2.704,-0.5637499999999995
2.708,-0.5587499999999996
2.712,-0.5537499999999996
2.716,-0.5487499999999996
2.72,-0.545
2.724,-0.545
2.728,-0.5435714285714282
2.732,-0.5378571428571425
2.736,-0.535
2.74,-0.535
2.744,-0.5324999999999998
2.748,-0.5274999999999997
2.7520000000000002,-0.5224999999999997
2.7560000000000002,-0.5174999999999997
2.7600000000000002,-0.5124999999999997
2.7640000000000002,-0.5074999999999997
2.7680000000000002,-0.505
2.7720000000000002,-0.505
2.7760000000000002,-0.5012499999999999
2.7800000000000002,-0.49624999999999986
2.7840000000000003,-0.49124999999999985
2.7880000000000003,-0.48624999999999985
2.7920000000000003,-0.48124999999999984
2.7960000000000003,-0.47624999999999984
2.8000000000000003,-0.47124999999999984
2.8040000000000003,-0.4662499999999999
2.8080000000000003,-0.465
2.8120000000000003,-0.46499999999999947
2.816,-0.46
2.82,-0.455
2.824,-0.45
2.828,-0.445
2.832,-0.44
2.836,-0.435
2.84,-0.43
2.844,-0.425
2.848,-0.42
2.852,-0.415
2.856,-0.415
2.86,-0.4137500000000001
2.864,-0.40875000000000017
2.868,-0.40375000000000016
2.872,-0.39875000000000016
2.876,-0.395
2.88,-0.395
2.884,-0.39375000000000016
2.888,-0.38875000000000015
2.892,-0.3835714285714288
2.896,-0.3778571428571431
2.9,-0.3725000000000003
2.904,-0.36750000000000027
2.908,-0.36250000000000027
2.912,-0.35750000000000026
2.916,-0.355
2.92,-0.355
2.924,-0.35250000000000026
2.928,-0.34750000000000025
2.932,-0.34250000000000025
2.936,-0.3375000000000003
2.94,-0.33214285714285735
2.944,-0.32642857142857135
2.948,-0.325
2.952,-0.325
2.956,-0.3137499999999996
2.96,-0.29874999999999957
2.964,-0.27249999999999913
2.968,-0.24249999999999916
2.972,0.1587500000000145
2.976,0.6837500000000144
2.98,0.7807142857142849
2.984,0.735
2.988,0.725
2.992,0.715
2.996,0.71
3.0,0.705
3.004,0.705
3.008,0.705
3.012,0.7
3.016,0.695
3.02,0.6892857142857144
3.024,0.6825000000000003
3.028,0.6725000000000003
3.032,0.665
3.036,0.665
3.04,0.6625000000000003
3.044,0.6525000000000003
3.048,0.6437500000000002
3.052,0.6387500000000002
3.056,0.6335714285714287
3.06,0.6278571428571427
3.064,0.6224999999999997
3.068,0.6174999999999997
3.072,0.6124999999999997
3.076,0.6074999999999997
3.08,0.6024999999999997
3.084,0.5974999999999997
3.088,0.5924999999999997
3.092,0.5874999999999997
3.096,0.5824999999999997
3.1,0.5774999999999997
3.104,0.5721428571428568
3.108,0.5664285714285712
3.112,0.5612499999999998
3.116,0.5562499999999999
3.12,0.555
3.124,0.555
3.128,0.5512499999999999
3.132,0.5462499999999999
3.136,0.5374999999999998
3.14,0.5274999999999997
3.144,0.5207142857142857
3.148,0.515
3.152,0.51
3.156,0.505
3.16,0.5
3.164,0.495
3.168,0.49
3.172,0.485
3.176,0.485
3.18,0.485
3.184,0.48
3.188,0.475
3.192,0.46928571428571403
3.196,0.4624999999999992
3.2,0.4524999999999992
3.204,0.445
3.208,0.445
3.212,0.4437499999999996
3.216,0.4387499999999996
3.22,0.435
3.224,0.435
3.228,0.4321428571428562
3.232,0.420714285714285
3.236,0.415
3.24,0.415
3.244,0.4124999999999997
3.248,0.40749999999999975
3.2520000000000002,0.40249999999999975
3.2560000000000002,0.39749999999999974
3.2600000000000002,0.39249999999999974
3.2640000000000002,0.38749999999999973
3.2680000000000002,0.385
3.2720000000000002,0.385
3.2760000000000002,0.38124999999999987
3.2800000000000002,0.37624999999999986
3.2840000000000003,0.3674999999999997
3.2880000000000003,0.3574999999999997
3.2920000000000003,0.355
3.2960000000000003,0.355
3.3000000000000003,0.35124999999999984
3.3040000000000003,0.34624999999999984
3.3080000000000003,0.34071428571428536
3.3120000000000003,0.335
3.3160000000000003,0.335
3.3200000000000003,0.3349999999999989
3.3240000000000003,0.3249999999999989
3.3280000000000003,0.315
3.332,0.315
3.336,0.315
3.34,0.31
3.344,0.305
3.348,0.3
3.352,0.295
3.356,0.28928571428571437
3.36,0.2837500000000001
3.364,0.27875000000000016
3.368,0.275
3.372,0.275
3.376,0.27375000000000016
3.38,0.26875000000000016
3.384,0.26375000000000015
3.388,0.25875000000000015
3.392,0.255
3.396,0.255
3.4,0.2525000000000003
3.404,0.24750000000000028
3.408,0.24250000000000027
3.412,0.23750000000000027
3.416,0.23250000000000026
3.42,0.22750000000000029
3.424,0.225
3.428,0.225
3.432,0.22250000000000028
3.436,0.21750000000000028
3.44,0.21214285714285733
3.444,0.20642857142857132
3.448,0.1974999999999997
3.452,0.18749999999999972
3.456,0.17374999999999957
3.46,0.15874999999999959
3.464,-0.17875000000001237
3.468,-0.6237500000000124
3.472,-0.7987500000000024
3.476,-0.8837500000000024
3.48,-0.8835714285714281
3.484,-0.855
3.488,-0.845
3.492,-0.835
3.496,-0.825
3.5,-0.815
3.504,-0.8099999999999999
3.508,-0.805
3.512,-0.805
3.516,-0.805
3.52,-0.7992857142857144
3.524,-0.7937500000000002
3.528,-0.7887500000000002
3.532,-0.7837500000000002
3.536,-0.7787500000000002
3.54,-0.775
3.544,-0.775
3.548,-0.7725000000000003
3.552,-0.7625000000000003
3.556,-0.7535714285714287
3.56,-0.7478571428571427
3.564,-0.7424999999999997
3.568,-0.7374999999999997
3.572,-0.7324999999999997
3.576,-0.7274999999999997
3.58,-0.7224999999999997
3.584,-0.7174999999999997
3.588,-0.7124999999999997
3.592,-0.7074999999999997
3.596,-0.7024999999999997
3.6,-0.6974999999999997
3.604,-0.6921428571428568
3.608,-0.6864285714285713
3.612,-0.6812499999999999
3.616,-0.6762499999999999
3.62,-0.675
3.624,-0.675
3.628,-0.6674999999999998
3.632,-0.6574999999999998
3.636,-0.655
3.64,-0.655
3.644,-0.6464285714285712
3.648,-0.635
3.652,-0.635
3.656,-0.635
3.66,-0.625
3.664,-0.615
3.668,-0.615
3.672,-0.615
3.676,-0.61
3.68,-0.605
3.684,-0.6
3.688,-0.595
3.692,-0.589285714285714
3.696,-0.5837499999999995
3.7,-0.5787499999999995
3.704,-0.5737499999999995
3.708,-0.5687499999999995
3.712,-0.5637499999999995
3.716,-0.5587499999999996
3.72,-0.5537499999999996
3.724,-0.5487499999999996
3.728,-0.545
3.732,-0.545
3.736,-0.5399999999999995
3.74,-0.5299999999999995
3.744,-0.525
3.748,-0.525
3.7520000000000002,-0.5199999999999995
3.7560000000000002,-0.5099999999999995
3.7600000000000002,-0.505
3.7640000000000002,-0.505
3.7680000000000002,-0.5021428571428569
3.7720000000000002,-0.4964285714285712
3.7760000000000002,-0.495
3.7800000000000002,-0.495
3.7840000000000003,-0.49124999999999985
3.7880000000000003,-0.48624999999999985
3.7920000000000003,-0.48124999999999984
3.7960000000000003,-0.47624999999999984
3.8000000000000003,-0.47124999999999984
3.8040000000000003,-0.4662499999999999
3.8080000000000003,-0.46071428571428535
3.8120000000000003,-0.455
3.8160000000000003,-0.455
3.8200000000000003,-0.45499999999999946
3.8240000000000003,-0.44999999999999946
3.8280000000000003,-0.44499999999999945
3.8320000000000003,-0.43999999999999945
3.8360000000000003,-0.435
3.84,-0.435
3.844,-0.435
3.848,-0.43
3.852,-0.425
3.856,-0.4192857142857144
3.86,-0.4137500000000001
3.864,-0.40875000000000017
3.868,-0.405
3.872,-0.405
3.876,-0.40375000000000016
3.88,-0.39875000000000016
3.884,-0.39375000000000016
3.888,-0.38875000000000015
3.892,-0.3835714285714288
3.896,-0.3778571428571431
3.9,-0.375
3.904,-0.375
3.908,-0.3725000000000003
3.912,-0.36750000000000027
3.916,-0.365
3.92,-0.365
3.924,-0.36000000000000054
3.928,-0.35000000000000053
3.932,-0.34250000000000025
3.936,-0.3375000000000003
3.94,-0.335
3.944,-0.335
3.948,-0.3312499999999999
3.952,-0.3262499999999999
3.956,-0.3174999999999997
3.96,-0.3074999999999997
3.964,-0.2974999999999997
3.968,-0.2874999999999997
3.972,0.11250000000001475
3.976,0.6425000000000147
3.98,0.7621428571428569
3.984,0.745
3.988,0.73
3.992,0.715
3.996,0.71
4.0,0.705
4.0040000000000004,0.6999999999999994
4.008,0.695
4.0120000000000005,0.6849999999999989
4.016,0.675
4.0200000000000005,0.675
4.024,0.6737499999999996
4.0280000000000005,0.6687499999999991
4.032,0.6637499999999996
4.0360000000000005,0.6587499999999991
4.04,0.6537499999999996
4.0440000000000005,0.648749999999999
4.048,0.6437499999999996
4.0520000000000005,0.638749999999999
4.056,0.6335714285714282
4.0600000000000005,0.6278571428571423
4.064,0.6225000000000003
4.0680000000000005,0.6174999999999997
4.072,0.6100000000000005
4.0760000000000005,0.5999999999999994
4.08,0.5925000000000002
4.0840000000000005,0.5874999999999997
4.088,0.5825000000000002
4.0920000000000005,0.5774999999999997
4.096,0.575
4.1,0.575
4.104,0.5692857142857146
4.108,0.5578571428571439
4.112,0.555
4.116,0.555
4.12,0.5512499999999999
4.124,0.5462500000000005
4.128,0.5412499999999999
4.132,0.5362500000000004
4.136,0.5274999999999997
4.14,0.5175000000000008
4.144,0.515
4.148,0.515
4.152,0.515
4.156,0.515
4.16,0.5099999999999995
4.164,0.505
4.168,0.4949999999999989
4.172,0.485
4.176,0.485
4.18,0.485
4.184,0.47499999999999887
4.188,0.465
4.192,0.45928571428571413
4.196,0.4537500000000007
4.2,0.44875000000000015
4.204,0.445
4.208,0.445
4.212,0.4437500000000007
4.216,0.43875000000000014
4.22,0.4337500000000007
4.224,0.42875000000000013
4.228,0.4221428571428586
4.232,0.41071428571428537
4.236,0.405
4.24,0.405
4.244,0.4025000000000003
4.248,0.39749999999999974
4.252,0.3925000000000003
4.256,0.38749999999999973
4.26,0.3825000000000003
4.264,0.3774999999999997
4.268,0.37214285714285733
4.272,0.3664285714285707
4.276,0.36124999999999985
4.28,0.3562499999999993
4.284,0.355
4.288,0.355
4.292,0.35124999999999984
4.296,0.3462499999999993
4.3,0.345
4.304,0.345
4.308,0.3364285714285718
4.312,0.325
4.316,0.32000000000000056
4.32,0.315
4.324,0.31000000000000055
4.328,0.305
4.332,0.305
4.336,0.305
4.34,0.30000000000000054
4.344,0.295
4.348,0.29000000000000054
4.352,0.285
4.356,0.27928571428571464
4.36,0.275
4.364,0.275
4.368,0.2737499999999996
4.372,0.26875000000000016
4.376,0.265
4.38,0.265
4.384,0.2624999999999992
4.388,0.2525000000000003
4.392,0.245
4.396,0.245
4.4,0.24249999999999916
4.404,0.2374999999999997
4.408,0.235
4.412,0.235
4.416,0.23249999999999915
4.42,0.22749999999999973
4.424,0.22249999999999917
4.428,0.21749999999999972
4.432,0.21249999999999916
4.436,0.2074999999999997
4.44,0.2021428571428564
4.444,0.19642857142857179
4.448,0.19124999999999986
4.452,0.18625000000000042
4.456,0.17374999999999957
4.46,0.15875000000000125
4.464,-0.16000000000001166
4.468,-0.5799999999999651
4.472,-0.7712500000000032
4.476,-0.8862499999999904
4.48,-0.8892857142857121
4.484,-0.855
4.488,-0.8449999999999989
4.492,-0.835
4.496,-0.8299999999999994
4.5,-0.825
4.5040000000000004,-0.825
4.508,-0.825
4.5120000000000005,-0.8199999999999994
4.516,-0.815
4.5200000000000005,-0.8035714285714267
4.524,-0.7937499999999996
4.5280000000000005,-0.7887499999999991
4.532,-0.7837499999999996
4.5360000000000005,-0.778749999999999
4.54,-0.7737499999999996
4.5440000000000005,-0.768749999999999
4.548,-0.7637499999999996
4.5520000000000005,-0.758749999999999
4.556,-0.755
4.5600000000000005,-0.755
4.564,-0.7500000000000006
4.5680000000000005,-0.7399999999999994
4.572,-0.735
4.5760000000000005,-0.735
4.58,-0.7300000000000005
4.5840000000000005,-0.7199999999999994
4.588,-0.7125000000000002
4.5920000000000005,-0.7074999999999997
4.596,-0.7025000000000002
4.6000000000000005,-0.6974999999999997
4.604,-0.695
4.6080000000000005,-0.695
4.612,-0.6912499999999998
4.616,-0.6862500000000005
4.62,-0.6774999999999998
4.624,-0.6675000000000009
4.628,-0.665
4.632,-0.665
4.636,-0.6612499999999999
4.64,-0.6562500000000004
4.644,-0.6507142857142854
4.648,-0.645
4.652,-0.6399999999999995
4.656,-0.635
4.66,-0.6299999999999994
4.664,-0.625
4.668,-0.625
4.672,-0.625
4.676,-0.6149999999999989
4.68,-0.605
4.684,-0.5949999999999989
4.688,-0.585
4.692,-0.585
4.696,-0.5837500000000007
4.7,-0.5787500000000001
4.704,-0.5737500000000006
4.708,-0.5687500000000001
4.712,-0.5637500000000006
