time,signal
24.664,-0.115
24.672,-0.105
24.680,-0.085
24.688,-0.125
24.695,-0.125
24.703,-0.125
24.711,-0.135
24.719,-0.145
24.727,-0.135
24.734,-0.135
24.742,-0.135
24.750,-0.115
24.758,-0.115
24.766,-0.125
24.773,-0.115
24.781,-0.105
24.789,-0.095
24.797,-0.105
24.805,-0.095
24.812,-0.085
24.820,-0.085
24.828,-0.095
24.836,-0.085
24.844,-0.085
24.852,-0.105
24.859,-0.085
24.867,-0.085
24.875,-0.075
24.883,-0.095
24.891,-0.105
24.898,-0.105
24.906,-0.085
24.914,-0.055
24.922,0.015
24.930,-0.005
24.938,0.005
24.945,0.075
24.953,0.115
24.961,0.075
24.969,0.025
24.977,0.025
24.984,-0.065
24.992,-0.115
25.000,-0.115
25.008,-0.155
25.016,-0.155
25.023,-0.135
25.031,-0.125
25.039,-0.175
25.047,0.265
25.055,1.065
25.062,1.915
25.070,2.285
25.078,0.975
25.086,-0.585
25.094,-0.795
25.102,-0.555
25.109,-0.375
25.117,-0.275
25.125,-0.235
25.133,-0.235
25.141,-0.255
25.148,-0.255
25.156,-0.245
25.164,-0.245
25.172,-0.245
25.180,-0.225
25.188,-0.215
25.195,-0.215
25.203,-0.215
25.211,-0.205
25.219,-0.205
25.227,-0.185
25.234,-0.175
25.242,-0.165
25.250,-0.145
25.258,-0.145
25.266,-0.155
25.273,-0.145
25.281,-0.145
25.289,-0.135
25.297,-0.135
25.305,-0.145
25.312,-0.125
25.320,-0.125
25.328,-0.105
25.336,-0.085
25.344,-0.075
25.352,-0.065
25.359,-0.085
25.367,-0.085
25.375,-0.085
25.383,-0.085
25.391,-0.095
25.398,-0.095
25.406,-0.105
25.414,-0.095
25.422,-0.105
25.430,-0.095
25.438,-0.095
25.445,-0.095
25.453,-0.095
25.461,-0.085
25.469,-0.085
25.477,-0.085
25.484,-0.075
25.492,-0.065
25.500,-0.065
25.508,-0.065
25.516,-0.065
25.523,-0.065
25.531,-0.055
25.539,-0.075
25.547,-0.065
25.555,-0.065
25.562,-0.075
25.570,-0.075
25.578,-0.075
25.586,-0.085
25.594,-0.075
25.602,-0.075
25.609,-0.035
25.617,0.005
25.625,0.005
25.633,0.035
25.641,0.065
25.648,0.105
25.656,0.065
25.664,0.025
25.672,0.005
25.680,-0.045
25.688,-0.085
25.695,-0.105
25.703,-0.125
25.711,-0.135
25.719,-0.105
25.727,-0.105
25.734,-0.075
25.742,0.375
25.750,1.105
25.758,1.815
25.766,1.905
25.773,0.685
25.781,-0.535
25.789,-0.695
25.797,-0.495
25.805,-0.335
25.812,-0.255
25.820,-0.235
25.828,-0.245
25.836,-0.235
25.844,-0.235
25.852,-0.235
25.859,-0.235
25.867,-0.215
25.875,-0.205
25.883,-0.195
25.891,-0.215
25.898,-0.195
25.906,-0.195
25.914,-0.185
25.922,-0.175
25.930,-0.155
25.938,-0.155
25.945,-0.145
25.953,-0.155
25.961,-0.135
25.969,-0.145
25.977,-0.125
25.984,-0.125
25.992,-0.125
26.000,-0.125
26.008,-0.125
26.016,-0.115
26.023,-0.085
26.031,-0.085
26.039,-0.055
26.047,-0.055
26.055,-0.055
26.062,-0.055
26.070,-0.075
26.078,-0.085
26.086,-0.095
26.094,-0.105
26.102,-0.095
26.109,-0.105
26.117,-0.105
26.125,-0.085
26.133,-0.085
26.141,-0.085
26.148,-0.075
26.156,-0.095
26.164,-0.065
26.172,-0.065
26.180,-0.065
26.188,-0.065
26.195,-0.055
26.203,-0.075
26.211,-0.065
26.219,-0.085
26.227,-0.065
26.234,-0.085
26.242,-0.075
26.250,-0.085
26.258,-0.075
26.266,-0.095
26.273,-0.105
26.281,-0.115
26.289,-0.095
26.297,-0.035
26.305,-0.005
26.312,0.005
26.320,0.015
26.328,0.045
26.336,0.105
26.344,0.035
26.352,0.025
26.359,0.015
26.367,-0.055
26.375,-0.115
26.383,-0.135
26.391,-0.185
26.398,-0.185
26.406,-0.185
26.414,-0.155
26.422,-0.285
26.430,0.085
26.438,0.895
26.445,1.825
26.453,2.595
26.461,1.455
26.469,-0.565
26.477,-0.985
26.484,-0.695
26.492,-0.475
26.500,-0.365
26.508,-0.335
26.516,-0.315
26.523,-0.325
26.531,-0.285
26.539,-0.455
26.547,-0.365
26.555,-0.365
26.562,-0.145
26.570,-0.205
26.578,-0.255
26.586,-0.255
26.594,-0.395
26.602,-0.305
26.609,-0.205
26.617,-0.195
26.625,-0.175
26.633,-0.205
26.641,-0.215
26.648,-0.195
26.656,-0.205
26.664,-0.205
26.672,-0.185
26.680,-0.165
26.688,-0.185
26.695,-0.175
26.703,-0.175
26.711,-0.125
26.719,-0.165
26.727,-0.085
26.734,-0.135
26.742,-0.205
26.750,-0.005
26.758,-0.045
26.766,-0.095
26.773,-0.095
26.781,-0.115
26.789,-0.125
26.797,-0.135
26.805,-0.135
26.812,-0.125
26.820,-0.105
26.828,-0.085
26.836,-0.085
26.844,-0.095
26.852,-0.095
26.859,-0.075
26.867,-0.075
26.875,-0.055
26.883,-0.065
26.891,-0.055
26.898,-0.055
26.906,-0.065
26.914,-0.065
26.922,-0.065
26.930,-0.085
26.938,-0.065
26.945,-0.085
26.953,-0.235
26.961,-0.135
26.969,-0.015
26.977,0.055
26.984,0.025
26.992,0.005
27.000,0.085
27.008,0.165
27.016,0.085
27.023,0.055
27.031,0.015
27.039,-0.015
27.047,-0.145
27.055,-0.165
27.062,-0.175
27.070,-0.115
27.078,-0.115
27.086,-0.185
27.094,-0.265
27.102,0.165
27.109,1.085
27.117,2.185
27.125,2.725
27.133,1.365
27.141,-0.555
27.148,-0.905
27.156,-0.625
27.164,-0.415
27.172,-0.365
27.180,-0.235
27.188,-0.235
27.195,-0.225
27.203,-0.225
27.211,-0.225
27.219,-0.235
27.227,-0.215
27.234,-0.245
27.242,-0.215
27.250,-0.195
27.258,-0.195
27.266,-0.205
27.273,-0.175
27.281,-0.185
27.289,-0.195
27.297,-0.175
27.305,-0.185
27.312,-0.145
27.320,-0.195
27.328,-0.155
27.336,-0.135
27.344,-0.145
27.352,-0.105
27.359,-0.115
27.367,-0.125
27.375,-0.125
27.383,-0.135
27.391,-0.125
27.398,-0.085
27.406,-0.155
27.414,-0.085
27.422,-0.075
27.430,-0.075
27.438,-0.065
27.445,-0.115
27.453,-0.105
27.461,-0.105
27.469,-0.135
27.477,-0.085
27.484,-0.115
27.492,-0.095
27.500,-0.095
27.508,-0.095
27.516,-0.085
27.523,-0.025
27.531,-0.035
27.539,-0.055
27.547,-0.035
27.555,-0.045
27.562,-0.035
27.570,-0.015
27.578,-0.055
27.586,-0.035
27.594,-0.035
27.602,-0.015
27.609,-0.025
27.617,-0.015
27.625,-0.015
27.633,-0.015
27.641,-0.015
27.648,0.025
27.656,0.025
27.664,0.035
27.672,0.055
27.680,0.085
27.688,0.125
27.695,0.075
27.703,0.055
27.711,0.055
27.719,-0.005
27.727,-0.005
27.734,-0.045
27.742,-0.045
27.750,-0.045
27.758,-0.045
27.766,-0.115
27.773,-0.025
27.781,0.395
27.789,1.055
27.797,1.685
27.805,1.355
27.812,0.045
27.820,-0.535
27.828,-0.495
27.836,-0.335
27.844,-0.245
27.852,-0.185
27.859,-0.195
27.867,-0.205
27.875,-0.205
27.883,-0.215
27.891,-0.215
27.898,-0.215
27.906,-0.235
27.914,-0.235
27.922,-0.215
27.930,-0.205
27.938,-0.205
27.945,-0.215
27.953,-0.225
27.961,-0.205
27.969,-0.215
27.977,-0.205
27.984,-0.205
27.992,-0.185
28.000,-0.185
28.008,-0.185
28.016,-0.185
28.023,-0.195
28.031,-0.195
28.039,-0.215
28.047,-0.205
28.055,-0.195
28.062,-0.175
28.070,-0.145
28.078,-0.135
28.086,-0.135
28.094,-0.135
28.102,-0.145
28.109,-0.155
28.117,-0.155
28.125,-0.145
28.133,-0.165
28.141,-0.165
28.148,-0.155
28.156,-0.175
28.164,-0.165
28.172,-0.165
28.180,-0.145
28.188,-0.135
28.195,-0.135
28.203,-0.135
28.211,-0.125
28.219,-0.135
28.227,-0.115
28.234,-0.135
28.242,-0.115
28.250,-0.115
28.258,-0.135
28.266,-0.145
28.273,-0.145
28.281,-0.155
28.289,-0.155
28.297,-0.155
28.305,-0.145
28.312,-0.065
28.320,-0.055
28.328,-0.055
28.336,-0.025
28.344,0.045
28.352,0.065
28.359,-0.005
28.367,-0.035
28.375,-0.035
28.383,-0.155
28.391,-0.155
28.398,-0.185
28.406,-0.215
28.414,-0.195
28.422,-0.175
28.430,-0.265
28.438,-0.155
28.445,0.475
28.453,1.345
28.461,2.425
28.469,2.055
28.477,0.075
28.484,-0.935
28.492,-0.775
28.500,-0.525
28.508,-0.375
28.516,-0.285
28.523,-0.275
28.531,-0.285
28.539,-0.265
28.547,-0.275
28.555,-0.275
28.562,-0.235
28.570,-0.235
28.578,-0.245
28.586,-0.225
28.594,-0.225
28.602,-0.215
28.609,-0.215
28.617,-0.205
28.625,-0.185
28.633,-0.195
28.641,-0.185
28.648,-0.175
28.656,-0.175
28.664,-0.165
28.672,-0.155
28.680,-0.165
28.688,-0.165
28.695,-0.185
28.703,-0.205
28.711,-0.195
28.719,-0.185
28.727,-0.155
28.734,-0.155
28.742,-0.115
28.750,-0.095
28.758,-0.095
28.766,-0.095
28.773,-0.095
28.781,-0.095
28.789,-0.105
28.797,-0.115
28.805,-0.105
28.812,-0.105
28.820,-0.115
28.828,-0.125
28.836,-0.115
28.844,-0.105
28.852,-0.105
28.859,-0.095
28.867,-0.085
28.875,-0.085
28.883,-0.075
28.891,-0.085
28.898,-0.075
28.906,-0.065
28.914,-0.085
28.922,-0.095
28.930,-0.085
28.938,-0.075
28.945,-0.095
28.953,-0.065
28.961,-0.035
28.969,-0.055
28.977,-0.015
28.984,0.025
28.992,0.085
29.000,0.045
29.008,-0.005
29.016,-0.015
29.023,-0.055
29.031,-0.145
29.039,-0.135
29.047,-0.185
29.055,-0.195
29.062,-0.155
29.070,-0.145
29.078,-0.305
29.086,0.045
29.094,0.825
29.102,1.795
29.109,2.425
29.117,1.185
29.125,-0.515
29.133,-0.885
29.141,-0.665
29.148,-0.455
29.156,-0.355
29.164,-0.285
29.172,-0.275
29.180,-0.265
29.188,-0.265
29.195,-0.245
29.203,-0.245
29.211,-0.225
29.219,-0.235
29.227,-0.215
29.234,-0.215
29.242,-0.195
29.250,-0.185
29.258,-0.175
29.266,-0.175
29.273,-0.145
29.281,-0.155
29.289,-0.145
29.297,-0.145
29.305,-0.135
29.312,-0.125
29.320,-0.125
29.328,-0.125
29.336,-0.135
29.344,-0.145
29.352,-0.145
29.359,-0.125
29.367,-0.105
29.375,-0.055
29.383,-0.045
29.391,-0.035
29.398,-0.025
29.406,-0.045
29.414,-0.035
29.422,-0.045
29.430,-0.045
29.438,-0.045
29.445,-0.055
29.453,-0.065
29.461,-0.055
29.469,-0.065
29.477,-0.055
29.484,-0.055
29.492,-0.035
29.500,-0.015
29.508,-0.015
29.516,-0.015
29.523,-0.005
29.531,-0.005
29.539,-0.005
29.547,0.005
29.555,0.005
29.562,0.025
29.570,0.015
29.578,-0.015
29.586,0.025
29.594,0.055
29.602,0.075
29.609,0.065
29.617,0.115
29.625,0.165
29.633,0.175
29.641,0.075
29.648,0.055
29.656,0.035
29.664,-0.025
29.672,-0.075
29.680,-0.075
29.688,-0.095
29.695,-0.095
29.703,-0.085
29.711,-0.185
29.719,-0.105
29.727,0.585
29.734,1.535
29.742,2.525
29.750,2.085
29.758,-0.005
29.766,-0.895
29.773,-0.675
29.781,-0.405
29.789,-0.275
29.797,-0.225
29.805,-0.215
29.812,-0.205
29.820,-0.215
29.828,-0.215
29.836,-0.215
29.844,-0.215
29.852,-0.205
29.859,-0.205
29.867,-0.195
29.875,-0.185
29.883,-0.185
29.891,-0.185
29.898,-0.175
29.906,-0.185
29.914,-0.165
29.922,-0.165
29.930,-0.145
29.938,-0.145
29.945,-0.135
29.953,-0.145
29.961,-0.125
29.969,-0.155
29.977,-0.135
29.984,-0.145
29.992,-0.135
30.000,-0.115
30.008,-0.085
30.016,-0.065
30.023,-0.065
30.031,-0.075
30.039,-0.065
30.047,-0.065
30.055,-0.085
30.062,-0.065
30.070,-0.085
30.078,-0.095
30.086,-0.095
30.094,-0.105
30.102,-0.105
30.109,-0.095
30.117,-0.085
30.125,-0.085
30.133,-0.085
30.141,-0.105
30.148,-0.075
30.156,-0.085
30.164,-0.065
30.172,-0.075
30.180,-0.065
30.188,-0.065
30.195,-0.055
30.203,-0.075
30.211,-0.075
30.219,-0.065
30.227,0.005
30.234,0.015
30.242,0.005
30.250,0.045
30.258,0.065
30.266,0.115
30.273,0.065
30.281,0.015
30.289,0.005
30.297,-0.045
30.305,-0.125
30.312,-0.085
30.320,-0.165
30.328,-0.185
30.336,-0.145
30.344,-0.195
30.352,-0.245
30.359,0.215
30.367,1.105
30.375,2.145
30.383,2.495
30.391,0.945
30.398,-0.735
30.406,-0.845
30.414,-0.555
30.422,-0.375
30.430,-0.275
30.438,-0.255
30.445,-0.255
30.453,-0.265
30.461,-0.255
30.469,-0.265
30.477,-0.245
30.484,-0.245
30.492,-0.245
30.500,-0.225
30.508,-0.225
30.516,-0.225
30.523,-0.225
30.531,-0.225
30.539,-0.215
30.547,-0.205
30.555,-0.195
30.562,-0.175
30.570,-0.185
30.578,-0.175
30.586,-0.175
30.594,-0.185
30.602,-0.175
30.609,-0.175
30.617,-0.165
30.625,-0.145
30.633,-0.145
30.641,-0.125
30.648,-0.095
30.656,-0.095
30.664,-0.085
30.672,-0.095
30.680,-0.085
30.688,-0.095
30.695,-0.115
30.703,-0.115
30.711,-0.115
30.719,-0.115
30.727,-0.105
30.734,-0.115
30.742,-0.115
30.750,-0.095
30.758,-0.105
30.766,-0.105
30.773,-0.105
30.781,-0.105
30.789,-0.095
30.797,-0.095
30.805,-0.095
30.812,-0.075
30.820,-0.085
30.828,-0.085
30.836,-0.085
30.844,-0.085
30.852,-0.005
30.859,0.005
30.867,0.015
30.875,0.045
30.883,0.045
30.891,0.075
30.898,0.045
30.906,-0.035
30.914,-0.015
30.922,-0.075
30.930,-0.135
30.938,-0.125
30.945,-0.175
30.953,-0.195
30.961,-0.175
30.969,-0.185
30.977,-0.295
30.984,0.055
30.992,0.855
31.000,1.905
31.008,2.565
31.016,1.345
31.023,-0.625
31.031,-0.955
31.039,-0.655
31.047,-0.425
31.055,-0.305
31.062,-0.285
31.070,-0.305
31.078,-0.305
31.086,-0.295
31.094,-0.275
31.102,-0.295
31.109,-0.285
31.117,-0.265
31.125,-0.265
31.133,-0.265
31.141,-0.265
31.148,-0.245
31.156,-0.235
31.164,-0.255
31.172,-0.235
31.180,-0.225
31.188,-0.225
31.195,-0.195
31.203,-0.205
31.211,-0.215
31.219,-0.195
31.227,-0.225
31.234,-0.205
31.242,-0.205
31.250,-0.205
31.258,-0.205
31.266,-0.175
31.273,-0.145
31.281,-0.095
31.289,-0.115
31.297,-0.105
31.305,-0.115
31.312,-0.115
31.320,-0.135
31.328,-0.145
31.336,-0.145
31.344,-0.145
31.352,-0.155
31.359,-0.145
31.367,-0.145
31.375,-0.145
31.383,-0.135
31.391,-0.135
31.398,-0.105
31.406,-0.065
31.414,-0.125
31.422,-0.115
31.430,-0.115
31.438,-0.095
31.445,-0.085
31.453,-0.105
31.461,-0.095
31.469,-0.075
31.477,-0.105
31.484,-0.105
31.492,-0.095
31.500,-0.045
31.508,-0.015
31.516,-0.025
31.523,0.015
31.531,0.025
31.539,0.095
31.547,0.045
31.555,-0.005
31.562,0.005
31.570,-0.055
31.578,-0.135
31.586,-0.125
31.594,-0.185
31.602,-0.185
31.609,-0.185
31.617,-0.145
31.625,-0.255
31.633,-0.135
31.641,0.415
31.648,1.465
31.656,2.425
31.664,1.725
31.672,-0.345
31.680,-0.965
31.688,-0.695
31.695,-0.435
31.703,-0.315
31.711,-0.265
31.719,-0.285
31.727,-0.255
31.734,-0.275
31.742,-0.265
31.750,-0.245
31.758,-0.245
31.766,-0.255
31.773,-0.245
31.781,-0.255
31.789,-0.235
31.797,-0.235
31.805,-0.225
31.812,-0.205
31.820,-0.215
31.828,-0.205
31.836,-0.195
31.844,-0.205
31.852,-0.195
31.859,-0.205
31.867,-0.195
31.875,-0.185
31.883,-0.185
31.891,-0.205
31.898,-0.185
31.906,-0.195
31.914,-0.155
31.922,-0.135
31.930,-0.095
31.938,-0.095
31.945,-0.085
31.953,-0.105
31.961,-0.105
31.969,-0.125
31.977,-0.135
31.984,-0.135
31.992,-0.135
32.000,-0.125
32.008,-0.145
32.016,-0.135
32.023,-0.145
32.031,-0.125
32.039,-0.135
32.047,-0.125
32.055,-0.115
32.062,-0.115
32.070,-0.085
32.078,-0.105
32.086,-0.105
32.094,-0.095
32.102,-0.105
32.109,-0.095
32.117,-0.095
32.125,-0.105
32.133,-0.095
32.141,-0.105
32.148,-0.115
32.156,-0.105
32.164,-0.115
32.172,-0.125
32.180,-0.125
32.188,-0.115
32.195,-0.115
32.203,-0.125
32.211,-0.095
32.219,-0.025
32.227,-0.035
32.234,-0.025
32.242,0.005
32.250,0.095
32.258,0.065
32.266,-0.005
32.273,-0.025
32.281,-0.055
32.289,-0.135
32.297,-0.135
32.305,-0.175
32.312,-0.175
32.320,-0.175
32.328,-0.155
32.336,-0.255
32.344,0.035
32.352,0.815
32.359,1.655
32.367,2.395
32.375,1.525
32.383,-0.375
32.391,-0.955
32.398,-0.675
32.406,-0.445
32.414,-0.305
32.422,-0.265
32.430,-0.265
32.438,-0.255
32.445,-0.245
32.453,-0.255
32.461,-0.245
32.469,-0.245
32.477,-0.225
32.484,-0.215
32.492,-0.215
32.500,-0.205
32.508,-0.205
32.516,-0.205
32.523,-0.195
32.531,-0.195
32.539,-0.195
32.547,-0.185
32.555,-0.175
32.562,-0.165
32.570,-0.175
32.578,-0.175
32.586,-0.185
32.594,-0.195
32.602,-0.185
32.609,-0.195
32.617,-0.185
32.625,-0.165
32.633,-0.145
32.641,-0.135
32.648,-0.125
32.656,-0.135
32.664,-0.135
32.672,-0.135
32.680,-0.145
32.688,-0.155
32.695,-0.155
32.703,-0.175
32.711,-0.165
32.719,-0.175
32.727,-0.175
32.734,-0.185
32.742,-0.175
32.750,-0.155
32.758,-0.165
32.766,-0.145
32.773,-0.145
32.781,-0.135
32.789,-0.155
32.797,-0.135
32.805,-0.115
32.812,-0.105
32.820,-0.115
32.828,-0.115
32.836,-0.115
32.844,-0.115
32.852,-0.135
32.859,-0.145
32.867,-0.135
32.875,-0.145
32.883,-0.135
32.891,-0.145
32.898,-0.155
32.906,-0.135
32.914,-0.165
32.922,-0.165
32.930,-0.155
32.938,-0.095
32.945,-0.055
32.953,-0.085
32.961,-0.055
32.969,0.005
32.977,0.055
32.984,0.005
32.992,-0.045
33.000,-0.045
33.008,-0.105
33.016,-0.175
33.023,-0.175
33.031,-0.205
33.039,-0.215
33.047,-0.195
33.055,-0.185
33.062,-0.255
33.070,0.255
33.078,1.175
33.086,2.295
33.094,2.145
33.102,0.125
33.109,-0.925
33.117,-0.765
33.125,-0.535
33.133,-0.395
33.141,-0.315
33.148,-0.285
33.156,-0.315
33.164,-0.285
33.172,-0.285
33.180,-0.275
33.188,-0.275
33.195,-0.255
33.203,-0.265
33.211,-0.255
33.219,-0.265
33.227,-0.255
33.234,-0.235
33.242,-0.225
33.250,-0.215
33.258,-0.215
33.266,-0.205
33.273,-0.195
33.281,-0.195
33.289,-0.185
33.297,-0.175
33.305,-0.175
33.312,-0.165
33.320,-0.185
33.328,-0.185
33.336,-0.175
33.344,-0.185
33.352,-0.145
33.359,-0.115
33.367,-0.095
33.375,-0.075
33.383,-0.095
33.391,-0.105
33.398,-0.105
33.406,-0.125
33.414,-0.125
33.422,-0.125
33.430,-0.115
33.438,-0.125
33.445,-0.125
33.453,-0.135
33.461,-0.125
33.469,-0.115
33.477,-0.115
33.484,-0.105
33.492,-0.085
33.500,-0.065
33.508,-0.065
33.516,-0.065
33.523,-0.055
33.531,-0.045
33.539,-0.055
33.547,-0.045
33.555,-0.035
33.562,-0.035
33.570,-0.035
33.578,-0.045
33.586,-0.045
33.594,-0.045
33.602,-0.075
33.609,-0.065
33.617,-0.065
33.625,-0.065
33.633,-0.035
33.641,0.015
33.648,0.025
33.656,0.035
33.664,0.055
33.672,0.125
33.680,0.105
33.688,0.055
33.695,0.045
33.703,-0.015
33.711,-0.085
33.719,-0.095
33.727,-0.115
33.734,-0.125
33.742,-0.105
33.750,-0.135
33.758,-0.145
33.766,0.345
33.773,1.195
33.781,2.085
33.789,2.525
33.797,1.035
33.805,-0.695
33.812,-0.895
33.820,-0.585
33.828,-0.355
33.836,-0.245
33.844,-0.235
33.852,-0.215
33.859,-0.215
33.867,-0.195
33.875,-0.195
33.883,-0.205
33.891,-0.185
33.898,-0.185
33.906,-0.185
33.914,-0.165
33.922,-0.165
33.930,-0.175
33.938,-0.155
33.945,-0.145
33.953,-0.145
33.961,-0.125
33.969,-0.145
33.977,-0.115
33.984,-0.115
33.992,-0.105
34.000,-0.105
34.008,-0.095
34.016,-0.105
34.023,-0.085
34.031,-0.115
34.039,-0.095
34.047,-0.065
34.055,-0.045
34.062,-0.035
34.070,-0.035
34.078,-0.045
34.086,-0.055
34.094,-0.075
34.102,-0.085
34.109,-0.085
34.117,-0.085
34.125,-0.075
34.133,-0.085
34.141,-0.095
34.148,-0.085
34.156,-0.105
34.164,-0.085
34.172,-0.095
34.180,-0.085
34.188,-0.065
34.195,-0.055
34.203,-0.065
34.211,-0.055
34.219,-0.045
34.227,-0.055
34.234,-0.045
34.242,-0.035
34.250,-0.025
34.258,-0.035
34.266,-0.035
34.273,-0.045
34.281,-0.045
34.289,-0.055
34.297,-0.055
34.305,-0.055
34.312,-0.065
34.320,-0.055
34.328,-0.055
34.336,-0.055
34.344,-0.055
34.352,-0.065
34.359,-0.065
34.367,-0.065
34.375,-0.065
34.383,-0.045
34.391,-0.035
34.398,0.025
34.406,0.045
34.414,0.035
34.422,0.075
34.430,0.155
34.438,0.115
34.445,0.045
34.453,0.045
34.461,0.005
34.469,-0.065
34.477,-0.075
34.484,-0.105
34.492,-0.125
34.500,-0.085
34.508,-0.075
34.516,-0.175
34.523,0.205
34.531,1.075
34.539,1.965
34.547,2.485
34.555,1.185
34.562,-0.635
34.570,-0.895
34.578,-0.555
34.586,-0.345
34.594,-0.215
34.602,-0.215
34.609,-0.215
34.617,-0.195
34.625,-0.195
34.633,-0.195
34.641,-0.195
34.648,-0.185
34.656,-0.185
34.664,-0.165
34.672,-0.175
34.680,-0.165
34.688,-0.145
34.695,-0.145
34.703,-0.155
34.711,-0.135
34.719,-0.145
34.727,-0.115
34.734,-0.125
34.742,-0.105
34.750,-0.105
34.758,-0.105
34.766,-0.105
34.773,-0.105
34.781,-0.105
34.789,-0.105
34.797,-0.085
34.805,-0.075
34.812,-0.045
34.820,-0.045
34.828,-0.055
34.836,-0.045
34.844,-0.065
34.852,-0.075
34.859,-0.085
34.867,-0.085
34.875,-0.085
34.883,-0.095
34.891,-0.105
34.898,-0.095
34.906,-0.115
34.914,-0.105
34.922,-0.105
34.930,-0.095
34.938,-0.105
34.945,-0.095
34.953,-0.085
34.961,-0.075
34.969,-0.075
34.977,-0.065
34.984,-0.055
34.992,-0.055
35.000,-0.035
35.008,-0.065
35.016,-0.055
35.023,-0.045
35.031,-0.065
35.039,-0.075
35.047,-0.075
35.055,-0.075
35.062,-0.055
35.070,-0.075
35.078,-0.085
35.086,-0.095
35.094,-0.095
35.102,-0.105
35.109,-0.085
35.117,-0.085
35.125,-0.095
35.133,-0.105
35.141,-0.115
35.148,-0.085
35.156,-0.065
35.164,-0.015
35.172,-0.025
35.180,0.005
35.188,0.045
35.195,0.095
35.203,0.045
35.211,-0.005
35.219,-0.025
35.227,-0.065
35.234,-0.145
35.242,-0.125
35.250,-0.175
35.258,-0.175
35.266,-0.155
35.273,-0.165
35.281,-0.225
35.289,0.185
35.297,1.005
35.305,1.875
35.312,2.435
35.320,1.215
35.328,-0.675
35.336,-1.005
35.344,-0.685
35.352,-0.425
35.359,-0.325
35.367,-0.275
35.375,-0.275
35.383,-0.275
35.391,-0.295
35.398,-0.275
35.406,-0.285
35.414,-0.265
35.422,-0.275
35.430,-0.245
35.438,-0.235
35.445,-0.235
35.453,-0.265
35.461,-0.225
35.469,-0.225
35.477,-0.225
35.484,-0.215
35.492,-0.205
35.500,-0.185
35.508,-0.195
35.516,-0.185
35.523,-0.175
35.531,-0.185
35.539,-0.185
35.547,-0.195
35.555,-0.185
35.562,-0.175
35.570,-0.195
35.578,-0.155
35.586,-0.125
35.594,-0.135
35.602,-0.145
35.609,-0.135
35.617,-0.135
35.625,-0.155
35.633,-0.175
35.641,-0.175
35.648,-0.175
35.656,-0.205
35.664,-0.185
35.672,-0.195
35.680,-0.195
35.688,-0.175
35.695,-0.185
35.703,-0.185
35.711,-0.165
35.719,-0.185
35.727,-0.165
35.734,-0.155
35.742,-0.145
35.750,-0.145
35.758,-0.135
35.766,-0.145
35.773,-0.145
35.781,-0.165
35.789,-0.135
35.797,-0.145
35.805,-0.165
35.812,-0.145
35.820,-0.155
35.828,-0.165
35.836,-0.175
35.844,-0.175
35.852,-0.185
35.859,-0.175
35.867,-0.175
35.875,-0.165
35.883,-0.175
35.891,-0.185
35.898,-0.155
35.906,-0.115
35.914,-0.095
35.922,-0.085
35.930,-0.045
35.938,0.015
35.945,0.045
35.953,-0.055
35.961,-0.075
35.969,-0.105
35.977,-0.165
35.984,-0.185
35.992,-0.215
36.000,-0.225
36.008,-0.215
36.016,-0.205
36.023,-0.285
36.031,-0.125
36.039,0.665
36.047,1.595
36.055,2.535
36.062,1.825
36.070,-0.175
36.078,-1.035
36.086,-0.825
36.094,-0.575
36.102,-0.405
36.109,-0.335
36.117,-0.295
36.125,-0.275
36.133,-0.295
36.141,-0.295
36.148,-0.275
36.156,-0.275
36.164,-0.265
36.172,-0.255
36.180,-0.225
36.188,-0.225
36.195,-0.225
36.203,-0.215
36.211,-0.215
36.219,-0.195
36.227,-0.185
36.234,-0.175
36.242,-0.155
36.250,-0.135
36.258,-0.135
36.266,-0.145
36.273,-0.125
36.281,-0.135
36.289,-0.135
36.297,-0.135
36.305,-0.135
36.312,-0.115
36.320,-0.115
36.328,-0.085
36.336,-0.065
36.344,-0.075
36.352,-0.065
36.359,-0.065
36.367,-0.075
36.375,-0.075
36.383,-0.095
36.391,-0.095
36.398,-0.105
36.406,-0.125
36.414,-0.115
36.422,-0.105
36.430,-0.085
36.438,-0.085
36.445,-0.085
36.453,-0.085
36.461,-0.055
36.469,-0.065
36.477,-0.045
36.484,-0.045
36.492,-0.045
36.500,-0.025
36.508,-0.025
36.516,-0.035
36.523,-0.025
36.531,-0.055
36.539,-0.035
36.547,-0.055
36.555,-0.045
36.562,-0.035
36.570,-0.065
36.578,-0.055
36.586,-0.055
36.594,-0.085
36.602,-0.075
36.609,-0.075
36.617,-0.055
36.625,0.025
36.633,0.025
36.641,-0.005
36.648,0.055
36.656,0.095
36.664,0.165
36.672,0.055
36.680,0.015
36.688,0.055
36.695,-0.045
36.703,-0.105
36.711,-0.105
36.719,-0.155
36.727,-0.135
36.734,-0.125
36.742,-0.135
36.750,-0.155
36.758,0.385
36.766,1.265
36.773,2.245
36.781,2.495
36.789,0.955
36.797,-0.845
36.805,-0.955
36.812,-0.555
36.820,-0.335
36.828,-0.245
36.836,-0.215
36.844,-0.215
36.852,-0.225
36.859,-0.225
36.867,-0.225
36.875,-0.205
36.883,-0.195
36.891,-0.205
36.898,-0.195
36.906,-0.175
36.914,-0.175
36.922,-0.165
36.930,-0.145
36.938,-0.135
36.945,-0.135
36.953,-0.135
36.961,-0.115
36.969,-0.125
36.977,-0.095
