time,signal
0.796,0.0325
0.8,0.03875
0.804,0.04375
0.808,0.06214285714285714
0.812,0.085
0.8160000000000001,0.09500000000000014
0.8200000000000001,0.10500000000000041
0.8240000000000001,0.12000000000000041
0.8280000000000001,0.13500000000000015
0.8320000000000001,0.14000000000000012
0.836,0.145
0.84,0.15
0.844,0.155
0.848,0.16
0.852,0.165
0.856,0.15357142857142858
0.86,0.13999999999999999
0.864,0.12
0.868,0.1025
0.872,0.0925
0.876,0.07875
0.88,0.053750000000000006
0.884,0.03125
0.888,0.01625
0.892,-0.0007142857142857142
0.896,-0.02357142857142857
0.9,-0.0425
0.904,-0.0575
0.908,-0.065
0.912,-0.065
0.916,-0.07
0.92,-0.08
0.924,-0.08750000000000001
0.928,-0.0925
0.932,-0.095
0.936,-0.095
0.9400000000000001,-0.095
0.9440000000000001,-0.095
0.9480000000000001,-0.09875000000000014
0.9520000000000001,-0.10375000000000013
0.9560000000000001,-0.105
0.96,-0.105
0.964,-0.0975
0.968,-0.08750000000000001
0.972,-0.085
0.976,-0.085
0.98,-0.08928571428571429
0.984,-0.095
0.988,-0.095
0.992,-0.095
0.996,-0.09
1.0,-0.085
1.004,-0.085
1.008,-0.085
1.012,-0.085
1.016,-0.085
1.02,-0.0907142857142858
1.024,-0.09374999999999986
1.028,-0.08874999999999987
1.032,-0.085
1.036,-0.085
1.04,-0.08625000000000015
1.044,-0.09125000000000014
1.048,-0.09625000000000014
1.052,-0.10125000000000013
1.056,-0.10785714285714312
1.06,-0.11928571428571437
1.064,-0.1225
1.068,-0.11750000000000001
1.072,-0.11750000000000001
1.076,-0.1225
1.08,-0.1275
1.084,-0.1325
1.088,-0.1325
1.092,-0.1275
1.096,-0.1225
1.1,-0.11750000000000001
1.104,-0.12071428571428582
1.108,-0.13214285714285742
1.112,-0.13875000000000015
1.116,-0.14375000000000013
1.12,-0.1374999999999997
1.124,-0.12749999999999972
1.1280000000000001,-0.10249999999999918
1.1320000000000001,-0.07249999999999918
1.1360000000000001,-0.03874999999999903
1.1400000000000001,-0.003749999999999025
1.1440000000000001,0.005
1.1480000000000001,0.00499999999999889
1.1520000000000001,-0.01500000000000111
1.156,-0.035
1.16,-0.045
1.164,-0.055
1.168,-0.07
1.172,-0.085
1.176,-0.11000000000000001
1.18,-0.135
1.184,-0.14
1.188,-0.145
1.192,-0.15642857142857125
1.196,-0.165
1.2,-0.165
1.204,-0.165
1.208,-0.165
1.212,-0.16624999999999987
1.216,-0.17124999999999985
1.22,-0.17250000000000026
1.224,-0.16250000000000028
1.228,-0.1564285714285713
1.232,-0.1621428571428571
1.236,-0.1675
1.24,-0.1725
1.244,-0.16999999999999998
1.248,-0.16
1.252,-0.1575
1.256,-0.1625
1.26,-0.1625
1.264,-0.1575
1.268,-0.1521428571428571
1.272,-0.1464285714285713
1.276,-0.14875000000000013
1.28,-0.15375000000000014
1.284,-0.24500000000000333
1.288,-0.3650000000000033
1.292,-0.3424999999999981
1.296,-0.2724999999999981
1.3,-0.026249999999991558
1.304,0.2787500000000085
1.308,0.8264285714285814
1.312,1.455
1.316,1.495
1.32,1.535
1.324,0.8099999999999999
1.328,0.085
1.332,-0.24499999999999994
1.336,-0.575
1.34,-0.515
1.344,-0.455
1.348,-0.34
1.352,-0.225
1.356,-0.16785714285714196
1.36,-0.12875000000000042
1.364,-0.1437500000000004
1.368,-0.15875000000000042
1.372,-0.1737500000000004
1.3760000000000001,-0.18374999999999986
1.3800000000000001,-0.17874999999999985
1.3840000000000001,-0.175
1.3880000000000001,-0.175
1.3920000000000001,-0.175
1.3960000000000001,-0.175
1.4000000000000001,-0.16999999999999943
1.4040000000000001,-0.15999999999999945
1.408,-0.1575
1.412,-0.1625
1.416,-0.1625
1.42,-0.1575
1.424,-0.155
1.428,-0.155
1.432,-0.1525
1.436,-0.1475
1.44,-0.13928571428571437
1.444,-0.1278571428571431
1.448,-0.125
1.452,-0.125
1.456,-0.12125000000000014
1.46,-0.11625000000000014
1.464,-0.10750000000000028
1.468,-0.09750000000000028
1.472,-0.09125000000000014
1.476,-0.08625000000000015
1.48,-0.07642857142857161
1.484,-0.065
1.488,-0.06
1.492,-0.055
1.496,-0.055
1.5,-0.055
1.504,-0.04
1.508,-0.025
1.512,-0.015000000000000001
1.516,-0.005
1.52,0.006428571428571609
1.524,0.018750000000000416
1.528,0.03375000000000042
1.532,0.04750000000000028
1.536,0.05750000000000028
1.54,0.06625000000000014
1.544,0.07125000000000013
1.548,0.07875000000000042
1.552,0.09375000000000042
1.556,0.1092857142857147
1.56,0.12642857142857156
1.564,0.14500000000000002
1.568,0.16499999999999998
1.572,0.18
1.576,0.19
1.58,0.2
1.584,0.21
1.588,0.22
1.592,0.22999999999999998
1.596,0.23249999999999998
1.6,0.2275
1.604,0.2164285714285713
1.608,0.1992857142857139
1.612,0.18374999999999958
1.616,0.1687499999999996
1.62,0.14624999999999932
1.624,0.1212499999999993
1.6280000000000001,0.10749999999999972
1.6320000000000001,0.09749999999999973
1.6360000000000001,0.0762499999999993
1.6400000000000001,0.0512499999999993
1.6440000000000001,0.03214285714285646
1.6480000000000001,0.014999999999999167
1.6520000000000001,-8.326672684688674e-16
1.6560000000000001,-0.015000000000000555
1.6600000000000001,-0.025000000000000556
1.6640000000000001,-0.03500000000000028
1.668,-0.04
1.672,-0.045
1.676,-0.05
1.68,-0.055
1.684,-0.06
1.688,-0.065
1.692,-0.05928571428571438
1.696,-0.055
1.7,-0.055
1.704,-0.05375000000000014
1.708,-0.04875000000000014
1.712,-0.043750000000000136
1.716,-0.03875000000000014
1.72,-0.036249999999999866
1.724,-0.04124999999999986
1.728,-0.045
1.732,-0.045
1.736,-0.045
1.74,-0.045
1.744,-0.05
1.748,-0.06
1.752,-0.0625
1.756,-0.0575
1.76,-0.0525
1.764,-0.0475
1.768,-0.045
1.772,-0.045
1.776,-0.045
1.78,-0.045
1.784,-0.045
1.788,-0.045
1.792,-0.045
1.796,-0.045
1.8,-0.04875000000000014
1.804,-0.05375000000000014
1.808,-0.06357142857142875
1.812,-0.075
1.816,-0.07
1.82,-0.065
1.824,-0.07500000000000001
1.828,-0.085
1.832,-0.09
1.836,-0.095
1.84,-0.095
1.844,-0.095
1.848,-0.095
1.852,-0.095
1.856,-0.095
1.86,-0.095
1.864,-0.095
1.868,-0.09750000000000028
1.872,-0.10750000000000028
1.8760000000000001,-0.11374999999999987
1.8800000000000001,-0.10874999999999986
1.8840000000000001,-0.105
1.8880000000000001,-0.105
1.8920000000000001,-0.10214285714285677
1.8960000000000001,-0.09071428571428518
1.9000000000000001,-0.06499999999999778
1.9040000000000001,-0.024999999999997788
1.9080000000000001,0.010000000000001664
1.9120000000000001,0.040000000000001666
1.9160000000000001,0.04999999999999945
1.92,0.04
1.924,0.020000000000000004
1.928,-0.010000000000000002
1.932,-0.0375
1.936,-0.0625
1.94,-0.0778571428571428
1.944,-0.08357142857142844
1.948,-0.09249999999999972
1.952,-0.10249999999999972
1.956,-0.11624999999999959
1.96,-0.1312499999999996
1.964,-0.13874999999999987
1.968,-0.14374999999999985
1.972,-0.13750000000000026
1.976,-0.12750000000000028
1.98,-0.125
1.984,-0.125
1.988,-0.135
1.992,-0.145
1.996,-0.145
2.0,-0.145
2.004,-0.15
2.008,-0.155
2.012,-0.155
2.016,-0.155
2.02,-0.14928571428571438
2.024,-0.145
2.028,-0.145
2.032,-0.14250000000000027
2.036,-0.13250000000000028
2.04,-0.125
2.044,-0.125
2.048,-0.12375000000000014
2.052,-0.11875000000000015
2.056,-0.1335714285714274
2.06,-0.20785714285714524
2.064,-0.290000000000005
2.068,-0.380000000000005
2.072,-0.32749999999998913
2.076,-0.13249999999998918
2.08,0.1675000000000225
2.084,0.5725000000000224
2.088,1.017500000000027
2.092,1.502500000000027
2.096,1.5524999999999787
2.1,1.1674999999999787
2.104,0.60071428571425
2.108,-0.14785714285716656
2.112,-0.4100000000000028
2.116,-0.5100000000000028
2.12,-0.46749999999999753
2.124,-0.3774999999999975
2.128,-0.2799999999999972
2.132,-0.17999999999999722
2.136,-0.14374999999999957
2.14,-0.1287499999999996
2.144,-0.13357142857142876
2.148,-0.145
2.152,-0.155
2.156,-0.165
2.16,-0.155
2.164,-0.145
2.168,-0.15
2.172,-0.155
2.176,-0.155
2.18,-0.155
2.184,-0.14500000000000002
2.188,-0.135
2.192,-0.14071428571428599
2.196,-0.14374999999999957
2.2,-0.1387499999999996
2.204,-0.135
2.208,-0.135
2.212,-0.1337499999999996
2.216,-0.1287499999999996
2.22,-0.12249999999999917
2.224,-0.11249999999999917
2.228,-0.10357142857142812
2.232,-0.09785714285714249
2.236,-0.095
2.24,-0.095
2.244,-0.09249999999999972
2.248,-0.08749999999999973
2.2520000000000002,-0.0749999999999989
2.2560000000000002,-0.05499999999999889
2.2600000000000002,-0.04249999999999972
2.2640000000000002,-0.03749999999999973
2.2680000000000002,-0.032142857142856876
2.2720000000000002,-0.02642857142857125
2.2760000000000002,-0.013749999999999584
2.2800000000000002,0.0012500000000004174
2.2840000000000003,0.008750000000000138
2.2880000000000003,0.013750000000000137
2.2920000000000003,0.018750000000000138
2.2960000000000003,0.02375000000000014
2.3000000000000003,0.040000000000000556
2.3040000000000003,0.06000000000000056
2.308,0.06928571428571402
2.312,0.075
2.316,0.09
2.32,0.105
2.324,0.12
2.328,0.135
2.332,0.15000000000000002
2.336,0.165
2.34,0.18
2.344,0.195
2.348,0.2
2.352,0.205
2.356,0.2107142857142856
2.36,0.21624999999999986
2.364,0.22124999999999986
2.368,0.22125000000000042
2.372,0.20625000000000043
2.376,0.19375000000000014
2.38,0.18875000000000014
2.384,0.17875000000000069
2.388,0.1537500000000007
2.392,0.12785714285714378
2.396,0.09928571428571566
2.4,0.08000000000000056
2.404,0.07000000000000056
2.408,0.057500000000000835
2.412,0.042500000000000836
2.416,0.02250000000000139
2.42,-0.0024999999999986075
2.424,-0.015
2.428,-0.015
2.432,-0.02499999999999889
2.436,-0.04499999999999889
2.44,-0.052142857142857324
2.444,-0.04642857142857133
2.448,-0.052500000000000276
2.452,-0.06250000000000028
2.456,-0.06124999999999986
2.46,-0.05624999999999986
2.464,-0.05124999999999986
2.468,-0.04624999999999986
2.472,-0.04875000000000014
2.476,-0.05375000000000014
2.48,-0.055
2.484,-0.055
2.488,-0.05
2.492,-0.045
2.496,-0.05
2.5,-0.055
2.504,-0.055
2.508,-0.055
2.512,-0.05
2.516,-0.045
2.52,-0.056428571428571245
2.524,-0.06375000000000014
2.528,-0.05875000000000014
2.532,-0.05375000000000014
2.536,-0.04875000000000014
2.54,-0.04624999999999986
2.544,-0.05124999999999986
2.548,-0.055
2.552,-0.055
2.556,-0.05785714285714268
2.56,-0.06928571428571464
2.564,-0.07249999999999972
2.568,-0.06749999999999973
2.572,-0.06750000000000028
2.576,-0.07250000000000027
2.58,-0.07750000000000028
2.584,-0.08250000000000028
2.588,-0.085
2.592,-0.085
2.596,-0.085
2.6,-0.085
2.604,-0.09071428571428626
2.608,-0.10214285714285751
2.612,-0.10124999999999985
2.616,-0.09624999999999986
2.62,-0.09875000000000014
2.624,-0.10375000000000013
2.628,-0.105
2.632,-0.105
2.636,-0.10875000000000014
2.64,-0.11375000000000014
2.644,-0.11071428571428563
2.648,-0.105
2.652,-0.08499999999999999
2.656,-0.065
2.66,-0.035
2.664,-0.005
2.668,0.015
2.672,0.035
2.676,0.025
2.68,0.015
2.684,-0.020000000000000004
2.688,-0.055
2.692,-0.055
2.696,-0.06000000000000166
2.7,-0.08000000000000167
2.704,-0.09875000000000125
2.708,-0.11375000000000125
2.712,-0.125
2.716,-0.125
2.72,-0.125
2.724,-0.125
2.728,-0.12785714285714375
2.732,-0.139285714285715
2.736,-0.145
2.74,-0.145
2.744,-0.14750000000000027
2.748,-0.15250000000000027
2.7520000000000002,-0.15249999999999972
2.7560000000000002,-0.14749999999999971
2.7600000000000002,-0.145
2.7640000000000002,-0.145
2.7680000000000002,-0.145
2.7720000000000002,-0.145
2.7760000000000002,-0.1374999999999997
2.7800000000000002,-0.12749999999999972
2.7840000000000003,-0.12875000000000014
2.7880000000000003,-0.13375000000000015
2.7920000000000003,-0.12749999999999972
2.7960000000000003,-0.11749999999999973
2.8000000000000003,-0.115
2.8040000000000003,-0.115
2.8080000000000003,-0.2135714285714369
2.8120000000000003,-0.34500000000000164
2.816,-0.36
2.82,-0.375
2.824,-0.175
2.828,0.025
2.832,0.495
2.836,0.965
2.84,1.385
2.844,1.805
2.848,1.4249999999999998
2.852,1.045
2.856,0.30214285714286904
2.86,-0.2962499999999954
2.864,-0.4612499999999954
2.868,-0.5625000000000024
2.872,-0.4725000000000025
2.876,-0.3800000000000028
2.88,-0.2800000000000028
2.884,-0.19250000000000136
2.888,-0.14250000000000138
2.892,-0.10928571428571374
2.896,-0.1264285714285706
2.9,-0.135
2.904,-0.135
2.908,-0.13749999999999973
2.912,-0.1424999999999997
2.916,-0.145
2.92,-0.145
2.924,-0.145
2.928,-0.145
2.932,-0.145
2.936,-0.145
2.94,-0.14214285714285732
2.944,-0.13642857142857134
2.948,-0.135
2.952,-0.135
2.956,-0.12749999999999972
2.96,-0.11749999999999973
2.964,-0.11124999999999986
2.968,-0.10624999999999986
2.972,-0.09749999999999973
2.976,-0.08749999999999973
2.98,-0.08928571428571438
2.984,-0.095
2.988,-0.09
2.992,-0.085
2.996,-0.09
3.0,-0.095
3.004,-0.08
3.008,-0.065
3.012,-0.05
3.016,-0.035
3.02,-0.04071428571428563
3.024,-0.040000000000000556
3.028,-0.020000000000000552
3.032,-0.0012500000000004161
3.036,0.013749999999999585
3.04,0.026249999999999864
3.044,0.031249999999999865
3.048,0.035
3.052,0.035
3.056,0.03642857142857134
3.06,0.04214285714285732
3.064,0.05750000000000138
3.068,0.08250000000000138
3.072,0.10500000000000112
3.076,0.1250000000000011
3.08,0.135
3.084,0.135
3.088,0.1475000000000014
3.092,0.17250000000000137
3.096,0.19000000000000056
3.1,0.20000000000000054
3.104,0.21357142857142938
3.108,0.23071428571428623
3.112,0.235
3.116,0.235
3.12,0.23875000000000013
3.124,0.24375000000000013
3.128,0.245
3.132,0.245
3.136,0.24124999999999985
3.14,0.23624999999999985
3.144,0.2135714285714281
3.148,0.185
3.152,0.175
3.156,0.165
3.16,0.14500000000000002
3.164,0.125
3.168,0.1
3.172,0.075
3.176,0.055
3.18,0.035
3.184,0.030000000000000002
3.188,0.025
3.192,-0.0035714285714299326
3.196,-0.027500000000000833
3.2,-0.03750000000000083
3.204,-0.04374999999999958
3.208,-0.03874999999999958
3.212,-0.03750000000000084
3.216,-0.04750000000000083
3.22,-0.055
3.224,-0.055
3.228,-0.055
3.232,-0.055
3.236,-0.055
3.24,-0.055
3.244,-0.04999999999999945
3.248,-0.039999999999999446
3.2520000000000002,-0.040000000000000556
3.2560000000000002,-0.05000000000000056
3.2600000000000002,-0.04999999999999945
3.2640000000000002,-0.039999999999999446
3.2680000000000002,-0.03785714285714313
3.2720000000000002,-0.043571428571428754
3.2760000000000002,-0.04124999999999986
3.2800000000000002,-0.036249999999999866
3.2840000000000003,-0.031249999999999865
3.2880000000000003,-0.026249999999999864
3.2920000000000003,-0.025
3.2960000000000003,-0.025
3.3000000000000003,-0.03250000000000028
3.3040000000000003,-0.042500000000000274
3.3080000000000003,-0.040714285714285356
3.3120000000000003,-0.035000000000001114
3.3160000000000003,-0.04500000000000111
3.3200000000000003,-0.05499999999999889
3.3240000000000003,-0.04499999999999889
3.3280000000000003,-0.03500000000000056
3.332,-0.04
3.336,-0.045
3.34,-0.05
3.344,-0.055
3.348,-0.045
3.352,-0.035
3.356,-0.035
3.36,-0.026250000000000974
3.364,0.00874999999999903
3.368,0.03874999999999959
3.372,0.05374999999999959
3.376,0.0587500000000007
3.38,0.033750000000000696
3.384,0.013750000000000139
3.388,0.00875000000000014
3.392,0.0007142857142862571
3.396,-0.016428571428570616
3.4,-0.039999999999998335
3.404,-0.06999999999999834
3.408,-0.08749999999999973
3.412,-0.09249999999999972
3.416,-0.09999999999999945
3.42,-0.10999999999999945
3.424,-0.11999999999999945
3.428,-0.12999999999999945
3.432,-0.13250000000000028
3.436,-0.12750000000000028
3.44,-0.13071428571428534
3.444,-0.14214285714285732
3.448,-0.14124999999999985
3.452,-0.13624999999999987
3.456,-0.135
3.46,-0.135
3.464,-0.13875000000000015
3.468,-0.14375000000000013
3.472,-0.1374999999999997
3.476,-0.12749999999999972
3.48,-0.1292857142857144
3.484,-0.135
3.488,-0.135
3.492,-0.135
3.496,-0.13
3.5,-0.125
3.504,-0.11
3.508,-0.095
3.512,-0.14
3.516,-0.185
3.52,-0.3278571428571406
3.524,-0.41375000000000234
3.528,-0.3287500000000024
3.532,-0.16250000000001139
3.536,0.24749999999998862
3.54,0.6937499999999847
3.544,1.2487499999999847
3.548,1.6437500000000025
3.552,1.5587500000000025
3.556,1.2964285714285841
3.56,0.502142857142832
3.564,-0.06750000000001914
3.568,-0.4125000000000191
3.572,-0.5649999999999977
3.576,-0.5249999999999978
3.58,-0.45749999999999474
3.584,-0.3624999999999947
3.588,-0.2749999999999956
3.592,-0.19499999999999557
3.596,-0.14749999999999916
3.6,-0.13249999999999917
3.604,-0.1335714285714294
3.608,-0.15071428571428624
3.612,-0.16250000000000028
3.616,-0.17250000000000026
3.62,-0.1674999999999997
3.624,-0.15749999999999972
3.628,-0.155
3.632,-0.155
3.636,-0.155
3.64,-0.155
3.644,-0.1507142857142856
3.648,-0.145
3.652,-0.145
3.656,-0.145
3.66,-0.13
3.664,-0.115
3.668,-0.12
3.672,-0.125
3.676,-0.125
3.68,-0.125
3.684,-0.11499999999999999
3.688,-0.105
3.692,-0.105
3.696,-0.10249999999999916
3.7,-0.09249999999999917
3.704,-0.085
3.708,-0.085
3.712,-0.07999999999999834
3.716,-0.05999999999999833
3.72,-0.04374999999999958
3.724,-0.03874999999999958
3.728,-0.035
3.732,-0.035
3.736,-0.029999999999999447
3.74,-0.019999999999999445
3.744,-0.012499999999999723
3.748,-0.007499999999999723
3.7520000000000002,0.007500000000001387
3.7560000000000002,0.03250000000000139
3.7600000000000002,0.04750000000000028
3.7640000000000002,0.052500000000000276
3.7680000000000002,0.05785714285714313
3.7720000000000002,0.06357142857142875
3.7760000000000002,0.0837500000000007
3.7800000000000002,0.10875000000000071
3.7840000000000003,0.12250000000000029
3.7880000000000003,0.13250000000000028
3.7920000000000003,0.13875000000000015
3.7960000000000003,0.14375000000000013
3.8000000000000003,0.15250000000000027
3.8040000000000003,0.16250000000000028
3.8080000000000003,0.16928571428571465
3.8120000000000003,0.17500000000000165
3.8160000000000003,0.19000000000000167
3.8200000000000003,0.20499999999999943
3.8240000000000003,0.19999999999999946
3.8280000000000003,0.1949999999999978
3.8320000000000003,0.17499999999999777
3.8360000000000003,0.1549999999999989
3.84,0.14500000000000002
3.844,0.135
3.848,0.11000000000000001
3.852,0.085
3.856,0.06785714285714313
3.86,0.05000000000000056
3.864,0.030000000000000554
3.868,0.007500000000000832
3.872,-0.022499999999999167
3.876,-0.04624999999999986
3.88,-0.05124999999999986
3.884,-0.05624999999999986
3.888,-0.06124999999999986
3.892,-0.06785714285714249
3.896,-0.07928571428571375
3.9,-0.08250000000000028
3.904,-0.07750000000000028
3.908,-0.075
3.912,-0.075
3.916,-0.07749999999999972
3.92,-0.08249999999999973
3.924,-0.085
3.928,-0.085
3.932,-0.08749999999999973
3.936,-0.09249999999999972
3.94,-0.09214285714285733
3.944,-0.08642857142857134
3.948,-0.08124999999999986
3.952,-0.07624999999999986
3.956,-0.075
3.96,-0.075
3.964,-0.07124999999999986
3.968,-0.06624999999999986
3.972,-0.065
3.976,-0.065
3.98,-0.065
3.984,-0.065
3.988,-0.065
3.992,-0.065
3.996,-0.07500000000000001
4.0,-0.085
4.0040000000000004,-0.07999999999999945
4.008,-0.075
4.0120000000000005,-0.075
4.016,-0.075
4.0200000000000005,-0.08071428571428663
4.024,-0.085
4.0280000000000005,-0.085
4.032,-0.08625000000000042
4.0360000000000005,-0.09125000000000097
4.04,-0.09249999999999917
4.0440000000000005,-0.08249999999999806
4.048,-0.07249999999999916
4.0520000000000005,-0.06249999999999806
4.056,-0.04928571428571284
4.0600000000000005,-0.026428571428569254
4.064,-0.007500000000000832
4.0680000000000005,0.007500000000000832
4.072,0.0050000000000011095
4.0760000000000005,-0.01500000000000111
4.08,-0.03249999999999917
4.0840000000000005,-0.04750000000000083
4.088,-0.06249999999999917
4.0920000000000005,-0.07750000000000083
4.096,-0.09749999999999862
4.1,-0.12249999999999583
4.104,-0.13785714285714268
4.108,-0.14357142857142802
4.112,-0.15625000000000042
4.116,-0.17124999999999874
4.12,-0.175
4.124,-0.175
4.128,-0.17124999999999985
4.132,-0.16625000000000043
4.136,-0.16875000000000015
4.14,-0.17374999999999957
4.144,-0.175
4.148,-0.175
4.152,-0.16499999999999887
4.156,-0.155
4.16,-0.16000000000000056
4.164,-0.165
4.168,-0.17000000000000054
4.172,-0.175
4.176,-0.16999999999999943
4.18,-0.165
4.184,-0.17000000000000054
4.188,-0.175
4.192,-0.1578571428571423
4.196,-0.1462499999999993
4.2,-0.15124999999999986
4.204,-0.1762499999999882
4.208,-0.26124999999999765
4.212,-0.32999999999999724
4.216,-0.3499999999999994
4.22,-0.3237500000000229
4.224,-0.1587500000000046
4.228,0.07214285714280276
4.232,0.5007142857142992
4.236,0.9424999999999747
4.24,1.3975000000000253
4.244,1.5225000000000115
4.248,1.3174999999999888
4.252,0.8900000000000361
4.256,0.23999999999996402
4.26,-0.2074999999999864
4.264,-0.45250000000001356
4.268,-0.5435714285714306
4.272,-0.48071428571427777
4.276,-0.3787499999999968
4.28,-0.26374999999998405
4.284,-0.20124999999999874
4.288,-0.15624999999999373
4.292,-0.15625000000000042
4.296,-0.17125000000000207
4.3,-0.17875000000000013
4.304,-0.1837500000000007
4.308,-0.1935714285714282
4.312,-0.205
4.316,-0.19500000000000112
4.32,-0.185
4.324,-0.185
4.328,-0.185
4.332,-0.18000000000000055
4.336,-0.175
4.34,-0.1650000000000011
4.344,-0.155
4.348,-0.15999999999999945
4.352,-0.165
4.356,-0.15928571428571464
4.36,-0.15374999999999958
4.364,-0.14875000000000013
4.368,-0.14750000000000082
4.372,-0.15749999999999972
4.376,-0.16124999999999876
4.38,-0.14625000000000044
4.384,-0.1337499999999996
4.388,-0.12875000000000014
4.392,-0.12357142857142803
4.396,-0.11785714285714267
4.4,-0.10999999999999834
4.404,-0.09999999999999945
4.408,-0.09249999999999917
4.412,-0.08749999999999973
4.416,-0.07999999999999834
4.42,-0.06999999999999945
4.424,-0.05999999999999833
4.428,-0.04999999999999945
4.432,-0.045
4.436,-0.045
4.44,-0.036428571428569256
4.444,-0.019285714285715374
4.448,-0.007499999999999722
4.452,0.0024999999999991696
4.456,0.012500000000000278
4.46,0.02249999999999917
4.464,0.04375000000000069
4.468,0.06874999999999792
4.472,0.075
4.476,0.075
4.48,0.08785714285714394
4.484,0.105
4.488,0.1150000000000011
4.492,0.125
4.496,0.13000000000000056
4.5,0.135
4.5040000000000004,0.1500000000000017
4.508,0.165
4.5120000000000005,0.17000000000000054
4.516,0.175
4.5200000000000005,0.1807142857142866
4.524,0.18249999999999916
