time,signal
12.268,-0.42214285714285604
12.272,-0.4164285714285707
12.276,-0.415
12.280000000000001,-0.415
12.284,-0.41124999999999945
12.288,-0.40624999999999944
12.292,-0.40125000000000033
12.296,-0.39625000000000143
12.3,-0.395
12.304,-0.395
12.308,-0.39071428571428535
12.312,-0.385
12.316,-0.3799999999999989
12.32,-0.375
12.324,-0.375
12.328,-0.375
12.332,-0.3699999999999989
12.336,-0.365
12.34,-0.36
12.344,-0.355
12.348,-0.355
12.352,-0.355
12.356,-0.34928571428571464
12.36,-0.345
12.364,-0.345
12.368,-0.34375000000000056
12.372,-0.33875000000000055
12.376,-0.335
12.38,-0.335
12.384,-0.335
12.388,-0.335
12.392,-0.3335714285714293
12.396,-0.3278571428571414
12.4,-0.32249999999999945
12.404,-0.31750000000000056
12.408,-0.315
12.412,-0.315
12.416,-0.31249999999999944
12.42,-0.30750000000000055
12.424,-0.305
12.428,-0.305
12.432,-0.30249999999999944
12.436,-0.29750000000000054
12.44,-0.2921428571428586
12.444,-0.2864285714285707
12.448,-0.285
12.452,-0.285
12.456,-0.285
12.46,-0.285
12.464,-0.28124999999999944
12.468,-0.27624999999999944
12.472,-0.2712500000000003
12.476,-0.2662499999999992
12.48,-0.26071428571428534
12.484,-0.255
12.488,-0.255
12.492,-0.255
12.496,-0.25
12.5,-0.245
12.504,-0.24
12.508000000000001,-0.235
12.512,-0.235
12.516,-0.235
12.52,-0.22928571428571465
12.524000000000001,-0.22374999999999862
12.528,-0.21874999999999972
12.532,-0.21375000000000055
12.536,-0.20875000000000055
12.540000000000001,-0.2037499999999986
12.544,-0.19874999999999973
12.548,-0.19375000000000056
12.552,-0.18875000000000056
12.556000000000001,-0.18214285714285353
12.56,-0.17071428571428282
12.564,-0.15499999999999778
12.568,-0.13500000000000223
12.572000000000001,0.042500000000074395
12.576,0.37750000000007433
12.58,0.5374999999999983
12.584,0.5225000000000017
12.588000000000001,0.5024999999999945
12.592,0.4774999999999945
12.596,0.45749999999999835
12.6,0.44250000000000167
12.604000000000001,0.435
12.608,0.435
12.612,0.435
12.616,0.435
12.620000000000001,0.435
12.624,0.435
12.628,0.43124999999999947
12.632,0.42624999999999946
12.636000000000001,0.425
12.64,0.425
12.644,0.425
12.648,0.425
12.652000000000001,0.425
12.656,0.425
12.66,0.42
12.664,0.415
12.668000000000001,0.415
12.672,0.415
12.676,0.41000000000000003
12.68,0.405
12.684000000000001,0.405
12.688,0.405
12.692,0.3992857142857147
12.696,0.395
12.700000000000001,0.395
12.704,0.3937499999999986
12.708,0.3887499999999997
12.712,0.385
12.716000000000001,0.385
12.72,0.3837499999999986
12.724,0.3787499999999997
12.728,0.375
12.732000000000001,0.375
12.736,0.37249999999999944
12.74,0.36750000000000055
12.744,0.365
12.748000000000001,0.365
12.752,0.3624999999999989
12.756,0.3574999999999989
12.76,0.355
12.764000000000001,0.355
12.768,0.35214285714285604
12.772,0.3464285714285707
12.776,0.345
12.780000000000001,0.345
12.784,0.34124999999999944
12.788,0.33624999999999944
12.792,0.335
12.796000000000001,0.335
12.8,0.3312499999999995
12.804,0.3262499999999995
12.808,0.32071428571428534
12.812,0.315
12.816,0.315
12.82,0.315
12.824,0.315
12.828,0.315
12.832,0.3099999999999989
12.836,0.305
12.84,0.3
12.844,0.295
12.848,0.295
12.852,0.295
12.856,0.28928571428571465
12.86,0.285
12.864,0.285
12.868,0.28375000000000056
12.872,0.27875000000000055
12.876,0.2737500000000006
12.88,0.2687499999999984
12.884,0.265
12.888,0.265
12.892,0.2635714285714293
12.896,0.2578571428571414
12.9,0.255
12.904,0.255
12.908,0.2525000000000011
12.912,0.2474999999999989
12.916,0.24249999999999944
12.92,0.23750000000000054
12.924,0.2325000000000011
12.928,0.2274999999999989
12.932,0.225
12.936,0.225
12.94,0.22214285714285859
12.944,0.2164285714285707
12.948,0.215
12.952,0.215
12.956,0.21125000000000027
12.96,0.20624999999999916
12.964,0.20124999999999943
12.968,0.19624999999999945
12.972,0.195
12.976,0.195
12.98,0.19071428571428536
12.984,0.185
12.988,0.1800000000000011
12.992,0.175
12.996,0.16999999999999998
13.0,0.165
13.004,0.165
13.008000000000001,0.1649999999999978
13.012,0.1599999999999989
13.016,0.155
13.02,0.14928571428571463
13.024000000000001,0.1437499999999986
13.028,0.13874999999999973
13.032,0.13375000000000056
13.036,0.12875000000000056
13.040000000000001,0.12374999999999861
13.044,0.11874999999999973
13.048,0.11375000000000056
13.052,0.10875000000000055
13.056000000000001,0.10357142857142676
13.06,0.09785714285714141
13.064,0.08999999999999889
13.068,0.08000000000000111
13.072000000000001,-0.002500000000034419
13.076,-0.15750000000003445
13.08,-0.33250000000002167
13.084,-0.5274999999999783
13.088000000000001,-0.6099999999999933
13.092,-0.5799999999999933
13.096,-0.5549999999999977
13.1,-0.5350000000000023
13.104000000000001,-0.5192857142857121
13.108,-0.5078571428571415
13.112,-0.505
13.116,-0.505
13.120000000000001,-0.505
13.124,-0.505
13.128,-0.505
13.132,-0.505
13.136000000000001,-0.5012499999999981
13.14,-0.4962499999999992
13.144,-0.495
13.148,-0.495
13.152000000000001,-0.495
13.156,-0.495
13.16,-0.495
13.164,-0.495
13.168000000000001,-0.4899999999999989
13.172,-0.485
13.176,-0.49
13.18,-0.495
13.184000000000001,-0.4899999999999989
13.188,-0.485
13.192,-0.47928571428571465
13.196,-0.47375000000000056
13.200000000000001,-0.46874999999999833
13.204,-0.465
13.208,-0.465
13.212,-0.465
13.216000000000001,-0.465
13.22,-0.46374999999999866
13.224,-0.45874999999999977
13.228,-0.455
13.232000000000001,-0.455
13.236,-0.45249999999999946
13.24,-0.44750000000000056
13.244,-0.445
13.248000000000001,-0.445
13.252,-0.4424999999999989
13.256,-0.4374999999999989
13.26,-0.435
13.264000000000001,-0.435
13.268,-0.43214285714285605
13.272,-0.4264285714285707
13.276,-0.425
13.280000000000001,-0.425
13.284,-0.42124999999999946
13.288,-0.41624999999999945
13.292,-0.415
13.296000000000001,-0.415
13.3,-0.41124999999999945
13.304,-0.40624999999999944
13.308,-0.40071428571428536
13.312000000000001,-0.395
13.316,-0.395
13.32,-0.395
13.324,-0.39
13.328,-0.385
13.332,-0.385
13.336,-0.385
13.34,-0.38
13.344,-0.375
13.348,-0.3699999999999989
13.352,-0.365
13.356,-0.365
13.36,-0.3637500000000008
13.364,-0.3587499999999997
13.368,-0.35375000000000056
13.372,-0.34875000000000056
13.376,-0.345
13.38,-0.345
13.384,-0.3437499999999986
13.388,-0.3387499999999997
13.392,-0.3335714285714293
13.396,-0.3278571428571414
13.4,-0.32249999999999945
13.404,-0.31750000000000056
13.408,-0.315
13.412,-0.315
13.416,-0.315
13.42,-0.315
13.424,-0.3125000000000011
13.428,-0.3074999999999989
13.432,-0.30249999999999944
13.436,-0.29750000000000054
13.44,-0.2921428571428586
13.444,-0.2864285714285707
13.448,-0.285
13.452,-0.285
13.456,-0.2812500000000003
13.46,-0.27624999999999916
13.464,-0.27124999999999944
13.468,-0.26624999999999943
13.472,-0.2612500000000003
13.476,-0.2562499999999992
13.48,-0.255
13.484,-0.255
13.488,-0.2500000000000011
13.492,-0.245
13.496,-0.24
13.5,-0.235
13.504,-0.22999999999999998
13.508000000000001,-0.22499999999999779
13.512,-0.2199999999999989
13.516,-0.215
13.52,-0.215
13.524000000000001,-0.21249999999999722
13.528,-0.20249999999999946
13.532,-0.19375000000000056
13.536,-0.18875000000000056
13.540000000000001,-0.185
13.544,-0.185
13.548,-0.18375000000000055
13.552,-0.17875000000000055
13.556000000000001,-0.17214285714285352
13.56,-0.1607142857142828
13.564,-0.155
13.568,-0.155
13.572000000000001,0.007500000000072171
13.576,0.3325000000000722
13.58,0.5075000000000027
13.584,0.5324999999999973
13.588000000000001,0.5299999999999934
13.592,0.49999999999999334
13.596,0.4774999999999983
13.6,0.4625000000000017
13.604000000000001,0.455
13.608,0.455
13.612,0.45125000000000026
13.616,0.44625000000000137
13.620000000000001,0.445
13.624,0.445
13.628,0.445
13.632,0.445
13.636000000000001,0.445
13.64,0.445
13.644,0.44071428571428534
13.648,0.435
13.652000000000001,0.435
13.656,0.435
13.66,0.43
13.664,0.425
13.668000000000001,0.425
13.672,0.425
13.676,0.42
13.68,0.415
13.684000000000001,0.415
13.688,0.415
13.692,0.415
13.696,0.41375000000000056
13.700000000000001,0.40874999999999834
13.704,0.405
13.708,0.405
13.712,0.4037500000000006
13.716000000000001,0.3987499999999984
13.72,0.3937499999999986
13.724,0.3887499999999997
13.728,0.385
13.732000000000001,0.385
13.736,0.38249999999999945
13.74,0.37750000000000056
13.744,0.375
13.748000000000001,0.375
13.752,0.3724999999999989
13.756,0.3674999999999989
13.76,0.365
13.764000000000001,0.365
13.768,0.36214285714285605
13.772,0.3564285714285707
13.776,0.355
13.780000000000001,0.355
13.784,0.3512499999999994
13.788,0.3462499999999994
13.792,0.3412500000000003
13.796000000000001,0.33624999999999916
13.8,0.335
13.804,0.335
13.808,0.33071428571428535
13.812000000000001,0.3249999999999978
13.816,0.3199999999999989
13.82,0.315
13.824,0.315
13.828,0.315
13.832,0.3099999999999989
13.836,0.305
13.84,0.305
13.844,0.305
13.848,0.2999999999999989
13.852,0.295
13.856,0.28928571428571465
13.86,0.285
13.864,0.285
13.868,0.28375000000000056
13.872,0.27875000000000055
13.876,0.275
13.88,0.275
13.884,0.2737499999999986
13.888,0.2687499999999997
13.892,0.2635714285714293
13.896,0.2578571428571414
13.9,0.25249999999999945
13.904,0.24750000000000055
13.908,0.245
13.912,0.245
13.916,0.24249999999999944
13.92,0.23750000000000054
13.924,0.2325000000000011
13.928,0.2274999999999989
13.932,0.225
13.936,0.225
13.94,0.22214285714285859
13.944,0.2164285714285707
13.948,0.215
13.952,0.215
13.956,0.21125000000000027
13.96,0.20624999999999916
13.964,0.20124999999999943
13.968,0.19624999999999945
13.972,0.19125000000000028
13.976,0.18624999999999917
13.98,0.185
13.984,0.185
13.988,0.1800000000000011
13.992,0.175
13.996,0.16999999999999998
14.0,0.165
14.004,0.16
14.008000000000001,0.15499999999999778
14.012,0.14999999999999888
14.016,0.145
14.02,0.13928571428571465
14.024000000000001,0.135
14.028,0.135
14.032,0.13375000000000056
14.036,0.12875000000000056
14.040000000000001,0.12374999999999861
14.044,0.11874999999999973
14.048,0.11250000000000111
14.052,0.10250000000000112
14.056000000000001,0.09357142857142677
14.06,0.08785714285714141
14.064,0.07999999999999889
14.068,0.07000000000000112
14.072000000000001,-0.08000000000006444
14.076,-0.3700000000000645
14.08,-0.5450000000000067
14.084,-0.6049999999999933
14.088000000000001,-0.6174999999999922
14.092,-0.5824999999999922
14.096,-0.5574999999999983
14.1,-0.5425000000000016
14.104000000000001,-0.532142857142856
14.108,-0.5264285714285707
14.112,-0.525
14.116,-0.525
14.120000000000001,-0.5212499999999994
14.124,-0.5162499999999994
14.128,-0.515
14.132,-0.515
14.136000000000001,-0.515
14.14,-0.515
14.144,-0.5107142857142853
14.148,-0.505
14.152000000000001,-0.505
14.156,-0.505
14.16,-0.505
14.164,-0.505
14.168000000000001,-0.4999999999999989
14.172,-0.495
14.176,-0.495
14.18,-0.495
14.184000000000001,-0.4899999999999989
14.188,-0.485
14.192,-0.485
14.196,-0.48375000000000057
14.200000000000001,-0.47874999999999834
14.204,-0.475
14.208,-0.475
14.212,-0.47375000000000056
14.216000000000001,-0.46874999999999833
14.22,-0.465
14.224,-0.465
14.228,-0.4635714285714293
14.232000000000001,-0.4578571428571414
14.236,-0.455
14.24,-0.455
14.244,-0.4525000000000011
14.248000000000001,-0.4474999999999989
14.252,-0.445
14.256,-0.445
14.26,-0.44249999999999945
14.264000000000001,-0.43749999999999833
14.268,-0.43214285714285605
14.272,-0.4264285714285707
14.276,-0.425
14.280000000000001,-0.425
14.284,-0.42124999999999946
14.288,-0.41624999999999945
14.292,-0.415
14.296000000000001,-0.415
14.3,-0.41124999999999945
14.304,-0.40624999999999944
14.308,-0.40071428571428536
14.312000000000001,-0.395
14.316,-0.395
14.32,-0.395
14.324,-0.395
14.328000000000001,-0.3949999999999978
14.332,-0.3899999999999989
14.336,-0.385
14.34,-0.38
14.344,-0.375
14.348,-0.3699999999999989
14.352,-0.365
14.356,-0.365
14.36,-0.3637500000000008
14.364,-0.3587499999999997
14.368,-0.355
14.372,-0.355
14.376,-0.35375000000000056
14.38,-0.34874999999999834
14.384,-0.3437499999999986
14.388,-0.3387499999999997
14.392,-0.335
14.396,-0.335
14.4,-0.33249999999999946
14.404,-0.32750000000000057
14.408,-0.3225000000000011
14.412,-0.3174999999999989
14.416,-0.31249999999999944
14.42,-0.30750000000000055
14.424,-0.305
14.428,-0.305
14.432,-0.30249999999999944
14.436,-0.29750000000000054
14.44,-0.295
14.444,-0.295
14.448,-0.29124999999999945
14.452,-0.28624999999999945
14.456,-0.2812500000000003
14.46,-0.27624999999999916
14.464,-0.275
14.468,-0.275
14.472,-0.2712500000000003
14.476,-0.2662499999999992
14.48,-0.26071428571428534
14.484,-0.255
14.488,-0.255
14.492,-0.255
14.496,-0.25
14.5,-0.245
14.504,-0.24
14.508000000000001,-0.23499999999999777
14.512,-0.22999999999999887
14.516,-0.225
14.52,-0.21928571428571464
14.524000000000001,-0.2137499999999986
14.528,-0.2087499999999997
14.532,-0.20375000000000054
14.536,-0.19875000000000057
14.540000000000001,-0.19374999999999862
14.544,-0.18874999999999972
14.548,-0.18375000000000055
14.552,-0.17875000000000055
14.556000000000001,-0.17214285714285352
14.56,-0.1607142857142828
14.564,-0.15249999999999944
14.568,-0.14750000000000055
14.572000000000001,-0.027499999999947816
14.576,0.20750000000005217
14.58,0.38500000000001333
14.584,0.5049999999999867
14.588000000000001,0.5474999999999922
14.592,0.5124999999999922
14.596,0.4874999999999983
14.6,0.4725000000000017
14.604000000000001,0.45928571428571213
14.608,0.4478571428571414
14.612,0.445
14.616,0.445
14.620000000000001,0.4412499999999995
14.624,0.43624999999999947
14.628,0.435
14.632,0.435
14.636000000000001,0.435
14.64,0.435
14.644,0.435
14.648,0.435
14.652000000000001,0.435
14.656,0.435
14.66,0.43
14.664,0.425
14.668000000000001,0.425
14.672,0.425
14.676,0.42
14.68,0.415
14.684000000000001,0.415
14.688,0.415
14.692,0.415
14.696,0.41375000000000056
14.700000000000001,0.40874999999999834
14.704,0.4037499999999986
14.708,0.3987499999999997
14.712,0.395
14.716000000000001,0.395
14.72,0.3937499999999986
14.724,0.3887499999999997
14.728,0.385
14.732000000000001,0.385
14.736,0.38249999999999945
14.74,0.37750000000000056
14.744,0.3725000000000011
14.748000000000001,0.3674999999999989
14.752,0.365
14.756,0.365
14.76,0.36249999999999943
14.764000000000001,0.3574999999999983
14.768,0.355
14.772,0.355
14.776,0.3512500000000003
14.780000000000001,0.34624999999999917
14.784,0.345
14.788,0.345
14.792,0.3412500000000003
14.796000000000001,0.33624999999999916
14.8,0.3312499999999995
14.804,0.3262499999999995
14.808,0.325
14.812000000000001,0.3249999999999978
14.816,0.3199999999999989
14.82,0.315
14.824,0.315
14.828000000000001,0.3149999999999978
14.832,0.3099999999999989
14.836,0.305
14.84,0.305
14.844000000000001,0.3049999999999978
14.848,0.2999999999999989
14.852,0.295
14.856,0.28928571428571465
14.86,0.285
14.864,0.285
14.868,0.28375000000000056
14.872,0.27875000000000055
14.876,0.275
14.88,0.275
14.884,0.2737499999999986
14.888,0.2687499999999997
14.892,0.2635714285714293
14.896,0.2578571428571414
14.9,0.255
14.904,0.255
14.908,0.2525000000000011
14.912,0.2474999999999989
14.916,0.24249999999999944
14.92,0.23750000000000054
14.924,0.235
14.928,0.235
14.932,0.23249999999999943
14.936,0.22750000000000056
14.94,0.22214285714285859
14.944,0.2164285714285707
14.948,0.215
14.952,0.215
14.956,0.21125000000000027
14.96,0.20624999999999916
14.964,0.20124999999999943
14.968,0.19624999999999945
14.972,0.19125000000000028
14.976,0.18624999999999917
14.98,0.185
14.984,0.185
14.988,0.1800000000000011
14.992,0.175
14.996,0.16999999999999998
15.0,0.165
15.004,0.16
15.008000000000001,0.15499999999999778
15.012,0.14999999999999888
15.016,0.145
15.02,0.13928571428571465
15.024000000000001,0.135
15.028,0.135
15.032,0.13250000000000112
15.036,0.12250000000000112
15.040000000000001,0.115
15.044,0.115
15.048,0.11250000000000111
15.052,0.10250000000000112
15.056000000000001,0.09357142857142677
15.06,0.08785714285714141
15.064,0.08249999999999945
15.068,0.07750000000000055
15.072000000000001,0.029999999999980015
15.076,-0.06000000000001997
15.08,-0.2375000000000294
15.084,-0.5024999999999706
15.088000000000001,-0.6224999999999945
15.092,-0.5974999999999944
15.096,-0.5724999999999972
15.1,-0.5475000000000028
15.104000000000001,-0.5292857142857121
15.108,-0.5178571428571415
15.112,-0.5187499999999997
15.116,-0.5237499999999986
15.120000000000001,-0.5212499999999994
15.124,-0.5162499999999994
15.128,-0.515
15.132,-0.515
15.136000000000001,-0.5112499999999981
15.14,-0.5062499999999992
15.144,-0.505
15.148,-0.505
15.152000000000001,-0.505
15.156,-0.505
15.16,-0.5
15.164,-0.495
15.168000000000001,-0.495
15.172,-0.495
15.176,-0.495
15.18,-0.495
15.184000000000001,-0.495
15.188,-0.495
15.192,-0.48928571428571466
15.196,-0.48375000000000057
15.200000000000001,-0.47874999999999834
15.204,-0.475
15.208,-0.475
15.212,-0.47375000000000056
15.216000000000001,-0.46874999999999833
15.22,-0.46374999999999866
15.224,-0.45874999999999977
15.228,-0.455
15.232000000000001,-0.455
15.236,-0.45249999999999946
15.24,-0.44750000000000056
15.244,-0.445
15.248000000000001,-0.445
15.252,-0.4424999999999989
15.256,-0.4374999999999989
15.26,-0.43249999999999944
15.264000000000001,-0.4274999999999983
15.268,-0.425
15.272,-0.425
15.276,-0.42125000000000024
15.280000000000001,-0.4162499999999991
15.284,-0.415
15.288,-0.415
15.292,-0.4112500000000003
15.296000000000001,-0.40624999999999917
15.3,-0.40124999999999944
15.304,-0.39624999999999944
15.308,-0.395
15.312000000000001,-0.3949999999999978
15.316,-0.3899999999999989
15.32,-0.385
15.324,-0.38
15.328000000000001,-0.375
15.332,-0.375
15.336,-0.375
15.34,-0.37
15.344000000000001,-0.365
15.348,-0.365
15.352,-0.365
15.356,-0.35928571428571465
15.36,-0.3537500000000008
15.364,-0.34874999999999967
15.368,-0.345
15.372,-0.345
15.376,-0.34375000000000056
15.38,-0.33874999999999833
15.384,-0.335
15.388,-0.335
15.392,-0.3335714285714293
15.396,-0.3278571428571414
15.4,-0.325
15.404,-0.325
15.408,-0.3225000000000011
15.412,-0.3174999999999989
15.416,-0.31249999999999944
15.42,-0.30750000000000055
15.424,-0.3025000000000011
15.428,-0.2974999999999989
15.432,-0.295
15.436,-0.295
15.44,-0.2921428571428586
15.444,-0.2864285714285707
15.448,-0.285
15.452,-0.285
15.456,-0.2812500000000003
15.46,-0.27624999999999916
15.464,-0.27124999999999944
15.468,-0.26624999999999943
15.472,-0.2612500000000003
15.476,-0.2562499999999992
15.48,-0.25071428571428533
15.484,-0.245
15.488,-0.245
15.492,-0.245
15.496,-0.235
15.5,-0.225
15.504,-0.225
15.508000000000001,-0.22499999999999779
15.512,-0.2199999999999989
15.516,-0.215
15.52,-0.20928571428571463
15.524000000000001,-0.2037499999999986
15.528,-0.19874999999999973
15.532,-0.19375000000000056
15.536,-0.18875000000000056
15.540000000000001,-0.1837499999999986
15.544,-0.17874999999999971
15.548,-0.17375000000000054
15.552,-0.16875000000000057
15.556000000000001,-0.16214285714285354
15.56,-0.1507142857142828
15.564,-0.145
15.568,-0.145
15.572000000000001,0.015000000000071068
15.576,0.335000000000071
15.58,0.5100000000000033
15.584,0.5399999999999967
15.588000000000001,0.5399999999999934
15.592,0.5099999999999933
15.596,0.4874999999999983
15.6,0.4725000000000017
15.604000000000001,0.4621428571428561
15.608,0.45642857142857074
15.612,0.45125000000000026
15.616,0.44625000000000137
15.620000000000001,0.44875000000000054
15.624,0.45375000000000054
15.628,0.4512499999999995
15.632,0.4462499999999995
15.636000000000001,0.445
15.64,0.445
15.644,0.44071428571428534
15.648,0.435
15.652000000000001,0.435
15.656,0.435
15.66,0.435
15.664,0.435
15.668000000000001,0.4299999999999989
15.672,0.425
15.676,0.425
15.68,0.425
15.684000000000001,0.4199999999999989
15.688,0.415
15.692,0.415
15.696,0.415
15.700000000000001,0.415
15.704,0.4137499999999986
15.708,0.4087499999999997
15.712,0.4037500000000006
15.716000000000001,0.3987499999999984
15.72,0.395
15.724,0.395
15.728,0.3935714285714293
15.732000000000001,0.3878571428571414
15.736,0.385
15.74,0.385
15.744,0.3825000000000011
15.748000000000001,0.3774999999999989
15.752,0.375
15.756,0.375
15.76,0.37249999999999944
15.764000000000001,0.36749999999999833
15.768,0.36214285714285605
15.772,0.3564285714285707
15.776,0.355
15.780000000000001,0.355
15.784,0.355
15.788,0.355
15.792,0.3512500000000003
15.796000000000001,0.34624999999999917
15.8,0.34124999999999944
15.804,0.33624999999999944
15.808,0.335
15.812000000000001,0.3349999999999978
15.816,0.3299999999999989
15.82,0.325
15.824,0.325
15.828000000000001,0.3249999999999978
15.832,0.3199999999999989
15.836,0.315
15.84,0.31
15.844000000000001,0.305
15.848,0.305
15.852,0.305
15.856,0.29928571428571465
15.860000000000001,0.2937499999999986
15.864,0.28874999999999973
15.868,0.285
15.872,0.285
15.876,0.28375000000000056
15.88,0.27874999999999833
15.884,0.275
15.888,0.275
15.892,0.2735714285714293
15.896,0.2678571428571414
15.9,0.265
15.904,0.265
15.908,0.26000000000000223
15.912,0.24999999999999778
15.916,0.245
15.92,0.245
15.924,0.2425000000000011
15.928,0.23749999999999888
15.932,0.235
15.936,0.235
15.94,0.2321428571428586
15.944,0.2264285714285707
15.948,0.22124999999999945
15.952,0.21624999999999944
15.956,0.21125000000000027
15.96,0.20624999999999916
15.964,0.205
15.968,0.205
15.972,0.20125000000000026
15.976,0.19624999999999918
15.98,0.195
15.984,0.195
15.988,0.1900000000000011
15.992,0.185
15.996,0.18
16.0,0.175
16.004,0.16999999999999776
16.008,0.165
16.012,0.15999999999999778
16.016000000000002,0.15499999999999492
16.02,0.14928571428571355
16.024,0.14374999999999832
16.028,0.13875000000000057
16.032,0.135
16.036,0.135
16.04,0.13375000000000278
16.044,0.12875000000000056
16.048000000000002,0.12249999999999667
16.052,0.11250000000000111
16.056,0.10357142857142712
16.06,0.09785714285714575
16.064,0.09000000000000222
16.068,0.07999999999999778
16.072,-0.012499999999961153
16.076,-0.18750000000003886
16.080000000000002,-0.3650000000001199
16.084,-0.5450000000000399
16.088,-0.6174999999999844
16.092,-0.5825000000000156
16.096,-0.5550000000000044
16.1,-0.5349999999999956
16.104,-0.5221428571428594
16.108,-0.5164285714285729
16.112000000000002,-0.5112499999999994
16.116,-0.5062500000000016
16.12,-0.505
16.124,-0.505
16.128,-0.505
16.132,-0.505
16.136,-0.505
16.14,-0.505
16.144000000000002,-0.505
16.148,-0.505
16.152,-0.4999999999999978
16.156,-0.495
16.16,-0.495
16.164,-0.495
16.168,-0.495
16.172,-0.495
16.176000000000002,-0.48999999999999777
16.18,-0.485
16.184,-0.47999999999999776
16.188,-0.475
16.192,-0.475
16.196,-0.475
16.2,-0.475
16.204,-0.47374999999999834
16.208000000000002,-0.4687499999999961
16.212,-0.4637499999999989
16.216,-0.4587499999999989
16.22,-0.455
16.224,-0.455
16.228,-0.4535714285714271
16.232,-0.4478571428571458
16.236,-0.445
16.240000000000002,-0.445
16.244,-0.4425000000000011
16.248,-0.4374999999999989
16.252,-0.435
16.256,-0.435
16.26,-0.43249999999999666
16.264,-0.4274999999999989
16.268,-0.4221428571428542
16.272000000000002,-0.41642857142856776
16.276,-0.415
16.28,-0.415
16.284,-0.415
16.288,-0.415
16.292,-0.41124999999999945
16.296,-0.40625000000000167
16.3,-0.405
16.304000000000002,-0.405
16.308,-0.40071428571428647
16.312,-0.395
16.316,-0.39000000000000223
16.32,-0.385
16.324,-0.385
16.328,-0.385
16.332,-0.3799999999999978
16.336000000000002,-0.37499999999999556
16.34,-0.37
16.344,-0.365
16.348,-0.365
16.352,-0.365
16.356,-0.35928571428571354
16.36,-0.355
16.364,-0.355
16.368000000000002,-0.35374999999999834
16.372,-0.34875000000000056
16.376,-0.34374999999999833
16.38,-0.33875000000000055
16.384,-0.3337499999999983
16.388,-0.3287499999999961
16.392,-0.325
16.396,-0.325
16.4,-0.3225000000000011
16.404,-0.3174999999999989
16.408,-0.3124999999999978
16.412,-0.3075000000000022
16.416,-0.3025000000000011
16.42,-0.2974999999999989
16.424,-0.295
16.428,-0.295
16.432,-0.2925000000000011
16.436,-0.28749999999999887
16.44,-0.285
16.444,-0.285
16.448,-0.28124999999999944
16.452,-0.2762499999999972
16.456,-0.27124999999999944
16.46,-0.2662499999999972
16.464,-0.2612500000000011
16.468,-0.2562500000000011
16.472,-0.255
16.476,-0.255
16.48,-0.25071428571428644
16.484,-0.245
16.488,-0.2400000000000022
16.492,-0.235
16.496,-0.2300000000000022
16.5,-0.225
16.504,-0.21999999999999778
16.508,-0.215
16.512,-0.215
16.516000000000002,-0.21499999999999492
16.52,-0.20928571428571355
16.524,-0.20374999999999832
16.528,-0.19875000000000057
16.532,-0.1937499999999989
16.536,-0.1887499999999989
16.54,-0.18375000000000277
16.544,-0.17875000000000055
16.548000000000002,-0.17374999999999832
16.552,-0.16875000000000057
16.556,-0.16214285714285426
16.56,-0.15071428571429152
16.564,-0.1425000000000011
16.568,-0.1374999999999989
16.572,0.007499999999936724
16.576,0.2925000000000633
16.580000000000002,0.46750000000004327
16.584,0.5325000000000144
16.588,0.5474999999999844
16.592,0.5125000000000155
16.596,0.4875000000000033
16.6,0.4724999999999967
16.604,0.46214285714285935
16.608,0.4564285714285729
16.612000000000002,0.455
16.616,0.455
16.62,0.4512499999999995
16.624,0.4462500000000017
16.628,0.445
16.632,0.445
16.636,0.445
16.64,0.445
16.644000000000002,0.445
16.648,0.445
16.652,0.4399999999999978
16.656,0.435
16.66,0.435
16.664,0.435
16.668,0.435
16.672,0.435
16.676000000000002,0.4299999999999978
16.68,0.425
16.684,0.425
16.688,0.425
16.692,0.41928571428571354
16.696,0.415
16.7,0.415
16.704,0.41374999999999834
16.708000000000002,0.4087499999999961
16.712,0.405
16.716,0.405
16.72,0.40375000000000283
16.724,0.3987500000000006
16.728,0.395
16.732,0.395
16.736,0.3925000000000011
16.740000000000002,0.3874999999999989
16.744,0.385
16.748,0.385
16.752,0.3825000000000011
16.756,0.3774999999999989
16.76,0.375
16.764,0.375
16.768,0.3721428571428542
16.772000000000002,0.3664285714285678
16.776,0.365
16.78,0.365
16.784,0.36125000000000107
16.788,0.35625000000000107
16.792,0.3512499999999994
16.796,0.3462500000000016
16.8,0.345
16.804000000000002,0.345
16.808,0.3407142857142864
16.812,0.335
16.816,0.335
16.82,0.335
16.824,0.3299999999999978
16.828,0.325
16.832,0.325
16.836000000000002,0.32499999999999557
16.84,0.32
16.844,0.315
16.848,0.3100000000000022
16.852,0.305
16.856,0.305
16.86,0.30375000000000274
16.864,0.2987500000000005
16.868000000000002,0.2937499999999983
16.872,0.2887500000000005
16.876,0.28374999999999834
16.88,0.27875000000000055
16.884,0.275
16.888,0.275
16.892,0.27357142857142713
16.896,0.2678571428571407
16.9,0.265
16.904,0.265
16.908,0.2624999999999978
16.912,0.2575000000000022
16.916,0.2525000000000011
16.92,0.2474999999999989
16.924,0.245
16.928,0.245
16.932,0.2425000000000011
16.936,0.23749999999999888
16.94,0.235
16.944,0.235
16.948,0.23124999999999943
16.952,0.22624999999999723
16.956,0.22124999999999945
16.96,0.21624999999999722
16.964,0.2112500000000011
16.968,0.2062500000000011
16.972,0.205
16.976,0.205
16.98,0.20071428571428643
16.984,0.195
16.988,0.19000000000000222
16.992,0.185
16.996,0.1800000000000022
17.0,0.175
