time,signal
13.284,-0.5312499999999994
13.288,-0.5262499999999994
13.292,-0.5212500000000003
13.296000000000001,-0.5162499999999992
13.3,-0.5112499999999994
13.304,-0.5062499999999994
13.308,-0.5007142857142853
13.312000000000001,-0.495
13.316,-0.495
13.32,-0.495
13.324,-0.49
13.328,-0.485
13.332,-0.47999999999999887
13.336,-0.475
13.34,-0.47
13.344,-0.465
13.348,-0.4700000000000011
13.352,-0.475
13.356,-0.46928571428571464
13.36,-0.4637500000000009
13.364,-0.45874999999999977
13.368,-0.45375000000000054
13.372,-0.44875000000000054
13.376,-0.445
13.38,-0.445
13.384,-0.44374999999999865
13.388,-0.43874999999999975
13.392,-0.4335714285714293
13.396,-0.4278571428571414
13.4,-0.425
13.404,-0.425
13.408,-0.4200000000000022
13.412,-0.4099999999999978
13.416,-0.405
13.42,-0.405
13.424,-0.40250000000000113
13.428,-0.3974999999999989
13.432,-0.395
13.436,-0.395
13.44,-0.3921428571428586
13.444,-0.38642857142857073
13.448,-0.3812499999999994
13.452,-0.3762499999999994
13.456,-0.3712500000000003
13.46,-0.3662499999999992
13.464,-0.365
13.468,-0.365
13.472,-0.3612500000000003
13.476,-0.3562499999999992
13.48,-0.355
13.484,-0.355
13.488,-0.3500000000000011
13.492,-0.345
13.496,-0.345
13.5,-0.345
13.504,-0.33999999999999997
13.508000000000001,-0.335
13.512,-0.335
13.516,-0.335
13.52,-0.3292857142857147
13.524000000000001,-0.325
13.528,-0.325
13.532,-0.32375000000000054
13.536,-0.31875000000000053
13.540000000000001,-0.315
13.544,-0.315
13.548,-0.31375000000000053
13.552,-0.3087500000000005
13.556000000000001,-0.305
13.56,-0.305
13.564,-0.30249999999999944
13.568,-0.29750000000000054
13.572000000000001,-0.295
13.576,-0.295
13.58,-0.2924999999999994
13.584,-0.28750000000000053
13.588000000000001,-0.285
13.592,-0.285
13.596,-0.2824999999999994
13.6,-0.2775000000000006
13.604000000000001,-0.275
13.608,-0.275
13.612,-0.2712500000000003
13.616,-0.26625000000000143
13.620000000000001,-0.2612499999999994
13.624,-0.2562499999999994
13.628,-0.2512499999999994
13.632,-0.24624999999999944
13.636000000000001,-0.24124999999999805
13.64,-0.23624999999999916
13.644,-0.2264285714285707
13.648,-0.215
13.652000000000001,0.09500000000006883
13.656,0.405
13.66,0.48000000000000004
13.664,0.555
13.668000000000001,0.5399999999999967
13.672,0.525
13.676,0.525
13.68,0.525
13.684000000000001,0.5199999999999989
13.688,0.515
13.692,0.5092857142857147
13.696,0.505
13.700000000000001,0.505
13.704,0.5037499999999986
13.708,0.4987499999999997
13.712,0.4937500000000006
13.716000000000001,0.48874999999999835
13.72,0.48374999999999857
13.724,0.4787499999999997
13.728,0.47357142857142925
13.732000000000001,0.4678571428571414
13.736,0.465
13.74,0.465
13.744,0.46250000000000113
13.748000000000001,0.4574999999999989
13.752,0.4524999999999989
13.756,0.4474999999999989
13.76,0.445
13.764000000000001,0.445
13.768,0.44214285714285606
13.772,0.4364285714285707
13.776,0.42750000000000055
13.780000000000001,0.4174999999999983
13.784,0.415
13.788,0.415
13.792,0.4112500000000003
13.796000000000001,0.40624999999999917
13.8,0.405
13.804,0.405
13.808,0.40071428571428536
13.812000000000001,0.3949999999999978
13.816,0.3899999999999989
13.82,0.385
13.824,0.38
13.828,0.375
13.832,0.375
13.836,0.375
13.84,0.37
13.844,0.365
13.848,0.3599999999999989
13.852,0.355
13.856,0.34928571428571464
13.86,0.345
13.864,0.345
13.868,0.34375000000000056
13.872,0.33875000000000055
13.876,0.335
13.88,0.335
13.884,0.33374999999999866
13.888,0.32874999999999976
13.892,0.325
13.896,0.325
13.9,0.32249999999999945
13.904,0.31750000000000056
13.908,0.3125000000000011
13.912,0.3074999999999989
13.916,0.30249999999999944
13.92,0.29750000000000054
13.924,0.295
13.928,0.295
13.932,0.2924999999999994
13.936,0.28750000000000053
13.94,0.2821428571428586
13.944,0.27642857142857075
13.948,0.275
13.952,0.275
13.956,0.2712500000000003
13.96,0.2662499999999992
13.964,0.265
13.968,0.265
13.972,0.2612500000000003
13.976,0.2562499999999992
13.98,0.255
13.984,0.255
13.988,0.2500000000000011
13.992,0.245
13.996,0.245
14.0,0.245
14.004,0.24
14.008000000000001,0.235
14.012,0.235
14.016,0.235
14.02,0.22928571428571465
14.024000000000001,0.225
14.028,0.225
14.032,0.22375000000000056
14.036,0.21875000000000056
14.040000000000001,0.215
14.044,0.215
14.048,0.21375000000000055
14.052,0.20875000000000055
14.056000000000001,0.205
14.06,0.205
14.064,0.205
14.068,0.205
14.072000000000001,0.20249999999999888
14.076,0.1974999999999989
14.08,0.195
14.084,0.195
14.088000000000001,0.1924999999999989
14.092,0.1874999999999989
14.096,0.185
14.1,0.185
14.104000000000001,0.18214285714285605
14.108,0.17642857142857069
14.112,0.17125000000000026
14.116,0.1662500000000014
14.120000000000001,0.16124999999999945
14.124,0.15624999999999944
14.128,0.15124999999999944
14.132,0.14624999999999944
14.136000000000001,0.14124999999999804
14.14,0.13624999999999918
14.144,0.13071428571428537
14.148,0.125
14.152000000000001,-0.1600000000000633
14.156,-0.445
14.16,-0.5650000000000001
14.164,-0.685
14.168000000000001,-0.6699999999999967
14.172,-0.655
14.176,-0.65
14.18,-0.645
14.184000000000001,-0.6399999999999989
14.188,-0.635
14.192,-0.6292857142857147
14.196,-0.6237500000000006
14.200000000000001,-0.6187499999999984
14.204,-0.615
14.208,-0.615
14.212,-0.6137500000000006
14.216000000000001,-0.6087499999999983
14.22,-0.6037499999999986
14.224,-0.5987499999999997
14.228,-0.5935714285714293
14.232000000000001,-0.5878571428571414
14.236,-0.5824999999999994
14.24,-0.5775000000000006
14.244,-0.575
14.248000000000001,-0.575
14.252,-0.5724999999999989
14.256,-0.5674999999999988
14.26,-0.5624999999999994
14.264000000000001,-0.5574999999999983
14.268,-0.552142857142856
14.272,-0.5464285714285707
14.276,-0.545
14.280000000000001,-0.545
14.284,-0.5412499999999995
14.288,-0.5362499999999994
14.292,-0.5312500000000003
14.296000000000001,-0.5262499999999992
14.3,-0.525
14.304,-0.525
14.308,-0.5207142857142854
14.312000000000001,-0.5149999999999978
14.316,-0.5099999999999989
14.32,-0.505
14.324,-0.5
14.328000000000001,-0.4949999999999978
14.332,-0.4899999999999989
14.336,-0.485
14.34,-0.48
14.344,-0.475
14.348,-0.475
14.352,-0.475
14.356,-0.46928571428571464
14.36,-0.4637500000000009
14.364,-0.45874999999999977
14.368,-0.455
14.372,-0.455
14.376,-0.45375000000000054
14.38,-0.4487499999999983
14.384,-0.445
14.388,-0.445
14.392,-0.4435714285714293
14.396,-0.4378571428571414
14.4,-0.43249999999999944
14.404,-0.42750000000000055
14.408,-0.4225000000000011
14.412,-0.41749999999999887
14.416,-0.415
14.42,-0.415
14.424,-0.4125000000000011
14.428,-0.4074999999999989
14.432,-0.405
14.436,-0.405
14.44,-0.40214285714285863
14.444,-0.39642857142857074
14.448,-0.39124999999999943
14.452,-0.3862499999999994
14.456,-0.385
14.46,-0.385
14.464,-0.385
14.468,-0.385
14.472,-0.3812500000000003
14.476,-0.3762499999999992
14.48,-0.37071428571428533
14.484,-0.365
14.488,-0.3600000000000011
14.492,-0.355
14.496,-0.35
14.5,-0.345
14.504,-0.345
14.508000000000001,-0.345
14.512,-0.345
14.516,-0.345
14.52,-0.33928571428571463
14.524000000000001,-0.33374999999999866
14.528,-0.32874999999999976
14.532,-0.32375000000000054
14.536,-0.31875000000000053
14.540000000000001,-0.315
14.544,-0.315
14.548,-0.31375000000000053
14.552,-0.3087500000000005
14.556000000000001,-0.305
14.56,-0.305
14.564,-0.30249999999999944
14.568,-0.29750000000000054
14.572000000000001,-0.295
14.576,-0.295
14.58,-0.295
14.584,-0.295
14.588000000000001,-0.29249999999999887
14.592,-0.28749999999999887
14.596,-0.285
14.6,-0.285
14.604000000000001,-0.285
14.608,-0.285
14.612,-0.2812500000000003
14.616,-0.2762500000000014
14.620000000000001,-0.27124999999999944
14.624,-0.26624999999999943
14.628,-0.265
14.632,-0.265
14.636000000000001,-0.2612499999999981
14.64,-0.2562499999999992
14.644,-0.2464285714285707
14.648,-0.235
14.652000000000001,-0.1399999999999789
14.656,-0.045
14.66,0.265
14.664,0.575
14.668000000000001,0.5549999999999955
14.672,0.535
14.676,0.535
14.68,0.535
14.684000000000001,0.5299999999999989
14.688,0.525
14.692,0.5192857142857147
14.696,0.5137500000000006
14.700000000000001,0.5087499999999984
14.704,0.505
14.708,0.505
14.712,0.5037500000000006
14.716000000000001,0.49874999999999836
14.72,0.4937499999999986
14.724,0.4887499999999997
14.728,0.48357142857142926
14.732000000000001,0.47785714285714137
14.736,0.4724999999999994
14.74,0.4675000000000006
14.744,0.465
14.748000000000001,0.465
14.752,0.4624999999999989
14.756,0.4574999999999989
14.76,0.45249999999999946
14.764000000000001,0.44749999999999834
14.768,0.445
14.772,0.445
14.776,0.43750000000000056
14.780000000000001,0.4274999999999983
14.784,0.425
14.788,0.425
14.792,0.42125000000000024
14.796000000000001,0.4162499999999991
14.8,0.415
14.804,0.415
14.808,0.41071428571428537
14.812000000000001,0.4049999999999978
14.816,0.3999999999999989
14.82,0.395
14.824,0.39
14.828000000000001,0.385
14.832,0.385
14.836,0.385
14.84,0.38
14.844000000000001,0.3749999999999978
14.848,0.3699999999999989
14.852,0.365
14.856,0.35928571428571465
14.86,0.355
14.864,0.355
14.868,0.35375000000000056
14.872,0.34875000000000056
14.876,0.34375000000000056
14.88,0.33874999999999833
14.884,0.335
14.888,0.335
14.892,0.3335714285714293
14.896,0.3278571428571414
14.9,0.32249999999999945
14.904,0.31750000000000056
14.908,0.315
14.912,0.315
14.916,0.3099999999999989
14.92,0.3000000000000011
14.924,0.295
14.928,0.295
14.932,0.2924999999999994
14.936,0.28750000000000053
14.94,0.285
14.944,0.285
14.948,0.28124999999999944
14.952,0.27624999999999944
14.956,0.275
14.96,0.275
14.964,0.27124999999999944
14.968,0.26624999999999943
14.972,0.2612500000000003
14.976,0.2562499999999992
14.98,0.255
14.984,0.255
14.988,0.2500000000000011
14.992,0.245
14.996,0.24
15.0,0.235
15.004,0.235
15.008000000000001,0.23499999999999777
15.012,0.22999999999999887
15.016,0.225
15.02,0.225
15.024000000000001,0.22374999999999862
15.028,0.21874999999999972
15.032,0.215
15.036,0.215
15.040000000000001,0.2137499999999986
15.044,0.2087499999999997
15.048,0.205
15.052,0.205
15.056000000000001,0.20357142857142674
15.06,0.1978571428571414
15.064,0.195
15.068,0.195
15.072000000000001,0.1924999999999989
15.076,0.1874999999999989
15.08,0.185
15.084,0.185
15.088000000000001,0.18249999999999889
15.092,0.17749999999999888
15.096,0.175
15.1,0.175
15.104000000000001,0.17214285714285604
15.108,0.1664285714285707
15.112,0.165
15.116,0.165
15.120000000000001,0.16124999999999945
15.124,0.15624999999999944
15.128,0.15124999999999944
15.132,0.14624999999999944
15.136000000000001,0.14124999999999804
15.14,0.13624999999999918
15.144,0.13071428571428537
15.148,0.125
15.152000000000001,-0.1600000000000633
15.156,-0.445
15.16,-0.555
15.164,-0.665
15.168000000000001,-0.6499999999999967
15.172,-0.635
15.176,-0.63
15.18,-0.625
15.184000000000001,-0.625
15.188,-0.625
15.192,-0.6192857142857147
15.196,-0.615
15.200000000000001,-0.615
15.204,-0.6137499999999986
15.208,-0.6087499999999997
15.212,-0.6037500000000006
15.216000000000001,-0.5987499999999983
15.22,-0.595
15.224,-0.595
15.228,-0.5935714285714293
15.232000000000001,-0.5878571428571414
15.236,-0.5824999999999994
15.24,-0.5775000000000006
15.244,-0.5725000000000011
15.248000000000001,-0.5674999999999988
15.252,-0.5624999999999989
15.256,-0.5574999999999989
15.26,-0.5524999999999995
15.264000000000001,-0.5474999999999983
15.268,-0.542142857142856
15.272,-0.5364285714285707
15.276,-0.5312500000000003
15.280000000000001,-0.5262499999999992
15.284,-0.525
15.288,-0.525
15.292,-0.5212500000000003
15.296000000000001,-0.5162499999999992
15.3,-0.5112499999999994
15.304,-0.5062499999999994
15.308,-0.5007142857142853
15.312000000000001,-0.4949999999999978
15.316,-0.4899999999999989
15.32,-0.485
15.324,-0.485
15.328000000000001,-0.48499999999999777
15.332,-0.47999999999999887
15.336,-0.475
15.34,-0.47
15.344000000000001,-0.4649999999999978
15.348,-0.4599999999999989
15.352,-0.455
15.356,-0.455
15.36,-0.4537500000000009
15.364,-0.44874999999999976
15.368,-0.445
15.372,-0.445
15.376,-0.44375000000000053
15.38,-0.4387499999999983
15.384,-0.43374999999999864
15.388,-0.42874999999999974
15.392,-0.42357142857142926
15.396,-0.4178571428571414
15.4,-0.415
15.404,-0.415
15.408,-0.415
15.412,-0.415
15.416,-0.415
15.42,-0.415
15.424,-0.4125000000000011
15.428,-0.4074999999999989
15.432,-0.40249999999999947
15.436,-0.3975000000000006
15.44,-0.3921428571428586
15.444,-0.38642857142857073
15.448,-0.385
15.452,-0.385
15.456,-0.385
15.46,-0.385
15.464,-0.3812499999999994
15.468,-0.3762499999999994
15.472,-0.3712500000000003
15.476,-0.3662499999999992
15.48,-0.365
15.484,-0.365
15.488,-0.3600000000000011
15.492,-0.355
15.496,-0.35
15.5,-0.345
15.504,-0.345
15.508000000000001,-0.345
15.512,-0.345
15.516,-0.345
15.52,-0.33928571428571463
15.524000000000001,-0.335
15.528,-0.335
15.532,-0.33375000000000055
15.536,-0.32875000000000054
15.540000000000001,-0.325
15.544,-0.325
15.548,-0.32375000000000054
15.552,-0.31875000000000053
15.556000000000001,-0.3135714285714268
15.56,-0.3078571428571414
15.564,-0.305
15.568,-0.305
15.572000000000001,-0.305
15.576,-0.305
15.58,-0.30249999999999944
15.584,-0.29750000000000054
15.588000000000001,-0.295
15.592,-0.295
15.596,-0.2924999999999994
15.6,-0.28750000000000053
15.604000000000001,-0.28214285714285603
15.608,-0.27642857142857075
15.612,-0.275
15.616,-0.275
15.620000000000001,-0.27124999999999944
15.624,-0.26624999999999943
15.628,-0.2612499999999994
15.632,-0.2562499999999994
15.636000000000001,-0.2512499999999981
15.64,-0.24624999999999916
15.644,-0.2364285714285707
15.648,-0.225
15.652000000000001,0.08000000000006771
15.656,0.385
15.66,0.48
15.664,0.575
15.668000000000001,0.5599999999999967
15.672,0.545
15.676,0.54
15.68,0.535
15.684000000000001,0.5299999999999989
15.688,0.525
15.692,0.5192857142857147
15.696,0.5137500000000006
15.700000000000001,0.5087499999999984
15.704,0.505
15.708,0.505
15.712,0.5037500000000006
15.716000000000001,0.49874999999999836
15.72,0.4937499999999986
15.724,0.4887499999999997
15.728,0.48357142857142926
15.732000000000001,0.47785714285714137
15.736,0.4724999999999994
15.74,0.4675000000000006
15.744,0.46250000000000113
15.748000000000001,0.4574999999999989
15.752,0.455
15.756,0.455
15.76,0.45249999999999946
15.764000000000001,0.44749999999999834
15.768,0.44214285714285606
15.772,0.4364285714285707
15.776,0.43125000000000024
15.780000000000001,0.42624999999999913
15.784,0.425
15.788,0.425
15.792,0.42125000000000024
15.796000000000001,0.4162499999999991
15.8,0.41124999999999945
15.804,0.40624999999999944
15.808,0.40071428571428536
15.812000000000001,0.395
15.816,0.395
15.82,0.395
15.824,0.39
15.828000000000001,0.3849999999999978
15.832,0.3799999999999989
15.836,0.375
15.84,0.37
15.844000000000001,0.365
15.848,0.365
15.852,0.365
15.856,0.365
15.860000000000001,0.3637499999999986
15.864,0.3587499999999997
15.868,0.35375000000000056
15.872,0.34875000000000056
15.876,0.345
15.88,0.345
15.884,0.3437499999999986
15.888,0.3387499999999997
15.892,0.3335714285714293
15.896,0.3278571428571414
15.9,0.32249999999999945
15.904,0.31750000000000056
15.908,0.315
15.912,0.315
15.916,0.31249999999999944
15.92,0.30750000000000055
15.924,0.305
15.928,0.305
15.932,0.30249999999999944
15.936,0.29750000000000054
15.94,0.2921428571428586
15.944,0.2864285714285707
15.948,0.285
15.952,0.285
15.956,0.285
15.96,0.285
15.964,0.28124999999999944
15.968,0.27624999999999944
15.972,0.2712500000000003
15.976,0.2662499999999992
15.98,0.265
15.984,0.265
15.988,0.2600000000000011
15.992,0.255
15.996,0.255
16.0,0.255
16.004,0.24999999999999778
16.008,0.245
16.012,0.245
16.016000000000002,0.24499999999999492
16.02,0.23928571428571355
16.024,0.23374999999999832
16.028,0.22875000000000056
16.032,0.225
16.036,0.225
16.04,0.225
16.044,0.225
16.048000000000002,0.22374999999999834
16.052,0.21875000000000056
16.056,0.215
16.06,0.215
16.064,0.2125000000000011
16.068,0.20749999999999888
16.072,0.2025000000000011
16.076,0.1974999999999989
16.080000000000002,0.195
16.084,0.195
16.088,0.19249999999999778
16.092,0.18750000000000222
16.096,0.185
16.1,0.185
16.104,0.18214285714285933
16.108,0.17642857142857288
16.112000000000002,0.175
16.116,0.175
16.12,0.17124999999999943
16.124,0.16625000000000167
16.128,0.16124999999999945
16.132,0.15624999999999722
16.136,0.15124999999999944
16.14,0.14624999999999722
16.144000000000002,0.14071428571428135
16.148,0.135
16.152,-0.050000000000082145
16.156,-0.235
16.16,-0.46
16.164,-0.685
16.168,-0.6650000000000089
16.172,-0.645
16.176000000000002,-0.6399999999999978
16.18,-0.635
16.184,-0.6299999999999978
16.188,-0.625
16.192,-0.625
16.196,-0.6237499999999984
16.2,-0.6187500000000006
16.204,-0.615
16.208000000000002,-0.615
16.212,-0.6137499999999989
16.216,-0.6087499999999989
16.22,-0.6037500000000028
16.224,-0.5987500000000006
16.228,-0.5935714285714271
16.232,-0.5878571428571457
16.236,-0.5825000000000011
16.240000000000002,-0.5774999999999988
16.244,-0.5725000000000011
16.248,-0.5674999999999988
16.252,-0.5625000000000011
16.256,-0.5574999999999989
16.26,-0.5524999999999967
16.264,-0.547499999999999
16.268,-0.5421428571428543
16.272000000000002,-0.5364285714285678
16.276,-0.535
16.28,-0.535
16.284,-0.5312500000000011
16.288,-0.5262500000000011
16.292,-0.5212499999999994
16.296,-0.5162500000000017
16.3,-0.5112499999999994
16.304000000000002,-0.5062499999999972
16.308,-0.505
16.312,-0.505
16.316,-0.5000000000000022
16.32,-0.495
16.324,-0.48999999999999777
16.328,-0.485
16.332,-0.47999999999999776
16.336000000000002,-0.475
16.34,-0.475
16.344,-0.475
16.348,-0.4700000000000022
16.352,-0.465
16.356,-0.4592857142857136
16.36,-0.45375000000000276
16.364,-0.44875000000000054
16.368000000000002,-0.4437499999999983
16.372,-0.43875000000000053
16.376,-0.435
16.38,-0.435
16.384,-0.4337499999999983
16.388,-0.4287499999999961
16.392,-0.4235714285714271
16.396,-0.41785714285714065
16.4,-0.415
16.404,-0.415
16.408,-0.41249999999999776
16.412,-0.40750000000000225
16.416,-0.40250000000000113
16.42,-0.3974999999999989
16.424,-0.395
16.428,-0.395
16.432,-0.3925000000000011
16.436,-0.3874999999999989
16.44,-0.38214285714285423
16.444,-0.3764285714285729
16.448,-0.3712499999999994
16.452,-0.3662499999999972
16.456,-0.365
16.46,-0.365
16.464,-0.36125000000000107
16.468,-0.35625000000000107
16.472,-0.355
16.476,-0.355
16.48,-0.3507142857142864
16.484,-0.345
16.488,-0.3400000000000022
16.492,-0.335
16.496,-0.33999999999999775
16.5,-0.345
16.504,-0.3349999999999955
16.508,-0.325
16.512,-0.325
16.516000000000002,-0.32499999999999496
16.52,-0.31928571428571356
16.524,-0.315
16.528,-0.315
16.532,-0.31374999999999886
16.536,-0.30874999999999886
16.54,-0.305
16.544,-0.305
16.548000000000002,-0.3037499999999983
16.552,-0.2987500000000005
16.556,-0.295
16.56,-0.295
16.564,-0.2925000000000011
16.568,-0.28749999999999887
16.572,-0.285
16.576,-0.285
16.580000000000002,-0.28249999999999664
16.584,-0.2774999999999989
16.588,-0.275
16.592,-0.275
16.596,-0.27250000000000113
16.6,-0.2674999999999989
16.604,-0.265
16.608,-0.265
16.612000000000002,-0.2612499999999994
16.616,-0.25625000000000164
16.62,-0.2512499999999994
16.624,-0.24625000000000166
16.628,-0.24124999999999944
16.632,-0.2362499999999972
16.636,-0.23124999999999943
16.64,-0.22624999999999723
16.644000000000002,-0.21642857142856273
16.648,-0.205
16.652,0.0700000000001221
16.656,0.345
16.66,0.47
16.664,0.595
16.668,0.5800000000000066
16.672,0.565
16.676000000000002,0.5599999999999977
16.68,0.555
16.684,0.5499999999999978
16.688,0.545
16.692,0.545
16.696,0.5437499999999984
16.7,0.5387500000000006
16.704,0.5337499999999984
16.708000000000002,0.5287499999999962
16.712,0.525
16.716,0.525
16.72,0.5237500000000028
16.724,0.5187500000000006
16.728,0.5135714285714271
16.732,0.5078571428571458
16.736,0.5025000000000011
16.740000000000002,0.4974999999999989
16.744,0.495
16.748,0.495
16.752,0.4925000000000011
16.756,0.4874999999999989
16.76,0.48249999999999665
16.764,0.47749999999999887
16.768,0.47214285714285426
16.772000000000002,0.4664285714285678
16.776,0.4612499999999995
16.78,0.45624999999999727
16.784,0.455
16.788,0.455
16.792,0.4512499999999995
16.796,0.4462500000000017
16.8,0.4412499999999995
16.804000000000002,0.43624999999999725
16.808,0.43071428571428644
16.812,0.425
16.816,0.425
16.82,0.425
16.824,0.41999999999999776
16.828,0.415
16.832,0.415
16.836000000000002,0.41499999999999554
16.84,0.41000000000000003
16.844,0.405
16.848,0.40000000000000224
16.852,0.395
16.856,0.395
16.86,0.3937500000000028
16.864,0.3887500000000006
16.868000000000002,0.385
16.872,0.385
16.876,0.38374999999999837
16.88,0.3787500000000006
16.884,0.37374999999999836
16.888,0.36874999999999614
16.892,0.3635714285714271
16.896,0.35785714285714065
16.9,0.355
16.904,0.355
16.908,0.35249999999999776
16.912,0.3475000000000022
16.916,0.3425000000000011
16.92,0.3374999999999989
16.924,0.33250000000000113
16.928,0.3274999999999989
16.932,0.325
16.936,0.325
16.94,0.32214285714285423
16.944,0.3164285714285729
16.948,0.315
16.952,0.315
16.956,0.31124999999999947
16.96,0.30624999999999725
16.964,0.30125000000000113
16.968,0.2962500000000011
16.972,0.295
16.976,0.295
16.98,0.2907142857142864
16.984,0.285
16.988,0.285
16.992,0.285
16.996,0.28000000000000225
17.0,0.275
17.004,0.2699999999999978
17.008,0.265
17.012,0.265
17.016000000000002,0.265
17.02,0.265
17.024,0.2637499999999984
17.028,0.2587500000000006
17.032,0.255
17.036,0.255
17.04,0.2537500000000028
17.044,0.24875000000000055
17.048000000000002,0.245
17.052,0.245
17.056,0.2435714285714271
17.06,0.23785714285714574
17.064,0.235
17.068,0.235
17.072,0.2325000000000011
17.076,0.2274999999999989
17.080000000000002,0.225
17.084,0.225
17.088,0.22249999999999778
17.092,0.21750000000000222
17.096,0.215
17.1,0.215
17.104,0.21214285714285933
17.108,0.20642857142857288
17.112000000000002,0.205
17.116,0.205
17.12,0.20124999999999943
17.124,0.19625000000000167
17.128,0.195
17.132,0.195
17.136,0.1874999999999989
17.14,0.17749999999999444
17.144000000000002,0.17071428571428135
17.148,0.165
17.152,-0.05500000000009772
17.156,-0.275
17.16,-0.455
17.164,-0.635
17.168,-0.6200000000000067
17.172,-0.605
17.176000000000002,-0.5999999999999978
17.18,-0.595
17.184,-0.595
17.188,-0.595
17.192,-0.5892857142857135
17.196,-0.5837499999999983
17.2,-0.5787500000000005
17.204,-0.5737499999999983
17.208000000000002,-0.5687499999999961
17.212,-0.565
17.216,-0.565
17.22,-0.5637500000000027
17.224,-0.5587500000000005
17.228,-0.5535714285714272
17.232,-0.5478571428571458
17.236,-0.5425000000000011
17.240000000000002,-0.537499999999999
17.244,-0.535
17.248,-0.535
17.252,-0.5325000000000011
17.256,-0.527499999999999
17.26,-0.5224999999999966
17.264,-0.517499999999999
17.268,-0.5121428571428542
17.272000000000002,-0.5064285714285678
17.276,-0.505
17.28,-0.505
17.284,-0.5012500000000011
17.288,-0.4962500000000011
17.292,-0.4912499999999994
17.296,-0.4862500000000016
17.3,-0.4812499999999994
17.304000000000002,-0.4762499999999972
17.308,-0.475
17.312,-0.475
17.316,-0.4700000000000022
17.32,-0.465
17.324,-0.4599999999999978
17.328,-0.455
17.332,-0.4499999999999978
17.336000000000002,-0.44499999999999557
17.34,-0.44
17.344,-0.435
17.348,-0.435
17.352,-0.435
17.356,-0.42928571428571355
17.36,-0.42375000000000274
17.364,-0.4187500000000005
17.368000000000002,-0.415
17.372,-0.415
17.376,-0.41374999999999834
17.38,-0.40875000000000056
17.384,-0.4037499999999984
17.388,-0.39874999999999616
17.392,-0.395
17.396,-0.395
17.400000000000002,-0.3924999999999967
17.404,-0.3874999999999989
17.408,-0.3824999999999978
17.412,-0.3775000000000022
17.416,-0.3725000000000011
17.42,-0.3674999999999989
17.424,-0.3625000000000011
17.428,-0.3574999999999989
17.432,-0.3525000000000011
17.436,-0.34749999999999887
17.44,-0.34214285714285425
17.444,-0.3364285714285729
17.448,-0.335
17.452,-0.335
17.456,-0.3312499999999995
17.46,-0.32624999999999726
17.464,-0.32125000000000115
17.468,-0.31625000000000114
17.472,-0.315
17.476,-0.315
17.48,-0.31071428571428644
17.484,-0.305
17.488,-0.3000000000000022
17.492,-0.295
17.496,-0.295
17.5,-0.295
17.504,-0.28999999999999776
17.508,-0.285
17.512,-0.2799999999999978
17.516000000000002,-0.275
17.52,-0.275
17.524,-0.2737499999999984
17.528,-0.2687500000000006
17.532,-0.265
17.536,-0.265
17.54,-0.2637500000000028
17.544,-0.2587500000000006
17.548000000000002,-0.255
17.552,-0.255
17.556,-0.2535714285714271
17.56,-0.24785714285714575
17.564,-0.245
17.568,-0.245
17.572,-0.2425000000000011
17.576,-0.23749999999999888
17.580000000000002,-0.235
17.584,-0.235
17.588,-0.23249999999999776
17.592,-0.22750000000000223
17.596,-0.225
17.6,-0.225
17.604,-0.225
17.608,-0.225
17.612000000000002,-0.22124999999999945
17.616,-0.21625000000000166
17.62,-0.21124999999999944
17.624,-0.20625000000000165
17.628,-0.205
17.632,-0.205
17.636,-0.20124999999999943
17.64,-0.19624999999999723
17.644000000000002,-0.18642857142856273
17.648,-0.175
17.652,-0.08999999999996225
17.656,-0.005
17.66,0.305
17.664,0.615
17.668,0.6000000000000066
17.672,0.585
17.676000000000002,0.5799999999999977
17.68,0.575
17.684,0.5699999999999977
17.688,0.565
17.692,0.565
17.696,0.5637499999999983
17.7,0.5587500000000005
17.704,0.5537499999999984
17.708000000000002,0.5487499999999962
17.712,0.543749999999999
17.716,0.538749999999999
17.72,0.5337500000000028
17.724,0.5287500000000006
17.728,0.525
17.732,0.525
17.736,0.5225000000000011
17.740000000000002,0.517499999999999
17.744,0.5125000000000011
17.748,0.507499999999999
17.752,0.5025000000000011
17.756,0.4974999999999989
17.76,0.49249999999999666
17.764,0.4874999999999989
17.768,0.48785714285714576
17.772000000000002,0.4935714285714322
17.776,0.4874999999999989
17.78,0.47749999999999443
17.784,0.4712500000000011
17.788,0.4662500000000011
17.792,0.4612499999999995
17.796,0.4562500000000017
17.8,0.455
17.804000000000002,0.455
17.808,0.45071428571428646
17.812,0.445
17.816,0.4400000000000022
17.82,0.435
17.824,0.4299999999999978
17.828,0.425
17.832,0.425
17.836000000000002,0.42499999999999555
17.84,0.42
17.844,0.415
17.848,0.41000000000000225
17.852,0.405
17.856,0.3992857142857136
17.86,0.395
17.864,0.395
17.868000000000002,0.395
17.872,0.395
17.876,0.3937499999999984
17.88,0.3887500000000006
17.884,0.38374999999999837
17.888,0.37874999999999615
17.892,0.375
17.896,0.375
17.900000000000002,0.37249999999999667
17.904,0.3674999999999989
17.908,0.36249999999999777
17.912,0.3575000000000022
17.916,0.3525000000000011
17.92,0.34749999999999887
17.924,0.345
17.928,0.345
17.932,0.345
17.936,0.345
17.94,0.34214285714285425
17.944,0.3364285714285729
17.948,0.3312499999999995
17.952,0.32624999999999726
17.956,0.325
17.96,0.325
17.964,0.32125000000000115
17.968,0.31625000000000114
17.972,0.31124999999999947
17.976,0.3062500000000017
