time,signal
0.6960000000000001,-0.08000000000000056
0.7000000000000001,-0.10000000000000056
0.704,-0.12000000000000001
0.708,-0.14
0.712,-0.14875
0.716,-0.12375
0.72,-0.1075
0.724,-0.1175
0.728,-0.12642857142857142
0.732,-0.13214285714285715
0.736,-0.1325
0.74,-0.1275
0.744,-0.1225
0.748,-0.11750000000000001
0.752,-0.1125
0.756,-0.1075
0.76,-0.1125
0.764,-0.1275
0.768,-0.135
0.772,-0.135
0.776,-0.135
0.78,-0.135
0.784,-0.13875
0.788,-0.14375
0.792,-0.13749999999999998
0.796,-0.1275
0.8,-0.12125
0.804,-0.11625
0.808,-0.12357142857142858
0.812,-0.135
0.8160000000000001,-0.135
0.8200000000000001,-0.13500000000000043
0.8240000000000001,-0.1500000000000004
0.8280000000000001,-0.16499999999999987
0.8320000000000001,-0.15999999999999986
0.836,-0.155
0.84,-0.135
0.844,-0.115
0.848,-0.1
0.852,-0.085
0.856,-0.06785714285714287
0.86,-0.055
0.864,-0.055
0.868,-0.05375
0.872,-0.04875
0.876,-0.03125
0.88,0.023750000000000007
0.884,0.0575
0.888,0.027499999999999997
0.892,0.002142857142857143
0.896,-0.009285714285714286
0.9,-0.025
0.904,-0.045
0.908,-0.07
0.912,-0.1
0.916,-0.12000000000000001
0.92,-0.13
0.924,-0.135
0.928,-0.135
0.932,-0.14500000000000013
0.936,-0.16500000000000042
0.9400000000000001,-0.18357142857142902
0.9440000000000001,-0.20071428571428618
0.9480000000000001,-0.21250000000000027
0.9520000000000001,-0.22250000000000028
0.9560000000000001,-0.2062499999999993
0.96,-0.18125
0.964,-0.175
0.968,-0.175
0.972,-0.16749999999999998
0.976,-0.1575
0.98,-0.19785714285714284
0.984,-0.255
0.988,-0.565
0.992,-0.875
0.996,-0.76
1.0,-0.645
1.004,0.0
1.008,0.645
1.012,1.48
1.016,2.315
1.02,2.663571428571434
1.024,2.8999999999999972
1.028,2.799999999999997
1.032,2.537499999999979
1.036,1.7874999999999792
1.04,1.0487499999999805
1.044,0.34374999999998046
1.048,-0.19625000000000126
1.052,-0.24125000000000127
1.056,-0.275
1.06,-0.275
1.064,-0.2775
1.068,-0.2825
1.072,-0.285
1.076,-0.285
1.08,-0.2975
1.084,-0.3225
1.088,-0.3275
1.092,-0.3125
1.096,-0.3
1.1,-0.29
1.104,-0.2821428571428571
1.108,-0.2764285714285713
1.112,-0.275
1.116,-0.275
1.12,-0.2637499999999996
1.124,-0.24874999999999958
1.1280000000000001,-0.245
1.1320000000000001,-0.245
1.1360000000000001,-0.2374999999999997
1.1400000000000001,-0.22749999999999973
1.1440000000000001,-0.21214285714285647
1.1480000000000001,-0.19500000000000028
1.1520000000000001,-0.2000000000000003
1.156,-0.205
1.16,-0.185
1.164,-0.165
1.168,-0.14500000000000002
1.172,-0.125
1.176,-0.13
1.18,-0.135
1.184,-0.12
1.188,-0.105
1.192,-0.11071428571428563
1.196,-0.115
1.2,-0.115
1.204,-0.11250000000000028
1.208,-0.10250000000000029
1.212,-0.10249999999999918
1.216,-0.13249999999999917
1.22,-0.15624999999999986
1.224,-0.16124999999999987
1.228,-0.1678571428571426
1.232,-0.1792857142857142
1.236,-0.185
1.24,-0.185
1.244,-0.1825
1.248,-0.1775
1.252,-0.18
1.256,-0.19
1.26,-0.18
1.264,-0.15000000000000002
1.268,-0.1264285714285713
1.272,-0.10928571428571388
1.276,-0.105
1.28,-0.105
1.284,-0.10124999999999985
1.288,-0.09624999999999986
1.292,-0.095
1.296,-0.095
1.3,-0.10250000000000029
1.304,-0.11250000000000028
1.308,-0.11071428571428563
1.312,-0.105
1.316,-0.11
1.32,-0.115
1.324,-0.115
1.328,-0.115
1.332,-0.12
1.336,-0.125
1.34,-0.12
1.344,-0.115
1.348,-0.115
1.352,-0.115
1.356,-0.115
1.36,-0.115
1.364,-0.115
1.368,-0.11374999999999987
1.372,-0.10874999999999986
1.3760000000000001,-0.105
1.3800000000000001,-0.105
1.3840000000000001,-0.10374999999999986
1.3880000000000001,-0.09874999999999987
1.3920000000000001,-0.09928571428571482
1.3960000000000001,-0.11642857142857224
1.4000000000000001,-0.12249999999999972
1.4040000000000001,-0.11749999999999973
1.408,-0.1125
1.412,-0.1075
1.416,-0.1025
1.42,-0.0975
1.424,-0.0975
1.428,-0.1025
1.432,-0.105
1.436,-0.105
1.44,-0.105
1.444,-0.105
1.448,-0.09375000000000042
1.452,-0.07875000000000042
1.456,-0.06375000000000042
1.46,-0.04875000000000042
1.464,-0.04125000000000014
1.468,-0.03625000000000014
1.472,-0.03125000000000014
1.476,-0.02625000000000014
1.48,0.013571428571427756
1.484,0.065
1.488,0.04
1.492,0.015
1.496,-0.020000000000000004
1.5,-0.055
1.504,-0.075
1.508,-0.095
1.512,-0.07
1.516,-0.045
1.52,-0.07357142857142902
1.524,-0.1012500000000007
1.528,-0.1262500000000007
1.532,-0.14625000000000013
1.536,-0.15125000000000013
1.54,-0.155
1.544,-0.155
1.548,-0.15875000000000042
1.552,-0.1737500000000004
1.556,-0.185
1.56,-0.185
1.564,-0.18
1.568,-0.17
1.572,-0.1625
1.576,-0.1575
1.58,-0.155
1.584,-0.155
1.588,-0.2875
1.592,-0.5525
1.596,-0.7250000000000001
1.6,-0.8049999999999999
1.604,-0.5878571428571387
1.608,-0.07357142857141641
1.612,0.6512500000000221
1.616,1.446250000000022
1.62,2.050000000000015
1.624,2.590000000000015
1.6280000000000001,2.773750000000002
1.6320000000000001,2.838750000000002
1.6360000000000001,2.6299999999999915
1.6400000000000001,2.3299999999999916
1.6440000000000001,1.500714285714246
1.6480000000000001,0.4949999999999792
1.6520000000000001,0.11999999999997918
1.6560000000000001,-0.2549999999999989
1.6600000000000001,-0.23499999999999888
1.6640000000000001,-0.2150000000000011
1.668,-0.235
1.672,-0.255
1.676,-0.275
1.68,-0.295
1.684,-0.3
1.688,-0.305
1.692,-0.3221428571428569
1.696,-0.33125000000000043
1.7,-0.3162500000000004
1.704,-0.30999999999999944
1.708,-0.3299999999999994
1.712,-0.3400000000000005
1.716,-0.32000000000000056
1.72,-0.30000000000000054
1.724,-0.2800000000000006
1.728,-0.265
1.732,-0.265
1.736,-0.265
1.74,-0.265
1.744,-0.25
1.748,-0.22
1.752,-0.2075
1.756,-0.2125
1.76,-0.2075
1.764,-0.1925
1.768,-0.1792857142857142
1.772,-0.1678571428571426
1.776,-0.15374999999999958
1.78,-0.1387499999999996
1.784,-0.1425000000000003
1.788,-0.15250000000000027
1.792,-0.13624999999999932
1.796,-0.1112499999999993
1.8,-0.11250000000000028
1.804,-0.12250000000000028
1.808,-0.13357142857142876
1.812,-0.145
1.816,-0.14
1.82,-0.135
1.824,-0.125
1.828,-0.115
1.832,-0.145
1.836,-0.175
1.84,-0.185
1.844,-0.195
1.848,-0.20500000000000002
1.852,-0.215
1.856,-0.1978571428571426
1.86,-0.185
1.864,-0.185
1.868,-0.18124999999999958
1.872,-0.1662499999999996
1.8760000000000001,-0.15124999999999958
1.8800000000000001,-0.1362499999999996
1.8840000000000001,-0.125
1.8880000000000001,-0.125
1.8920000000000001,-0.1264285714285716
1.8960000000000001,-0.13214285714285742
1.9000000000000001,-0.12749999999999917
1.9040000000000001,-0.11249999999999917
1.9080000000000001,-0.11000000000000056
1.9120000000000001,-0.12000000000000055
1.9160000000000001,-0.12750000000000028
1.92,-0.1325
1.924,-0.14250000000000002
1.928,-0.1575
1.932,-0.1675
1.936,-0.1725
1.94,-0.175
1.944,-0.175
1.948,-0.1450000000000011
1.952,-0.1050000000000011
1.956,-0.10624999999999958
1.96,-0.12124999999999958
1.964,-0.12874999999999986
1.968,-0.13374999999999987
1.972,-0.13874999999999987
1.976,-0.14374999999999985
1.98,-0.1364285714285716
1.984,-0.125
1.988,-0.12
1.992,-0.115
1.996,-0.10500000000000001
2.0,-0.095
2.004,-0.11
2.008,-0.125
2.012,-0.14
2.016,-0.155
2.02,-0.13785714285714312
2.024,-0.125
2.028,-0.125
2.032,-0.12999999999999945
2.036,-0.14999999999999944
2.04,-0.16125000000000042
2.044,-0.14625000000000044
2.048,-0.13250000000000028
2.052,-0.12250000000000029
2.056,-0.10642857142857198
2.06,-0.07214285714285606
2.064,-0.04999999999999945
2.068,-0.039999999999999446
2.072,-0.04750000000000139
2.076,-0.0725000000000014
2.08,-0.0749999999999989
2.084,-0.05499999999999889
2.088,-0.0224999999999975
2.092,0.02250000000000249
2.096,0.03249999999999861
2.1,0.007499999999998612
2.104,-0.016428571428572517
2.108,-0.03928571428571501
2.112,-0.07500000000000111
2.116,-0.11500000000000112
2.12,-0.13250000000000028
2.124,-0.14250000000000027
2.128,-0.1337499999999996
2.132,-0.11874999999999959
2.136,-0.12250000000000029
2.14,-0.13250000000000028
2.144,-0.1521428571428575
2.148,-0.175
2.152,-0.2
2.156,-0.225
2.16,-0.215
2.164,-0.205
2.168,-0.205
2.172,-0.205
2.176,-0.22499999999999998
2.18,-0.245
2.184,-0.215
2.188,-0.185
2.192,-0.190714285714286
2.196,-0.27500000000002667
2.2,-0.5950000000000266
2.204,-0.8274999999999975
2.208,-0.7974999999999975
2.212,-0.6412499999999555
2.216,-0.10624999999995544
2.22,0.5187500000000745
2.224,1.4137500000000744
2.228,2.1992857142857503
2.232,2.6564285714286004
2.236,2.824999999999993
2.24,2.7049999999999934
2.244,2.37749999999997
2.248,1.8424999999999703
2.2520000000000002,1.1824999999999564
2.2560000000000002,0.39749999999995644
2.2600000000000002,-0.0725000000000086
2.2640000000000002,-0.22750000000000858
2.2680000000000002,-0.2935714285714275
2.2720000000000002,-0.270714285714285
2.2760000000000002,-0.2837500000000007
2.2800000000000002,-0.3087500000000007
2.2840000000000003,-0.33000000000000057
2.2880000000000003,-0.35000000000000053
2.2920000000000003,-0.355
2.2960000000000003,-0.355
2.3000000000000003,-0.3587500000000001
2.3040000000000003,-0.36375000000000013
2.308,-0.369285714285714
2.312,-0.375
2.316,-0.355
2.32,-0.335
2.324,-0.315
2.328,-0.295
2.332,-0.29
2.336,-0.285
2.34,-0.285
2.344,-0.285
2.348,-0.275
2.352,-0.265
2.356,-0.2592857142857144
2.36,-0.25375000000000014
2.364,-0.24875000000000014
2.368,-0.24000000000000055
2.372,-0.22000000000000056
2.376,-0.2012500000000004
2.38,-0.18625000000000042
2.384,-0.17624999999999985
2.388,-0.18124999999999986
2.392,-0.17928571428571502
2.396,-0.1564285714285725
2.4,-0.14749999999999971
2.404,-0.15249999999999972
2.408,-0.15999999999999945
2.412,-0.16999999999999943
2.416,-0.16750000000000081
2.42,-0.15250000000000083
2.424,-0.16249999999999803
2.428,-0.19749999999999807
2.432,-0.215
2.436,-0.215
2.44,-0.215
2.444,-0.215
2.448,-0.2337500000000007
2.452,-0.2587500000000007
2.456,-0.25749999999999973
2.46,-0.24749999999999972
2.464,-0.2374999999999997
2.468,-0.22749999999999973
2.472,-0.2062499999999993
2.476,-0.1812499999999993
2.48,-0.17928571428571438
2.484,-0.185
2.488,-0.18
2.492,-0.175
2.496,-0.175
2.5,-0.175
2.504,-0.175
2.508,-0.175
2.512,-0.16999999999999998
2.516,-0.165
2.52,-0.17071428571428562
2.524,-0.17624999999999985
2.528,-0.18124999999999986
2.532,-0.18749999999999972
2.536,-0.1974999999999997
2.54,-0.20250000000000026
2.544,-0.19250000000000028
2.548,-0.185
2.552,-0.185
2.556,-0.185
2.56,-0.185
2.564,-0.17999999999999944
2.568,-0.16999999999999946
2.572,-0.1675000000000003
2.576,-0.17250000000000026
2.58,-0.18000000000000055
2.584,-0.19000000000000056
2.588,-0.18749999999999917
2.592,-0.17249999999999918
2.596,-0.17000000000000057
2.6,-0.18000000000000055
2.604,-0.18785714285714314
2.608,-0.19357142857142876
2.612,-0.18374999999999958
2.616,-0.1687499999999996
2.62,-0.16875000000000015
2.624,-0.17375000000000013
2.628,-0.175
2.632,-0.175
2.636,-0.175
2.64,-0.175
2.644,-0.17928571428571438
2.648,-0.185
2.652,-0.185
2.656,-0.185
2.66,-0.19
2.664,-0.195
2.668,-0.2
2.672,-0.205
2.676,-0.16499999999999998
2.68,-0.125
2.684,-0.125
2.688,-0.125
2.692,-0.13642857142857195
2.696,-0.1387499999999979
2.7,-0.11374999999999791
2.704,-0.08624999999999708
2.708,-0.05124999999999708
2.712,-0.02625000000000042
2.716,-0.031250000000000416
2.72,-0.040000000000001666
2.724,-0.06000000000000166
2.728,-0.08071428571428753
2.732,-0.10357142857143002
2.736,-0.12250000000000083
2.74,-0.13750000000000082
2.744,-0.15250000000000083
2.748,-0.16750000000000081
2.7520000000000002,-0.1850000000000011
2.7560000000000002,-0.2050000000000011
2.7600000000000002,-0.21750000000000028
2.7640000000000002,-0.22250000000000028
2.7680000000000002,-0.22785714285714312
2.7720000000000002,-0.23357142857142874
2.7760000000000002,-0.23875000000000013
2.7800000000000002,-0.24375000000000013
2.7840000000000003,-0.24875000000000014
2.7880000000000003,-0.25375000000000014
2.7920000000000003,-0.25124999999999986
2.7960000000000003,-0.24624999999999986
2.8000000000000003,-0.24124999999999985
2.8040000000000003,-0.23624999999999985
2.8080000000000003,-0.21357142857142675
2.8120000000000003,-0.18500000000002997
2.816,-0.455
2.82,-0.725
2.824,-0.815
2.828,-0.905
2.832,-0.505
2.836,-0.105
2.84,0.77
2.844,1.645
2.848,2.13
2.852,2.615
2.856,2.5692857142857153
2.86,2.44625000000001
2.864,2.09125000000001
2.868,1.6312500000000214
2.872,0.8562500000000216
2.876,0.1975000000000086
2.88,-0.11249999999999138
2.884,-0.34250000000000025
2.888,-0.3325000000000003
2.892,-0.32642857142857123
2.896,-0.3321428571428569
2.9,-0.3424999999999992
2.904,-0.35749999999999915
2.908,-0.3674999999999997
2.912,-0.3724999999999997
2.916,-0.37999999999999945
2.92,-0.38999999999999946
2.924,-0.39000000000000057
2.928,-0.38000000000000056
2.932,-0.37999999999999945
2.936,-0.38999999999999946
2.94,-0.3835714285714293
2.944,-0.3607142857142853
2.948,-0.34374999999999956
2.952,-0.3287499999999996
2.956,-0.3325000000000003
2.96,-0.34250000000000025
2.964,-0.3374999999999997
2.968,-0.32749999999999974
2.972,-0.30999999999999944
2.976,-0.2899999999999994
2.98,-0.285
2.984,-0.285
2.988,-0.27
2.992,-0.255
2.996,-0.265
3.0,-0.275
3.004,-0.28500000000000003
3.008,-0.295
3.012,-0.215
3.016,-0.135
3.02,-0.16357142857142812
3.024,-0.185
3.028,-0.185
3.032,-0.185
3.036,-0.185
3.04,-0.18874999999999958
3.044,-0.20374999999999957
3.048,-0.215
3.052,-0.215
3.056,-0.22499999999999937
3.06,-0.26500000000000123
3.064,-0.28750000000000026
3.068,-0.29250000000000026
3.072,-0.29750000000000026
3.076,-0.30250000000000027
3.08,-0.28499999999999776
3.084,-0.24499999999999778
3.088,-0.21749999999999917
3.092,-0.20249999999999918
3.096,-0.1849999999999989
3.1,-0.1649999999999989
3.104,-0.15214285714285686
3.108,-0.14642857142857124
3.112,-0.15625000000000042
3.116,-0.1712500000000004
3.12,-0.17124999999999985
3.124,-0.16624999999999987
3.128,-0.18000000000000055
3.132,-0.20000000000000054
3.136,-0.18249999999999916
3.14,-0.15249999999999916
3.144,-0.1621428571428575
3.148,-0.185
3.152,-0.2
3.156,-0.215
3.16,-0.215
3.164,-0.215
3.168,-0.2
3.172,-0.185
3.176,-0.19
3.18,-0.195
3.184,-0.225
3.188,-0.255
3.192,-0.2149999999999981
3.196,-0.18750000000000083
3.2,-0.1975000000000008
3.204,-0.20750000000000082
3.208,-0.21750000000000083
3.212,-0.2174999999999975
3.216,-0.1874999999999975
3.22,-0.1637499999999996
3.224,-0.15874999999999959
3.228,-0.15928571428571564
3.232,-0.17642857142857252
3.236,-0.19000000000000056
3.24,-0.20000000000000054
3.244,-0.205
3.248,-0.205
3.2520000000000002,-0.20750000000000027
3.2560000000000002,-0.21250000000000027
3.2600000000000002,-0.20499999999999888
3.2640000000000002,-0.1849999999999989
3.2680000000000002,-0.17785714285714313
3.2720000000000002,-0.18357142857142875
3.2760000000000002,-0.19625000000000042
3.2800000000000002,-0.2112500000000004
3.2840000000000003,-0.20374999999999957
3.2880000000000003,-0.18874999999999958
3.2920000000000003,-0.16249999999999917
3.2960000000000003,-0.13249999999999917
3.3000000000000003,-0.125
3.3040000000000003,-0.125
3.3080000000000003,-0.13785714285714395
3.3120000000000003,-0.15499999999999667
3.3160000000000003,-0.12499999999999667
3.3200000000000003,-0.09499999999999445
3.3240000000000003,-0.04499999999999445
3.3280000000000003,0.004999999999996114
3.332,-0.030000000000000002
3.336,-0.065
3.34,-0.1
3.344,-0.135
3.348,-0.14
3.352,-0.145
3.356,-0.1221428571428575
3.36,-0.11249999999999917
3.364,-0.14249999999999918
3.368,-0.17124999999999932
3.372,-0.19624999999999931
3.376,-0.21624999999999986
3.38,-0.22124999999999986
3.384,-0.22999999999999945
3.388,-0.24999999999999944
3.392,-0.2607142857142863
3.396,-0.24357142857142938
3.4,-0.24249999999999916
3.404,-0.2574999999999992
3.408,-0.26749999999999974
3.412,-0.27249999999999974
3.416,-0.25750000000000195
3.42,-0.22250000000000195
3.424,-0.23499999999999666
3.428,-0.29499999999999665
3.432,-0.47249999999998366
3.436,-0.7674999999999836
3.44,-0.8521428571428611
3.444,-0.7264285714285694
3.448,-0.22999999999998277
3.452,0.39000000000001733
3.456,1.1487500000000224
3.46,1.953750000000022
3.464,2.342500000000007
3.468,2.592500000000007
3.472,2.549999999999996
3.476,2.409999999999996
3.48,1.8092857142857022
3.484,1.055
3.488,0.41999999999999993
3.492,-0.215
3.496,-0.275
3.5,-0.335
3.504,-0.33999999999999997
3.508,-0.345
3.512,-0.36
3.516,-0.375
3.52,-0.3692857142857144
3.524,-0.3674999999999997
3.528,-0.3774999999999997
3.532,-0.38624999999999987
3.536,-0.3912499999999999
3.54,-0.39125000000000043
3.544,-0.3762500000000004
3.548,-0.36624999999999985
3.552,-0.37124999999999986
3.556,-0.37214285714285733
3.56,-0.3607142857142853
3.564,-0.34749999999999914
3.568,-0.3324999999999992
3.572,-0.32249999999999973
3.576,-0.3174999999999997
3.58,-0.3049999999999989
3.584,-0.2849999999999989
3.588,-0.2674999999999992
3.592,-0.25249999999999917
3.596,-0.24249999999999972
3.6,-0.2374999999999997
3.604,-0.22928571428571373
3.608,-0.2178571428571425
3.612,-0.21875000000000014
3.616,-0.22375000000000014
3.62,-0.21749999999999972
3.624,-0.2074999999999997
3.628,-0.20124999999999985
3.632,-0.19624999999999987
3.636,-0.19875000000000015
3.64,-0.20375000000000013
3.644,-0.19642857142857123
3.648,-0.185
3.652,-0.185
3.656,-0.185
3.66,-0.195
3.664,-0.205
3.668,-0.215
3.672,-0.225
3.676,-0.22
3.68,-0.215
3.684,-0.215
3.688,-0.215
3.692,-0.23785714285714393
3.696,-0.25249999999999917
3.7,-0.24249999999999916
3.704,-0.2287499999999979
3.708,-0.2037499999999979
3.712,-0.18249999999999916
3.716,-0.17249999999999918
3.72,-0.16249999999999917
3.724,-0.15249999999999916
3.728,-0.1435714285714281
3.732,-0.1378571428571425
3.736,-0.14000000000000057
3.74,-0.15000000000000055
3.744,-0.155
3.748,-0.155
3.7520000000000002,-0.15249999999999972
3.7560000000000002,-0.14749999999999971
3.7600000000000002,-0.1424999999999997
3.7640000000000002,-0.13749999999999973
3.7680000000000002,-0.14071428571428626
3.7720000000000002,-0.1521428571428575
3.7760000000000002,-0.15875000000000014
3.7800000000000002,-0.16375000000000015
3.7840000000000003,-0.165
3.7880000000000003,-0.165
3.7920000000000003,-0.15749999999999972
3.7960000000000003,-0.14749999999999971
3.8000000000000003,-0.15250000000000027
3.8040000000000003,-0.16250000000000028
3.8080000000000003,-0.1735714285714293
3.8120000000000003,-0.18499999999999778
3.8160000000000003,-0.16499999999999776
3.8200000000000003,-0.14500000000000166
3.8240000000000003,-0.16000000000000164
3.8280000000000003,-0.17499999999999777
3.8320000000000003,-0.15499999999999778
3.8360000000000003,-0.13500000000000167
3.84,-0.15000000000000002
3.844,-0.165
3.848,-0.15000000000000002
3.852,-0.135
3.856,-0.1292857142857144
3.86,-0.12624999999999986
3.864,-0.13124999999999987
3.868,-0.13624999999999987
3.872,-0.14124999999999985
3.876,-0.145
3.88,-0.145
3.884,-0.14250000000000027
3.888,-0.13250000000000028
3.892,-0.12642857142857125
3.896,-0.13214285714285687
3.9,-0.13000000000000056
3.904,-0.12000000000000056
3.908,-0.10500000000000112
3.912,-0.0850000000000011
3.916,-0.075
3.92,-0.075
3.924,-0.07999999999999945
3.928,-0.08999999999999944
3.932,-0.07000000000000278
3.936,-0.02000000000000278
3.94,0.024999999999998728
3.944,0.06500000000000063
3.948,0.04499999999999889
3.952,0.00499999999999888
3.956,-0.023750000000000694
3.96,-0.048750000000000696
3.964,-0.07000000000000056
3.968,-0.09000000000000055
3.972,-0.08749999999999972
3.976,-0.07749999999999972
3.98,-0.0921428571428575
3.984,-0.115
3.988,-0.13
3.992,-0.145
3.996,-0.185
4.0,-0.225
4.0040000000000004,-0.19999999999999724
4.008,-0.175
4.0120000000000005,-0.16999999999999943
4.016,-0.165
4.0200000000000005,-0.18214285714285988
4.024,-0.18999999999999834
4.0280000000000005,-0.16999999999999613
4.032,-0.15249999999999916
4.0360000000000005,-0.14249999999999807
4.04,-0.1412500000000021
4.0440000000000005,-0.16625000000000487
4.048,-0.2550000000000233
4.0520000000000005,-0.5350000000000544
4.056,-0.737857142857141
4.0600000000000005,-0.7092857142857115
4.064,-0.40250000000003244
4.0680000000000005,0.18250000000003241
4.072,0.907499999999952
4.0760000000000005,1.772500000000048
4.08,2.3524999999999836
4.0840000000000005,2.6475000000000164
4.088,2.742500000000006
4.0920000000000005,2.637499999999994
4.096,2.2925000000000324
4.1,1.7075000000000975
4.104,0.9950000000000268
4.108,0.15500000000007996
4.112,-0.14500000000000332
4.116,-0.26499999999999
4.12,-0.28374999999999956
4.124,-0.26875000000000127
4.128,-0.27625000000000044
4.132,-0.29124999999999873
4.136,-0.29124999999999984
4.14,-0.2862500000000004
4.144,-0.285
4.148,-0.285
4.152,-0.2950000000000011
4.156,-0.305
4.16,-0.29999999999999943
4.164,-0.295
4.168,-0.2749999999999978
4.172,-0.255
4.176,-0.2650000000000011
4.18,-0.275
4.184,-0.275
4.188,-0.275
4.192,-0.24642857142857053
4.196,-0.22125000000000208
4.2,-0.20625000000000043
4.204,-0.1937500000000007
4.208,-0.18875000000000014
4.212,-0.1837500000000007
4.216,-0.17875000000000013
4.22,-0.17250000000000137
4.224,-0.16250000000000028
4.228,-0.1535714285714293
4.232,-0.14785714285714266
4.236,-0.145
4.24,-0.145
4.244,-0.13750000000000082
4.248,-0.12249999999999917
4.252,-0.11999999999999945
4.256,-0.13000000000000056
4.26,-0.13000000000000056
4.264,-0.11999999999999945
4.268,-0.11214285714285732
4.272,-0.1064285714285707
4.276,-0.12750000000000083
4.28,-0.15750000000000416
4.284,-0.15749999999999972
4.288,-0.1474999999999986
4.292,-0.1637500000000007
4.296,-0.18875000000000347
4.3,-0.18374999999999958
4.304,-0.16874999999999793
4.308,-0.14785714285714358
4.312,-0.125
4.316,-0.1349999999999989
4.32,-0.145
4.324,-0.12500000000000222
4.328,-0.105
4.332,-0.08000000000000278
4.336,-0.055
4.34,-0.06499999999999889
4.344,-0.075
4.348,-0.075
4.352,-0.075
4.356,-0.0864285714285707
4.36,-0.09124999999999875
4.364,-0.07625000000000041
4.368,-0.06625000000000042
4.372,-0.07124999999999986
4.376,-0.07875000000000125
4.38,-0.09374999999999958
4.384,-0.10374999999999958
4.388,-0.09875000000000014
4.392,-0.09357142857142803
4.396,-0.08785714285714268
4.4,-0.09750000000000417
4.404,-0.12250000000000139
