time,signal
8.264,-0.46999999999999886
8.268,-0.475
8.272,-0.475
8.276,-0.46375000000000083
8.28,-0.44875000000000415
8.284,-0.4412499999999995
8.288,-0.43624999999999947
8.292,-0.44249999999999945
8.296,-0.45249999999999724
8.3,-0.4437499999999983
8.304,-0.4287499999999983
8.308,-0.42928571428571466
8.312,-0.435
8.316,-0.45000000000000334
8.32,-0.465
8.324,-0.445
8.328,-0.425
8.332,-0.4149999999999978
8.336,-0.405
8.34,-0.41000000000000003
8.344,-0.415
8.348,-0.4099999999999989
8.352,-0.405
8.356,-0.3992857142857147
8.36,-0.3962499999999992
8.364,-0.40125000000000033
8.368,-0.405
8.372,-0.405
8.376,-0.40874999999999834
8.38,-0.423750000000005
8.384,-0.4287499999999931
8.388,-0.4037499999999986
8.392,-0.3821428571428586
8.396,-0.37071428571428283
8.4,-0.3524999999999972
8.404,-0.3275000000000028
8.408,-0.30250000000000554
8.412,-0.2774999999999945
8.416,-0.25749999999999834
8.42,-0.24250000000000166
8.424,-0.23999999999999777
8.428,-0.2500000000000022
8.432,-0.24749999999999833
8.436,-0.23250000000000168
8.44,-0.2278571428571414
8.444,-0.2335714285714293
8.448,-0.25750000000000334
8.452,-0.2875000000000033
8.456,-0.30249999999999944
8.46,-0.31250000000000167
8.464,-0.31875000000000053
8.468,-0.32375000000000054
8.472,-0.31375000000000086
8.476,-0.2987499999999975
8.48,-0.295
8.484,-0.295
8.488,-0.28500000000000225
8.492,-0.275
8.496,-0.275
8.5,-0.275
8.504,-0.28
8.508000000000001,-0.28499999999999776
8.512,-0.2799999999999989
8.516,-0.275
8.52,-0.2864285714285707
8.524000000000001,-0.2937499999999986
8.528,-0.28874999999999973
8.532,-0.2800000000000022
8.536,-0.26000000000000223
8.540000000000001,-0.24875000000000416
8.544,-0.2637500000000008
8.548,-0.2737500000000006
8.552,-0.2687500000000006
8.556000000000001,-0.2607142857142803
8.56,-0.24357142857142422
8.564,-0.22999999999999887
8.568,-0.2200000000000011
8.572000000000001,-0.2175000000000011
8.576,-0.2225000000000011
8.58,-0.2375000000000028
8.584,-0.26249999999999724
8.588000000000001,-0.28000000000000225
8.592,-0.2900000000000022
8.596,-0.29750000000000054
8.6,-0.30249999999999944
8.604000000000001,-0.30785714285714394
8.608,-0.3135714285714293
8.612,-0.315
8.616,-0.315
8.620000000000001,-0.31875000000000053
8.624,-0.32375000000000054
8.628,-0.2837499999999939
8.632,-0.2287499999999939
8.636000000000001,-0.21124999999999805
8.64,-0.20624999999999916
8.644,-0.205
8.648,-0.205
8.652000000000001,-0.12999999999998335
8.656,-0.055
8.66,-0.035
8.664,-0.015
8.668000000000001,-0.03000000000000333
8.672,-0.045
8.676,-0.055
8.68,-0.065
8.684000000000001,-0.08500000000000443
8.688,-0.105
8.692,-0.16785714285713887
8.696,-0.23374999999999166
8.700000000000001,-0.30875000000002495
8.704,-0.3737500000000097
8.708,-0.40875000000000195
8.712,-0.4399999999999978
8.716,-0.45999999999999774
8.72,-0.4724999999999972
8.724,-0.46249999999999947
8.728,-0.4507142857142879
8.732,-0.4335714285714318
8.736,-0.425
8.74,-0.425
8.744,-0.4150000000000044
8.748,-0.39500000000000446
8.752,-0.39500000000000446
8.756,-0.4150000000000044
8.76,-0.5575000000000294
8.764,-0.8224999999999707
8.768,-0.9435714285714242
8.772,-0.9207142857142828
8.776,-0.42375000000003643
8.78,0.2312499999998181
8.784,1.1375000000001099
8.788,2.1275000000001096
8.792,2.6899999999999764
8.796,3.109999999999883
8.8,2.9974999999999676
8.804,2.7074999999999676
8.808,1.8678571428570778
8.812,0.845
8.816,0.34999999999989007
8.82,-0.145
8.824,-0.33999999999999997
8.828,-0.535
8.832,-0.5750000000000088
8.836,-0.615
8.84,-0.615
8.844,-0.615
8.848,-0.615
8.852,-0.615
8.856,-0.6378571428571415
8.86,-0.647500000000005
8.864,-0.6174999999999984
8.868,-0.5912500000000016
8.872,-0.5762500000000016
8.876,-0.5637500000000005
8.88,-0.5587499999999983
8.884,-0.555
8.888,-0.555
8.892,-0.5535714285714294
8.896,-0.5478571428571415
8.9,-0.5475000000000005
8.904,-0.5524999999999995
8.908,-0.5425000000000055
8.912,-0.5174999999999945
8.916,-0.5175000000000027
8.92,-0.5424999999999973
8.924,-0.5500000000000023
8.928,-0.5399999999999978
8.932,-0.5249999999999978
8.936,-0.5050000000000022
8.94,-0.495
8.944,-0.495
8.948,-0.495
8.952,-0.495
8.956,-0.48375000000000085
8.96,-0.4687499999999975
8.964,-0.4612499999999995
8.968,-0.4562499999999995
8.972,-0.455
8.976,-0.455
8.98,-0.44642857142857073
8.984,-0.435
8.988,-0.4250000000000022
8.992,-0.415
8.996,-0.4
9.0,-0.385
9.004,-0.38
9.008000000000001,-0.375
9.012,-0.375
9.016,-0.375
9.02,-0.35785714285714393
9.024000000000001,-0.3399999999999944
9.028,-0.3199999999999989
9.032,-0.3012500000000017
9.036,-0.28625000000000167
9.040000000000001,-0.2662499999999903
9.044,-0.23124999999999807
9.048,-0.20874999999999833
9.052,-0.2237499999999983
9.056000000000001,-0.22642857142856054
9.06,-0.19214285714284843
9.064,-0.1800000000000011
9.068,-0.1899999999999989
9.072000000000001,-0.20750000000000557
9.076,-0.23250000000000554
9.08,-0.25250000000000167
9.084,-0.26749999999999835
9.088000000000001,-0.28000000000000225
9.092,-0.2900000000000022
9.096,-0.295
9.1,-0.295
9.104000000000001,-0.29214285714285604
9.108,-0.2864285714285707
9.112,-0.285
9.116,-0.285
9.120000000000001,-0.2887500000000005
9.124,-0.2937500000000005
9.128,-0.2762499999999972
9.132,-0.2512499999999972
9.136000000000001,-0.24124999999999805
9.14,-0.23624999999999916
9.144,-0.235
9.148,-0.235
9.152000000000001,-0.25000000000000333
9.156,-0.265
9.16,-0.26
9.164,-0.255
9.168000000000001,-0.23999999999999666
9.172,-0.225
9.176,-0.215
9.18,-0.205
9.184000000000001,-0.205
9.188,-0.205
9.192,-0.21071428571428535
9.196,-0.2174999999999989
9.200000000000001,-0.2275000000000033
9.204,-0.23625000000000138
9.208,-0.24125000000000027
9.212,-0.23625000000000387
9.216000000000001,-0.20124999999998833
9.22,-0.18000000000000554
9.224,-0.2000000000000011
9.228,-0.22785714285713632
9.232,-0.2792857142857045
9.236,-0.28999999999999665
9.24,-0.26000000000000334
9.244,-0.21500000000001332
9.248,-0.15500000000001332
9.252,-0.11499999999999556
9.256,-0.09499999999999556
9.26,-0.08249999999999945
9.264,-0.07750000000000055
9.268,-0.043571428571416604
9.272,0.019285714285722275
9.276,0.05749999999999834
9.28,0.08749999999999167
9.284,0.10625000000000166
9.288,0.12125000000000166
9.292,0.09875000000000195
9.296,0.06375000000000972
9.3,0.02499999999999556
9.304,-0.015000000000004447
9.308,-0.07642857142857577
9.312,-0.145
9.316,-0.22500000000001774
9.32,-0.305
9.324,-0.35
9.328,-0.395
9.332,-0.3799999999999967
9.336,-0.365
9.34,-0.365
9.344,-0.365
9.348,-0.3399999999999944
9.352,-0.315
9.356,-0.29785714285714393
9.36,-0.28250000000000164
9.364,-0.27249999999999946
9.368,-0.2687499999999983
9.372,-0.28374999999999834
9.376,-0.36249999999997
9.38,-0.6325000000000899
9.384,-0.8462500000000125
9.388,-0.8912500000000025
9.392,-0.7521428571429449
9.396,-0.060714285714110305
9.4,0.8000000000001144
9.404,1.8299999999998855
9.408,2.5899999999998915
9.412,3.080000000000109
9.416,3.1424999999999597
9.42,2.7775000000000407
9.424,2.1550000000001956
9.428,1.2749999999998045
9.432,0.6124999999999505
9.436,0.1675000000000494
9.44,-0.16357142857137347
9.444,-0.38071428571431326
9.448,-0.46500000000000447
9.452,-0.5050000000000044
9.456,-0.5112500000000003
9.46,-0.5062499999999992
9.464,-0.5087500000000006
9.468,-0.5137500000000006
9.472,-0.5000000000000011
9.476,-0.47999999999999665
9.48,-0.47071428571428536
9.484,-0.465
9.488,-0.46000000000000113
9.492,-0.455
9.496,-0.445
9.5,-0.435
9.504,-0.435
9.508000000000001,-0.43499999999999556
9.512,-0.42499999999999777
9.516,-0.415
9.52,-0.4207142857142853
9.524000000000001,-0.42374999999999863
9.528,-0.41874999999999973
9.532,-0.415
9.536,-0.415
9.540000000000001,-0.4099999999999944
9.544,-0.3899999999999989
9.548,-0.3725000000000011
9.552,-0.3625000000000011
9.556000000000001,-0.3521428571428535
9.56,-0.3407142857142828
9.564,-0.3475000000000028
9.568,-0.3724999999999972
9.572000000000001,-0.3674999999999922
9.576,-0.33249999999999225
9.58,-0.31750000000000056
9.584,-0.32249999999999945
9.588000000000001,-0.3224999999999989
9.592,-0.3174999999999989
9.596,-0.3099999999999989
9.6,-0.3000000000000011
9.604000000000001,-0.295
9.608,-0.295
9.612,-0.28375000000000083
9.616,-0.26875000000000415
9.620000000000001,-0.265
9.624,-0.265
9.628,-0.24624999999999722
9.632,-0.22124999999999723
9.636000000000001,-0.2074999999999961
9.64,-0.19749999999999834
9.644,-0.1864285714285707
9.648,-0.175
9.652000000000001,-0.14999999999999444
9.656,-0.125
9.66,-0.095
9.664,-0.065
9.668000000000001,-0.07000000000000112
9.672,-0.075
9.676,-0.09
9.68,-0.105
9.684000000000001,-0.0999999999999989
9.688,-0.095
9.692,-0.10071428571428535
9.696,-0.11249999999999667
9.700000000000001,-0.14250000000001
9.704,-0.165
9.708,-0.165
9.712,-0.165
9.716000000000001,-0.165
9.72,-0.15999999999999445
9.724,-0.1399999999999989
9.728,-0.1264285714285707
9.732,-0.13214285714285606
9.736,-0.12749999999999834
9.74,-0.11250000000000167
9.744,-0.10749999999999889
9.748,-0.11249999999999889
9.752,-0.10999999999999778
9.756,-0.09999999999999779
9.76,-0.10250000000000167
9.764,-0.11749999999999833
9.768,-0.12214285714285605
9.772,-0.11642857142857072
9.776,-0.10750000000000055
9.78,-0.09750000000000278
9.784,-0.09124999999999944
9.788,-0.08624999999999945
9.792,-0.08874999999999973
9.796,-0.09374999999999861
9.8,-0.09875000000000056
9.804,-0.10375000000000055
9.808,-0.105
9.812,-0.105
9.816,-0.105
9.82,-0.105
9.824,-0.11499999999999999
9.828,-0.125
9.832,-0.14500000000000446
9.836,-0.165
9.84,-0.165
9.844,-0.165
9.848,-0.1700000000000011
9.852,-0.175
9.856,-0.14642857142857324
9.86,-0.11625000000000582
9.864,-0.08124999999999805
9.868,-0.05250000000000111
9.872,-0.04250000000000111
9.876,-0.025000000000004442
9.88,0.015000000000013322
9.884,0.05875000000001526
9.888,0.11375000000000306
9.892,0.1535714285714293
9.896,0.1478571428571414
9.9,0.11999999999999444
9.904,0.07000000000000554
9.908,0.04000000000000222
9.912,0.02999999999999778
9.916,0.022499999999999444
9.92,0.017500000000000557
9.924,-0.01749999999998557
9.928,-0.08250000000001444
9.932,-0.1550000000000089
9.936,-0.23499999999999116
9.94,-0.28357142857142426
9.944,-0.3007142857142879
9.948,-0.305
9.952,-0.305
9.956,-0.30125000000000024
9.96,-0.2962499999999991
9.964,-0.28749999999999887
9.968,-0.2774999999999989
9.972,-0.26750000000000057
9.976,-0.25749999999999834
9.98,-0.2378571428571414
9.984,-0.215
9.988,-0.46999999999994335
9.992,-0.725
9.996,-0.7849999999999999
10.0,-0.845
10.004,-0.43
10.008000000000001,-0.014999999999560351
10.012,0.9750000000002198
10.016,1.965
10.02,2.610714285714245
10.024000000000001,3.0274999999999253
10.028,2.757499999999985
10.032,2.3287500000001007
10.036,1.4237500000001007
10.040000000000001,0.6337499999998765
10.044,0.18874999999997533
10.048,-0.1837499999999828
10.052,-0.33874999999998284
10.056000000000001,-0.4650000000000127
10.06,-0.5050000000000102
10.064,-0.5224999999999995
10.068,-0.5175000000000005
10.072000000000001,-0.5049999999999956
10.076,-0.48499999999999555
10.08,-0.46999999999999886
10.084,-0.46000000000000113
10.088000000000001,-0.45750000000000113
10.092,-0.46250000000000113
10.096,-0.4675000000000006
10.1,-0.4724999999999994
10.104000000000001,-0.4578571428571363
10.108,-0.4235714285714242
10.112,-0.42624999999999913
10.116,-0.4412499999999958
10.120000000000001,-0.4412499999999995
10.124,-0.43624999999999947
10.128,-0.42374999999999835
10.132,-0.40874999999999834
10.136000000000001,-0.4125000000000039
10.14,-0.42250000000000165
10.144,-0.425
10.148,-0.425
10.152000000000001,-0.44000000000000333
10.156,-0.455
10.16,-0.43000000000000005
10.164,-0.405
10.168000000000001,-0.3699999999999922
10.172,-0.335
10.176,-0.345
10.18,-0.355
10.184000000000001,-0.34999999999999887
10.188,-0.345
10.192,-0.345
10.196,-0.3462499999999994
10.200000000000001,-0.3512500000000016
10.204,-0.3499999999999944
10.208,-0.3299999999999989
10.212,-0.3162499999999995
10.216000000000001,-0.3212500000000017
10.22,-0.32374999999999865
10.224,-0.31874999999999976
10.228,-0.32357142857142424
10.232000000000001,-0.35785714285715153
10.236,-0.35499999999999554
10.24,-0.31500000000000444
10.244,-0.27500000000000885
10.248,-0.23500000000000887
10.252,-0.20749999999999666
10.256,-0.19249999999999667
10.26,-0.17999999999999888
10.264,-0.17000000000000112
10.268,-0.15928571428571212
10.272,-0.1478571428571414
10.276,-0.145
10.28,-0.145
10.284,-0.13374999999999834
10.288,-0.11874999999999833
10.292,-0.12624999999999917
10.296,-0.14124999999999582
10.3,-0.15625000000000167
10.304,-0.17125000000000165
10.308,-0.175
10.312,-0.175
10.316,-0.19000000000000333
10.32,-0.205
10.324,-0.215
10.328,-0.225
10.332,-0.20499999999999557
10.336,-0.185
10.34,-0.22
10.344,-0.255
10.348,-0.22999999999999443
10.352,-0.205
10.356,-0.21071428571428535
10.36,-0.2025000000000083
10.364,-0.15249999999999722
10.368,-0.10875000000000278
10.372,-0.08375000000000278
10.376,-0.06999999999999779
10.38,-0.09000000000000666
10.384,-0.10875000000000416
10.388,-0.12375000000000083
10.392,-0.1364285714285707
10.396,-0.1421428571428586
10.4,-0.14750000000000055
10.404,-0.15249999999999944
10.408,-0.1525000000000011
10.412,-0.14749999999999888
10.416,-0.1500000000000011
10.42,-0.1599999999999989
10.424,-0.16000000000000222
10.428,-0.14999999999999777
10.432,-0.14750000000000055
10.436,-0.15249999999999944
10.44,-0.12357142857144451
10.444,-0.06071428571427773
10.448,-0.03749999999999889
10.452,-0.02749999999999889
10.456,-0.03999999999999889
10.46,-0.060000000000003335
10.464,-0.016249999999992784
10.468,0.04875000000000722
10.472,0.08749999999999833
10.476,0.11750000000000499
10.48,0.12071428571428536
10.484,0.115
10.488,0.09500000000000444
10.492,0.075
10.496,0.045
10.5,0.015
10.504,-0.020000000000000004
10.508000000000001,-0.055000000000031087
10.512,-0.12500000000001554
10.516,-0.195
10.52,-0.23499999999999746
10.524000000000001,-0.265
10.528,-0.265
10.532,-0.26125000000000165
10.536,-0.24625000000000166
10.540000000000001,-0.2337499999999986
10.544,-0.22874999999999973
10.548,-0.225
10.552,-0.225
10.556000000000001,-0.21642857142856056
10.56,-0.18214285714284845
10.564,-0.23750000000001611
10.568,-0.38249999999998396
10.572000000000001,-0.5550000000000445
10.576,-0.7550000000000443
10.58,-0.7624999999999794
10.584,-0.5775000000000206
10.588000000000001,-0.0674999999998146
10.592,0.7675000000001854
10.596,1.6050000000000932
10.6,2.444999999999907
10.604000000000001,2.9592857142857505
10.608,3.1478571428571667
10.612,2.490000000000052
10.616,1.550000000000261
10.620000000000001,0.8537499999999316
10.624,0.23874999999993163
10.628,-0.038750000000018325
10.632,-0.2037500000000183
10.636000000000001,-0.2825000000000194
10.64,-0.3325000000000083
10.644,-0.345
10.648,-0.345
10.652000000000001,-0.3500000000000011
10.656,-0.355
10.66,-0.355
10.664,-0.355
10.668000000000001,-0.34499999999999775
10.672,-0.335
10.676,-0.345
10.68,-0.355
10.684000000000001,-0.3249999999999933
10.688,-0.295
10.692,-0.295
10.696,-0.295
10.700000000000001,-0.295
10.704,-0.295
10.708,-0.295
10.712,-0.29999999999999777
10.716000000000001,-0.32000000000000667
10.72,-0.3262499999999903
10.724,-0.29124999999999807
10.728,-0.2621428571428586
10.732000000000001,-0.25071428571428284
10.736,-0.24750000000000055
10.74,-0.25249999999999945
10.744,-0.2525000000000011
10.748000000000001,-0.2474999999999989
10.752,-0.23999999999999777
10.756,-0.2299999999999978
10.76,-0.225
10.764,-0.225
10.768,-0.2192857142857121
10.772,-0.2078571428571414
10.776,-0.20125000000000026
10.78,-0.1962500000000014
10.784,-0.20250000000000112
10.788,-0.2125000000000011
10.792,-0.20375000000000082
10.796,-0.18875000000000416
10.8,-0.20000000000000223
10.804,-0.22000000000000222
10.808,-0.20357142857142677
10.812,-0.175
10.816,-0.15999999999999664
10.82,-0.145
10.824,-0.145
10.828,-0.145
10.832,-0.12999999999999667
10.836,-0.115
10.84,-0.1
10.844,-0.085
10.848,-0.059999999999994454
10.852,-0.035
10.856,-0.02928571428571465
10.86,-0.02624999999999917
10.864,-0.03125000000000028
10.868,-0.037499999999998895
10.872,-0.04749999999999889
10.876,-0.05999999999999778
10.88,-0.08000000000000666
10.884,-0.09124999999999583
10.888,-0.07624999999999917
10.892,-0.06928571428571212
10.896,-0.08642857142857578
10.9,-0.10250000000000167
10.904,-0.11749999999999833
10.908,-0.11250000000000555
10.912,-0.08749999999999444
10.916,-0.06749999999999834
10.92,-0.05250000000000166
10.924,-0.04749999999999889
10.928,-0.05250000000000111
10.932,-0.04999999999999889
10.936,-0.04000000000000111
10.94,-0.035
10.944,-0.035
10.948,-0.04250000000000111
10.952,-0.052500000000001115
10.956,-0.047500000000000556
10.96,-0.03749999999999834
10.964,-0.023749999999998335
10.968,-0.008749999999998335
10.972,-0.0012500000000002778
10.976,0.0037500000000008334
10.98,-0.007857142857143947
10.984,-0.025
10.988,-0.029999999999998892
10.992,-0.035
10.996,-0.04
11.0,-0.045
11.004,-0.035
11.008000000000001,-0.02499999999999778
11.012,-0.01999999999999889
11.016,-0.015
11.02,0.03642857142856816
11.024000000000001,0.08000000000000555
11.028,0.10000000000000112
11.032,0.11000000000000222
11.036,0.09000000000000222
11.040000000000001,0.08750000000001387
11.044,0.1375000000000028
11.048,0.1837499999999961
11.052,0.21874999999999611
11.056000000000001,0.24785714285714647
11.06,0.2592857142857172
11.064,0.24999999999999667
11.068,0.22000000000000333
11.072000000000001,0.18499999999999112
11.076,0.1449999999999911
11.08,0.10749999999999611
11.084,0.07250000000000388
11.088000000000001,0.03249999999999001
11.092,-0.012500000000009982
11.096,-0.07250000000000834
11.1,-0.14749999999999167
11.104000000000001,-0.19642857142857578
11.108,-0.2192857142857172
11.112,-0.22874999999999973
11.116,-0.2337499999999986
11.120000000000001,-0.21999999999999778
11.124,-0.1999999999999978
11.128,-0.195
11.132,-0.195
11.136000000000001,-0.18749999999999611
11.14,-0.17749999999999833
11.144,-0.1664285714285707
11.148,-0.155
11.152000000000001,-0.37000000000004774
11.156,-0.585
11.16,-0.715
11.164,-0.845
11.168000000000001,-0.48999999999992117
11.172,-0.135
11.176,0.865
11.18,1.865
11.184000000000001,2.5000000000001408
11.188,3.135
11.192,3.334999999999987
11.196,3.2787500000000915
11.200000000000001,2.453749999999725
11.204,1.6562499999998015
11.208,0.9412499999999603
11.212,0.32750000000003443
11.216000000000001,0.017499999999896765
11.22,-0.23750000000002497
11.224,-0.327500000000005
11.228,-0.3978571428571414
11.232000000000001,-0.4092857142857172
11.236,-0.4200000000000011
11.24,-0.4299999999999989
11.244,-0.42500000000000443
11.248000000000001,-0.4049999999999956
11.252,-0.395
11.256,-0.395
11.26,-0.38749999999999835
11.264,-0.37250000000000166
11.268,-0.36214285714285605
11.272,-0.3564285714285707
11.276,-0.3587499999999997
11.28,-0.3637499999999986
11.284,-0.3574999999999989
11.288,-0.34749999999999887
11.292,-0.3375000000000005
11.296,-0.3275000000000028
11.3,-0.32875000000000054
11.304,-0.33375000000000055
11.308,-0.335
11.312,-0.335
11.316,-0.3400000000000011
11.32,-0.345
11.324,-0.32499999999999996
11.328,-0.305
11.332,-0.2999999999999989
11.336,-0.295
11.34,-0.295
11.344,-0.295
11.348,-0.28999999999999887
11.352,-0.285
11.356,-0.2735714285714293
11.36,-0.2637500000000008
11.364,-0.2587499999999997
11.368,-0.2537500000000006
11.372,-0.24875000000000055
11.376,-0.245
11.38,-0.245
11.384,-0.245
11.388,-0.245
11.392,-0.24071428571428788
11.396,-0.22357142857142423
11.4,-0.20999999999999888
11.404,-0.20000000000000112
11.408,-0.19000000000000222
11.412,-0.17999999999999777
11.416,-0.16499999999999776
11.42,-0.14500000000000224
11.424,-0.12750000000000333
11.428,-0.11249999999999667
11.432,-0.08999999999999667
11.436,-0.06000000000000333
11.44,-0.03357142857143437
11.444,-0.01071428571428281
11.448,-0.012500000000001111
11.452,-0.022500000000001113
11.456,-0.028749999999999724
11.46,-0.033750000000000835
11.464,-0.04250000000000111
11.468,-0.052500000000001115
11.472,-0.055
11.476,-0.055
11.48,-0.08500000000000255
11.484,-0.125
11.488,-0.125
11.492,-0.125
11.496,-0.13
11.5,-0.135
11.504,-0.125
11.508000000000001,-0.115
11.512,-0.115
11.516,-0.115
11.52,-0.115
11.524000000000001,-0.10999999999999445
11.528,-0.08999999999999889
11.532,-0.07375000000000055
11.536,-0.06875000000000056
11.540000000000001,-0.06374999999999861
11.544,-0.058749999999999726
11.548,-0.055
11.552,-0.055
11.556000000000001,-0.05071428571428028
11.56,-0.03357142857142423
11.564,-0.035000000000002224
11.568,-0.05499999999999778
11.572000000000001,-0.05999999999999778
11.576,-0.04999999999999778
11.58,-0.047500000000000556
11.584,-0.05249999999999944
11.588000000000001,-0.055
11.592,-0.055
11.596,-0.05750000000000056
11.6,-0.062499999999999445
11.604000000000001,-0.07357142857143184
11.608,-0.09071428571428788
11.612,-0.07250000000000167
11.616,-0.04250000000000833
11.620000000000001,0.010000000000006663
11.624,0.07000000000000667
11.628,0.085
11.632,0.085
11.636000000000001,0.10375000000000972
11.64,0.12875000000000417
11.644,0.17357142857143185
11.648,0.225
11.652000000000001,0.2300000000000011
11.656,0.235
11.66,0.205
11.664,0.175
11.668000000000001,0.13499999999999113
11.672,0.095
11.676,0.075
11.68,0.055
11.684000000000001,-0.02000000000001665
11.688,-0.095
11.692,-0.15214285714285353
11.696,-0.20249999999999668
11.700000000000001,-0.23250000000001
11.704,-0.2575000000000028
11.708,-0.26750000000000057
11.712,-0.27000000000000224
11.716000000000001,-0.24999999999999334
11.72,-0.22874999999999304
11.724,-0.2037499999999986
11.728,-0.1864285714285707
11.732000000000001,-0.1921428571428586
11.736,-0.19249999999999945
11.74,-0.18750000000000056
11.744,-0.3124999999999434
11.748000000000001,-0.5675000000000566
11.752,-0.7275000000000144
11.756,-0.7925000000000144
11.76,-0.5349999999999355
11.764000000000001,0.04500000000019322
11.768,0.9321428571430843
11.772,2.1264285714287228
11.776,2.7699999999999743
11.78,3.2299999999998725
11.784,3.119999999999967
11.788,2.819999999999967
11.792,2.0625000000000506
11.796,1.1525000000002528
11.8,0.5912499999999506
11.804,0.1462499999999507
11.808,-0.12357142857144199
11.812,-0.335
11.816,-0.3900000000000122
11.82,-0.445
11.824,-0.44
11.828,-0.435
11.832,-0.4299999999999989
11.836,-0.425
11.84,-0.405
11.844,-0.385
11.848,-0.3799999999999989
11.852,-0.375
11.856,-0.375
11.86,-0.37749999999999834
11.864,-0.38750000000000057
11.868,-0.39125000000000165
11.872,-0.37625000000000164
11.876,-0.3637500000000006
11.88,-0.35874999999999835
11.884,-0.3524999999999972
11.888,-0.34249999999999947
11.892,-0.335
11.896,-0.335
11.9,-0.335
11.904,-0.335
11.908,-0.32750000000000334
11.912,-0.31249999999999667
11.916,-0.30750000000000055
11.92,-0.31249999999999944
11.924,-0.3100000000000022
11.928,-0.29999999999999777
11.932,-0.2924999999999994
11.936,-0.28750000000000053
11.94,-0.28785714285714137
11.944,-0.29357142857142926
11.948,-0.25749999999999446
11.952,-0.20749999999999447
11.956,-0.20249999999999946
11.96,-0.21250000000000166
11.964,-0.22625000000000167
11.968,-0.24125000000000166
11.972,-0.22250000000000167
11.976,-0.192499999999995
11.98,-0.18928571428571464
11.984,-0.195
11.988,-0.18500000000000222
11.992,-0.175
11.996,-0.15999999999999998
12.0,-0.145
12.004,-0.135
12.008000000000001,-0.1249999999999889
12.012,-0.09999999999999445
12.016,-0.075
12.02,-0.06357142857142929
12.024000000000001,-0.047499999999991674
12.028,-0.017499999999998336
12.032,-0.0012499999999972238
12.036,-0.02624999999999722
12.040000000000001,-0.04374999999999861
12.044,-0.03874999999999972
12.048,-0.03874999999999834
12.052,-0.05374999999999834
12.056000000000001,-0.06928571428571972
12.06,-0.08642857142857578
12.064,-0.09750000000000056
12.068,-0.10249999999999944
12.072000000000001,-0.10750000000000111
12.076,-0.11250000000000111
12.08,-0.115
12.084,-0.115
12.088000000000001,-0.115
12.092,-0.115
12.096,-0.11750000000000056
12.1,-0.12249999999999944
12.104000000000001,-0.1307142857142879
12.108,-0.14214285714285857
12.112,-0.14125000000000026
12.116,-0.1362500000000014
12.120000000000001,-0.1274999999999989
12.124,-0.1174999999999989
12.128,-0.09999999999999779
12.132,-0.07999999999999778
12.136000000000001,-0.07124999999999805
12.14,-0.06624999999999917
12.144,-0.0735714285714293
12.148,-0.085
12.152000000000001,-0.085
12.156,-0.085
12.16,-0.060000000000000005
12.164,-0.035
12.168000000000001,-0.04500000000000222
12.172,-0.055
12.176,-0.06
12.18,-0.065
12.184000000000001,-0.07000000000000112
12.188,-0.075
12.192,-0.075
12.196,-0.08124999999999723
12.200000000000001,-0.10625000000000832
12.204,-0.11249999999998612
12.208,-0.062499999999997224
12.212,-0.02000000000000222
12.216000000000001,6.661338147750939e-15
12.22,0.012499999999997223
12.224,0.0024999999999994436
12.228,0.013571428571419145
12.232000000000001,0.08785714285716172
12.236,0.1425000000000039
12.24,0.1774999999999961
12.244,0.18250000000000555
12.248000000000001,0.15749999999999445
12.252,0.13249999999999446
12.256,0.10749999999999445
12.26,0.07749999999999611
12.264000000000001,0.04249999999998834
12.268,0.004999999999992389
12.272,-0.035000000000005076
12.276,-0.08999999999999667
12.280000000000001,-0.15000000000001001
12.284,-0.18750000000000333
12.288,-0.21750000000000333
12.292,-0.225
12.296,-0.225
12.3,-0.23625000000000168
12.304,-0.2512500000000017
12.308,-0.2592857142857147
12.312,-0.265
12.316,-0.2549999999999978
12.32,-0.245
12.324,-0.235
12.328,-0.225
12.332,-0.2099999999999967
12.336,-0.195
12.34,-0.42000000000000004
12.344,-0.645
12.348,-0.7650000000000267
12.352,-0.885
12.356,-0.49642857142859603
12.36,0.02749999999984515
12.364,0.9575000000000516
12.368,1.8137499999999296
12.372,2.4487499999999294
12.376,2.9212500000000015
12.38,2.906249999999995
12.384,2.6799999999997612
12.388,1.8199999999999523
12.392,1.0221428571429347
12.396,0.4107142857141306
12.4,0.0024999999999772426
12.404,-0.2024999999999772
12.408,-0.3424999999999834
12.412,-0.41750000000001664
12.416,-0.455
12.42,-0.455
12.424,-0.4599999999999978
12.428,-0.4700000000000022
12.432,-0.46999999999999886
12.436,-0.46000000000000113
12.44,-0.4521428571428586
12.444,-0.44642857142857073
12.448,-0.4412499999999995
12.452,-0.43624999999999947
12.456,-0.42375000000000085
12.46,-0.4087499999999975
12.464,-0.40875000000000056
12.468,-0.41375000000000056
12.472,-0.40750000000000053
12.476,-0.39749999999999835
12.48,-0.38642857142857073
12.484,-0.375
12.488,-0.3849999999999978
12.492,-0.395
12.496,-0.385
12.5,-0.375
12.504,-0.38
12.508000000000001,-0.38499999999999335
12.512,-0.36999999999999666
12.516,-0.355
12.52,-0.3435714285714293
12.524000000000001,-0.335
12.528,-0.335
12.532,-0.33375000000000055
12.536,-0.32875000000000054
12.540000000000001,-0.3212499999999958
12.544,-0.30624999999999913
12.548,-0.2937500000000005
12.552,-0.2887500000000005
12.556000000000001,-0.285
