time,signal
25.172,-0.125
25.180,-0.135
25.188,-0.125
25.195,-0.125
25.203,-0.085
25.211,-0.095
25.219,-0.095
25.227,-0.095
25.234,-0.085
25.242,-0.085
25.250,-0.075
25.258,-0.075
25.266,-0.065
25.273,-0.065
25.281,-0.095
25.289,-0.075
25.297,-0.085
25.305,-0.085
25.312,-0.085
25.320,-0.085
25.328,-0.075
25.336,-0.075
25.344,-0.085
25.352,-0.075
25.359,-0.105
25.367,-0.095
25.375,-0.095
25.383,-0.085
25.391,-0.045
25.398,-0.055
25.406,-0.075
25.414,-0.065
25.422,-0.075
25.430,-0.075
25.438,-0.055
25.445,-0.055
25.453,-0.025
25.461,-0.025
25.469,-0.025
25.477,-0.025
25.484,-0.015
25.492,-0.025
25.500,-0.035
25.508,-0.045
25.516,0.055
25.523,0.055
25.531,0.055
25.539,0.145
25.547,0.175
25.555,0.145
25.562,0.105
25.570,0.095
25.578,0.045
25.586,0.025
25.594,0.005
25.602,0.045
25.609,0.005
25.617,0.025
25.625,0.025
25.633,0.095
25.641,-0.125
25.648,-0.375
25.656,-0.205
25.664,0.675
25.672,1.985
25.680,2.835
25.688,3.145
25.695,0.995
25.703,-0.435
25.711,-0.615
25.719,-0.415
25.727,-0.175
25.734,0.055
25.742,0.065
25.750,0.115
25.758,0.135
25.766,0.175
25.773,0.185
25.781,0.195
25.789,0.225
25.797,0.245
25.805,0.275
25.812,0.285
25.820,0.335
25.828,0.385
25.836,0.425
25.844,0.465
25.852,0.515
25.859,0.565
25.867,0.615
25.875,0.695
25.883,0.775
25.891,0.855
25.898,0.905
25.906,0.915
25.914,0.945
25.922,0.875
25.930,0.785
25.938,0.645
25.945,0.495
25.953,0.395
25.961,0.285
25.969,0.215
25.977,0.145
25.984,0.115
25.992,0.075
26.000,0.085
26.008,0.065
26.016,0.105
26.023,0.075
26.031,0.075
26.039,0.075
26.047,0.085
26.055,0.085
26.062,0.085
26.070,0.085
26.078,0.125
26.086,0.105
26.094,0.095
26.102,0.095
26.109,0.065
26.117,0.075
26.125,0.065
26.133,0.055
26.141,0.065
26.148,0.055
26.156,0.005
26.164,0.045
26.172,-0.015
26.180,-0.005
26.188,-0.015
26.195,-0.005
26.203,0.005
26.211,-0.045
26.219,-0.045
26.227,-0.055
26.234,-0.045
26.242,-0.055
26.250,-0.075
26.258,-0.045
26.266,-0.015
26.273,-0.055
26.281,-0.065
26.289,-0.045
26.297,-0.095
26.305,-0.065
26.312,-0.055
26.320,-0.015
26.328,0.005
26.336,0.055
26.344,0.085
26.352,0.075
26.359,0.015
26.367,-0.015
26.375,-0.065
26.383,-0.095
26.391,-0.085
26.398,-0.125
26.406,-0.125
26.414,-0.105
26.422,-0.115
26.430,-0.105
26.438,-0.095
26.445,-0.425
26.453,-0.545
26.461,-0.075
26.469,1.075
26.477,2.405
26.484,2.975
26.492,2.385
26.500,0.075
26.508,-0.825
26.516,-0.745
26.523,-0.555
26.531,-0.265
26.539,-0.145
26.547,-0.135
26.555,-0.115
26.562,-0.115
26.570,-0.065
26.578,-0.035
26.586,-0.015
26.594,-0.015
26.602,0.015
26.609,0.025
26.617,0.055
26.625,0.085
26.633,0.125
26.641,0.195
26.648,0.215
26.656,0.265
26.664,0.315
26.672,0.415
26.680,0.455
26.688,0.545
26.695,0.605
26.703,0.665
26.711,0.655
26.719,0.645
26.727,0.575
26.734,0.445
26.742,0.295
26.750,0.145
26.758,0.065
26.766,-0.075
26.773,-0.105
26.781,-0.185
26.789,-0.205
26.797,-0.245
26.805,-0.235
26.812,-0.265
26.820,-0.255
26.828,-0.275
26.836,-0.245
26.844,-0.255
26.852,-0.245
26.859,-0.255
26.867,-0.255
26.875,-0.275
26.883,-0.225
26.891,-0.205
26.898,-0.215
26.906,-0.235
26.914,-0.245
26.922,-0.245
26.930,-0.245
26.938,-0.245
26.945,-0.255
26.953,-0.235
26.961,-0.265
26.969,-0.275
26.977,-0.295
26.984,-0.295
26.992,-0.305
27.000,-0.295
27.008,-0.315
27.016,-0.275
27.023,-0.295
27.031,-0.295
27.039,-0.305
27.047,-0.315
27.055,-0.295
27.062,-0.305
27.070,-0.315
27.078,-0.285
27.086,-0.285
27.094,-0.295
27.102,-0.255
27.109,-0.245
27.117,-0.235
27.125,-0.195
27.133,-0.135
27.141,-0.115
27.148,-0.175
27.156,-0.215
27.164,-0.245
27.172,-0.295
27.180,-0.305
27.188,-0.315
27.195,-0.325
27.203,-0.285
27.211,-0.305
27.219,-0.275
27.227,-0.245
27.234,-0.555
27.242,-0.755
27.250,-0.525
27.258,0.485
27.266,1.895
27.273,2.685
27.281,2.825
27.289,0.735
27.297,-0.805
27.305,-0.985
27.312,-0.745
27.320,-0.425
27.328,-0.295
27.336,-0.295
27.344,-0.305
27.352,-0.245
27.359,-0.255
27.367,-0.225
27.375,-0.205
27.383,-0.195
27.391,-0.155
27.398,-0.125
27.406,-0.115
27.414,-0.085
27.422,-0.055
27.430,-0.015
27.438,0.025
27.445,0.075
27.453,0.165
27.461,0.205
27.469,0.285
27.477,0.345
27.484,0.415
27.492,0.465
27.500,0.505
27.508,0.475
27.516,0.485
27.523,0.335
27.531,0.205
27.539,0.055
27.547,-0.075
27.555,-0.185
27.562,-0.245
27.570,-0.305
27.578,-0.305
27.586,-0.345
27.594,-0.355
27.602,-0.345
27.609,-0.365
27.617,-0.355
27.625,-0.365
27.633,-0.355
27.641,-0.345
27.648,-0.335
27.656,-0.355
27.664,-0.345
27.672,-0.365
27.680,-0.335
27.688,-0.335
27.695,-0.325
27.703,-0.305
27.711,-0.335
27.719,-0.335
27.727,-0.335
27.734,-0.335
27.742,-0.355
27.750,-0.335
27.758,-0.345
27.766,-0.335
27.773,-0.355
27.781,-0.355
27.789,-0.345
27.797,-0.365
27.805,-0.365
27.812,-0.355
27.820,-0.355
27.828,-0.335
27.836,-0.345
27.844,-0.355
27.852,-0.345
27.859,-0.355
27.867,-0.335
27.875,-0.345
27.883,-0.335
27.891,-0.315
27.898,-0.325
27.906,-0.335
27.914,-0.315
27.922,-0.275
27.930,-0.295
27.938,-0.245
27.945,-0.175
27.953,-0.115
27.961,-0.205
27.969,-0.225
27.977,-0.295
27.984,-0.325
27.992,-0.365
28.000,-0.355
28.008,-0.335
28.016,-0.295
28.023,-0.315
28.031,-0.325
28.039,-0.275
28.047,-0.615
28.055,-0.765
28.062,-0.415
28.070,0.655
28.078,2.075
28.086,2.785
28.094,2.495
28.102,0.065
28.109,-1.035
28.117,-0.905
28.125,-0.675
28.133,-0.365
28.141,-0.295
28.148,-0.315
28.156,-0.295
28.164,-0.275
28.172,-0.255
28.180,-0.225
28.188,-0.205
28.195,-0.195
28.203,-0.145
28.211,-0.155
28.219,-0.105
28.227,-0.085
28.234,-0.045
28.242,-0.015
28.250,0.055
28.258,0.105
28.266,0.185
28.273,0.245
28.281,0.315
28.289,0.395
28.297,0.455
28.305,0.495
28.312,0.505
28.320,0.505
28.328,0.455
28.336,0.355
28.344,0.185
28.352,0.045
28.359,-0.105
28.367,-0.195
28.375,-0.245
28.383,-0.295
28.391,-0.295
28.398,-0.305
28.406,-0.345
28.414,-0.325
28.422,-0.335
28.430,-0.355
28.438,-0.345
28.445,-0.335
28.453,-0.315
28.461,-0.325
28.469,-0.325
28.477,-0.315
28.484,-0.325
28.492,-0.335
28.500,-0.315
28.508,-0.335
28.516,-0.285
28.523,-0.305
28.531,-0.315
28.539,-0.325
28.547,-0.335
28.555,-0.335
28.562,-0.335
28.570,-0.345
28.578,-0.325
28.586,-0.345
28.594,-0.355
28.602,-0.355
28.609,-0.375
28.617,-0.365
28.625,-0.375
28.633,-0.365
28.641,-0.345
28.648,-0.345
28.656,-0.355
28.664,-0.345
28.672,-0.355
28.680,-0.365
28.688,-0.335
28.695,-0.335
28.703,-0.315
28.711,-0.355
28.719,-0.335
28.727,-0.325
28.734,-0.325
28.742,-0.335
28.750,-0.315
28.758,-0.325
28.766,-0.285
28.773,-0.275
28.781,-0.275
28.789,-0.225
28.797,-0.175
28.805,-0.135
28.812,-0.205
28.820,-0.225
28.828,-0.275
28.836,-0.305
28.844,-0.345
28.852,-0.325
28.859,-0.335
28.867,-0.335
28.875,-0.335
28.883,-0.305
28.891,-0.265
28.898,-0.625
28.906,-0.775
28.914,-0.295
28.922,0.785
28.930,2.125
28.938,2.815
28.945,2.505
28.953,0.075
28.961,-1.005
28.969,-0.945
28.977,-0.715
28.984,-0.395
28.992,-0.315
29.000,-0.315
29.008,-0.285
29.016,-0.245
29.023,-0.225
29.031,-0.225
29.039,-0.205
29.047,-0.195
29.055,-0.155
29.062,-0.155
29.070,-0.105
29.078,-0.055
29.086,-0.035
29.094,-0.015
29.102,0.035
29.109,0.095
29.117,0.145
29.125,0.205
29.133,0.275
29.141,0.385
29.148,0.435
29.156,0.475
29.164,0.495
29.172,0.525
29.180,0.465
29.188,0.385
29.195,0.255
29.203,0.145
29.211,0.005
29.219,-0.115
29.227,-0.215
29.234,-0.255
29.242,-0.285
29.250,-0.305
29.258,-0.305
29.266,-0.285
29.273,-0.315
29.281,-0.325
29.289,-0.295
29.297,-0.325
29.305,-0.305
29.312,-0.315
29.320,-0.295
29.328,-0.275
29.336,-0.265
29.344,-0.295
29.352,-0.275
29.359,-0.305
29.367,-0.285
29.375,-0.285
29.383,-0.285
29.391,-0.275
29.398,-0.275
29.406,-0.305
29.414,-0.295
29.422,-0.305
29.430,-0.315
29.438,-0.305
29.445,-0.325
29.453,-0.285
29.461,-0.315
29.469,-0.315
29.477,-0.315
29.484,-0.325
29.492,-0.325
29.500,-0.305
29.508,-0.335
29.516,-0.285
29.523,-0.315
29.531,-0.295
29.539,-0.295
29.547,-0.305
29.555,-0.295
29.562,-0.295
29.570,-0.285
29.578,-0.275
29.586,-0.275
29.594,-0.295
29.602,-0.265
29.609,-0.295
29.617,-0.255
29.625,-0.275
29.633,-0.265
29.641,-0.225
29.648,-0.245
29.656,-0.255
29.664,-0.275
29.672,-0.245
29.680,-0.225
29.688,-0.215
29.695,-0.175
29.703,-0.075
29.711,-0.075
29.719,-0.145
29.727,-0.175
29.734,-0.215
29.742,-0.265
29.750,-0.285
29.758,-0.265
29.766,-0.225
29.773,-0.245
29.781,-0.245
29.789,-0.205
29.797,-0.345
29.805,-0.665
29.812,-0.655
29.820,0.185
29.828,1.535
29.836,2.685
29.844,3.105
29.852,1.365
29.859,-0.565
29.867,-0.955
29.875,-0.745
29.883,-0.475
29.891,-0.215
29.898,-0.205
29.906,-0.205
29.914,-0.175
29.922,-0.165
29.930,-0.135
29.938,-0.105
29.945,-0.085
29.953,-0.045
29.961,-0.035
29.969,-0.015
29.977,0.005
29.984,0.025
29.992,0.055
30.000,0.105
30.008,0.175
30.016,0.245
30.023,0.295
30.031,0.385
30.039,0.455
30.047,0.505
30.055,0.585
30.062,0.615
30.070,0.635
30.078,0.645
30.086,0.595
30.094,0.475
30.102,0.335
30.109,0.185
30.117,0.075
30.125,-0.015
30.133,-0.065
30.141,-0.065
30.148,-0.135
30.156,-0.145
30.164,-0.165
30.172,-0.165
30.180,-0.175
30.188,-0.165
30.195,-0.165
30.203,-0.135
30.211,-0.135
30.219,-0.155
30.227,-0.125
30.234,-0.135
30.242,-0.125
30.250,-0.135
30.258,-0.115
30.266,-0.105
30.273,-0.105
30.281,-0.115
30.289,-0.105
30.297,-0.115
30.305,-0.105
30.312,-0.125
30.320,-0.105
30.328,-0.095
30.336,-0.105
30.344,-0.135
30.352,-0.125
30.359,-0.135
30.367,-0.135
30.375,-0.135
30.383,-0.155
30.391,-0.105
30.398,-0.105
30.406,-0.135
30.414,-0.125
30.422,-0.105
30.430,-0.125
30.438,-0.105
30.445,-0.105
30.453,-0.075
30.461,-0.105
30.469,-0.075
30.477,-0.085
30.484,-0.085
30.492,-0.095
30.500,-0.075
30.508,-0.085
30.516,-0.035
30.523,-0.045
30.531,-0.065
30.539,-0.045
30.547,-0.065
30.555,-0.045
30.562,-0.045
30.570,-0.035
30.578,-0.025
30.586,-0.005
30.594,-0.025
30.602,0.015
30.609,0.025
30.617,0.095
30.625,0.135
30.633,0.125
30.641,0.085
30.648,0.045
30.656,0.005
30.664,-0.025
30.672,-0.035
30.680,-0.045
30.688,-0.015
30.695,-0.015
30.703,0.035
30.711,0.025
30.719,-0.095
30.727,-0.365
30.734,-0.305
30.742,0.425
30.750,1.595
30.758,2.665
30.766,3.055
30.773,1.395
30.781,-0.245
30.789,-0.635
30.797,-0.575
30.805,-0.385
30.812,-0.125
30.820,0.005
30.828,0.025
30.836,0.045
30.844,0.075
30.852,0.105
30.859,0.105
30.867,0.125
30.875,0.145
30.883,0.165
30.891,0.205
30.898,0.225
30.906,0.265
30.914,0.285
30.922,0.325
30.930,0.365
30.938,0.415
30.945,0.485
30.953,0.585
30.961,0.625
30.969,0.695
30.977,0.765
30.984,0.795
30.992,0.815
31.000,0.825
31.008,0.775
31.016,0.685
31.023,0.555
31.031,0.385
31.039,0.235
31.047,0.165
31.055,0.085
31.062,0.025
31.070,-0.015
31.078,-0.045
31.086,-0.035
31.094,-0.045
31.102,-0.065
31.109,-0.055
31.117,-0.065
31.125,-0.075
31.133,-0.075
31.141,-0.045
31.148,-0.065
31.156,-0.065
31.164,-0.065
31.172,-0.045
31.180,-0.065
31.188,-0.065
31.195,-0.055
31.203,-0.075
31.211,-0.075
31.219,-0.065
31.227,-0.065
31.234,-0.085
31.242,-0.105
31.250,-0.115
31.258,-0.115
31.266,-0.125
31.273,-0.115
31.281,-0.155
31.289,-0.125
31.297,-0.135
31.305,-0.155
31.312,-0.175
31.320,-0.155
31.328,-0.175
31.336,-0.145
31.344,-0.165
31.352,-0.165
31.359,-0.155
31.367,-0.165
31.375,-0.175
31.383,-0.155
31.391,-0.155
31.398,-0.145
31.406,-0.145
31.414,-0.175
31.422,-0.145
31.430,-0.165
31.438,-0.165
31.445,-0.175
31.453,-0.145
31.461,-0.135
31.469,-0.095
31.477,-0.115
31.484,-0.065
31.492,-0.005
31.500,-0.005
31.508,-0.045
31.516,-0.075
31.523,-0.125
31.531,-0.195
31.539,-0.195
31.547,-0.205
31.555,-0.175
31.562,-0.185
31.570,-0.185
31.578,-0.145
31.586,-0.185
31.594,-0.565
31.602,-0.565
31.609,0.115
31.617,1.405
31.625,2.575
31.633,3.055
31.641,1.735
31.648,-0.335
31.656,-0.925
31.664,-0.765
31.672,-0.545
31.680,-0.255
31.688,-0.195
31.695,-0.205
31.703,-0.155
31.711,-0.135
31.719,-0.115
31.727,-0.115
31.734,-0.095
31.742,-0.065
31.750,-0.055
31.758,-0.015
31.766,0.025
31.773,0.055
31.781,0.075
31.789,0.135
31.797,0.155
31.805,0.215
31.812,0.295
31.820,0.365
31.828,0.475
31.836,0.525
31.844,0.565
31.852,0.605
31.859,0.605
31.867,0.605
31.875,0.535
31.883,0.415
31.891,0.275
31.898,0.115
31.906,-0.015
31.914,-0.125
31.922,-0.195
31.930,-0.225
31.938,-0.245
31.945,-0.255
31.953,-0.255
31.961,-0.285
31.969,-0.275
31.977,-0.285
31.984,-0.305
31.992,-0.285
32.000,-0.285
32.008,-0.295
32.016,-0.265
32.023,-0.265
32.031,-0.275
32.039,-0.265
32.047,-0.275
32.055,-0.245
32.062,-0.255
32.070,-0.255
32.078,-0.265
32.086,-0.245
32.094,-0.265
32.102,-0.255
32.109,-0.275
32.117,-0.285
32.125,-0.275
32.133,-0.285
32.141,-0.265
32.148,-0.305
32.156,-0.295
32.164,-0.295
32.172,-0.305
32.180,-0.305
32.188,-0.315
32.195,-0.305
32.203,-0.275
32.211,-0.285
32.219,-0.305
32.227,-0.295
32.234,-0.305
32.242,-0.305
32.250,-0.315
32.258,-0.275
32.266,-0.285
32.273,-0.265
32.281,-0.295
32.289,-0.275
32.297,-0.295
32.305,-0.295
32.312,-0.285
32.320,-0.265
32.328,-0.285
32.336,-0.245
32.344,-0.225
32.352,-0.205
32.359,-0.185
32.367,-0.135
32.375,-0.105
32.383,-0.155
32.391,-0.175
32.398,-0.225
32.406,-0.275
32.414,-0.305
32.422,-0.275
32.430,-0.295
32.438,-0.285
32.445,-0.275
32.453,-0.275
32.461,-0.245
32.469,-0.515
32.477,-0.705
32.484,-0.275
32.492,0.875
32.500,2.185
32.508,2.785
32.516,2.405
32.523,0.205
32.531,-0.865
32.539,-0.825
32.547,-0.625
32.555,-0.335
32.562,-0.265
32.570,-0.255
32.578,-0.235
32.586,-0.185
32.594,-0.185
32.602,-0.175
32.609,-0.165
32.617,-0.135
32.625,-0.105
32.633,-0.085
32.641,-0.035
32.648,-0.015
32.656,0.005
32.664,0.055
32.672,0.105
32.680,0.145
32.688,0.225
32.695,0.275
32.703,0.385
32.711,0.445
32.719,0.525
32.727,0.555
32.734,0.565
32.742,0.575
32.750,0.555
32.758,0.435
32.766,0.285
32.773,0.145
32.781,-0.005
32.789,-0.085
32.797,-0.185
32.805,-0.235
32.812,-0.255
32.820,-0.285
32.828,-0.285
32.836,-0.285
32.844,-0.305
32.852,-0.305
32.859,-0.285
32.867,-0.315
32.875,-0.285
32.883,-0.305
32.891,-0.275
32.898,-0.275
32.906,-0.265
32.914,-0.285
32.922,-0.265
32.930,-0.265
32.938,-0.265
32.945,-0.255
32.953,-0.265
32.961,-0.245
32.969,-0.265
32.977,-0.275
32.984,-0.275
32.992,-0.275
33.000,-0.305
33.008,-0.285
33.016,-0.295
33.023,-0.255
33.031,-0.305
33.039,-0.275
33.047,-0.305
33.055,-0.305
33.062,-0.315
33.070,-0.275
33.078,-0.275
33.086,-0.275
33.094,-0.285
33.102,-0.285
33.109,-0.285
33.117,-0.305
33.125,-0.275
33.133,-0.275
33.141,-0.245
33.148,-0.275
33.156,-0.255
33.164,-0.275
33.172,-0.275
33.180,-0.265
33.188,-0.235
33.195,-0.285
33.203,-0.225
33.211,-0.215
33.219,-0.195
33.227,-0.165
33.234,-0.115
33.242,-0.075
33.250,-0.105
33.258,-0.145
33.266,-0.165
33.273,-0.235
33.281,-0.255
33.289,-0.275
33.297,-0.275
33.305,-0.265
33.312,-0.245
33.320,-0.245
33.328,-0.175
33.336,-0.495
33.344,-0.705
33.352,-0.445
33.359,0.505
33.367,1.885
33.375,2.805
33.383,2.945
33.391,0.695
33.398,-0.855
33.406,-0.945
33.414,-0.735
33.422,-0.395
33.430,-0.275
33.438,-0.255
33.445,-0.265
33.453,-0.205
33.461,-0.185
33.469,-0.185
33.477,-0.145
33.484,-0.125
33.492,-0.105
33.500,-0.095
33.508,-0.045
33.516,-0.005
33.523,0.015
33.531,0.045
33.539,0.115
33.547,0.145
33.555,0.195
33.562,0.255
33.570,0.355
33.578,0.455
33.586,0.545
33.594,0.575
33.602,0.605
33.609,0.625
33.617,0.605
33.625,0.565
33.633,0.445
33.641,0.305
33.648,0.145
33.656,0.025
33.664,-0.065
33.672,-0.145
33.680,-0.185
33.688,-0.205
33.695,-0.235
33.703,-0.255
33.711,-0.205
33.719,-0.255
33.727,-0.225
33.734,-0.235
33.742,-0.235
33.750,-0.255
33.758,-0.225
33.766,-0.225
33.773,-0.195
33.781,-0.215
33.789,-0.205
33.797,-0.185
33.805,-0.205
33.812,-0.215
33.820,-0.195
33.828,-0.185
33.836,-0.195
33.844,-0.185
33.852,-0.215
33.859,-0.195
33.867,-0.225
33.875,-0.235
33.883,-0.245
33.891,-0.245
33.898,-0.225
33.906,-0.235
33.914,-0.235
33.922,-0.225
33.930,-0.235
33.938,-0.255
33.945,-0.235
33.953,-0.235
33.961,-0.225
33.969,-0.245
33.977,-0.215
33.984,-0.235
33.992,-0.225
34.000,-0.235
34.008,-0.205
34.016,-0.195
34.023,-0.185
34.031,-0.205
34.039,-0.195
34.047,-0.215
34.055,-0.195
34.062,-0.195
34.070,-0.185
34.078,-0.155
34.086,-0.105
34.094,-0.115
34.102,-0.055
34.109,-0.025
34.117,-0.045
34.125,-0.095
34.133,-0.145
34.141,-0.135
34.148,-0.185
34.156,-0.205
34.164,-0.195
34.172,-0.205
34.180,-0.195
34.188,-0.175
34.195,-0.155
34.203,-0.365
34.211,-0.655
34.219,-0.525
34.227,0.425
34.234,1.825
34.242,2.845
34.250,3.055
34.258,0.755
34.266,-0.685
34.273,-0.905
34.281,-0.675
34.289,-0.355
34.297,-0.185
34.305,-0.155
34.312,-0.155
34.320,-0.115
34.328,-0.075
34.336,-0.055
34.344,-0.065
34.352,-0.025
34.359,-0.015
34.367,0.015
34.375,0.035
34.383,0.065
34.391,0.135
34.398,0.165
34.406,0.205
34.414,0.235
34.422,0.295
34.430,0.355
34.438,0.435
34.445,0.505
34.453,0.645
34.461,0.685
34.469,0.705
34.477,0.735
34.484,0.715
34.492,0.645
34.500,0.515
34.508,0.375
34.516,0.255
34.523,0.135
34.531,0.025
34.539,-0.025
34.547,-0.055
34.555,-0.075
34.562,-0.105
34.570,-0.085
34.578,-0.055
34.586,-0.075
34.594,-0.105
34.602,-0.075
34.609,-0.095
34.617,-0.085
34.625,-0.075
34.633,-0.075
34.641,-0.055
34.648,-0.055
34.656,-0.045
34.664,-0.075
34.672,-0.055
34.680,-0.065
34.688,-0.045
34.695,-0.045
34.703,-0.025
34.711,-0.065
34.719,-0.055
34.727,-0.065
34.734,-0.075
34.742,-0.075
34.750,-0.085
34.758,-0.055
34.766,-0.055
34.773,-0.055
34.781,-0.065
34.789,-0.055
34.797,-0.085
34.805,-0.075
34.812,-0.055
34.820,-0.055
34.828,-0.035
34.836,-0.045
34.844,-0.065
34.852,-0.045
34.859,-0.065
34.867,-0.035
34.875,-0.045
34.883,-0.045
34.891,-0.005
34.898,-0.015
34.906,-0.025
34.914,-0.015
34.922,-0.045
34.930,-0.035
34.938,0.005
34.945,0.035
34.953,0.055
34.961,0.075
34.969,0.135
34.977,0.185
34.984,0.145
34.992,0.095
35.000,0.065
35.008,0.055
35.016,0.015
35.023,0.015
35.031,0.035
35.039,0.045
35.047,0.005
35.055,0.015
35.062,0.035
35.070,-0.105
35.078,-0.395
35.086,-0.285
35.094,0.575
35.102,1.845
35.109,2.865
35.117,3.205
35.125,1.335
35.133,-0.415
35.141,-0.725
35.148,-0.635
35.156,-0.465
35.164,-0.195
35.172,-0.045
35.180,-0.065
35.188,-0.075
35.195,-0.025
35.203,0.015
35.211,0.065
35.219,0.035
35.227,0.085
35.234,0.085
35.242,0.105
35.250,0.145
35.258,0.205
35.266,0.215
35.273,0.305
35.281,0.285
35.289,0.385
35.297,0.475
35.305,0.525
35.312,0.635
35.320,0.695
35.328,0.755
35.336,0.805
35.344,0.815
35.352,0.785
35.359,0.725
35.367,0.585
35.375,0.415
35.383,0.275
35.391,0.195
35.398,0.055
35.406,0.025
35.414,-0.035
35.422,-0.075
35.430,-0.115
35.438,-0.125
35.445,-0.145
35.453,-0.155
35.461,-0.175
35.469,-0.185
35.477,-0.205
35.484,-0.205
35.492,-0.195
35.500,-0.205
35.508,-0.205
35.516,-0.215
35.523,-0.205
35.531,-0.225
35.539,-0.245
35.547,-0.255
35.555,-0.255
35.562,-0.275
35.570,-0.255
35.578,-0.275
35.586,-0.275
35.594,-0.315
35.602,-0.305
35.609,-0.325
35.617,-0.335
35.625,-0.325
35.633,-0.315
35.641,-0.305
35.648,-0.295
35.656,-0.295
35.664,-0.325
35.672,-0.305
35.680,-0.325
35.688,-0.315
35.695,-0.315
35.703,-0.275
35.711,-0.285
35.719,-0.285
35.727,-0.265
35.734,-0.285
35.742,-0.295
35.750,-0.285
35.758,-0.275
35.766,-0.205
35.773,-0.195
35.781,-0.205
35.789,-0.125
35.797,-0.075
35.805,-0.105
35.812,-0.155
35.820,-0.175
35.828,-0.205
35.836,-0.225
35.844,-0.265
35.852,-0.265
35.859,-0.245
35.867,-0.265
35.875,-0.245
35.883,-0.225
35.891,-0.335
35.898,-0.695
35.906,-0.715
35.914,0.025
35.922,1.455
35.930,2.675
35.938,3.125
35.945,2.185
35.953,-0.205
35.961,-1.045
35.969,-0.865
35.977,-0.595
35.984,-0.295
35.992,-0.275
36.000,-0.265
36.008,-0.215
36.016,-0.225
36.023,-0.165
36.031,-0.165
36.039,-0.125
36.047,-0.115
36.055,-0.125
36.062,-0.065
36.070,-0.065
36.078,-0.025
36.086,-0.005
36.094,0.085
36.102,0.105
36.109,0.185
36.117,0.215
36.125,0.305
36.133,0.385
36.141,0.475
36.148,0.535
36.156,0.555
36.164,0.585
36.172,0.615
36.180,0.545
36.188,0.445
36.195,0.325
36.203,0.145
36.211,0.025
36.219,-0.105
36.227,-0.175
36.234,-0.255
36.242,-0.265
36.250,-0.285
36.258,-0.275
36.266,-0.265
36.273,-0.285
36.281,-0.305
36.289,-0.295
36.297,-0.305
36.305,-0.295
36.312,-0.295
36.320,-0.275
36.328,-0.275
36.336,-0.265
36.344,-0.295
36.352,-0.275
36.359,-0.285
36.367,-0.285
36.375,-0.285
36.383,-0.285
36.391,-0.295
36.398,-0.285
36.406,-0.295
36.414,-0.305
36.422,-0.305
36.430,-0.305
36.438,-0.305
36.445,-0.345
36.453,-0.285
36.461,-0.325
36.469,-0.325
36.477,-0.305
36.484,-0.305
36.492,-0.325
36.500,-0.305
36.508,-0.315
36.516,-0.285
36.523,-0.275
36.531,-0.315
36.539,-0.305
36.547,-0.305
36.555,-0.255
36.562,-0.225
36.570,-0.235
36.578,-0.135
36.586,-0.065
36.594,-0.135
36.602,-0.175
36.609,-0.225
36.617,-0.275
36.625,-0.285
36.633,-0.295
36.641,-0.275
36.648,-0.315
36.656,-0.285
36.664,-0.275
36.672,-0.275
36.680,-0.265
36.688,-0.665
36.695,-0.795
36.703,-0.315
36.711,0.815
36.719,2.285
36.727,2.895
36.734,2.505
36.742,0.205
36.750,-0.915
36.758,-0.905
36.766,-0.655
36.773,-0.335
36.781,-0.275
36.789,-0.245
36.797,-0.255
36.805,-0.215
36.812,-0.185
36.820,-0.155
36.828,-0.115
36.836,-0.125
36.844,-0.095
36.852,-0.055
36.859,-0.035
36.867,-0.015
36.875,0.015
36.883,0.045
36.891,0.125
36.898,0.145
36.906,0.205
36.914,0.255
36.922,0.305
36.930,0.355
36.938,0.425
36.945,0.445
36.953,0.495
36.961,0.485
36.969,0.475
36.977,0.405
36.984,0.285
36.992,0.185
37.000,0.075
37.008,-0.005
37.016,-0.035
37.023,-0.085
37.031,-0.135
37.039,-0.135
37.047,-0.135
37.055,-0.145
37.062,-0.145
37.070,-0.125
37.078,-0.135
37.086,-0.135
37.094,-0.155
37.102,-0.145
37.109,-0.165
37.117,-0.145
37.125,-0.185
37.133,-0.145
37.141,-0.145
37.148,-0.145
37.156,-0.165
37.164,-0.165
37.172,-0.185
37.180,-0.185
37.188,-0.185
37.195,-0.205
37.203,-0.205
37.211,-0.225
37.219,-0.215
37.227,-0.235
37.234,-0.255
37.242,-0.265
37.250,-0.255
37.258,-0.255
37.266,-0.235
37.273,-0.275
37.281,-0.245
37.289,-0.225
37.297,-0.265
37.305,-0.235
37.312,-0.255
37.320,-0.255
37.328,-0.235
37.336,-0.215
37.344,-0.205
37.352,-0.145
37.359,-0.185
37.367,-0.075
37.375,-0.035
37.383,-0.075
37.391,-0.075
37.398,-0.155
37.406,-0.175
37.414,-0.205
37.422,-0.215
37.430,-0.215
37.438,-0.215
37.445,-0.195
37.453,-0.165
37.461,-0.185
37.469,-0.155
37.477,-0.515
37.484,-0.655
37.492,-0.235
37.500,0.865
37.508,2.185
37.516,2.765
37.523,2.385
37.531,0.245
37.539,-0.735
37.547,-0.735
37.555,-0.535
37.562,-0.295
37.570,-0.145
37.578,-0.105
37.586,-0.085
37.594,-0.085
37.602,-0.045
37.609,-0.015
37.617,-0.015
37.625,0.025
37.633,0.035
37.641,0.095
37.648,0.095
37.656,0.115
37.664,0.145
37.672,0.175
37.680,0.225
37.688,0.265
