time,signal
37.219,-0.125
37.227,-0.125
37.234,-0.125
37.242,-0.115
37.250,-0.135
37.258,-0.135
37.266,-0.125
37.273,-0.115
37.281,-0.135
37.289,-0.135
37.297,-0.145
37.305,-0.135
37.312,-0.115
37.320,-0.125
37.328,-0.105
37.336,0.005
37.344,0.035
37.352,0.025
37.359,0.145
37.367,0.155
37.375,0.105
37.383,0.005
37.391,0.015
37.398,-0.105
37.406,-0.185
37.414,-0.185
37.422,-0.195
37.430,-0.195
37.438,-0.155
37.445,-0.165
37.453,-0.155
37.461,-0.585
37.469,-0.645
37.477,0.245
37.484,2.055
37.492,3.045
37.500,2.545
37.508,0.955
37.516,0.085
37.523,-0.275
37.531,-0.345
37.539,-0.345
37.547,-0.355
37.555,-0.345
37.562,-0.335
37.570,-0.335
37.578,-0.325
37.586,-0.315
37.594,-0.305
37.602,-0.285
37.609,-0.335
37.617,-0.315
37.625,-0.255
37.633,-0.255
37.641,-0.265
37.648,-0.265
37.656,-0.255
37.664,-0.235
37.672,-0.225
37.680,-0.155
37.688,-0.145
37.695,-0.115
37.703,-0.085
37.711,-0.065
37.719,-0.045
37.727,-0.015
37.734,0.005
37.742,0.025
37.750,0.045
37.758,-0.015
37.766,-0.025
37.773,-0.065
37.781,-0.095
37.789,-0.125
37.797,-0.145
37.805,-0.155
37.812,-0.175
37.820,-0.145
37.828,-0.095
37.836,-0.115
37.844,-0.135
37.852,-0.075
37.859,-0.075
37.867,-0.075
37.875,-0.075
37.883,-0.075
37.891,-0.085
37.898,-0.075
37.906,-0.095
37.914,-0.075
37.922,-0.105
37.930,-0.125
37.938,-0.135
37.945,-0.115
37.953,-0.145
37.961,-0.145
37.969,-0.125
37.977,-0.115
37.984,-0.115
37.992,-0.125
38.000,-0.175
38.008,-0.185
38.016,-0.195
38.023,-0.175
38.031,-0.185
38.039,-0.155
38.047,-0.015
38.055,-0.085
38.062,-0.045
38.070,0.115
38.078,0.125
38.086,0.095
38.094,-0.035
38.102,-0.055
38.109,-0.145
38.117,-0.255
38.125,-0.245
38.133,-0.215
38.141,-0.225
38.148,-0.225
38.156,-0.205
38.164,-0.165
38.172,-0.585
38.180,-0.725
38.188,0.145
38.195,2.095
38.203,3.035
38.211,2.625
38.219,0.825
38.227,-0.045
38.234,-0.315
38.242,-0.375
38.250,-0.355
38.258,-0.375
38.266,-0.375
38.273,-0.355
38.281,-0.345
38.289,-0.355
38.297,-0.335
38.305,-0.315
38.312,-0.295
38.320,-0.295
38.328,-0.285
38.336,-0.325
38.344,-0.295
38.352,-0.255
38.359,-0.235
38.367,-0.225
38.375,-0.205
38.383,-0.175
38.391,-0.165
38.398,-0.175
38.406,-0.145
38.414,-0.125
38.422,-0.125
38.430,-0.065
38.438,-0.015
38.445,0.035
38.453,0.035
38.461,0.015
38.469,-0.065
38.477,-0.125
38.484,-0.135
38.492,-0.155
38.500,-0.165
38.508,-0.165
38.516,-0.155
38.523,-0.155
38.531,-0.105
38.539,-0.115
38.547,-0.155
38.555,-0.115
38.562,-0.065
38.570,-0.075
38.578,-0.105
38.586,-0.095
38.594,-0.045
38.602,-0.065
38.609,-0.095
38.617,-0.115
38.625,-0.105
38.633,-0.095
38.641,-0.125
38.648,-0.125
38.656,-0.125
38.664,-0.135
38.672,-0.135
38.680,-0.135
38.688,-0.145
38.695,-0.155
38.703,-0.165
38.711,-0.155
38.719,-0.165
38.727,-0.185
38.734,-0.165
38.742,-0.085
38.750,-0.025
38.758,0.015
38.766,0.075
38.773,0.115
38.781,0.125
38.789,0.075
38.797,0.015
38.805,-0.045
38.812,-0.185
38.820,-0.265
38.828,-0.255
38.836,-0.265
38.844,-0.265
38.852,-0.225
38.859,-0.215
38.867,-0.255
38.875,-0.655
38.883,-0.675
38.891,0.305
38.898,2.015
38.906,2.885
38.914,2.515
38.922,0.915
38.930,0.065
38.938,-0.295
38.945,-0.395
38.953,-0.445
38.961,-0.455
38.969,-0.475
38.977,-0.455
38.984,-0.465
38.992,-0.435
39.000,-0.375
39.008,-0.385
39.016,-0.375
39.023,-0.385
39.031,-0.385
39.039,-0.365
39.047,-0.365
39.055,-0.385
39.062,-0.355
39.070,-0.365
39.078,-0.325
39.086,-0.305
39.094,-0.285
39.102,-0.275
39.109,-0.275
39.117,-0.265
39.125,-0.225
39.133,-0.205
39.141,-0.225
39.148,-0.215
39.156,-0.175
39.164,-0.175
39.172,-0.195
39.180,-0.165
39.188,-0.165
39.195,-0.245
39.203,-0.305
39.211,-0.325
39.219,-0.325
39.227,-0.245
39.234,-0.275
39.242,-0.295
39.250,-0.315
39.258,-0.295
39.266,-0.305
39.273,-0.345
39.281,-0.335
39.289,-0.325
39.297,-0.315
39.305,-0.295
39.312,-0.315
39.320,-0.225
39.328,-0.265
39.336,-0.285
39.344,-0.285
39.352,-0.335
39.359,-0.275
39.367,-0.255
39.375,-0.245
39.383,-0.265
39.391,-0.275
39.398,-0.255
39.406,-0.255
39.414,-0.255
39.422,-0.275
39.430,-0.335
39.438,-0.355
39.445,-0.205
39.453,-0.065
39.461,-0.015
39.469,0.075
39.477,0.195
39.484,0.165
39.492,0.085
39.500,0.015
39.508,-0.145
39.516,-0.285
39.523,-0.365
39.531,-0.365
39.539,-0.335
39.547,-0.375
39.555,-0.415
39.562,-0.425
39.570,-0.395
39.578,-0.855
39.586,-0.925
39.594,0.105
39.602,1.965
39.609,2.915
39.617,2.175
39.625,0.505
39.633,-0.275
39.641,-0.545
39.648,-0.615
39.656,-0.625
39.664,-0.615
39.672,-0.615
39.680,-0.595
39.688,-0.575
39.695,-0.555
39.703,-0.535
39.711,-0.535
39.719,-0.565
39.727,-0.555
39.734,-0.535
39.742,-0.515
39.750,-0.515
39.758,-0.485
39.766,-0.495
39.773,-0.485
39.781,-0.455
39.789,-0.445
39.797,-0.395
39.805,-0.395
39.812,-0.335
39.820,-0.295
39.828,-0.285
39.836,-0.255
39.844,-0.235
39.852,-0.215
39.859,-0.225
39.867,-0.255
39.875,-0.275
39.883,-0.275
39.891,-0.315
39.898,-0.355
39.906,-0.375
39.914,-0.375
39.922,-0.385
39.930,-0.405
39.938,-0.385
39.945,-0.365
39.953,-0.345
39.961,-0.355
39.969,-0.365
39.977,-0.335
39.984,-0.325
39.992,-0.295
40.000,-0.295
40.008,-0.305
40.016,-0.325
40.023,-0.325
40.031,-0.305
40.039,-0.305
40.047,-0.295
40.055,-0.305
40.062,-0.295
40.070,-0.285
40.078,-0.315
40.086,-0.345
40.094,-0.365
40.102,-0.345
40.109,-0.355
40.117,-0.345
40.125,-0.345
40.133,-0.345
40.141,-0.295
40.148,-0.205
40.156,-0.195
40.164,-0.145
40.172,-0.025
40.180,0.015
40.188,-0.015
40.195,-0.075
40.203,-0.145
40.211,-0.285
40.219,-0.395
40.227,-0.415
40.234,-0.405
40.242,-0.365
40.250,-0.355
40.258,-0.335
40.266,-0.295
40.273,-0.545
40.281,-0.855
40.289,-0.415
40.297,1.225
40.305,2.575
40.312,3.015
40.320,1.585
40.328,0.195
40.336,-0.355
40.344,-0.515
40.352,-0.525
40.359,-0.525
40.367,-0.525
40.375,-0.495
40.383,-0.475
40.391,-0.505
40.398,-0.515
40.406,-0.485
40.414,-0.465
40.422,-0.455
40.430,-0.445
40.438,-0.435
40.445,-0.405
40.453,-0.395
40.461,-0.405
40.469,-0.395
40.477,-0.385
40.484,-0.335
40.492,-0.315
40.500,-0.255
40.508,-0.205
40.516,-0.185
40.523,-0.195
40.531,-0.155
40.539,-0.125
40.547,-0.125
40.555,-0.095
40.562,-0.065
40.570,-0.095
40.578,-0.175
40.586,-0.245
40.594,-0.285
40.602,-0.315
40.609,-0.295
40.617,-0.285
40.625,-0.265
40.633,-0.255
40.641,-0.245
40.648,-0.205
40.656,-0.215
40.664,-0.205
40.672,-0.155
40.680,-0.145
40.688,-0.115
40.695,-0.135
40.703,-0.155
40.711,-0.165
40.719,-0.145
40.727,-0.095
40.734,-0.105
40.742,-0.135
40.750,-0.145
40.758,-0.145
40.766,-0.125
40.773,-0.145
40.781,-0.155
40.789,-0.155
40.797,-0.165
40.805,-0.155
40.812,-0.135
40.820,-0.135
40.828,-0.065
40.836,-0.045
40.844,-0.045
40.852,0.055
40.859,0.085
40.867,0.075
40.875,-0.025
40.883,-0.025
40.891,-0.115
40.898,-0.255
40.906,-0.225
40.914,-0.195
40.922,-0.215
40.930,-0.215
40.938,-0.165
40.945,-0.135
40.953,-0.535
40.961,-0.605
40.969,0.355
40.977,2.165
40.984,2.985
40.992,2.675
41.000,1.005
41.008,0.095
41.016,-0.215
41.023,-0.315
41.031,-0.285
41.039,-0.285
41.047,-0.305
41.055,-0.275
41.062,-0.235
41.070,-0.235
41.078,-0.215
41.086,-0.225
41.094,-0.205
41.102,-0.215
41.109,-0.215
41.117,-0.205
41.125,-0.195
41.133,-0.175
41.141,-0.175
41.148,-0.175
41.156,-0.165
41.164,-0.125
41.172,-0.105
41.180,-0.085
41.188,-0.055
41.195,-0.025
41.203,0.005
41.211,0.025
41.219,0.025
41.227,0.035
41.234,0.045
41.242,0.055
41.250,0.055
41.258,0.005
41.266,-0.025
41.273,-0.025
41.281,-0.065
41.289,-0.045
41.297,-0.035
41.305,-0.065
41.312,-0.055
41.320,-0.025
41.328,-0.035
41.336,-0.015
41.344,-0.005
41.352,-0.005
41.359,0.025
41.367,0.025
41.375,0.025
41.383,0.035
41.391,-0.005
41.398,-0.025
41.406,-0.035
41.414,-0.035
41.422,-0.015
41.430,-0.015
41.438,-0.015
41.445,-0.015
41.453,-0.025
41.461,-0.035
41.469,-0.015
41.477,-0.025
41.484,-0.055
41.492,-0.045
41.500,-0.035
41.508,0.075
41.516,0.105
41.523,0.125
41.531,0.195
41.539,0.255
41.547,0.235
41.555,0.205
41.562,0.125
41.570,0.055
41.578,-0.035
41.586,-0.115
41.594,-0.115
41.602,-0.095
41.609,-0.105
41.617,-0.115
41.625,-0.095
41.633,-0.125
41.641,-0.505
41.648,-0.365
41.656,0.775
41.664,2.415
41.672,3.035
41.680,2.055
41.688,0.655
41.695,0.065
41.703,-0.175
41.711,-0.225
41.719,-0.235
41.727,-0.235
41.734,-0.275
41.742,-0.255
41.750,-0.205
41.758,-0.185
41.766,-0.185
41.773,-0.205
41.781,-0.205
41.789,-0.195
41.797,-0.185
41.805,-0.185
41.812,-0.155
41.820,-0.135
41.828,-0.115
41.836,-0.105
41.844,-0.085
41.852,-0.055
41.859,-0.035
41.867,-0.005
41.875,0.025
41.883,0.035
41.891,0.055
41.898,0.095
41.906,0.075
41.914,0.125
41.922,0.125
41.930,0.095
41.938,0.065
41.945,0.015
41.953,-0.025
41.961,-0.045
41.969,-0.045
41.977,-0.035
41.984,-0.025
41.992,-0.025
42.000,-0.025
42.008,0.005
42.016,-0.005
42.023,0.035
42.031,0.045
42.039,0.005
42.047,-0.005
42.055,0.025
42.062,0.015
42.070,0.005
42.078,-0.005
42.086,-0.005
42.094,0.015
42.102,0.015
42.109,-0.005
42.117,-0.055
42.125,-0.035
42.133,-0.035
42.141,-0.015
42.148,-0.045
42.156,-0.025
42.164,-0.015
42.172,-0.015
42.180,-0.015
42.188,0.045
42.195,0.075
42.203,0.135
42.211,0.195
42.219,0.215
42.227,0.255
42.234,0.255
42.242,0.185
42.250,0.115
42.258,0.075
42.266,-0.035
42.273,-0.155
42.281,-0.135
42.289,-0.075
42.297,-0.025
42.305,-0.075
42.312,-0.035
42.320,0.005
42.328,-0.175
42.336,-0.415
42.344,-0.025
42.352,1.545
42.359,2.755
42.367,3.045
42.375,1.745
42.383,0.435
42.391,0.005
42.398,-0.185
42.406,-0.265
42.414,-0.255
42.422,-0.295
42.430,-0.285
42.438,-0.275
42.445,-0.245
42.453,-0.275
42.461,-0.325
42.469,-0.335
42.477,-0.325
42.484,-0.315
42.492,-0.245
42.500,-0.275
42.508,-0.265
42.516,-0.265
42.523,-0.215
42.531,-0.175
42.539,-0.145
42.547,-0.125
42.555,-0.135
42.562,-0.075
42.570,0.035
42.578,0.085
42.586,0.145
42.594,0.265
42.602,0.265
42.609,0.305
42.617,0.265
42.625,0.255
42.633,0.275
42.641,0.215
42.648,0.145
42.656,0.085
42.664,0.055
42.672,0.015
42.680,-0.025
42.688,-0.045
42.695,-0.065
42.703,-0.085
42.711,-0.035
42.719,-0.025
42.727,-0.035
42.734,-0.055
42.742,-0.085
42.750,-0.125
42.758,-0.135
42.766,-0.125
42.773,-0.105
42.781,-0.105
42.789,-0.155
42.797,-0.155
42.805,-0.135
42.812,-0.135
42.820,-0.125
42.828,-0.085
42.836,-0.095
42.844,-0.105
42.852,-0.125
42.859,-0.155
42.867,-0.175
42.875,-0.165
42.883,-0.065
42.891,-0.045
42.898,-0.055
42.906,0.005
42.914,0.025
42.922,-0.025
42.930,-0.125
42.938,-0.215
42.945,-0.225
42.953,-0.285
42.961,-0.325
42.969,-0.315
42.977,-0.295
42.984,-0.265
42.992,-0.245
43.000,-0.165
43.008,-0.385
43.016,-0.775
43.023,-0.295
43.031,1.325
43.039,2.695
43.047,2.965
43.055,1.525
43.062,0.325
43.070,-0.125
43.078,-0.265
43.086,-0.295
43.094,-0.285
43.102,-0.285
43.109,-0.285
43.117,-0.285
43.125,-0.245
43.133,-0.225
43.141,-0.225
43.148,-0.255
43.156,-0.265
43.164,-0.245
43.172,-0.235
43.180,-0.225
43.188,-0.215
43.195,-0.195
43.203,-0.155
43.211,-0.155
43.219,-0.135
43.227,-0.095
43.234,-0.065
43.242,-0.045
43.250,-0.035
43.258,-0.015
43.266,0.005
43.273,0.025
43.281,0.065
43.289,0.105
43.297,0.075
43.305,0.045
43.312,-0.025
43.320,-0.025
43.328,-0.005
43.336,-0.035
43.344,-0.095
43.352,-0.095
43.359,-0.095
43.367,-0.085
43.375,-0.065
43.383,-0.065
43.391,-0.065
43.398,-0.055
43.406,-0.035
43.414,-0.015
43.422,-0.005
43.430,-0.015
43.438,-0.005
43.445,-0.005
43.453,-0.045
43.461,-0.025
43.469,-0.045
43.477,-0.005
43.484,-0.025
43.492,-0.025
43.500,-0.045
43.508,-0.025
43.516,-0.065
43.523,-0.075
43.531,-0.055
43.539,-0.095
43.547,-0.115
43.555,-0.125
43.562,-0.045
43.570,0.025
43.578,0.055
43.586,0.125
43.594,0.175
43.602,0.155
43.609,0.035
43.617,-0.015
43.625,-0.045
43.633,-0.145
43.641,-0.215
43.648,-0.165
43.656,-0.165
43.664,-0.165
43.672,-0.125
43.680,-0.065
43.688,-0.365
43.695,-0.645
43.703,-0.125
43.711,1.595
43.719,2.865
43.727,3.085
43.734,1.395
43.742,0.235
43.750,-0.145
43.758,-0.285
43.766,-0.315
43.773,-0.305
43.781,-0.295
43.789,-0.295
43.797,-0.305
43.805,-0.305
43.812,-0.275
43.820,-0.245
43.828,-0.245
43.836,-0.255
43.844,-0.215
43.852,-0.215
43.859,-0.215
43.867,-0.205
43.875,-0.195
43.883,-0.155
43.891,-0.145
43.898,-0.145
43.906,-0.135
43.914,-0.065
43.922,-0.055
43.930,-0.075
43.938,-0.015
43.945,-0.005
43.953,0.025
43.961,0.065
43.969,0.095
43.977,0.105
43.984,0.085
43.992,0.055
44.000,0.085
44.008,0.055
44.016,0.045
44.023,0.005
44.031,-0.015
44.039,-0.045
44.047,-0.035
44.055,-0.035
44.062,-0.015
44.070,0.005
44.078,0.005
44.086,-0.005
44.094,0.055
44.102,0.075
44.109,0.045
44.117,0.005
44.125,0.035
44.133,0.085
44.141,0.065
44.148,0.045
44.156,0.075
44.164,0.055
44.172,0.015
44.180,-0.025
44.188,-0.015
44.195,0.015
44.203,-0.005
44.211,-0.005
44.219,-0.005
44.227,-0.085
44.234,-0.015
44.242,0.035
44.250,0.025
44.258,0.165
44.266,0.285
44.273,0.305
44.281,0.245
44.289,0.165
44.297,0.065
44.305,-0.055
44.312,-0.135
44.320,-0.115
44.328,-0.115
44.336,-0.125
44.344,-0.125
44.352,-0.095
44.359,-0.075
44.367,-0.535
44.375,-0.595
44.383,0.295
44.391,2.145
44.398,3.105
44.406,2.855
44.414,1.165
44.422,0.225
44.430,-0.195
44.438,-0.305
44.445,-0.275
44.453,-0.245
44.461,-0.275
44.469,-0.265
44.477,-0.275
44.484,-0.255
44.492,-0.255
44.500,-0.255
44.508,-0.225
44.516,-0.165
44.523,-0.245
44.531,-0.255
44.539,-0.225
44.547,-0.225
44.555,-0.235
44.562,-0.225
44.570,-0.215
44.578,-0.185
44.586,-0.115
44.594,-0.035
44.602,0.025
44.609,0.045
44.617,0.055
44.625,0.085
44.633,0.105
44.641,0.185
44.648,0.205
44.656,0.165
44.664,0.105
44.672,0.075
44.680,0.025
44.688,-0.005
44.695,-0.065
44.703,-0.115
44.711,-0.125
44.719,-0.045
44.727,-0.025
44.734,0.015
44.742,-0.015
44.750,0.025
44.758,0.005
44.766,0.035
44.773,0.005
44.781,0.025
44.789,0.075
44.797,0.055
44.805,-0.005
44.812,0.005
44.820,0.035
44.828,0.045
44.836,0.005
44.844,0.015
44.852,0.015
44.859,-0.015
44.867,-0.015
44.875,-0.015
44.883,0.005
44.891,-0.005
44.898,-0.025
44.906,-0.085
44.914,-0.045
44.922,-0.025
44.930,0.105
44.938,0.145
44.945,0.145
44.953,0.265
44.961,0.275
44.969,0.225
44.977,0.175
44.984,0.105
44.992,0.055
45.000,-0.065
45.008,-0.125
45.016,-0.165
45.023,-0.125
45.031,-0.135
45.039,-0.125
45.047,-0.085
45.055,-0.295
45.062,-0.565
45.070,-0.125
45.078,1.555
45.086,2.855
45.094,2.995
45.102,1.205
45.109,0.185
45.117,-0.165
45.125,-0.265
45.133,-0.235
45.141,-0.255
45.148,-0.275
45.156,-0.245
45.164,-0.205
45.172,-0.205
45.180,-0.225
45.188,-0.235
45.195,-0.235
45.203,-0.245
45.211,-0.185
45.219,-0.175
45.227,-0.175
45.234,-0.175
45.242,-0.155
45.250,-0.195
45.258,-0.145
45.266,-0.105
45.273,-0.065
45.281,-0.055
45.289,-0.065
45.297,-0.035
45.305,0.035
45.312,0.055
45.320,0.065
45.328,0.065
45.336,0.065
45.344,0.115
45.352,0.115
45.359,0.045
45.367,-0.015
45.375,-0.045
45.383,-0.025
45.391,-0.025
45.398,-0.075
45.406,-0.075
45.414,-0.025
45.422,-0.045
45.430,-0.015
45.438,-0.005
45.445,-0.015
45.453,0.015
45.461,0.015
45.469,0.015
45.477,0.025
45.484,0.045
45.492,0.025
45.500,0.025
45.508,0.025
45.516,-0.005
45.523,-0.005
45.531,0.015
45.539,-0.005
45.547,0.015
45.555,-0.035
45.562,-0.005
45.570,-0.045
45.578,0.045
45.586,0.145
45.594,0.035
45.602,-0.055
45.609,-0.515
45.617,0.315
45.625,0.535
45.633,0.395
45.641,0.215
45.648,0.035
45.656,-0.095
45.664,-0.115
45.672,-0.115
45.680,-0.105
45.688,-0.085
45.695,-0.085
45.703,-0.055
45.711,-0.425
45.719,-0.685
45.727,-0.085
45.734,1.725
45.742,2.965
45.750,3.145
45.758,1.295
45.766,0.165
45.773,-0.195
45.781,-0.295
45.789,-0.265
45.797,-0.385
45.805,-0.365
45.812,-0.495
45.820,-0.355
45.828,-0.195
45.836,-0.235
45.844,-0.245
45.852,-0.225
45.859,-0.225
45.867,-0.235
45.875,-0.225
45.883,-0.225
45.891,-0.195
45.898,-0.205
45.906,-0.215
45.914,-0.175
45.922,-0.195
45.930,-0.165
45.938,-0.105
45.945,-0.075
45.953,-0.025
45.961,0.025
45.969,0.015
45.977,0.005
45.984,0.005
45.992,-0.265
46.000,-0.605
46.008,-0.015
46.016,0.275
46.023,0.095
46.031,0.005
46.039,-0.065
46.047,-0.105
46.055,-0.125
46.062,-0.115
46.070,-0.105
46.078,-0.125
46.086,-0.115
46.094,-0.085
46.102,-0.115
46.109,-0.105
46.117,-0.105
46.125,-0.105
46.133,-0.105
46.141,-0.115
46.148,-0.115
46.156,-0.155
46.164,-0.155
46.172,-0.145
46.180,-0.155
46.188,-0.205
46.195,-0.265
46.203,-0.205
46.211,-0.185
46.219,-0.115
46.227,-0.155
46.234,-0.345
46.242,-0.035
46.250,0.135
46.258,0.185
46.266,0.135
46.273,0.055
46.281,-0.035
46.289,-0.065
46.297,-0.175
46.305,-0.285
46.312,-0.305
46.320,-0.295
46.328,-0.275
46.336,-0.285
46.344,-0.285
46.352,-0.225
46.359,-0.515
46.367,-0.725
46.375,-0.235
46.383,1.245
46.391,2.585
46.398,2.855
46.406,1.435
46.414,0.205
46.422,-0.265
46.430,-0.425
46.438,-0.815
46.445,-0.725
46.453,-0.375
46.461,-0.425
46.469,-0.305
46.477,-0.305
46.484,-0.375
46.492,-0.375
46.500,-0.385
46.508,-0.405
46.516,-0.395
46.523,-0.375
46.531,-0.385
46.539,-0.365
46.547,-0.345
46.555,-0.295
46.562,-0.295
46.570,-0.285
46.578,-0.255
46.586,-0.195
46.594,-0.185
46.602,-0.175
46.609,-0.185
46.617,-0.185
46.625,-0.115
46.633,-0.095
46.641,-0.075
46.648,-0.055
46.656,-0.105
46.664,-0.215
46.672,-0.225
46.680,-0.175
46.688,-0.365
46.695,-0.375
46.703,-0.475
46.711,-0.225
46.719,-0.245
46.727,-0.155
46.734,-0.185
46.742,-0.245
46.750,-0.215
46.758,-0.265
46.766,-0.255
46.773,-0.235
46.781,-0.245
46.789,-0.225
46.797,-0.225
46.805,-0.245
46.812,-0.245
46.820,-0.265
46.828,-0.255
46.836,-0.245
46.844,-0.285
46.852,-0.325
46.859,-0.235
46.867,-0.165
46.875,-0.155
46.883,-0.025
46.891,0.055
46.898,-0.055
46.906,-0.115
46.914,-0.215
46.922,-0.315
46.930,-0.405
46.938,-0.495
46.945,-0.495
46.953,-0.475
46.961,-0.485
46.969,-0.485
46.977,-0.445
46.984,-0.435
46.992,-0.925
47.000,-0.845
47.008,0.115
47.016,2.075
47.023,2.975
47.031,1.685
47.039,0.125
47.047,-0.325
47.055,-0.555
47.062,-0.585
47.070,-0.635
47.078,-0.625
47.086,-0.595
47.094,-0.595
47.102,-0.565
47.109,-0.555
47.117,-0.545
47.125,-0.515
47.133,-0.495
47.141,-0.475
47.148,-0.475
47.156,-0.435
47.164,-0.395
47.172,-0.435
47.180,-0.435
47.188,-0.415
47.195,-0.395
47.203,-0.375
47.211,-0.335
47.219,-0.325
47.227,-0.305
47.234,-0.315
47.242,-0.245
47.250,-0.215
47.258,-0.195
47.266,-0.195
47.273,-0.195
47.281,-0.215
47.289,-0.265
47.297,-0.285
47.305,-0.325
47.312,-0.375
47.320,-0.495
47.328,-0.565
47.336,-0.605
47.344,-0.305
47.352,-0.225
47.359,-0.245
47.367,-0.255
47.375,-0.285
47.383,-0.275
47.391,-0.305
47.398,-0.265
47.406,-0.265
47.414,-0.245
47.422,-0.255
47.430,-0.265
47.438,-0.275
47.445,-0.295
47.453,-0.245
47.461,-0.175
47.469,-0.175
47.477,-0.105
47.484,0.025
47.492,-0.005
47.500,-0.075
47.508,-0.135
47.516,-0.175
47.523,-0.325
47.531,-0.425
47.539,-0.585
47.547,-0.445
47.555,-0.375
47.562,-0.345
47.570,-0.345
47.578,-0.325
47.586,-0.715
47.594,-0.945
47.602,-0.485
47.609,1.195
47.617,2.645
47.625,2.875
47.633,1.255
47.641,-0.055
47.648,-0.505
47.656,-0.655
47.664,-0.605
47.672,-0.615
47.680,-0.625
47.688,-0.635
47.695,-0.595
47.703,-0.645
47.711,-0.595
47.719,-0.625
47.727,-0.645
47.734,-0.615
47.742,-0.585
47.750,-0.575
47.758,-0.595
47.766,-0.595
47.773,-0.595
47.781,-0.575
47.789,-0.535
47.797,-0.535
47.805,-0.475
47.812,-0.435
47.820,-0.435
47.828,-0.435
47.836,-0.405
47.844,-0.355
47.852,-0.285
47.859,-0.275
47.867,-0.265
47.875,-0.235
47.883,-0.245
47.891,-0.295
47.898,-0.325
47.906,-0.385
47.914,-0.395
47.922,-0.405
47.930,-0.365
47.938,-0.425
47.945,-0.355
47.953,-0.345
47.961,-0.365
47.969,-0.345
47.977,-0.315
47.984,-0.295
47.992,-0.255
48.000,-0.265
48.008,-0.275
48.016,-0.335
48.023,-0.325
48.031,-0.305
48.039,-0.255
48.047,-0.225
48.055,-0.195
48.062,-0.155
48.070,-0.005
48.078,-0.075
48.086,-0.095
48.094,-0.175
48.102,-0.235
48.109,-0.245
48.117,-0.445
48.125,-0.495
48.133,-0.485
48.141,-0.495
48.148,-0.435
48.156,-0.505
48.164,-0.345
48.172,-0.625
48.180,-1.045
48.188,-0.715
48.195,1.035
48.203,2.605
48.211,3.155
48.219,1.505
48.227,0.025
48.234,-0.465
48.242,-0.605
48.250,-0.625
48.258,-0.605
48.266,-0.515
48.273,-0.585
48.281,-0.525
48.289,-0.525
48.297,-0.485
48.305,-0.495
48.312,-0.465
48.320,-0.495
48.328,-0.485
48.336,-0.485
48.344,-0.505
48.352,-0.485
48.359,-0.425
48.367,-0.445
48.375,-0.385
48.383,-0.365
48.391,-0.345
48.398,-0.305
48.406,-0.295
48.414,-0.275
48.422,-0.275
48.430,-0.235
48.438,-0.215
48.445,-0.165
48.453,-0.145
48.461,-0.165
48.469,-0.195
48.477,-0.205
48.484,-0.225
48.492,-0.255
48.500,-0.245
48.508,-0.225
48.516,-0.245
48.523,-0.225
48.531,-0.215
48.539,-0.205
48.547,-0.255
48.555,-0.215
48.562,-0.165
48.570,-0.135
48.578,-0.145
48.586,-0.165
48.594,-0.185
48.602,-0.175
48.609,-0.195
48.617,-0.175
48.625,-0.005
48.633,0.005
48.641,-0.005
48.648,0.175
48.656,0.245
48.664,0.195
48.672,0.085
48.680,0.035
48.688,-0.045
48.695,-0.175
48.703,-0.275
48.711,-0.315
48.719,-0.315
48.727,-0.305
48.734,-0.345
48.742,-0.305
48.750,-0.355
48.758,-0.795
48.766,-0.725
48.773,0.345
48.781,2.105
48.789,3.075
48.797,2.595
48.805,0.735
48.812,-0.135
48.820,-0.455
48.828,-0.545
48.836,-0.535
48.844,-0.535
48.852,-0.515
48.859,-0.535
48.867,-0.535
48.875,-0.525
48.883,-0.515
48.891,-0.485
48.898,-0.455
48.906,-0.495
48.914,-0.435
48.922,-0.425
48.930,-0.455
48.938,-0.425
48.945,-0.385
48.953,-0.375
48.961,-0.405
48.969,-0.365
48.977,-0.315
48.984,-0.285
48.992,-0.275
49.000,-0.195
49.008,-0.205
49.016,-0.165
49.023,-0.125
49.031,-0.135
49.039,-0.115
49.047,-0.055
49.055,-0.105
49.062,-0.135
49.070,-0.145
49.078,-0.185
49.086,-0.185
49.094,-0.175
49.102,-0.195
49.109,-0.215
49.117,-0.205
49.125,-0.195
49.133,-0.135
49.141,-0.125
49.148,-0.095
49.156,-0.095
49.164,-0.125
49.172,-0.115
49.180,-0.125
49.188,-0.075
49.195,-0.075
49.203,-0.025
49.211,0.035
49.219,0.055
49.227,0.075
49.234,0.215
49.242,0.255
49.250,0.215
49.258,0.135
49.266,0.025
49.273,-0.015
49.281,-0.125
49.289,-0.235
49.297,-0.245
49.305,-0.245
49.312,-0.195
49.320,-0.155
49.328,-0.135
49.336,-0.205
49.344,-0.705
49.352,-0.565
49.359,0.695
49.367,2.495
49.375,3.355
49.383,2.545
49.391,0.835
49.398,0.015
49.406,-0.295
49.414,-0.355
49.422,-0.325
49.430,-0.325
49.438,-0.295
49.445,-0.285
49.453,-0.295
49.461,-0.275
49.469,-0.265
49.477,-0.255
49.484,-0.245
49.492,-0.225
49.500,-0.235
49.508,-0.235
49.516,-0.205
49.523,-0.185
49.531,-0.175
49.539,-0.155
49.547,-0.135
49.555,-0.125
49.562,-0.095
49.570,-0.075
49.578,-0.035
49.586,-0.015
49.594,-0.005
49.602,0.025
49.609,0.085
49.617,0.145
49.625,0.165
49.633,0.135
49.641,0.115
49.648,0.055
