time,signal
25.727,-0.445
25.734,-0.445
25.742,-0.425
25.750,-0.435
25.758,-0.415
25.766,-0.415
25.773,-0.405
25.781,-0.395
25.789,-0.395
25.797,-0.385
25.805,-0.375
25.812,-0.365
25.820,-0.365
25.828,-0.355
25.836,-0.355
25.844,-0.345
25.852,-0.335
25.859,-0.335
25.867,-0.325
25.875,-0.325
25.883,-0.315
25.891,-0.325
25.898,-0.305
25.906,-0.295
25.914,-0.295
25.922,-0.295
25.930,-0.275
25.938,-0.275
25.945,-0.275
25.953,-0.265
25.961,-0.235
25.969,-0.205
25.977,0.875
25.984,0.775
25.992,0.755
26.000,0.745
26.008,0.735
26.016,0.715
26.023,0.715
26.031,0.705
26.039,0.695
26.047,0.675
26.055,0.675
26.062,0.655
26.070,0.645
26.078,0.635
26.086,0.625
26.094,0.615
26.102,0.595
26.109,0.585
26.117,0.585
26.125,0.565
26.133,0.555
26.141,0.545
26.148,0.535
26.156,0.515
26.164,0.515
26.172,0.495
26.180,0.485
26.188,0.475
26.195,0.465
26.203,0.445
26.211,0.445
26.219,0.435
26.227,0.425
26.234,0.415
26.242,0.405
26.250,0.395
26.258,0.385
26.266,0.375
26.273,0.365
26.281,0.355
26.289,0.345
26.297,0.335
26.305,0.335
26.312,0.315
26.320,0.305
26.328,0.295
26.336,0.285
26.344,0.275
26.352,0.265
26.359,0.255
26.367,0.245
26.375,0.235
26.383,0.225
26.391,0.205
26.398,0.205
26.406,0.195
26.414,0.185
26.422,0.175
26.430,0.165
26.438,0.165
26.445,0.155
26.453,0.125
26.461,0.115
26.469,0.105
26.477,-0.995
26.484,-0.935
26.492,-0.905
26.500,-0.905
26.508,-0.895
26.516,-0.895
26.523,-0.875
26.531,-0.875
26.539,-0.865
26.547,-0.875
26.555,-0.875
26.562,-1.195
26.570,-2.035
26.578,-1.945
26.586,-1.915
26.594,-1.915
26.602,-1.885
26.609,-1.875
26.617,-1.845
26.625,-1.785
26.633,-1.745
26.641,-1.765
26.648,-1.695
26.656,-1.695
26.664,-1.715
26.672,-1.715
26.680,-1.715
26.688,-1.705
26.695,-1.715
26.703,-1.695
26.711,-1.695
26.719,-1.675
26.727,-1.655
26.734,-1.635
26.742,-1.615
26.750,-1.595
26.758,-1.565
26.766,-1.545
26.773,-1.585
26.781,-1.345
26.789,0.075
26.797,1.425
26.805,0.585
26.812,-2.215
26.820,-2.125
26.828,-1.855
26.836,-1.565
26.844,-1.355
26.852,-1.295
26.859,-1.245
26.867,-1.205
26.875,-1.175
26.883,-1.135
26.891,-1.115
26.898,-1.075
26.906,-1.035
26.914,-0.995
26.922,-0.975
26.930,-0.915
26.938,-0.875
26.945,-0.825
26.953,-0.765
26.961,-0.705
26.969,-0.635
26.977,-0.565
26.984,-0.485
26.992,-0.385
27.000,-0.295
27.008,-0.185
27.016,-0.105
27.023,-0.035
27.031,0.005
27.039,0.015
27.047,-0.025
27.055,-0.095
27.062,-0.215
27.070,-0.375
27.078,-0.535
27.086,-0.675
27.094,-0.785
27.102,-0.875
27.109,-0.935
27.117,-0.975
27.125,-1.005
27.133,-1.015
27.141,-1.015
27.148,-1.005
27.156,-0.995
27.164,-0.985
27.172,-0.975
27.180,-0.945
27.188,-0.925
27.195,-0.895
27.203,-0.875
27.211,-0.855
27.219,-0.825
27.227,-0.805
27.234,-0.795
27.242,-0.775
27.250,-0.775
27.258,-0.775
27.266,-0.765
27.273,-0.765
27.281,-0.775
27.289,-0.765
27.297,-0.765
27.305,-0.765
27.312,-0.765
27.320,-0.745
27.328,-0.745
27.336,-0.725
27.344,-0.725
27.352,-0.725
27.359,-0.715
27.367,-0.695
27.375,-0.695
27.383,-0.685
27.391,-0.675
27.398,-0.665
27.406,-0.655
27.414,-0.655
27.422,-0.645
27.430,-0.625
27.438,-0.615
27.445,-0.605
27.453,-0.605
27.461,-0.585
27.469,-0.585
27.477,-0.575
27.484,-0.555
27.492,-0.535
27.500,-0.535
27.508,-0.535
27.516,-0.515
27.523,-0.505
27.531,-0.495
27.539,-0.495
27.547,-0.485
27.555,-0.465
27.562,-0.465
27.570,-0.425
27.578,-0.365
27.586,-0.325
27.594,-0.345
27.602,-0.295
27.609,-0.305
27.617,-0.345
27.625,-0.365
27.633,-0.395
27.641,-0.385
27.648,-0.415
27.656,-0.435
27.664,-0.425
27.672,-0.415
27.680,-0.405
27.688,-0.405
27.695,-0.395
27.703,-0.375
27.711,-0.355
27.719,-0.355
27.727,-0.405
27.734,-0.155
27.742,1.225
27.750,2.365
27.758,1.625
27.766,-1.395
27.773,-1.245
27.781,-0.835
27.789,-0.455
27.797,-0.215
27.805,-0.155
27.812,-0.125
27.820,-0.085
27.828,-0.065
27.836,-0.035
27.844,-0.005
27.852,0.025
27.859,0.055
27.867,0.065
27.875,0.115
27.883,0.145
27.891,0.175
27.898,0.225
27.906,0.275
27.914,0.325
27.922,0.385
27.930,0.455
27.938,0.545
27.945,0.625
27.953,0.705
27.961,0.795
27.969,0.855
27.977,0.905
27.984,0.905
27.992,0.895
28.000,0.815
28.008,0.685
28.016,0.515
28.023,0.355
28.031,0.205
28.039,0.075
28.047,-0.035
28.055,-0.115
28.062,-0.175
28.070,-0.195
28.078,-0.235
28.086,-0.255
28.094,-0.245
28.102,-0.245
28.109,-0.245
28.117,-0.225
28.125,-0.205
28.133,-0.195
28.141,-0.175
28.148,-0.155
28.156,-0.145
28.164,-0.115
28.172,-0.105
28.180,-0.095
28.188,-0.085
28.195,-0.075
28.203,-0.085
28.211,-0.085
28.219,-0.075
28.227,-0.085
28.234,-0.085
28.242,-0.095
28.250,-0.085
28.258,-0.095
28.266,-0.095
28.273,-0.085
28.281,-0.095
28.289,-0.085
28.297,-0.075
28.305,-0.085
28.312,-0.075
28.320,-0.065
28.328,-0.065
28.336,-0.065
28.344,-0.055
28.352,-0.055
28.359,-0.055
28.367,-0.045
28.375,-0.035
28.383,-0.035
28.391,-0.035
28.398,-0.035
28.406,-0.025
28.414,-0.015
28.422,-0.015
28.430,-0.005
28.438,-0.005
28.445,0.005
28.453,-0.005
28.461,0.005
28.469,0.045
28.477,0.105
28.484,0.125
28.492,0.105
28.500,0.145
28.508,0.155
28.516,0.085
28.523,0.075
28.531,0.035
28.539,0.035
28.547,-0.005
28.555,0.005
28.562,-0.005
28.570,-0.005
28.578,0.005
28.586,0.005
28.594,0.015
28.602,0.025
28.609,0.035
28.617,-0.005
28.625,-0.035
28.633,0.845
28.641,2.445
28.648,2.635
28.656,-0.025
28.664,-1.205
28.672,-0.755
28.680,-0.405
28.688,-0.065
28.695,0.135
28.703,0.175
28.711,0.205
28.719,0.235
28.727,0.255
28.734,0.265
28.742,0.305
28.750,0.315
28.758,0.335
28.766,0.365
28.773,0.395
28.781,0.435
28.789,0.475
28.797,0.505
28.805,0.565
28.812,0.615
28.820,0.675
28.828,0.755
28.836,0.845
28.844,0.935
28.852,1.015
28.859,1.085
28.867,1.135
28.875,1.155
28.883,1.155
28.891,1.095
28.898,1.005
28.906,0.865
28.914,0.685
28.922,0.515
28.930,0.365
28.938,0.225
28.945,0.095
28.953,0.005
28.961,-0.055
28.969,-0.105
28.977,-0.135
28.984,-0.145
28.992,-0.145
29.000,-0.155
29.008,-0.155
29.016,-0.145
29.023,-0.135
29.031,-0.125
29.039,-0.105
29.047,-0.105
29.055,-0.085
29.062,-0.075
29.070,-0.065
29.078,-0.055
29.086,-0.045
29.094,-0.045
29.102,-0.045
29.109,-0.055
29.117,-0.055
29.125,-0.065
29.133,-0.075
29.141,-0.085
29.148,-0.085
29.156,-0.085
29.164,-0.085
29.172,-0.095
29.180,-0.105
29.188,-0.105
29.195,-0.095
29.203,-0.105
29.211,-0.095
29.219,-0.105
29.227,-0.105
29.234,-0.105
29.242,-0.105
29.250,-0.095
29.258,-0.105
29.266,-0.095
29.273,-0.095
29.281,-0.095
29.289,-0.095
29.297,-0.105
29.305,-0.095
29.312,-0.085
29.320,-0.085
29.328,-0.095
29.336,-0.085
29.344,-0.085
29.352,-0.085
29.359,-0.085
29.367,-0.055
29.375,0.015
29.383,0.045
29.391,0.015
29.398,0.055
29.406,0.055
29.414,-0.005
29.422,-0.015
29.430,-0.065
29.438,-0.065
29.445,-0.095
29.453,-0.115
29.461,-0.115
29.469,-0.105
29.477,-0.105
29.484,-0.105
29.492,-0.105
29.500,-0.085
29.508,-0.085
29.516,-0.115
29.523,-0.075
29.531,0.885
29.539,2.275
29.547,2.345
29.555,-0.685
29.562,-1.215
29.570,-0.745
29.578,-0.325
29.586,-0.045
29.594,0.025
29.602,0.055
29.609,0.075
29.617,0.095
29.625,0.105
29.633,0.135
29.641,0.155
29.648,0.175
29.656,0.195
29.664,0.225
29.672,0.245
29.680,0.275
29.688,0.305
29.695,0.345
29.703,0.395
29.711,0.445
29.719,0.495
29.727,0.575
29.734,0.665
29.742,0.745
29.750,0.825
29.758,0.895
29.766,0.955
29.773,0.985
29.781,0.975
29.789,0.935
29.797,0.855
29.805,0.735
29.812,0.575
29.820,0.405
29.828,0.255
29.836,0.115
29.844,-0.005
29.852,-0.085
29.859,-0.155
29.867,-0.195
29.875,-0.235
29.883,-0.255
29.891,-0.265
29.898,-0.275
29.906,-0.275
29.914,-0.265
29.922,-0.095
29.930,-0.255
29.938,-0.245
29.945,-0.235
29.953,-0.215
29.961,-0.205
29.969,-0.185
29.977,-0.175
29.984,-0.175
29.992,-0.165
30.000,-0.175
30.008,-0.175
30.016,-0.175
30.023,-0.185
30.031,-0.195
30.039,-0.195
30.047,-0.205
30.055,-0.205
30.062,-0.205
30.070,-0.215
30.078,-0.215
30.086,-0.225
30.094,-0.215
30.102,-0.215
30.109,-0.215
30.117,-0.215
30.125,-0.215
30.133,-0.215
30.141,-0.205
30.148,-0.195
30.156,-0.205
30.164,-0.205
30.172,-0.205
30.180,-0.195
30.188,-0.195
30.195,-0.215
30.203,-0.185
30.211,-0.185
30.219,-0.185
30.227,-0.185
30.234,-0.175
30.242,-0.175
30.250,-0.175
30.258,-0.105
30.266,-0.055
30.273,-0.055
30.281,-0.045
30.289,-0.025
30.297,-0.095
30.305,-0.105
30.312,-0.145
30.320,-0.155
30.328,-0.175
30.336,-0.205
30.344,-0.215
30.352,-0.215
30.359,-0.215
30.367,-0.205
30.375,-0.195
30.383,-0.195
30.391,-0.185
30.398,-0.195
30.406,-0.235
30.414,0.075
30.422,1.565
30.430,2.425
30.438,1.385
30.445,-1.225
30.453,-1.205
30.461,-0.745
30.469,-0.355
30.477,-0.125
30.484,-0.075
30.492,-0.035
30.500,-0.015
30.508,0.005
30.516,0.025
30.523,0.045
30.531,0.065
30.539,0.085
30.547,0.115
30.555,0.135
30.562,0.165
30.570,0.195
30.578,0.235
30.586,0.265
30.594,0.315
30.602,0.375
30.609,0.435
30.617,0.505
30.625,0.595
30.633,0.685
30.641,0.775
30.648,0.845
30.656,0.895
30.664,0.915
30.672,0.905
30.680,0.865
30.688,0.795
30.695,0.645
30.703,0.475
30.711,0.315
30.719,0.155
30.727,0.015
30.734,-0.095
30.742,-0.175
30.750,-0.235
30.758,-0.275
30.766,-0.305
30.773,-0.315
30.781,-0.335
30.789,-0.325
30.797,-0.325
30.805,-0.325
30.812,-0.315
30.820,-0.295
30.828,-0.285
30.836,-0.255
30.844,-0.255
30.852,-0.225
30.859,-0.215
30.867,-0.215
30.875,-0.205
30.883,-0.195
30.891,-0.195
30.898,-0.195
30.906,-0.205
30.914,-0.215
30.922,-0.225
30.930,-0.225
30.938,-0.235
30.945,-0.235
30.953,-0.245
30.961,-0.235
30.969,-0.235
30.977,-0.225
30.984,-0.245
30.992,-0.245
31.000,-0.235
31.008,-0.225
31.016,-0.235
31.023,-0.225
31.031,-0.225
31.039,-0.225
31.047,-0.215
31.055,-0.215
31.062,-0.215
31.070,-0.205
31.078,-0.215
31.086,-0.205
31.094,-0.205
31.102,-0.205
31.109,-0.195
31.117,-0.195
31.125,-0.185
31.133,-0.185
31.141,-0.185
31.148,-0.195
31.156,-0.175
31.164,-0.225
31.172,-0.095
31.180,-0.045
31.188,-0.075
31.195,-0.025
31.203,-0.055
31.211,-0.095
31.219,-0.175
31.227,-0.145
31.234,-0.245
31.242,-0.185
31.250,-0.195
31.258,-0.205
31.266,-0.195
31.273,-0.195
31.281,-0.185
31.289,-0.175
31.297,-0.165
31.305,-0.155
31.312,-0.215
31.320,-0.175
31.328,0.915
31.336,2.355
31.344,2.395
31.352,-0.295
31.359,-1.385
31.367,-0.935
31.375,-0.555
31.383,-0.235
31.391,-0.065
31.398,-0.025
31.406,-0.005
31.414,0.015
31.422,0.035
31.430,0.065
31.438,0.075
31.445,0.105
31.453,0.115
31.461,0.155
31.469,0.175
31.477,0.205
31.484,0.235
31.492,0.275
31.500,0.315
31.508,0.365
31.516,0.435
31.523,0.505
31.531,0.595
31.539,0.655
31.547,0.265
31.555,0.795
31.562,0.885
31.570,0.955
31.578,0.965
31.586,0.935
31.594,0.865
31.602,0.755
31.609,0.575
31.617,0.415
31.625,0.245
31.633,0.105
31.641,-0.015
31.648,-0.115
31.656,-0.195
31.664,-0.235
31.672,-0.265
31.680,-0.285
31.688,-0.305
31.695,-0.315
31.703,-0.315
31.711,-0.295
31.719,-0.285
31.727,-0.275
31.734,-0.265
31.742,-0.245
31.750,-0.235
31.758,-0.225
31.766,-0.205
31.773,-0.185
31.781,-0.185
31.789,-0.175
31.797,-0.165
31.805,-0.165
31.812,-0.185
31.820,-0.195
31.828,-0.205
31.836,-0.195
31.844,-0.205
31.852,-0.205
31.859,-0.205
31.867,-0.205
31.875,-0.215
31.883,-0.215
31.891,-0.215
31.898,-0.205
31.906,-0.205
31.914,-0.205
31.922,-0.205
31.930,-0.195
31.938,-0.205
31.945,-0.205
31.953,-0.205
31.961,-0.195
31.969,-0.175
31.977,-0.185
31.984,-0.205
31.992,-0.205
32.000,-0.185
32.008,-0.165
32.016,-0.185
32.023,-0.175
32.031,-0.115
32.039,-0.045
32.047,-0.065
32.055,-0.065
32.062,-0.025
32.070,-0.055
32.078,-0.095
32.086,-0.115
32.094,-0.155
32.102,-0.155
32.109,-0.185
32.117,-0.195
32.125,-0.185
32.133,-0.185
32.141,-0.185
32.148,-0.175
32.156,-0.175
32.164,-0.135
32.172,-0.145
32.180,-0.205
32.188,-0.085
32.195,1.115
32.203,2.365
32.211,2.095
32.219,-0.955
32.227,-1.175
32.234,-0.795
32.242,-0.455
32.250,-0.175
32.258,-0.045
32.266,-0.005
32.273,0.025
32.281,0.055
32.289,0.075
32.297,0.095
32.305,0.125
32.312,0.145
32.320,0.175
32.328,0.195
32.336,0.215
32.344,0.245
32.352,0.285
32.359,0.325
32.367,0.385
32.375,0.445
32.383,0.515
32.391,0.595
32.398,0.695
32.406,0.805
32.414,0.895
32.422,0.955
32.430,1.005
32.438,1.015
32.445,0.995
32.453,0.925
32.461,0.805
32.469,0.615
32.477,0.425
32.484,0.225
32.492,0.085
32.500,-0.055
32.508,-0.155
32.516,-0.235
32.523,-0.275
32.531,-0.305
32.539,-0.315
32.547,-0.335
32.555,-0.325
32.562,-0.335
32.570,-0.325
32.578,-0.315
32.586,-0.295
32.594,-0.285
32.602,-0.285
32.609,-0.265
32.617,-0.245
32.625,-0.235
32.633,-0.225
32.641,-0.225
32.648,-0.225
32.656,-0.215
32.664,-0.215
32.672,-0.225
32.680,-0.235
32.688,-0.245
32.695,-0.245
32.703,-0.245
32.711,-0.245
32.719,-0.245
32.727,-0.255
32.734,-0.275
32.742,-0.255
32.750,-0.265
32.758,-0.255
32.766,-0.255
32.773,-0.255
32.781,-0.255
32.789,-0.255
32.797,-0.255
32.805,-0.255
32.812,-0.265
32.820,-0.245
32.828,-0.245
32.836,-0.245
32.844,-0.245
32.852,-0.235
32.859,-0.245
32.867,-0.225
32.875,-0.225
32.883,-0.225
32.891,-0.215
32.898,-0.125
32.906,-0.095
32.914,-0.135
32.922,-0.105
32.930,-0.095
32.938,-0.145
32.945,-0.155
32.953,-0.205
32.961,-0.205
32.969,-0.225
32.977,-0.255
32.984,-0.255
32.992,-0.255
33.000,-0.245
33.008,-0.255
33.016,-0.245
33.023,-0.225
33.031,-0.215
33.039,-0.215
33.047,-0.265
33.055,-0.105
33.062,1.165
33.070,2.275
33.078,1.955
33.086,-1.005
33.094,-1.285
33.102,-0.825
33.109,-0.445
33.117,-0.225
33.125,-0.135
33.133,-0.085
33.141,-0.065
33.148,-0.035
33.156,-0.025
33.164,-0.005
33.172,0.015
33.180,0.045
33.188,0.065
33.195,0.095
33.203,0.115
33.211,0.155
33.219,0.185
33.227,0.225
33.234,0.265
33.242,0.335
33.250,0.405
33.258,0.485
33.266,0.565
33.273,0.675
33.281,0.765
33.289,0.845
33.297,0.895
33.305,0.925
33.312,0.905
33.320,0.845
33.328,0.735
33.336,0.575
33.344,0.375
33.352,0.175
33.359,0.025
33.367,-0.095
33.375,-0.205
33.383,-0.285
33.391,-0.345
33.398,-0.375
33.406,-0.405
33.414,-0.425
33.422,-0.435
33.430,-0.435
33.438,-0.425
33.445,-0.415
33.453,-0.405
33.461,-0.385
33.469,-0.375
33.477,-0.355
33.484,-0.335
33.492,-0.315
33.500,-0.305
33.508,-0.295
33.516,-0.285
33.523,-0.285
33.531,-0.285
33.539,-0.295
33.547,-0.305
33.555,-0.305
33.562,-0.325
33.570,-0.325
33.578,-0.325
33.586,-0.325
33.594,-0.325
33.602,-0.335
33.609,-0.335
33.617,-0.335
33.625,-0.335
33.633,-0.335
33.641,-0.345
33.648,-0.325
33.656,-0.325
33.664,-0.325
33.672,-0.325
33.680,-0.325
33.688,-0.325
33.695,-0.315
33.703,-0.325
33.711,-0.305
33.719,-0.295
33.727,-0.305
33.734,-0.305
33.742,-0.295
33.750,-0.295
33.758,-0.295
33.766,-0.295
33.773,-0.275
33.781,-0.195
33.789,-0.165
33.797,-0.175
33.805,-0.155
33.812,-0.125
33.820,-0.185
33.828,-0.215
33.836,-0.235
33.844,-0.245
33.852,-0.265
33.859,-0.295
33.867,-0.295
33.875,-0.315
33.883,-0.305
33.891,-0.305
33.898,-0.285
33.906,-0.295
33.914,-0.275
33.922,-0.265
33.930,-0.295
33.938,-0.325
33.945,0.395
33.953,2.035
33.961,2.375
33.969,-0.035
33.977,-1.565
33.984,-1.115
33.992,-0.695
34.000,-0.345
34.008,-0.175
34.016,-0.145
34.023,-0.115
34.031,-0.095
34.039,-0.065
34.047,-0.055
34.055,-0.025
34.062,-0.005
34.070,0.015
34.078,0.025
34.086,0.065
34.094,0.095
34.102,0.135
34.109,0.175
34.117,0.215
34.125,0.265
34.133,0.345
34.141,0.415
34.148,0.495
34.156,0.575
34.164,0.685
34.172,0.755
34.180,0.825
34.188,0.835
34.195,0.825
34.203,0.765
34.211,0.655
34.219,0.485
34.227,0.295
34.234,0.105
34.242,-0.015
34.250,-0.135
34.258,-0.225
34.266,-0.295
34.273,-0.345
34.281,-0.385
34.289,-0.405
34.297,-0.425
34.305,-0.425
34.312,-0.425
34.320,-0.415
34.328,-0.405
34.336,-0.385
34.344,-0.375
34.352,-0.365
34.359,-0.355
34.367,-0.325
34.375,-0.325
34.383,-0.295
34.391,-0.295
34.398,-0.275
34.406,-0.275
34.414,-0.275
34.422,-0.295
34.430,-0.285
34.438,-0.295
34.445,-0.295
34.453,-0.305
34.461,-0.305
34.469,-0.305
34.477,-0.305
34.484,-0.305
34.492,-0.305
34.500,-0.305
34.508,-0.295
34.516,-0.295
34.523,-0.305
34.531,-0.305
34.539,-0.295
34.547,-0.295
34.555,-0.295
34.562,-0.295
34.570,-0.295
34.578,-0.285
34.586,-0.275
34.594,-0.275
34.602,-0.275
34.609,-0.275
34.617,-0.275
34.625,-0.265
34.633,-0.275
34.641,-0.265
34.648,-0.255
34.656,-0.255
34.664,-0.255
34.672,-0.255
34.680,-0.255
34.688,-0.255
34.695,-0.215
34.703,-0.155
34.711,-0.115
34.719,-0.145
34.727,-0.105
34.734,-0.105
34.742,-0.165
34.750,-0.175
34.758,-0.225
34.766,-0.235
34.773,-0.265
34.781,-0.285
34.789,-0.275
34.797,-0.285
34.805,-0.275
34.812,-0.275
34.820,-0.265
34.828,-0.255
34.836,-0.245
34.844,-0.255
34.852,-0.315
34.859,0.155
34.867,1.775
34.875,2.395
34.883,0.235
34.891,-1.485
34.898,-1.055
34.906,-0.565
34.914,-0.245
34.922,-0.135
34.930,-0.095
34.938,-0.085
34.945,-0.055
34.953,-0.055
34.961,-0.025
34.969,0.005
34.977,0.025
34.984,0.045
34.992,0.075
35.000,0.115
35.008,0.145
35.016,0.185
35.023,0.225
35.031,0.275
35.039,0.325
35.047,0.405
35.055,0.475
35.062,0.555
35.070,0.635
35.078,0.725
35.086,0.795
35.094,0.835
35.102,0.845
35.109,0.825
35.117,0.745
35.125,0.635
35.133,0.515
35.141,0.345
35.148,0.195
35.156,0.045
35.164,-0.055
35.172,-0.155
35.180,-0.225
35.188,-0.275
35.195,-0.305
35.203,-0.325
35.211,-0.335
35.219,-0.335
35.227,-0.345
35.234,-0.335
35.242,-0.325
35.250,-0.325
35.258,-0.305
35.266,-0.295
35.273,-0.275
35.281,-0.255
35.289,-0.245
35.297,-0.235
35.305,-0.215
35.312,-0.225
35.320,-0.215
35.328,-0.215
35.336,-0.215
35.344,-0.225
35.352,-0.235
35.359,-0.235
35.367,-0.245
35.375,-0.245
35.383,-0.255
35.391,-0.265
35.398,-0.255
35.406,-0.245
35.414,-0.245
35.422,-0.255
35.430,-0.245
35.438,-0.235
35.445,-0.245
35.453,-0.245
35.461,-0.235
35.469,-0.235
35.477,-0.235
35.484,-0.245
35.492,-0.225
35.500,-0.225
35.508,-0.225
35.516,-0.225
35.523,-0.205
35.531,-0.215
35.539,-0.205
35.547,-0.215
35.555,-0.205
35.562,-0.205
35.570,-0.195
35.578,-0.195
35.586,-0.105
35.594,-0.065
35.602,-0.095
35.609,-0.075
35.617,-0.045
35.625,-0.105
35.633,-0.125
35.641,-0.155
35.648,-0.165
35.656,-0.185
35.664,-0.215
35.672,-0.215
35.680,-0.215
35.688,-0.205
35.695,-0.195
35.703,-0.195
35.711,-0.185
35.719,-0.175
35.727,-0.175
35.734,-0.245
35.742,-0.005
35.750,1.445
35.758,2.375
35.766,1.435
35.773,-1.225
35.781,-1.075
35.789,-0.705
35.797,-0.355
35.805,-0.105
35.812,-0.045
35.820,-0.015
35.828,-0.005
35.836,0.025
35.844,0.055
35.852,0.075
35.859,0.085
35.867,0.115
35.875,0.145
35.883,0.175
35.891,0.205
35.898,0.235
35.906,0.275
35.914,0.315
35.922,0.355
35.930,0.415
35.938,0.485
35.945,0.565
35.953,0.645
35.961,0.765
35.969,0.845
35.977,0.915
35.984,0.965
35.992,0.975
36.000,0.955
36.008,0.905
36.016,0.785
36.023,0.625
36.031,0.455
36.039,0.275
36.047,0.105
36.055,-0.015
36.062,-0.135
36.070,-0.195
36.078,-0.265
36.086,-0.285
36.094,-0.325
36.102,-0.325
36.109,-0.325
36.117,-0.325
36.125,-0.325
36.133,-0.295
36.141,-0.295
36.148,-0.275
36.156,-0.255
36.164,-0.255
36.172,-0.235
36.180,-0.225
36.188,-0.225
36.195,-0.205
36.203,-0.205
36.211,-0.205
36.219,-0.205
36.227,-0.205
36.234,-0.225
36.242,-0.235
36.250,-0.235
36.258,-0.235
36.266,-0.245
36.273,-0.245
36.281,-0.255
36.289,-0.245
36.297,-0.255
36.305,-0.245
36.312,-0.245
36.320,-0.245
36.328,-0.245
36.336,-0.245
36.344,-0.245
36.352,-0.245
36.359,-0.235
36.367,-0.245
36.375,-0.245
36.383,-0.235
36.391,-0.235
36.398,-0.225
36.406,-0.225
36.414,-0.225
36.422,-0.225
36.430,-0.225
36.438,-0.205
36.445,-0.135
36.453,-0.105
36.461,-0.125
36.469,-0.085
36.477,-0.085
36.484,-0.145
36.492,-0.145
36.500,-0.195
36.508,-0.195
36.516,-0.235
36.523,-0.245
36.531,-0.245
36.539,-0.245
36.547,-0.245
36.555,-0.245
36.562,-0.235
36.570,-0.215
36.578,-0.215
36.586,-0.245
36.594,-0.195
36.602,0.875
36.609,2.235
36.617,2.295
36.625,-0.655
36.633,-1.405
36.641,-0.965
36.648,-0.565
36.656,-0.225
36.664,-0.115
36.672,-0.075
36.680,-0.055
36.688,-0.025
36.695,-0.005
36.703,0.025
36.711,0.035
36.719,0.055
36.727,0.085
36.734,0.095
36.742,0.135
36.750,0.175
36.758,0.205
36.766,0.245
36.773,0.295
36.781,0.355
36.789,0.415
36.797,0.485
36.805,0.575
36.812,0.665
36.820,0.775
36.828,0.845
36.836,0.905
36.844,0.945
36.852,0.935
36.859,0.905
36.867,0.805
36.875,0.655
36.883,0.455
36.891,0.265
36.898,0.105
36.906,-0.035
36.914,-0.145
36.922,-0.245
36.930,-0.305
36.938,-0.355
36.945,-0.375
36.953,-0.405
36.961,-0.405
36.969,-0.395
36.977,-0.405
36.984,-0.395
36.992,-0.395
37.000,-0.375
37.008,-0.365
37.016,-0.345
37.023,-0.335
37.031,-0.325
37.039,-0.295
37.047,-0.295
37.055,-0.275
37.062,-0.275
37.070,-0.285
37.078,-0.275
37.086,-0.285
37.094,-0.295
37.102,-0.295
37.109,-0.305
37.117,-0.295
37.125,-0.315
37.133,-0.305
37.141,-0.315
37.148,-0.315
37.156,-0.325
37.164,-0.325
37.172,-0.325
37.180,-0.315
37.188,-0.325
37.195,-0.305
37.203,-0.325
37.211,-0.305
37.219,-0.315
37.227,-0.305
37.234,-0.305
37.242,-0.305
37.250,-0.305
37.258,-0.305
37.266,-0.305
37.273,-0.285
37.281,-0.295
37.289,-0.285
37.297,-0.295
37.305,-0.285
37.312,-0.215
37.320,-0.175
37.328,-0.175
37.336,-0.155
37.344,-0.135
37.352,-0.195
37.359,-0.215
37.367,-0.255
37.375,-0.255
37.383,-0.295
37.391,-0.325
37.398,-0.305
37.406,-0.305
37.414,-0.315
37.422,-0.305
37.430,-0.295
37.438,-0.295
37.445,-0.265
37.453,-0.275
37.461,-0.325
37.469,0.025
37.477,1.445
37.484,2.365
37.492,1.585
37.500,-1.325
37.508,-1.355
37.516,-0.895
37.523,-0.505
37.531,-0.245
37.539,-0.165
37.547,-0.135
37.555,-0.105
37.562,-0.085
37.570,-0.065
37.578,-0.045
37.586,-0.025
37.594,-0.005
37.602,0.035
37.609,0.045
37.617,0.075
37.625,0.115
37.633,0.145
37.641,0.185
37.648,0.235
37.656,0.295
37.664,0.355
37.672,0.425
37.680,0.515
37.688,0.605
37.695,0.695
37.703,0.775
37.711,0.855
37.719,0.875
37.727,0.875
37.734,0.825
37.742,0.735
37.750,0.585
37.758,0.415
37.766,0.235
37.773,0.065
37.781,-0.075
37.789,-0.195
37.797,-0.285
37.805,-0.335
37.812,-0.385
37.820,-0.415
37.828,-0.435
37.836,-0.435
37.844,-0.445
37.852,-0.435
37.859,-0.425
37.867,-0.415
37.875,-0.405
37.883,-0.385
37.891,-0.375
37.898,-0.345
37.906,-0.325
37.914,-0.325
37.922,-0.325
37.930,-0.305
37.938,-0.305
37.945,-0.315
37.953,-0.325
37.961,-0.305
37.969,-0.325
37.977,-0.325
37.984,-0.335
37.992,-0.335
38.000,-0.345
38.008,-0.345
38.016,-0.335
38.023,-0.335
38.031,-0.335
38.039,-0.345
38.047,-0.335
38.055,-0.335
38.062,-0.335
38.070,-0.325
38.078,-0.335
38.086,-0.325
38.094,-0.315
38.102,-0.315
38.109,-0.335
38.117,-0.315
38.125,-0.325
38.133,-0.305
38.141,-0.315
38.148,-0.295
38.156,-0.295
38.164,-0.295
38.172,-0.295
38.180,-0.295
38.188,-0.285
38.195,-0.205
38.203,-0.165
38.211,-0.175
38.219,-0.155
38.227,-0.135
38.234,-0.195
38.242,-0.215
38.250,-0.255
38.258,-0.255
