time,signal
14.624,-0.12375000000000055
14.628,-0.11749999999999888
14.632,-0.10749999999999889
14.636000000000001,-0.06749999999998058
14.64,-0.017499999999991675
14.644,-0.013571428571429296
14.648,-0.025
14.652000000000001,-0.01999999999999889
14.656,-0.015
14.66,0.010000000000000002
14.664,0.035
14.668000000000001,0.04500000000000222
14.672,0.055
14.676,0.1
14.68,0.145
14.684000000000001,0.1399999999999989
14.688,0.135
14.692,0.1921428571428535
14.696,0.24874999999999386
14.700000000000001,0.3037500000000183
14.704,0.345
14.708,0.345
14.712,0.3462499999999994
14.716000000000001,0.3512500000000016
14.72,0.3524999999999972
14.724,0.34249999999999947
14.728,0.34357142857142425
14.732000000000001,0.37785714285715155
14.736,0.3975000000000006
14.74,0.40249999999999947
14.744,0.3750000000000133
14.748000000000001,0.3149999999999867
14.752,0.2549999999999867
14.756,0.19499999999998668
14.76,0.1374999999999939
14.764000000000001,0.08249999999998167
14.768,0.04071428571428028
14.772,0.012142857142853514
14.776,-0.02124999999999806
14.780000000000001,-0.05625000000000584
14.784,-0.10250000000000556
14.788,-0.15250000000000555
14.792,-0.17249999999999946
14.796000000000001,-0.18250000000000166
14.8,-0.185
14.804,-0.185
14.808,-0.21500000000000252
14.812000000000001,-0.255
14.816,-0.255
14.82,-0.255
14.824,-0.245
14.828000000000001,-0.2350000000000111
14.832,-0.26000000000000556
14.836,-0.285
14.84,-0.265
14.844000000000001,-0.24499999999999555
14.848,-0.23499999999999777
14.852,-0.225
14.856,-0.2364285714285707
14.86,-0.24250000000000166
14.864,-0.23249999999999946
14.868,-0.225
14.872,-0.225
14.876,-0.22125000000000167
14.88,-0.20624999999999502
14.884,-0.19875000000000417
14.888,-0.21375000000000083
14.892,-0.2235714285714293
14.896,-0.21785714285714142
14.9,-0.22250000000000167
14.904,-0.23749999999999832
14.908,-0.23750000000000332
14.912,-0.22249999999999667
14.916,-0.22500000000000223
14.92,-0.24499999999999778
14.924,-0.24750000000000333
14.928,-0.23249999999999668
14.932,-0.23000000000000112
14.936,-0.23999999999999888
14.94,-0.22500000000001014
14.944,-0.18499999999999492
14.948,-0.175
14.952,-0.175
14.956,-0.16750000000000054
14.96,-0.15749999999999834
14.964,-0.14749999999999888
14.968,-0.1374999999999989
14.972,-0.10875000000000196
14.976,-0.07374999999999418
14.98,-0.0735714285714293
14.984,-0.085
14.988,-0.10999999999999446
14.992,-0.135
14.996,-0.10500000000000001
15.0,-0.075
15.004,-0.07
15.008000000000001,-0.0650000000000222
15.012,-0.11500000000001111
15.016,-0.165
15.02,-0.2335714285714242
15.024000000000001,-0.28625000000000134
15.028,-0.29125000000000023
15.032,-0.2937500000000005
15.036,-0.2887500000000005
15.040000000000001,-0.28875000000000417
15.044,-0.30375000000000085
15.048,-0.31375000000000053
15.052,-0.3087500000000005
15.056000000000001,-0.30357142857142677
15.06,-0.2978571428571414
15.064,-0.28999999999999887
15.068,-0.28000000000000114
15.072000000000001,-0.28500000000000447
15.076,-0.30500000000000443
15.08,-0.3024999999999972
15.084,-0.2775000000000028
15.088000000000001,-0.2574999999999967
15.092,-0.24249999999999666
15.096,-0.24500000000000222
15.1,-0.2649999999999978
15.104000000000001,-0.32357142857144705
15.108,-0.42071428571429803
15.112,-0.5574999999999917
15.116,-0.7074999999999583
15.120000000000001,-0.6287499999999828
15.124,-0.4737499999999828
15.128,0.003750000000064868
15.132,0.5887500000000647
15.136000000000001,1.0200000000001477
15.14,1.4000000000000634
15.144,1.0364285714285328
15.148,0.425
15.152000000000001,-0.10500000000011772
15.156,-0.635
15.16,-0.745
15.164,-0.855
15.168000000000001,-0.7249999999999711
15.172,-0.595
15.176,-0.45499999999999996
15.18,-0.315
15.184000000000001,-0.27999999999999226
15.188,-0.245
15.192,-0.22214285714285859
15.196,-0.205
15.200000000000001,-0.205
15.204,-0.2037499999999986
15.208,-0.19874999999999973
15.212,-0.19624999999999945
15.216000000000001,-0.20125000000000165
15.22,-0.19624999999999027
15.224,-0.16124999999999806
15.228,-0.1335714285714293
15.232000000000001,-0.12785714285714142
15.236,-0.12249999999999944
15.24,-0.11750000000000056
15.244,-0.11999999999999779
15.248000000000001,-0.13000000000000222
15.252,-0.12499999999999556
15.256,-0.10499999999999557
15.26,-0.08249999999999723
15.264000000000001,-0.05749999999999167
15.268,-0.05071428571428789
15.272,-0.062142857142858596
15.276,-0.05750000000000056
15.280000000000001,-0.047499999999998335
15.284,-0.02999999999999778
15.288,-0.009999999999997775
15.292,0.01374999999999861
15.296000000000001,0.03875000000000416
15.3,0.06000000000000222
15.304,0.08000000000000222
15.308,0.11500000000000254
15.312000000000001,0.15500000000001332
15.316,0.18500000000000666
15.32,0.215
15.324,0.21
15.328000000000001,0.20500000000001997
15.332,0.25000000000001
15.336,0.295
15.34,0.31999999999999995
15.344000000000001,0.345
15.348,0.345
15.352,0.345
15.356,0.36214285714285605
15.36,0.37125000000000247
15.364,0.3562499999999992
15.368,0.34125000000000166
15.372,0.32625000000000165
15.376,0.30250000000000554
15.38,0.25249999999998335
15.384,0.20124999999998472
15.388,0.14624999999999694
15.392,0.09785714285714647
15.396,0.06928571428570704
15.4,0.03499999999999556
15.404,-0.004999999999995557
15.408,-0.03999999999999334
15.412,-0.07000000000000667
15.416,-0.10500000000000445
15.42,-0.14499999999999558
15.424,-0.17499999999999555
15.428,-0.19500000000000445
15.432,-0.205
15.436,-0.205
15.44,-0.2107142857142828
15.444,-0.22214285714285859
15.448,-0.22124999999999945
15.452,-0.21624999999999944
15.456,-0.21874999999999972
15.46,-0.22375000000000084
15.464,-0.23250000000000112
15.468,-0.2425000000000011
15.472,-0.24125000000000027
15.476,-0.23624999999999916
15.48,-0.23071428571428534
15.484,-0.225
15.488,-0.22999999999999887
15.492,-0.235
15.496,-0.22499999999999998
15.5,-0.215
15.504,-0.22499999999999998
15.508000000000001,-0.2349999999999911
15.512,-0.21499999999999556
15.516,-0.195
15.52,-0.2064285714285707
15.524000000000001,-0.21124999999999583
15.528,-0.19624999999999918
15.532,-0.1825000000000011
15.536,-0.17250000000000112
15.540000000000001,-0.16875000000000417
15.544,-0.18375000000000083
15.548,-0.19375000000000056
15.552,-0.18875000000000056
15.556000000000001,-0.18642857142857325
15.56,-0.1921428571428586
15.564,-0.20000000000000112
15.568,-0.20999999999999888
15.572000000000001,-0.20249999999999446
15.576,-0.17749999999999444
15.58,-0.15249999999999722
15.584,-0.12750000000000278
15.588000000000001,-0.10999999999999778
15.592,-0.09999999999999779
15.596,-0.09249999999999944
15.6,-0.08750000000000056
15.604000000000001,-0.07357142857142422
15.608,-0.05071428571428281
15.612,-0.037500000000000554
15.616,-0.027500000000002776
15.620000000000001,-0.04375000000000277
15.624,-0.06875000000000278
15.628,-0.0674999999999989
15.632,-0.057499999999998885
15.636000000000001,-0.047499999999996115
15.64,-0.03749999999999834
15.644,-0.052142857142858594
15.648,-0.075
15.652000000000001,-0.1250000000000111
15.656,-0.175
15.66,-0.2
15.664,-0.225
15.668000000000001,-0.225
15.672,-0.225
15.676,-0.24
15.68,-0.255
15.684000000000001,-0.2499999999999989
15.688,-0.245
15.692,-0.23928571428571463
15.696,-0.23624999999999943
15.700000000000001,-0.24125000000000166
15.704,-0.24249999999999722
15.708,-0.23249999999999946
15.712,-0.225
15.716000000000001,-0.225
15.72,-0.225
15.724,-0.225
15.728,-0.2207142857142879
15.732000000000001,-0.20357142857142424
15.736,-0.22000000000000555
15.74,-0.26999999999999447
15.744,-0.3649999999999689
15.748000000000001,-0.5050000000000311
15.752,-0.5699999999999977
15.756,-0.5599999999999978
15.76,-0.3949999999999645
15.764000000000001,-0.07499999999989349
15.768,0.4135714285715537
15.772,1.0707142857143692
15.776,1.2612499999999982
15.780000000000001,1.296250000000006
15.784,0.858749999999934
15.788,0.263749999999934
15.792,-0.13999999999998108
15.796000000000001,-0.4800000000000566
15.8,-0.5912500000000038
15.804,-0.6262500000000039
15.808,-0.48499999999998733
15.812000000000001,-0.28499999999997555
15.816,-0.22999999999998777
15.82,-0.175
15.824,-0.15999999999999998
15.828000000000001,-0.14499999999999777
15.832,-0.1399999999999989
15.836,-0.135
15.84,-0.14
15.844000000000001,-0.145
15.848,-0.145
15.852,-0.145
15.856,-0.13357142857142928
15.860000000000001,-0.12374999999999861
15.864,-0.11874999999999973
15.868,-0.11250000000000111
15.872,-0.10250000000000112
15.876,-0.09250000000000111
15.88,-0.08249999999999667
15.884,-0.06999999999999444
15.888,-0.04999999999999889
15.892,-0.0335714285714293
15.896,-0.027857142857141408
15.9,-0.01999999999999889
15.904,-0.010000000000001112
15.908,-0.0025000000000011103
15.912,0.00250000000000111
15.916,0.012500000000001666
15.92,0.02749999999999834
15.924,0.04499999999999556
15.928,0.06500000000000444
15.932,0.08250000000000166
15.936,0.09749999999999834
15.94,0.11642857142856562
15.944,0.13928571428571718
15.948,0.17125000000000387
15.952,0.20625000000000387
15.956,0.23374999999999863
15.96,0.2587500000000042
15.964,0.28000000000000225
15.968,0.3000000000000022
15.972,0.3237499999999986
15.976,0.34875000000000417
15.98,0.36785714285714394
15.984,0.385
15.988,0.385
15.992,0.385
15.996,0.385
16.0,0.385
16.004,0.3599999999999889
16.008,0.335
16.012,0.3099999999999889
16.016000000000002,0.28499999999994413
16.02,0.22214285714284915
16.024,0.16499999999998666
16.028,0.12500000000000444
16.032,0.08499999999999112
16.036,0.04499999999999112
16.04,0.005000000000022204
16.044,-0.03499999999999556
16.048000000000002,-0.06750000000000334
16.052,-0.07749999999999889
16.056,-0.09071428571429152
16.06,-0.11357142857141697
16.064,-0.13249999999999668
16.068,-0.14750000000000332
16.072,-0.15999999999999778
16.076,-0.1700000000000022
16.080000000000002,-0.17249999999999666
16.084,-0.1674999999999989
16.088,-0.16750000000000223
16.092,-0.17249999999999777
16.096,-0.16500000000000442
16.1,-0.14499999999999558
16.104,-0.14357142857142205
16.108,-0.16071428571428137
16.112000000000002,-0.16875000000000057
16.116,-0.17374999999999832
16.12,-0.17124999999999943
16.124,-0.16625000000000167
16.128,-0.16124999999999945
16.132,-0.15624999999999722
16.136,-0.14749999999999888
16.14,-0.13749999999999446
16.144000000000002,-0.13928571428571865
16.148,-0.145
16.152,-0.12999999999999334
16.156,-0.115
16.16,-0.12
16.164,-0.125
16.168,-0.1499999999999889
16.172,-0.175
16.176000000000002,-0.15499999999999112
16.18,-0.135
16.184,-0.14000000000000223
16.188,-0.145
16.192,-0.12785714285714067
16.196,-0.11249999999999667
16.2,-0.10250000000000112
16.204,-0.09374999999999833
16.208000000000002,-0.08874999999999612
16.212,-0.08750000000000223
16.216,-0.09750000000000222
16.22,-0.09750000000001666
16.224,-0.06750000000000334
16.228,-0.04214285714285424
16.232,-0.030714285714291516
16.236,-0.025
16.240000000000002,-0.025
16.244,-0.017500000000003332
16.248,-0.002499999999996668
16.252,0.01999999999999334
16.256,0.050000000000006664
16.26,0.047499999999976686
16.264,0.012499999999992226
16.268,-0.0021428571428542425
16.272000000000002,0.0035714285714321973
16.276,-0.00250000000000111
16.28,-0.012500000000005552
16.284,-0.02249999999999778
16.288,-0.03249999999999778
16.292,-0.08375000000000722
16.296,-0.14874999999997834
16.3,-0.17250000000000112
16.304000000000002,-0.18250000000000555
16.308,-0.185
16.312,-0.185
16.316,-0.185
16.32,-0.185
16.324,-0.185
16.328,-0.185
16.332,-0.19500000000000445
16.336000000000002,-0.2049999999999911
16.34,-0.195
16.344,-0.185
16.348,-0.18999999999999778
16.352,-0.195
16.356,-0.1835714285714271
16.36,-0.175
16.364,-0.175
16.368000000000002,-0.17625000000000166
16.372,-0.18124999999999944
16.376,-0.19500000000001333
16.38,-0.23499999999999557
16.384,-0.306250000000055
16.388,-0.47125000000012823
16.392,-0.5749999999999796
16.396,-0.4949999999999696
16.4,-0.20250000000011215
16.404,0.3025000000001122
16.408,0.8125000000002287
16.412,1.327499999999771
16.416,1.4200000000000732
16.42,1.0899999999999266
16.424,0.6225000000001344
16.428,0.017499999999865734
16.432,-0.3924999999999522
16.436,-0.6075000000000477
16.44,-0.6121428571427527
16.444,-0.4064285714286236
16.448,-0.24624999999998387
16.452,-0.10124999999991946
16.456,-0.07625000000000166
16.46,-0.09125000000000832
16.464,-0.10999999999999556
16.468,-0.12999999999999556
16.472,-0.13124999999999945
16.476,-0.12625000000000167
16.48,-0.12071428571428644
16.484,-0.115
16.488,-0.115
16.492,-0.115
16.496,-0.10000000000000667
16.5,-0.085
16.504,-0.06499999999999112
16.508,-0.045
16.512,-0.05000000000000222
16.516000000000002,-0.055000000000015224
16.52,-0.07214285714285933
16.524,-0.07874999999999167
16.528,-0.05375000000000278
16.532,-0.031249999999996673
16.536,-0.01624999999999667
16.54,0.0012499999999861216
16.544,0.02624999999999722
16.548000000000002,0.04750000000000333
16.552,0.05749999999999889
16.556,0.06928571428571864
16.56,0.08642857142856272
16.564,0.095
16.568,0.095
16.572,0.10749999999999445
16.576,0.13250000000000556
16.580000000000002,0.16750000000002996
16.584,0.21250000000000996
16.588,0.25250000000001555
16.592,0.28749999999998443
16.596,0.31499999999999556
16.6,0.3350000000000044
16.604,0.36785714285712545
16.608,0.41357142857141693
16.612000000000002,0.42124999999999946
16.616,0.4162500000000017
16.62,0.4225000000000011
16.624,0.43249999999999666
16.628,0.43124999999999947
16.632,0.42624999999999724
16.636,0.40999999999999776
16.64,0.3899999999999889
16.644000000000002,0.35499999999996956
16.648,0.315
16.652,0.25499999999997336
16.656,0.195
16.66,0.155
16.664,0.115
16.668,0.08000000000001554
16.672,0.045
16.676000000000002,-1.9984014443252818e-14
16.68,-0.045
16.684,-0.07500000000001332
16.688,-0.105
16.692,-0.12785714285714575
16.696,-0.14374999999999832
16.7,-0.13875000000000057
16.704,-0.13750000000000334
16.708000000000002,-0.14750000000000776
16.712,-0.15750000000000222
16.716,-0.1675000000000022
16.72,-0.175
16.724,-0.175
16.728,-0.1735714285714271
16.732,-0.16785714285714576
16.736,-0.15750000000000333
16.740000000000002,-0.14249999999999668
16.744,-0.14499999999999558
16.748,-0.16500000000000442
16.752,-0.17749999999999888
16.756,-0.1825000000000011
16.76,-0.17749999999999
16.764,-0.16249999999999667
16.768,-0.15214285714285425
16.772000000000002,-0.1464285714285678
16.776,-0.16000000000000222
16.78,-0.1800000000000111
16.784,-0.16625000000000556
16.788,-0.14125000000000557
16.792,-0.135
16.796,-0.135
16.8,-0.13875000000000057
16.804000000000002,-0.14375000000000276
16.808,-0.14928571428571355
16.812,-0.155
16.816,-0.15000000000000221
16.82,-0.145
16.824,-0.145
16.828,-0.145
16.832,-0.1399999999999978
16.836000000000002,-0.13500000000000445
16.84,-0.14
16.844,-0.145
16.848,-0.14000000000000223
16.852,-0.135
16.856,-0.12928571428571356
16.86,-0.11750000000001665
16.864,-0.08750000000000333
16.868000000000002,-0.06750000000000334
16.872,-0.07749999999999889
16.876,-0.081249999999995
16.88,-0.06625000000000167
16.884,-0.05124999999999501
16.888,-0.03624999999998835
16.892,-0.020714285714281366
16.896,-0.0035714285714220466
16.9,0.0074999999999988895
16.904,0.01250000000000111
16.908,0.007499999999993338
16.912,-0.007499999999993338
16.916,-0.00500000000000444
16.92,0.01500000000000444
16.924,0.005000000000008883
16.928,-0.03500000000000888
16.932,-0.08749999999998556
16.936,-0.15250000000001443
16.94,-0.185
16.944,-0.185
16.948,-0.17749999999999888
16.952,-0.16749999999999446
16.956,-0.1912500000000039
16.96,-0.2262500000000194
16.964,-0.235
16.968,-0.235
16.972,-0.22749999999999887
16.976,-0.21750000000000333
16.98,-0.215
16.984,-0.215
16.988,-0.20500000000000446
16.992,-0.195
16.996,-0.18500000000000444
17.0,-0.175
17.004,-0.1950000000000089
17.008,-0.215
17.012,-0.22500000000000442
17.016000000000002,-0.23500000000001015
17.02,-0.24642857142857288
17.024,-0.28625000000004164
17.028,-0.4112499999999861
17.032,-0.5150000000000089
17.036,-0.5550000000000088
17.04,-0.49750000000019423
17.044,-0.14750000000003882
17.048000000000002,0.27250000000020985
17.052,0.90249999999993
17.056,1.3707142857142813
17.06,1.3535714285714373
17.064,1.0175000000001453
17.068,0.3624999999998545
17.072,-0.1374999999999234
17.076,-0.48250000000007665
17.080000000000002,-0.6499999999999934
17.084,-0.6399999999999978
17.088,-0.5174999999998957
17.092,-0.2825000000001044
17.096,-0.1475000000000078
17.1,-0.11249999999999223
17.104,-0.10071428571428137
17.108,-0.11214285714285424
17.112000000000002,-0.12625000000000167
17.116,-0.141249999999995
17.12,-0.1525000000000011
17.124,-0.16249999999999667
17.128,-0.13874999999999613
17.132,-0.10374999999998058
17.136,-0.09875000000000056
17.14,-0.10375000000000277
17.144000000000002,-0.10071428571428136
17.148,-0.095
17.152,-0.07499999999999112
17.156,-0.055
17.16,-0.06
17.164,-0.065
17.168,-0.06999999999999779
17.172,-0.075
17.176000000000002,-0.06499999999999556
17.18,-0.055
17.184,-0.04499999999999556
17.188,-0.035
17.192,0.005000000000005077
17.196,0.035
17.2,0.035
17.204,0.03625000000000167
17.208000000000002,0.04125000000000389
17.212,0.050000000000004444
17.216,0.07000000000000445
17.22,0.08999999999998891
17.224,0.10999999999999778
17.228,0.14071428571430167
17.232,0.20357142857139665
17.236,0.24499999999999555
17.240000000000002,0.26500000000000445
17.244,0.2799999999999978
17.248,0.2900000000000022
17.252,0.30999999999999334
17.256,0.34000000000000663
17.26,0.36000000000000665
17.264,0.3700000000000022
17.268,0.3892857142857288
17.272000000000002,0.41785714285716097
17.276,0.40999999999999776
17.28,0.3899999999999889
17.284,0.3812500000000011
17.288,0.3762500000000011
17.292,0.35999999999999777
17.296,0.3400000000000067
17.3,0.2862499999999928
17.304000000000002,0.22124999999996392
17.308,0.1621428571428644
17.312,0.105
17.316,0.06500000000001777
17.32,0.025
17.324,-0.02000000000001998
17.328,-0.065
17.332,-0.0900000000000111
17.336000000000002,-0.11500000000000889
17.34,-0.125
17.344,-0.135
17.348,-0.16499999999998669
17.352,-0.195
17.356,-0.17214285714285424
17.36,-0.15624999999999722
17.364,-0.16124999999999945
17.368000000000002,-0.168750000000005
17.372,-0.18374999999999833
17.376,-0.19374999999999834
17.38,-0.18875000000000056
17.384,-0.185
17.388,-0.185
17.392,-0.185
17.396,-0.185
17.400000000000002,-0.185
17.404,-0.185
17.408,-0.18249999999999778
17.412,-0.1775000000000022
17.416,-0.1700000000000022
17.42,-0.15999999999999778
17.424,-0.16249999999999667
17.428,-0.17750000000000332
17.432,-0.1800000000000022
17.436,-0.1699999999999978
17.44,-0.16785714285714576
17.444,-0.1735714285714271
17.448,-0.15999999999999778
17.452,-0.1399999999999889
17.456,-0.14625000000000168
17.46,-0.16125000000000833
17.464,-0.165
17.468,-0.165
17.472,-0.1574999999999989
17.476,-0.14750000000000332
17.48,-0.15785714285714067
17.484,-0.175
17.488,-0.17999999999999777
17.492,-0.185
17.496,-0.19499999999999557
17.5,-0.205
17.504,-0.15999999999998002
17.508,-0.115
17.512,-0.09499999999999112
17.516000000000002,-0.0750000000000203
17.52,-0.09785714285714575
17.524,-0.111249999999995
17.528,-0.09625000000000167
17.532,-0.07624999999999224
17.536,-0.04124999999999224
17.54,-0.013750000000002776
17.544,-0.008750000000000556
17.548000000000002,-0.011250000000008326
17.552,-0.03624999999999722
17.556,-0.05214285714285424
17.56,-0.04071428571429152
17.564,-0.03250000000000111
17.568,-0.027499999999998893
17.572,-0.04499999999999112
17.576,-0.08500000000000887
17.580000000000002,-0.12500000000002665
17.584,-0.16500000000000886
17.588,-0.20250000000001556
17.592,-0.23749999999998445
17.596,-0.255
17.6,-0.255
17.604,-0.24642857142857796
17.608,-0.22928571428571864
17.612000000000002,-0.23625000000000168
17.616,-0.25124999999999503
17.62,-0.255
17.624,-0.255
17.628,-0.23999999999999777
17.632,-0.2199999999999889
17.636,-0.21124999999999944
17.64,-0.2062499999999972
17.644000000000002,-0.21357142857143727
17.648,-0.225
17.652,-0.2300000000000022
17.656,-0.235
17.66,-0.215
17.664,-0.195
17.668,-0.25999999999997114
17.672,-0.325
17.676000000000002,-0.47000000000006437
17.68,-0.615
17.684,-0.5499999999999712
17.688,-0.485
17.692,0.02928571428577942
17.696,0.5512500000001814
17.7,1.0962499999999393
17.704,1.4349999999999066
17.708000000000002,1.1549999999997822
17.712,0.7874999999998601
17.716,0.15749999999986009
17.72,-0.36374999999989177
17.724,-0.5587499999999783
17.728,-0.6907142857142712
17.732,-0.6335714285714575
17.736,-0.512500000000041
17.740000000000002,-0.3274999999999589
17.744,-0.22500000000000442
17.748,-0.20499999999999557
17.752,-0.18750000000000333
17.756,-0.17249999999999668
17.76,-0.16249999999999667
17.764,-0.1574999999999989
17.768,-0.14642857142856272
17.772000000000002,-0.1292857142857034
17.776,-0.12875000000000056
17.78,-0.13375000000000278
17.784,-0.12375000000000333
17.788,-0.10875000000000333
17.792,-0.11250000000000111
17.796,-0.12249999999999667
17.8,-0.12124999999999944
17.804000000000002,-0.11624999999999723
17.808,-0.09785714285714575
17.812,-0.075
17.816,-0.06000000000000666
17.82,-0.045
17.824,-0.045
17.828,-0.045
17.832,-0.029999999999993338
17.836000000000002,-0.014999999999986677
17.84,0.0
17.844,0.015
17.848,0.03499999999999112
17.852,0.055
17.856,0.06642857142857288
17.86,0.08124999999998612
17.864,0.10624999999999722
17.868000000000002,0.13125000000000833
17.872,0.15624999999999722
17.876,0.18250000000001
17.88,0.21249999999999666
17.884,0.24500000000001332
17.888,0.28500000000003106
17.892,0.3135714285714271
17.896,0.30785714285714066
17.900000000000002,0.32500000000002666
17.904,0.3650000000000089
17.908,0.3950000000000089
17.912,0.4149999999999911
17.916,0.4274999999999989
17.92,0.4325000000000011
17.924,0.42500000000000443
17.928,0.4049999999999956
17.932,0.3775000000000078
17.936,0.34249999999999226
17.94,0.30499999999997973
17.944,0.26500000000001017
17.948,0.22874999999999612
17.952,0.19374999999998058
17.956,0.15874999999999612
17.96,0.12374999999998057
17.964,0.08500000000000889
17.968,0.04500000000000888
17.972,0.01249999999999667
17.976,-0.01749999999999001
17.98,-0.06357142857142205
17.984,-0.115
17.988,-0.1399999999999889
17.992,-0.165
17.996,-0.16999999999999776
18.0,-0.175
18.004,-0.175
18.008,-0.175
18.012,-0.19000000000000666
18.016000000000002,-0.2049999999999949
18.02,-0.19928571428571357
18.024,-0.19374999999999834
18.028,-0.18875000000000056
18.032,-0.185
18.036,-0.185
18.04,-0.18749999999999445
18.044,-0.19749999999999887
18.048000000000002,-0.20625000000000165
18.052,-0.21124999999999944
18.056,-0.20928571428570847
18.06,-0.18642857142858302
18.064,-0.16500000000000442
18.068,-0.14499999999999558
18.072,-0.1399999999999978
18.076,-0.15000000000000221
18.080000000000002,-0.16250000000001
18.084,-0.17750000000000332
18.088,-0.18750000000000222
18.092,-0.19249999999999778
18.096,-0.195
18.1,-0.195
18.104,-0.18642857142857797
18.108,-0.16928571428571865
18.112000000000002,-0.16124999999999945
18.116,-0.15625000000000167
18.12,-0.15124999999999944
18.124,-0.14625000000000166
18.128,-0.14875000000000055
18.132,-0.15375000000000277
18.136,-0.16250000000000112
18.14,-0.17250000000000554
18.144000000000002,-0.17928571428571863
18.148,-0.185
18.152,-0.1649999999999911
18.156,-0.145
18.16,-0.125
18.164,-0.105
18.168,-0.10000000000000223
18.172,-0.095
18.176000000000002,-0.08999999999999778
18.18,-0.085
18.184,-0.04499999999998224
18.188,-0.005
18.192,0.0007142857142864393
18.196,0.0012499999999950038
18.2,-0.013749999999998336
18.204,-0.026250000000001668
18.208000000000002,-0.031250000000003886
18.212,-0.03374999999999889
18.216,-0.02874999999999889
18.22,-0.028749999999991675
18.224,-0.04374999999999833
18.228,-0.07071428571430166
18.232,-0.13357142857139667
18.236,-0.1674999999999989
18.240000000000002,-0.1725000000000011
18.244,-0.19749999999999002
18.248,-0.24250000000000999
18.252,-0.25750000000000334
18.256,-0.24249999999999666
18.26,-0.22749999999999
18.264,-0.21249999999999666
18.268,-0.205
18.272000000000002,-0.205
18.276,-0.21625000000000166
18.28,-0.2312500000000083
18.284,-0.235
18.288,-0.235
18.292,-0.22749999999999887
18.296,-0.21750000000000333
18.3,-0.2225000000000011
18.304000000000002,-0.23250000000000554
18.308,-0.2135714285714322
18.312,-0.185
18.316,-0.21499999999998667
18.32,-0.245
18.324,-0.3700000000000555
18.328,-0.495
18.332,-0.495
18.336000000000002,-0.49499999999967137
18.34,-0.125
18.344,0.245
18.348,0.7499999999997756
18.352,1.255
18.356,1.089285714285693
18.36,0.8300000000002997
18.364,0.29000000000006
18.368000000000002,-0.1737500000000783
18.372,-0.40874999999997386
18.376,-0.5799999999999933
18.38,-0.5600000000000023
18.384,-0.5074999999999501
18.388,-0.35749999999988347
18.392,-0.23214285714284408
18.396,-0.18071428571426612
18.400000000000002,-0.15249999999999667
18.404,-0.14749999999999888
18.408,-0.13999999999999554
18.412,-0.13000000000000445
18.416,-0.12000000000000222
18.42,-0.10999999999999778
18.424,-0.105
18.428,-0.105
18.432000000000002,-0.09749999999999001
18.436,-0.08249999999999666
18.44,-0.07214285714285425
18.444,-0.06642857142857288
18.448,-0.06875000000000056
18.452,-0.07375000000000277
18.456,-0.06374999999999834
18.46,-0.048749999999991675
18.464,-0.04125000000000111
18.468,-0.036250000000001115
18.472,-0.035
18.476,-0.035
18.48,-0.01785714285714576
18.484,0.005
18.488,0.01999999999999334
18.492,0.035
18.496,0.03999999999999778
18.5,0.045
18.504,0.05000000000000222
18.508,0.055
18.512,0.0800000000000111
18.516000000000002,0.10500000000001522
18.52,0.12214285714285933
18.524,0.14125000000000834
18.528,0.16624999999999723
18.532,0.1862500000000011
18.536,0.1912500000000011
18.54,0.19749999999999446
18.544,0.20749999999999888
18.548000000000002,0.21750000000000333
18.552,0.22749999999999887
18.556,0.23642857142857288
18.56,0.24214285714285425
18.564,0.25249999999999667
18.568,0.26750000000000335
18.572,0.275
18.576,0.275
18.580000000000002,0.26249999999998336
18.584,0.23749999999999447
18.588,0.21499999999999111
18.592,0.1950000000000089
18.596,0.17250000000000554
18.6,0.14749999999999447
18.604,0.11214285714287454
18.608,0.06642857142858302
18.612000000000002,0.03624999999999723
18.616,0.01125000000000833
18.62,-0.0062500000000016665
18.624,-0.021249999999995006
18.628,-0.03625000000000167
18.632,-0.05125000000000833
18.636,-0.07375000000000277
18.64,-0.09875000000001388
18.644000000000002,-0.105
18.648,-0.105
18.652,-0.11500000000000443
18.656,-0.125
18.66,-0.13
18.664,-0.135
18.668,-0.1399999999999978
18.672,-0.145
18.676000000000002,-0.1399999999999978
18.68,-0.135
18.684,-0.135
18.688,-0.135
18.692,-0.14071428571428643
18.696,-0.141249999999995
18.7,-0.12625000000000167
18.704,-0.115
18.708000000000002,-0.115
18.712,-0.11875000000000334
18.716,-0.13375000000000334
18.72,-0.145
18.724,-0.145
18.728,-0.1435714285714271
18.732,-0.13785714285714576
18.736,-0.13000000000000222
18.740000000000002,-0.11999999999999779
18.744,-0.12249999999999667
18.748,-0.13750000000000331
18.752,-0.1400000000000022
18.756,-0.12999999999999778
18.76,-0.13000000000000667
18.764,-0.1400000000000022
18.768,-0.145
18.772000000000002,-0.145
18.776,-0.14875000000000055
18.78,-0.15375000000000277
18.784,-0.14375000000000332
18.788,-0.12875000000000333
18.792,-0.12124999999999944
18.796,-0.11625000000000167
18.8,-0.10374999999999834
18.804000000000002,-0.08874999999999168
18.808,-0.08928571428571357
18.812,-0.095
18.816,-0.07500000000000888
18.82,-0.055
18.824,-0.029999999999988897
18.828,-0.005
18.832,-0.01500000000000444
18.836000000000002,-0.025000000000013324
18.84,-0.04
18.844,-0.055
18.848,-0.04000000000000666
18.852,-0.025
18.856,-0.03642857142857288
18.86,-0.05749999999997224
18.864,-0.10749999999999443
18.868000000000002,-0.15375000000001166
18.872,-0.18874999999999612
