time,signal
0.5,-0.025
0.504,-0.025
0.508,-0.025
0.512,-0.015000000000000001
0.516,-0.005
0.52,0.0007142857142857142
0.524,0.0075
0.528,0.0175
0.532,0.0275
0.536,0.0375
0.54,0.04625
0.544,0.05125
0.548,0.0575
0.552,0.0675
0.556,0.07642857142857143
0.56,0.08214285714285714
0.5640000000000001,0.09500000000000014
0.5680000000000001,0.11500000000000042
0.5720000000000001,0.13000000000000028
0.5760000000000001,0.14000000000000026
0.58,0.1525
0.584,0.16749999999999998
0.588,0.18
0.592,0.19
0.596,0.20500000000000002
0.6,0.22499999999999998
0.604,0.2464285714285714
0.608,0.2692857142857143
0.612,0.29375
0.616,0.31875000000000003
0.62,0.34
0.624,0.36
0.628,0.38
0.632,0.4
0.636,0.41625
0.64,0.43125
0.644,0.44357142857142856
0.648,0.455
0.652,0.455
0.656,0.455
0.66,0.455
0.664,0.455
0.668,0.45
0.672,0.445
0.676,0.42500000000000004
0.68,0.405
0.684,0.38499999999999973
0.6880000000000001,0.3649999999999992
0.6920000000000001,0.33642857142857063
0.6960000000000001,0.3112499999999996
0.7000000000000001,0.29624999999999957
0.704,0.27875
0.708,0.25375
0.712,0.23249999999999998
0.716,0.2225
0.72,0.21625
0.724,0.22125
0.728,0.2235714285714286
0.732,0.21785714285714286
0.736,0.215
0.74,0.215
0.744,0.215
0.748,0.215
0.752,0.22
0.756,0.22999999999999998
0.76,0.235
0.764,0.235
0.768,0.2292857142857143
0.772,0.21785714285714286
0.776,0.215
0.78,0.215
0.784,0.21875
0.788,0.22375
0.792,0.2325
0.796,0.2425
0.8,0.26
0.804,0.27999999999999997
0.808,0.29357142857142854
0.812,0.305
0.8160000000000001,0.3250000000000003
0.8200000000000001,0.3450000000000001
0.8240000000000001,0.3500000000000001
0.8280000000000001,0.35500000000000054
0.8320000000000001,0.37500000000000056
0.836,0.395
0.84,0.4
0.844,0.405
0.848,0.41500000000000004
0.852,0.425
0.856,0.4135714285714286
0.86,0.40125
0.864,0.38625
0.868,0.3725
0.872,0.3625
0.876,0.3475
0.88,0.3175
0.884,0.28875
0.888,0.26375
0.892,0.23928571428571427
0.896,0.21642857142857141
0.9,0.19749999999999998
0.904,0.1825
0.908,0.1725
0.912,0.1675
0.916,0.17250000000000001
0.92,0.1875
0.924,0.17500000000000002
0.928,0.135
0.932,0.04749999999999907
0.936,-0.08750000000000281
0.9400000000000001,-0.16357142857142903
0.9440000000000001,-0.1807142857142862
0.9480000000000001,-0.004999999999993343
0.9520000000000001,0.23500000000000665
0.9560000000000001,0.5350000000000089
0.96,0.855
0.964,0.93125
0.968,0.92625
0.972,0.71875
0.976,0.44375000000000003
0.98,0.24214285714285713
0.984,0.065
0.988,0.065
0.992,0.065
0.996,0.09
1.0,0.115
1.004,0.13
1.008,0.145
1.012,0.155
1.016,0.165
1.02,0.1535714285714284
1.024,0.14750000000000027
1.028,0.15750000000000028
1.032,0.16625000000000015
1.036,0.17125000000000012
1.04,0.175
1.044,0.175
1.048,0.175
1.052,0.175
1.056,0.17642857142857155
1.06,0.1821428571428572
1.064,0.1925
1.068,0.2075
1.072,0.2175
1.076,0.2225
1.08,0.225
1.084,0.225
1.088,0.2275
1.092,0.23249999999999998
1.096,0.2425
1.1,0.2575
1.104,0.2678571428571429
1.108,0.27357142857142874
1.112,0.28625000000000045
1.116,0.3012500000000004
1.12,0.3125000000000003
1.124,0.3225000000000003
1.1280000000000001,0.33625000000000044
1.1320000000000001,0.3512500000000004
1.1360000000000001,0.3662500000000004
1.1400000000000001,0.3812500000000004
1.1440000000000001,0.3978571428571435
1.1480000000000001,0.4150000000000008
1.1520000000000001,0.4300000000000008
1.156,0.445
1.16,0.475
1.164,0.505
1.168,0.52
1.172,0.535
1.176,0.545
1.18,0.555
1.184,0.56
1.188,0.565
1.192,0.5707142857142856
1.196,0.5712500000000004
1.2,0.5562500000000005
1.204,0.536250000000001
1.208,0.501250000000001
1.212,0.4675000000000008
1.216,0.43750000000000083
1.22,0.41000000000000053
1.224,0.39000000000000057
1.228,0.36785714285714355
1.232,0.3392857142857145
1.236,0.32
1.24,0.31
1.244,0.2975
1.248,0.28250000000000003
1.252,0.27
1.256,0.26
1.26,0.2525
1.264,0.2475
1.268,0.2421428571428571
1.272,0.23642857142857127
1.276,0.23124999999999984
1.28,0.22624999999999987
1.284,0.22875000000000015
1.288,0.23375000000000012
1.292,0.23875000000000013
1.296,0.24375000000000013
1.3,0.245
1.304,0.245
1.308,0.2492857142857144
1.312,0.255
1.316,0.25
1.32,0.245
1.324,0.25
1.328,0.255
1.332,0.27
1.336,0.285
1.34,0.295
1.344,0.305
1.348,0.315
1.352,0.325
1.356,0.3364285714285716
1.36,0.35375000000000095
1.364,0.38875000000000093
1.368,0.41750000000000026
1.372,0.42750000000000027
1.3760000000000001,0.435
1.3800000000000001,0.435
1.3840000000000001,0.4324999999999997
1.3880000000000001,0.4224999999999997
1.3920000000000001,0.4078571428571419
1.3960000000000001,0.3792857142857129
1.4000000000000001,0.35999999999999943
1.4040000000000001,0.3499999999999994
1.408,0.3275
1.412,0.2925
1.416,0.2625
1.42,0.23750000000000002
1.424,0.20750000000000002
1.428,0.1725
1.432,0.1525
1.436,0.1475
1.44,0.13928571428571437
1.444,0.1278571428571431
1.448,0.12125000000000014
1.452,0.11625000000000014
1.456,0.11125000000000014
1.46,0.10625000000000014
1.464,0.022500000000003045
1.468,-0.08749999999999696
1.472,-0.20124999999999682
1.476,-0.3162499999999968
1.48,-0.25928571428571606
1.484,-0.145
1.488,0.20000000000000004
1.492,0.545
1.496,0.79
1.5,1.035
1.504,0.845
1.508,0.655
1.512,0.38
1.516,0.105
1.52,0.002142857142855503
1.524,-0.06749999999999917
1.528,-0.037499999999999166
1.532,-0.006249999999999027
1.536,0.028750000000000976
1.54,0.06000000000000055
1.544,0.08000000000000056
1.548,0.09625000000000014
1.552,0.10125000000000013
1.556,0.105
1.56,0.105
1.564,0.1075
1.568,0.1125
1.572,0.1125
1.576,0.1075
1.58,0.105
1.584,0.105
1.588,0.1075
1.592,0.1125
1.596,0.12000000000000001
1.6,0.13
1.604,0.1378571428571429
1.608,0.1435714285714287
1.612,0.145
1.616,0.145
1.62,0.15250000000000027
1.624,0.16250000000000028
1.6280000000000001,0.1725000000000003
1.6320000000000001,0.18250000000000027
1.6360000000000001,0.19250000000000028
1.6400000000000001,0.20250000000000026
1.6440000000000001,0.2092857142857145
1.6480000000000001,0.21500000000000027
1.6520000000000001,0.22000000000000028
1.6560000000000001,0.22500000000000112
1.6600000000000001,0.2450000000000011
1.6640000000000001,0.2650000000000011
1.668,0.28500000000000003
1.672,0.305
1.676,0.32
1.68,0.335
1.684,0.36
1.688,0.385
1.692,0.4078571428571425
1.696,0.4287499999999996
1.7,0.4437499999999996
1.704,0.4562499999999999
1.708,0.4612499999999999
1.712,0.4662499999999999
1.716,0.47124999999999984
1.72,0.47874999999999956
1.724,0.4937499999999996
1.728,0.5007142857142861
1.732,0.4835714285714287
1.736,0.46499999999999997
1.74,0.445
1.744,0.42
1.748,0.39
1.752,0.3525
1.756,0.3075
1.76,0.26999999999999996
1.764,0.24
1.768,0.2078571428571426
1.772,0.17357142857142777
1.776,0.16124999999999987
1.78,0.15624999999999986
1.784,0.155
1.788,0.155
1.792,0.14749999999999971
1.796,0.13749999999999973
1.8,0.13875000000000015
1.804,0.14375000000000013
1.808,0.145
1.812,0.145
1.816,0.145
1.82,0.145
1.824,0.135
1.828,0.125
1.832,0.12
1.836,0.115
1.84,0.115
1.844,0.115
1.848,0.12
1.852,0.125
1.856,0.1364285714285716
1.86,0.15000000000000055
1.864,0.17000000000000054
1.868,0.185
1.872,0.185
1.8760000000000001,0.1912500000000007
1.8800000000000001,0.2162500000000007
1.8840000000000001,0.23750000000000027
1.8880000000000001,0.24750000000000028
1.8920000000000001,0.26214285714285807
1.8960000000000001,0.2907142857142871
1.9000000000000001,0.3075000000000003
1.9040000000000001,0.3125000000000003
1.9080000000000001,0.3175000000000003
1.9120000000000001,0.3225000000000003
1.9160000000000001,0.31749999999999917
1.92,0.3025
1.924,0.285
1.928,0.265
1.932,0.2475
1.936,0.2325
1.94,0.20500000000000032
1.944,0.16500000000000095
1.948,0.13250000000000084
1.952,0.10250000000000084
1.956,0.061250000000001255
1.96,0.01625000000000125
1.964,0.001250000000000139
1.968,-0.003749999999999862
1.972,-0.00874999999999986
1.976,-0.01374999999999986
1.98,-0.015
1.984,-0.015
1.988,-0.015
1.992,-0.015
1.996,-0.15499999999999997
2.0,-0.295
2.004,-0.375
2.008,-0.455
2.012,-0.33
2.016,-0.205
2.02,0.1778571428571368
2.024,0.5149999999999945
2.028,0.7149999999999944
2.032,0.8162500000000054
2.036,0.6212500000000054
2.04,0.41125000000000705
2.044,0.15625000000000705
2.048,-0.05499999999999779
2.052,-0.1349999999999978
2.056,-0.19214285714285734
2.06,-0.18071428571428536
2.064,-0.15499999999999778
2.068,-0.11499999999999777
2.072,-0.07999999999999834
2.076,-0.04999999999999834
2.08,-0.029999999999999447
2.084,-0.019999999999999445
2.088,-0.020000000000000556
2.092,-0.030000000000000557
2.096,-0.035
2.1,-0.035
2.104,-0.029285714285713745
2.108,-0.017857142857142495
2.112,-0.007499999999999722
2.116,0.0025000000000002798
2.12,0.0012499999999998615
2.124,-0.0037500000000001395
2.128,-0.0012499999999998615
2.132,0.0037500000000001395
2.136,0.008750000000000138
2.14,0.013750000000000137
2.144,0.015
2.148,0.015
2.152,0.015
2.156,0.015
2.16,0.03
2.164,0.045
2.168,0.045
2.172,0.045
2.176,0.055
2.18,0.065
2.184,0.08499999999999999
2.188,0.105
2.192,0.12214285714285797
2.196,0.135
2.2,0.135
2.204,0.14000000000000168
2.208,0.16000000000000167
2.212,0.1825000000000025
2.216,0.2125000000000025
2.22,0.2425000000000025
2.224,0.27250000000000246
2.228,0.29928571428571565
2.232,0.3164285714285725
2.236,0.33250000000000085
2.24,0.3475000000000008
2.244,0.35750000000000026
2.248,0.36250000000000027
2.2520000000000002,0.365
2.2560000000000002,0.365
2.2600000000000002,0.35749999999999915
2.2640000000000002,0.3424999999999992
2.2680000000000002,0.3235714285714275
2.2720000000000002,0.300714285714285
2.2760000000000002,0.26874999999999905
2.2800000000000002,0.23374999999999904
2.2840000000000003,0.2062499999999993
2.2880000000000003,0.1812499999999993
2.2920000000000003,0.14499999999999888
2.2960000000000003,0.10499999999999889
2.3000000000000003,0.0762499999999993
2.3040000000000003,0.0512499999999993
2.308,0.03214285714285796
2.312,0.015
2.316,0.004999999999999999
2.32,-0.005
2.324,-0.02
2.328,-0.035
2.332,-0.035
2.336,-0.035
2.34,-0.04
2.344,-0.045
2.348,-0.045
2.352,-0.045
2.356,-0.045
2.36,-0.045
2.364,-0.045
2.368,-0.045
2.372,-0.045
2.376,-0.045
2.38,-0.045
2.384,-0.043750000000000136
2.388,-0.03875000000000014
2.392,-0.03357142857142876
2.396,-0.027857142857143132
2.4,-0.017500000000000834
2.404,-0.0025000000000008314
2.408,0.01499999999999889
2.412,0.034999999999998886
2.416,0.05499999999999889
2.42,0.0749999999999989
2.424,0.09249999999999917
2.428,0.10749999999999918
2.432,0.11999999999999945
2.436,0.12999999999999945
2.44,0.135
2.444,0.135
2.448,0.12374999999999958
2.452,0.10874999999999958
2.456,0.08249999999999916
2.46,0.052499999999999165
2.464,0.026249999999999305
2.468,0.0012499999999993072
2.472,-0.027500000000000836
2.476,-0.057500000000000835
2.48,-0.08642857142857188
2.484,-0.115
2.488,-0.145
2.492,-0.175
2.496,-0.185
2.5,-0.195
2.504,-0.195
2.508,-0.195
2.512,-0.2
2.516,-0.205
2.52,-0.27357142857142747
2.524,-0.35374999999999684
2.528,-0.46874999999999684
2.532,-0.5425000000000014
2.536,-0.49250000000000144
2.54,-0.3937500000000068
2.544,-0.14875000000000682
2.548,0.09874999999999293
2.552,0.3537499999999929
2.556,0.540714285714286
2.56,0.523571428571428
2.564,0.42749999999999033
2.568,0.25249999999999034
2.572,0.06999999999998946
2.576,-0.12000000000001051
2.58,-0.2575000000000047
2.584,-0.3425000000000047
2.588,-0.385
2.592,-0.385
2.596,-0.3624999999999975
2.6,-0.3174999999999975
2.604,-0.2835714285714275
2.608,-0.260714285714285
2.612,-0.23999999999999944
2.616,-0.21999999999999945
2.62,-0.21875000000000014
2.624,-0.22375000000000014
2.628,-0.225
2.632,-0.225
2.636,-0.225
2.64,-0.225
2.644,-0.2207142857142856
2.648,-0.215
2.652,-0.215
2.656,-0.215
2.66,-0.20500000000000002
2.664,-0.195
2.668,-0.195
2.672,-0.195
2.676,-0.19
2.68,-0.185
2.684,-0.18
2.688,-0.175
2.692,-0.169285714285714
2.696,-0.16249999999999917
2.7,-0.15249999999999916
2.704,-0.14374999999999957
2.708,-0.1387499999999996
2.712,-0.12999999999999834
2.716,-0.10999999999999834
2.72,-0.09249999999999917
2.724,-0.08249999999999917
2.728,-0.0664285714285687
2.732,-0.03214285714285497
2.736,-0.004999999999998889
2.74,0.01500000000000111
2.744,0.032500000000000834
2.748,0.04750000000000083
2.7520000000000002,0.06750000000000139
2.7560000000000002,0.09250000000000139
2.7600000000000002,0.11000000000000056
2.7640000000000002,0.12000000000000055
2.7680000000000002,0.12785714285714314
2.7720000000000002,0.13357142857142876
2.7760000000000002,0.13875000000000015
2.7800000000000002,0.14375000000000013
2.7840000000000003,0.1374999999999997
2.7880000000000003,0.12749999999999972
2.7920000000000003,0.11374999999999959
2.7960000000000003,0.09874999999999959
2.8000000000000003,0.0762499999999993
2.8040000000000003,0.0512499999999993
2.8080000000000003,0.019285714285712113
2.8120000000000003,-0.015000000000001665
2.816,-0.03
2.82,-0.045
2.824,-0.08499999999999999
2.828,-0.125
2.832,-0.155
2.836,-0.185
2.84,-0.19
2.844,-0.195
2.848,-0.195
2.852,-0.195
2.856,-0.20642857142857124
2.86,-0.215
2.864,-0.215
2.868,-0.215
2.872,-0.215
2.876,-0.21624999999999986
2.88,-0.22124999999999986
2.884,-0.225
2.888,-0.225
2.892,-0.22642857142857126
2.896,-0.23214285714285687
2.9,-0.23000000000000054
2.904,-0.22000000000000056
2.908,-0.21000000000000055
2.912,-0.20000000000000057
2.916,-0.19000000000000056
2.92,-0.18000000000000055
2.924,-0.17000000000000054
2.928,-0.16000000000000056
2.932,-0.15000000000000055
2.936,-0.14000000000000057
2.94,-0.12642857142857197
2.944,-0.10928571428571401
2.948,-0.0862499999999993
2.952,-0.061249999999999305
2.956,-0.04749999999999972
2.96,-0.03749999999999973
2.964,-0.035
2.968,-0.035
2.972,-0.027499999999999726
2.976,-0.017499999999999724
2.98,-0.02785714285714313
2.984,-0.045
2.988,-0.065
2.992,-0.085
2.996,-0.1
3.0,-0.115
3.004,-0.16
3.008,-0.205
3.012,-0.24
3.016,-0.275
3.02,-0.2978571428571425
3.024,-0.3187499999999996
3.028,-0.33374999999999955
3.032,-0.3437500000000001
3.036,-0.33875000000000016
3.04,-0.335
3.044,-0.335
3.048,-0.35124999999999823
3.052,-0.41624999999999823
3.056,-0.5035714285714261
3.06,-0.6578571428571478
3.064,-0.7224999999999986
3.068,-0.6974999999999987
3.072,-0.5474999999999848
3.076,-0.27249999999998475
3.08,0.0325000000000186
3.084,0.3675000000000186
3.088,0.5475000000000014
3.092,0.5725000000000013
3.096,0.44999999999998497
3.1,0.17999999999998506
3.104,-0.0835714285714408
3.108,-0.3407142857142939
3.112,-0.44625000000000153
3.116,-0.5012500000000015
3.12,-0.49999999999999944
3.124,-0.4799999999999994
3.128,-0.44874999999999904
3.132,-0.41374999999999906
3.136,-0.38999999999999946
3.14,-0.36999999999999944
3.144,-0.365
3.148,-0.365
3.152,-0.365
3.156,-0.365
3.16,-0.35
3.164,-0.335
3.168,-0.325
3.172,-0.315
3.176,-0.315
3.18,-0.315
3.184,-0.3
3.188,-0.285
3.192,-0.279285714285714
3.196,-0.275
3.2,-0.275
3.204,-0.2737499999999996
3.208,-0.2687499999999996
3.212,-0.2637499999999996
3.216,-0.2587499999999996
3.22,-0.25249999999999917
3.224,-0.24249999999999916
3.228,-0.23214285714285623
3.232,-0.22071428571428497
3.236,-0.20999999999999944
3.24,-0.19999999999999946
3.244,-0.1824999999999986
3.248,-0.1574999999999986
3.2520000000000002,-0.13499999999999887
3.2560000000000002,-0.11499999999999888
3.2600000000000002,-0.09499999999999889
3.2640000000000002,-0.07499999999999889
3.2680000000000002,-0.05642857142857061
3.2720000000000002,-0.039285714285713744
3.2760000000000002,-0.01999999999999945
3.2800000000000002,5.551115123125783e-16
3.2840000000000003,0.023750000000000694
3.2880000000000003,0.048750000000000696
3.2920000000000003,0.06625000000000042
3.2960000000000003,0.08125000000000042
3.3000000000000003,0.09250000000000028
3.3040000000000003,0.10250000000000027
3.3080000000000003,0.10928571428571465
3.3120000000000003,0.1149999999999989
3.3160000000000003,0.1049999999999989
3.3200000000000003,0.09499999999999723
3.3240000000000003,0.06999999999999723
3.3280000000000003,0.04499999999999722
3.332,0.02
3.336,-0.005
3.34,-0.039999999999999994
3.344,-0.075
3.348,-0.095
3.352,-0.115
3.356,-0.13785714285714248
3.36,-0.15749999999999972
3.364,-0.1674999999999997
3.368,-0.17874999999999958
3.372,-0.19374999999999956
3.376,-0.20874999999999957
3.38,-0.22374999999999956
3.384,-0.23375000000000012
3.388,-0.22875000000000015
3.392,-0.22642857142857126
3.396,-0.23214285714285687
3.4,-0.235
3.404,-0.235
3.408,-0.235
3.412,-0.235
3.416,-0.23250000000000026
3.42,-0.22750000000000029
3.424,-0.225
3.428,-0.225
3.432,-0.22250000000000028
3.436,-0.21750000000000028
3.44,-0.20642857142857196
3.444,-0.189285714285714
3.448,-0.17374999999999957
3.452,-0.15874999999999959
3.456,-0.155
3.46,-0.155
3.464,-0.13999999999999946
3.468,-0.11999999999999944
3.472,-0.09249999999999917
3.476,-0.06249999999999917
3.48,-0.033571428571428114
3.484,-0.005
3.488,-0.009999999999999998
3.492,-0.015
3.496,-0.015
3.5,-0.015
3.504,-0.03
3.508,-0.045
3.512,-0.065
3.516,-0.085
3.52,-0.11357142857142813
3.524,-0.14374999999999905
3.528,-0.17874999999999902
3.532,-0.20999999999999944
3.536,-0.22999999999999943
3.54,-0.25249999999999917
3.544,-0.28249999999999914
3.548,-0.3074999999999997
3.552,-0.3174999999999997
3.556,-0.3235714285714287
3.56,-0.31785714285714267
3.564,-0.315
3.568,-0.315
3.572,-0.3300000000000017
3.576,-0.36000000000000165
3.58,-0.4450000000000078
3.584,-0.5850000000000077
3.588,-0.6875000000000037
3.592,-0.7525000000000036
3.596,-0.6924999999999898
3.6,-0.5074999999999897
3.604,-0.21499999999998096
3.608,0.18500000000001265
3.612,0.41625000000000484
3.616,0.5912500000000049
3.62,0.473749999999994
3.624,0.258749999999994
3.628,0.0024999999999924805
3.632,-0.2675000000000075
3.636,-0.3987500000000024
3.64,-0.48375000000000234
3.644,-0.4878571428571425
3.648,-0.465
3.652,-0.41500000000000004
3.656,-0.365
3.66,-0.33999999999999997
3.664,-0.315
3.668,-0.315
3.672,-0.315
3.676,-0.32
3.68,-0.325
3.684,-0.315
3.688,-0.305
3.692,-0.29357142857142804
3.696,-0.2862500000000004
3.7,-0.2912500000000004
3.704,-0.295
3.708,-0.295
3.712,-0.29374999999999957
3.716,-0.28874999999999956
3.72,-0.2812499999999987
3.724,-0.26624999999999877
3.728,-0.255
3.732,-0.255
3.736,-0.255
3.74,-0.255
3.744,-0.2424999999999986
3.748,-0.2174999999999986
3.7520000000000002,-0.19749999999999915
3.7560000000000002,-0.18249999999999916
3.7600000000000002,-0.17750000000000027
3.7640000000000002,-0.18250000000000027
3.7680000000000002,-0.1764285714285706
3.7720000000000002,-0.15928571428571375
3.7760000000000002,-0.14749999999999971
3.7800000000000002,-0.13749999999999973
3.7840000000000003,-0.11249999999999917
3.7880000000000003,-0.08249999999999916
3.7920000000000003,-0.05999999999999944
3.7960000000000003,-0.039999999999999446
3.8000000000000003,-0.01624999999999931
3.8040000000000003,0.008750000000000695
3.8080000000000003,0.0321428571428586
3.8120000000000003,0.05500000000000222
3.8160000000000003,0.07500000000000222
3.8200000000000003,0.09500000000000056
3.8240000000000003,0.10000000000000056
3.8280000000000003,0.10500000000000055
3.8320000000000003,0.11000000000000056
3.8360000000000003,0.1149999999999989
3.84,0.10500000000000001
3.844,0.095
3.848,0.08499999999999999
3.852,0.075
3.856,0.04642857142857188
3.86,0.017500000000000834
3.864,-0.012499999999999171
3.868,-0.04249999999999917
3.872,-0.07249999999999918
3.876,-0.10249999999999918
3.88,-0.13249999999999917
3.884,-0.15874999999999959
3.888,-0.17374999999999957
3.892,-0.19071428571428498
3.896,-0.2135714285714275
3.9,-0.22749999999999973
3.904,-0.2324999999999997
3.908,-0.23000000000000054
3.912,-0.22000000000000056
3.916,-0.21749999999999972
3.92,-0.22249999999999973
3.924,-0.225
3.928,-0.225
3.932,-0.22000000000000056
3.936,-0.21000000000000055
3.94,-0.21071428571428535
3.944,-0.22214285714285734
3.948,-0.22124999999999986
3.952,-0.21624999999999986
3.956,-0.21875000000000014
3.96,-0.22375000000000014
3.964,-0.21374999999999958
3.968,-0.1987499999999996
3.972,-0.18374999999999958
3.976,-0.1687499999999996
3.98,-0.16071428571428562
3.984,-0.155
3.988,-0.13
3.992,-0.105
3.996,-0.08499999999999999
4.0,-0.065
4.0040000000000004,-0.029999999999996113
4.008,0.005
4.0120000000000005,0.005
4.016,0.005
4.0200000000000005,-0.0007142857142866206
4.024,-0.00875000000000125
4.0280000000000005,-0.023750000000002918
4.032,-0.038750000000001256
4.0360000000000005,-0.05375000000000292
4.04,-0.07000000000000167
4.0440000000000005,-0.09000000000000388
4.048,-0.11125000000000208
4.0520000000000005,-0.13625000000000487
4.056,-0.16785714285714612
4.0600000000000005,-0.2192857142857192
4.064,-0.2549999999999989
4.0680000000000005,-0.2750000000000011
4.072,-0.2949999999999989
4.0760000000000005,-0.3150000000000011
4.08,-0.32999999999999946
4.0840000000000005,-0.3400000000000005
4.088,-0.3375000000000008
4.0920000000000005,-0.3224999999999992
4.096,-0.3125000000000003
4.1,-0.30750000000000083
4.104,-0.37928571428570956
4.108,-0.5278571428571287
4.112,-0.6287500000000024
4.116,-0.7137499999999929
4.12,-0.6637499999999974
4.124,-0.568750000000008
4.128,-0.2974999999999909
4.132,0.03249999999997255
4.136,0.29500000000000665
4.14,0.53499999999998
4.144,0.46214285714284586
4.148,0.285
4.152,0.009999999999969422
4.156,-0.265
4.16,-0.38500000000001333
4.164,-0.505
4.168,-0.48499999999999777
4.172,-0.465
4.176,-0.42999999999999616
4.18,-0.395
4.184,-0.35499999999999554
4.188,-0.315
4.192,-0.3207142857142859
4.196,-0.325
4.2,-0.325
4.204,-0.3262499999999993
4.208,-0.3312499999999999
4.212,-0.3325000000000014
4.216,-0.3225000000000003
4.22,-0.3125000000000014
4.224,-0.30250000000000027
4.228,-0.29357142857142926
4.232,-0.28785714285714264
4.236,-0.285
4.24,-0.285
4.244,-0.2800000000000005
4.248,-0.26999999999999946
4.252,-0.2625000000000003
4.256,-0.25749999999999973
4.26,-0.2525000000000003
4.264,-0.24749999999999972
4.268,-0.245
4.272,-0.245
4.276,-0.24124999999999985
4.28,-0.2362499999999993
4.284,-0.2162499999999993
4.288,-0.19124999999999653
4.292,-0.18124999999999986
4.296,-0.1762499999999993
4.3,-0.1674999999999997
4.304,-0.1574999999999986
4.308,-0.12928571428571536
4.312,-0.095
4.316,-0.07000000000000278
4.32,-0.045
4.324,-0.040000000000000556
4.328,-0.035
4.332,-0.02000000000000167
4.336,-0.005
4.34,0.00499999999999889
4.344,0.015
4.348,0.04499999999999667
4.352,0.075
4.356,0.08071428571428535
4.36,0.085
4.364,0.085
4.368,0.08625000000000042
4.372,0.09124999999999986
4.376,0.08874999999999791
4.38,0.0637500000000007
4.384,0.0374999999999975
4.388,0.007500000000000832
4.392,-0.026428571428575777
4.396,-0.07214285714285859
4.4,-0.110000000000005
4.404,-0.14000000000000168
4.408,-0.16750000000000415
4.412,-0.1925000000000014
4.416,-0.21000000000000166
4.42,-0.22000000000000056
4.424,-0.23000000000000168
4.428,-0.24000000000000055
4.432,-0.245
4.436,-0.245
4.44,-0.2535714285714307
4.444,-0.27071428571428463
4.448,-0.2712499999999999
4.452,-0.26625000000000043
4.456,-0.2725000000000003
4.46,-0.28249999999999914
4.464,-0.28124999999999983
4.468,-0.27625000000000044
4.472,-0.275
4.476,-0.275
4.48,-0.275
4.484,-0.275
4.488,-0.2800000000000006
4.492,-0.285
4.496,-0.26999999999999835
4.5,-0.255
4.5040000000000004,-0.24499999999999889
4.508,-0.235
4.5120000000000005,-0.2199999999999983
4.516,-0.205
4.5200000000000005,-0.19928571428571337
4.524,-0.19249999999999917
4.5280000000000005,-0.18249999999999805
