time,signal
24.781,-0.185
24.789,-0.155
24.797,-0.215
24.805,-0.625
24.812,-0.645
24.820,0.565
24.828,2.135
24.836,2.835
24.844,2.425
24.852,0.585
24.859,-0.075
24.867,-0.135
24.875,-0.185
24.883,-0.215
24.891,-0.255
24.898,-0.285
24.906,-0.275
24.914,-0.255
24.922,-0.235
24.930,-0.235
24.938,-0.235
24.945,-0.235
24.953,-0.245
24.961,-0.235
24.969,-0.195
24.977,-0.185
24.984,-0.155
24.992,-0.135
25.000,-0.115
25.008,-0.085
25.016,-0.065
25.023,-0.015
25.031,0.045
25.039,0.105
25.047,0.195
25.055,0.255
25.062,0.295
25.070,0.345
25.078,0.385
25.086,0.385
25.094,0.395
25.102,0.355
25.109,0.285
25.117,0.195
25.125,0.085
25.133,0.015
25.141,-0.055
25.148,-0.125
25.156,-0.135
25.164,-0.135
25.172,-0.135
25.180,-0.135
25.188,-0.145
25.195,-0.125
25.203,-0.135
25.211,-0.145
25.219,-0.125
25.227,-0.115
25.234,-0.095
25.242,-0.105
25.250,-0.115
25.258,-0.125
25.266,-0.135
25.273,-0.145
25.281,-0.135
25.289,-0.135
25.297,-0.135
25.305,-0.125
25.312,-0.135
25.320,-0.155
25.328,-0.165
25.336,-0.185
25.344,-0.175
25.352,-0.165
25.359,-0.145
25.367,-0.155
25.375,-0.165
25.383,-0.165
25.391,-0.185
25.398,-0.175
25.406,-0.185
25.414,-0.175
25.422,-0.145
25.430,-0.145
25.438,-0.155
25.445,-0.155
25.453,-0.175
25.461,-0.165
25.469,-0.165
25.477,-0.175
25.484,-0.135
25.492,-0.135
25.500,-0.135
25.508,-0.115
25.516,-0.135
25.523,-0.075
25.531,-0.045
25.539,-0.065
25.547,0.015
25.555,0.075
25.562,-0.025
25.570,-0.105
25.578,-0.105
25.586,-0.125
25.594,-0.155
25.602,-0.165
25.609,-0.155
25.617,-0.155
25.625,-0.155
25.633,-0.165
25.641,-0.175
25.648,-0.175
25.656,-0.155
25.664,-0.155
25.672,-0.105
25.680,-0.455
25.688,-0.675
25.695,-0.025
25.703,1.605
25.711,2.595
25.719,2.925
25.727,1.585
25.734,0.135
25.742,-0.085
25.750,-0.165
25.758,-0.205
25.766,-0.245
25.773,-0.285
25.781,-0.265
25.789,-0.275
25.797,-0.245
25.805,-0.245
25.812,-0.255
25.820,-0.255
25.828,-0.255
25.836,-0.255
25.844,-0.225
25.852,-0.205
25.859,-0.165
25.867,-0.155
25.875,-0.155
25.883,-0.115
25.891,-0.095
25.898,-0.045
25.906,0.005
25.914,0.075
25.922,0.165
25.930,0.215
25.938,0.255
25.945,0.305
25.953,0.325
25.961,0.355
25.969,0.365
25.977,0.335
25.984,0.275
25.992,0.175
26.000,0.055
26.008,-0.025
26.016,-0.115
26.023,-0.155
26.031,-0.185
26.039,-0.195
26.047,-0.175
26.055,-0.185
26.062,-0.185
26.070,-0.175
26.078,-0.185
26.086,-0.205
26.094,-0.195
26.102,-0.195
26.109,-0.175
26.117,-0.175
26.125,-0.185
26.133,-0.175
26.141,-0.195
26.148,-0.205
26.156,-0.195
26.164,-0.195
26.172,-0.185
26.180,-0.185
26.188,-0.195
26.195,-0.205
26.203,-0.225
26.211,-0.235
26.219,-0.245
26.227,-0.235
26.234,-0.205
26.242,-0.215
26.250,-0.225
26.258,-0.225
26.266,-0.265
26.273,-0.265
26.281,-0.265
26.289,-0.255
26.297,-0.225
26.305,-0.235
26.312,-0.235
26.320,-0.225
26.328,-0.255
26.336,-0.255
26.344,-0.255
26.352,-0.265
26.359,-0.215
26.367,-0.205
26.375,-0.225
26.383,-0.165
26.391,-0.175
26.398,-0.175
26.406,-0.085
26.414,-0.035
26.422,-0.095
26.430,-0.165
26.438,-0.155
26.445,-0.185
26.453,-0.245
26.461,-0.245
26.469,-0.225
26.477,-0.235
26.484,-0.215
26.492,-0.215
26.500,-0.215
26.508,-0.235
26.516,-0.225
26.523,-0.225
26.531,-0.195
26.539,-0.485
26.547,-0.765
26.555,-0.495
26.562,1.195
26.570,2.475
26.578,2.925
26.586,2.025
26.594,0.325
26.602,-0.185
26.609,-0.185
26.617,-0.235
26.625,-0.285
26.633,-0.295
26.641,-0.315
26.648,-0.325
26.656,-0.335
26.664,-0.315
26.672,-0.295
26.680,-0.285
26.688,-0.295
26.695,-0.295
26.703,-0.275
26.711,-0.275
26.719,-0.255
26.727,-0.215
26.734,-0.195
26.742,-0.155
26.750,-0.135
26.758,-0.085
26.766,-0.055
26.773,-0.025
26.781,0.055
26.789,0.125
26.797,0.195
26.805,0.255
26.812,0.295
26.820,0.335
26.828,0.335
26.836,0.275
26.844,0.215
26.852,0.135
26.859,0.045
26.867,-0.045
26.875,-0.125
26.883,-0.195
26.891,-0.235
26.898,-0.255
26.906,-0.245
26.914,-0.225
26.922,-0.225
26.930,-0.235
26.938,-0.215
26.945,-0.215
26.953,-0.245
26.961,-0.255
26.969,-0.245
26.977,-0.235
26.984,-0.205
26.992,-0.205
27.000,-0.205
27.008,-0.215
27.016,-0.225
27.023,-0.225
27.031,-0.225
27.039,-0.225
27.047,-0.195
27.055,-0.195
27.062,-0.215
27.070,-0.215
27.078,-0.215
27.086,-0.245
27.094,-0.235
27.102,-0.225
27.109,-0.205
27.117,-0.195
27.125,-0.205
27.133,-0.205
27.141,-0.225
27.148,-0.235
27.156,-0.225
27.164,-0.215
27.172,-0.175
27.180,-0.195
27.188,-0.185
27.195,-0.175
27.203,-0.185
27.211,-0.115
27.219,-0.105
27.227,-0.125
27.234,0.015
27.242,0.005
27.250,-0.095
27.258,-0.115
27.266,-0.145
27.273,-0.185
27.281,-0.195
27.289,-0.195
27.297,-0.185
27.305,-0.195
27.312,-0.195
27.320,-0.185
27.328,-0.225
27.336,-0.205
27.344,-0.195
27.352,-0.175
27.359,-0.215
27.367,-0.625
27.375,-0.645
27.383,0.575
27.391,2.095
27.398,2.775
27.406,2.275
27.414,0.555
27.422,-0.095
27.430,-0.145
27.438,-0.195
27.445,-0.215
27.453,-0.275
27.461,-0.265
27.469,-0.265
27.477,-0.275
27.484,-0.245
27.492,-0.245
27.500,-0.235
27.508,-0.215
27.516,-0.235
27.523,-0.215
27.531,-0.195
27.539,-0.185
27.547,-0.125
27.555,-0.125
27.562,-0.115
27.570,-0.075
27.578,-0.065
27.586,-0.025
27.594,0.035
27.602,0.085
27.609,0.195
27.617,0.245
27.625,0.295
27.633,0.365
27.641,0.345
27.648,0.375
27.656,0.365
27.664,0.295
27.672,0.235
27.680,0.125
27.688,0.025
27.695,-0.035
27.703,-0.115
27.711,-0.145
27.719,-0.165
27.727,-0.175
27.734,-0.145
27.742,-0.155
27.750,-0.155
27.758,-0.145
27.766,-0.185
27.773,-0.185
27.781,-0.165
27.789,-0.165
27.797,-0.135
27.805,-0.135
27.812,-0.145
27.820,-0.135
27.828,-0.145
27.836,-0.145
27.844,-0.145
27.852,-0.155
27.859,-0.115
27.867,-0.135
27.875,-0.145
27.883,-0.135
27.891,-0.165
27.898,-0.165
27.906,-0.165
27.914,-0.165
27.922,-0.125
27.930,-0.155
27.938,-0.155
27.945,-0.145
27.953,-0.185
27.961,-0.155
27.969,-0.155
27.977,-0.165
27.984,-0.125
27.992,-0.135
28.000,-0.145
28.008,-0.125
28.016,-0.155
28.023,-0.155
28.031,-0.145
28.039,-0.125
28.047,-0.095
28.055,-0.055
28.062,-0.035
28.070,-0.025
28.078,0.005
28.086,0.055
28.094,0.005
28.102,-0.075
28.109,-0.045
28.117,-0.055
28.125,-0.105
28.133,-0.115
28.141,-0.155
28.148,-0.155
28.156,-0.145
28.164,-0.135
28.172,-0.115
28.180,-0.125
28.188,-0.125
28.195,-0.125
28.203,-0.105
28.211,-0.155
28.219,-0.565
28.227,-0.615
28.234,0.655
28.242,2.125
28.250,2.785
28.258,2.725
28.266,0.915
28.273,-0.045
28.281,-0.065
28.289,-0.125
28.297,-0.145
28.305,-0.175
28.312,-0.205
28.320,-0.195
28.328,-0.215
28.336,-0.225
28.344,-0.195
28.352,-0.185
28.359,-0.165
28.367,-0.155
28.375,-0.155
28.383,-0.135
28.391,-0.145
28.398,-0.145
28.406,-0.095
28.414,-0.065
28.422,-0.025
28.430,0.015
28.438,0.045
28.445,0.095
28.453,0.145
28.461,0.175
28.469,0.275
28.477,0.335
28.484,0.415
28.492,0.455
28.500,0.465
28.508,0.445
28.516,0.365
28.523,0.285
28.531,0.195
28.539,0.105
28.547,0.045
28.555,-0.025
28.562,-0.065
28.570,-0.095
28.578,-0.125
28.586,-0.115
28.594,-0.115
28.602,-0.115
28.609,-0.085
28.617,-0.095
28.625,-0.095
28.633,-0.095
28.641,-0.105
28.648,-0.125
28.656,-0.115
28.664,-0.115
28.672,-0.075
28.680,-0.085
28.688,-0.105
28.695,-0.115
28.703,-0.125
28.711,-0.135
28.719,-0.135
28.727,-0.135
28.734,-0.115
28.742,-0.125
28.750,-0.135
28.758,-0.135
28.766,-0.165
28.773,-0.175
28.781,-0.175
28.789,-0.165
28.797,-0.145
28.805,-0.145
28.812,-0.165
28.820,-0.155
28.828,-0.185
28.836,-0.185
28.844,-0.165
28.852,-0.165
28.859,-0.135
28.867,-0.155
28.875,-0.155
28.883,-0.145
28.891,-0.175
28.898,-0.165
28.906,-0.155
28.914,-0.165
28.922,-0.125
28.930,-0.115
28.938,-0.115
28.945,-0.065
28.953,-0.095
28.961,-0.075
28.969,0.025
28.977,-0.015
28.984,-0.095
28.992,-0.095
29.000,-0.105
29.008,-0.135
29.016,-0.205
29.023,-0.205
29.031,-0.205
29.039,-0.205
29.047,-0.165
29.055,-0.195
29.062,-0.195
29.070,-0.185
29.078,-0.205
29.086,-0.175
29.094,-0.305
29.102,-0.695
29.109,-0.465
29.117,0.925
29.125,2.205
29.133,2.765
29.141,2.135
29.148,0.445
29.156,-0.135
29.164,-0.165
29.172,-0.205
29.180,-0.265
29.188,-0.285
29.195,-0.285
29.203,-0.325
29.211,-0.325
29.219,-0.305
29.227,-0.315
29.234,-0.275
29.242,-0.285
29.250,-0.275
29.258,-0.245
29.266,-0.275
29.273,-0.245
29.281,-0.225
29.289,-0.205
29.297,-0.155
29.305,-0.135
29.312,-0.095
29.320,-0.035
29.328,-0.025
29.336,0.045
29.344,0.095
29.352,0.155
29.359,0.245
29.367,0.275
29.375,0.315
29.383,0.335
29.391,0.285
29.398,0.225
29.406,0.145
29.414,0.035
29.422,-0.025
29.430,-0.125
29.438,-0.185
29.445,-0.215
29.453,-0.275
29.461,-0.275
29.469,-0.265
29.477,-0.265
29.484,-0.245
29.492,-0.255
29.500,-0.265
29.508,-0.245
29.516,-0.285
29.523,-0.285
29.531,-0.265
29.539,-0.265
29.547,-0.235
29.555,-0.255
29.562,-0.265
29.570,-0.265
29.578,-0.285
29.586,-0.285
29.594,-0.295
29.602,-0.285
29.609,-0.265
29.617,-0.275
29.625,-0.285
29.633,-0.275
29.641,-0.305
29.648,-0.305
29.656,-0.305
29.664,-0.315
29.672,-0.295
29.680,-0.305
29.688,-0.305
29.695,-0.295
29.703,-0.345
29.711,-0.315
29.719,-0.305
29.727,-0.325
29.734,-0.295
29.742,-0.285
29.750,-0.295
29.758,-0.285
29.766,-0.305
29.773,-0.305
29.781,-0.285
29.789,-0.235
29.797,-0.195
29.805,-0.215
29.812,-0.115
29.820,-0.105
29.828,-0.225
29.836,-0.235
29.844,-0.215
29.852,-0.275
29.859,-0.275
29.867,-0.295
29.875,-0.295
29.883,-0.285
29.891,-0.305
29.898,-0.325
29.906,-0.305
29.914,-0.295
29.922,-0.275
29.930,-0.265
29.938,-0.265
29.945,-0.635
29.953,-0.835
29.961,0.025
29.969,1.665
29.977,2.615
29.984,2.655
29.992,0.795
30.000,-0.195
30.008,-0.255
30.016,-0.295
30.023,-0.335
30.031,-0.345
30.039,-0.375
30.047,-0.355
30.055,-0.355
30.062,-0.365
30.070,-0.355
30.078,-0.375
30.086,-0.365
30.094,-0.345
30.102,-0.325
30.109,-0.295
30.117,-0.285
30.125,-0.265
30.133,-0.255
30.141,-0.235
30.148,-0.205
30.156,-0.155
30.164,-0.115
30.172,-0.015
30.180,0.025
30.188,0.085
30.195,0.145
30.203,0.175
30.211,0.215
30.219,0.265
30.227,0.295
30.234,0.315
30.242,0.255
30.250,0.165
30.258,0.065
30.266,-0.065
30.273,-0.135
30.281,-0.185
30.289,-0.235
30.297,-0.235
30.305,-0.255
30.312,-0.275
30.320,-0.255
30.328,-0.285
30.336,-0.265
30.344,-0.255
30.352,-0.265
30.359,-0.225
30.367,-0.235
30.375,-0.225
30.383,-0.205
30.391,-0.245
30.398,-0.235
30.406,-0.235
30.414,-0.225
30.422,-0.195
30.430,-0.205
30.438,-0.215
30.445,-0.205
30.453,-0.245
30.461,-0.245
30.469,-0.245
30.477,-0.235
30.484,-0.215
30.492,-0.235
30.500,-0.235
30.508,-0.235
30.516,-0.265
30.523,-0.265
30.531,-0.245
30.539,-0.235
30.547,-0.225
30.555,-0.225
30.562,-0.215
30.570,-0.215
30.578,-0.225
30.586,-0.215
30.594,-0.195
30.602,-0.145
30.609,-0.095
30.617,-0.115
30.625,-0.085
30.633,0.005
30.641,-0.075
30.648,-0.175
30.656,-0.145
30.664,-0.145
30.672,-0.175
30.680,-0.195
30.688,-0.205
30.695,-0.205
30.703,-0.225
30.711,-0.235
30.719,-0.215
30.727,-0.215
30.734,-0.195
30.742,-0.195
30.750,-0.185
30.758,-0.335
30.766,-0.705
30.773,-0.575
30.781,0.955
30.789,2.305
30.797,2.845
30.805,2.215
30.812,0.445
30.820,-0.155
30.828,-0.135
30.836,-0.205
30.844,-0.235
30.852,-0.265
30.859,-0.275
30.867,-0.265
30.875,-0.275
30.883,-0.275
30.891,-0.285
30.898,-0.295
30.906,-0.265
30.914,-0.245
30.922,-0.215
30.930,-0.205
30.938,-0.195
30.945,-0.175
30.953,-0.145
30.961,-0.125
30.969,-0.085
30.977,-0.035
30.984,0.055
30.992,0.105
31.000,0.155
31.008,0.215
31.016,0.245
31.023,0.295
31.031,0.355
31.039,0.375
31.047,0.425
31.055,0.355
31.062,0.265
31.070,0.175
31.078,0.045
31.086,-0.045
31.094,-0.115
31.102,-0.145
31.109,-0.135
31.117,-0.155
31.125,-0.175
31.133,-0.155
31.141,-0.195
31.148,-0.185
31.156,-0.175
31.164,-0.185
31.172,-0.145
31.180,-0.155
31.188,-0.145
31.195,-0.135
31.203,-0.175
31.211,-0.165
31.219,-0.155
31.227,-0.165
31.234,-0.135
31.242,-0.145
31.250,-0.155
31.258,-0.145
31.266,-0.175
31.273,-0.175
31.281,-0.175
31.289,-0.175
31.297,-0.145
31.305,-0.155
31.312,-0.175
31.320,-0.165
31.328,-0.195
31.336,-0.205
31.344,-0.185
31.352,-0.185
31.359,-0.155
31.367,-0.165
31.375,-0.175
31.383,-0.175
31.391,-0.195
31.398,-0.185
31.406,-0.175
31.414,-0.165
31.422,-0.145
31.430,-0.145
31.438,-0.125
31.445,-0.115
31.453,-0.075
31.461,-0.075
31.469,-0.085
31.477,0.015
31.484,0.045
31.492,-0.055
31.500,-0.085
31.508,-0.095
31.516,-0.125
31.523,-0.175
31.531,-0.165
31.539,-0.185
31.547,-0.155
31.555,-0.155
31.562,-0.165
31.570,-0.165
31.578,-0.175
31.586,-0.185
31.594,-0.155
31.602,-0.135
31.609,-0.405
31.617,-0.675
31.625,-0.025
31.633,1.665
31.641,2.635
31.648,2.815
31.656,1.135
31.664,-0.035
31.672,-0.105
31.680,-0.165
31.688,-0.215
31.695,-0.245
31.703,-0.265
31.711,-0.275
31.719,-0.275
31.727,-0.265
31.734,-0.245
31.742,-0.245
31.750,-0.235
31.758,-0.235
31.766,-0.235
31.773,-0.235
31.781,-0.215
31.789,-0.185
31.797,-0.125
31.805,-0.105
31.812,-0.095
31.820,-0.045
31.828,-0.025
31.836,0.035
31.844,0.095
31.852,0.165
31.859,0.255
31.867,0.295
31.875,0.315
31.883,0.365
31.891,0.365
31.898,0.375
31.906,0.325
31.914,0.245
31.922,0.165
31.930,0.055
31.938,-0.035
31.945,-0.095
31.953,-0.155
31.961,-0.195
31.969,-0.205
31.977,-0.195
31.984,-0.175
31.992,-0.195
32.000,-0.195
32.008,-0.195
32.016,-0.215
32.023,-0.215
32.031,-0.215
32.039,-0.205
32.047,-0.185
32.055,-0.195
32.062,-0.185
32.070,-0.185
32.078,-0.215
32.086,-0.225
32.094,-0.215
32.102,-0.195
32.109,-0.175
32.117,-0.185
32.125,-0.205
32.133,-0.215
32.141,-0.235
32.148,-0.225
32.156,-0.235
32.164,-0.215
32.172,-0.205
32.180,-0.215
32.188,-0.225
32.195,-0.235
32.203,-0.255
32.211,-0.255
32.219,-0.245
32.227,-0.235
32.234,-0.215
32.242,-0.215
32.250,-0.225
32.258,-0.225
32.266,-0.235
32.273,-0.255
32.281,-0.225
32.289,-0.215
32.297,-0.175
32.305,-0.145
32.312,-0.135
32.320,-0.165
32.328,-0.095
32.336,-0.045
32.344,-0.105
32.352,-0.165
32.359,-0.135
32.367,-0.155
32.375,-0.225
32.383,-0.225
32.391,-0.255
32.398,-0.245
32.406,-0.245
32.414,-0.225
32.422,-0.195
32.430,-0.215
32.438,-0.225
32.445,-0.205
32.453,-0.225
32.461,-0.595
32.469,-0.785
32.477,-0.185
32.484,1.495
32.492,2.525
32.500,2.875
32.508,1.595
32.516,0.035
32.523,-0.215
32.531,-0.215
32.539,-0.255
32.547,-0.285
32.555,-0.305
32.562,-0.325
32.570,-0.305
32.578,-0.315
32.586,-0.325
32.594,-0.315
32.602,-0.305
32.609,-0.275
32.617,-0.275
32.625,-0.275
32.633,-0.255
32.641,-0.255
32.648,-0.245
32.656,-0.185
32.664,-0.145
32.672,-0.115
32.680,-0.065
32.688,-0.025
32.695,0.035
32.703,0.075
32.711,0.135
32.719,0.205
32.727,0.265
32.734,0.335
32.742,0.355
32.750,0.365
32.758,0.335
32.766,0.265
32.773,0.155
32.781,0.055
32.789,-0.045
32.797,-0.105
32.805,-0.165
32.812,-0.205
32.820,-0.215
32.828,-0.245
32.836,-0.255
32.844,-0.235
32.852,-0.225
32.859,-0.205
32.867,-0.225
32.875,-0.225
32.883,-0.225
32.891,-0.215
32.898,-0.225
32.906,-0.215
32.914,-0.205
32.922,-0.195
32.930,-0.195
32.938,-0.215
32.945,-0.205
32.953,-0.215
32.961,-0.215
32.969,-0.215
32.977,-0.205
32.984,-0.195
32.992,-0.195
33.000,-0.205
33.008,-0.205
33.016,-0.215
33.023,-0.245
33.031,-0.235
33.039,-0.205
33.047,-0.215
33.055,-0.205
33.062,-0.225
33.070,-0.215
33.078,-0.235
33.086,-0.235
33.094,-0.225
33.102,-0.195
33.109,-0.165
33.117,-0.145
33.125,-0.105
33.133,-0.115
33.141,-0.075
33.148,-0.005
33.156,-0.065
33.164,-0.135
33.172,-0.105
33.180,-0.125
33.188,-0.185
33.195,-0.195
33.203,-0.225
33.211,-0.215
33.219,-0.215
33.227,-0.205
33.234,-0.195
33.242,-0.195
33.250,-0.185
33.258,-0.165
33.266,-0.155
33.273,-0.315
33.281,-0.675
33.289,-0.505
33.297,0.965
33.305,2.285
33.312,2.815
33.320,2.195
33.328,0.475
33.336,-0.135
33.344,-0.155
33.352,-0.185
33.359,-0.215
33.367,-0.225
33.375,-0.245
33.383,-0.245
33.391,-0.265
33.398,-0.255
33.406,-0.235
33.414,-0.235
33.422,-0.205
33.430,-0.215
33.438,-0.215
33.445,-0.195
33.453,-0.195
33.461,-0.165
33.469,-0.125
33.477,-0.085
33.484,-0.025
33.492,0.015
33.500,0.045
33.508,0.115
33.516,0.165
33.523,0.215
33.531,0.295
33.539,0.355
33.547,0.425
33.555,0.445
33.562,0.435
33.570,0.405
33.578,0.305
33.586,0.205
33.594,0.095
33.602,-0.005
33.609,-0.025
33.617,-0.085
33.625,-0.125
33.633,-0.115
33.641,-0.155
33.648,-0.145
33.656,-0.145
33.664,-0.145
33.672,-0.125
33.680,-0.135
33.688,-0.135
33.695,-0.125
33.703,-0.145
33.711,-0.145
33.719,-0.135
33.727,-0.125
33.734,-0.105
33.742,-0.095
33.750,-0.105
33.758,-0.115
33.766,-0.125
33.773,-0.125
33.781,-0.125
33.789,-0.125
33.797,-0.105
33.805,-0.115
33.812,-0.135
33.820,-0.125
33.828,-0.145
33.836,-0.155
33.844,-0.155
33.852,-0.135
33.859,-0.115
33.867,-0.125
33.875,-0.125
33.883,-0.135
33.891,-0.145
33.898,-0.145
33.906,-0.145
33.914,-0.135
33.922,-0.115
33.930,-0.125
33.938,-0.135
33.945,-0.115
33.953,-0.115
33.961,-0.115
33.969,-0.045
33.977,-0.045
33.984,-0.035
33.992,0.045
34.000,0.055
34.008,-0.015
34.016,-0.095
34.023,-0.085
34.031,-0.085
34.039,-0.145
34.047,-0.115
34.055,-0.135
34.062,-0.155
34.070,-0.155
34.078,-0.175
34.086,-0.175
34.094,-0.175
34.102,-0.165
34.109,-0.135
34.117,-0.105
34.125,-0.275
34.133,-0.655
34.141,-0.345
34.148,1.285
34.156,2.485
34.164,2.935
34.172,2.035
34.180,0.375
34.188,-0.065
34.195,-0.115
34.203,-0.195
34.211,-0.215
34.219,-0.225
34.227,-0.225
34.234,-0.225
34.242,-0.225
34.250,-0.215
34.258,-0.225
34.266,-0.235
34.273,-0.225
34.281,-0.205
34.289,-0.185
34.297,-0.165
34.305,-0.145
34.312,-0.145
34.320,-0.125
34.328,-0.105
34.336,-0.075
34.344,-0.015
34.352,0.015
34.359,0.095
34.367,0.155
34.375,0.205
34.383,0.275
34.391,0.315
34.398,0.365
34.406,0.415
34.414,0.425
34.422,0.415
34.430,0.355
34.438,0.255
34.445,0.155
34.453,0.055
34.461,-0.045
34.469,-0.085
34.477,-0.115
34.484,-0.105
34.492,-0.135
34.500,-0.135
34.508,-0.135
34.516,-0.135
34.523,-0.145
34.531,-0.145
34.539,-0.145
34.547,-0.115
34.555,-0.115
34.562,-0.125
34.570,-0.135
34.578,-0.145
34.586,-0.145
34.594,-0.135
34.602,-0.135
34.609,-0.125
34.617,-0.125
34.625,-0.145
34.633,-0.135
34.641,-0.165
34.648,-0.165
34.656,-0.155
34.664,-0.175
34.672,-0.155
34.680,-0.165
34.688,-0.165
34.695,-0.175
34.703,-0.195
34.711,-0.195
34.719,-0.195
34.727,-0.195
34.734,-0.155
34.742,-0.175
34.750,-0.185
34.758,-0.175
34.766,-0.205
34.773,-0.195
34.781,-0.185
34.789,-0.195
34.797,-0.155
34.805,-0.155
34.812,-0.155
34.820,-0.155
34.828,-0.185
34.836,-0.175
34.844,-0.165
34.852,-0.165
34.859,-0.135
34.867,-0.155
34.875,-0.115
34.883,-0.065
34.891,-0.085
34.898,-0.075
34.906,0.015
34.914,-0.045
34.922,-0.125
34.930,-0.095
34.938,-0.125
34.945,-0.145
34.953,-0.175
34.961,-0.215
34.969,-0.195
34.977,-0.195
34.984,-0.195
34.992,-0.185
35.000,-0.175
35.008,-0.185
35.016,-0.175
35.023,-0.185
35.031,-0.265
35.039,-0.655
35.047,-0.605
35.055,0.705
35.062,2.065
35.070,2.775
35.078,2.495
35.086,0.685
35.094,-0.095
35.102,-0.135
35.109,-0.195
35.117,-0.235
35.125,-0.255
35.133,-0.255
35.141,-0.275
35.148,-0.295
35.156,-0.285
35.164,-0.265
35.172,-0.245
35.180,-0.245
35.188,-0.235
35.195,-0.225
35.203,-0.225
35.211,-0.225
35.219,-0.205
35.227,-0.165
35.234,-0.125
35.242,-0.095
35.250,-0.055
35.258,-0.015
35.266,0.025
35.273,0.085
35.281,0.165
35.289,0.245
35.297,0.315
35.305,0.355
35.312,0.395
35.320,0.405
35.328,0.365
35.336,0.285
35.344,0.195
35.352,0.085
35.359,0.005
35.367,-0.085
35.375,-0.145
35.383,-0.175
35.391,-0.215
35.398,-0.235
35.406,-0.235
35.414,-0.225
35.422,-0.195
35.430,-0.205
35.438,-0.215
35.445,-0.215
35.453,-0.225
35.461,-0.245
35.469,-0.235
35.477,-0.225
35.484,-0.195
35.492,-0.205
35.500,-0.215
35.508,-0.225
35.516,-0.235
35.523,-0.255
35.531,-0.245
35.539,-0.215
35.547,-0.205
35.555,-0.225
35.562,-0.235
35.570,-0.245
35.578,-0.255
35.586,-0.275
35.594,-0.265
35.602,-0.255
35.609,-0.225
35.617,-0.235
35.625,-0.245
35.633,-0.245
35.641,-0.245
35.648,-0.265
35.656,-0.255
35.664,-0.245
35.672,-0.215
35.680,-0.215
35.688,-0.225
35.695,-0.225
35.703,-0.265
35.711,-0.235
35.719,-0.235
35.727,-0.225
35.734,-0.185
35.742,-0.205
35.750,-0.165
35.758,-0.125
35.766,-0.165
35.773,-0.095
35.781,-0.045
35.789,-0.135
35.797,-0.145
35.805,-0.125
35.812,-0.175
35.820,-0.215
35.828,-0.245
35.836,-0.255
35.844,-0.235
35.852,-0.245
35.859,-0.205
35.867,-0.215
35.875,-0.225
35.883,-0.225
35.891,-0.225
35.898,-0.235
35.906,-0.575
35.914,-0.755
35.922,-0.045
35.930,1.585
35.938,2.565
35.945,2.825
35.953,1.315
35.961,-0.045
35.969,-0.185
35.977,-0.195
35.984,-0.235
35.992,-0.275
36.000,-0.295
36.008,-0.295
36.016,-0.305
36.023,-0.335
36.031,-0.305
36.039,-0.285
36.047,-0.275
36.055,-0.265
36.062,-0.265
36.070,-0.245
36.078,-0.255
36.086,-0.235
36.094,-0.215
36.102,-0.185
36.109,-0.145
36.117,-0.105
36.125,-0.075
36.133,-0.015
36.141,0.035
36.148,0.095
36.156,0.175
36.164,0.225
36.172,0.315
36.180,0.365
36.188,0.375
36.195,0.375
36.203,0.325
36.211,0.235
36.219,0.155
36.227,0.055
36.234,-0.015
36.242,-0.095
36.250,-0.155
36.258,-0.185
36.266,-0.215
36.273,-0.225
36.281,-0.235
36.289,-0.215
36.297,-0.195
36.305,-0.195
36.312,-0.205
36.320,-0.205
36.328,-0.215
36.336,-0.205
36.344,-0.195
36.352,-0.205
36.359,-0.165
36.367,-0.165
36.375,-0.175
36.383,-0.195
36.391,-0.195
36.398,-0.205
36.406,-0.195
36.414,-0.195
36.422,-0.165
36.430,-0.185
36.438,-0.185
36.445,-0.185
36.453,-0.225
36.461,-0.245
36.469,-0.205
36.477,-0.205
36.484,-0.205
36.492,-0.185
36.500,-0.195
36.508,-0.205
36.516,-0.195
36.523,-0.225
36.531,-0.215
36.539,-0.205
36.547,-0.215
36.555,-0.195
36.562,-0.205
36.570,-0.195
36.578,-0.195
36.586,-0.205
36.594,-0.205
36.602,-0.155
36.609,-0.095
36.617,-0.095
36.625,-0.055
36.633,0.015
36.641,-0.055
36.648,-0.165
36.656,-0.145
36.664,-0.135
36.672,-0.165
36.680,-0.175
36.688,-0.175
36.695,-0.185
36.703,-0.205
36.711,-0.215
36.719,-0.205
36.727,-0.195
36.734,-0.175
36.742,-0.155
36.750,-0.215
36.758,-0.605
36.766,-0.585
36.773,0.775
36.781,2.185
36.789,2.755
36.797,2.445
36.805,0.625
36.812,-0.095
36.820,-0.135
36.828,-0.215
36.836,-0.245
36.844,-0.255
36.852,-0.265
36.859,-0.235
36.867,-0.255
36.875,-0.255
36.883,-0.235
36.891,-0.255
36.898,-0.245
36.906,-0.225
36.914,-0.225
36.922,-0.175
36.930,-0.175
36.938,-0.155
36.945,-0.135
36.953,-0.135
36.961,-0.125
36.969,-0.065
36.977,-0.035
36.984,0.055
36.992,0.105
37.000,0.155
37.008,0.215
37.016,0.255
37.023,0.295
37.031,0.355
37.039,0.395
37.047,0.405
37.055,0.355
37.062,0.285
37.070,0.185
37.078,0.085
37.086,-0.015
37.094,-0.085
37.102,-0.105
37.109,-0.105
37.117,-0.125
37.125,-0.145
37.133,-0.145
37.141,-0.155
37.148,-0.165
37.156,-0.155
37.164,-0.135
