time,signal
24.688,-0.045
24.695,-0.035
24.703,-0.025
24.711,-0.015
24.719,-0.015
24.727,-0.035
24.734,-0.045
24.742,-0.055
24.750,-0.075
24.758,-0.095
24.766,-0.105
24.773,-0.105
24.781,-0.085
24.789,-0.065
24.797,-0.035
24.805,-0.025
24.812,-0.035
24.820,-0.065
24.828,-0.065
24.836,-0.085
24.844,-0.085
24.852,-0.085
24.859,-0.075
24.867,-0.065
24.875,-0.085
24.883,-0.075
24.891,-0.055
24.898,-0.065
24.906,-0.065
24.914,-0.065
24.922,-0.065
24.930,-0.055
24.938,-0.075
24.945,-0.075
24.953,-0.055
24.961,-0.065
24.969,-0.095
24.977,-0.085
24.984,-0.075
24.992,-0.075
25.000,-0.075
25.008,-0.055
25.016,-0.035
25.023,0.005
25.031,0.015
25.039,0.035
25.047,0.055
25.055,0.065
25.062,0.095
25.070,0.005
25.078,-0.035
25.086,-0.085
25.094,-0.115
25.102,-0.125
25.109,-0.135
25.117,-0.135
25.125,-0.125
25.133,-0.125
25.141,-0.105
25.148,-0.145
25.156,-0.115
25.164,0.195
25.172,0.935
25.180,1.595
25.188,0.195
25.195,-0.775
25.203,-0.615
25.211,-0.285
25.219,-0.175
25.227,-0.165
25.234,-0.165
25.242,-0.155
25.250,-0.155
25.258,-0.155
25.266,-0.135
25.273,-0.135
25.281,-0.145
25.289,-0.115
25.297,-0.115
25.305,-0.095
25.312,-0.095
25.320,-0.085
25.328,-0.065
25.336,-0.065
25.344,-0.065
25.352,-0.045
25.359,-0.065
25.367,-0.075
25.375,-0.095
25.383,-0.105
25.391,-0.125
25.398,-0.155
25.406,-0.155
25.414,-0.115
25.422,-0.105
25.430,-0.075
25.438,-0.055
25.445,-0.075
25.453,-0.065
25.461,-0.085
25.469,-0.085
25.477,-0.095
25.484,-0.095
25.492,-0.085
25.500,-0.095
25.508,-0.095
25.516,-0.075
25.523,-0.075
25.531,-0.065
25.539,-0.075
25.547,-0.065
25.555,-0.065
25.562,-0.065
25.570,-0.065
25.578,-0.075
25.586,-0.065
25.594,-0.075
25.602,-0.085
25.609,-0.095
25.617,-0.055
25.625,-0.015
25.633,-0.015
25.641,0.015
25.648,0.035
25.656,0.055
25.664,0.065
25.672,0.095
25.680,0.025
25.688,-0.025
25.695,-0.085
25.703,-0.115
25.711,-0.135
25.719,-0.135
25.727,-0.155
25.734,-0.145
25.742,-0.145
25.750,-0.165
25.758,-0.135
25.766,-0.175
25.773,-0.115
25.781,0.205
25.789,1.025
25.797,1.645
25.805,0.065
25.812,-0.855
25.820,-0.655
25.828,-0.315
25.836,-0.175
25.844,-0.175
25.852,-0.155
25.859,-0.165
25.867,-0.155
25.875,-0.135
25.883,-0.145
25.891,-0.145
25.898,-0.125
25.906,-0.125
25.914,-0.125
25.922,-0.125
25.930,-0.105
25.938,-0.105
25.945,-0.095
25.953,-0.075
25.961,-0.075
25.969,-0.065
25.977,-0.075
25.984,-0.065
25.992,-0.075
26.000,-0.095
26.008,-0.125
26.016,-0.135
26.023,-0.155
26.031,-0.155
26.039,-0.145
26.047,-0.105
26.055,-0.075
26.062,-0.105
26.070,-0.085
26.078,-0.105
26.086,-0.105
26.094,-0.115
26.102,-0.125
26.109,-0.115
26.117,-0.095
26.125,-0.105
26.133,-0.095
26.141,-0.095
26.148,-0.095
26.156,-0.095
26.164,-0.085
26.172,-0.085
26.180,-0.085
26.188,-0.095
26.195,-0.095
26.203,-0.105
26.211,-0.095
26.219,-0.105
26.227,-0.105
26.234,-0.115
26.242,-0.105
26.250,-0.105
26.258,-0.095
26.266,-0.055
26.273,-0.045
26.281,-0.015
26.289,0.005
26.297,0.025
26.305,0.035
26.312,0.075
26.320,-0.025
26.328,-0.055
26.336,-0.095
26.344,-0.145
26.352,-0.165
26.359,-0.185
26.367,-0.175
26.375,-0.175
26.383,-0.185
26.391,-0.175
26.398,-0.165
26.406,-0.205
26.414,-0.045
26.422,0.415
26.430,1.405
26.438,1.625
26.445,-0.225
26.453,-0.925
26.461,-0.545
26.469,-0.255
26.477,-0.205
26.484,-0.185
26.492,-0.185
26.500,-0.185
26.508,-0.185
26.516,-0.195
26.523,-0.175
26.531,-0.155
26.539,-0.165
26.547,-0.155
26.555,-0.125
26.562,-0.135
26.570,-0.125
26.578,-0.115
26.586,-0.105
26.594,-0.105
26.602,-0.075
26.609,-0.065
26.617,-0.065
26.625,-0.085
26.633,-0.065
26.641,-0.105
26.648,-0.105
26.656,-0.115
26.664,-0.145
26.672,-0.135
26.680,-0.105
26.688,-0.085
26.695,-0.095
26.703,-0.085
26.711,-0.105
26.719,-0.105
26.727,-0.125
26.734,-0.115
26.742,-0.135
26.750,-0.135
26.758,-0.135
26.766,-0.125
26.773,-0.135
26.781,-0.125
26.789,-0.135
26.797,-0.115
26.805,-0.115
26.812,-0.125
26.820,-0.135
26.828,-0.115
26.836,-0.125
26.844,-0.125
26.852,-0.135
26.859,-0.145
26.867,-0.135
26.875,-0.125
26.883,-0.135
26.891,-0.145
26.898,-0.145
26.906,-0.095
26.914,-0.085
26.922,-0.065
26.930,-0.035
26.938,-0.005
26.945,0.005
26.953,0.015
26.961,0.035
26.969,0.015
26.977,-0.055
26.984,-0.105
26.992,-0.145
27.000,-0.165
27.008,-0.175
27.016,-0.175
27.023,-0.185
27.031,-0.185
27.039,-0.185
27.047,-0.165
27.055,-0.205
27.062,-0.055
27.070,0.415
27.078,1.365
27.086,1.565
27.094,-0.275
27.102,-0.895
27.109,-0.545
27.117,-0.255
27.125,-0.175
27.133,-0.185
27.141,-0.195
27.148,-0.185
27.156,-0.165
27.164,-0.165
27.172,-0.175
27.180,-0.155
27.188,-0.145
27.195,-0.145
27.203,-0.135
27.211,-0.145
27.219,-0.125
27.227,-0.115
27.234,-0.105
27.242,-0.095
27.250,-0.095
27.258,-0.075
27.266,-0.065
27.273,-0.085
27.281,-0.085
27.289,-0.095
27.297,-0.125
27.305,-0.125
27.312,-0.145
27.320,-0.155
27.328,-0.145
27.336,-0.095
27.344,-0.085
27.352,-0.065
27.359,-0.075
27.367,-0.075
27.375,-0.105
27.383,-0.105
27.391,-0.125
27.398,-0.115
27.406,-0.105
27.414,-0.105
27.422,-0.115
27.430,-0.105
27.438,-0.105
27.445,-0.095
27.453,-0.085
27.461,-0.105
27.469,-0.095
27.477,-0.095
27.484,-0.085
27.492,-0.105
27.500,-0.085
27.508,-0.105
27.516,-0.105
27.523,-0.115
27.531,-0.115
27.539,-0.115
27.547,-0.105
27.555,-0.115
27.562,-0.075
27.570,-0.055
27.578,-0.045
27.586,-0.025
27.594,0.025
27.602,0.045
27.609,0.045
27.617,0.075
27.625,-0.015
27.633,-0.085
27.641,-0.115
27.648,-0.155
27.656,-0.165
27.664,-0.175
27.672,-0.185
27.680,-0.185
27.688,-0.165
27.695,-0.155
27.703,-0.155
27.711,-0.215
27.719,-0.005
27.727,0.565
27.734,1.615
27.742,1.055
27.750,-0.625
27.758,-0.975
27.766,-0.555
27.773,-0.245
27.781,-0.205
27.789,-0.165
27.797,-0.185
27.805,-0.165
27.812,-0.155
27.820,-0.155
27.828,-0.145
27.836,-0.145
27.844,-0.145
27.852,-0.125
27.859,-0.115
27.867,-0.115
27.875,-0.115
27.883,-0.115
27.891,-0.095
27.898,-0.075
27.906,-0.075
27.914,-0.075
27.922,-0.065
27.930,-0.085
27.938,-0.085
27.945,-0.105
27.953,-0.135
27.961,-0.165
27.969,-0.175
27.977,-0.165
27.984,-0.145
27.992,-0.105
28.000,-0.075
28.008,-0.045
28.016,-0.045
28.023,-0.055
28.031,-0.085
28.039,-0.085
28.047,-0.095
28.055,-0.095
28.062,-0.085
28.070,-0.075
28.078,-0.075
28.086,-0.055
28.094,-0.055
28.102,-0.055
28.109,-0.055
28.117,-0.045
28.125,-0.055
28.133,-0.065
28.141,-0.055
28.148,-0.065
28.156,-0.075
28.164,-0.075
28.172,-0.085
28.180,-0.085
28.188,-0.085
28.195,-0.035
28.203,-0.035
28.211,-0.015
28.219,0.015
28.227,0.045
28.234,0.065
28.242,0.075
28.250,0.125
28.258,0.015
28.266,-0.015
28.273,-0.085
28.281,-0.135
28.289,-0.135
28.297,-0.125
28.305,-0.135
28.312,-0.145
28.320,-0.145
28.328,-0.135
28.336,-0.115
28.344,-0.165
28.352,0.005
28.359,0.575
28.367,1.595
28.375,1.205
28.383,-0.575
28.391,-0.905
28.398,-0.465
28.406,-0.175
28.414,-0.125
28.422,-0.125
28.430,-0.095
28.438,-0.115
28.445,-0.115
28.453,-0.095
28.461,-0.095
28.469,-0.075
28.477,-0.085
28.484,-0.075
28.492,-0.055
28.500,-0.045
28.508,-0.055
28.516,-0.035
28.523,-0.035
28.531,-0.015
28.539,-0.025
28.547,-0.025
28.555,0.005
28.562,-0.035
28.570,-0.035
28.578,-0.045
28.586,-0.085
28.594,-0.105
28.602,-0.125
28.609,-0.145
28.617,-0.075
28.625,-0.045
28.633,-0.015
28.641,0.005
28.648,-0.015
28.656,-0.025
28.664,-0.025
28.672,-0.055
28.680,-0.055
28.688,-0.045
28.695,-0.035
28.703,-0.035
28.711,-0.045
28.719,-0.035
28.727,-0.035
28.734,-0.005
28.742,-0.015
28.750,-0.015
28.758,-0.055
28.766,-0.045
28.773,-0.005
28.781,-0.035
28.789,-0.055
28.797,-0.055
28.805,-0.035
28.812,-0.045
28.820,-0.055
28.828,-0.075
28.836,-0.015
28.844,0.035
28.852,0.055
28.859,0.065
28.867,0.085
28.875,0.115
28.883,0.095
28.891,0.125
28.898,0.015
28.906,-0.025
28.914,-0.075
28.922,-0.105
28.930,-0.095
28.938,-0.115
28.945,-0.115
28.953,-0.115
28.961,-0.125
28.969,-0.095
28.977,-0.135
28.984,-0.115
28.992,0.175
29.000,0.915
29.008,1.835
29.016,0.865
29.023,-0.735
29.031,-0.745
29.039,-0.345
29.047,-0.155
29.055,-0.095
29.062,-0.125
29.070,-0.125
29.078,-0.105
29.086,-0.115
29.094,-0.115
29.102,-0.085
29.109,-0.105
29.117,-0.075
29.125,-0.075
29.133,-0.065
29.141,-0.065
29.148,-0.055
29.156,-0.045
29.164,-0.025
29.172,-0.035
29.180,-0.025
29.188,-0.005
29.195,-0.015
29.203,-0.015
29.211,-0.035
29.219,-0.055
29.227,-0.085
29.234,-0.095
29.242,-0.095
29.250,-0.095
29.258,-0.105
29.266,-0.085
29.273,-0.045
29.281,-0.025
29.289,-0.015
29.297,-0.035
29.305,-0.045
29.312,-0.055
29.320,-0.045
29.328,-0.055
29.336,-0.085
29.344,-0.055
29.352,-0.045
29.359,-0.045
29.367,-0.055
29.375,-0.035
29.383,-0.035
29.391,-0.045
29.398,-0.055
29.406,-0.055
29.414,-0.055
29.422,-0.065
29.430,-0.065
29.438,-0.055
29.445,-0.055
29.453,-0.065
29.461,-0.065
29.469,-0.085
29.477,-0.025
29.484,0.005
29.492,0.045
29.500,0.065
29.508,0.045
29.516,0.065
29.523,0.095
29.531,0.055
29.539,-0.015
29.547,-0.055
29.555,-0.105
29.562,-0.135
29.570,-0.145
29.578,-0.135
29.586,-0.145
29.594,-0.165
29.602,-0.125
29.609,-0.135
29.617,-0.175
29.625,0.075
29.633,0.915
29.641,1.845
29.648,0.405
29.656,-0.935
29.664,-0.715
29.672,-0.315
29.680,-0.175
29.688,-0.135
29.695,-0.145
29.703,-0.145
29.711,-0.145
29.719,-0.125
29.727,-0.125
29.734,-0.125
29.742,-0.115
29.750,-0.095
29.758,-0.095
29.766,-0.085
29.773,-0.085
29.781,-0.075
29.789,-0.065
29.797,-0.045
29.805,-0.025
29.812,-0.035
29.820,-0.035
29.828,-0.025
29.836,-0.035
29.844,-0.065
29.852,-0.095
29.859,-0.105
29.867,-0.085
29.875,-0.125
29.883,-0.125
29.891,-0.095
29.898,-0.045
29.906,-0.025
29.914,-0.035
29.922,-0.025
29.930,-0.035
29.938,-0.055
29.945,-0.055
29.953,-0.065
29.961,-0.065
29.969,-0.045
29.977,-0.065
29.984,-0.065
29.992,-0.045
30.000,-0.055
30.008,-0.055
30.016,-0.045
30.023,-0.045
30.031,-0.055
30.039,-0.035
30.047,-0.045
30.055,-0.045
30.062,-0.065
30.070,-0.055
30.078,-0.075
30.086,-0.055
30.094,-0.065
30.102,-0.035
30.109,-0.005
30.117,0.035
30.125,0.055
30.133,0.055
30.141,0.055
30.148,0.095
30.156,0.125
30.164,0.025
30.172,-0.025
30.180,-0.065
30.188,-0.105
30.195,-0.115
30.203,-0.115
30.211,-0.125
30.219,-0.125
30.227,-0.135
30.234,-0.095
30.242,-0.145
30.250,-0.125
30.258,0.225
30.266,1.205
30.273,1.595
30.281,-0.285
30.289,-0.945
30.297,-0.515
30.305,-0.185
30.312,-0.105
30.320,-0.125
30.328,-0.115
30.336,-0.105
30.344,-0.105
30.352,-0.095
30.359,-0.095
30.367,-0.095
30.375,-0.095
30.383,-0.045
30.391,-0.055
30.398,-0.065
30.406,-0.055
30.414,-0.035
30.422,-0.015
30.430,-0.035
30.438,-0.025
30.445,-0.005
30.453,-0.015
30.461,-0.035
30.469,-0.045
30.477,-0.075
30.484,-0.075
30.492,-0.085
30.500,-0.125
30.508,-0.115
30.516,-0.075
30.523,-0.015
30.531,-0.015
30.539,-0.005
30.547,0.015
30.555,-0.005
30.562,-0.015
30.570,-0.035
30.578,-0.035
30.586,-0.025
30.594,-0.045
30.602,-0.035
30.609,-0.025
30.617,-0.015
30.625,-0.015
30.633,-0.015
30.641,-0.025
30.648,-0.035
30.656,-0.015
30.664,-0.005
30.672,-0.025
30.680,-0.035
30.688,-0.045
30.695,-0.045
30.703,-0.045
30.711,-0.055
30.719,-0.015
30.727,0.025
30.734,0.045
30.742,0.085
30.750,0.095
30.758,0.115
30.766,0.135
30.773,0.105
30.781,0.025
30.789,-0.025
30.797,-0.085
30.805,-0.095
30.812,-0.105
30.820,-0.125
30.828,-0.135
30.836,-0.125
30.844,-0.105
30.852,-0.105
30.859,-0.165
30.867,-0.065
30.875,0.355
30.883,1.425
30.891,1.245
30.898,-0.545
30.906,-0.855
30.914,-0.375
30.922,-0.155
30.930,-0.105
30.938,-0.115
30.945,-0.105
30.953,-0.105
30.961,-0.105
30.969,-0.085
30.977,-0.085
30.984,-0.085
30.992,-0.085
31.000,-0.075
31.008,-0.045
31.016,-0.035
31.023,-0.045
31.031,-0.035
31.039,-0.015
31.047,-0.005
31.055,-0.005
31.062,-0.015
31.070,-0.035
31.078,-0.025
31.086,-0.055
31.094,-0.085
31.102,-0.075
31.109,-0.095
31.117,-0.095
31.125,-0.045
31.133,-0.015
31.141,0.015
31.148,0.005
31.156,0.025
31.164,-0.005
31.172,-0.025
31.180,-0.025
31.188,-0.025
31.195,-0.025
31.203,-0.025
31.211,-0.035
31.219,-0.015
31.227,-0.015
31.234,-0.015
31.242,-0.015
31.250,-0.015
31.258,-0.005
31.266,-0.015
31.273,-0.025
31.281,-0.025
31.289,-0.015
31.297,-0.025
31.305,-0.015
31.312,-0.055
31.320,-0.035
31.328,0.005
31.336,0.025
31.344,0.045
31.352,0.085
31.359,0.085
31.367,0.115
31.375,0.115
31.383,0.145
31.391,0.035
31.398,0.025
31.406,-0.045
31.414,-0.095
31.422,-0.095
31.430,-0.085
31.438,-0.095
31.445,-0.105
31.453,-0.105
31.461,-0.095
31.469,-0.125
31.477,-0.125
31.484,0.155
31.492,1.065
31.500,1.865
31.508,0.165
31.516,-0.885
31.523,-0.625
31.531,-0.245
31.539,-0.115
31.547,-0.065
31.555,-0.095
31.562,-0.105
31.570,-0.105
31.578,-0.075
31.586,-0.065
31.594,-0.065
31.602,-0.085
31.609,-0.065
31.617,-0.035
31.625,-0.045
31.633,-0.045
31.641,-0.035
31.648,-0.005
31.656,-0.005
31.664,0.015
31.672,0.005
31.680,0.005
31.688,-0.015
31.695,-0.025
31.703,-0.045
31.711,-0.065
31.719,-0.075
31.727,-0.095
31.734,-0.075
31.742,-0.025
31.750,0.005
31.758,0.035
31.766,0.015
31.773,0.015
31.781,0.005
31.789,-0.015
31.797,-0.025
31.805,-0.025
31.812,-0.025
31.820,-0.025
31.828,-0.005
31.836,-0.015
31.844,-0.005
31.852,-0.005
31.859,-0.015
31.867,-0.015
31.875,-0.005
31.883,-0.005
31.891,-0.005
31.898,-0.015
31.906,-0.025
31.914,-0.035
31.922,-0.025
31.930,-0.015
31.938,0.025
31.945,0.015
31.953,0.065
31.961,0.105
31.969,0.105
31.977,0.115
31.984,0.155
31.992,0.105
32.000,0.005
32.008,-0.035
32.016,-0.065
32.023,-0.105
32.031,-0.095
32.039,-0.105
32.047,-0.115
32.055,-0.115
32.062,-0.115
32.070,-0.115
32.078,-0.135
32.086,-0.155
32.094,0.185
32.102,0.965
32.109,1.905
32.117,0.235
32.125,-0.905
32.133,-0.775
32.141,-0.355
32.148,-0.165
32.156,-0.125
32.164,-0.125
32.172,-0.115
32.180,-0.135
32.188,-0.125
32.195,-0.125
32.203,-0.115
32.211,-0.105
32.219,-0.095
32.227,-0.095
32.234,-0.065
32.242,-0.065
32.250,-0.065
32.258,-0.045
32.266,-0.035
32.273,-0.025
32.281,-0.015
32.289,-0.015
32.297,-0.065
32.305,-0.055
32.312,-0.085
32.320,-0.095
32.328,-0.105
32.336,-0.125
32.344,-0.115
32.352,-0.065
32.359,-0.025
32.367,0.005
32.375,-0.015
32.383,-0.015
32.391,-0.025
32.398,-0.045
32.406,-0.065
32.414,-0.055
32.422,-0.065
32.430,-0.055
32.438,-0.065
32.445,-0.045
32.453,-0.015
32.461,-0.025
32.469,-0.055
32.477,-0.035
32.484,-0.025
32.492,-0.055
32.500,-0.055
32.508,-0.045
32.516,-0.035
32.523,-0.075
32.531,-0.045
32.539,0.005
32.547,0.015
32.555,0.055
32.562,0.075
32.570,0.085
32.578,0.105
32.586,0.115
32.594,0.025
32.602,-0.055
32.609,-0.105
32.617,-0.135
32.625,-0.135
32.633,-0.135
32.641,-0.155
32.648,-0.155
32.656,-0.165
32.664,-0.155
32.672,-0.155
32.680,-0.225
32.688,-0.115
32.695,0.385
32.703,1.575
32.711,0.875
32.719,-0.825
32.727,-0.965
32.734,-0.465
32.742,-0.195
32.750,-0.135
32.758,-0.145
32.766,-0.155
32.773,-0.175
32.781,-0.135
32.789,-0.115
32.797,-0.105
32.805,-0.115
32.812,-0.125
32.820,-0.125
32.828,-0.105
32.836,-0.085
32.844,-0.085
32.852,-0.085
32.859,-0.075
32.867,-0.055
32.875,-0.065
32.883,-0.055
32.891,-0.075
32.898,-0.095
32.906,-0.105
32.914,-0.135
32.922,-0.145
32.930,-0.165
32.938,-0.205
32.945,-0.155
32.953,-0.135
32.961,-0.105
32.969,-0.055
32.977,-0.035
32.984,-0.045
32.992,-0.055
33.000,-0.075
33.008,-0.095
33.016,-0.075
33.023,-0.065
33.031,-0.065
33.039,-0.075
33.047,-0.075
33.055,-0.055
33.062,-0.055
33.070,-0.075
33.078,-0.075
33.086,-0.065
33.094,-0.065
33.102,-0.065
33.109,-0.105
33.117,-0.085
33.125,-0.075
33.133,-0.045
33.141,-0.015
33.148,0.015
33.156,0.045
33.164,0.035
33.172,0.065
33.180,0.105
33.188,0.055
33.195,-0.025
33.203,-0.065
33.211,-0.135
33.219,-0.135
33.227,-0.155
33.234,-0.175
33.242,-0.165
33.250,-0.175
33.258,-0.175
33.266,-0.175
33.273,-0.205
33.281,-0.195
33.289,-0.045
33.297,0.605
33.305,1.735
33.312,0.815
33.320,-0.835
33.328,-0.895
33.336,-0.435
33.344,-0.215
33.352,-0.175
33.359,-0.195
33.367,-0.155
33.375,-0.165
33.383,-0.185
33.391,-0.175
33.398,-0.145
33.406,-0.175
33.414,-0.135
33.422,-0.125
33.430,-0.135
33.438,-0.115
33.445,-0.115
33.453,-0.115
33.461,-0.105
33.469,-0.075
33.477,-0.075
33.484,-0.055
33.492,-0.075
33.500,-0.095
33.508,-0.095
33.516,-0.115
33.523,-0.135
33.531,-0.175
33.539,-0.175
33.547,-0.165
33.555,-0.125
33.562,-0.075
33.570,-0.075
33.578,-0.055
33.586,-0.045
33.594,-0.085
33.602,-0.085
33.609,-0.105
33.617,-0.105
33.625,-0.095
33.633,-0.095
33.641,-0.085
33.648,-0.085
33.656,-0.085
33.664,-0.065
33.672,-0.065
33.680,-0.075
33.688,-0.075
33.695,-0.085
33.703,-0.095
33.711,-0.105
33.719,-0.105
33.727,-0.085
33.734,-0.065
33.742,-0.045
33.750,-0.005
33.758,0.005
33.766,0.015
33.773,0.025
33.781,0.045
33.789,0.055
33.797,-0.025
33.805,-0.055
33.812,-0.135
33.820,-0.165
33.828,-0.155
33.836,-0.175
33.844,-0.185
33.852,-0.185
33.859,-0.165
33.867,-0.145
33.875,-0.225
33.883,-0.165
33.891,0.255
33.898,1.175
33.906,1.625
33.914,-0.105
33.922,-0.945
33.930,-0.655
33.938,-0.285
33.945,-0.185
33.953,-0.165
33.961,-0.175
33.969,-0.165
33.977,-0.165
33.984,-0.155
33.992,-0.165
34.000,-0.155
34.008,-0.145
34.016,-0.135
34.023,-0.155
34.031,-0.115
34.039,-0.105
34.047,-0.105
34.055,-0.095
34.062,-0.095
34.070,-0.085
34.078,-0.085
34.086,-0.075
34.094,-0.065
34.102,-0.095
34.109,-0.135
34.117,-0.155
34.125,-0.185
34.133,-0.195
34.141,-0.195
34.148,-0.185
34.156,-0.125
34.164,-0.095
34.172,-0.075
34.180,-0.075
34.188,-0.085
34.195,-0.095
34.203,-0.125
34.211,-0.125
34.219,-0.115
34.227,-0.125
34.234,-0.125
34.242,-0.095
34.250,-0.105
34.258,-0.085
34.266,-0.085
34.273,-0.085
34.281,-0.085
34.289,-0.085
34.297,-0.075
34.305,-0.085
34.312,-0.105
34.320,-0.115
34.328,-0.085
34.336,-0.045
34.344,-0.045
34.352,-0.015
34.359,0.015
34.367,0.045
34.375,0.065
34.383,0.085
34.391,0.015
34.398,-0.055
34.406,-0.105
34.414,-0.135
34.422,-0.175
34.430,-0.175
34.438,-0.185
34.445,-0.185
34.453,-0.175
34.461,-0.185
34.469,-0.175
34.477,-0.225
34.484,-0.125
34.492,0.395
34.500,1.615
34.508,0.965
34.516,-0.805
34.523,-0.965
34.531,-0.505
34.539,-0.245
34.547,-0.185
34.555,-0.185
34.562,-0.165
34.570,-0.155
34.578,-0.175
34.586,-0.155
34.594,-0.155
34.602,-0.145
34.609,-0.145
34.617,-0.145
34.625,-0.135
34.633,-0.115
34.641,-0.105
34.648,-0.115
34.656,-0.095
34.664,-0.095
34.672,-0.105
34.680,-0.085
34.688,-0.095
34.695,-0.125
34.703,-0.135
34.711,-0.175
34.719,-0.195
34.727,-0.225
34.734,-0.225
34.742,-0.185
34.750,-0.165
34.758,-0.135
34.766,-0.085
34.773,-0.075
34.781,-0.085
34.789,-0.105
34.797,-0.095
34.805,-0.105
34.812,-0.105
34.820,-0.105
34.828,-0.095
34.836,-0.095
34.844,-0.095
34.852,-0.085
34.859,-0.085
34.867,-0.065
34.875,-0.055
34.883,-0.085
34.891,-0.065
34.898,-0.075
34.906,-0.065
34.914,-0.075
34.922,-0.065
34.930,-0.015
34.938,-0.025
34.945,0.015
34.953,0.035
34.961,0.055
34.969,0.075
34.977,0.085
34.984,-0.005
34.992,-0.065
35.000,-0.095
35.008,-0.145
35.016,-0.135
35.023,-0.165
35.031,-0.165
35.039,-0.185
35.047,-0.175
35.055,-0.155
35.062,-0.195
35.070,-0.205
35.078,0.045
35.086,0.885
35.094,1.865
35.102,0.145
35.109,-1.015
35.117,-0.675
35.125,-0.305
35.133,-0.195
35.141,-0.165
35.148,-0.175
35.156,-0.175
35.164,-0.175
35.172,-0.175
35.180,-0.145
35.188,-0.155
35.195,-0.135
35.203,-0.125
35.211,-0.135
35.219,-0.125
35.227,-0.095
35.234,-0.095
35.242,-0.085
35.250,-0.085
35.258,-0.075
35.266,-0.075
35.273,-0.085
35.281,-0.105
35.289,-0.125
35.297,-0.145
35.305,-0.175
35.312,-0.215
35.320,-0.215
35.328,-0.195
35.336,-0.165
35.344,-0.115
35.352,-0.105
35.359,-0.085
35.367,-0.075
35.375,-0.095
35.383,-0.115
35.391,-0.115
35.398,-0.105
35.406,-0.105
35.414,-0.085
35.422,-0.085
35.430,-0.085
35.438,-0.085
35.445,-0.075
35.453,-0.095
35.461,-0.085
35.469,-0.075
35.477,-0.075
35.484,-0.075
35.492,-0.085
35.500,-0.085
35.508,-0.055
35.516,-0.015
35.523,-0.005
35.531,0.015
35.539,0.025
35.547,0.055
35.555,0.085
35.562,0.085
35.570,0.045
35.578,-0.025
35.586,-0.075
35.594,-0.115
35.602,-0.155
35.609,-0.155
35.617,-0.165
35.625,-0.175
35.633,-0.175
35.641,-0.175
35.648,-0.145
35.656,-0.215
35.664,-0.125
35.672,0.285
35.680,1.345
35.688,1.865
35.695,-0.125
35.703,-0.975
35.711,-0.585
35.719,-0.245
35.727,-0.175
35.734,-0.175
35.742,-0.175
35.750,-0.175
35.758,-0.175
35.766,-0.155
35.773,-0.165
35.781,-0.145
35.789,-0.165
35.797,-0.135
35.805,-0.115
35.812,-0.125
35.820,-0.115
35.828,-0.095
35.836,-0.095
35.844,-0.075
35.852,-0.085
35.859,-0.085
35.867,-0.085
35.875,-0.085
35.883,-0.105
35.891,-0.125
35.898,-0.135
35.906,-0.145
35.914,-0.155
35.922,-0.145
35.930,-0.115
35.938,-0.085
35.945,-0.095
35.953,-0.085
35.961,-0.085
35.969,-0.105
35.977,-0.115
35.984,-0.115
35.992,-0.105
36.000,-0.105
36.008,-0.105
36.016,-0.105
36.023,-0.115
36.031,-0.095
36.039,-0.105
36.047,-0.095
36.055,-0.105
36.062,-0.085
36.070,-0.105
36.078,-0.105
36.086,-0.105
36.094,-0.085
36.102,-0.105
36.109,-0.105
36.117,-0.065
36.125,-0.035
36.133,-0.025
36.141,0.015
36.148,0.015
36.156,0.035
36.164,0.065
36.172,0.065
36.180,0.075
36.188,-0.015
36.195,-0.055
36.203,-0.115
36.211,-0.145
36.219,-0.155
36.227,-0.175
36.234,-0.155
36.242,-0.155
36.250,-0.145
36.258,-0.155
36.266,-0.205
36.273,-0.085
36.281,0.375
36.289,1.365
36.297,1.895
36.305,-0.275
36.312,-0.945
36.320,-0.505
36.328,-0.235
36.336,-0.185
36.344,-0.165
36.352,-0.175
36.359,-0.165
36.367,-0.145
36.375,-0.155
36.383,-0.145
36.391,-0.155
36.398,-0.135
36.406,-0.135
36.414,-0.135
36.422,-0.115
36.430,-0.095
36.438,-0.105
36.445,-0.105
36.453,-0.085
36.461,-0.055
36.469,-0.055
36.477,-0.075
36.484,-0.085
36.492,-0.085
36.500,-0.095
36.508,-0.115
36.516,-0.135
36.523,-0.145
36.531,-0.135
36.539,-0.105
36.547,-0.085
36.555,-0.065
36.562,-0.065
36.570,-0.075
36.578,-0.085
36.586,-0.085
36.594,-0.085
36.602,-0.095
36.609,-0.105
36.617,-0.085
36.625,-0.085
36.633,-0.095
36.641,-0.075
36.648,-0.075
36.656,-0.075
36.664,-0.075
36.672,-0.075
36.680,-0.095
36.688,-0.085
36.695,-0.075
36.703,-0.085
36.711,-0.085
36.719,-0.075
36.727,-0.075
36.734,-0.095
36.742,-0.075
36.750,-0.045
36.758,-0.015
36.766,0.015
36.773,0.035
36.781,0.045
36.789,0.055
36.797,0.065
36.805,0.105
36.812,0.025
36.820,-0.025
36.828,-0.065
36.836,-0.115
36.844,-0.135
36.852,-0.135
36.859,-0.145
36.867,-0.145
36.875,-0.145
36.883,-0.125
36.891,-0.145
36.898,-0.095
36.906,0.295
36.914,1.105
36.922,1.885
36.930,0.285
36.938,-0.825
36.945,-0.595
36.953,-0.255
36.961,-0.155
36.969,-0.145
36.977,-0.145
36.984,-0.155
36.992,-0.145
37.000,-0.135
37.008,-0.125
