time,signal
25.703,0.185
25.711,0.175
25.719,0.235
25.727,0.165
25.734,0.315
25.742,0.175
25.750,0.225
25.758,0.305
25.766,0.275
25.773,0.345
25.781,0.265
25.789,0.285
25.797,0.215
25.805,0.185
25.812,0.235
25.820,0.205
25.828,0.175
25.836,0.205
25.844,0.225
25.852,0.185
25.859,0.105
25.867,0.065
25.875,0.245
25.883,0.605
25.891,1.025
25.898,0.585
25.906,0.275
25.914,0.205
25.922,0.195
25.930,0.125
25.938,0.075
25.945,0.155
25.953,0.115
25.961,0.065
25.969,0.085
25.977,0.125
25.984,0.105
25.992,0.065
26.000,0.135
26.008,0.135
26.016,0.145
26.023,0.065
26.031,0.085
26.039,0.195
26.047,0.075
26.055,0.105
26.062,0.255
26.070,0.115
26.078,0.085
26.086,0.225
26.094,0.085
26.102,0.145
26.109,0.225
26.117,0.165
26.125,0.185
26.133,0.255
26.141,0.195
26.148,0.265
26.156,0.225
26.164,0.165
26.172,0.295
26.180,0.175
26.188,0.245
26.195,0.235
26.203,0.175
26.211,0.195
26.219,0.155
26.227,0.345
26.234,0.155
26.242,0.285
26.250,0.145
26.258,0.175
26.266,0.175
26.273,0.225
26.281,0.195
26.289,0.265
26.297,0.215
26.305,0.315
26.312,0.115
26.320,0.155
26.328,0.355
26.336,0.255
26.344,0.225
26.352,0.325
26.359,0.345
26.367,0.215
26.375,0.205
26.383,0.195
26.391,0.205
26.398,0.095
26.406,0.155
26.414,0.175
26.422,0.115
26.430,0.165
26.438,0.115
26.445,0.495
26.453,0.845
26.461,0.795
26.469,0.305
26.477,0.175
26.484,0.175
26.492,0.145
26.500,0.135
26.508,0.055
26.516,0.055
26.523,0.145
26.531,0.105
26.539,0.085
26.547,0.155
26.555,0.015
26.562,0.025
26.570,0.115
26.578,0.065
26.586,0.245
26.594,0.005
26.602,0.095
26.609,0.125
26.617,0.055
26.625,0.085
26.633,0.095
26.641,0.155
26.648,0.105
26.656,0.205
26.664,0.075
26.672,0.065
26.680,0.135
26.688,0.165
26.695,0.125
26.703,0.105
26.711,0.255
26.719,0.125
26.727,0.145
26.734,0.145
26.742,0.155
26.750,0.135
26.758,0.095
26.766,0.135
26.773,0.165
26.781,0.105
26.789,0.135
26.797,0.165
26.805,0.145
26.812,0.095
26.820,0.145
26.828,0.135
26.836,0.125
26.844,0.155
26.852,0.075
26.859,0.145
26.867,0.105
26.875,0.105
26.883,0.205
26.891,0.145
26.898,0.165
26.906,0.185
26.914,0.225
26.922,0.265
26.930,0.155
26.938,0.245
26.945,0.085
26.953,0.135
26.961,0.085
26.969,0.085
26.977,0.105
26.984,0.015
26.992,0.055
27.000,0.005
27.008,0.045
27.016,0.495
27.023,0.905
27.031,0.525
27.039,0.235
27.047,0.135
27.055,0.115
27.062,-0.055
27.070,-0.025
27.078,0.015
27.086,-0.045
27.094,-0.035
27.102,0.045
27.109,-0.035
27.117,0.045
27.125,-0.015
27.133,-0.045
27.141,0.025
27.148,-0.065
27.156,0.035
27.164,-0.015
27.172,-0.015
27.180,-0.005
27.188,0.005
27.195,0.035
27.203,0.055
27.211,-0.005
27.219,0.035
27.227,0.015
27.234,0.015
27.242,0.075
27.250,0.115
27.258,0.015
27.266,0.075
27.273,0.065
27.281,0.055
27.289,0.065
27.297,0.065
27.305,0.095
27.312,0.075
27.320,0.045
27.328,0.045
27.336,0.035
27.344,0.035
27.352,0.065
27.359,0.045
27.367,0.005
27.375,-0.005
27.383,0.055
27.391,0.085
27.398,0.045
27.406,0.095
27.414,0.065
27.422,0.035
27.430,0.065
27.438,-0.075
27.445,0.095
27.453,0.045
27.461,0.095
27.469,0.135
27.477,0.155
27.484,0.125
27.492,0.185
27.500,0.165
27.508,0.025
27.516,0.075
27.523,0.025
27.531,0.045
27.539,-0.035
27.547,-0.035
27.555,0.015
27.562,-0.075
27.570,-0.025
27.578,0.335
27.586,0.745
27.594,0.615
27.602,0.195
27.609,0.035
27.617,0.015
27.625,-0.085
27.633,-0.045
27.641,-0.055
27.648,-0.105
27.656,-0.075
27.664,-0.065
27.672,-0.065
27.680,-0.045
27.688,0.035
27.695,-0.045
27.703,0.025
27.711,-0.105
27.719,-0.125
27.727,-0.055
27.734,-0.065
27.742,-0.065
27.750,-0.045
27.758,-0.045
27.766,-0.035
27.773,-0.035
27.781,-0.035
27.789,-0.015
27.797,-0.025
27.805,0.005
27.812,0.025
27.820,-0.015
27.828,-0.005
27.836,-0.005
27.844,0.025
27.852,0.005
27.859,0.015
27.867,0.005
27.875,-0.005
27.883,-0.015
27.891,-0.005
27.898,-0.015
27.906,-0.015
27.914,-0.025
27.922,-0.015
27.930,-0.025
27.938,-0.045
27.945,-0.035
27.953,-0.045
27.961,-0.045
27.969,-0.035
27.977,-0.045
27.984,-0.035
27.992,-0.025
28.000,-0.005
28.008,-0.015
28.016,-0.005
28.023,0.005
28.031,0.025
28.039,0.045
28.047,0.025
28.055,0.015
28.062,-0.005
28.070,-0.055
28.078,-0.085
28.086,-0.125
28.094,-0.045
28.102,-0.105
28.109,-0.095
28.117,-0.105
28.125,-0.115
28.133,-0.045
28.141,0.365
28.148,0.695
28.156,0.345
28.164,0.025
28.172,-0.095
28.180,-0.115
28.188,-0.125
28.195,-0.145
28.203,-0.155
28.211,-0.155
28.219,-0.155
28.227,-0.155
28.234,-0.145
28.242,-0.155
28.250,-0.135
28.258,-0.125
28.266,-0.115
28.273,-0.125
28.281,-0.135
28.289,-0.155
28.297,-0.125
28.305,-0.125
28.312,-0.105
28.320,-0.105
28.328,-0.085
28.336,-0.075
28.344,-0.045
28.352,-0.055
28.359,-0.035
28.367,-0.035
28.375,-0.015
28.383,-0.015
28.391,-0.005
28.398,-0.005
28.406,-0.005
28.414,-0.015
28.422,-0.015
28.430,-0.015
28.438,-0.025
28.445,-0.055
28.453,-0.055
28.461,-0.055
28.469,-0.035
28.477,-0.025
28.484,-0.035
28.492,-0.035
28.500,-0.025
28.508,-0.005
28.516,-0.005
28.523,-0.005
28.531,-0.015
28.539,0.005
28.547,0.005
28.555,0.025
28.562,0.035
28.570,0.045
28.578,0.065
28.586,0.085
28.594,0.085
28.602,0.065
28.609,0.055
28.617,0.015
28.625,-0.025
28.633,-0.055
28.641,-0.055
28.648,-0.055
28.656,-0.065
28.664,-0.085
28.672,-0.125
28.680,-0.035
28.688,0.435
28.695,0.835
28.703,0.375
28.711,0.205
28.719,0.025
28.727,-0.035
28.734,-0.075
28.742,-0.095
28.750,-0.105
28.758,-0.095
28.766,-0.105
28.773,-0.105
28.781,-0.095
28.789,-0.095
28.797,-0.095
28.805,-0.095
28.812,-0.105
28.820,-0.085
28.828,-0.085
28.836,-0.095
28.844,-0.075
28.852,-0.065
28.859,-0.075
28.867,-0.065
28.875,-0.055
28.883,-0.045
28.891,-0.025
28.898,-0.025
28.906,-0.005
28.914,0.005
28.922,0.015
28.930,0.015
28.938,0.015
28.945,0.025
28.953,0.015
28.961,-0.005
28.969,-0.015
28.977,-0.015
28.984,-0.045
28.992,-0.035
29.000,-0.045
29.008,-0.045
29.016,-0.045
29.023,-0.045
29.031,-0.035
29.039,-0.045
29.047,-0.035
29.055,-0.045
29.062,-0.035
29.070,-0.055
29.078,-0.035
29.086,-0.045
29.094,-0.035
29.102,-0.015
29.109,-0.035
29.117,-0.015
29.125,0.015
29.133,0.015
29.141,0.035
29.148,0.055
29.156,0.045
29.164,0.045
29.172,0.025
29.180,-0.025
29.188,-0.055
29.195,-0.075
29.203,-0.075
29.211,-0.075
29.219,-0.095
29.227,-0.135
29.234,-0.135
29.242,0.125
29.250,0.525
29.258,0.775
29.266,0.255
29.273,0.005
29.281,-0.055
29.289,-0.075
29.297,-0.105
29.305,-0.135
29.312,-0.125
29.320,-0.135
29.328,-0.135
29.336,-0.135
29.344,-0.135
29.352,-0.135
29.359,-0.135
29.367,-0.135
29.375,-0.115
29.383,-0.105
29.391,-0.115
29.398,-0.125
29.406,-0.125
29.414,-0.115
29.422,-0.105
29.430,-0.095
29.438,-0.085
29.445,-0.055
29.453,-0.015
29.461,-0.025
29.469,-0.035
29.477,-0.015
29.484,-0.055
29.492,-0.035
29.500,-0.015
29.508,-0.025
29.516,-0.025
29.523,-0.035
29.531,-0.055
29.539,-0.055
29.547,-0.065
29.555,-0.065
29.562,-0.075
29.570,-0.065
29.578,-0.065
29.586,-0.055
29.594,-0.055
29.602,-0.085
29.609,-0.045
29.617,-0.135
29.625,-0.105
29.633,-0.095
29.641,-0.075
29.648,-0.065
29.656,-0.065
29.664,-0.065
29.672,-0.055
29.680,-0.045
29.688,-0.015
29.695,0.005
29.703,0.005
29.711,0.035
29.719,0.025
29.727,0.015
29.734,-0.025
29.742,-0.055
29.750,-0.085
29.758,-0.095
29.766,-0.105
29.773,-0.105
29.781,-0.105
29.789,-0.145
29.797,-0.145
29.805,0.125
29.812,0.625
29.820,0.605
29.828,0.115
29.836,-0.065
29.844,-0.105
29.852,-0.125
29.859,-0.165
29.867,-0.175
29.875,-0.165
29.883,-0.165
29.891,-0.165
29.898,-0.175
29.906,-0.165
29.914,-0.165
29.922,-0.175
29.930,-0.165
29.938,-0.155
29.945,-0.145
29.953,-0.145
29.961,-0.145
29.969,-0.145
29.977,-0.125
29.984,-0.145
29.992,-0.115
30.000,-0.115
30.008,-0.095
30.016,-0.025
30.023,-0.065
30.031,-0.105
30.039,-0.065
30.047,-0.065
30.055,-0.035
30.062,-0.035
30.070,-0.025
30.078,-0.045
30.086,-0.075
30.094,-0.075
30.102,-0.085
30.109,-0.085
30.117,-0.085
30.125,-0.075
30.133,-0.055
30.141,-0.105
30.148,-0.095
30.156,-0.105
30.164,-0.095
30.172,-0.095
30.180,-0.085
30.188,-0.085
30.195,-0.085
30.203,-0.075
30.211,-0.075
30.219,-0.065
30.227,-0.045
30.234,-0.025
30.242,-0.005
30.250,-0.015
30.258,-0.025
30.266,0.005
30.273,0.005
30.281,0.005
30.289,-0.015
30.297,-0.055
30.305,-0.095
30.312,-0.105
30.320,-0.105
30.328,-0.115
30.336,-0.115
30.344,-0.155
30.352,-0.155
30.359,0.105
30.367,0.545
30.375,0.835
30.383,0.295
30.391,-0.035
30.398,-0.145
30.406,-0.135
30.414,-0.165
30.422,-0.155
30.430,-0.185
30.438,-0.195
30.445,-0.175
30.453,-0.175
30.461,-0.165
30.469,-0.155
30.477,-0.165
30.484,-0.165
30.492,-0.155
30.500,-0.155
30.508,-0.145
30.516,-0.115
30.523,-0.145
30.531,-0.105
30.539,-0.135
30.547,-0.135
30.555,-0.115
30.562,-0.095
30.570,-0.085
30.578,-0.055
30.586,-0.045
30.594,-0.045
30.602,-0.035
30.609,-0.025
30.617,-0.035
30.625,-0.025
30.633,-0.035
30.641,-0.045
30.648,-0.065
30.656,-0.035
30.664,-0.105
30.672,-0.105
30.680,-0.075
30.688,-0.105
30.695,-0.095
30.703,-0.085
30.711,-0.095
30.719,-0.085
30.727,-0.075
30.734,-0.075
30.742,-0.075
30.750,-0.065
30.758,-0.055
30.766,-0.075
30.773,-0.065
30.781,-0.055
30.789,-0.075
30.797,-0.045
30.805,-0.025
30.812,-0.005
30.820,0.005
30.828,0.035
30.836,0.025
30.844,0.015
30.852,0.005
30.859,-0.035
30.867,-0.065
30.875,-0.075
30.883,-0.115
30.891,-0.115
30.898,-0.095
30.906,-0.145
30.914,-0.185
30.922,-0.085
30.930,0.355
30.938,0.785
30.945,0.595
30.953,0.045
30.961,-0.095
30.969,-0.125
30.977,-0.145
30.984,-0.155
30.992,-0.165
31.000,-0.165
31.008,-0.165
31.016,-0.175
31.023,-0.175
31.031,-0.155
31.039,-0.165
31.047,-0.165
31.055,-0.165
31.062,-0.155
31.070,-0.145
31.078,-0.145
31.086,-0.145
31.094,-0.135
31.102,-0.125
31.109,-0.095
31.117,-0.105
31.125,-0.095
31.133,-0.105
31.141,-0.085
31.148,-0.055
31.156,-0.035
31.164,-0.035
31.172,-0.025
31.180,-0.015
31.188,-0.015
31.195,-0.025
31.203,-0.035
31.211,-0.055
31.219,-0.065
31.227,-0.075
31.234,-0.095
31.242,-0.085
31.250,-0.095
31.258,-0.095
31.266,-0.085
31.273,-0.095
31.281,-0.085
31.289,-0.085
31.297,-0.085
31.305,-0.085
31.312,-0.085
31.320,-0.095
31.328,-0.085
31.336,-0.095
31.344,-0.075
31.352,-0.075
31.359,-0.065
31.367,-0.045
31.375,-0.025
31.383,-0.015
31.391,0.005
31.398,0.015
31.406,0.025
31.414,0.005
31.422,0.005
31.430,-0.045
31.438,-0.085
31.445,-0.115
31.453,-0.115
31.461,-0.125
31.469,-0.115
31.477,-0.125
31.484,-0.175
31.492,-0.115
31.500,0.255
31.508,0.655
31.516,0.795
31.523,0.165
31.531,-0.085
31.539,-0.085
31.547,-0.175
31.555,-0.175
31.562,-0.175
31.570,-0.175
31.578,-0.165
31.586,-0.175
31.594,-0.165
31.602,-0.165
31.609,-0.165
31.617,-0.165
31.625,-0.155
31.633,-0.145
31.641,-0.145
31.648,-0.145
31.656,-0.135
31.664,-0.135
31.672,-0.135
31.680,-0.125
31.688,-0.105
31.695,-0.085
31.703,-0.095
31.711,-0.075
31.719,-0.065
31.727,-0.045
31.734,-0.035
31.742,-0.015
31.750,-0.005
31.758,-0.005
31.766,-0.015
31.773,-0.035
31.781,-0.045
31.789,-0.075
31.797,-0.085
31.805,-0.105
31.812,-0.095
31.820,-0.095
31.828,-0.105
31.836,-0.095
31.844,-0.115
31.852,-0.115
31.859,-0.105
31.867,-0.105
31.875,-0.105
31.883,-0.105
31.891,-0.085
31.898,-0.095
31.906,-0.095
31.914,-0.095
31.922,-0.095
31.930,-0.095
31.938,-0.075
31.945,-0.045
31.953,-0.065
31.961,-0.045
31.969,-0.025
31.977,-0.005
31.984,-0.005
31.992,-0.005
32.000,-0.005
32.008,-0.005
32.016,-0.055
32.023,-0.095
32.031,-0.105
32.039,-0.115
32.047,-0.095
32.055,-0.115
32.062,-0.135
32.070,-0.195
32.078,-0.055
32.086,0.375
32.094,0.795
32.102,0.445
32.109,-0.005
32.117,-0.105
32.125,-0.135
32.133,-0.165
32.141,-0.165
32.148,-0.175
32.156,-0.175
32.164,-0.175
32.172,-0.165
32.180,-0.175
32.188,-0.165
32.195,-0.175
32.203,-0.185
32.211,-0.165
32.219,-0.165
32.227,-0.165
32.234,-0.165
32.242,-0.155
32.250,-0.145
32.258,-0.135
32.266,-0.115
32.273,-0.125
32.281,-0.105
32.289,-0.095
32.297,-0.095
32.305,-0.065
32.312,-0.045
32.320,-0.035
32.328,-0.025
32.336,-0.025
32.344,-0.025
32.352,-0.045
32.359,-0.055
32.367,-0.075
32.375,-0.085
32.383,-0.105
32.391,-0.105
32.398,-0.115
32.406,-0.105
32.414,-0.115
32.422,-0.115
32.430,-0.115
32.438,-0.095
32.445,-0.125
32.453,-0.105
32.461,-0.115
32.469,-0.125
32.477,-0.115
32.484,-0.105
32.492,-0.105
32.500,-0.105
32.508,-0.095
32.516,-0.105
32.523,-0.105
32.531,-0.095
32.539,-0.075
32.547,-0.075
32.555,-0.045
32.562,-0.025
32.570,-0.005
32.578,-0.025
32.586,-0.015
32.594,-0.025
32.602,-0.015
32.609,-0.045
32.617,-0.085
32.625,-0.105
32.633,-0.115
32.641,-0.115
32.648,-0.135
32.656,-0.135
32.664,-0.175
32.672,-0.135
32.680,0.215
32.688,0.675
32.695,0.765
32.703,0.125
32.711,-0.115
32.719,-0.155
32.727,-0.175
32.734,-0.195
32.742,-0.195
32.750,-0.195
32.758,-0.185
32.766,-0.185
32.773,-0.185
32.781,-0.185
32.789,-0.185
32.797,-0.185
32.805,-0.185
32.812,-0.165
32.820,-0.145
32.828,-0.165
32.836,-0.165
32.844,-0.175
32.852,-0.155
32.859,-0.155
32.867,-0.135
32.875,-0.115
32.883,-0.105
32.891,-0.085
32.898,-0.065
32.906,-0.045
32.914,-0.035
32.922,-0.025
32.930,-0.015
32.938,-0.015
32.945,-0.025
32.953,-0.035
32.961,-0.055
32.969,-0.065
32.977,-0.075
32.984,-0.115
32.992,-0.125
33.000,-0.125
33.008,-0.115
33.016,-0.115
33.023,-0.105
33.031,-0.115
33.039,-0.115
33.047,-0.105
33.055,-0.115
33.062,-0.105
33.070,-0.105
33.078,-0.085
33.086,-0.095
33.094,-0.075
33.102,-0.105
33.109,-0.125
33.117,-0.115
33.125,-0.105
33.133,-0.105
33.141,-0.095
33.148,-0.095
33.156,-0.075
33.164,-0.065
33.172,-0.055
33.180,-0.045
33.188,-0.015
33.195,0.005
33.203,0.015
33.211,-0.025
33.219,-0.045
33.227,-0.075
33.234,-0.085
33.242,-0.115
33.250,-0.125
33.258,-0.125
33.266,-0.125
33.273,-0.125
33.281,-0.165
33.289,-0.135
33.297,0.205
33.305,0.635
33.312,0.675
33.320,0.095
33.328,-0.035
33.336,-0.155
33.344,-0.185
33.352,-0.195
33.359,-0.195
33.367,-0.195
33.375,-0.195
33.383,-0.195
33.391,-0.175
33.398,-0.185
33.406,-0.175
33.414,-0.175
33.422,-0.175
33.430,-0.175
33.438,-0.155
33.445,-0.145
33.453,-0.185
33.461,-0.165
33.469,-0.175
33.477,-0.155
33.484,-0.145
33.492,-0.125
33.500,-0.115
33.508,-0.095
33.516,-0.075
33.523,-0.055
33.531,-0.055
33.539,-0.035
33.547,-0.015
33.555,-0.005
33.562,-0.015
33.570,-0.055
33.578,-0.075
33.586,-0.085
33.594,-0.085
33.602,-0.115
33.609,-0.115
33.617,-0.125
33.625,-0.115
33.633,-0.115
33.641,-0.125
33.648,-0.115
33.656,-0.115
33.664,-0.125
33.672,-0.115
33.680,-0.125
33.688,-0.125
33.695,-0.105
33.703,-0.085
33.711,-0.135
33.719,-0.125
33.727,-0.115
33.734,-0.115
33.742,-0.115
33.750,-0.105
33.758,-0.115
33.766,-0.105
33.773,-0.105
33.781,-0.085
33.789,-0.065
33.797,-0.045
33.805,-0.045
33.812,-0.025
33.820,-0.005
33.828,-0.005
33.836,-0.015
33.844,-0.035
33.852,-0.075
33.859,-0.105
33.867,-0.115
33.875,-0.125
33.883,-0.125
33.891,-0.125
33.898,-0.135
33.906,-0.165
33.914,0.045
33.922,0.555
33.930,0.745
33.938,0.125
33.945,-0.055
33.953,-0.105
33.961,-0.135
33.969,-0.155
33.977,-0.165
33.984,-0.155
33.992,-0.155
34.000,-0.155
34.008,-0.155
34.016,-0.145
34.023,-0.155
34.031,-0.145
34.039,-0.145
34.047,-0.145
34.055,-0.145
34.062,-0.135
34.070,-0.125
34.078,-0.125
34.086,-0.135
34.094,-0.125
34.102,-0.115
34.109,-0.085
34.117,-0.075
34.125,-0.055
34.133,-0.035
34.141,-0.015
34.148,-0.005
34.156,0.015
34.164,0.005
34.172,0.015
34.180,-0.005
34.188,-0.015
34.195,-0.025
34.203,-0.035
34.211,-0.065
34.219,-0.075
34.227,-0.075
34.234,-0.085
34.242,-0.095
34.250,-0.075
34.258,-0.085
34.266,-0.085
34.273,-0.085
34.281,-0.085
34.289,-0.085
34.297,-0.085
34.305,-0.085
34.312,-0.075
34.320,-0.075
34.328,-0.075
34.336,-0.075
34.344,-0.065
34.352,-0.065
34.359,-0.065
34.367,-0.075
34.375,-0.075
34.383,-0.055
34.391,-0.045
34.398,-0.025
34.406,-0.015
34.414,0.005
34.422,0.005
34.430,0.025
34.438,0.025
34.445,0.015
34.453,0.005
34.461,-0.045
34.469,-0.075
34.477,-0.095
34.484,-0.115
34.492,-0.115
34.500,-0.125
34.508,-0.125
34.516,-0.145
34.523,-0.015
34.531,0.405
34.539,0.775
34.547,0.485
34.555,-0.015
34.562,-0.095
34.570,-0.135
34.578,-0.165
34.586,-0.195
34.594,-0.185
34.602,-0.195
34.609,-0.185
34.617,-0.195
34.625,-0.185
34.633,-0.185
34.641,-0.185
34.648,-0.195
34.656,-0.175
34.664,-0.175
34.672,-0.175
34.680,-0.175
34.688,-0.165
34.695,-0.165
34.703,-0.155
34.711,-0.145
34.719,-0.145
34.727,-0.115
34.734,-0.105
34.742,-0.095
34.750,-0.075
34.758,-0.055
34.766,-0.045
34.773,-0.035
34.781,-0.025
34.789,-0.045
34.797,-0.045
34.805,-0.055
34.812,-0.065
34.820,-0.095
34.828,-0.095
34.836,-0.105
34.844,-0.115
34.852,-0.125
34.859,-0.125
34.867,-0.135
34.875,-0.125
34.883,-0.135
34.891,-0.135
34.898,-0.125
34.906,-0.135
34.914,-0.135
34.922,-0.115
34.930,-0.115
34.938,-0.115
34.945,-0.115
34.953,-0.115
34.961,-0.125
34.969,-0.115
34.977,-0.125
34.984,-0.125
34.992,-0.135
35.000,-0.105
35.008,-0.085
35.016,-0.065
35.023,-0.045
35.031,-0.045
35.039,-0.035
35.047,-0.015
35.055,-0.035
35.062,-0.025
35.070,-0.065
35.078,-0.105
35.086,-0.135
35.094,-0.145
35.102,-0.155
35.109,-0.145
35.117,-0.155
35.125,-0.195
35.133,-0.165
35.141,0.155
35.148,0.545
35.156,0.665
35.164,0.085
35.172,-0.085
35.180,-0.145
35.188,-0.175
35.195,-0.205
35.203,-0.215
35.211,-0.215
35.219,-0.205
35.227,-0.205
35.234,-0.215
35.242,-0.215
35.250,-0.205
35.258,-0.195
35.266,-0.185
35.273,-0.185
35.281,-0.175
35.289,-0.175
35.297,-0.175
35.305,-0.175
35.312,-0.155
35.320,-0.145
35.328,-0.135
35.336,-0.125
35.344,-0.105
35.352,-0.085
35.359,-0.075
35.367,-0.065
35.375,-0.045
35.383,-0.035
35.391,-0.025
35.398,-0.035
35.406,-0.035
35.414,-0.065
35.422,-0.065
35.430,-0.085
35.438,-0.095
35.445,-0.095
35.453,-0.105
35.461,-0.115
35.469,-0.115
35.477,-0.115
35.484,-0.105
35.492,-0.105
35.500,-0.095
35.508,-0.095
35.516,-0.095
35.523,-0.085
35.531,-0.085
35.539,-0.095
35.547,-0.085
35.555,-0.075
35.562,-0.075
35.570,-0.085
35.578,-0.065
35.586,-0.055
35.594,-0.045
35.602,-0.035
35.609,-0.025
35.617,-0.015
35.625,-0.005
35.633,0.015
35.641,0.015
35.648,0.005
35.656,0.005
35.664,-0.025
35.672,-0.045
35.680,-0.075
35.688,-0.085
35.695,-0.085
35.703,-0.095
35.711,-0.105
35.719,-0.115
35.727,-0.075
35.734,0.185
35.742,0.475
35.750,0.455
35.758,0.075
35.766,-0.065
35.773,-0.115
35.781,-0.125
35.789,-0.155
35.797,-0.165
35.805,-0.175
35.812,-0.175
35.820,-0.175
35.828,-0.165
35.836,-0.175
35.844,-0.165
35.852,-0.165
35.859,-0.165
35.867,-0.175
35.875,-0.155
35.883,-0.155
35.891,-0.145
35.898,-0.145
35.906,-0.135
35.914,-0.125
35.922,-0.125
35.930,-0.115
35.938,-0.095
35.945,-0.085
35.953,-0.075
35.961,-0.045
35.969,-0.045
35.977,-0.045
35.984,-0.045
35.992,-0.045
36.000,-0.045
36.008,-0.055
36.016,-0.075
36.023,-0.085
36.031,-0.095
36.039,-0.095
36.047,-0.105
36.055,-0.115
36.062,-0.115
36.070,-0.115
36.078,-0.095
36.086,-0.105
36.094,-0.095
36.102,-0.105
36.109,-0.095
36.117,-0.105
36.125,-0.085
36.133,-0.095
36.141,-0.085
36.148,-0.095
36.156,-0.095
36.164,-0.095
36.172,-0.085
36.180,-0.075
36.188,-0.065
36.195,-0.045
36.203,-0.035
36.211,-0.025
36.219,-0.015
36.227,0.005
36.234,-0.005
36.242,0.005
36.250,-0.015
36.258,-0.055
36.266,-0.095
36.273,-0.115
36.281,-0.115
36.289,-0.115
36.297,-0.125
36.305,-0.155
36.312,-0.105
36.320,0.225
36.328,0.645
36.336,0.785
36.344,0.155
36.352,-0.085
36.359,-0.145
36.367,-0.155
36.375,-0.165
36.383,-0.175
36.391,-0.175
36.398,-0.175
36.406,-0.175
36.414,-0.175
36.422,-0.175
36.430,-0.175
36.438,-0.165
36.445,-0.165
36.453,-0.155
36.461,-0.155
36.469,-0.145
36.477,-0.145
36.484,-0.135
36.492,-0.135
36.500,-0.125
36.508,-0.115
36.516,-0.105
36.523,-0.095
36.531,-0.075
36.539,-0.055
36.547,-0.045
36.555,-0.045
36.562,-0.025
36.570,-0.025
36.578,-0.015
36.586,-0.015
36.594,-0.025
36.602,-0.025
36.609,-0.055
36.617,-0.085
36.625,-0.095
36.633,-0.115
36.641,-0.145
36.648,-0.125
36.656,-0.105
36.664,-0.085
36.672,-0.095
36.680,-0.095
36.688,-0.085
36.695,-0.075
36.703,-0.095
36.711,-0.105
36.719,-0.095
36.727,-0.095
36.734,-0.075
36.742,-0.085
36.750,-0.085
36.758,-0.075
36.766,-0.055
36.773,-0.045
36.781,-0.025
36.789,-0.015
36.797,-0.015
36.805,0.015
36.812,0.015
36.820,-0.005
36.828,0.005
36.836,-0.025
36.844,-0.075
36.852,-0.105
36.859,-0.105
36.867,-0.115
36.875,-0.105
36.883,-0.125
36.891,-0.145
36.898,-0.125
36.906,0.205
36.914,0.635
36.922,0.795
36.930,0.145
36.938,-0.075
36.945,-0.135
36.953,-0.135
36.961,-0.165
36.969,-0.165
36.977,-0.165
36.984,-0.185
36.992,-0.145
37.000,-0.165
37.008,-0.165
37.016,-0.155
37.023,-0.185
37.031,-0.175
37.039,-0.175
37.047,-0.175
37.055,-0.115
37.062,-0.095
37.070,-0.095
37.078,-0.115
37.086,-0.125
37.094,-0.095
37.102,-0.085
37.109,-0.055
37.117,-0.055
37.125,-0.035
37.133,-0.015
37.141,0.005
37.148,-0.005
37.156,-0.005
37.164,0.005
37.172,-0.005
37.180,-0.005
37.188,0.005
37.195,-0.035
37.203,-0.055
37.211,-0.065
37.219,-0.075
37.227,-0.075
37.234,-0.105
37.242,-0.095
37.250,-0.085
37.258,-0.085
37.266,-0.075
37.273,-0.085
37.281,-0.085
37.289,-0.075
37.297,-0.095
37.305,-0.095
37.312,-0.115
37.320,-0.115
37.328,-0.095
37.336,-0.085
37.344,-0.085
37.352,-0.085
37.359,-0.075
37.367,-0.065
37.375,-0.035
37.383,-0.045
37.391,-0.005
37.398,0.035
37.406,-0.025
37.414,-0.015
37.422,-0.025
37.430,-0.035
37.438,-0.065
37.445,-0.095
37.453,-0.105
37.461,-0.125
37.469,-0.115
37.477,-0.125
37.484,-0.145
37.492,-0.035
37.500,-0.125
37.508,0.295
37.516,0.795
37.523,0.655
37.531,0.015
37.539,-0.085
37.547,-0.135
37.555,-0.165
37.562,-0.165
37.570,-0.205
37.578,-0.225
37.586,-0.215
37.594,-0.185
37.602,-0.175
37.609,-0.215
37.617,-0.215
37.625,-0.165
37.633,-0.185
37.641,-0.215
37.648,-0.205
37.656,-0.075
37.664,-0.185
37.672,-0.205
37.680,-0.145
37.688,-0.175
37.695,-0.145
37.703,-0.135
37.711,-0.125
37.719,-0.095
37.727,-0.045
37.734,-0.035
37.742,0.055
37.750,0.075
37.758,-0.135
37.766,-0.115
37.773,-0.055
37.781,-0.055
37.789,-0.065
37.797,-0.085
37.805,-0.075
37.812,-0.085
37.820,-0.065
37.828,-0.005
37.836,0.035
37.844,-0.185
37.852,-0.215
37.859,-0.085
37.867,-0.105
37.875,-0.095
37.883,-0.095
37.891,-0.085
37.898,-0.075
37.906,-0.075
37.914,-0.025
37.922,0.005
37.930,0.025
37.938,-0.085
37.945,-0.175
37.953,-0.155
37.961,-0.115
37.969,-0.125
37.977,-0.065
37.984,-0.045
37.992,-0.035
38.000,0.005
38.008,0.075
38.016,0.025
38.023,0.265
38.031,-0.245
38.039,-0.025
38.047,-0.125
38.055,-0.135
38.062,-0.095
38.070,-0.115
38.078,-0.105
38.086,-0.115
38.094,-0.155
38.102,-0.145
38.109,0.175
38.117,0.635
38.125,0.805
38.133,0.145
38.141,-0.055
38.148,-0.125
38.156,-0.145
38.164,-0.185
38.172,-0.195
38.180,-0.195
