time,signal
25.695,0.415
25.703,0.405
25.711,0.395
25.719,0.395
25.727,0.395
25.734,0.385
25.742,0.385
25.750,0.375
25.758,0.375
25.766,0.375
25.773,0.365
25.781,0.355
25.789,0.345
25.797,0.345
25.805,0.335
25.812,0.335
25.820,0.325
25.828,0.325
25.836,0.315
25.844,0.305
25.852,0.305
25.859,0.295
25.867,0.295
25.875,0.285
25.883,0.275
25.891,0.275
25.898,0.265
25.906,0.255
25.914,0.255
25.922,0.245
25.930,0.235
25.938,0.235
25.945,0.225
25.953,0.215
25.961,0.205
25.969,0.195
25.977,0.195
25.984,0.185
25.992,0.175
26.000,0.175
26.008,0.155
26.016,0.155
26.023,0.145
26.031,0.135
26.039,0.125
26.047,0.115
26.055,0.105
26.062,0.095
26.070,0.075
26.078,-0.275
26.086,-0.635
26.094,-0.575
26.102,-0.535
26.109,-0.515
26.117,-0.515
26.125,-0.515
26.133,-0.505
26.141,-0.505
26.148,-0.505
26.156,-0.505
26.164,-0.505
26.172,-0.495
26.180,-0.495
26.188,-0.485
26.195,-0.485
26.203,-0.485
26.211,-0.475
26.219,-0.475
26.227,-0.465
26.234,-0.465
26.242,-0.455
26.250,-0.455
26.258,-0.445
26.266,-0.445
26.273,-0.435
26.281,-0.425
26.289,-0.425
26.297,-0.415
26.305,-0.405
26.312,-0.405
26.320,-0.405
26.328,-0.395
26.336,-0.385
26.344,-0.385
26.352,-0.375
26.359,-0.365
26.367,-0.365
26.375,-0.355
26.383,-0.355
26.391,-0.345
26.398,-0.335
26.406,-0.325
26.414,-0.325
26.422,-0.315
26.430,-0.315
26.438,-0.305
26.445,-0.295
26.453,-0.285
26.461,-0.285
26.469,-0.275
26.477,-0.265
26.484,-0.255
26.492,-0.245
26.500,-0.245
26.508,-0.235
26.516,-0.225
26.523,-0.215
26.531,-0.205
26.539,-0.195
26.547,-0.185
26.555,-0.175
26.562,-0.165
26.570,-0.145
26.578,0.355
26.586,0.545
26.594,0.485
26.602,0.455
26.609,0.445
26.617,0.435
26.625,0.435
26.633,0.425
26.641,0.425
26.648,0.425
26.656,0.425
26.664,0.415
26.672,0.415
26.680,0.405
26.688,0.405
26.695,0.405
26.703,0.395
26.711,0.385
26.719,0.385
26.727,0.375
26.734,0.375
26.742,0.365
26.750,0.365
26.758,0.365
26.766,0.355
26.773,0.345
26.781,0.345
26.789,0.335
26.797,0.335
26.805,0.325
26.812,0.325
26.820,0.315
26.828,0.305
26.836,0.305
26.844,0.295
26.852,0.285
26.859,0.285
26.867,0.275
26.875,0.265
26.883,0.265
26.891,0.255
26.898,0.245
26.906,0.245
26.914,0.235
26.922,0.225
26.930,0.225
26.938,0.215
26.945,0.215
26.953,0.205
26.961,0.195
26.969,0.185
26.977,0.175
26.984,0.165
26.992,0.165
27.000,0.145
27.008,0.135
27.016,0.135
27.023,0.125
27.031,0.115
27.039,0.105
27.047,0.095
27.055,0.075
27.062,0.075
27.070,0.055
27.078,-0.525
27.086,-0.645
27.094,-0.575
27.102,-0.545
27.109,-0.535
27.117,-0.535
27.125,-0.525
27.133,-0.535
27.141,-0.525
27.148,-0.525
27.156,-0.515
27.164,-0.515
27.172,-0.515
27.180,-0.515
27.188,-0.505
27.195,-0.495
27.203,-0.495
27.211,-0.495
27.219,-0.485
27.227,-0.485
27.234,-0.475
27.242,-0.465
27.250,-0.465
27.258,-0.465
27.266,-0.455
27.273,-0.445
27.281,-0.445
27.289,-0.435
27.297,-0.435
27.305,-0.425
27.312,-0.425
27.320,-0.415
27.328,-0.405
27.336,-0.405
27.344,-0.395
27.352,-0.385
27.359,-0.385
27.367,-0.375
27.375,-0.365
27.383,-0.365
27.391,-0.355
27.398,-0.355
27.406,-0.345
27.414,-0.335
27.422,-0.325
27.430,-0.325
27.438,-0.315
27.445,-0.315
27.453,-0.305
27.461,-0.305
27.469,-0.295
27.477,-0.285
27.484,-0.275
27.492,-0.275
27.500,-0.265
27.508,-0.255
27.516,-0.245
27.523,-0.235
27.531,-0.235
27.539,-0.225
27.547,-0.205
27.555,-0.205
27.562,-0.185
27.570,-0.165
27.578,0.215
27.586,0.545
27.594,0.475
27.602,0.435
27.609,0.425
27.617,0.415
27.625,0.415
27.633,0.415
27.641,0.415
27.648,0.405
27.656,0.405
27.664,0.405
27.672,0.395
27.680,0.395
27.688,0.385
27.695,0.385
27.703,0.385
27.711,0.375
27.719,0.365
27.727,0.365
27.734,0.355
27.742,0.355
27.750,0.345
27.758,0.345
27.766,0.335
27.773,0.325
27.781,0.325
27.789,0.315
27.797,0.315
27.805,0.305
27.812,0.295
27.820,0.295
27.828,0.285
27.836,0.285
27.844,0.275
27.852,0.265
27.859,0.265
27.867,0.255
27.875,0.255
27.883,0.245
27.891,0.235
27.898,0.225
27.906,0.225
27.914,0.215
27.922,0.205
27.930,0.195
27.938,0.195
27.945,0.185
27.953,0.175
27.961,0.175
27.969,0.165
27.977,0.155
27.984,0.145
27.992,0.135
28.000,0.135
28.008,0.125
28.016,0.115
28.023,0.105
28.031,0.095
28.039,0.085
28.047,0.075
28.055,0.065
28.062,0.055
28.070,0.035
28.078,-0.555
28.086,-0.665
28.094,-0.595
28.102,-0.565
28.109,-0.565
28.117,-0.555
28.125,-0.555
28.133,-0.545
28.141,-0.545
28.148,-0.545
28.156,-0.545
28.164,-0.535
28.172,-0.535
28.180,-0.535
28.188,-0.525
28.195,-0.525
28.203,-0.525
28.211,-0.515
28.219,-0.515
28.227,-0.505
28.234,-0.505
28.242,-0.495
28.250,-0.485
28.258,-0.485
28.266,-0.485
28.273,-0.475
28.281,-0.465
28.289,-0.465
28.297,-0.455
28.305,-0.455
28.312,-0.455
28.320,-0.445
28.328,-0.445
28.336,-0.435
28.344,-0.425
28.352,-0.425
28.359,-0.415
28.367,-0.415
28.375,-0.405
28.383,-0.405
28.391,-0.395
28.398,-0.385
28.406,-0.385
28.414,-0.375
28.422,-0.375
28.430,-0.365
28.438,-0.355
28.445,-0.355
28.453,-0.345
28.461,-0.345
28.469,-0.345
28.477,-0.325
28.484,-0.325
28.492,-0.315
28.500,-0.305
28.508,-0.295
28.516,-0.295
28.523,-0.285
28.531,-0.275
28.539,-0.265
28.547,-0.255
28.555,-0.245
28.562,-0.235
28.570,-0.225
28.578,0.125
28.586,0.495
28.594,0.425
28.602,0.375
28.609,0.365
28.617,0.365
28.625,0.355
28.633,0.355
28.641,0.345
28.648,0.345
28.656,0.335
28.664,0.335
28.672,0.325
28.680,0.315
28.688,0.315
28.695,0.305
28.703,0.305
28.711,0.295
28.719,0.285
28.727,0.275
28.734,0.275
28.742,0.265
28.750,0.255
28.758,0.255
28.766,0.245
28.773,0.235
28.781,0.225
28.789,0.225
28.797,0.215
28.805,0.205
28.812,0.195
28.820,0.185
28.828,0.175
28.836,0.175
28.844,0.165
28.852,0.155
28.859,0.145
28.867,0.145
28.875,0.135
28.883,0.125
28.891,0.115
28.898,0.105
28.906,0.095
28.914,0.095
28.922,0.075
28.930,0.065
28.938,0.065
28.945,0.055
28.953,0.045
28.961,0.035
28.969,0.025
28.977,0.015
28.984,0.005
28.992,-0.005
29.000,-0.015
29.008,-0.025
29.016,-0.045
29.023,-0.055
29.031,-0.065
29.039,-0.075
29.047,-0.095
29.055,-0.105
29.062,-0.125
29.070,-0.145
29.078,-0.685
29.086,-0.845
29.094,-0.775
29.102,-0.755
29.109,-0.755
29.117,-0.745
29.125,-0.745
29.133,-0.755
29.141,-0.755
29.148,-0.755
29.156,-0.745
29.164,-0.745
29.172,-0.745
29.180,-0.745
29.188,-0.745
29.195,-0.745
29.203,-0.745
29.211,-0.745
29.219,-0.745
29.227,-0.745
29.234,-0.735
29.242,-0.735
29.250,-0.735
29.258,-0.735
29.266,-0.735
29.273,-0.725
29.281,-0.735
29.289,-0.725
29.297,-0.725
29.305,-0.725
29.312,-0.725
29.320,-0.725
29.328,-0.725
29.336,-0.715
29.344,-0.715
29.352,-0.715
29.359,-0.715
29.367,-0.715
29.375,-0.705
29.383,-0.715
29.391,-0.705
29.398,-0.705
29.406,-0.695
29.414,-0.695
29.422,-0.695
29.430,-0.695
29.438,-0.685
29.445,-0.675
29.453,-0.665
29.461,-0.665
29.469,-0.655
29.477,-0.645
29.484,-0.635
29.492,-0.625
29.500,-0.615
29.508,-0.605
29.516,-0.595
29.523,-0.585
29.531,-0.565
29.539,-0.555
29.547,-0.545
29.555,-0.535
29.562,-0.515
29.570,-0.545
29.578,0.155
29.586,0.185
29.594,0.125
29.602,0.095
29.609,0.095
29.617,0.095
29.625,0.095
29.633,0.095
29.641,0.095
29.648,0.095
29.656,0.095
29.664,0.095
29.672,0.095
29.680,0.085
29.688,0.095
29.695,0.095
29.703,0.095
29.711,0.085
29.719,0.085
29.727,0.085
29.734,0.095
29.742,0.095
29.750,0.085
29.758,0.095
29.766,0.095
29.773,0.095
29.781,0.095
29.789,0.085
29.797,0.085
29.805,0.085
29.812,0.085
29.820,0.085
29.828,0.085
29.836,0.085
29.844,0.085
29.852,0.085
29.859,0.085
29.867,0.075
29.875,0.085
29.883,0.075
29.891,0.075
29.898,0.075
29.906,0.065
29.914,0.075
29.922,0.065
29.930,0.065
29.938,0.065
29.945,0.065
29.953,0.065
29.961,0.055
29.969,0.055
29.977,0.055
29.984,0.045
29.992,0.035
30.000,0.035
30.008,0.035
30.016,0.035
30.023,0.025
30.031,0.015
30.039,0.015
30.047,0.005
30.055,0.005
30.062,-0.005
30.070,-0.025
30.078,-0.355
30.086,-0.725
30.094,-0.655
30.102,-0.615
30.109,-0.595
30.117,-0.595
30.125,-0.585
30.133,-0.575
30.141,-0.575
30.148,-0.565
30.156,-0.565
30.164,-0.555
30.172,-0.545
30.180,-0.545
30.188,-0.535
30.195,-0.535
30.203,-0.525
30.211,-0.515
30.219,-0.515
30.227,-0.505
30.234,-0.495
30.242,-0.495
30.250,-0.485
30.258,-0.485
30.266,-0.475
30.273,-0.475
30.281,-0.465
30.289,-0.455
30.297,-0.455
30.305,-0.455
30.312,-0.445
30.320,-0.445
30.328,-0.435
30.336,-0.435
30.344,-0.425
30.352,-0.415
30.359,-0.415
30.367,-0.405
30.375,-0.405
30.383,-0.395
30.391,-0.385
30.398,-0.385
30.406,-0.375
30.414,-0.365
30.422,-0.365
30.430,-0.355
30.438,-0.345
30.445,-0.345
30.453,-0.335
30.461,-0.335
30.469,-0.325
30.477,-0.315
30.484,-0.305
30.492,-0.295
30.500,-0.285
30.508,-0.285
30.516,-0.275
30.523,-0.265
30.531,-0.255
30.539,-0.245
30.547,-0.235
30.555,-0.225
30.562,-0.215
30.570,-0.205
30.578,0.365
30.586,0.495
30.594,0.435
30.602,0.405
30.609,0.385
30.617,0.385
30.625,0.385
30.633,0.375
30.641,0.375
30.648,0.375
30.656,0.365
30.664,0.365
30.672,0.365
30.680,0.365
30.688,0.355
30.695,0.355
30.703,0.355
30.711,0.345
30.719,0.345
30.727,0.345
30.734,0.345
30.742,0.335
30.750,0.335
30.758,0.335
30.766,0.335
30.773,0.325
30.781,0.325
30.789,0.325
30.797,0.325
30.805,0.315
30.812,0.305
30.820,0.305
30.828,0.305
30.836,0.295
30.844,0.295
30.852,0.295
30.859,0.295
30.867,0.295
30.875,0.285
30.883,0.285
30.891,0.285
30.898,0.285
30.906,0.275
30.914,0.275
30.922,0.275
30.930,0.265
30.938,0.255
30.945,0.255
30.953,0.255
30.961,0.245
30.969,0.235
30.977,0.235
30.984,0.235
30.992,0.225
31.000,0.215
31.008,0.215
31.016,0.205
31.023,0.205
31.031,0.195
31.039,0.185
31.047,0.185
31.055,0.165
31.062,0.155
31.070,0.145
31.078,-0.365
31.086,-0.565
31.094,-0.485
31.102,-0.455
31.109,-0.435
31.117,-0.435
31.125,-0.425
31.133,-0.425
31.141,-0.415
31.148,-0.415
31.156,-0.405
31.164,-0.405
31.172,-0.395
31.180,-0.395
31.188,-0.385
31.195,-0.385
31.203,-0.375
31.211,-0.375
31.219,-0.375
31.227,-0.365
31.234,-0.365
31.242,-0.365
31.250,-0.355
31.258,-0.355
31.266,-0.345
31.273,-0.345
31.281,-0.335
31.289,-0.335
31.297,-0.325
31.305,-0.325
31.312,-0.325
31.320,-0.315
31.328,-0.315
31.336,-0.305
31.344,-0.305
31.352,-0.295
31.359,-0.295
31.367,-0.285
31.375,-0.275
31.383,-0.275
31.391,-0.265
31.398,-0.265
31.406,-0.255
31.414,-0.255
31.422,-0.245
31.430,-0.245
31.438,-0.235
31.445,-0.235
31.453,-0.225
31.461,-0.225
31.469,-0.215
31.477,-0.205
31.484,-0.195
31.492,-0.195
31.500,-0.185
31.508,-0.175
31.516,-0.165
31.523,-0.155
31.531,-0.155
31.539,-0.145
31.547,-0.135
31.555,-0.125
31.562,-0.115
31.570,-0.095
31.578,0.315
31.586,0.625
31.594,0.555
31.602,0.515
31.609,0.505
31.617,0.495
31.625,0.495
31.633,0.495
31.641,0.485
31.648,0.485
31.656,0.485
31.664,0.485
31.672,0.485
31.680,0.475
31.688,0.475
31.695,0.475
31.703,0.475
31.711,0.465
31.719,0.465
31.727,0.465
31.734,0.465
31.742,0.465
31.750,0.465
31.758,0.465
31.766,0.465
31.773,0.455
31.781,0.455
31.789,0.455
31.797,0.455
31.805,0.465
31.812,0.465
31.820,0.475
31.828,0.495
31.836,0.535
31.844,1.775
31.852,1.685
31.859,1.605
31.867,1.565
31.875,1.555
31.883,1.535
31.891,1.515
31.898,1.535
31.906,1.505
31.914,1.515
31.922,1.465
31.930,1.535
31.938,1.695
31.945,1.745
31.953,1.725
31.961,1.545
31.969,1.125
31.977,1.345
31.984,1.435
31.992,1.405
32.000,1.395
32.008,1.355
32.016,1.365
32.023,1.315
32.031,1.335
32.039,1.325
32.047,1.305
32.055,1.315
32.062,1.275
32.070,1.275
32.078,1.265
32.086,1.265
32.094,1.255
32.102,1.235
32.109,1.225
32.117,1.255
32.125,1.255
32.133,1.265
32.141,1.295
32.148,1.315
32.156,1.295
32.164,1.155
32.172,1.205
32.180,1.235
32.188,1.235
32.195,1.215
32.203,1.185
32.211,1.145
32.219,1.125
32.227,1.055
32.234,0.975
32.242,0.955
32.250,0.925
32.258,0.895
32.266,0.855
32.273,0.825
32.281,0.845
32.289,0.775
32.297,0.785
32.305,0.785
32.312,0.755
32.320,0.745
32.328,0.735
32.336,0.775
32.344,0.725
32.352,0.685
32.359,0.685
32.367,0.675
32.375,0.675
32.383,0.685
32.391,0.645
32.398,0.635
32.406,0.725
32.414,0.625
32.422,0.525
32.430,0.545
32.438,0.555
32.445,0.605
32.453,0.655
32.461,0.645
32.469,0.635
32.477,0.675
32.484,0.655
32.492,0.625
32.500,0.565
32.508,0.535
32.516,0.475
32.523,0.435
32.531,0.385
32.539,0.385
32.547,0.375
32.555,0.335
32.562,0.315
32.570,0.335
32.578,0.335
32.586,0.255
32.594,0.475
32.602,1.035
32.609,1.435
32.617,1.385
32.625,0.635
32.633,-0.275
32.641,0.035
32.648,0.265
32.656,0.255
32.664,0.245
32.672,0.255
32.680,0.215
32.688,0.215
32.695,0.225
32.703,0.245
32.711,0.195
32.719,0.235
32.727,0.245
32.734,0.305
32.742,0.205
32.750,0.255
32.758,0.275
32.766,0.275
32.773,0.245
32.781,0.285
32.789,0.335
32.797,0.365
32.805,0.345
32.812,0.395
32.820,0.405
32.828,0.445
32.836,0.455
32.844,0.445
32.852,0.415
32.859,0.405
32.867,0.365
32.875,0.345
32.883,0.375
32.891,0.305
32.898,0.155
32.906,0.135
32.914,0.155
32.922,0.135
32.930,0.105
32.938,0.135
32.945,0.145
32.953,0.135
32.961,0.105
32.969,0.105
32.977,0.085
32.984,0.095
32.992,0.105
33.000,0.095
33.008,0.105
33.016,0.105
33.023,0.085
33.031,0.095
33.039,0.095
33.047,0.075
33.055,0.085
33.062,0.075
33.070,0.075
33.078,0.055
33.086,0.045
33.094,0.045
33.102,0.085
33.109,0.155
33.117,0.105
33.125,0.135
33.133,0.195
33.141,0.185
33.148,0.155
33.156,0.065
33.164,0.045
33.172,-0.015
33.180,-0.055
33.188,-0.095
33.195,-0.115
33.203,-0.095
33.211,-0.105
33.219,-0.085
33.227,-0.105
33.234,-0.145
33.242,-0.225
33.250,-0.025
33.258,0.575
33.266,1.155
33.273,1.175
33.281,0.385
33.289,-0.715
33.297,-0.465
33.305,-0.145
33.312,-0.135
33.320,-0.175
33.328,-0.175
33.336,-0.185
33.344,-0.155
33.352,-0.185
33.359,-0.185
33.367,-0.205
33.375,-0.155
33.383,-0.145
33.391,-0.135
33.398,-0.135
33.406,-0.095
33.414,-0.115
33.422,-0.115
33.430,-0.075
33.438,-0.035
33.445,0.005
33.453,-0.015
33.461,0.025
33.469,0.055
33.477,0.055
33.484,0.115
33.492,0.095
33.500,0.085
33.508,0.095
33.516,0.085
33.523,0.065
33.531,0.035
33.539,-0.025
33.547,-0.045
33.555,-0.065
33.562,-0.095
33.570,-0.105
33.578,-0.135
33.586,-0.145
33.594,-0.125
33.602,-0.165
33.609,-0.165
33.617,-0.145
33.625,-0.145
33.633,-0.145
33.641,-0.135
33.648,-0.135
33.656,-0.125
33.664,-0.105
33.672,-0.125
33.680,-0.115
33.688,-0.105
33.695,-0.085
33.703,-0.115
33.711,-0.105
33.719,-0.095
33.727,-0.105
33.734,-0.115
33.742,-0.095
33.750,-0.085
33.758,-0.015
33.766,-0.005
33.773,-0.015
33.781,0.065
33.789,0.105
33.797,0.035
33.805,-0.005
33.812,-0.025
33.820,-0.075
33.828,-0.125
33.836,-0.165
33.844,-0.175
33.852,-0.175
33.859,-0.215
33.867,-0.195
33.875,-0.195
33.883,-0.185
33.891,-0.235
33.898,-0.275
33.906,-0.035
33.914,0.575
33.922,1.135
33.930,1.105
33.938,0.275
33.945,-0.735
33.953,-0.435
33.961,-0.185
33.969,-0.195
33.977,-0.225
33.984,-0.215
33.992,-0.215
34.000,-0.215
34.008,-0.215
34.016,-0.205
34.023,-0.195
34.031,-0.215
34.039,-0.205
34.047,-0.165
34.055,-0.205
34.062,-0.175
34.070,-0.145
34.078,-0.115
34.086,-0.115
34.094,-0.095
34.102,-0.055
34.109,-0.045
34.117,-0.015
34.125,-0.005
34.133,-0.005
34.141,0.025
34.148,0.005
34.156,0.015
34.164,-0.025
34.172,-0.045
34.180,-0.065
34.188,-0.115
34.195,-0.125
34.203,-0.175
34.211,-0.225
34.219,-0.235
34.227,-0.265
34.234,-0.245
34.242,-0.255
34.250,-0.265
34.258,-0.275
34.266,-0.285
34.273,-0.265
34.281,-0.285
34.289,-0.285
34.297,-0.295
34.305,-0.285
34.312,-0.315
34.320,-0.315
34.328,-0.305
34.336,-0.285
34.344,-0.325
34.352,-0.345
34.359,-0.355
34.367,-0.345
34.375,-0.355
34.383,-0.365
34.391,-0.355
34.398,-0.355
34.406,-0.285
34.414,-0.275
34.422,-0.275
34.430,-0.245
34.438,-0.225
34.445,-0.295
34.453,-0.315
34.461,-0.345
34.469,-0.415
34.477,-0.465
34.484,-0.495
34.492,-0.515
34.500,-0.515
34.508,-0.505
34.516,-0.535
34.523,-0.525
34.531,-0.555
34.539,-0.645
34.547,-0.575
34.555,-0.085
34.562,0.635
34.570,0.885
34.578,0.275
34.586,-0.945
34.594,-0.995
34.602,-0.595
34.609,-0.535
34.617,-0.565
34.625,-0.575
34.633,-0.565
34.641,-0.595
34.648,-0.575
34.656,-0.555
34.664,-0.545
34.672,-0.555
34.680,-0.545
34.688,-0.525
34.695,-0.495
34.703,-0.515
34.711,-0.485
34.719,-0.485
34.727,-0.455
34.734,-0.415
34.742,-0.435
34.750,-0.375
34.758,-0.335
34.766,-0.355
34.773,-0.315
34.781,-0.295
34.789,-0.305
34.797,-0.295
34.805,-0.315
34.812,-0.305
34.820,-0.305
34.828,-0.355
34.836,-0.385
34.844,-0.405
34.852,-0.455
34.859,-0.455
34.867,-0.475
34.875,-0.495
34.883,-0.505
34.891,-0.515
34.898,-0.485
34.906,-0.495
34.914,-0.485
34.922,-0.485
34.930,-0.495
34.938,-0.485
34.945,-0.475
34.953,-0.465
34.961,-0.465
34.969,-0.465
34.977,-0.455
34.984,-0.445
34.992,-0.445
35.000,-0.445
35.008,-0.435
35.016,-0.455
35.023,-0.465
35.031,-0.455
35.039,-0.455
35.047,-0.405
35.055,-0.345
35.062,-0.385
35.070,-0.305
35.078,-0.275
35.086,-0.305
35.094,-0.305
35.102,-0.355
35.109,-0.385
35.117,-0.435
35.125,-0.475
35.133,-0.505
35.141,-0.505
35.148,-0.505
35.156,-0.505
35.164,-0.485
35.172,-0.475
35.180,-0.535
35.188,-0.595
35.195,-0.345
35.203,0.305
35.211,0.905
35.219,0.815
35.227,-0.145
35.234,-1.065
35.242,-0.815
35.250,-0.475
35.258,-0.435
35.266,-0.465
35.273,-0.475
35.281,-0.465
35.289,-0.465
35.297,-0.475
35.305,-0.445
35.312,-0.415
35.320,-0.435
35.328,-0.405
35.336,-0.395
35.344,-0.395
35.352,-0.365
35.359,-0.345
35.367,-0.325
35.375,-0.295
35.383,-0.265
35.391,-0.265
35.398,-0.235
35.406,-0.215
35.414,-0.175
35.422,-0.155
35.430,-0.145
35.438,-0.165
35.445,-0.175
35.453,-0.155
35.461,-0.105
35.469,-0.185
35.477,-0.215
35.484,-0.225
35.492,-0.235
35.500,-0.275
35.508,-0.305
35.516,-0.335
35.523,-0.335
35.531,-0.345
35.539,-0.355
35.547,-0.345
35.555,-0.335
35.562,-0.365
35.570,-0.335
35.578,-0.305
35.586,-0.295
35.594,-0.275
35.602,-0.295
35.609,-0.265
35.617,-0.285
35.625,-0.265
35.633,-0.285
35.641,-0.245
35.648,-0.255
35.656,-0.255
35.664,-0.285
35.672,-0.255
35.680,-0.215
35.688,-0.175
35.695,-0.205
35.703,-0.135
35.711,-0.105
35.719,-0.125
35.727,-0.145
35.734,-0.185
35.742,-0.195
35.750,-0.275
35.758,-0.315
35.766,-0.325
35.773,-0.325
35.781,-0.325
35.789,-0.295
35.797,-0.295
35.805,-0.305
35.812,-0.345
35.820,-0.425
35.828,-0.245
35.836,0.315
35.844,0.935
35.852,1.005
35.859,0.165
35.867,-0.835
35.875,-0.535
35.883,-0.315
35.891,-0.245
35.898,-0.265
35.906,-0.325
35.914,-0.315
35.922,-0.315
35.930,-0.325
35.938,-0.305
35.945,-0.295
35.953,-0.265
35.961,-0.225
35.969,-0.275
35.977,-0.255
35.984,-0.225
35.992,-0.185
36.000,-0.165
36.008,-0.135
36.016,-0.135
36.023,-0.135
36.031,-0.115
36.039,-0.115
36.047,-0.055
36.055,-0.025
36.062,-0.025
36.070,-0.025
36.078,-0.025
36.086,-0.025
36.094,-0.035
36.102,-0.065
36.109,-0.065
36.117,-0.075
36.125,-0.115
36.133,-0.125
36.141,-0.145
36.148,-0.175
36.156,-0.185
36.164,-0.195
36.172,-0.195
36.180,-0.205
36.188,-0.215
36.195,-0.195
36.203,-0.175
36.211,-0.175
36.219,-0.175
36.227,-0.155
36.234,-0.155
36.242,-0.135
36.250,-0.145
36.258,-0.135
36.266,-0.125
36.273,-0.105
36.281,-0.105
36.289,-0.135
36.297,-0.115
36.305,-0.095
36.312,-0.005
36.320,-0.005
36.328,-0.005
36.336,0.065
36.344,0.065
36.352,0.025
36.359,-0.045
36.367,-0.085
36.375,-0.145
36.383,-0.175
36.391,-0.175
36.398,-0.205
36.406,-0.185
36.414,-0.195
36.422,-0.215
36.430,-0.195
36.438,-0.255
36.445,-0.365
36.453,-0.155
36.461,0.445
36.469,1.135
36.477,1.205
36.484,0.455
36.492,-0.795
36.500,-0.525
36.508,-0.215
36.516,-0.195
36.523,-0.235
36.531,-0.235
36.539,-0.225
36.547,-0.225
36.555,-0.215
36.562,-0.205
36.570,-0.195
36.578,-0.185
36.586,-0.165
36.594,-0.175
36.602,-0.185
36.609,-0.185
36.617,-0.145
36.625,-0.125
36.633,-0.095
36.641,-0.075
36.648,-0.045
36.656,-0.025
36.664,0.005
36.672,0.025
36.680,0.045
36.688,0.065
36.695,0.055
36.703,0.045
36.711,0.045
36.719,0.025
36.727,0.045
36.734,0.025
36.742,0.005
36.750,-0.015
36.758,-0.075
36.766,-0.095
36.773,-0.105
36.781,-0.125
36.789,-0.155
36.797,-0.155
36.805,-0.155
36.812,-0.165
36.820,-0.145
36.828,-0.135
36.836,-0.145
36.844,-0.125
36.852,-0.115
36.859,-0.095
36.867,-0.085
36.875,-0.075
36.883,-0.125
36.891,-0.115
36.898,-0.075
36.906,-0.115
36.914,-0.095
36.922,-0.075
36.930,-0.085
36.938,-0.045
36.945,-0.015
36.953,-0.025
36.961,0.015
36.969,0.065
36.977,0.065
36.984,0.025
36.992,-0.025
37.000,-0.035
37.008,-0.075
37.016,-0.135
37.023,-0.165
37.031,-0.175
37.039,-0.175
37.047,-0.175
37.055,-0.185
37.062,-0.175
37.070,-0.195
37.078,-0.325
37.086,-0.095
37.094,0.525
37.102,1.175
37.109,1.105
37.117,0.095
37.125,-0.805
37.133,-0.405
37.141,-0.155
37.148,-0.155
37.156,-0.185
37.164,-0.175
37.172,-0.185
37.180,-0.195
37.188,-0.165
37.195,-0.185
37.203,-0.175
37.211,-0.155
37.219,-0.125
37.227,-0.135
37.234,-0.105
37.242,-0.105
37.250,-0.075
37.258,-0.085
37.266,-0.055
37.273,-0.045
37.281,-0.035
37.289,-0.015
37.297,-0.005
37.305,0.025
37.312,0.035
37.320,0.055
37.328,0.055
37.336,0.055
37.344,0.055
37.352,0.035
37.359,0.025
37.367,0.015
37.375,0.015
37.383,-0.035
37.391,-0.095
37.398,-0.075
37.406,-0.105
37.414,-0.145
37.422,-0.135
37.430,-0.135
37.438,-0.135
37.445,-0.135
37.453,-0.115
37.461,-0.115
37.469,-0.115
37.477,-0.115
37.484,-0.115
37.492,-0.075
37.500,-0.065
37.508,-0.045
37.516,-0.055
37.523,-0.095
37.531,-0.075
37.539,-0.075
37.547,-0.085
37.555,-0.085
37.562,-0.075
37.570,-0.025
37.578,0.035
37.586,0.015
37.594,0.065
37.602,0.115
37.609,0.095
37.617,0.065
37.625,0.015
37.633,-0.005
37.641,-0.085
37.648,-0.135
37.656,-0.145
37.664,-0.155
37.672,-0.155
37.680,-0.165
37.688,-0.165
37.695,-0.165
37.703,-0.195
37.711,-0.285
37.719,-0.005
37.727,0.595
37.734,1.225
37.742,1.165
37.750,0.235
37.758,-0.755
37.766,-0.375
37.773,-0.145
37.781,-0.155
37.789,-0.175
37.797,-0.175
37.805,-0.175
37.812,-0.185
37.820,-0.175
37.828,-0.155
37.836,-0.155
37.844,-0.145
37.852,-0.155
37.859,-0.125
37.867,-0.105
37.875,-0.115
37.883,-0.095
37.891,-0.065
37.898,-0.075
37.906,-0.035
37.914,-0.015
37.922,0.025
37.930,0.025
37.938,0.055
37.945,0.085
37.953,0.065
37.961,0.075
37.969,0.075
37.977,0.085
37.984,0.085
37.992,0.065
38.000,0.035
38.008,0.005
38.016,-0.005
38.023,-0.035
38.031,-0.055
38.039,-0.075
38.047,-0.075
38.055,-0.095
38.062,-0.115
38.070,-0.095
38.078,-0.085
38.086,-0.105
38.094,-0.095
38.102,-0.085
38.109,-0.075
38.117,-0.075
38.125,-0.055
38.133,-0.055
38.141,-0.045
38.148,-0.065
38.156,-0.065
38.164,-0.065
38.172,-0.065
38.180,-0.045
38.188,-0.045
38.195,-0.065
38.203,-0.055
38.211,-0.035
38.219,0.055
38.227,0.045
38.234,0.075
38.242,0.135
38.250,0.085
38.258,0.065
38.266,0.025
38.273,-0.005
38.281,-0.075
38.289,-0.125
38.297,-0.135
38.305,-0.135
38.312,-0.135
38.320,-0.155
38.328,-0.145
38.336,-0.145
38.344,-0.245
38.352,-0.225
38.359,0.165
38.367,0.835
38.375,1.285
38.383,0.925
38.391,-0.195
38.398,-0.725
38.406,-0.235
