time,signal
25.703,-0.225
25.711,-0.215
25.719,-0.205
25.727,-0.195
25.734,-0.185
25.742,-0.175
25.750,-0.155
25.758,-0.135
25.766,-0.125
25.773,0.375
25.781,0.585
25.789,0.525
25.797,0.495
25.805,0.485
25.812,0.475
25.820,0.485
25.828,0.475
25.836,0.465
25.844,0.465
25.852,0.465
25.859,0.455
25.867,0.455
25.875,0.455
25.883,0.455
25.891,0.445
25.898,0.445
25.906,0.435
25.914,0.425
25.922,0.425
25.930,0.415
25.938,0.415
25.945,0.405
25.953,0.405
25.961,0.395
25.969,0.385
25.977,0.385
25.984,0.375
25.992,0.375
26.000,0.365
26.008,0.355
26.016,0.345
26.023,0.345
26.031,0.335
26.039,0.335
26.047,0.325
26.055,0.315
26.062,0.315
26.070,0.305
26.078,0.295
26.086,0.295
26.094,0.285
26.102,0.275
26.109,0.275
26.117,0.265
26.125,0.255
26.133,0.245
26.141,0.235
26.148,0.235
26.156,0.225
26.164,0.215
26.172,0.205
26.180,0.195
26.188,0.185
26.195,0.175
26.203,0.165
26.211,0.165
26.219,0.145
26.227,0.145
26.234,0.125
26.242,0.115
26.250,0.105
26.258,0.085
26.266,0.065
26.273,-0.555
26.281,-0.645
26.289,-0.575
26.297,-0.545
26.305,-0.535
26.312,-0.535
26.320,-0.535
26.328,-0.535
26.336,-0.535
26.344,-0.525
26.352,-0.525
26.359,-0.525
26.367,-0.515
26.375,-0.515
26.383,-0.505
26.391,-0.505
26.398,-0.505
26.406,-0.495
26.414,-0.485
26.422,-0.485
26.430,-0.485
26.438,-0.475
26.445,-0.465
26.453,-0.465
26.461,-0.455
26.469,-0.455
26.477,-0.445
26.484,-0.435
26.492,-0.435
26.500,-0.425
26.508,-0.415
26.516,-0.415
26.523,-0.405
26.531,-0.405
26.539,-0.395
26.547,-0.385
26.555,-0.385
26.562,-0.375
26.570,-0.365
26.578,-0.365
26.586,-0.355
26.594,-0.355
26.602,-0.345
26.609,-0.335
26.617,-0.325
26.625,-0.325
26.633,-0.315
26.641,-0.305
26.648,-0.295
26.656,-0.285
26.664,-0.275
26.672,-0.275
26.680,-0.265
26.688,-0.255
26.695,-0.235
26.703,-0.235
26.711,-0.225
26.719,-0.215
26.727,-0.205
26.734,-0.195
26.742,-0.175
26.750,-0.165
26.758,-0.145
26.766,-0.135
26.773,0.565
26.781,0.555
26.789,0.495
26.797,0.475
26.805,0.475
26.812,0.465
26.820,0.465
26.828,0.455
26.836,0.465
26.844,0.455
26.852,0.455
26.859,0.455
26.867,0.445
26.875,0.445
26.883,0.445
26.891,0.435
26.898,0.435
26.906,0.425
26.914,0.425
26.922,0.415
26.930,0.405
26.938,0.405
26.945,0.395
26.953,0.385
26.961,0.385
26.969,0.375
26.977,0.375
26.984,0.365
26.992,0.365
27.000,0.355
27.008,0.345
27.016,0.345
27.023,0.335
27.031,0.335
27.039,0.325
27.047,0.315
27.055,0.315
27.062,0.305
27.070,0.295
27.078,0.285
27.086,0.285
27.094,0.275
27.102,0.275
27.109,0.265
27.117,0.255
27.125,0.255
27.133,0.245
27.141,0.235
27.148,0.225
27.156,0.215
27.164,0.205
27.172,0.205
27.180,0.195
27.188,0.185
27.195,0.175
27.203,0.165
27.211,0.155
27.219,0.145
27.227,0.135
27.234,0.125
27.242,0.115
27.250,0.095
27.258,0.085
27.266,0.065
27.273,-0.545
27.281,-0.625
27.289,-0.565
27.297,-0.545
27.305,-0.535
27.312,-0.535
27.320,-0.525
27.328,-0.525
27.336,-0.525
27.344,-0.525
27.352,-0.515
27.359,-0.515
27.367,-0.515
27.375,-0.505
27.383,-0.505
27.391,-0.505
27.398,-0.495
27.406,-0.495
27.414,-0.485
27.422,-0.485
27.430,-0.485
27.438,-0.475
27.445,-0.465
27.453,-0.455
27.461,-0.455
27.469,-0.445
27.477,-0.445
27.484,-0.435
27.492,-0.435
27.500,-0.425
27.508,-0.415
27.516,-0.415
27.523,-0.405
27.531,-0.395
27.539,-0.395
27.547,-0.385
27.555,-0.385
27.562,-0.375
27.570,-0.365
27.578,-0.365
27.586,-0.355
27.594,-0.345
27.602,-0.335
27.609,-0.335
27.617,-0.325
27.625,-0.315
27.633,-0.315
27.641,-0.305
27.648,-0.295
27.656,-0.285
27.664,-0.275
27.672,-0.275
27.680,-0.265
27.688,-0.255
27.695,-0.245
27.703,-0.235
27.711,-0.225
27.719,-0.215
27.727,-0.205
27.734,-0.195
27.742,-0.185
27.750,-0.175
27.758,-0.145
27.766,-0.135
27.773,0.485
27.781,0.555
27.789,0.505
27.797,0.475
27.805,0.465
27.812,0.465
27.820,0.465
27.828,0.455
27.836,0.455
27.844,0.455
27.852,0.455
27.859,0.445
27.867,0.445
27.875,0.445
27.883,0.445
27.891,0.435
27.898,0.425
27.906,0.425
27.914,0.425
27.922,0.415
27.930,0.415
27.938,0.405
27.945,0.405
27.953,0.395
27.961,0.385
27.969,0.385
27.977,0.375
27.984,0.375
27.992,0.365
28.000,0.355
28.008,0.355
28.016,0.345
28.023,0.335
28.031,0.335
28.039,0.335
28.047,0.325
28.055,0.315
28.062,0.315
28.070,0.305
28.078,0.295
28.086,0.295
28.094,0.285
28.102,0.285
28.109,0.275
28.117,0.265
28.125,0.265
28.133,0.255
28.141,0.245
28.148,0.235
28.156,0.235
28.164,0.225
28.172,0.215
28.180,0.205
28.188,0.195
28.195,0.185
28.203,0.175
28.211,0.165
28.219,0.155
28.227,0.145
28.234,0.135
28.242,0.125
28.250,0.105
28.258,0.095
28.266,0.085
28.273,-0.595
28.281,-0.595
28.289,-0.535
28.297,-0.515
28.305,-0.515
28.312,-0.515
28.320,-0.505
28.328,-0.505
28.336,-0.505
28.344,-0.495
28.352,-0.495
28.359,-0.495
28.367,-0.495
28.375,-0.485
28.383,-0.485
28.391,-0.475
28.398,-0.475
28.406,-0.465
28.414,-0.465
28.422,-0.455
28.430,-0.455
28.438,-0.445
28.445,-0.445
28.453,-0.445
28.461,-0.435
28.469,-0.425
28.477,-0.415
28.484,-0.415
28.492,-0.405
28.500,-0.395
28.508,-0.395
28.516,-0.385
28.523,-0.385
28.531,-0.375
28.539,-0.375
28.547,-0.365
28.555,-0.355
28.562,-0.345
28.570,-0.345
28.578,-0.335
28.586,-0.335
28.594,-0.325
28.602,-0.315
28.609,-0.305
28.617,-0.305
28.625,-0.295
28.633,-0.295
28.641,-0.285
28.648,-0.275
28.656,-0.265
28.664,-0.265
28.672,-0.255
28.680,-0.235
28.688,-0.225
28.695,-0.225
28.703,-0.215
28.711,-0.195
28.719,-0.195
28.727,-0.185
28.734,-0.175
28.742,-0.155
28.750,-0.145
28.758,-0.125
28.766,-0.125
28.773,0.545
28.781,0.565
28.789,0.505
28.797,0.485
28.805,0.475
28.812,0.475
28.820,0.475
28.828,0.475
28.836,0.465
28.844,0.465
28.852,0.465
28.859,0.465
28.867,0.465
28.875,0.455
28.883,0.455
28.891,0.445
28.898,0.445
28.906,0.445
28.914,0.435
28.922,0.435
28.930,0.425
28.938,0.425
28.945,0.415
28.953,0.415
28.961,0.405
28.969,0.405
28.977,0.395
28.984,0.385
28.992,0.385
29.000,0.375
29.008,0.375
29.016,0.365
29.023,0.355
29.031,0.355
29.039,0.345
29.047,0.335
29.055,0.335
29.062,0.325
29.070,0.315
29.078,0.315
29.086,0.305
29.094,0.305
29.102,0.295
29.109,0.285
29.117,0.275
29.125,0.275
29.133,0.265
29.141,0.265
29.148,0.255
29.156,0.245
29.164,0.235
29.172,0.225
29.180,0.215
29.188,0.205
29.195,0.205
29.203,0.195
29.211,0.185
29.219,0.175
29.227,0.165
29.234,0.155
29.242,0.135
29.250,0.135
29.258,0.115
29.266,0.085
29.273,-0.365
29.281,-0.595
29.289,-0.535
29.297,-0.505
29.305,-0.495
29.312,-0.495
29.320,-0.485
29.328,-0.485
29.336,-0.485
29.344,-0.485
29.352,-0.475
29.359,-0.475
29.367,-0.475
29.375,-0.475
29.383,-0.465
29.391,-0.465
29.398,-0.455
29.406,-0.455
29.414,-0.445
29.422,-0.445
29.430,-0.435
29.438,-0.425
29.445,-0.425
29.453,-0.425
29.461,-0.415
29.469,-0.405
29.477,-0.405
29.484,-0.385
29.492,-0.385
29.500,-0.375
29.508,-0.375
29.516,-0.365
29.523,-0.355
29.531,-0.355
29.539,-0.345
29.547,-0.335
29.555,-0.335
29.562,-0.325
29.570,-0.315
29.578,-0.315
29.586,-0.305
29.594,-0.295
29.602,-0.285
29.609,-0.285
29.617,-0.275
29.625,-0.265
29.633,-0.255
29.641,-0.245
29.648,-0.245
29.656,-0.235
29.664,-0.225
29.672,-0.215
29.680,-0.195
29.688,-0.195
29.695,-0.185
29.703,-0.165
29.711,-0.165
29.719,-0.145
29.727,-0.135
29.734,-0.125
29.742,-0.115
29.750,-0.095
29.758,-0.075
29.766,-0.065
29.773,0.585
29.781,0.595
29.789,0.545
29.797,0.525
29.805,0.525
29.812,0.525
29.820,0.515
29.828,0.515
29.836,0.515
29.844,0.515
29.852,0.515
29.859,0.505
29.867,0.505
29.875,0.505
29.883,0.495
29.891,0.495
29.898,0.495
29.906,0.495
29.914,0.485
29.922,0.485
29.930,0.485
29.938,0.475
29.945,0.475
29.953,0.465
29.961,0.465
29.969,0.455
29.977,0.455
29.984,0.455
29.992,0.445
30.000,0.445
30.008,0.435
30.016,0.425
30.023,0.425
30.031,0.425
30.039,0.415
30.047,0.415
30.055,0.405
30.062,0.405
30.070,0.405
30.078,0.395
30.086,0.385
30.094,0.385
30.102,0.375
30.109,0.375
30.117,0.365
30.125,0.365
30.133,0.355
30.141,0.345
30.148,0.345
30.156,0.335
30.164,0.325
30.172,0.315
30.180,0.315
30.188,0.305
30.195,0.295
30.203,0.285
30.211,0.285
30.219,0.275
30.227,0.265
30.234,0.255
30.242,0.245
30.250,0.235
30.258,0.215
30.266,0.215
30.273,-0.425
30.281,-0.455
30.289,-0.395
30.297,-0.375
30.305,-0.365
30.312,-0.365
30.320,-0.355
30.328,-0.355
30.336,-0.345
30.344,-0.335
30.352,-0.335
30.359,-0.335
30.367,-0.325
30.375,-0.325
30.383,-0.315
30.391,-0.305
30.398,-0.305
30.406,-0.295
30.414,-0.285
30.422,-0.285
30.430,-0.275
30.438,-0.265
30.445,-0.255
30.453,-0.255
30.461,-0.245
30.469,-0.235
30.477,-0.225
30.484,-0.215
30.492,-0.205
30.500,-0.195
30.508,-0.185
30.516,-0.185
30.523,-0.165
30.531,-0.155
30.539,-0.155
30.547,-0.145
30.555,-0.135
30.562,-0.115
30.570,-0.105
30.578,-0.105
30.586,-0.085
30.594,-0.075
30.602,-0.065
30.609,-0.055
30.617,-0.045
30.625,-0.035
30.633,-0.025
30.641,-0.015
30.648,-0.005
30.656,0.015
30.664,0.025
30.672,0.035
30.680,0.045
30.688,0.065
30.695,0.085
30.703,0.085
30.711,0.105
30.719,0.125
30.727,0.135
30.734,0.145
30.742,0.165
30.750,0.185
30.758,0.205
30.766,0.235
30.773,0.585
30.781,0.945
30.789,0.895
30.797,0.865
30.805,0.855
30.812,0.855
30.820,0.865
30.828,0.865
30.836,0.865
30.844,0.865
30.852,0.875
30.859,0.875
30.867,0.875
30.875,0.885
30.883,0.885
30.891,0.885
30.898,0.885
30.906,0.885
30.914,0.885
30.922,0.885
30.930,0.885
30.938,0.895
30.945,0.895
30.953,0.895
30.961,0.895
30.969,0.885
30.977,0.895
30.984,0.885
30.992,0.885
31.000,0.885
31.008,0.875
31.016,0.875
31.023,0.875
31.031,0.865
31.039,0.865
31.047,0.855
31.055,0.855
31.062,0.845
31.070,0.845
31.078,0.835
31.086,0.825
31.094,0.825
31.102,0.815
31.109,0.815
31.117,0.805
31.125,0.805
31.133,0.795
31.141,0.785
31.148,0.775
31.156,0.775
31.164,0.765
31.172,0.755
31.180,0.745
31.188,0.745
31.195,0.735
31.203,0.715
31.211,0.715
31.219,0.705
31.227,0.695
31.234,0.685
31.242,0.675
31.250,0.665
31.258,0.645
31.266,0.635
31.273,-0.035
31.281,-0.045
31.289,0.005
31.297,0.025
31.305,0.045
31.312,0.045
31.320,0.045
31.328,0.045
31.336,0.045
31.344,0.055
31.352,0.055
31.359,0.055
31.367,0.065
31.375,0.065
31.383,0.065
31.391,0.075
31.398,0.075
31.406,0.085
31.414,0.085
31.422,0.085
31.430,0.095
31.438,0.095
31.445,0.095
31.453,0.095
31.461,0.105
31.469,0.105
31.477,0.105
31.484,0.105
31.492,0.115
31.500,0.115
31.508,0.125
31.516,0.125
31.523,0.125
31.531,0.125
31.539,0.125
31.547,0.135
31.555,0.135
31.562,0.145
31.570,0.145
31.578,0.145
31.586,0.155
31.594,0.155
31.602,0.155
31.609,0.155
31.617,0.165
31.625,0.165
31.633,0.175
31.641,0.175
31.648,0.175
31.656,0.185
31.664,0.195
31.672,0.195
31.680,0.195
31.688,0.205
31.695,0.215
31.703,0.215
31.711,0.215
31.719,0.225
31.727,0.235
31.734,0.245
31.742,0.255
31.750,0.265
31.758,0.275
31.766,0.285
31.773,0.895
31.781,0.975
31.789,0.905
31.797,0.875
31.805,0.865
31.812,0.855
31.820,0.845
31.828,0.845
31.836,0.835
31.844,0.825
31.852,0.815
31.859,0.815
31.867,0.805
31.875,0.805
31.883,0.795
31.891,0.785
31.898,0.775
31.906,0.775
31.914,0.765
31.922,0.755
31.930,0.745
31.938,0.745
31.945,0.735
31.953,0.725
31.961,0.715
31.969,0.705
31.977,0.705
31.984,0.695
31.992,0.685
32.000,0.675
32.008,0.665
32.016,0.655
32.023,0.655
32.031,0.645
32.039,0.635
32.047,0.625
32.055,0.615
32.062,0.615
32.070,0.605
32.078,0.595
32.086,0.585
32.094,0.585
32.102,0.575
32.109,0.565
32.117,0.555
32.125,0.545
32.133,0.535
32.141,0.525
32.148,0.515
32.156,0.505
32.164,0.495
32.172,0.485
32.180,0.475
32.188,0.465
32.195,0.455
32.203,0.445
32.211,0.425
32.219,0.415
32.227,0.415
32.234,0.395
32.242,0.385
32.250,0.365
32.258,0.355
32.266,0.335
32.273,-0.315
32.281,-0.365
32.289,-0.295
32.297,-0.275
32.305,-0.265
32.312,-0.265
32.320,-0.265
32.328,-0.265
32.336,-0.255
32.344,-0.265
32.352,-0.265
32.359,-0.255
32.367,-0.255
32.375,-0.255
32.383,-0.255
32.391,-0.245
32.398,-0.245
32.406,-0.245
32.414,-0.245
32.422,-0.245
32.430,-0.235
32.438,-0.235
32.445,-0.235
32.453,-0.235
32.461,-0.235
32.469,-0.235
32.477,-0.235
32.484,-0.235
32.492,-0.225
32.500,-0.225
32.508,-0.225
32.516,-0.225
32.523,-0.215
32.531,-0.215
32.539,-0.215
32.547,-0.215
32.555,-0.215
32.562,-0.205
32.570,-0.205
32.578,-0.205
32.586,-0.205
32.594,-0.195
32.602,-0.195
32.609,-0.195
32.617,-0.185
32.625,-0.185
32.633,-0.185
32.641,-0.175
32.648,-0.175
32.656,-0.175
32.664,-0.165
32.672,-0.165
32.680,-0.155
32.688,-0.155
32.695,-0.145
32.703,-0.145
32.711,-0.135
32.719,-0.125
32.727,-0.125
32.734,-0.115
32.742,-0.105
32.750,-0.105
32.758,-0.085
32.766,-0.065
32.773,0.515
32.781,0.615
32.789,0.555
32.797,0.525
32.805,0.505
32.812,0.505
32.820,0.495
32.828,0.485
32.836,0.485
32.844,0.485
32.852,0.475
32.859,0.465
32.867,0.465
32.875,0.455
32.883,0.445
32.891,0.445
32.898,0.435
32.906,0.435
32.914,0.425
32.922,0.415
32.930,0.415
32.938,0.405
32.945,0.405
32.953,0.395
32.961,0.395
32.969,0.385
32.977,0.385
32.984,0.375
32.992,0.375
33.000,0.365
33.008,0.355
33.016,0.355
33.023,0.345
33.031,0.335
33.039,0.335
33.047,0.325
33.055,0.325
33.062,0.315
33.070,0.305
33.078,0.295
33.086,0.295
33.094,0.285
33.102,0.275
33.109,0.265
33.117,0.265
33.125,0.255
33.133,0.245
33.141,0.235
33.148,0.235
33.156,0.215
33.164,0.215
33.172,0.195
33.180,0.195
33.188,0.175
33.195,0.175
33.203,0.155
33.211,0.145
33.219,0.135
33.227,0.125
33.234,0.115
33.242,0.105
33.250,0.085
33.258,0.065
33.266,0.045
33.273,-0.595
33.281,-0.645
33.289,-0.585
33.297,-0.565
33.305,-0.565
33.312,-0.555
33.320,-0.565
33.328,-0.565
33.336,-0.565
33.344,-0.575
33.352,-0.595
33.359,-0.615
33.367,-1.795
33.375,-1.715
33.383,-1.615
33.391,-1.595
33.398,-1.605
33.406,-1.605
33.414,-1.615
33.422,-1.625
33.430,-1.625
33.438,-1.635
33.445,-1.635
33.453,-1.635
33.461,-1.645
33.469,-1.645
33.477,-1.645
33.484,-1.655
33.492,-1.655
33.500,-1.655
33.508,-1.655
33.516,-1.665
33.523,-1.665
33.531,-1.665
33.539,-1.665
33.547,-1.675
33.555,-1.675
33.562,-1.675
33.570,-1.665
33.578,-1.675
33.586,-1.675
33.594,-1.675
33.602,-1.675
33.609,-1.675
33.617,-1.675
33.625,-1.675
33.633,-1.665
33.641,-1.665
33.648,-1.665
33.656,-1.665
33.664,-1.665
33.672,-1.665
33.680,-1.655
33.688,-1.655
33.695,-1.645
33.703,-1.645
33.711,-1.645
33.719,-1.635
33.727,-1.635
33.734,-1.635
33.742,-1.635
33.750,-1.635
33.758,-1.635
33.766,-1.625
33.773,-1.615
33.781,-1.615
33.789,-1.615
33.797,-1.615
33.805,-1.615
33.812,-1.615
33.820,-1.605
33.828,-1.605
33.836,-1.605
33.844,-1.605
33.852,-1.595
33.859,-1.595
33.867,-1.595
33.875,-1.595
33.883,-1.595
33.891,-1.585
33.898,-1.585
33.906,-1.575
33.914,-1.575
33.922,-1.575
33.930,-1.565
33.938,-1.565
33.945,-1.565
33.953,-1.565
33.961,-1.565
33.969,-1.565
33.977,-1.555
33.984,-1.555
33.992,-1.545
34.000,-1.545
34.008,-1.545
34.016,-1.545
34.023,-1.545
34.031,-1.545
34.039,-1.545
34.047,-1.535
34.055,-1.535
34.062,-1.535
34.070,-1.525
34.078,-1.525
34.086,-1.525
34.094,-1.525
34.102,-1.515
34.109,-1.515
34.117,-1.515
34.125,-1.515
34.133,-1.505
34.141,-1.515
34.148,-1.515
34.156,-1.505
34.164,-1.505
34.172,-1.505
34.180,-1.505
34.188,-1.505
34.195,-1.505
34.203,-1.505
34.211,-1.505
34.219,-1.505
34.227,-1.495
34.234,-1.495
34.242,-1.495
34.250,-1.485
34.258,-1.485
34.266,-1.485
34.273,-1.485
34.281,-1.475
34.289,-1.465
34.297,-1.455
34.305,-1.455
34.312,-1.435
34.320,-1.435
34.328,-1.435
34.336,-1.445
34.344,-1.445
34.352,-1.435
34.359,-1.435
34.367,-1.425
34.375,-1.425
34.383,-1.425
34.391,-1.415
34.398,-1.405
34.406,-1.395
34.414,-1.385
34.422,-1.275
34.430,-1.025
34.438,-0.725
34.445,-1.085
34.453,-1.435
34.461,-1.425
34.469,-1.355
34.477,-1.315
34.484,-1.305
34.492,-1.295
34.500,-1.285
34.508,-1.265
34.516,-1.255
34.523,-1.255
34.531,-1.225
34.539,-1.205
34.547,-1.195
34.555,-1.175
34.562,-1.145
34.570,-1.125
34.578,-1.105
34.586,-1.075
34.594,-1.045
34.602,-1.005
34.609,-0.975
34.617,-0.935
34.625,-0.905
34.633,-0.875
34.641,-0.855
34.648,-0.845
34.656,-0.825
34.664,-0.815
34.672,-0.815
34.680,-0.825
34.688,-0.835
34.695,-0.855
34.703,-0.885
34.711,-0.905
34.719,-0.915
34.727,-0.915
34.734,-0.905
34.742,-0.895
34.750,-0.895
34.758,-0.885
34.766,-0.865
34.773,-0.855
34.781,-0.835
34.789,-0.825
34.797,-0.805
34.805,-0.785
34.812,-0.775
34.820,-0.765
34.828,-0.745
34.836,-0.735
34.844,-0.735
34.852,-0.715
34.859,-0.705
34.867,-0.695
34.875,-0.695
34.883,-0.685
34.891,-0.675
34.898,-0.675
34.906,-0.655
34.914,-0.655
34.922,-0.635
34.930,-0.625
34.938,-0.595
34.945,-0.565
34.953,-0.535
34.961,-0.525
34.969,-0.485
34.977,-0.475
34.984,-0.445
34.992,-0.425
35.000,-0.425
35.008,-0.425
35.016,-0.465
35.023,-0.515
35.031,-0.525
35.039,-0.515
35.047,-0.515
35.055,-0.495
35.062,-0.495
35.070,-0.495
35.078,-0.475
35.086,-0.465
35.094,-0.455
35.102,-0.375
35.109,-0.115
35.117,0.265
35.125,0.595
35.133,-0.025
35.141,-0.535
35.148,-0.555
35.156,-0.405
35.164,-0.365
35.172,-0.365
35.180,-0.365
35.188,-0.345
35.195,-0.335
35.203,-0.325
35.211,-0.315
35.219,-0.295
35.227,-0.285
35.234,-0.265
35.242,-0.245
35.250,-0.225
35.258,-0.205
35.266,-0.185
35.273,-0.165
35.281,-0.125
35.289,-0.085
35.297,-0.055
35.305,-0.015
35.312,0.005
35.320,0.035
35.328,0.035
35.336,0.045
35.344,0.045
35.352,0.045
35.359,0.025
35.367,-0.005
35.375,-0.045
35.383,-0.095
35.391,-0.135
35.398,-0.165
35.406,-0.195
35.414,-0.215
35.422,-0.215
35.430,-0.215
35.438,-0.225
35.445,-0.215
35.453,-0.215
35.461,-0.205
35.469,-0.195
35.477,-0.195
35.484,-0.185
35.492,-0.175
35.500,-0.175
35.508,-0.175
35.516,-0.165
35.523,-0.155
35.531,-0.155
35.539,-0.155
35.547,-0.155
35.555,-0.145
35.562,-0.155
35.570,-0.155
35.578,-0.155
35.586,-0.155
35.594,-0.145
35.602,-0.145
35.609,-0.145
35.617,-0.135
35.625,-0.115
35.633,-0.085
35.641,-0.075
35.648,-0.065
35.656,-0.025
35.664,-0.015
35.672,0.025
35.680,0.025
35.688,0.025
35.695,0.015
35.703,-0.025
35.711,-0.085
35.719,-0.105
35.727,-0.085
35.734,-0.085
35.742,-0.075
35.750,-0.065
35.758,-0.055
35.766,-0.055
35.773,-0.035
35.781,-0.025
35.789,0.015
35.797,0.215
35.805,0.555
35.812,0.895
35.820,0.485
35.828,-0.055
35.836,-0.095
35.844,0.035
35.852,0.085
35.859,0.085
35.867,0.105
35.875,0.115
35.883,0.135
35.891,0.145
35.898,0.165
35.906,0.185
35.914,0.205
35.922,0.225
35.930,0.245
35.938,0.265
35.945,0.285
35.953,0.315
35.961,0.325
35.969,0.365
35.977,0.395
35.984,0.425
35.992,0.465
36.000,0.495
36.008,0.525
36.016,0.535
36.023,0.535
36.031,0.545
36.039,0.545
36.047,0.545
36.055,0.535
36.062,0.505
36.070,0.465
36.078,0.415
36.086,0.375
36.094,0.345
36.102,0.335
36.109,0.315
36.117,0.315
36.125,0.315
36.133,0.305
36.141,0.315
36.148,0.325
36.156,0.335
36.164,0.335
36.172,0.345
36.180,0.355
36.188,0.365
36.195,0.365
36.203,0.375
36.211,0.355
36.219,0.375
36.227,0.375
36.234,0.375
36.242,0.375
36.250,0.385
36.258,0.375
36.266,0.375
36.273,0.375
36.281,0.385
36.289,0.395
36.297,0.405
36.305,0.425
36.312,0.445
36.320,0.455
36.328,0.465
36.336,0.485
36.344,0.515
36.352,0.525
36.359,0.515
36.367,0.515
36.375,0.475
36.383,0.415
36.391,0.385
36.398,0.395
36.406,0.405
36.414,0.395
36.422,0.405
36.430,0.405
36.438,0.415
36.445,0.425
36.453,0.415
36.461,0.465
36.469,0.735
36.477,1.065
36.484,1.345
36.492,0.845
36.500,0.265
36.508,0.275
36.516,0.375
36.523,0.445
36.531,0.455
36.539,0.455
36.547,0.465
36.555,0.475
36.562,0.485
36.570,0.485
36.578,0.505
36.586,0.525
36.594,0.535
36.602,0.545
36.609,0.565
36.617,0.585
36.625,0.605
36.633,0.625
36.641,0.645
36.648,0.685
36.656,0.715
36.664,0.755
36.672,0.785
36.680,0.795
36.688,0.805
36.695,0.805
36.703,0.795
36.711,0.795
36.719,0.775
36.727,0.735
36.734,0.695
36.742,0.655
36.750,0.615
36.758,0.575
36.766,0.535
36.773,0.525
36.781,0.505
36.789,0.495
36.797,0.495
36.805,0.495
36.812,0.495
36.820,0.495
36.828,0.505
36.836,0.495
36.844,0.505
36.852,0.505
36.859,0.505
36.867,0.515
36.875,0.495
36.883,0.375
36.891,0.415
36.898,0.505
36.906,0.515
36.914,0.515
36.922,0.505
36.930,0.505
36.938,0.505
36.945,0.495
36.953,0.485
36.961,0.485
36.969,0.505
36.977,0.515
36.984,0.495
36.992,0.655
37.000,0.845
37.008,0.475
37.016,0.325
37.023,0.585
37.031,0.575
37.039,0.545
37.047,0.525
37.055,0.465
37.062,0.425
37.070,0.395
37.078,0.405
37.086,0.395
37.094,0.395
37.102,0.405
37.109,0.395
37.117,0.405
37.125,0.395
37.133,0.485
37.141,0.815
37.148,1.225
37.156,1.215
37.164,0.415
37.172,0.165
37.180,0.275
37.188,0.365
37.195,0.385
37.203,0.375
37.211,0.375
37.219,0.385
37.227,0.395
37.234,0.405
37.242,0.425
37.250,0.425
37.258,0.425
37.266,0.445
37.273,0.455
37.281,0.465
37.289,0.495
37.297,0.505
37.305,0.535
37.312,0.565
37.320,0.585
37.328,0.615
37.336,0.625
37.344,0.655
37.352,0.665
37.359,0.665
37.367,0.665
37.375,0.645
37.383,0.615
37.391,0.585
37.398,0.535
37.406,0.495
37.414,0.445
37.422,0.395
37.430,0.365
37.438,0.345
37.445,0.315
37.453,0.315
37.461,0.295
37.469,0.305
37.477,0.305
37.484,0.295
37.492,0.305
37.500,0.305
37.508,0.305
37.516,0.295
37.523,0.285
37.531,0.295
37.539,0.305
37.547,0.295
37.555,0.285
37.562,0.285
37.570,0.285
37.578,0.275
37.586,0.255
37.594,0.265
37.602,0.255
37.609,0.255
37.617,0.255
37.625,0.245
37.633,0.255
37.641,0.275
37.648,0.285
37.656,0.305
37.664,0.295
37.672,0.305
37.680,0.325
37.688,0.325
37.695,0.295
37.703,0.275
37.711,0.235
37.719,0.185
37.727,0.155
37.734,0.155
37.742,0.155
37.750,0.145
37.758,0.145
37.766,0.145
37.773,0.135
37.781,0.155
37.789,0.155
37.797,0.365
37.805,0.755
37.812,1.155
37.820,0.835
37.828,0.055
37.836,-0.105
37.844,0.055
37.852,0.125
37.859,0.125
37.867,0.125
37.875,0.135
37.883,0.135
37.891,0.135
37.898,0.145
37.906,0.165
37.914,0.165
37.922,0.175
37.930,0.195
37.938,0.205
37.945,0.215
37.953,0.235
37.961,0.245
37.969,0.275
37.977,0.305
37.984,0.335
37.992,0.375
38.000,0.395
38.008,0.425
38.016,0.425
38.023,0.425
38.031,0.415
38.039,0.405
38.047,0.395
38.055,0.375
38.062,0.315
38.070,0.275
38.078,0.225
38.086,0.165
38.094,0.135
38.102,0.115
38.109,0.095
38.117,0.085
38.125,0.075
38.133,0.065
38.141,0.065
38.148,0.065
38.156,0.075
38.164,0.075
38.172,0.085
38.180,0.085
38.188,0.085
38.195,0.075
38.203,0.085
38.211,0.065
38.219,0.065
38.227,0.075
38.234,0.065
38.242,0.065
38.250,0.055
38.258,0.055
38.266,0.045
38.273,0.035
38.281,0.035
38.289,0.035
38.297,0.035
38.305,0.045
38.312,0.045
38.320,0.085
38.328,0.085
38.336,0.085
38.344,0.115
38.352,0.105
38.359,0.135
38.367,0.125
38.375,0.105
38.383,0.085
38.391,0.025
38.398,-0.045
38.406,-0.035
38.414,-0.045
38.422,-0.035
38.430,-0.035
38.438,-0.035
38.445,-0.035
38.453,-0.025
38.461,-0.045
38.469,0.015
38.477,0.245
38.484,0.635
38.492,0.995
38.500,0.445
38.508,-0.185
38.516,-0.245
38.523,-0.085
38.531,-0.025
38.539,-0.025
38.547,-0.035
38.555,-0.015
38.562,-0.025
38.570,-0.005
38.578,-0.005
38.586,0.015
38.594,0.015
38.602,0.035
38.609,0.045
38.617,0.065
38.625,0.085
38.633,0.105
38.641,0.115
38.648,0.135
38.656,0.165
38.664,0.205
