time,signal
15.444,-0.10357142857142929
15.448,-0.0974999999999989
15.452,-0.0874999999999989
15.456,-0.08125000000000028
15.46,-0.07624999999999917
15.464,-0.06374999999999834
15.468,-0.048749999999998336
15.472,-0.048749999999999724
15.476,-0.05375000000000083
15.48,-0.05071428571428535
15.484,-0.045
15.488,-0.04000000000000111
15.492,-0.035
15.496,-0.04
15.5,-0.045
15.504,-0.03
15.508000000000001,-0.014999999999997779
15.512,-0.00999999999999889
15.516,-0.005
15.52,-0.005
15.524000000000001,-0.007500000000002775
15.528,-0.017500000000000557
15.532,-0.02749999999999889
15.536,-0.03749999999999889
15.540000000000001,-0.045
15.544,-0.045
15.548,-0.04749999999999889
15.552,-0.05749999999999889
15.556000000000001,-0.06785714285714649
15.56,-0.0792857142857172
15.564,-0.0900000000000011
15.568,-0.0999999999999989
15.572000000000001,-0.105
15.576,-0.105
15.58,-0.09499999999999778
15.584,-0.07500000000000222
15.588000000000001,-0.05749999999999667
15.592,-0.04249999999999667
15.596,-0.029999999999998892
15.6,-0.02000000000000111
15.604000000000001,-0.00928571428571211
15.608,0.0021428571428585945
15.612,0.0012500000000002778
15.616,-0.003749999999998613
15.620000000000001,-0.016250000000001666
15.624,-0.031250000000001665
15.628,-0.038750000000000555
15.632,-0.04375000000000055
15.636000000000001,-0.048750000000001945
15.64,-0.05375000000000083
15.644,-0.04642857142857071
15.648,-0.035
15.652000000000001,-0.04500000000000222
15.656,-0.055
15.66,-0.045
15.664,-0.035
15.668000000000001,-0.035
15.672,-0.035
15.676,-0.030000000000000002
15.68,-0.025
15.684000000000001,-0.030000000000001113
15.688,-0.035
15.692,-0.023571428571429298
15.696,-0.018749999999998334
15.700000000000001,-0.033750000000005
15.704,-0.04124999999999583
15.708,-0.026249999999999166
15.712,-0.015
15.716000000000001,-0.015
15.72,-0.01625000000000139
15.724,-0.02125000000000028
15.728,-0.025
15.732000000000001,-0.025
15.736,-0.03000000000000111
15.74,-0.03999999999999889
15.744,-0.042500000000001106
15.748000000000001,-0.037499999999998895
15.752,-0.035
15.756,-0.035
15.76,-0.03750000000000056
15.764000000000001,-0.04250000000000166
15.768,-0.04214285714285605
15.772,-0.03642857142857071
15.776,-0.03874999999999972
15.780000000000001,-0.04375000000000083
15.784,-0.04124999999999945
15.788,-0.03624999999999945
15.792,-0.02750000000000056
15.796000000000001,-0.017499999999998336
15.8,-0.0074999999999988895
15.804,0.0025000000000011124
15.808,0.022142857142858595
15.812000000000001,0.04500000000000888
15.816,0.06500000000000444
15.82,0.085
15.824,0.09
15.828000000000001,0.09500000000000666
15.832,0.11000000000000333
15.836,0.125
15.84,0.11
15.844000000000001,0.09500000000001554
15.848,0.13000000000000778
15.852,0.165
15.856,0.10214285714286113
15.860000000000001,0.05124999999999584
15.864,0.03624999999999917
15.868,0.017500000000003332
15.872,-0.012499999999996673
15.876,-0.04374999999999612
15.88,-0.07875000000001166
15.884,-0.10374999999999861
15.888,-0.09874999999999973
15.892,-0.09785714285714141
15.896,-0.10928571428571719
15.9,-0.11249999999999945
15.904,-0.10750000000000055
15.908,-0.10749999999999889
15.912,-0.11250000000000111
15.916,-0.11750000000000056
15.92,-0.12249999999999944
15.924,-0.12250000000000111
15.928,-0.1174999999999989
15.932,-0.10999999999999889
15.936,-0.10000000000000112
15.94,-0.11499999999998985
15.944,-0.15500000000000508
15.948,-0.09374999999998947
15.952,0.0012500000000105205
15.956,0.26499999999998225
15.96,0.5850000000000534
15.964,1.0925000000000633
15.968,1.6625000000000631
15.972,1.6250000000000133
15.976,1.38499999999996
15.98,0.5064285714285023
15.984,-0.585
15.988,-0.7799999999999567
15.992,-0.975
15.996,-0.735
16.0,-0.495
16.004,-0.34499999999993336
16.008,-0.195
16.012,-0.16499999999998669
16.016000000000002,-0.135
16.02,-0.135
16.024,-0.13374999999999834
16.028,-0.12875000000000056
16.032,-0.12374999999999889
16.036,-0.1187499999999989
16.04,-0.11624999999999723
16.044,-0.12124999999999944
16.048000000000002,-0.125
16.052,-0.125
16.056,-0.12214285714285424
16.06,-0.11071428571429151
16.064,-0.105
16.068,-0.105
16.072,-0.105
16.076,-0.105
16.080000000000002,-0.09749999999999001
16.084,-0.08249999999999666
16.088,-0.07750000000000222
16.092,-0.08249999999999778
16.096,-0.08250000000000111
16.1,-0.07749999999999889
16.104,-0.06928571428571863
16.108,-0.05785714285714576
16.112000000000002,-0.04749999999999889
16.116,-0.037500000000003336
16.12,-0.03124999999999945
16.124,-0.026250000000001668
16.128,-0.04000000000000222
16.132,-0.06000000000001111
16.136,-0.061249999999999444
16.14,-0.056249999999997226
16.144000000000002,-0.04214285714284409
16.148,-0.025
16.152,-0.025
16.156,-0.025
16.16,-0.05
16.164,-0.075
16.168,-0.08499999999999555
16.172,-0.095
16.176000000000002,-0.07999999999999334
16.18,-0.065
16.184,-0.08500000000000887
16.188,-0.105
16.192,-0.12785714285714575
16.196,-0.14750000000000332
16.2,-0.1574999999999989
16.204,-0.16249999999999667
16.208000000000002,-0.15249999999999223
16.212,-0.13999999999999554
16.216,-0.11999999999999555
16.22,-0.1000000000000111
16.224,-0.08000000000000222
16.228,-0.05928571428570849
16.232,-0.03642857142858303
16.236,-0.02250000000000111
16.240000000000002,-0.01749999999999889
16.244,-0.01749999999999889
16.248,-0.02250000000000111
16.252,-0.02999999999999778
16.256,-0.04000000000000222
16.26,-0.04750000000000333
16.264,-0.05250000000000111
16.268,-0.060714285714291515
16.272000000000002,-0.07214285714286439
16.276,-0.07875000000000056
16.28,-0.08375000000000278
16.284,-0.085
16.288,-0.085
16.292,-0.07374999999999834
16.296,-0.05875000000000499
16.3,-0.05124999999999944
16.304000000000002,-0.046249999999997224
16.308,-0.04928571428571356
16.312,-0.055
16.316,-0.05000000000000222
16.32,-0.045
16.324,-0.05000000000000222
16.328,-0.055
16.332,-0.04499999999999556
16.336000000000002,-0.035
16.34,-0.035
16.344,-0.035
16.348,-0.04499999999999556
16.352,-0.055
16.356,-0.04357142857142712
16.36,-0.035
16.364,-0.035
16.368000000000002,-0.03625000000000167
16.372,-0.04124999999999945
16.376,-0.04750000000000333
16.38,-0.05749999999999889
16.384,-0.06374999999999834
16.388,-0.05874999999999612
16.392,-0.05642857142857288
16.396,-0.06214285714285932
16.4,-0.065
16.404,-0.065
16.408,-0.065
16.412,-0.065
16.416,-0.06999999999999779
16.42,-0.08000000000000222
16.424,-0.07250000000000556
16.428,-0.047499999999994456
16.432,-0.027500000000003334
16.436,-0.01249999999999667
16.44,0.0007142857142915151
16.444,0.012142857142854242
16.448,0.026250000000001664
16.452,0.04125000000000832
16.456,0.03749999999999889
16.46,0.02749999999999445
16.464,0.036249999999996674
16.468,0.05124999999999667
16.472,0.07000000000000223
16.476,0.08999999999999334
16.48,0.095
16.484,0.095
16.488,0.0450000000000222
16.492,-0.005
16.496,-0.0299999999999889
16.5,-0.055
16.504,-0.07500000000000888
16.508,-0.095
16.512,-0.11500000000000889
16.516000000000002,-0.135
16.52,-0.135
16.524,-0.13750000000000334
16.528,-0.14749999999999888
16.532,-0.1562500000000011
16.536,-0.16125000000000111
16.54,-0.16250000000000556
16.544,-0.1525000000000011
16.548000000000002,-0.14625000000000166
16.552,-0.15124999999999944
16.556,-0.15214285714285425
16.56,-0.1407142857142915
16.564,-0.1399999999999978
16.568,-0.15000000000000221
16.572,-0.16249999999999667
16.576,-0.17750000000000332
16.580000000000002,-0.15499999999996003
16.584,-0.09499999999998668
16.588,0.07500000000012436
16.592,0.35499999999987564
16.596,0.7699999999998779
16.6,1.3200000000001222
16.604,1.5835714285714373
16.608,1.5607142857142915
16.612000000000002,0.8424999999998944
16.616,-0.10749999999968352
16.62,-0.5812500000000349
16.624,-0.8962499999998951
16.628,-0.8212499999999772
16.632,-0.6162499999998862
16.636,-0.4374999999999811
16.64,-0.2674999999999056
16.644000000000002,-0.18642857142853228
16.648,-0.135
16.652,-0.14500000000000446
16.656,-0.155
16.66,-0.16499999999999998
16.664,-0.175
16.668,-0.175
16.672,-0.175
16.676000000000002,-0.15499999999999112
16.68,-0.135
16.684,-0.14000000000000223
16.688,-0.145
16.692,-0.15071428571428644
16.696,-0.155
16.7,-0.155
16.704,-0.15249999999999667
16.708000000000002,-0.14249999999999224
16.712,-0.13124999999999667
16.716,-0.11624999999999666
16.72,-0.10375000000000277
16.724,-0.09875000000000056
16.728,-0.095
16.732,-0.095
16.736,-0.09250000000000111
16.740000000000002,-0.0874999999999989
16.744,-0.08000000000000222
16.748,-0.06999999999999779
16.752,-0.06250000000000111
16.756,-0.05749999999999889
16.76,-0.05249999999999667
16.764,-0.04749999999999889
16.768,-0.04214285714285424
16.772000000000002,-0.036428571428567806
16.776,-0.035
16.78,-0.035
16.784,-0.03874999999999889
16.788,-0.04374999999999889
16.792,-0.045
16.796,-0.045
16.8,-0.04875000000000056
16.804000000000002,-0.053750000000002775
16.808,-0.06357142857142711
16.812,-0.075
16.816,-0.09499999999999112
16.82,-0.115
16.824,-0.115
16.828,-0.115
16.832,-0.12500000000000444
16.836000000000002,-0.13499999999999557
16.84,-0.13
16.844,-0.125
16.848,-0.11500000000000443
16.852,-0.105
16.856,-0.0764285714285678
16.86,-0.05125000000000833
16.864,-0.03625000000000167
16.868000000000002,-0.026250000000001668
16.872,-0.03124999999999945
16.876,-0.03374999999999834
16.88,-0.028750000000000556
16.884,-0.02750000000000333
16.888,-0.03750000000000777
16.892,-0.04642857142857288
16.896,-0.052142857142859315
16.9,-0.06249999999999667
16.904,-0.07750000000000334
16.908,-0.07999999999999556
16.912,-0.07000000000000445
16.916,-0.06250000000000111
16.92,-0.05749999999999889
16.924,-0.055
16.928,-0.055
16.932,-0.055
16.936,-0.055
16.94,-0.05214285714285424
16.944,-0.04642857142857287
16.948,-0.045
16.952,-0.045
16.956,-0.045
16.96,-0.045
16.964,-0.05249999999999778
16.968,-0.06249999999999778
16.972,-0.061249999999999444
16.976,-0.05625000000000167
16.98,-0.055
16.984,-0.055
16.988,-0.05000000000000222
16.992,-0.045
16.996,-0.04999999999999778
17.0,-0.055
17.004,-0.06500000000000444
17.008,-0.075
17.012,-0.06999999999999779
17.016000000000002,-0.065
17.02,-0.065
17.024,-0.065
17.028,-0.065
17.032,-0.06124999999999667
17.036,-0.04624999999999667
17.04,-0.03250000000000555
17.044,-0.02250000000000111
17.048000000000002,-0.012499999999996668
17.052,-0.002500000000001109
17.056,0.009285714285718637
17.06,0.02642857142856273
17.064,0.037499999999998895
17.068,0.042500000000001106
17.072,0.05249999999999667
17.076,0.06750000000000334
17.080000000000002,0.07750000000000333
17.084,0.08250000000000111
17.088,0.0724999999999889
17.092,0.04750000000001111
17.096,0.025000000000004442
17.1,0.0049999999999955635
17.104,-0.01928571428570341
17.108,-0.04785714285713561
17.112000000000002,-0.07000000000000223
17.116,-0.08999999999999334
17.12,-0.10250000000000112
17.124,-0.11249999999999667
17.128,-0.12250000000000112
17.132,-0.13250000000000556
17.136,-0.135
17.14,-0.135
17.144000000000002,-0.13928571428571865
17.148,-0.145
17.152,-0.1399999999999978
17.156,-0.135
17.16,-0.135
17.164,-0.135
17.168,-0.13000000000000222
17.172,-0.125
17.176000000000002,-0.14000000000000667
17.18,-0.155
17.184,-0.14499999999999558
17.188,-0.135
17.192,-0.0035714285714119054
17.196,0.18125000000011493
17.2,0.5262499999999617
17.204,0.8925000000001433
17.208000000000002,1.3225000000003342
17.212,1.4937499999998658
17.216,0.8887499999998657
17.22,0.29375000000031365
17.224,-0.2712499999999372
17.228,-0.6878571428571356
17.232,-0.6592857142857288
17.236,-0.5575000000000389
17.240000000000002,-0.38249999999996115
17.244,-0.25750000000001666
17.248,-0.18249999999998334
17.252,-0.1425000000000011
17.256,-0.1374999999999989
17.26,-0.135
17.264,-0.135
17.268,-0.135
17.272000000000002,-0.135
17.276,-0.135
17.28,-0.135
17.284,-0.12750000000000222
17.288,-0.11750000000000223
17.292,-0.115
17.296,-0.115
17.3,-0.115
17.304000000000002,-0.115
17.308,-0.115
17.312,-0.115
17.316,-0.115
17.32,-0.115
17.324,-0.10999999999999778
17.328,-0.105
17.332,-0.09999999999999779
17.336000000000002,-0.09500000000000444
17.34,-0.1
17.344,-0.105
17.348,-0.09000000000000666
17.352,-0.075
17.356,-0.075
17.36,-0.07375000000000277
17.364,-0.06875000000000056
17.368000000000002,-0.06249999999999667
17.372,-0.05250000000000111
17.376,-0.045
17.38,-0.045
17.384,-0.04374999999999833
17.388,-0.038749999999996114
17.392,-0.035
17.396,-0.035
17.400000000000002,-0.04000000000000666
17.404,-0.05000000000000222
17.408,-0.06000000000000444
17.412,-0.06999999999999555
17.416,-0.08249999999999666
17.42,-0.09750000000000333
17.424,-0.10000000000000223
17.428,-0.08999999999999778
17.432,-0.09249999999999667
17.436,-0.10750000000000334
17.44,-0.12357142857143727
17.444,-0.14071428571428135
17.448,-0.13749999999999887
17.452,-0.12749999999999445
17.456,-0.10624999999999722
17.46,-0.08124999999998612
17.464,-0.06750000000000222
17.468,-0.057500000000002216
17.472,-0.05124999999999944
17.476,-0.046250000000001665
17.48,-0.05357142857142712
17.484,-0.065
17.488,-0.065
17.492,-0.065
17.496,-0.06999999999999779
17.5,-0.075
17.504,-0.06999999999999779
17.508,-0.065
17.512,-0.07000000000000223
17.516000000000002,-0.07500000000000508
17.52,-0.08071428571428645
17.524,-0.08625000000000167
17.528,-0.09124999999999944
17.532,-0.09374999999999889
17.536,-0.0887499999999989
17.54,-0.085
17.544,-0.085
17.548000000000002,-0.08249999999999667
17.552,-0.07250000000000112
17.556,-0.065
17.56,-0.065
17.564,-0.065
17.568,-0.065
17.572,-0.065
17.576,-0.065
17.580000000000002,-0.06249999999999667
17.584,-0.05749999999999889
17.588,-0.06000000000000444
17.592,-0.06999999999999555
17.596,-0.0725000000000011
17.6,-0.0674999999999989
17.604,-0.06214285714285932
17.608,-0.05642857142857288
17.612000000000002,-0.055
17.616,-0.055
17.62,-0.05124999999999944
17.624,-0.046250000000001665
17.628,-0.05625000000000166
17.632,-0.07125000000000832
17.636,-0.07124999999999944
17.64,-0.06624999999999723
17.644000000000002,-0.03928571428568819
17.648,-0.005
17.652,-0.010000000000002219
17.656,-0.015
17.66,0.0
17.664,0.015
17.668,0.029999999999993338
17.672,0.045
17.676000000000002,0.05500000000000444
17.68,0.065
17.684,0.08000000000000666
17.688,0.095
17.692,0.10642857142857289
17.696,0.10624999999998835
17.7,0.0712500000000039
17.704,0.03874999999999167
17.708000000000002,0.013749999999980576
17.712,-0.01125000000000555
17.716,-0.03625000000000555
17.72,-0.06124999999998612
17.724,-0.08624999999999722
17.728,-0.10642857142857287
17.732,-0.11214285714285424
17.736,-0.11999999999999779
17.740000000000002,-0.13000000000000222
17.744,-0.1374999999999989
17.748,-0.1425000000000011
17.752,-0.145
17.756,-0.145
17.76,-0.14249999999999666
17.764,-0.1374999999999989
17.768,-0.13214285714285426
17.772000000000002,-0.1264285714285678
17.776,-0.125
17.78,-0.125
17.784,-0.14374999999999444
17.788,-0.16874999999999443
17.792,-0.15624999999999722
17.796,-0.13125000000000833
17.8,-0.004999999999982241
17.804000000000002,0.15500000000008884
17.808,0.6149999999999289
17.812,1.175
17.816,1.2699999999999578
17.82,1.365
17.824,0.5349999999996314
17.828,-0.295
17.832,-0.5800000000001266
17.836000000000002,-0.8649999999998579
17.84,-0.7050000000000001
17.844,-0.545
17.848,-0.39000000000006885
17.852,-0.235
17.856,-0.18357142857142203
17.86,-0.14375000000000276
17.864,-0.13875000000000057
17.868000000000002,-0.135
17.872,-0.135
17.876,-0.135
17.88,-0.135
17.884,-0.135
17.888,-0.135
17.892,-0.135
17.896,-0.135
17.900000000000002,-0.13249999999999668
17.904,-0.1274999999999989
17.908,-0.12249999999999778
17.912,-0.11750000000000223
17.916,-0.11999999999999779
17.92,-0.13000000000000222
17.924,-0.12750000000000333
17.928,-0.11249999999999667
17.932,-0.1025000000000011
17.936,-0.0974999999999989
17.94,-0.09785714285714575
17.944,-0.10357142857142712
17.948,-0.0974999999999989
17.952,-0.08749999999999446
17.956,-0.08124999999999945
17.96,-0.07624999999999722
17.964,-0.075
17.968,-0.075
17.972,-0.0674999999999989
17.976,-0.057500000000003326
17.98,-0.05928571428571356
17.984,-0.065
17.988,-0.06000000000000222
17.992,-0.055
17.996,-0.04500000000000444
18.0,-0.035
18.004,-0.050000000000006664
18.008,-0.065
18.012,-0.065
18.016000000000002,-0.06500000000001523
18.02,-0.08214285714285932
18.024,-0.09625000000000167
18.028,-0.10124999999999944
18.032,-0.10875000000000333
18.036,-0.12375000000000333
18.04,-0.13624999999999723
18.044,-0.14124999999999943
18.048000000000002,-0.14625000000000166
18.052,-0.15124999999999944
18.056,-0.155
18.06,-0.155
18.064,-0.15000000000000221
18.068,-0.1399999999999978
18.072,-0.12500000000000444
18.076,-0.10499999999999557
18.080000000000002,-0.09249999999999667
18.084,-0.0874999999999989
18.088,-0.07999999999999556
18.092,-0.07000000000000445
18.096,-0.06250000000000111
18.1,-0.05749999999999889
18.104,-0.055
18.108,-0.055
18.112000000000002,-0.06625000000000167
18.116,-0.081249999999995
18.12,-0.08875000000000056
18.124,-0.09374999999999833
18.128,-0.09124999999999944
18.132,-0.08624999999999723
18.136,-0.08124999999999945
18.14,-0.07624999999999722
18.144000000000002,-0.07071428571428136
18.148,-0.065
18.152,-0.065
18.156,-0.065
18.16,-0.065
18.164,-0.065
18.168,-0.065
18.172,-0.065
18.176000000000002,-0.05999999999999778
18.18,-0.055
18.184,-0.04999999999999778
18.188,-0.045
18.192,-0.05071428571428644
18.196,-0.05625000000000167
18.2,-0.061249999999999444
18.204,-0.06249999999999667
18.208000000000002,-0.052499999999992226
18.212,-0.04625000000000111
18.216,-0.05125000000000111
18.22,-0.055
18.224,-0.055
18.228,-0.055
18.232,-0.055
18.236,-0.055
18.240000000000002,-0.055
18.244,-0.04750000000000333
18.248,-0.03249999999999667
18.252,-0.015000000000004442
18.256,0.005000000000004438
18.26,0.02250000000000999
18.264,0.03750000000000333
18.268,0.047857142857145755
18.272000000000002,0.0535714285714322
18.276,0.06625000000000167
18.28,0.08125000000000833
18.284,0.085
18.288,0.085
18.292,0.09625000000000167
18.296,0.111249999999995
18.3,0.11875000000000056
18.304000000000002,0.12375000000000277
18.308,0.08642857142857796
18.312,0.035
18.316,0.015000000000008885
18.32,-0.005
18.324,-0.030000000000011105
18.328,-0.055
18.332,-0.0800000000000111
18.336000000000002,-0.10500000000000444
18.34,-0.11
18.344,-0.115
18.348,-0.11999999999999778
18.352,-0.125
18.356,-0.13642857142857287
18.36,-0.14375000000000276
18.364,-0.13875000000000057
18.368000000000002,-0.13374999999999834
18.372,-0.12875000000000056
18.376,-0.12374999999999833
18.38,-0.11875000000000056
18.384,-0.11625000000000167
18.388,-0.12125000000000388
18.392,-0.13071428571429153
18.396,-0.15357142857143727
18.400000000000002,-0.10999999999992674
18.404,2.4424906541753444e-14
18.408,0.22000000000014652
18.412,0.5499999999998535
18.416,0.9849999999998801
18.42,1.5250000000001198
18.424,1.5625000000001033
18.428,1.0974999999998967
18.432000000000002,0.4724999999994771
18.436,-0.3125000000001743
18.44,-0.682142857142834
18.444,-0.636428571428583
18.448,-0.4937499999999806
18.452,-0.3187499999999029
18.456,-0.2337499999999939
18.46,-0.1787499999999695
18.464,-0.15750000000000222
18.468,-0.1475000000000022
18.472,-0.145
18.476,-0.145
18.48,-0.145
18.484,-0.145
18.488,-0.14999999999999777
18.492,-0.155
18.496,-0.14500000000000446
18.5,-0.135
18.504,-0.135
18.508,-0.135
18.512,-0.135
18.516000000000002,-0.13499999999999493
18.52,-0.12928571428571356
18.524,-0.12625000000000167
18.528,-0.13124999999999945
18.532,-0.1324999999999978
18.536,-0.12249999999999779
18.54,-0.11375000000000278
18.544,-0.10875000000000055
18.548000000000002,-0.105
18.552,-0.105
18.556,-0.105
18.56,-0.105
18.564,-0.1025000000000011
18.568,-0.0974999999999989
18.572,-0.09250000000000111
18.576,-0.0874999999999989
18.580000000000002,-0.07999999999999334
18.584,-0.06999999999999779
18.588,-0.06750000000000222
18.592,-0.07249999999999777
18.596,-0.07749999999999889
18.6,-0.08250000000000111
18.604,-0.085
18.608,-0.085
18.612000000000002,-0.08875000000000056
18.616,-0.09374999999999833
18.62,-0.10250000000000112
18.624,-0.11249999999999667
18.628,-0.12625000000000167
18.632,-0.1412500000000083
18.636,-0.14875000000000055
18.64,-0.15375000000000277
18.644000000000002,-0.15928571428571864
18.648,-0.165
18.652,-0.165
18.656,-0.165
18.66,-0.16
18.664,-0.155
18.668,-0.1350000000000089
18.672,-0.115
18.676000000000002,-0.10499999999999557
18.68,-0.095
18.684,-0.08999999999999778
18.688,-0.085
18.692,-0.09071428571428644
18.696,-0.095
18.7,-0.095
18.704,-0.09249999999999667
18.708000000000002,-0.08249999999999223
18.712,-0.07750000000000222
18.716,-0.08750000000000221
18.72,-0.09624999999999723
18.724,-0.10124999999999944
18.728,-0.105
18.732,-0.105
18.736,-0.10749999999999889
18.740000000000002,-0.11250000000000111
18.744,-0.11000000000000222
18.748,-0.09999999999999779
18.752,-0.09999999999999779
18.756,-0.11000000000000222
18.76,-0.10999999999999334
18.764,-0.09999999999999779
18.768,-0.09214285714285425
18.772000000000002,-0.0864285714285678
18.776,-0.09250000000000111
18.78,-0.10250000000000555
18.784,-0.1012500000000011
18.788,-0.09625000000000111
18.792,-0.09875000000000056
18.796,-0.10374999999999833
18.8,-0.105
18.804000000000002,-0.105
18.808,-0.09642857142857288
18.812,-0.085
18.816,-0.08999999999999778
18.82,-0.095
18.824,-0.095
18.828,-0.095
18.832,-0.10000000000000223
18.836000000000002,-0.105
18.84,-0.105
18.844,-0.105
18.848,-0.09000000000000666
18.852,-0.075
18.856,-0.06928571428571356
18.86,-0.06000000000001111
18.864,-0.04000000000000222
18.868000000000002,-0.023749999999998335
18.872,-0.018750000000000554
18.876,-0.011249999999995004
18.88,0.0037499999999983345
18.884,0.015
18.888,0.015
18.892,0.019285714285718635
18.896,0.03642857142857796
18.900000000000002,0.042499999999996665
18.904,0.037499999999998895
18.908,0.03249999999999778
18.912,0.027500000000002224
18.916,0.007500000000007771
18.92,-0.027500000000007775
18.924,-0.05249999999999667
18.928,-0.06750000000000334
18.932000000000002,-0.08750000000001665
18.936,-0.11250000000000554
18.94,-0.13642857142858303
18.944,-0.15928571428570848
18.948,-0.17250000000000112
18.952,-0.18250000000000555
18.956,-0.18124999999999944
18.96,-0.17624999999999721
18.964,-0.18249999999999778
18.968,-0.19249999999999778
18.972,-0.19875000000000057
18.976,-0.20374999999999832
18.98,-0.19642857142857287
18.984,-0.185
18.988,-0.17500000000000443
18.992,-0.165
18.996,-0.18499999999999112
19.0,-0.205
19.004,-0.205
19.008,-0.205
19.012,-0.06499999999993783
19.016000000000002,0.07500000000043647
19.02,0.5664285714286338
19.024,1.0500000000001533
19.028,1.509999999999949
19.032,1.6774999999998423
19.036,0.9674999999998424
19.04,0.2725000000003608
19.044,-0.37749999999992784
19.048000000000002,-0.8399999999999667
19.052,-0.7400000000000111
19.056,-0.6149999999999493
19.06,-0.4150000000001015
19.064,-0.2875000000000122
19.068,-0.23249999999998777
19.072,-0.2000000000000022
19.076,-0.18999999999999778
19.080000000000002,-0.18249999999999666
19.084,-0.17749999999999888
19.088,-0.1775000000000022
19.092,-0.18249999999999778
19.096,-0.1874999999999989
19.1,-0.19250000000000111
19.104,-0.18928571428571864
19.108,-0.17785714285714574
19.112000000000002,-0.17124999999999943
19.116,-0.16625000000000167
19.12,-0.16124999999999945
19.124,-0.15625000000000167
19.128,-0.155
19.132,-0.155
19.136,-0.15124999999999944
19.14,-0.14624999999999722
19.144000000000002,-0.14071428571428135
19.148,-0.135
19.152,-0.135
19.156,-0.135
19.16,-0.13
19.164,-0.125
19.168,-0.125
19.172,-0.125
19.176000000000002,-0.11999999999999778
19.18,-0.115
19.184,-0.10499999999999557
19.188,-0.095
19.192,-0.10071428571428644
19.196,-0.10374999999999833
19.2,-0.09875000000000056
19.204,-0.09625000000000167
19.208000000000002,-0.10125000000000388
19.212,-0.10625000000000111
19.216,-0.11125000000000111
19.22,-0.11624999999999723
19.224,-0.12124999999999944
19.228,-0.12928571428571864
19.232,-0.14642857142856272
19.236,-0.1574999999999989
19.240000000000002,-0.16250000000000112
19.244,-0.1699999999999978
19.248,-0.1800000000000022
19.252,-0.1874999999999989
19.256,-0.19250000000000111
19.26,-0.19249999999999667
19.264,-0.1874999999999989
19.268,-0.1792857142857085
19.272000000000002,-0.1678571428571356
19.276,-0.15374999999999833
19.28,-0.13874999999999169
19.284,-0.12000000000000445
19.288,-0.10000000000000445
19.292,-0.095
19.296,-0.095
19.3,-0.09124999999999944
19.304000000000002,-0.08624999999999723
19.308,-0.08928571428571357
19.312,-0.095
19.316,-0.10499999999999557
19.32,-0.115
19.324,-0.12500000000000444
19.328,-0.135
19.332,-0.12999999999999778
19.336000000000002,-0.12500000000000444
19.34,-0.13
19.344,-0.135
19.348,-0.1399999999999978
19.352,-0.145
19.356,-0.13357142857142712
19.36,-0.12375000000000277
19.364,-0.11875000000000056
19.368000000000002,-0.115
19.372,-0.115
19.376,-0.115
19.38,-0.115
19.384,-0.11625000000000167
19.388,-0.12125000000000388
19.392,-0.12357142857142712
19.396,-0.11785714285714069
19.400000000000002,-0.115
19.404,-0.115
19.408,-0.11750000000000223
19.412,-0.12249999999999778
19.416,-0.125
19.42,-0.125
19.424,-0.12250000000000111
19.428,-0.1174999999999989
19.432000000000002,-0.11750000000000334
19.436,-0.12250000000000111
19.44,-0.12214285714285425
19.444,-0.11642857142857288
19.448,-0.12250000000000112
19.452,-0.13250000000000556
19.456,-0.1274999999999989
19.46,-0.11749999999999446
19.464,-0.115
19.468,-0.115
19.472,-0.09999999999999779
19.476,-0.08000000000000666
19.48,-0.06214285714285932
19.484,-0.045
19.488,-0.035000000000004444
19.492,-0.025
19.496,-0.02000000000000222
19.5,-0.015
19.504,-0.00999999999999778
19.508,-0.005
19.512,0.005000000000004441
19.516000000000002,0.015000000000025377
19.52,0.0435714285714322
19.524,0.05249999999998335
19.528,0.0025000000000055533
19.532,-0.04125000000000555
19.536,-0.06625000000000555
19.54,-0.08999999999998891
19.544,-0.10999999999999778
19.548000000000002,-0.13125000000000833
19.552,-0.15624999999999722
19.556,-0.17642857142857288
19.56,-0.18214285714285425
19.564,-0.1874999999999989
19.568,-0.19250000000000111
19.572,-0.195
19.576,-0.195
19.580000000000002,-0.195
19.584,-0.195
19.588,-0.20250000000000667
19.592,-0.21749999999999334
19.596,-0.21750000000000333
19.6,-0.20249999999999668
19.604,-0.19214285714285934
19.608,-0.1864285714285729
19.612000000000002,-0.20000000000000223
19.616,-0.21999999999999334
19.62,-0.15374999999998945
19.624,-0.058750000000031666
19.628,0.21625000000003716
19.632,0.551250000000186
19.636,1.0625000000000633
19.64,1.6325000000003165
19.644000000000002,1.2007142857137028
19.648,0.435
19.652,-0.23500000000029758
19.656,-0.905
19.66,-0.825
19.664,-0.745
19.668,-0.5600000000000822
19.672,-0.375
19.676000000000002,-0.29499999999996446
19.68,-0.215
19.684,-0.20499999999999557
19.688,-0.195
19.692,-0.20642857142857288
19.696,-0.21374999999999833
19.7,-0.20875000000000055
19.704,-0.20374999999999832
19.708000000000002,-0.19874999999999612
19.712,-0.195
19.716,-0.195
19.72,-0.19375000000000278
19.724,-0.18875000000000056
19.728,-0.1864285714285729
19.732,-0.19214285714285426
19.736,-0.19000000000000222
19.740000000000002,-0.17999999999999777
19.744,-0.175
19.748,-0.175
19.752,-0.1700000000000022
19.756,-0.15999999999999778
19.76,-0.155
19.764,-0.155
19.768,-0.1492857142857085
19.772000000000002,-0.13785714285713563
19.776,-0.13124999999999945
