time,signal
14.792,0.13125000000000028
14.796000000000001,0.12624999999999917
14.8,0.12124999999999944
14.804,0.11624999999999945
14.808,0.11071428571428535
14.812000000000001,0.105
14.816,0.105
14.82,0.105
14.824,0.105
14.828000000000001,0.10499999999999556
14.832,0.09499999999999778
14.836,0.085
14.84,0.08
14.844000000000001,0.07499999999999778
14.848,0.0699999999999989
14.852,0.065
14.856,0.0535714285714293
14.86,0.0012500000000291445
14.864,-0.17375000000000973
14.868,-0.3474999999999811
14.872,-0.5174999999999812
14.876,-0.6412500000000017
14.88,-0.626249999999995
14.884,-0.6137499999999986
14.888,-0.6087499999999997
14.892,-0.605
14.896,-0.605
14.9,-0.6024999999999994
14.904,-0.5975000000000006
14.908,-0.595
14.912,-0.595
14.916,-0.5924999999999994
14.92,-0.5875000000000006
14.924,-0.5825000000000011
14.928,-0.5774999999999988
14.932,-0.575
14.936,-0.575
14.94,-0.5721428571428585
14.944,-0.5664285714285706
14.948,-0.5612499999999995
14.952,-0.5562499999999995
14.956,-0.555
14.96,-0.555
14.964,-0.547499999999999
14.968,-0.537499999999999
14.972,-0.535
14.976,-0.535
14.98,-0.5307142857142854
14.984,-0.525
14.988,-0.525
14.992,-0.525
14.996,-0.52
15.0,-0.515
15.004,-0.51
15.008000000000001,-0.5049999999999978
15.012,-0.4999999999999989
15.016,-0.495
15.02,-0.495
15.024000000000001,-0.4937499999999986
15.028,-0.4887499999999997
15.032,-0.485
15.036,-0.485
15.040000000000001,-0.48374999999999857
15.044,-0.4787499999999997
15.048,-0.475
15.052,-0.475
15.056000000000001,-0.4721428571428535
15.06,-0.4607142857142828
15.064,-0.455
15.068,-0.455
15.072000000000001,-0.4524999999999989
15.076,-0.4474999999999989
15.08,-0.445
15.084,-0.445
15.088000000000001,-0.4424999999999989
15.092,-0.4374999999999989
15.096,-0.43249999999999944
15.1,-0.42750000000000055
15.104000000000001,-0.42214285714285604
15.108,-0.4164285714285707
15.112,-0.415
15.116,-0.415
15.120000000000001,-0.41124999999999945
15.124,-0.40624999999999944
15.128,-0.405
15.132,-0.405
15.136000000000001,-0.4012499999999981
15.14,-0.3962499999999992
15.144,-0.395
15.148,-0.395
15.152000000000001,-0.3899999999999989
15.156,-0.385
15.16,-0.38
15.164,-0.375
15.168000000000001,-0.375
15.172,-0.375
15.176,-0.37
15.18,-0.365
15.184000000000001,-0.3599999999999989
15.188,-0.355
15.192,-0.34928571428571464
15.196,-0.345
15.200000000000001,-0.345
15.204,-0.345
15.208,-0.345
15.212,-0.3425000000000011
15.216000000000001,-0.3324999999999967
15.22,-0.325
15.224,-0.325
15.228,-0.325
15.232000000000001,-0.325
15.236,-0.325
15.24,-0.325
15.244,-0.3225000000000011
15.248000000000001,-0.3174999999999989
15.252,-0.3124999999999989
15.256,-0.3074999999999989
15.26,-0.30249999999999944
15.264000000000001,-0.2974999999999983
15.268,-0.29785714285714393
15.272,-0.30357142857142927
15.276,-0.30125000000000024
15.280000000000001,-0.2962499999999991
15.284,-0.29124999999999945
15.288,-0.28624999999999945
15.292,-0.2812500000000003
15.296000000000001,-0.27624999999999916
15.3,-0.275
15.304,-0.275
15.308,-0.27071428571428535
15.312000000000001,-0.2649999999999978
15.316,-0.2599999999999989
15.32,-0.255
15.324,-0.255
15.328000000000001,-0.2549999999999978
15.332,-0.2499999999999989
15.336,-0.245
15.34,-0.24
15.344000000000001,-0.23499999999999777
15.348,-0.22999999999999887
15.352,-0.225
15.356,-0.20785714285714396
15.36,-0.13500000000003998
15.364,0.1050000000000133
15.368,0.3087499999999894
15.372,0.4037499999999894
15.376,0.47125000000000167
15.38,0.456249999999995
15.384,0.44374999999999865
15.388,0.43874999999999975
15.392,0.435
15.396,0.435
15.4,0.43249999999999944
15.404,0.42750000000000055
15.408,0.425
15.412,0.425
15.416,0.42249999999999943
15.42,0.41750000000000054
15.424,0.4125000000000011
15.428,0.4074999999999989
15.432,0.405
15.436,0.405
15.44,0.40214285714285863
15.444,0.39642857142857074
15.448,0.395
15.452,0.395
15.456,0.3912500000000003
15.46,0.3862499999999992
15.464,0.385
15.468,0.385
15.472,0.37750000000000056
15.476,0.36749999999999833
15.48,0.365
15.484,0.365
15.488,0.365
15.492,0.365
15.496,0.36
15.5,0.355
15.504,0.35
15.508000000000001,0.34499999999999775
15.512,0.33999999999999886
15.516,0.335
15.52,0.335
15.524000000000001,0.33374999999999866
15.528,0.32874999999999976
15.532,0.32375000000000054
15.536,0.31875000000000053
15.540000000000001,0.315
15.544,0.315
15.548,0.31375000000000053
15.552,0.3087500000000005
15.556000000000001,0.30357142857142677
15.56,0.2978571428571414
15.564,0.295
15.568,0.295
15.572000000000001,0.295
15.576,0.295
15.58,0.28999999999999887
15.584,0.28000000000000114
15.588000000000001,0.27750000000000113
15.592,0.2825000000000011
15.596,0.2824999999999994
15.6,0.2775000000000006
15.604000000000001,0.2721428571428561
15.608,0.26642857142857074
15.612,0.2612500000000003
15.616,0.2562500000000014
15.620000000000001,0.255
15.624,0.255
15.628,0.2512499999999994
15.632,0.24624999999999944
15.636000000000001,0.245
15.64,0.245
15.644,0.24071428571428535
15.648,0.235
15.652000000000001,0.235
15.656,0.235
15.66,0.22999999999999998
15.664,0.225
15.668000000000001,0.225
15.672,0.225
15.676,0.215
15.68,0.205
15.684000000000001,0.2100000000000011
15.688,0.215
15.692,0.20928571428571463
15.696,0.20375000000000054
15.700000000000001,0.19874999999999834
15.704,0.195
15.708,0.195
15.712,0.19375000000000056
15.716000000000001,0.18874999999999834
15.72,0.1837499999999986
15.724,0.17874999999999971
15.728,0.175
15.732000000000001,0.175
15.736,0.17249999999999943
15.74,0.16750000000000057
15.744,0.16250000000000112
15.748000000000001,0.1574999999999989
15.752,0.1524999999999989
15.756,0.14749999999999888
15.76,0.145
15.764000000000001,0.145
15.768,0.145
15.772,0.145
15.776,0.14125000000000026
15.780000000000001,0.13624999999999918
15.784,0.135
15.788,0.135
15.792,0.13125000000000028
15.796000000000001,0.12624999999999917
15.8,0.12124999999999944
15.804,0.11624999999999945
15.808,0.115
15.812000000000001,0.11499999999999778
15.816,0.10999999999999889
15.82,0.105
15.824,0.105
15.828000000000001,0.10499999999999556
15.832,0.09499999999999778
15.836,0.085
15.84,0.085
15.844000000000001,0.08499999999999779
15.848,0.07999999999999889
15.852,0.075
15.856,0.05785714285714394
15.860000000000001,0.01999999999997224
15.864,-0.08000000000000555
15.868,-0.211249999999975
15.872,-0.43624999999997494
15.876,-0.6025000000000011
15.88,-0.5924999999999967
15.884,-0.585
15.888,-0.585
15.892,-0.5835714285714293
15.896,-0.5778571428571414
15.9,-0.5724999999999993
15.904,-0.5675000000000006
15.908,-0.565
15.912,-0.565
15.916,-0.565
15.92,-0.565
15.924,-0.5625000000000011
15.928,-0.5574999999999989
15.932,-0.5524999999999995
15.936,-0.5475000000000005
15.94,-0.5421428571428586
15.944,-0.5364285714285707
15.948,-0.535
15.952,-0.535
15.956,-0.5312500000000003
15.96,-0.5262499999999992
15.964,-0.5212499999999994
15.968,-0.5162499999999994
15.972,-0.515
15.976,-0.515
15.98,-0.5107142857142853
15.984,-0.505
15.988,-0.5000000000000011
15.992,-0.495
15.996,-0.49
16.0,-0.485
16.004,-0.485
16.008,-0.485
16.012,-0.485
16.016000000000002,-0.48499999999999494
16.02,-0.47928571428571354
16.024,-0.47374999999999834
16.028,-0.46875000000000056
16.032,-0.465
16.036,-0.465
16.04,-0.46375000000000277
16.044,-0.45875000000000055
16.048000000000002,-0.455
16.052,-0.455
16.056,-0.45214285714285424
16.06,-0.4407142857142915
16.064,-0.435
16.068,-0.435
16.072,-0.4325000000000011
16.076,-0.4274999999999989
16.080000000000002,-0.425
16.084,-0.425
16.088,-0.42249999999999777
16.092,-0.4175000000000022
16.096,-0.415
16.1,-0.415
16.104,-0.4121428571428593
16.108,-0.4064285714285729
16.112000000000002,-0.405
16.116,-0.405
16.12,-0.40124999999999944
16.124,-0.39625000000000166
16.128,-0.39124999999999943
16.132,-0.3862499999999972
16.136,-0.385
16.14,-0.385
16.144000000000002,-0.385
16.148,-0.385
16.152,-0.37499999999999556
16.156,-0.365
16.16,-0.365
16.164,-0.365
16.168,-0.3600000000000022
16.172,-0.355
16.176000000000002,-0.355
16.18,-0.355
16.184,-0.34999999999999776
16.188,-0.345
16.192,-0.345
16.196,-0.34374999999999833
16.2,-0.33875000000000055
16.204,-0.335
16.208000000000002,-0.335
16.212,-0.3337499999999989
16.216,-0.3287499999999989
16.22,-0.325
16.224,-0.325
16.228,-0.32214285714285423
16.232,-0.3107142857142915
16.236,-0.305
16.240000000000002,-0.305
16.244,-0.3025000000000011
16.248,-0.2974999999999989
16.252,-0.2925000000000011
16.256,-0.28749999999999887
16.26,-0.285
16.264,-0.285
16.268,-0.285
16.272000000000002,-0.285
16.276,-0.28124999999999944
16.28,-0.2762499999999972
16.284,-0.275
16.288,-0.275
16.292,-0.27124999999999944
16.296,-0.26625000000000165
16.3,-0.2612499999999994
16.304000000000002,-0.2562499999999972
16.308,-0.25071428571428644
16.312,-0.245
16.316,-0.2400000000000022
16.32,-0.235
16.324,-0.22999999999999776
16.328,-0.225
16.332,-0.2300000000000022
16.336000000000002,-0.2349999999999911
16.34,-0.22499999999999998
16.344,-0.215
16.348,-0.2100000000000022
16.352,-0.205
16.356,-0.19357142857142712
16.36,-0.11000000000016653
16.364,0.1899999999999667
16.368000000000002,0.42125000000000834
16.372,0.44624999999999726
16.376,0.46374999999999833
16.38,0.45875000000000055
16.384,0.4537499999999983
16.388,0.4487499999999961
16.392,0.4435714285714271
16.396,0.43785714285714067
16.4,0.435
16.404,0.435
16.408,0.4324999999999978
16.412,0.4275000000000022
16.416,0.425
16.42,0.425
16.424,0.4225000000000011
16.428,0.41749999999999887
16.432,0.4125000000000011
16.436,0.4074999999999989
16.44,0.405
16.444,0.405
16.448,0.40124999999999944
16.452,0.3962499999999972
16.456,0.39124999999999943
16.46,0.3862499999999972
16.464,0.385
16.468,0.385
16.472,0.3812499999999994
16.476,0.37625000000000164
16.48,0.37071428571428644
16.484,0.365
16.488,0.3600000000000022
16.492,0.355
16.496,0.355
16.5,0.355
16.504,0.34999999999999776
16.508,0.345
16.512,0.345
16.516000000000002,0.3449999999999949
16.52,0.3392857142857136
16.524,0.335
16.528,0.335
16.532,0.3337499999999989
16.536,0.3287499999999989
16.54,0.32375000000000276
16.544,0.31875000000000053
16.548000000000002,0.315
16.552,0.315
16.556,0.315
16.56,0.315
16.564,0.3100000000000022
16.568,0.29999999999999777
16.572,0.295
16.576,0.295
16.580000000000002,0.29249999999999665
16.584,0.28749999999999887
16.588,0.285
16.592,0.285
16.596,0.285
16.6,0.285
16.604,0.2821428571428593
16.608,0.2764285714285729
16.612000000000002,0.27124999999999944
16.616,0.26625000000000165
16.62,0.265
16.624,0.265
16.628,0.2612499999999994
16.632,0.2562499999999972
16.636,0.2587500000000006
16.64,0.2637500000000028
16.644000000000002,0.25642857142856273
16.648,0.245
16.652,0.245
16.656,0.245
16.66,0.24
16.664,0.235
16.668,0.2300000000000022
16.672,0.225
16.676000000000002,0.225
16.68,0.225
16.684,0.225
16.688,0.225
16.692,0.21928571428571356
16.696,0.21374999999999833
16.7,0.20875000000000055
16.704,0.20374999999999832
16.708000000000002,0.19874999999999612
16.712,0.195
16.716,0.195
16.72,0.19375000000000278
16.724,0.18875000000000056
16.728,0.185
16.732,0.185
16.736,0.1825000000000011
16.740000000000002,0.17749999999999888
16.744,0.175
16.748,0.175
16.752,0.1725000000000011
16.756,0.1674999999999989
16.76,0.16249999999999667
16.764,0.1574999999999989
16.768,0.155
16.772000000000002,0.155
16.776,0.15124999999999944
16.78,0.14624999999999722
16.784,0.145
16.788,0.145
16.792,0.14124999999999943
16.796,0.13625000000000168
16.8,0.135
16.804000000000002,0.135
16.808,0.13071428571428645
16.812,0.125
16.816,0.12000000000000222
16.82,0.115
16.824,0.115
16.828,0.115
16.832,0.10999999999999778
16.836000000000002,0.10499999999999556
16.84,0.1
16.844,0.095
16.848,0.08500000000000443
16.852,0.075
16.856,0.05785714285714068
16.86,-0.027499999999839042
16.864,-0.3174999999999679
16.868000000000002,-0.5450000000000134
16.872,-0.5849999999999955
16.876,-0.6124999999999967
16.88,-0.6025000000000011
16.884,-0.5937499999999983
16.888,-0.5887499999999961
16.892,-0.585
16.896,-0.585
16.9,-0.585
16.904,-0.585
16.908,-0.585
16.912,-0.585
16.916,-0.5800000000000022
16.92,-0.5699999999999977
16.924,-0.565
16.928,-0.565
16.932,-0.5625000000000011
16.936,-0.5574999999999989
16.94,-0.555
16.944,-0.555
16.948,-0.547499999999999
16.952,-0.5374999999999945
16.956,-0.535
16.96,-0.535
16.964,-0.5312500000000011
16.968,-0.5262500000000011
16.972,-0.525
16.976,-0.525
16.98,-0.5207142857142865
16.984,-0.515
16.988,-0.515
16.992,-0.515
16.996,-0.5050000000000044
17.0,-0.495
17.004,-0.495
17.008,-0.495
17.012,-0.48999999999999777
17.016000000000002,-0.48499999999999494
17.02,-0.47928571428571354
17.024,-0.47374999999999834
17.028,-0.46875000000000056
17.032,-0.465
17.036,-0.465
17.04,-0.46375000000000277
17.044,-0.45875000000000055
17.048000000000002,-0.455
17.052,-0.455
17.056,-0.4535714285714271
17.06,-0.4478571428571458
17.064,-0.4425000000000011
17.068,-0.4374999999999989
17.072,-0.435
17.076,-0.435
17.080000000000002,-0.43249999999999666
17.084,-0.4274999999999989
17.088,-0.42249999999999777
17.092,-0.4175000000000022
17.096,-0.415
17.1,-0.415
17.104,-0.4121428571428593
17.108,-0.4064285714285729
17.112000000000002,-0.405
17.116,-0.405
17.12,-0.40124999999999944
17.124,-0.39625000000000166
17.128,-0.39124999999999943
17.132,-0.3862499999999972
17.136,-0.3812499999999994
17.14,-0.3762499999999972
17.144000000000002,-0.375
17.148,-0.375
17.152,-0.3699999999999978
17.156,-0.365
17.16,-0.36
17.164,-0.355
17.168,-0.355
17.172,-0.355
17.176000000000002,-0.34999999999999776
17.18,-0.345
17.184,-0.345
17.188,-0.345
17.192,-0.3392857142857136
17.196,-0.3337499999999983
17.2,-0.32875000000000054
17.204,-0.3237499999999983
17.208000000000002,-0.3187499999999961
17.212,-0.315
17.216,-0.315
17.22,-0.31375000000000275
17.224,-0.3087500000000005
17.228,-0.3035714285714271
17.232,-0.29785714285714576
17.236,-0.295
17.240000000000002,-0.295
17.244,-0.2925000000000011
17.248,-0.28749999999999887
17.252,-0.285
17.256,-0.285
17.26,-0.28249999999999664
17.264,-0.2774999999999989
17.268,-0.275
17.272000000000002,-0.275
17.276,-0.2674999999999989
17.28,-0.25749999999999446
17.284,-0.255
17.288,-0.255
17.292,-0.2512499999999994
17.296,-0.24625000000000166
17.3,-0.245
17.304000000000002,-0.245
17.308,-0.245
17.312,-0.245
17.316,-0.2400000000000022
17.32,-0.235
17.324,-0.22999999999999776
17.328,-0.225
17.332,-0.21999999999999778
17.336000000000002,-0.21499999999999556
17.34,-0.21
17.344,-0.205
17.348,-0.20000000000000223
17.352,-0.195
17.356,-0.1778571428571407
17.36,-0.12625000000008604
17.364,0.02874999999998279
17.368000000000002,0.18750000000005662
17.372,0.35749999999998106
17.376,0.48249999999999665
17.38,0.47250000000000114
17.384,0.46374999999999833
17.388,0.4587499999999961
17.392,0.4535714285714271
17.396,0.4478571428571407
17.400000000000002,0.445
17.404,0.445
17.408,0.4424999999999978
17.412,0.4375000000000022
17.416,0.435
17.42,0.435
17.424,0.4325000000000011
17.428,0.4274999999999989
17.432,0.425
17.436,0.425
17.44,0.4221428571428542
17.444,0.41642857142857287
17.448,0.415
17.452,0.415
17.456,0.40749999999999886
17.46,0.39749999999999447
17.464,0.395
17.468,0.395
17.472,0.39124999999999943
17.476,0.38625000000000165
17.48,0.38071428571428645
17.484,0.375
17.488,0.375
17.492,0.375
17.496,0.375
17.5,0.375
17.504,0.375
17.508,0.375
17.512,0.36499999999999555
17.516000000000002,0.355
17.52,0.355
17.524,0.355
17.528,0.355
17.532,0.3537499999999989
17.536,0.3487499999999989
17.54,0.345
17.544,0.345
17.548000000000002,0.34374999999999833
17.552,0.33875000000000055
17.556,0.335
17.56,0.335
17.564,0.33000000000000224
17.568,0.3199999999999978
17.572,0.315
17.576,0.315
17.580000000000002,0.31249999999999667
17.584,0.3074999999999989
17.588,0.3075000000000022
17.592,0.3124999999999978
17.596,0.3125000000000011
17.6,0.3074999999999989
17.604,0.3021428571428593
17.608,0.2964285714285729
17.612000000000002,0.295
17.616,0.295
17.62,0.295
17.624,0.295
17.628,0.29124999999999945
17.632,0.28624999999999723
17.636,0.285
17.64,0.285
17.644000000000002,0.2764285714285627
17.648,0.265
17.652,0.265
17.656,0.265
17.66,0.265
17.664,0.265
17.668,0.26000000000000223
17.672,0.255
17.676000000000002,0.24999999999999778
17.68,0.245
17.684,0.245
17.688,0.245
17.692,0.245
17.696,0.24374999999999833
17.7,0.23875000000000055
17.704,0.23374999999999832
17.708000000000002,0.22874999999999612
17.712,0.225
17.716,0.225
17.72,0.22375000000000278
17.724,0.21875000000000056
17.728,0.215
17.732,0.215
17.736,0.2125000000000011
17.740000000000002,0.20749999999999888
17.744,0.205
17.748,0.205
17.752,0.205
17.756,0.205
17.76,0.19999999999999332
17.764,0.18999999999999778
17.768,0.18214285714285425
17.772000000000002,0.1764285714285678
17.776,0.17875000000000055
17.78,0.18375000000000277
17.784,0.1812500000000011
17.788,0.1762500000000011
17.792,0.175
17.796,0.175
17.8,0.16749999999999887
17.804000000000002,0.15749999999999445
17.808,0.155
17.812,0.155
17.816,0.15000000000000221
17.82,0.145
17.824,0.145
17.828,0.145
17.832,0.1399999999999978
17.836000000000002,0.13499999999999557
17.84,0.13
17.844,0.125
17.848,0.11500000000000443
17.852,0.105
17.856,0.08785714285714068
17.86,0.001250000000163759
17.864,-0.2937499999999672
17.868000000000002,-0.52250000000001
17.872,-0.5524999999999967
17.876,-0.5737499999999983
17.88,-0.5687500000000005
17.884,-0.5637499999999983
17.888,-0.5587499999999961
17.892,-0.555
17.896,-0.555
17.900000000000002,-0.5524999999999967
17.904,-0.547499999999999
17.908,-0.5424999999999978
17.912,-0.5375000000000023
17.916,-0.535
17.92,-0.535
17.924,-0.535
17.928,-0.535
17.932,-0.5300000000000022
17.936,-0.5199999999999978
17.94,-0.515
17.944,-0.515
17.948,-0.5112499999999994
17.952,-0.5062499999999972
17.956,-0.505
17.96,-0.505
17.964,-0.4975000000000022
17.968,-0.4875000000000022
17.972,-0.485
17.976,-0.485
17.98,-0.4807142857142864
17.984,-0.475
17.988,-0.4700000000000022
17.992,-0.465
17.996,-0.46000000000000224
18.0,-0.455
18.004,-0.455
18.008,-0.455
18.012,-0.4499999999999978
18.016000000000002,-0.445
18.02,-0.445
18.024,-0.4424999999999967
18.028,-0.4325000000000011
18.032,-0.425
18.036,-0.425
18.04,-0.42375000000000274
18.044,-0.4187500000000005
18.048000000000002,-0.415
18.052,-0.415
18.056,-0.4135714285714271
18.06,-0.40785714285714575
18.064,-0.40250000000000113
18.068,-0.3974999999999989
18.072,-0.395
18.076,-0.395
18.080000000000002,-0.3924999999999967
18.084,-0.3874999999999989
18.088,-0.385
18.092,-0.385
18.096,-0.3825000000000011
18.1,-0.3774999999999989
18.104,-0.37214285714285933
18.108,-0.3664285714285729
18.112000000000002,-0.365
18.116,-0.365
18.12,-0.3612499999999994
18.124,-0.3562500000000016
18.128,-0.3512499999999994
18.132,-0.34624999999999717
18.136,-0.345
18.14,-0.345
18.144000000000002,-0.34071428571428136
18.148,-0.335
18.152,-0.3299999999999978
18.156,-0.325
18.16,-0.325
18.164,-0.325
18.168,-0.325
18.172,-0.325
18.176000000000002,-0.31499999999999556
18.18,-0.305
18.184,-0.305
18.188,-0.305
18.192,-0.29928571428571354
18.196,-0.2937499999999983
18.2,-0.2887500000000005
18.204,-0.285
18.208000000000002,-0.285
18.212,-0.2837499999999989
18.216,-0.2787499999999989
18.22,-0.275
18.224,-0.275
18.228,-0.27357142857142713
18.232,-0.2678571428571458
18.236,-0.2625000000000011
18.240000000000002,-0.2574999999999989
18.244,-0.2525000000000011
18.248,-0.2474999999999989
18.252,-0.245
18.256,-0.245
18.26,-0.24249999999999666
18.264,-0.23749999999999888
18.268,-0.235
18.272000000000002,-0.235
18.276,-0.23124999999999943
18.28,-0.22624999999999723
18.284,-0.225
18.288,-0.225
18.292,-0.22124999999999945
18.296,-0.21625000000000166
18.3,-0.215
18.304000000000002,-0.215
18.308,-0.21071428571428644
18.312,-0.205
18.316,-0.20000000000000223
18.32,-0.195
18.324,-0.18999999999999778
18.328,-0.185
18.332,-0.17999999999999777
18.336000000000002,-0.17499999999999555
18.34,-0.16999999999999998
18.344,-0.165
18.348,-0.15000000000000668
18.352,-0.135
18.356,-0.12357142857142712
18.36,-0.04000000000016654
18.364,0.2599999999999667
18.368000000000002,0.4912500000000083
18.372,0.5162499999999972
18.376,0.5337499999999984
18.38,0.5287500000000006
18.384,0.5237499999999984
18.388,0.5187499999999962
18.392,0.5135714285714271
18.396,0.5078571428571407
18.400000000000002,0.505
18.404,0.505
18.408,0.5024999999999977
18.412,0.4975000000000022
18.416,0.4925000000000011
18.42,0.4874999999999989
18.424,0.485
18.428,0.485
18.432000000000002,0.485
18.436,0.485
18.44,0.4821428571428542
18.444,0.47642857142857287
18.448,0.475
18.452,0.475
18.456,0.47124999999999945
18.46,0.4662499999999972
18.464,0.46125000000000116
18.468,0.45625000000000115
18.472,0.455
18.476,0.455
18.48,0.45071428571428646
18.484,0.445
18.488,0.4400000000000022
18.492,0.435
18.496,0.435
18.5,0.435
18.504,0.4299999999999978
18.508,0.425
18.512,0.425
18.516000000000002,0.42499999999999494
18.52,0.41928571428571354
18.524,0.415
18.528,0.415
18.532,0.4137499999999989
18.536,0.4087499999999989
18.54,0.40375000000000283
18.544,0.3987500000000006
18.548000000000002,0.3937499999999984
18.552,0.3887500000000006
18.556,0.385
18.56,0.385
18.564,0.3825000000000011
18.568,0.3774999999999989
18.572,0.375
18.576,0.375
18.580000000000002,0.37249999999999667
18.584,0.3674999999999989
18.588,0.3675000000000022
18.592,0.3724999999999978
18.596,0.3725000000000011
18.6,0.3674999999999989
18.604,0.3621428571428593
18.608,0.35642857142857287
18.612000000000002,0.3512499999999994
18.616,0.3462500000000016
18.62,0.345
18.624,0.345
18.628,0.34124999999999944
18.632,0.3362499999999972
18.636,0.335
18.64,0.335
18.644000000000002,0.3307142857142814
18.648,0.325
18.652,0.3199999999999978
18.656,0.315
18.66,0.315
18.664,0.315
18.668,0.315
18.672,0.315
18.676000000000002,0.3099999999999978
18.68,0.305
18.684,0.29999999999999777
18.688,0.295
18.692,0.295
18.696,0.295
18.7,0.295
18.704,0.2937499999999983
18.708000000000002,0.28874999999999607
18.712,0.2837499999999989
18.716,0.2787499999999989
18.72,0.275
18.724,0.275
18.728,0.27357142857142713
18.732,0.2678571428571458
18.736,0.265
18.740000000000002,0.265
18.744,0.265
18.748,0.265
18.752,0.26000000000000223
18.756,0.24999999999999778
18.76,0.245
18.764,0.245
18.768,0.245
18.772000000000002,0.245
18.776,0.245
18.78,0.245
18.784,0.2412500000000011
18.788,0.2362500000000011
18.792,0.23124999999999943
18.796,0.22625000000000167
18.8,0.22124999999999945
18.804000000000002,0.21624999999999722
18.808,0.215
18.812,0.215
18.816,0.2100000000000022
18.82,0.205
18.824,0.205
18.828,0.205
18.832,0.19499999999999557
18.836000000000002,0.185
18.84,0.185
18.844,0.185
18.848,0.17500000000000443
18.852,0.165
18.856,0.1535714285714271
18.86,0.0737500000001582
18.864,-0.21124999999996838
18.868000000000002,-0.4387500000000183
18.872,-0.4937499999999939
18.876,-0.531249999999995
18.88,-0.5162500000000017
18.884,-0.505
18.888,-0.505
18.892,-0.5035714285714271
18.896,-0.49785714285714067
18.900000000000002,-0.49249999999999666
18.904,-0.4874999999999989
18.908,-0.485
18.912,-0.485
18.916,-0.4800000000000022
18.92,-0.4699999999999978
18.924,-0.465
18.928,-0.465
18.932000000000002,-0.4624999999999967
18.936,-0.4574999999999989
18.94,-0.455
18.944,-0.455
18.948,-0.4512499999999995
18.952,-0.44624999999999726
18.956,-0.4412499999999995
18.96,-0.43624999999999725
18.964,-0.43125000000000113
18.968,-0.42625000000000113
18.972,-0.42124999999999946
18.976,-0.4162500000000017
18.98,-0.415
18.984,-0.415
18.988,-0.41000000000000225
18.992,-0.405
18.996,-0.40000000000000224
19.0,-0.395
19.004,-0.3899999999999978
19.008,-0.385
19.012,-0.385
19.016000000000002,-0.38499999999999496
19.02,-0.37928571428571356
19.024,-0.37374999999999836
19.028,-0.3687500000000006
19.032,-0.365
19.036,-0.365
19.04,-0.3637500000000028
19.044,-0.35875000000000057
19.048000000000002,-0.355
19.052,-0.355
19.056,-0.3521428571428542
19.06,-0.3407142857142915
19.064,-0.335
19.068,-0.335
19.072,-0.33250000000000113
19.076,-0.3274999999999989
19.080000000000002,-0.325
19.084,-0.325
19.088,-0.31999999999999557
19.092,-0.31000000000000444
19.096,-0.305
19.1,-0.305
19.104,-0.305
19.108,-0.305
19.112000000000002,-0.305
19.116,-0.305
19.12,-0.2974999999999989
19.124,-0.2875000000000033
19.128,-0.28124999999999944
19.132,-0.2762499999999972
19.136,-0.275
19.14,-0.275
19.144000000000002,-0.27071428571428136
19.148,-0.265
19.152,-0.2599999999999978
19.156,-0.255
19.16,-0.255
19.164,-0.255
19.168,-0.2500000000000022
19.172,-0.245
19.176000000000002,-0.245
19.18,-0.245
19.184,-0.23499999999999555
19.188,-0.225
19.192,-0.225
19.196,-0.225
19.2,-0.225
19.204,-0.22374999999999834
19.208000000000002,-0.21874999999999611
19.212,-0.21374999999999889
19.216,-0.20874999999999888
19.22,-0.205
19.224,-0.205
19.228,-0.2035714285714271
19.232,-0.19785714285714576
19.236,-0.195
19.240000000000002,-0.195
19.244,-0.19000000000000222
19.248,-0.17999999999999777
19.252,-0.175
19.256,-0.175
19.26,-0.17249999999999666
19.264,-0.1674999999999989
19.268,-0.165
19.272000000000002,-0.165
19.276,-0.16124999999999945
19.28,-0.15624999999999722
19.284,-0.1512500000000011
19.288,-0.1462500000000011
19.292,-0.14124999999999943
19.296,-0.13625000000000168
19.3,-0.135
19.304000000000002,-0.135
19.308,-0.13071428571428645
19.312,-0.125
19.316,-0.125
19.32,-0.125
19.324,-0.11999999999999778
19.328,-0.115
19.332,-0.10999999999999778
19.336000000000002,-0.10499999999999556
19.34,-0.1
19.344,-0.095
19.348,-0.08500000000000443
19.352,-0.075
19.356,-0.05785714285714068
19.36,0.024999999999844577
19.364,0.30499999999996896
19.368000000000002,0.5250000000000133
19.372,0.5649999999999955
19.376,0.5924999999999967
19.38,0.5825000000000011
19.384,0.575
19.388,0.575
19.392,0.5735714285714271
19.396,0.5678571428571406
19.400000000000002,0.565
19.404,0.565
19.408,0.565
19.412,0.565
19.416,0.5625000000000011
19.42,0.5574999999999989
19.424,0.5525000000000011
19.428,0.547499999999999
19.432000000000002,0.545
19.436,0.545
19.44,0.545
19.444,0.545
19.448,0.5412499999999995
19.452,0.5362499999999972
19.456,0.5312499999999994
19.46,0.5262499999999972
19.464,0.525
19.468,0.525
19.472,0.517499999999999
19.476,0.5075000000000034
19.48,0.505
19.484,0.505
19.488,0.5000000000000022
19.492,0.495
19.496,0.495
19.5,0.495
19.504,0.48999999999999777
19.508,0.485
19.512,0.47999999999999776
19.516000000000002,0.4749999999999949
19.52,0.4692857142857136
19.524,0.465
19.528,0.465
19.532,0.465
19.536,0.465
19.54,0.46375000000000277
19.544,0.45875000000000055
19.548000000000002,0.4537499999999983
19.552,0.44875000000000054
19.556,0.445
19.56,0.445
19.564,0.4425000000000011
19.568,0.4374999999999989
19.572,0.435
19.576,0.435
