time,signal
8.952,0.40624999999999944
8.956,0.405
8.96,0.405
8.964,0.40124999999999944
8.968,0.39624999999999944
8.972,0.395
8.976,0.395
8.98,0.39071428571428535
8.984,0.385
8.988,0.3800000000000011
8.992,0.375
8.996,0.375
9.0,0.375
9.004,0.37
9.008000000000001,0.36499999999999777
9.012,0.3599999999999989
9.016,0.355
9.02,0.355
9.024000000000001,0.355
9.028,0.355
9.032,0.35375000000000056
9.036,0.34875000000000056
9.040000000000001,0.3437499999999986
9.044,0.3387499999999997
9.048,0.33375000000000055
9.052,0.32875000000000054
9.056000000000001,0.325
9.06,0.325
9.064,0.32249999999999945
9.068,0.31750000000000056
9.072000000000001,0.3124999999999989
9.076,0.3074999999999989
9.08,0.305
9.084,0.305
9.088000000000001,0.3024999999999989
9.092,0.2974999999999989
9.096,0.295
9.1,0.295
9.104000000000001,0.29214285714285604
9.108,0.2864285714285707
9.112,0.2812500000000003
9.116,0.2762500000000014
9.120000000000001,0.275
9.124,0.275
9.128,0.27124999999999944
9.132,0.26624999999999943
9.136000000000001,0.2612499999999981
9.14,0.2562499999999992
9.144,0.25071428571428533
9.148,0.245
9.152000000000001,0.245
9.156,0.245
9.16,0.24
9.164,0.235
9.168000000000001,0.22999999999999887
9.172,0.225
9.176,0.22
9.18,0.215
9.184000000000001,0.215
9.188,0.215
9.192,0.2035714285714293
9.196,0.19375000000000056
9.200000000000001,0.18874999999999834
9.204,0.185
9.208,0.185
9.212,0.1825000000000011
9.216000000000001,0.17249999999999668
9.22,0.16374999999999862
9.224,0.15874999999999972
9.228,0.1535714285714293
9.232,0.14785714285714394
9.236,0.14249999999999943
9.24,0.13750000000000057
9.244,0.13250000000000112
9.248,0.1275000000000011
9.252,0.11999999999999778
9.256,0.10999999999999778
9.26,0.09749999999999834
9.264,0.08250000000000166
9.268,-0.08214285714291696
9.272,-0.39642857142861126
9.276,-0.5387499999999953
9.28,-0.6237499999999764
9.284,-0.6187499999999961
9.288,-0.5837499999999961
9.292,-0.560000000000001
9.296,-0.5400000000000056
9.3,-0.535
9.304,-0.535
9.308,-0.535
9.312,-0.535
9.316,-0.5299999999999989
9.32,-0.525
9.324,-0.525
9.328,-0.525
9.332,-0.525
9.336,-0.525
9.34,-0.525
9.344,-0.525
9.348,-0.5199999999999989
9.352,-0.515
9.356,-0.515
9.36,-0.515
9.364,-0.515
9.368,-0.5137500000000006
9.372,-0.5087500000000006
9.376,-0.505
9.38,-0.505
9.384,-0.505
9.388,-0.505
9.392,-0.505
9.396,-0.505
9.4,-0.5024999999999995
9.404,-0.49750000000000055
9.408,-0.4925000000000011
9.412,-0.4874999999999989
9.416,-0.485
9.42,-0.485
9.424,-0.485
9.428,-0.485
9.432,-0.47999999999999887
9.436,-0.47000000000000114
9.44,-0.465
9.444,-0.465
9.448,-0.465
9.452,-0.465
9.456,-0.46125000000000027
9.46,-0.45624999999999916
9.464,-0.4512499999999995
9.468,-0.4462499999999995
9.472,-0.445
9.476,-0.445
9.48,-0.44071428571428534
9.484,-0.435
9.488,-0.4300000000000011
9.492,-0.425
9.496,-0.425
9.5,-0.425
9.504,-0.42
9.508000000000001,-0.41499999999999776
9.512,-0.4099999999999989
9.516,-0.405
9.52,-0.405
9.524000000000001,-0.4037499999999986
9.528,-0.3987499999999997
9.532,-0.3937500000000006
9.536,-0.3887500000000006
9.540000000000001,-0.385
9.544,-0.385
9.548,-0.385
9.552,-0.385
9.556000000000001,-0.3835714285714268
9.56,-0.3778571428571414
9.564,-0.37249999999999944
9.568,-0.36750000000000055
9.572000000000001,-0.3624999999999989
9.576,-0.3574999999999989
9.58,-0.3524999999999994
9.584,-0.34750000000000053
9.588000000000001,-0.345
9.592,-0.345
9.596,-0.3424999999999994
9.6,-0.3375000000000006
9.604000000000001,-0.335
9.608,-0.335
9.612,-0.33125000000000027
9.616,-0.32625000000000137
9.620000000000001,-0.3212499999999995
9.624,-0.3162499999999995
9.628,-0.31124999999999947
9.632,-0.30624999999999947
9.636000000000001,-0.301249999999998
9.64,-0.2962499999999991
9.644,-0.295
9.648,-0.295
9.652000000000001,-0.28999999999999887
9.656,-0.285
9.66,-0.28
9.664,-0.275
9.668000000000001,-0.2699999999999989
9.672,-0.265
9.676,-0.26
9.68,-0.255
9.684000000000001,-0.2499999999999989
9.688,-0.245
9.692,-0.23928571428571463
9.696,-0.23375000000000054
9.700000000000001,-0.22874999999999834
9.704,-0.22374999999999862
9.708,-0.21874999999999972
9.712,-0.21375000000000055
9.716000000000001,-0.20874999999999833
9.72,-0.2037499999999986
9.724,-0.19874999999999973
9.728,-0.1935714285714293
9.732,-0.18785714285714394
9.736,-0.18249999999999944
9.74,-0.17750000000000055
9.744,-0.1725000000000011
9.748,-0.16750000000000112
9.752,-0.15999999999999778
9.756,-0.14999999999999777
9.76,-0.13999999999999888
9.764,-0.13000000000000111
9.768,0.03214285714291698
9.772,0.3464285714286114
9.776,0.48499999999999555
9.78,0.5649999999999777
9.784,0.5624999999999967
9.788,0.5324999999999966
9.792,0.5137500000000008
9.796,0.49875000000000413
9.8,0.4912499999999994
9.804,0.4862499999999994
9.808,0.485
9.812,0.485
9.816,0.485
9.82,0.485
9.824,0.48
9.828,0.475
9.832,0.475
9.836,0.475
9.84,0.475
9.844,0.475
9.848,0.475
9.852,0.475
9.856,0.46928571428571464
9.86,0.465
9.864,0.465
9.868,0.465
9.872,0.465
9.876,0.46375000000000055
9.88,0.4587499999999983
9.884,0.455
9.888,0.455
9.892,0.455
9.896,0.455
9.9,0.455
9.904,0.455
9.908,0.4525000000000011
9.912,0.4474999999999989
9.916,0.445
9.92,0.445
9.924,0.4425000000000011
9.928,0.4374999999999989
9.932,0.435
9.936,0.435
9.94,0.4321428571428586
9.944,0.4264285714285707
9.948,0.42124999999999946
9.952,0.41624999999999945
9.956,0.415
9.96,0.415
9.964,0.41124999999999945
9.968,0.40624999999999944
9.972,0.405
9.976,0.405
9.98,0.40071428571428536
9.984,0.395
9.988,0.395
9.992,0.395
9.996,0.39
10.0,0.385
10.004,0.38
10.008000000000001,0.375
10.012,0.375
10.016,0.375
10.02,0.36928571428571466
10.024000000000001,0.365
10.028,0.365
10.032,0.3637500000000006
10.036,0.35875000000000057
10.040000000000001,0.35374999999999857
10.044,0.34874999999999967
10.048,0.345
10.052,0.345
10.056000000000001,0.34357142857142675
10.06,0.3378571428571414
10.064,0.33249999999999946
10.068,0.32750000000000057
10.072000000000001,0.3224999999999989
10.076,0.3174999999999989
10.08,0.315
10.084,0.315
10.088000000000001,0.3124999999999989
10.092,0.3074999999999989
10.096,0.305
10.1,0.305
10.104000000000001,0.2992857142857121
10.108,0.28785714285714137
10.112,0.285
10.116,0.285
10.120000000000001,0.28124999999999944
10.124,0.27624999999999944
10.128,0.275
10.132,0.275
10.136000000000001,0.2712499999999981
10.14,0.2662499999999992
10.144,0.26071428571428534
10.148,0.255
10.152000000000001,0.2499999999999989
10.156,0.245
10.16,0.245
10.164,0.245
10.168000000000001,0.23999999999999888
10.172,0.235
10.176,0.22499999999999998
10.18,0.215
10.184000000000001,0.215
10.188,0.215
10.192,0.20928571428571463
10.196,0.2025000000000011
10.200000000000001,0.19249999999999667
10.204,0.1837499999999986
10.208,0.17874999999999971
10.212,0.175
10.216000000000001,0.175
10.22,0.1737499999999986
10.224,0.16874999999999973
10.228,0.1635714285714293
10.232000000000001,0.15785714285714142
10.236,0.14999999999999888
10.24,0.14000000000000112
10.244,0.13250000000000112
10.248,0.1275000000000011
10.252,0.12249999999999889
10.256,0.1174999999999989
10.26,0.10749999999999835
10.264,0.09250000000000166
10.268,-0.006428571428606214
10.272,-0.18928571428573748
10.276,-0.37749999999998946
10.28,-0.5674999999999473
10.284,-0.5962499999999972
10.288,-0.5712499999999971
10.292,-0.5537500000000009
10.296,-0.5387500000000042
10.3,-0.5312499999999994
10.304,-0.5262499999999994
10.308,-0.5207142857142854
10.312,-0.515
10.316,-0.515
10.32,-0.515
10.324,-0.515
10.328,-0.515
10.332,-0.515
10.336,-0.515
10.34,-0.515
10.344,-0.515
10.348,-0.5099999999999989
10.352,-0.505
10.356,-0.505
10.36,-0.505
10.364,-0.505
10.368,-0.5037500000000006
10.372,-0.4987500000000006
10.376,-0.495
10.38,-0.495
10.384,-0.495
10.388,-0.495
10.392,-0.495
10.396,-0.495
10.4,-0.49249999999999944
10.404,-0.48750000000000054
10.408,-0.485
10.412,-0.485
10.416,-0.48249999999999943
10.42,-0.47750000000000054
10.424,-0.475
10.428,-0.475
10.432,-0.4724999999999994
10.436,-0.4675000000000006
10.44,-0.465
10.444,-0.465
10.448,-0.4612499999999995
10.452,-0.4562499999999995
10.456,-0.455
10.46,-0.455
10.464,-0.4512499999999995
10.468,-0.4462499999999995
10.472,-0.44125000000000025
10.476,-0.43624999999999914
10.48,-0.435
10.484,-0.435
10.488,-0.435
10.492,-0.435
10.496,-0.43
10.5,-0.425
10.504,-0.41500000000000004
10.508000000000001,-0.405
10.512,-0.405
10.516,-0.405
10.52,-0.405
10.524000000000001,-0.4037499999999986
10.528,-0.3987499999999997
10.532,-0.3937500000000006
10.536,-0.3887500000000006
10.540000000000001,-0.385
10.544,-0.385
10.548,-0.3837500000000006
10.552,-0.3787500000000006
10.556000000000001,-0.375
10.56,-0.375
10.564,-0.37249999999999944
10.568,-0.36750000000000055
10.572000000000001,-0.3624999999999989
10.576,-0.3574999999999989
10.58,-0.3524999999999994
10.584,-0.34750000000000053
10.588000000000001,-0.34249999999999886
10.592,-0.3374999999999989
10.596,-0.33249999999999946
10.6,-0.32750000000000057
10.604000000000001,-0.32785714285714396
10.608,-0.3335714285714293
10.612,-0.33125000000000027
10.616,-0.32625000000000137
10.620000000000001,-0.3212499999999995
10.624,-0.3162499999999995
10.628,-0.31124999999999947
10.632,-0.30624999999999947
10.636000000000001,-0.305
10.64,-0.305
10.644,-0.3007142857142853
10.648,-0.295
10.652000000000001,-0.2849999999999978
10.656,-0.275
10.66,-0.27
10.664,-0.265
10.668000000000001,-0.2599999999999989
10.672,-0.255
10.676,-0.25
10.68,-0.245
10.684000000000001,-0.245
10.688,-0.245
10.692,-0.2335714285714293
10.696,-0.225
10.700000000000001,-0.225
10.704,-0.22374999999999862
10.708,-0.21874999999999972
10.712,-0.2125000000000011
10.716000000000001,-0.20249999999999668
10.72,-0.19374999999999862
10.724,-0.18874999999999972
10.728,-0.1835714285714293
10.732000000000001,-0.1778571428571414
10.736,-0.17249999999999943
10.74,-0.16750000000000057
10.744,-0.16000000000000222
10.748000000000001,-0.14999999999999777
10.752,-0.14249999999999888
10.756,-0.1374999999999989
10.76,-0.13249999999999945
10.764,-0.12750000000000056
10.768,0.0664285714286443
10.772,0.4492857142857629
10.776,0.5524999999999994
10.78,0.5624999999999972
10.784,0.5462499999999972
10.788,0.5212499999999972
10.792,0.5037500000000008
10.796,0.4887500000000041
10.8,0.485
10.804,0.485
10.808,0.485
10.812,0.485
10.816,0.485
10.82,0.485
10.824,0.48
10.828,0.475
10.832,0.475
10.836,0.475
10.84,0.475
10.844,0.475
10.848,0.46999999999999886
10.852,0.465
10.856,0.465
10.86,0.465
10.864,0.465
10.868,0.465
10.872,0.465
10.876,0.46375000000000055
10.88,0.4587499999999983
10.884,0.455
10.888,0.455
10.892,0.455
10.896,0.455
10.9,0.45249999999999946
10.904,0.44750000000000056
10.908,0.445
10.912,0.445
10.916,0.44249999999999945
10.92,0.43750000000000056
10.924,0.4325000000000011
10.928,0.4274999999999989
10.932,0.425
10.936,0.425
10.94,0.425
10.944,0.425
10.948,0.42124999999999946
10.952,0.41624999999999945
10.956,0.4112500000000003
10.96,0.40624999999999917
10.964,0.405
10.968,0.405
10.972,0.40125000000000033
10.976,0.3962499999999992
10.98,0.39071428571428535
10.984,0.385
10.988,0.385
10.992,0.385
10.996,0.38
11.0,0.375
11.004,0.37
11.008000000000001,0.365
11.012,0.365
11.016,0.365
11.02,0.35928571428571465
11.024000000000001,0.355
11.028,0.355
11.032,0.35375000000000056
11.036,0.34875000000000056
11.040000000000001,0.3437499999999986
11.044,0.3387499999999997
11.048,0.335
11.052,0.335
11.056000000000001,0.3335714285714268
11.06,0.3278571428571414
11.064,0.32249999999999945
11.068,0.31750000000000056
11.072000000000001,0.3124999999999989
11.076,0.3074999999999989
11.08,0.305
11.084,0.305
11.088000000000001,0.3024999999999989
11.092,0.2974999999999989
11.096,0.2924999999999994
11.1,0.28750000000000053
11.104000000000001,0.285
11.108,0.285
11.112,0.2812500000000003
11.116,0.2762500000000014
11.120000000000001,0.27124999999999944
11.124,0.26624999999999943
11.128,0.2612499999999994
11.132,0.2562499999999994
11.136000000000001,0.2512499999999981
11.14,0.24624999999999916
11.144,0.24071428571428535
11.148,0.235
11.152000000000001,0.235
11.156,0.235
11.16,0.22999999999999998
11.164,0.225
11.168000000000001,0.21499999999999778
11.172,0.205
11.176,0.205
11.18,0.205
11.184000000000001,0.1999999999999989
11.188,0.195
11.192,0.18928571428571464
11.196,0.18375000000000055
11.200000000000001,0.17874999999999833
11.204,0.1737499999999986
11.208,0.16874999999999973
11.212,0.16375000000000056
11.216000000000001,0.15874999999999834
11.22,0.1537499999999986
11.224,0.14874999999999972
11.228,0.1435714285714293
11.232000000000001,0.1378571428571414
11.236,0.13249999999999945
11.24,0.12750000000000056
11.244,0.12000000000000222
11.248000000000001,0.10999999999999778
11.252,0.10249999999999888
11.256,0.0974999999999989
11.26,0.08999999999999889
11.264,0.08000000000000111
11.268,-0.11071428571435639
11.272,-0.4821428571429042
11.276,-0.5974999999999984
11.28,-0.6274999999999917
11.284,-0.6124999999999967
11.288,-0.5824999999999967
11.292,-0.5637500000000009
11.296,-0.5487500000000042
11.3,-0.5412499999999995
11.304,-0.5362499999999994
11.308,-0.535
11.312,-0.535
11.316,-0.535
11.32,-0.535
11.324,-0.53
11.328,-0.525
11.332,-0.525
11.336,-0.525
11.34,-0.525
11.344,-0.525
11.348,-0.525
11.352,-0.525
11.356,-0.525
11.36,-0.5237500000000008
11.364,-0.5187499999999997
11.368,-0.515
11.372,-0.515
11.376,-0.515
11.38,-0.515
11.384,-0.5137499999999986
11.388,-0.5087499999999997
11.392,-0.5035714285714293
11.396,-0.4978571428571414
11.4,-0.495
11.404,-0.495
11.408,-0.4925000000000011
11.412,-0.4874999999999989
11.416,-0.485
11.42,-0.485
11.424,-0.485
11.428,-0.485
11.432,-0.48249999999999943
11.436,-0.47750000000000054
11.44,-0.4721428571428586
11.444,-0.46642857142857075
11.448,-0.465
11.452,-0.465
11.456,-0.46125000000000027
11.46,-0.45624999999999916
11.464,-0.455
11.468,-0.455
11.472,-0.45125000000000026
11.476,-0.44624999999999915
11.48,-0.44071428571428534
11.484,-0.435
11.488,-0.435
11.492,-0.435
11.496,-0.43
11.5,-0.425
11.504,-0.425
11.508000000000001,-0.42499999999999777
11.512,-0.4199999999999989
11.516,-0.415
11.52,-0.40928571428571464
11.524000000000001,-0.405
11.528,-0.405
11.532,-0.4037500000000006
11.536,-0.3987500000000006
11.540000000000001,-0.3937499999999986
11.544,-0.3887499999999997
11.548,-0.385
11.552,-0.385
11.556000000000001,-0.3835714285714268
11.56,-0.3778571428571414
11.564,-0.375
11.568,-0.375
11.572000000000001,-0.3724999999999989
11.576,-0.3674999999999989
11.58,-0.36249999999999943
11.584,-0.35750000000000054
11.588000000000001,-0.35249999999999887
11.592,-0.34749999999999887
11.596,-0.345
11.6,-0.345
11.604000000000001,-0.342142857142856
11.608,-0.33642857142857074
11.612,-0.33125000000000027
11.616,-0.32625000000000137
11.620000000000001,-0.3212499999999995
11.624,-0.3162499999999995
11.628,-0.31124999999999947
11.632,-0.30624999999999947
11.636000000000001,-0.305
11.64,-0.305
11.644,-0.3007142857142853
11.648,-0.295
11.652000000000001,-0.28999999999999887
11.656,-0.285
11.66,-0.28
11.664,-0.275
11.668000000000001,-0.275
11.672,-0.275
11.676,-0.27
11.68,-0.265
11.684000000000001,-0.2549999999999978
11.688,-0.245
11.692,-0.23928571428571463
11.696,-0.235
11.700000000000001,-0.235
11.704,-0.2337499999999986
11.708,-0.22874999999999973
11.712,-0.22375000000000056
11.716000000000001,-0.21874999999999833
11.72,-0.21249999999999722
11.724,-0.20249999999999946
11.728,-0.195
11.732000000000001,-0.195
11.736,-0.19249999999999945
11.74,-0.18750000000000056
11.744,-0.1800000000000022
11.748000000000001,-0.1699999999999978
11.752,-0.1624999999999989
11.756,-0.1574999999999989
11.76,-0.14999999999999888
11.764000000000001,-0.13999999999999668
11.768,-0.05785714285711349
11.772,0.09642857142859101
11.776,0.3112499999999869
11.78,0.5462499999999347
11.784,0.5824999999999967
11.788,0.5524999999999967
11.792,0.5300000000000011
11.796,0.5100000000000056
11.8,0.4974999999999989
11.804,0.4874999999999989
11.808,0.485
11.812,0.485
11.816,0.485
11.82,0.485
11.824,0.48
11.828,0.475
11.832,0.475
11.836,0.475
11.84,0.475
11.844,0.475
11.848,0.475
11.852,0.475
11.856,0.46928571428571464
11.86,0.465
11.864,0.465
11.868,0.465
11.872,0.465
11.876,0.465
11.88,0.465
11.884,0.46374999999999866
11.888,0.45874999999999977
11.892,0.455
11.896,0.455
11.9,0.45249999999999946
11.904,0.44750000000000056
11.908,0.445
11.912,0.445
11.916,0.44249999999999945
11.92,0.43750000000000056
11.924,0.4325000000000011
11.928,0.4274999999999989
11.932,0.425
11.936,0.425
11.94,0.425
11.944,0.425
11.948,0.42124999999999946
11.952,0.41624999999999945
11.956,0.4112500000000003
11.96,0.40624999999999917
11.964,0.40124999999999944
11.968,0.39624999999999944
11.972,0.395
11.976,0.395
11.98,0.39071428571428535
11.984,0.385
11.988,0.3800000000000011
11.992,0.375
11.996,0.375
12.0,0.375
12.004,0.375
12.008000000000001,0.3749999999999978
12.012,0.3699999999999989
12.016,0.365
12.02,0.35928571428571465
12.024000000000001,0.355
12.028,0.355
12.032,0.35375000000000056
12.036,0.34875000000000056
12.040000000000001,0.3437499999999986
12.044,0.3387499999999997
12.048,0.33375000000000055
12.052,0.32875000000000054
12.056000000000001,0.325
12.06,0.325
12.064,0.32249999999999945
12.068,0.31750000000000056
12.072000000000001,0.3124999999999989
12.076,0.3074999999999989
12.08,0.30249999999999944
12.084,0.29750000000000054
12.088000000000001,0.295
12.092,0.295
12.096,0.2924999999999994
12.1,0.28750000000000053
12.104000000000001,0.28214285714285603
12.108,0.27642857142857075
12.112,0.2712500000000003
12.116,0.26625000000000143
12.120000000000001,0.265
12.124,0.265
12.128,0.2612499999999994
12.132,0.2562499999999994
12.136000000000001,0.2512499999999981
12.14,0.24624999999999916
12.144,0.2364285714285707
12.148,0.225
12.152000000000001,0.225
12.156,0.225
12.16,0.22
12.164,0.215
12.168000000000001,0.20999999999999888
12.172,0.205
12.176,0.2
12.18,0.195
12.184000000000001,0.1899999999999989
12.188,0.185
12.192,0.17928571428571463
12.196,0.17375000000000054
12.200000000000001,0.16874999999999835
12.204,0.16374999999999862
12.208,0.15874999999999972
12.212,0.15375000000000055
12.216000000000001,0.14874999999999833
12.22,0.1437499999999986
12.224,0.13874999999999973
12.228,0.1321428571428586
12.232000000000001,0.12071428571428282
12.236,0.11249999999999945
12.24,0.10750000000000055
12.244,0.1025000000000011
12.248000000000001,0.0974999999999989
12.252,0.08999999999999778
12.256,0.07999999999999778
12.26,0.07249999999999944
12.264000000000001,0.06749999999999834
12.268,-0.12642857142864428
12.272,-0.5092857142857627
12.276,-0.6199999999999989
12.280000000000001,-0.6400000000000033
12.284,-0.6224999999999967
12.288,-0.5924999999999967
12.292,-0.5737500000000009
12.296,-0.5587500000000042
12.3,-0.555
12.304,-0.555
12.308,-0.5507142857142854
12.312,-0.545
12.316,-0.545
12.32,-0.545
12.324,-0.545
12.328,-0.545
12.332,-0.5399999999999989
12.336,-0.535
12.34,-0.535
12.344,-0.535
12.348,-0.535
12.352,-0.535
12.356,-0.535
12.36,-0.5337500000000008
12.364,-0.5287499999999997
12.368,-0.525
12.372,-0.525
12.376,-0.5237500000000006
12.38,-0.5187499999999984
12.384,-0.515
12.388,-0.515
12.392,-0.5135714285714293
12.396,-0.5078571428571415
12.4,-0.505
12.404,-0.505
12.408,-0.5025000000000011
12.412,-0.4974999999999989
12.416,-0.495
12.42,-0.495
12.424,-0.4925000000000011
12.428,-0.4874999999999989
12.432,-0.485
12.436,-0.485
12.44,-0.4821428571428586
12.444,-0.4764285714285707
12.448,-0.47124999999999945
12.452,-0.46624999999999944
12.456,-0.465
12.46,-0.465
12.464,-0.4612499999999995
12.468,-0.4562499999999995
12.472,-0.45125000000000026
12.476,-0.44624999999999915
12.48,-0.445
12.484,-0.445
12.488,-0.4400000000000011
12.492,-0.435
12.496,-0.43
12.5,-0.425
12.504,-0.425
12.508000000000001,-0.42499999999999777
12.512,-0.4199999999999989
12.516,-0.415
12.52,-0.40928571428571464
12.524000000000001,-0.405
12.528,-0.405
12.532,-0.4037500000000006
12.536,-0.3987500000000006
12.540000000000001,-0.3937499999999986
12.544,-0.3887499999999997
12.548,-0.385
12.552,-0.385
12.556000000000001,-0.3835714285714268
12.56,-0.3778571428571414
12.564,-0.37249999999999944
12.568,-0.36750000000000055
12.572000000000001,-0.365
12.576,-0.365
12.58,-0.36249999999999943
12.584,-0.35750000000000054
12.588000000000001,-0.35249999999999887
12.592,-0.34749999999999887
12.596,-0.3424999999999994
12.6,-0.3375000000000006
12.604000000000001,-0.335
12.608,-0.335
12.612,-0.33125000000000027
12.616,-0.32625000000000137
12.620000000000001,-0.3212499999999995
12.624,-0.3162499999999995
12.628,-0.31124999999999947
12.632,-0.30624999999999947
12.636000000000001,-0.305
12.64,-0.305
12.644,-0.3007142857142853
12.648,-0.295
12.652000000000001,-0.2849999999999978
12.656,-0.275
12.66,-0.27
12.664,-0.265
12.668000000000001,-0.265
12.672,-0.265
12.676,-0.26
12.68,-0.255
12.684000000000001,-0.2499999999999989
12.688,-0.245
12.692,-0.23928571428571463
12.696,-0.23375000000000054
12.700000000000001,-0.22874999999999834
12.704,-0.22374999999999862
12.708,-0.21874999999999972
12.712,-0.21375000000000055
12.716000000000001,-0.20874999999999833
12.72,-0.2037499999999986
12.724,-0.19874999999999973
12.728,-0.1935714285714293
12.732000000000001,-0.18785714285714142
12.736,-0.17999999999999888
12.74,-0.17000000000000112
12.744,-0.16250000000000112
12.748000000000001,-0.1574999999999989
12.752,-0.1524999999999989
12.756,-0.14749999999999888
12.76,-0.13999999999999888
12.764000000000001,-0.12999999999999667
12.768,0.052142857142924576
12.772,0.4064285714286163
12.776,0.5324999999999972
12.780000000000001,0.5825000000000083
12.784,0.5724999999999967
12.788,0.5424999999999967
12.792,0.5237500000000008
12.796000000000001,0.5087499999999975
12.8,0.5012499999999994
12.804,0.4962499999999994
12.808,0.4907142857142853
12.812,0.485
12.816,0.485
12.82,0.485
12.824,0.48
12.828,0.475
12.832,0.4800000000000011
12.836,0.485
12.84,0.48
12.844,0.475
12.848,0.475
12.852,0.475
12.856,0.46928571428571464
12.86,0.465
12.864,0.465
12.868,0.465
12.872,0.465
12.876,0.46375000000000055
12.88,0.4587499999999983
12.884,0.45374999999999865
12.888,0.44874999999999976
12.892,0.445
12.896,0.445
12.9,0.44249999999999945
12.904,0.43750000000000056
12.908,0.435
12.912,0.435
12.916,0.43249999999999944
12.92,0.42750000000000055
12.924,0.425
12.928,0.425
12.932,0.42249999999999943
12.936,0.41750000000000054
12.94,0.4121428571428586
12.944,0.40642857142857075
12.948,0.40124999999999944
12.952,0.39624999999999944
12.956,0.395
12.96,0.395
12.964,0.39124999999999943
12.968,0.3862499999999994
12.972,0.3812500000000003
12.976,0.3762499999999992
12.98,0.37071428571428533
12.984,0.365
12.988,0.365
12.992,0.365
12.996,0.36
13.0,0.355
13.004,0.35
13.008000000000001,0.34499999999999775
13.012,0.33999999999999886
13.016,0.335
13.02,0.335
13.024000000000001,0.33374999999999866
13.028,0.32874999999999976
13.032,0.32375000000000054
13.036,0.31875000000000053
13.040000000000001,0.31374999999999864
13.044,0.30874999999999975
13.048,0.305
13.052,0.305
13.056000000000001,0.30357142857142677
13.06,0.2978571428571414
13.064,0.295
13.068,0.295
13.072000000000001,0.29249999999999887
13.076,0.28749999999999887
13.08,0.2824999999999994
13.084,0.2775000000000006
13.088000000000001,0.275
13.092,0.275
13.096,0.27249999999999946
13.1,0.26750000000000057
13.104000000000001,0.26214285714285607
13.108,0.25642857142857073
13.112,0.255
13.116,0.255
13.120000000000001,0.2512499999999994
13.124,0.24624999999999944
13.128,0.24124999999999944
13.132,0.23624999999999943
13.136000000000001,0.23124999999999804
13.14,0.22624999999999917
13.144,0.225
13.148,0.225
13.152000000000001,0.2199999999999989
13.156,0.215
13.16,0.21
13.164,0.205
13.168000000000001,0.1999999999999989
13.172,0.195
13.176,0.19
13.18,0.185
13.184000000000001,0.17999999999999888
13.188,0.175
13.192,0.16928571428571465
13.196,0.16375000000000056
13.200000000000001,0.15874999999999834
13.204,0.1537499999999986
13.208,0.14874999999999972
13.212,0.145
13.216000000000001,0.145
13.22,0.1437499999999986
13.224,0.13874999999999973
13.228,0.1335714285714293
13.232000000000001,0.12785714285714142
13.236,0.11999999999999889
13.24,0.11000000000000111
13.244,0.1025000000000011
13.248000000000001,0.0974999999999989
13.252,0.09249999999999889
13.256,0.0874999999999989
13.26,0.07749999999999833
13.264000000000001,0.062499999999995004
13.268,-0.062142857142901735
13.272,-0.29642857142860113
13.276,-0.4599999999999922
13.280000000000001,-0.6000000000000233
13.284,-0.6162499999999972
13.288,-0.5912499999999972
13.292,-0.5737500000000009
13.296000000000001,-0.5587499999999975
13.3,-0.5512499999999995
13.304,-0.5462499999999995
13.308,-0.5407142857142854
13.312000000000001,-0.535
13.316,-0.535
13.32,-0.535
13.324,-0.54
13.328,-0.545
13.332,-0.5399999999999989
13.336,-0.535
13.34,-0.535
13.344,-0.535
13.348,-0.535
13.352,-0.535
13.356,-0.535
13.36,-0.5337500000000008
13.364,-0.5287499999999997
13.368,-0.525
13.372,-0.525
13.376,-0.5237500000000006
13.38,-0.5187499999999984
13.384,-0.515
13.388,-0.515
13.392,-0.515
13.396,-0.515
13.4,-0.5124999999999995
13.404,-0.5075000000000005
13.408,-0.5025000000000011
13.412,-0.4974999999999989
13.416,-0.495
13.42,-0.495
13.424,-0.4925000000000011
13.428,-0.4874999999999989
13.432,-0.48249999999999943
13.436,-0.47750000000000054
13.44,-0.4721428571428586
13.444,-0.46642857142857075
13.448,-0.465
13.452,-0.465
13.456,-0.465
13.46,-0.465
13.464,-0.4612499999999995
13.468,-0.4562499999999995
13.472,-0.45125000000000026
13.476,-0.44624999999999915
13.48,-0.445
13.484,-0.445
13.488,-0.4400000000000011
13.492,-0.435
13.496,-0.43
13.5,-0.425
13.504,-0.425
13.508000000000001,-0.42499999999999777
13.512,-0.4199999999999989
13.516,-0.415
13.52,-0.415
13.524000000000001,-0.4137499999999986
13.528,-0.4087499999999997
13.532,-0.4037500000000006
13.536,-0.3987500000000006
13.540000000000001,-0.395
13.544,-0.395
13.548,-0.395
13.552,-0.395
13.556000000000001,-0.3935714285714268
13.56,-0.3878571428571414
13.564,-0.38249999999999945
13.568,-0.37750000000000056
13.572000000000001,-0.375
13.576,-0.375
13.58,-0.37249999999999944
13.584,-0.36750000000000055
13.588000000000001,-0.3624999999999989
13.592,-0.3574999999999989
13.596,-0.3524999999999994
13.6,-0.34750000000000053
13.604000000000001,-0.342142857142856
13.608,-0.33642857142857074
13.612,-0.335
13.616,-0.335
13.620000000000001,-0.3312499999999995
13.624,-0.3262499999999995
13.628,-0.3212499999999995
13.632,-0.3162499999999995
13.636000000000001,-0.31124999999999803
13.64,-0.30624999999999913
13.644,-0.3007142857142853
13.648,-0.295
13.652000000000001,-0.28999999999999887
