time,signal
25.461,-0.305
25.469,-0.305
25.477,-0.285
25.484,-0.295
25.492,-0.265
25.500,-0.245
25.508,-0.235
25.516,-0.215
25.523,-0.205
25.531,-0.155
25.539,-0.135
25.547,-0.095
25.555,-0.045
25.562,0.005
25.570,0.045
25.578,0.075
25.586,0.095
25.594,0.095
25.602,0.095
25.609,0.075
25.617,0.025
25.625,-0.035
25.633,-0.095
25.641,-0.145
25.648,-0.205
25.656,-0.205
25.664,-0.215
25.672,-0.205
25.680,-0.215
25.688,-0.205
25.695,-0.225
25.703,-0.215
25.711,-0.215
25.719,-0.205
25.727,-0.185
25.734,-0.165
25.742,-0.145
25.750,-0.105
25.758,-0.075
25.766,-0.025
25.773,0.015
25.781,0.005
25.789,0.015
25.797,-0.035
25.805,-0.055
25.812,-0.085
25.820,-0.145
25.828,-0.225
25.836,-0.265
25.844,-0.275
25.852,-0.255
25.859,-0.255
25.867,-0.385
25.875,-0.625
25.883,-0.565
25.891,-0.025
25.898,0.515
25.906,0.475
25.914,-0.045
25.922,-0.375
25.930,-0.385
25.938,-0.315
25.945,-0.255
25.953,-0.235
25.961,-0.235
25.969,-0.225
25.977,-0.225
25.984,-0.225
25.992,-0.215
26.000,-0.205
26.008,-0.195
26.016,-0.195
26.023,-0.175
26.031,-0.185
26.039,-0.145
26.047,-0.125
26.055,-0.105
26.062,-0.075
26.070,-0.055
26.078,-0.015
26.086,0.025
26.094,0.055
26.102,0.095
26.109,0.125
26.117,0.145
26.125,0.155
26.133,0.145
26.141,0.095
26.148,0.025
26.156,-0.025
26.164,-0.065
26.172,-0.115
26.180,-0.145
26.188,-0.145
26.195,-0.175
26.203,-0.175
26.211,-0.195
26.219,-0.185
26.227,-0.185
26.234,-0.165
26.242,-0.155
26.250,-0.145
26.258,-0.125
26.266,-0.105
26.273,-0.085
26.281,-0.055
26.289,0.015
26.297,0.045
26.305,0.065
26.312,0.045
26.320,0.005
26.328,-0.035
26.336,-0.095
26.344,-0.155
26.352,-0.205
26.359,-0.255
26.367,-0.255
26.375,-0.245
26.383,-0.245
26.391,-0.345
26.398,-0.655
26.406,-0.645
26.414,-0.155
26.422,0.485
26.430,0.545
26.438,0.005
26.445,-0.435
26.453,-0.435
26.461,-0.405
26.469,-0.295
26.477,-0.275
26.484,-0.265
26.492,-0.255
26.500,-0.265
26.508,-0.235
26.516,-0.205
26.523,-0.255
26.531,-0.255
26.539,-0.215
26.547,-0.195
26.555,-0.155
26.562,-0.175
26.570,-0.135
26.578,-0.145
26.586,-0.105
26.594,-0.065
26.602,-0.015
26.609,0.045
26.617,0.105
26.625,0.115
26.633,0.125
26.641,0.145
26.648,0.155
26.656,0.145
26.664,0.095
26.672,0.065
26.680,-0.025
26.688,-0.055
26.695,-0.115
26.703,-0.135
26.711,-0.165
26.719,-0.195
26.727,-0.195
26.734,-0.215
26.742,-0.185
26.750,-0.185
26.758,-0.185
26.766,-0.205
26.773,-0.195
26.781,-0.175
26.789,-0.145
26.797,-0.135
26.805,-0.095
26.812,-0.075
26.820,-0.005
26.828,0.015
26.836,-0.005
26.844,-0.035
26.852,-0.065
26.859,-0.115
26.867,-0.175
26.875,-0.235
26.883,-0.275
26.891,-0.315
26.898,-0.325
26.906,-0.295
26.914,-0.345
26.922,-0.625
26.930,-0.685
26.938,-0.235
26.945,0.415
26.953,0.665
26.961,0.195
26.969,-0.315
26.977,-0.495
26.984,-0.495
26.992,-0.395
27.000,-0.335
27.008,-0.305
27.016,-0.315
27.023,-0.335
27.031,-0.325
27.039,-0.305
27.047,-0.285
27.055,-0.265
27.062,-0.255
27.070,-0.245
27.078,-0.245
27.086,-0.245
27.094,-0.225
27.102,-0.175
27.109,-0.145
27.117,-0.105
27.125,-0.065
27.133,-0.015
27.141,0.025
27.148,0.045
27.156,0.075
27.164,0.115
27.172,0.145
27.180,0.105
27.188,0.105
27.195,0.035
27.203,-0.025
27.211,-0.115
27.219,-0.155
27.227,-0.175
27.234,-0.195
27.242,-0.225
27.250,-0.215
27.258,-0.195
27.266,-0.215
27.273,-0.225
27.281,-0.225
27.289,-0.205
27.297,-0.205
27.305,-0.185
27.312,-0.155
27.320,-0.135
27.328,-0.105
27.336,-0.075
27.344,-0.025
27.352,0.015
27.359,0.035
27.367,0.025
27.375,0.015
27.383,-0.015
27.391,-0.075
27.398,-0.135
27.406,-0.195
27.414,-0.225
27.422,-0.235
27.430,-0.255
27.438,-0.235
27.445,-0.365
27.453,-0.645
27.461,-0.595
27.469,-0.075
27.477,0.605
27.484,0.625
27.492,0.095
27.500,-0.325
27.508,-0.415
27.516,-0.395
27.523,-0.305
27.531,-0.275
27.539,-0.255
27.547,-0.255
27.555,-0.265
27.562,-0.235
27.570,-0.215
27.578,-0.205
27.586,-0.205
27.594,-0.205
27.602,-0.175
27.609,-0.145
27.617,-0.135
27.625,-0.095
27.633,-0.075
27.641,-0.055
27.648,-0.035
27.656,0.015
27.664,0.055
27.672,0.105
27.680,0.155
27.688,0.185
27.695,0.195
27.703,0.205
27.711,0.175
27.719,0.135
27.727,0.085
27.734,0.045
27.742,-0.005
27.750,-0.055
27.758,-0.075
27.766,-0.095
27.773,-0.115
27.781,-0.105
27.789,-0.095
27.797,-0.095
27.805,-0.085
27.812,-0.105
27.820,-0.095
27.828,-0.085
27.836,-0.055
27.844,-0.035
27.852,-0.015
27.859,0.015
27.867,0.075
27.875,0.125
27.883,0.125
27.891,0.135
27.898,0.095
27.906,0.035
27.914,0.005
27.922,-0.045
27.930,-0.095
27.938,-0.135
27.945,-0.165
27.953,-0.175
27.961,-0.175
27.969,-0.275
27.977,-0.545
27.984,-0.565
27.992,-0.055
28.000,0.585
28.008,0.665
28.016,0.105
28.023,-0.295
28.031,-0.335
28.039,-0.255
28.047,-0.195
28.055,-0.165
28.062,-0.165
28.070,-0.165
28.078,-0.155
28.086,-0.145
28.094,-0.145
28.102,-0.135
28.109,-0.125
28.117,-0.105
28.125,-0.085
28.133,-0.085
28.141,-0.075
28.148,-0.045
28.156,-0.015
28.164,0.015
28.172,0.035
28.180,0.085
28.188,0.155
28.195,0.185
28.203,0.215
28.211,0.225
28.219,0.245
28.227,0.265
28.234,0.235
28.242,0.215
28.250,0.155
28.258,0.095
28.266,0.035
28.273,-0.015
28.281,-0.045
28.289,-0.055
28.297,-0.075
28.305,-0.045
28.312,-0.055
28.320,-0.055
28.328,-0.065
28.336,-0.055
28.344,-0.075
28.352,-0.055
28.359,-0.035
28.367,0.005
28.375,0.025
28.383,0.045
28.391,0.065
28.398,0.115
28.406,0.165
28.414,0.165
28.422,0.165
28.430,0.115
28.438,0.095
28.445,0.045
28.453,-0.035
28.461,-0.085
28.469,-0.135
28.477,-0.145
28.484,-0.145
28.492,-0.135
28.500,-0.305
28.508,-0.535
28.516,-0.455
28.523,0.115
28.531,0.685
28.539,0.565
28.547,-0.015
28.555,-0.315
28.562,-0.325
28.570,-0.235
28.578,-0.165
28.586,-0.155
28.594,-0.155
28.602,-0.155
28.609,-0.145
28.617,-0.125
28.625,-0.115
28.633,-0.105
28.641,-0.105
28.648,-0.115
28.656,-0.095
28.664,-0.075
28.672,-0.055
28.680,-0.015
28.688,0.025
28.695,0.015
28.703,0.055
28.711,0.085
28.719,0.135
28.727,0.195
28.734,0.225
28.742,0.245
28.750,0.275
28.758,0.275
28.766,0.245
28.773,0.215
28.781,0.155
28.789,0.095
28.797,0.015
28.805,-0.035
28.812,-0.035
28.820,-0.055
28.828,-0.065
28.836,-0.085
28.844,-0.085
28.852,-0.075
28.859,-0.095
28.867,-0.095
28.875,-0.075
28.883,-0.075
28.891,-0.065
28.898,-0.055
28.906,-0.035
28.914,-0.035
28.922,0.005
28.930,0.055
28.938,0.125
28.945,0.115
28.953,0.105
28.961,0.065
28.969,0.025
28.977,-0.005
28.984,-0.055
28.992,-0.115
29.000,-0.175
29.008,-0.195
29.016,-0.205
29.023,-0.195
29.031,-0.255
29.039,-0.505
29.047,-0.595
29.055,-0.205
29.062,0.435
29.070,0.705
29.078,0.285
29.086,-0.215
29.094,-0.395
29.102,-0.365
29.109,-0.305
29.117,-0.225
29.125,-0.215
29.133,-0.225
29.141,-0.205
29.148,-0.205
29.156,-0.215
29.164,-0.185
29.172,-0.155
29.180,-0.165
29.188,-0.145
29.195,-0.135
29.203,-0.125
29.211,-0.125
29.219,-0.105
29.227,-0.065
29.234,-0.025
29.242,0.045
29.250,0.065
29.258,0.105
29.266,0.145
29.273,0.165
29.281,0.165
29.289,0.195
29.297,0.175
29.305,0.155
29.312,0.095
29.320,0.045
29.328,-0.025
29.336,-0.085
29.344,-0.125
29.352,-0.145
29.359,-0.145
29.367,-0.165
29.375,-0.155
29.383,-0.155
29.391,-0.155
29.398,-0.175
29.406,-0.165
29.414,-0.175
29.422,-0.165
29.430,-0.145
29.438,-0.105
29.445,-0.075
29.453,-0.045
29.461,-0.025
29.469,0.055
29.477,0.065
29.484,0.055
29.492,0.035
29.500,0.015
29.508,-0.025
29.516,-0.095
29.523,-0.175
29.531,-0.255
29.539,-0.245
29.547,-0.255
29.555,-0.265
29.562,-0.295
29.570,-0.545
29.578,-0.695
29.586,-0.355
29.594,0.385
29.602,0.865
29.609,0.355
29.617,-0.245
29.625,-0.445
29.633,-0.415
29.641,-0.345
29.648,-0.275
29.656,-0.255
29.664,-0.235
29.672,-0.215
29.680,-0.225
29.688,-0.205
29.695,-0.215
29.703,-0.185
29.711,-0.195
29.719,-0.185
29.727,-0.155
29.734,-0.145
29.742,-0.115
29.750,-0.095
29.758,-0.045
29.766,-0.035
29.773,0.015
29.781,0.055
29.789,0.115
29.797,0.125
29.805,0.175
29.812,0.195
29.820,0.215
29.828,0.205
29.836,0.175
29.844,0.125
29.852,0.085
29.859,0.025
29.867,-0.025
29.875,-0.035
29.883,-0.065
29.891,-0.085
29.898,-0.095
29.906,-0.115
29.914,-0.095
29.922,-0.095
29.930,-0.095
29.938,-0.065
29.945,-0.095
29.953,-0.085
29.961,-0.055
29.969,-0.025
29.977,-0.015
29.984,0.035
29.992,0.085
30.000,0.125
30.008,0.125
30.016,0.125
30.023,0.075
30.031,0.055
30.039,0.015
30.047,-0.045
30.055,-0.095
30.062,-0.145
30.070,-0.155
30.078,-0.165
30.086,-0.165
30.094,-0.235
30.102,-0.515
30.109,-0.595
30.117,-0.155
30.125,0.555
30.133,0.755
30.141,0.135
30.148,-0.345
30.156,-0.375
30.164,-0.295
30.172,-0.215
30.180,-0.195
30.188,-0.175
30.195,-0.165
30.203,-0.165
30.211,-0.175
30.219,-0.145
30.227,-0.125
30.234,-0.125
30.242,-0.105
30.250,-0.105
30.258,-0.085
30.266,-0.075
30.273,-0.065
30.281,-0.055
30.289,-0.005
30.297,0.015
30.305,0.075
30.312,0.105
30.320,0.155
30.328,0.195
30.336,0.215
30.344,0.235
30.352,0.265
30.359,0.255
30.367,0.215
30.375,0.185
30.383,0.115
30.391,0.055
30.398,0.015
30.406,-0.035
30.414,-0.045
30.422,-0.065
30.430,-0.085
30.438,-0.065
30.445,-0.075
30.453,-0.055
30.461,-0.095
30.469,-0.075
30.477,-0.065
30.484,-0.065
30.492,-0.035
30.500,-0.015
30.508,0.005
30.516,0.035
30.523,0.065
30.531,0.115
30.539,0.165
30.547,0.145
30.555,0.145
30.562,0.095
30.570,0.055
30.578,0.015
30.586,-0.065
30.594,-0.125
30.602,-0.145
30.609,-0.145
30.617,-0.155
30.625,-0.135
30.633,-0.295
30.641,-0.595
30.648,-0.515
30.656,0.095
30.664,0.725
30.672,0.535
30.680,-0.095
30.688,-0.385
30.695,-0.335
30.703,-0.245
30.711,-0.185
30.719,-0.155
30.727,-0.155
30.734,-0.165
30.742,-0.145
30.750,-0.125
30.758,-0.125
30.766,-0.125
30.773,-0.125
30.781,-0.085
30.789,-0.085
30.797,-0.065
30.805,-0.025
30.812,-0.005
30.820,0.005
30.828,0.035
30.836,0.075
30.844,0.135
30.852,0.175
30.859,0.185
30.867,0.245
30.875,0.265
30.883,0.285
30.891,0.275
30.898,0.235
30.906,0.195
30.914,0.155
30.922,0.095
30.930,0.035
30.938,-0.015
30.945,-0.045
30.953,-0.055
30.961,-0.085
30.969,-0.095
30.977,-0.085
30.984,-0.095
30.992,-0.075
31.000,-0.075
31.008,-0.095
31.016,-0.095
31.023,-0.075
31.031,-0.055
31.039,-0.045
31.047,-0.025
31.055,0.025
31.062,0.075
31.070,0.135
31.078,0.115
31.086,0.105
31.094,0.085
31.102,0.025
31.109,-0.025
31.117,-0.075
31.125,-0.155
31.133,-0.205
31.141,-0.205
31.148,-0.205
31.156,-0.195
31.164,-0.335
31.172,-0.645
31.180,-0.535
31.188,0.065
31.195,0.735
31.203,0.615
31.211,0.075
31.219,-0.345
31.227,-0.415
31.234,-0.395
31.242,-0.285
31.250,-0.225
31.258,-0.225
31.266,-0.235
31.273,-0.215
31.281,-0.205
31.289,-0.175
31.297,-0.175
31.305,-0.195
31.312,-0.165
31.320,-0.135
31.328,-0.135
31.336,-0.115
31.344,-0.115
31.352,-0.085
31.359,-0.055
31.367,-0.035
31.375,0.045
31.383,0.085
31.391,0.125
31.398,0.135
31.406,0.175
31.414,0.195
31.422,0.215
31.430,0.205
31.438,0.185
31.445,0.125
31.453,0.045
31.461,-0.025
31.469,-0.085
31.477,-0.095
31.484,-0.145
31.492,-0.135
31.500,-0.115
31.508,-0.145
31.516,-0.145
31.523,-0.155
31.531,-0.155
31.539,-0.135
31.547,-0.135
31.555,-0.135
31.562,-0.105
31.570,-0.075
31.578,-0.055
31.586,-0.035
31.594,0.005
31.602,0.085
31.609,0.085
31.617,0.095
31.625,0.085
31.633,0.035
31.641,-0.025
31.648,-0.085
31.656,-0.155
31.664,-0.185
31.672,-0.195
31.680,-0.195
31.688,-0.175
31.695,-0.295
31.703,-0.645
31.711,-0.625
31.719,-0.055
31.727,0.765
31.734,0.795
31.742,0.195
31.750,-0.295
31.758,-0.405
31.766,-0.355
31.773,-0.265
31.781,-0.205
31.789,-0.175
31.797,-0.185
31.805,-0.175
31.812,-0.155
31.820,-0.135
31.828,-0.135
31.836,-0.145
31.844,-0.135
31.852,-0.105
31.859,-0.085
31.867,-0.065
31.875,-0.045
31.883,-0.015
31.891,0.005
31.898,0.025
31.906,0.095
31.914,0.155
31.922,0.195
31.930,0.225
31.938,0.265
31.945,0.285
31.953,0.295
31.961,0.275
31.969,0.245
31.977,0.195
31.984,0.135
31.992,0.075
32.000,0.015
32.008,0.005
32.016,-0.035
32.023,-0.035
32.031,-0.035
32.039,-0.025
32.047,-0.025
32.055,-0.005
32.062,-0.025
32.070,-0.035
32.078,-0.035
32.086,-0.015
32.094,0.015
32.102,0.045
32.109,0.065
32.117,0.105
32.125,0.165
32.133,0.205
32.141,0.195
32.148,0.175
32.156,0.145
32.164,0.125
32.172,0.075
32.180,0.025
32.188,-0.055
32.195,-0.115
32.203,-0.105
32.211,-0.135
32.219,-0.115
32.227,-0.285
32.234,-0.595
32.242,-0.435
32.250,0.205
32.258,0.855
32.266,0.635
32.273,-0.045
32.281,-0.365
32.289,-0.305
32.297,-0.195
32.305,-0.105
32.312,-0.105
32.320,-0.115
32.328,-0.125
32.336,-0.115
32.344,-0.105
32.352,-0.065
32.359,-0.095
32.367,-0.075
32.375,-0.055
32.383,-0.035
32.391,-0.045
32.398,-0.015
32.406,0.005
32.414,0.015
32.422,0.065
32.430,0.125
32.438,0.175
32.445,0.205
32.453,0.235
32.461,0.265
32.469,0.285
32.477,0.315
32.484,0.335
32.492,0.325
32.500,0.285
32.508,0.235
32.516,0.145
32.523,0.085
32.531,0.055
32.539,0.045
32.547,0.005
32.555,-0.015
32.562,0.005
32.570,-0.015
32.578,-0.015
32.586,-0.035
32.594,-0.025
32.602,-0.005
32.609,-0.015
32.617,-0.015
32.625,0.025
32.633,0.045
32.641,0.075
32.648,0.085
32.656,0.115
32.664,0.175
32.672,0.205
32.680,0.195
32.688,0.185
32.695,0.135
32.703,0.085
32.711,0.015
32.719,-0.045
32.727,-0.095
32.734,-0.105
32.742,-0.115
32.750,-0.085
32.758,-0.135
32.766,-0.435
32.773,-0.585
32.781,-0.245
32.789,0.515
32.797,0.865
32.805,0.315
32.812,-0.225
32.820,-0.355
32.828,-0.285
32.836,-0.195
32.844,-0.145
32.852,-0.145
32.859,-0.125
32.867,-0.125
32.875,-0.115
32.883,-0.115
32.891,-0.075
32.898,-0.095
32.906,-0.075
32.914,-0.095
32.922,-0.065
32.930,-0.045
32.938,-0.025
32.945,-0.015
32.953,0.015
32.961,0.055
32.969,0.085
32.977,0.145
32.984,0.175
32.992,0.235
33.000,0.265
33.008,0.275
33.016,0.275
33.023,0.235
33.031,0.235
33.039,0.205
33.047,0.105
33.055,0.045
33.062,-0.015
33.070,-0.035
33.078,-0.075
33.086,-0.105
33.094,-0.095
33.102,-0.085
33.109,-0.115
33.117,-0.085
33.125,-0.105
33.133,-0.115
33.141,-0.115
33.148,-0.115
33.156,-0.095
33.164,-0.065
33.172,-0.055
33.180,0.005
33.188,0.035
33.195,0.095
33.203,0.085
33.211,0.075
33.219,0.065
33.227,0.035
33.234,-0.005
33.242,-0.065
33.250,-0.145
33.258,-0.205
33.266,-0.225
33.273,-0.235
33.281,-0.255
33.289,-0.235
33.297,-0.505
33.305,-0.705
33.312,-0.435
33.320,0.335
33.328,0.905
33.336,0.475
33.344,-0.115
33.352,-0.415
33.359,-0.415
33.367,-0.375
33.375,-0.255
33.383,-0.215
33.391,-0.215
33.398,-0.235
33.406,-0.245
33.414,-0.215
33.422,-0.185
33.430,-0.195
33.438,-0.155
33.445,-0.145
33.453,-0.145
33.461,-0.145
33.469,-0.125
33.477,-0.095
33.484,-0.065
33.492,-0.025
33.500,0.015
33.508,0.065
33.516,0.085
33.523,0.145
33.531,0.155
33.539,0.205
33.547,0.205
33.555,0.225
33.562,0.205
33.570,0.155
33.578,0.105
33.586,0.045
33.594,-0.015
33.602,-0.055
33.609,-0.075
33.617,-0.105
33.625,-0.105
33.633,-0.135
33.641,-0.115
33.648,-0.115
33.656,-0.125
33.664,-0.105
33.672,-0.125
33.680,-0.135
33.688,-0.105
33.695,-0.085
33.703,-0.045
33.711,-0.015
33.719,-0.025
33.727,0.045
33.734,0.085
33.742,0.095
33.750,0.125
33.758,0.075
33.766,0.035
33.773,-0.045
33.781,-0.085
33.789,-0.145
33.797,-0.195
33.805,-0.215
33.812,-0.205
33.820,-0.225
33.828,-0.435
33.836,-0.655
33.844,-0.465
33.852,0.255
33.859,0.795
33.867,0.365
33.875,-0.215
33.883,-0.425
33.891,-0.345
33.898,-0.275
33.906,-0.225
33.914,-0.245
33.922,-0.215
33.930,-0.215
33.938,-0.205
33.945,-0.205
33.953,-0.205
33.961,-0.205
33.969,-0.195
33.977,-0.205
33.984,-0.165
33.992,-0.125
34.000,-0.115
34.008,-0.085
34.016,-0.045
34.023,-0.015
34.031,0.005
34.039,0.065
34.047,0.105
34.055,0.155
34.062,0.185
34.070,0.185
34.078,0.215
34.086,0.195
34.094,0.165
34.102,0.115
34.109,0.055
34.117,-0.005
34.125,-0.045
34.133,-0.085
34.141,-0.105
34.148,-0.145
34.156,-0.135
34.164,-0.135
34.172,-0.125
34.180,-0.135
34.188,-0.115
34.195,-0.125
34.203,-0.125
34.211,-0.145
34.219,-0.115
34.227,-0.085
34.234,-0.045
34.242,-0.015
34.250,0.015
34.258,0.075
34.266,0.125
34.273,0.115
34.281,0.105
34.289,0.065
34.297,0.045
34.305,0.015
34.312,-0.075
34.320,-0.125
34.328,-0.165
34.336,-0.195
34.344,-0.195
34.352,-0.175
34.359,-0.285
34.367,-0.535
34.375,-0.515
34.383,-0.035
34.391,0.555
34.398,0.525
34.406,-0.005
34.414,-0.305
34.422,-0.295
34.430,-0.215
34.438,-0.165
34.445,-0.165
34.453,-0.165
34.461,-0.165
34.469,-0.145
34.477,-0.125
34.484,-0.125
34.492,-0.105
34.500,-0.085
34.508,-0.075
34.516,-0.085
34.523,-0.065
34.531,-0.055
34.539,-0.025
34.547,-0.025
34.555,-0.015
34.562,0.015
34.570,0.065
34.578,0.095
34.586,0.125
34.594,0.155
34.602,0.185
34.609,0.205
34.617,0.235
34.625,0.215
34.633,0.175
34.641,0.135
34.648,0.075
34.656,0.035
34.664,-0.005
34.672,-0.035
34.680,-0.055
34.688,-0.065
34.695,-0.075
34.703,-0.095
34.711,-0.105
34.719,-0.115
34.727,-0.115
34.734,-0.105
34.742,-0.115
34.750,-0.125
34.758,-0.115
34.766,-0.105
34.773,-0.075
34.781,-0.075
34.789,-0.015
34.797,0.005
34.805,0.085
34.812,0.105
34.820,0.145
34.828,0.105
34.836,0.065
34.844,0.025
34.852,-0.035
34.859,-0.095
34.867,-0.145
34.875,-0.175
34.883,-0.195
34.891,-0.185
34.898,-0.255
34.906,-0.535
34.914,-0.645
34.922,-0.245
34.930,0.455
34.938,0.725
34.945,0.195
34.953,-0.305
34.961,-0.445
34.969,-0.375
34.977,-0.265
34.984,-0.215
34.992,-0.215
35.000,-0.195
35.008,-0.185
35.016,-0.185
35.023,-0.185
35.031,-0.185
35.039,-0.145
35.047,-0.145
35.055,-0.095
35.062,-0.075
35.070,-0.075
35.078,-0.055
35.086,-0.035
35.094,-0.015
35.102,0.025
35.109,0.055
35.117,0.085
35.125,0.145
35.133,0.205
35.141,0.205
35.148,0.245
35.156,0.295
35.164,0.285
35.172,0.255
35.180,0.185
35.188,0.125
35.195,0.045
35.203,-0.015
35.211,-0.075
35.219,-0.115
35.227,-0.105
35.234,-0.115
35.242,-0.125
35.250,-0.125
35.258,-0.115
35.266,-0.125
35.273,-0.135
35.281,-0.175
35.289,-0.155
35.297,-0.135
35.305,-0.115
35.312,-0.085
35.320,-0.055
35.328,-0.035
35.336,0.025
35.344,0.045
35.352,0.055
35.359,0.035
35.367,0.005
35.375,-0.035
35.383,-0.105
35.391,-0.175
35.398,-0.245
35.406,-0.265
35.414,-0.285
35.422,-0.295
35.430,-0.295
35.438,-0.515
35.445,-0.675
35.453,-0.315
35.461,0.375
35.469,0.745
35.477,0.335
35.484,-0.145
35.492,-0.465
35.500,-0.525
35.508,-0.505
35.516,-0.375
35.523,-0.325
35.531,-0.325
35.539,-0.285
35.547,-0.285
35.555,-0.255
35.562,-0.235
35.570,-0.205
35.578,-0.185
35.586,-0.165
35.594,-0.145
35.602,-0.095
35.609,-0.085
35.617,-0.065
35.625,-0.025
35.633,-0.005
35.641,0.005
35.648,0.015
35.656,0.075
35.664,0.125
35.672,0.145
35.680,0.175
35.688,0.185
35.695,0.185
35.703,0.175
35.711,0.105
35.719,0.055
35.727,-0.015
35.734,-0.085
35.742,-0.105
35.750,-0.125
35.758,-0.145
35.766,-0.145
35.773,-0.155
35.781,-0.155
35.789,-0.135
35.797,-0.145
35.805,-0.115
35.812,-0.125
35.820,-0.115
35.828,-0.095
35.836,-0.055
35.844,-0.035
35.852,0.015
35.859,0.025
35.867,0.115
35.875,0.135
35.883,0.145
35.891,0.105
35.898,0.065
35.906,0.035
35.914,-0.025
35.922,-0.105
35.930,-0.155
35.938,-0.165
35.945,-0.175
35.953,-0.175
35.961,-0.215
35.969,-0.475
35.977,-0.645
35.984,-0.205
35.992,0.575
36.000,0.945
36.008,0.415
36.016,-0.065
36.023,-0.325
36.031,-0.415
36.039,-0.345
36.047,-0.215
36.055,-0.135
36.062,-0.145
36.070,-0.135
36.078,-0.145
36.086,-0.135
36.094,-0.105
36.102,-0.075
36.109,-0.045
36.117,-0.045
36.125,-0.065
36.133,-0.025
36.141,-0.005
36.148,0.025
36.156,0.075
36.164,0.115
36.172,0.155
36.180,0.185
36.188,0.215
36.195,0.265
36.203,0.275
36.211,0.265
36.219,0.295
36.227,0.315
36.234,0.305
36.242,0.255
36.250,0.175
36.258,0.165
36.266,0.115
36.273,0.085
36.281,0.045
36.289,0.045
36.297,0.025
36.305,0.025
36.312,0.035
36.320,0.055
36.328,0.045
36.336,0.025
36.344,0.025
36.352,0.055
36.359,0.075
36.367,0.105
36.375,0.125
36.383,0.155
36.391,0.205
36.398,0.245
36.406,0.245
36.414,0.265
36.422,0.255
36.430,0.215
36.438,0.175
36.445,0.085
36.453,0.045
36.461,-0.025
36.469,-0.035
36.477,-0.035
36.484,-0.025
36.492,-0.075
36.500,-0.425
36.508,-0.555
36.516,-0.035
36.523,0.715
36.531,1.035
36.539,0.555
36.547,0.015
36.555,-0.255
36.562,-0.315
36.570,-0.235
36.578,-0.105
36.586,-0.075
36.594,-0.075
36.602,-0.065
36.609,-0.045
36.617,-0.025
36.625,-0.015
36.633,-0.005
36.641,-0.005
36.648,0.005
36.656,0.005
36.664,0.035
36.672,0.055
36.680,0.075
36.688,0.105
36.695,0.145
36.703,0.175
36.711,0.205
36.719,0.255
36.727,0.315
36.734,0.315
36.742,0.345
36.750,0.345
36.758,0.325
36.766,0.305
36.773,0.245
36.781,0.185
36.789,0.145
36.797,0.095
36.805,0.065
36.812,0.035
36.820,0.005
36.828,0.015
36.836,-0.025
36.844,-0.005
36.852,-0.005
36.859,-0.025
36.867,-0.015
36.875,-0.025
36.883,0.005
36.891,0.035
36.898,0.055
36.906,0.055
36.914,0.105
36.922,0.205
36.930,0.205
36.938,0.215
36.945,0.195
36.953,0.165
36.961,0.115
36.969,0.055
36.977,-0.045
36.984,-0.095
36.992,-0.115
37.000,-0.105
37.008,-0.115
37.016,-0.105
37.023,-0.365
37.031,-0.675
37.039,-0.355
37.047,0.435
37.055,1.065
37.062,0.795
37.070,0.175
37.078,-0.295
37.086,-0.415
37.094,-0.425
37.102,-0.295
37.109,-0.195
37.117,-0.185
37.125,-0.185
37.133,-0.175
37.141,-0.155
37.148,-0.175
37.156,-0.155
37.164,-0.135
37.172,-0.135
37.180,-0.115
37.188,-0.075
37.195,-0.065
37.203,-0.055
37.211,-0.045
37.219,-0.035
37.227,0.045
37.234,0.075
37.242,0.115
37.250,0.165
37.258,0.205
37.266,0.215
37.273,0.225
37.281,0.225
37.289,0.225
37.297,0.165
37.305,0.115
37.312,0.075
37.320,0.025
37.328,-0.035
37.336,-0.065
37.344,-0.085
37.352,-0.095
37.359,-0.105
37.367,-0.115
37.375,-0.105
37.383,-0.095
37.391,-0.105
37.398,-0.115
37.406,-0.085
37.414,-0.055
37.422,-0.035
37.430,-0.025
37.438,0.015
37.445,0.095
37.453,0.095
37.461,0.095
37.469,0.095
37.477,0.075
37.484,0.035
37.492,0.005
37.500,-0.075
37.508,-0.135
37.516,-0.185
37.523,-0.215
37.531,-0.195
37.539,-0.185
37.547,-0.485
37.555,-0.745
37.562,-0.475
37.570,0.395
37.578,1.055
37.586,0.635
37.594,-0.045
37.602,-0.445
37.609,-0.485
37.617,-0.415
37.625,-0.295
37.633,-0.255
37.641,-0.245
37.648,-0.255
37.656,-0.245
37.664,-0.255
37.672,-0.235
37.680,-0.205
37.688,-0.195
37.695,-0.195
37.703,-0.175
37.711,-0.185
37.719,-0.155
37.727,-0.135
37.734,-0.095
37.742,-0.055
37.750,-0.035
37.758,0.045
37.766,0.095
37.773,0.105
37.781,0.135
37.789,0.145
37.797,0.175
37.805,0.185
37.812,0.135
37.820,0.095
37.828,0.025
37.836,-0.035
37.844,-0.085
37.852,-0.125
37.859,-0.155
37.867,-0.165
37.875,-0.175
37.883,-0.185
37.891,-0.155
37.898,-0.175
37.906,-0.175
37.914,-0.195
37.922,-0.165
37.930,-0.135
37.938,-0.105
37.945,-0.095
37.953,-0.075
37.961,-0.025
37.969,0.025
37.977,0.015
37.984,0.025
37.992,0.035
38.000,-0.035
38.008,-0.035
38.016,-0.105
38.023,-0.155
38.031,-0.255
38.039,-0.235
38.047,-0.255
38.055,-0.275
38.062,-0.255
38.070,-0.525
38.078,-0.825
38.086,-0.555
38.094,0.245
