time,signal
7.976,-0.09750000000000084
7.98,-0.095
7.984,-0.095
7.988,-0.08999999999999944
7.992,-0.085
7.996,-0.09500000000000111
8.0,-0.105
8.004,-0.11
8.008000000000001,-0.11499999999999778
8.012,-0.10999999999999889
8.016,-0.105
8.02,-0.11071428571428535
8.024000000000001,-0.115
8.028,-0.115
8.032,-0.11624999999999945
8.036,-0.12124999999999944
8.040000000000001,-0.12249999999999722
8.044,-0.11249999999999945
8.048,-0.10375000000000055
8.052,-0.09875000000000056
8.056000000000001,-0.09642857142857324
8.06,-0.10214285714285859
8.064,-0.105
8.068,-0.105
8.072000000000001,-0.10249999999999888
8.076,-0.0974999999999989
8.08,-0.09750000000000056
8.084,-0.10249999999999944
8.088000000000001,-0.10249999999999888
8.092,-0.0974999999999989
8.096,-0.09750000000000056
8.1,-0.10249999999999944
8.104000000000001,-0.10785714285714394
8.108,-0.1135714285714293
8.112,-0.09625000000000139
8.116,-0.07125000000000695
8.120000000000001,-0.07625000000000166
8.124,-0.09125000000000166
8.128,-0.095
8.132,-0.095
8.136000000000001,-0.095
8.14,-0.095
8.144,-0.095
8.148,-0.095
8.152000000000001,-0.08499999999999777
8.156,-0.075
8.16,-0.08
8.164,-0.085
8.168000000000001,-0.0900000000000011
8.172,-0.095
8.176,-0.09
8.18,-0.085
8.184000000000001,-0.054999999999993346
8.188,-0.025
8.192,-0.0021428571428585945
8.196,0.015
8.2,0.015
8.204,0.018750000000004163
8.208,0.033750000000000835
8.212,0.05249999999999667
8.216,0.08249999999999666
8.22,0.10249999999999722
8.224,0.09249999999999944
8.228,0.0864285714285707
8.232,0.09214285714285605
8.236,0.07749999999999611
8.24,0.04250000000000388
8.244,0.015000000000004442
8.248,-0.004999999999995557
8.252,-0.02750000000000555
8.256,-0.05250000000000555
8.26,-0.07250000000000167
8.264,-0.08749999999999833
8.268,-0.10357142857143184
8.272,-0.12071428571428788
8.276,-0.10625000000000139
8.28,-0.08125000000000693
8.284,-0.08250000000000111
8.288,-0.09250000000000111
8.292,-0.08375000000000084
8.296,-0.06875000000000417
8.3,-0.04999999999999778
8.304,-0.02999999999999778
8.308,0.03928571428571972
8.312,0.125
8.316,0.49000000000008104
8.32,0.855
8.324,1.24
8.328,1.625
8.332,1.214999999999909
8.336,0.805
8.34,0.20499999999999996
8.344,-0.395
8.348,-0.4700000000000167
8.352,-0.545
8.356,-0.39642857142858084
8.36,-0.25750000000001827
8.364,-0.14749999999999389
8.368,-0.06250000000000111
8.372,-0.05250000000000111
8.376,-0.05124999999999722
8.38,-0.07625000000000833
8.384,-0.09374999999999861
8.388,-0.08874999999999973
8.392,-0.08928571428571212
8.396,-0.10642857142857579
8.4,-0.11249999999999945
8.404,-0.10750000000000055
8.408,-0.09250000000000555
8.412,-0.06749999999999445
8.416,-0.055
8.42,-0.055
8.424,-0.055
8.428,-0.055
8.432,-0.05750000000000056
8.436,-0.062499999999999445
8.44,-0.05928571428571719
8.444,-0.047857142857141405
8.448,-0.05625000000000166
8.452,-0.07125000000000166
8.456,-0.06750000000000056
8.46,-0.05749999999999833
8.464,-0.05124999999999944
8.468,-0.046249999999999444
8.472,-0.04125000000000028
8.476,-0.03624999999999917
8.48,-0.022142857142856055
8.484,-0.005
8.488,-1.1102230246251565e-15
8.492,0.005
8.496,0.009999999999999998
8.5,0.015
8.504,0.01
8.508000000000001,0.0050000000000066614
8.512,0.02000000000000333
8.516,0.035
8.52,0.04642857142857071
8.524000000000001,0.05750000000000278
8.528,0.06750000000000056
8.532,0.075
8.536,0.075
8.540000000000001,0.07875000000000416
8.544,0.09375000000000083
8.548,0.10999999999999778
8.552,0.12999999999999778
8.556000000000001,0.14785714285714646
8.56,0.1592857142857172
8.564,0.16750000000000057
8.568,0.17249999999999943
8.572000000000001,0.18250000000000333
8.576,0.1975000000000033
8.58,0.2100000000000011
8.584,0.2199999999999989
8.588000000000001,0.23500000000000446
8.592,0.25500000000000445
8.596,0.265
8.6,0.265
8.604000000000001,0.26785714285714396
8.608,0.2735714285714293
8.612,0.2712500000000003
8.616,0.26625000000000143
8.620000000000001,0.265
8.624,0.265
8.628,0.24249999999999666
8.632,0.21249999999999666
8.636000000000001,0.19374999999999415
8.64,0.1787499999999975
8.644,0.15785714285714142
8.648,0.135
8.652000000000001,0.0849999999999889
8.656,0.035
8.66,0.010000000000000002
8.664,-0.015
8.668000000000001,-0.04000000000000555
8.672,-0.065
8.676,-0.07500000000000001
8.68,-0.085
8.684000000000001,-0.10000000000000334
8.688,-0.115
8.692,-0.13214285714285606
8.696,-0.14624999999999944
8.700000000000001,-0.15125000000000166
8.704,-0.15249999999999722
8.708,-0.14249999999999946
8.712,-0.13624999999999945
8.716,-0.14124999999999943
8.72,-0.1437499999999986
8.724,-0.13874999999999973
8.728,-0.135
8.732,-0.135
8.736,-0.135
8.74,-0.135
8.744,-0.13000000000000222
8.748,-0.12000000000000223
8.752,-0.115
8.756,-0.115
8.76,-0.11750000000000056
8.764,-0.12249999999999944
8.768,-0.125
8.772,-0.125
8.776,-0.12125000000000027
8.78,-0.1162500000000014
8.784,-0.10749999999999889
8.788,-0.0974999999999989
8.792,-0.09125000000000028
8.796,-0.0862500000000014
8.8,-0.085
8.804,-0.085
8.808,-0.0935714285714293
8.812,-0.105
8.816,-0.11500000000000221
8.82,-0.125
8.824,-0.12
8.828,-0.115
8.832,-0.115
8.836,-0.115
8.84,-0.125
8.844,-0.135
8.848,-0.135
8.852,-0.135
8.856,-0.135
8.86,-0.13375000000000084
8.864,-0.12874999999999973
8.868,-0.12624999999999945
8.872,-0.13124999999999945
8.876,-0.13874999999999835
8.88,-0.153750000000005
8.884,-0.15999999999999445
8.888,-0.1399999999999989
8.892,-0.12928571428571212
8.896,-0.14642857142857577
8.9,-0.155
8.904,-0.155
8.908,-0.1525000000000011
8.912,-0.14749999999999888
8.916,-0.145
8.92,-0.145
8.924,-0.1400000000000022
8.928,-0.12999999999999778
8.932,-0.13000000000000111
8.936,-0.13999999999999888
8.94,-0.1421428571428586
8.944,-0.1364285714285707
8.948,-0.13875000000000057
8.952,-0.14375000000000054
8.956,-0.15624999999999917
8.96,-0.17125000000000248
8.964,-0.16749999999999887
8.968,-0.1574999999999989
8.972,-0.14750000000000055
8.976,-0.13749999999999835
8.98,-0.13928571428571465
8.984,-0.145
8.988,-0.14000000000000112
8.992,-0.135
8.996,-0.135
9.0,-0.135
9.004,-0.14
9.008000000000001,-0.145
9.012,-0.145
9.016,-0.145
9.02,-0.1564285714285707
9.024000000000001,-0.16374999999999862
9.028,-0.15874999999999972
9.032,-0.155
9.036,-0.155
9.040000000000001,-0.1537499999999986
9.044,-0.14874999999999972
9.048,-0.1425000000000011
9.052,-0.13250000000000112
9.056000000000001,-0.12642857142857325
9.06,-0.1321428571428586
9.064,-0.13750000000000057
9.068,-0.14249999999999943
9.072000000000001,-0.13999999999999777
9.076,-0.12999999999999778
9.08,-0.12750000000000056
9.084,-0.13249999999999945
9.088000000000001,-0.14250000000000335
9.092,-0.15750000000000333
9.096,-0.15749999999999834
9.1,-0.14250000000000168
9.104000000000001,-0.12928571428571212
9.108,-0.11785714285714141
9.112,-0.11125000000000028
9.116,-0.10625000000000139
9.120000000000001,-0.105
9.124,-0.105
9.128,-0.12000000000000222
9.132,-0.1400000000000022
9.136000000000001,-0.13374999999999418
9.14,-0.1187499999999975
9.144,-0.1321428571428586
9.148,-0.155
9.152000000000001,-0.13499999999999557
9.156,-0.115
9.16,-0.10500000000000001
9.164,-0.095
9.168000000000001,-0.06499999999999334
9.172,-0.035
9.176,-0.04
9.18,-0.045
9.184000000000001,-0.029999999999996668
9.188,-0.015
9.192,0.01928571428571211
9.196,0.05124999999999722
9.200000000000001,0.07625000000000833
9.204,0.09249999999999722
9.208,0.08249999999999945
9.212,0.0725000000000011
9.216000000000001,0.06249999999999667
9.22,0.047499999999991674
9.224,0.017499999999998336
9.228,-0.013571428571424224
9.232,-0.04785714285713633
9.236,-0.07250000000000167
9.24,-0.08749999999999833
9.244,-0.10499999999999557
9.248,-0.12499999999999556
9.252,-0.1324999999999989
9.256,-0.1274999999999989
9.26,-0.11999999999999889
9.264,-0.11000000000000111
9.268,-0.11357142857143183
9.272,-0.1307142857142879
9.276,-0.12000000000000112
9.28,-0.10000000000000556
9.284,-0.08374999999999834
9.288,-0.06874999999999834
9.292,-0.023750000000003053
9.296,0.031249999999984734
9.3,0.3187500000000405
9.304,0.6837500000000405
9.308,1.0835714285714548
9.312,1.495
9.316,1.174999999999929
9.32,0.855
9.324,0.22499999999999998
9.328,-0.405
9.332,-0.5050000000000222
9.336,-0.605
9.34,-0.46499999999999997
9.344,-0.325
9.348,-0.20499999999997337
9.352,-0.085
9.356,-0.085
9.36,-0.08749999999999834
9.364,-0.09750000000000056
9.368,-0.10749999999999889
9.372,-0.11749999999999888
9.376,-0.12125000000000166
9.38,-0.106249999999995
9.384,-0.09625000000000139
9.388,-0.10125000000000027
9.392,-0.105
9.396,-0.105
9.4,-0.10249999999999944
9.404,-0.09750000000000056
9.408,-0.09000000000000222
9.412,-0.07999999999999778
9.416,-0.075
9.42,-0.075
9.424,-0.07000000000000221
9.428,-0.05999999999999778
9.432,-0.06000000000000111
9.436,-0.06999999999999888
9.44,-0.07214285714285859
9.444,-0.0664285714285707
9.448,-0.061249999999999444
9.452,-0.056249999999999446
9.456,-0.047500000000000556
9.46,-0.03749999999999834
9.464,-0.03124999999999945
9.468,-0.026249999999999447
9.472,-0.017500000000000557
9.476,-0.007499999999998334
9.48,-0.005
9.484,-0.005
9.488,0.009999999999996671
9.492,0.025
9.496,0.035
9.5,0.045
9.504,0.045
9.508000000000001,0.04500000000000666
9.512,0.06000000000000333
9.516,0.075
9.52,0.08071428571428535
9.524000000000001,0.0862500000000014
9.528,0.09125000000000028
9.532,0.09999999999999779
9.536,0.11999999999999779
9.540000000000001,0.13875000000000418
9.544,0.15375000000000083
9.548,0.16874999999999835
9.552,0.18374999999999833
9.556000000000001,0.19928571428571973
9.56,0.21642857142857577
9.564,0.225
9.568,0.225
9.572000000000001,0.22750000000000112
9.576,0.2325000000000011
9.58,0.23750000000000054
9.584,0.24249999999999944
9.588000000000001,0.245
9.592,0.245
9.596,0.24750000000000055
9.6,0.25249999999999945
9.604000000000001,0.24357142857142422
9.608,0.2207142857142828
9.612,0.20750000000000055
9.616,0.19750000000000278
9.620000000000001,0.17999999999999777
9.624,0.15999999999999778
9.628,0.13249999999999668
9.632,0.10249999999999668
9.636000000000001,0.07249999999998835
9.64,0.04249999999999501
9.644,0.01357142857142676
9.648,-0.015
9.652000000000001,-0.035000000000004444
9.656,-0.055
9.66,-0.075
9.664,-0.095
9.668000000000001,-0.10000000000000112
9.672,-0.105
9.676,-0.11499999999999999
9.68,-0.125
9.684000000000001,-0.13000000000000111
9.688,-0.135
9.692,-0.14071428571428535
9.696,-0.14624999999999944
9.700000000000001,-0.15125000000000166
9.704,-0.155
9.708,-0.155
9.712,-0.1525000000000011
9.716000000000001,-0.14249999999999668
9.72,-0.13374999999999862
9.724,-0.12874999999999973
9.728,-0.1235714285714293
9.732,-0.11785714285714395
9.736,-0.115
9.74,-0.115
9.744,-0.115
9.748,-0.115
9.752,-0.115
9.756,-0.115
9.76,-0.12000000000000112
9.764,-0.1299999999999989
9.768,-0.135
9.772,-0.135
9.776,-0.13125000000000028
9.78,-0.1262500000000014
9.784,-0.125
9.788,-0.125
9.792,-0.12874999999999973
9.796,-0.13374999999999862
9.8,-0.135
9.804,-0.135
9.808,-0.135
9.812,-0.135
9.816,-0.14000000000000112
9.82,-0.145
9.824,-0.15
9.828,-0.155
9.832,-0.1650000000000022
9.836,-0.175
9.84,-0.16499999999999998
9.844,-0.155
9.848,-0.14999999999999888
9.852,-0.145
9.856,-0.15071428571428536
9.86,-0.15375000000000083
9.864,-0.14874999999999972
9.868,-0.14749999999999888
9.872,-0.1574999999999989
9.876,-0.165
9.88,-0.165
9.884,-0.1662500000000014
9.888,-0.17125000000000026
9.892,-0.1792857142857121
9.896,-0.19642857142857575
9.9,-0.19999999999999887
9.904,-0.1900000000000011
9.908,-0.1825000000000011
9.912,-0.17749999999999888
9.916,-0.16749999999999832
9.92,-0.15250000000000166
9.924,-0.14749999999999888
9.928,-0.1525000000000011
9.932,-0.17000000000000332
9.936,-0.19999999999999668
9.94,-0.20071428571429295
9.944,-0.17214285714285352
9.948,-0.17250000000000112
9.952,-0.1825000000000011
9.956,-0.1700000000000011
9.96,-0.14999999999999666
9.964,-0.1862500000000061
9.968,-0.24125000000000613
9.972,-0.187500000000005
9.976,-0.09749999999998502
9.98,-0.0835714285714293
9.984,-0.095
9.988,-0.10999999999999667
9.992,-0.125
9.996,-0.11
10.0,-0.095
10.004,-0.115
10.008000000000001,-0.1349999999999889
10.012,-0.10999999999999446
10.016,-0.085
10.02,-0.085
10.024000000000001,-0.08750000000000278
10.028,-0.09750000000000056
10.032,-0.10375000000000055
10.036,-0.09875000000000056
10.040000000000001,-0.095
10.044,-0.095
10.048,-0.09375000000000056
10.052,-0.08875000000000056
10.056000000000001,-0.085
10.06,-0.085
10.064,-0.07999999999999889
10.068,-0.07000000000000112
10.072000000000001,-0.06750000000000111
10.076,-0.0725000000000011
10.08,-0.07750000000000055
10.084,-0.08249999999999945
10.088000000000001,-0.0824999999999989
10.092,-0.07749999999999889
10.096,-0.08250000000000166
10.1,-0.09749999999999834
10.104000000000001,-0.09642857142856816
10.108,-0.07928571428571211
10.112,-0.07125000000000027
10.116,-0.06625000000000139
10.120000000000001,-0.06875000000000056
10.124,-0.07375000000000055
10.128,-0.07124999999999944
10.132,-0.06624999999999945
10.136000000000001,-0.046249999999990285
10.14,-0.021249999999995835
10.144,-0.0064285714285707025
10.148,0.005
10.152000000000001,0.005
10.156,0.005
10.16,0.030000000000000002
10.164,0.055
10.168000000000001,0.07000000000000334
10.172,0.085
10.176,0.1
10.18,0.115
10.184000000000001,0.09999999999999667
10.188,0.085
10.192,0.0735714285714293
10.196,0.05750000000000333
10.200000000000001,0.027499999999990005
10.204,-0.008750000000015266
10.208,-0.06375000000000305
10.212,-0.10624999999999944
10.216000000000001,-0.11125000000000167
10.22,-0.11374999999999862
10.224,-0.10874999999999972
10.228,-0.1064285714285707
10.232000000000001,-0.1121428571428586
10.236,-0.11249999999999945
10.24,-0.10750000000000055
10.244,-0.09750000000000333
10.248,-0.08250000000000332
10.252,-0.07750000000000111
10.256,-0.08250000000000111
10.26,-0.06749999999999612
10.264,-0.03250000000000389
10.268,0.16500000000006854
10.272,0.5250000000000457
10.276,0.9037499999999786
10.28,1.2887499999998933
10.284,1.2649999999999821
10.288,1.1049999999999822
10.292,0.5625000000000372
10.296,-0.10749999999981408
10.3,-0.3950000000000178
10.304,-0.5550000000000177
10.308,-0.5049999999999923
10.312,-0.385
10.316,-0.25999999999997225
10.32,-0.135
10.324,-0.115
10.328,-0.095
10.332,-0.095
10.336,-0.095
10.34,-0.1
10.344,-0.105
10.348,-0.0999999999999989
10.352,-0.095
10.356,-0.10071428571428535
10.36,-0.10250000000000166
10.364,-0.09249999999999944
10.368,-0.08375000000000056
10.372,-0.07875000000000056
10.376,-0.07624999999999944
10.38,-0.08125000000000167
10.384,-0.08374999999999862
10.388,-0.07874999999999972
10.392,-0.0778571428571414
10.396,-0.08928571428571719
10.4,-0.095
10.404,-0.095
10.408,-0.08750000000000333
10.412,-0.07249999999999668
10.416,-0.062499999999999445
10.42,-0.05750000000000056
10.424,-0.04500000000000444
10.428,-0.02499999999999556
10.432,-0.015
10.436,-0.015
10.44,-0.012142857142858593
10.444,-0.006428571428570704
10.448,-0.0012499999999994451
10.452,0.003750000000000556
10.456,0.008749999999999722
10.46,0.013750000000000831
10.464,0.02250000000000111
10.468,0.03250000000000111
10.472,0.035
10.476,0.035
10.48,0.039285714285714646
10.484,0.045
10.488,0.06499999999999556
10.492,0.085
10.496,0.095
10.5,0.105
10.504,0.11499999999999999
10.508000000000001,0.12500000000000666
10.512,0.14000000000000334
10.516,0.155
10.52,0.16071428571428537
10.524000000000001,0.17250000000000834
10.528,0.20250000000000168
10.532,0.2274999999999989
10.536,0.23749999999999888
10.540000000000001,0.24625000000000138
10.544,0.2512500000000003
10.548,0.255
10.552,0.255
10.556000000000001,0.2535714285714268
10.56,0.24785714285714142
10.564,0.24750000000000055
10.568,0.25249999999999945
10.572000000000001,0.255
10.576,0.255
10.58,0.23999999999999666
10.584,0.21000000000000335
10.588000000000001,0.18499999999999556
10.592,0.16499999999999557
10.596,0.13999999999999668
10.6,0.11000000000000333
10.604000000000001,0.07499999999999239
10.608,0.034999999999994924
10.612,0.006250000000001386
10.616,-0.018749999999993064
10.620000000000001,-0.04750000000000333
10.624,-0.07750000000000334
10.628,-0.09250000000000111
10.632,-0.1025000000000011
10.636000000000001,-0.11250000000000389
10.64,-0.12250000000000166
10.644,-0.12928571428571464
10.648,-0.135
10.652000000000001,-0.15000000000000335
10.656,-0.165
10.66,-0.14500000000000002
10.664,-0.125
10.668000000000001,-0.13000000000000111
10.672,-0.135
10.676,-0.12
10.68,-0.105
10.684000000000001,-0.105
10.688,-0.105
10.692,-0.1278571428571414
10.696,-0.14125000000000165
10.700000000000001,-0.126249999999995
10.704,-0.11374999999999862
10.708,-0.10874999999999972
10.712,-0.105
10.716000000000001,-0.105
10.72,-0.10625000000000139
10.724,-0.11125000000000028
10.728,-0.115
10.732000000000001,-0.115
10.736,-0.10999999999999889
10.74,-0.10000000000000112
10.744,-0.0974999999999989
10.748000000000001,-0.1025000000000011
10.752,-0.10249999999999888
10.756,-0.0974999999999989
10.76,-0.09750000000000056
10.764,-0.10249999999999944
10.768,-0.105
10.772,-0.105
10.776,-0.105
10.78,-0.105
10.784,-0.11625000000000167
10.788,-0.13125000000000167
10.792,-0.135
10.796,-0.135
10.8,-0.13875000000000057
10.804,-0.14375000000000054
10.808,-0.13214285714285606
10.812,-0.115
10.816,-0.10499999999999779
10.82,-0.095
10.824,-0.10500000000000001
10.828,-0.115
10.832,-0.1200000000000011
10.836,-0.125
10.84,-0.125
10.844,-0.125
10.848,-0.125
10.852,-0.125
10.856,-0.125
10.86,-0.12624999999999917
10.864,-0.13125000000000028
10.868,-0.13375000000000056
10.872,-0.12875000000000056
10.876,-0.125
10.88,-0.125
10.884,-0.1262500000000014
10.888,-0.13125000000000028
10.892,-0.1335714285714293
10.896,-0.12785714285714142
10.9,-0.11999999999999889
10.904,-0.11000000000000111
10.908,-0.10749999999999889
10.912,-0.11250000000000111
10.916,-0.115
10.92,-0.115
10.924,-0.11250000000000111
10.928,-0.10749999999999889
10.932,-0.105
10.936,-0.105
10.94,-0.1078571428571414
10.944,-0.1135714285714293
10.948,-0.115
10.952,-0.115
10.956,-0.11874999999999973
10.96,-0.12375000000000083
10.964,-0.11749999999999888
10.968,-0.10749999999999889
10.972,-0.10874999999999972
10.976,-0.11375000000000084
10.98,-0.11071428571428535
10.984,-0.105
10.988,-0.09500000000000222
10.992,-0.085
10.996,-0.085
11.0,-0.085
11.004,-0.09
11.008000000000001,-0.09500000000000222
11.012,-0.10000000000000112
11.016,-0.105
11.02,-0.105
11.024000000000001,-0.10374999999999861
11.028,-0.09874999999999973
11.032,-0.095
11.036,-0.095
11.040000000000001,-0.095
11.044,-0.095
11.048,-0.09375000000000056
11.052,-0.08875000000000056
11.056000000000001,-0.08357142857142677
11.06,-0.0778571428571414
11.064,-0.07750000000000055
11.068,-0.08249999999999945
11.072000000000001,-0.0824999999999989
11.076,-0.07749999999999889
11.08,-0.06999999999999888
11.084,-0.06000000000000111
11.088000000000001,-0.04499999999999556
11.092,-0.02499999999999556
11.096,-0.015
11.1,-0.015
11.104000000000001,-0.006428571428568166
11.108,0.010714285714287886
11.112,0.033749999999998614
11.116,0.058749999999993065
11.120000000000001,0.07250000000000112
11.124,0.08250000000000111
11.128,0.06999999999999779
11.132,0.04999999999999778
11.136000000000001,0.033749999999994174
11.14,0.0187499999999975
11.144,-0.0021428571428585945
11.148,-0.025
11.152000000000001,-0.050000000000005554
11.156,-0.075
11.16,-0.095
11.164,-0.115
11.168000000000001,-0.12500000000000222
11.172,-0.135
11.176,-0.12
11.18,-0.105
11.184000000000001,-0.11000000000000111
11.188,-0.115
11.192,-0.10928571428571465
11.196,-0.105
11.200000000000001,-0.105
11.204,-0.10249999999999722
11.208,-0.09249999999999944
11.212,-0.026250000000026093
11.216000000000001,0.20875000000007826
11.22,0.468750000000093
11.224,0.8037500000000186
11.228,1.0564285714285706
11.232000000000001,1.0621428571428586
11.236,0.7874999999999384
11.24,0.23250000000006166
11.244,-0.17249999999994337
11.248000000000001,-0.4275000000000566
11.252,-0.5249999999999867
11.256,-0.4649999999999867
11.26,-0.3724999999999861
11.264,-0.24750000000001388
11.268,-0.1792857142857121
11.272,-0.16785714285714143
11.276,-0.16125000000000028
11.28,-0.1562500000000014
11.284,-0.15124999999999944
11.288,-0.14624999999999944
11.292,-0.15249999999999944
11.296,-0.16249999999999723
11.3,-0.16124999999999945
11.304,-0.15624999999999944
11.308,-0.15071428571428536
11.312,-0.145
11.316,-0.145
11.32,-0.145
11.324,-0.145
11.328,-0.145
11.332,-0.1500000000000011
11.336,-0.155
11.34,-0.14
11.344,-0.125
11.348,-0.125
11.352,-0.125
11.356,-0.11928571428571465
11.36,-0.11375000000000084
11.364,-0.10874999999999972
11.368,-0.10375000000000055
11.372,-0.09875000000000056
11.376,-0.095
11.38,-0.095
11.384,-0.09249999999999722
11.388,-0.08249999999999945
11.392,-0.075
11.396,-0.075
11.4,-0.06999999999999888
11.404,-0.06000000000000111
11.408,-0.04750000000000333
11.412,-0.03249999999999667
11.416,-0.022499999999999444
11.42,-0.017500000000000557
11.424,-0.010000000000002219
11.428,2.220446049250313e-15
11.432,0.01000000000000111
11.436,0.01999999999999889
11.44,0.030714285714282814
11.444,0.04214285714285859
11.448,0.05250000000000111
11.452,0.06250000000000111
11.456,0.065
11.46,0.065
11.464,0.08750000000000333
11.468,0.11750000000000332
11.472,0.125
11.476,0.125
11.48,0.14642857142857324
11.484,0.175
11.488,0.18499999999999778
11.492,0.195
11.496,0.195
11.5,0.195
11.504,0.195
11.508000000000001,0.195
11.512,0.195
11.516,0.195
11.52,0.16642857142857323
11.524000000000001,0.1424999999999972
11.528,0.13249999999999945
11.532,0.11875000000000277
11.536,0.09375000000000278
11.540000000000001,0.06749999999999168
11.544,0.03749999999999833
11.548,0.008750000000002775
11.552,-0.016249999999997225
11.556000000000001,-0.04642857142858593
11.56,-0.09214285714286874
11.564,-0.12000000000000112
11.568,-0.1299999999999989
11.572000000000001,-0.14500000000000446
11.576,-0.16500000000000442
11.58,-0.18250000000000166
11.584,-0.19749999999999832
11.588000000000001,-0.19999999999999776
11.592,-0.18999999999999778
11.596,-0.19500000000000223
11.6,-0.21499999999999778
11.604000000000001,-0.225
11.608,-0.225
11.612,-0.21375000000000083
11.616,-0.19875000000000417
11.620000000000001,-0.19124999999999945
11.624,-0.18624999999999944
11.628,-0.18875000000000056
11.632,-0.19375000000000056
11.636000000000001,-0.19124999999999806
11.64,-0.18624999999999917
11.644,-0.19357142857142928
11.648,-0.205
11.652000000000001,-0.1949999999999978
11.656,-0.185
11.66,-0.18
11.664,-0.175
11.668000000000001,-0.1800000000000011
11.672,-0.185
11.676,-0.18
11.68,-0.175
11.684000000000001,-0.16999999999999887
11.688,-0.165
11.692,-0.17071428571428535
11.696,-0.17624999999999943
11.700000000000001,-0.18125000000000166
11.704,-0.1862500000000014
11.708,-0.19125000000000028
11.712,-0.19375000000000056
11.716000000000001,-0.18874999999999834
11.72,-0.1837499999999986
11.724,-0.17874999999999971
11.728,-0.1778571428571414
11.732000000000001,-0.1892857142857172
11.736,-0.18749999999999833
11.74,-0.17250000000000168
11.744,-0.1699999999999978
11.748000000000001,-0.1800000000000022
11.752,-0.185
11.756,-0.185
11.76,-0.185
11.764000000000001,-0.185
11.768,-0.1907142857142879
11.772,-0.20214285714285857
11.776,-0.20125000000000026
11.78,-0.1962500000000014
11.784,-0.19875000000000057
11.788,-0.20375000000000054
11.792,-0.2087499999999997
11.796,-0.2137499999999986
11.8,-0.19999999999999776
11.804,-0.17999999999999777
11.808,-0.1835714285714293
11.812,-0.195
11.816,-0.1899999999999989
11.82,-0.185
11.824,-0.19
11.828,-0.195
11.832,-0.195
11.836,-0.195
11.84,-0.185
11.844,-0.175
11.848,-0.18500000000000222
11.852,-0.195
11.856,-0.18928571428571464
11.86,-0.185
11.864,-0.185
11.868,-0.18375000000000055
11.872,-0.17875000000000055
11.876,-0.17749999999999888
11.88,-0.18750000000000333
11.884,-0.195
11.888,-0.195
11.892,-0.1964285714285707
11.896,-0.2021428571428586
11.9,-0.19999999999999887
11.904,-0.1900000000000011
11.908,-0.1825000000000011
11.912,-0.17749999999999888
11.916,-0.175
11.92,-0.175
11.924,-0.17749999999999888
11.928,-0.1825000000000011
11.932,-0.18249999999999944
11.936,-0.17750000000000055
11.94,-0.175
11.944,-0.175
11.948,-0.1825000000000011
11.952,-0.19250000000000111
11.956,-0.195
11.96,-0.195
11.964,-0.1874999999999989
11.968,-0.17749999999999888
11.972,-0.175
11.976,-0.175
11.98,-0.15357142857142675
11.984,-0.125
11.988,-0.09500000000000666
11.992,-0.065
11.996,-0.07500000000000001
12.0,-0.085
12.004,-0.07
12.008000000000001,-0.0549999999999889
12.012,-0.029999999999994448
12.016,-0.005
12.02,0.012142857142856057
12.024000000000001,0.018749999999993064
12.028,-0.006250000000001386
12.032,-0.025
12.036,-0.025
12.040000000000001,-0.035000000000011106
12.044,-0.0750000000000022
12.048,-0.10999999999999778
12.052,-0.12999999999999778
12.056000000000001,-0.14642857142857324
12.06,-0.15214285714285858
12.064,-0.15750000000000056
12.068,-0.16249999999999945
12.072000000000001,-0.165
12.076,-0.165
12.08,-0.16249999999999945
12.084,-0.15750000000000056
12.088000000000001,-0.14999999999999777
12.092,-0.1399999999999978
12.096,-0.1299999999999989
12.1,-0.12000000000000112
12.104000000000001,-0.0892857142857045
12.108,-0.037857142857136344
12.112,0.21124999999998254
12.116,0.5262499999999125
12.120000000000001,0.8862500000000416
12.124,1.2612500000000417
12.128,1.2424999999999833
12.132,1.0924999999999834
12.136000000000001,0.5899999999997589
12.14,-0.030000000000103277
12.144,-0.37357142857144454
12.148,-0.625
12.152000000000001,-0.5449999999999823
12.156,-0.465
12.16,-0.33
12.164,-0.195
12.168000000000001,-0.16499999999999335
12.172,-0.135
12.176,-0.13
12.18,-0.125
12.184000000000001,-0.13000000000000111
12.188,-0.135
12.192,-0.135
12.196,-0.13250000000000112
12.200000000000001,-0.12249999999999668
12.204,-0.11750000000000278
12.208,-0.12750000000000056
12.212,-0.13250000000000112
12.216000000000001,-0.12249999999999668
12.22,-0.115
12.224,-0.115
12.228,-0.115
12.232000000000001,-0.115
12.236,-0.10499999999999779
12.24,-0.08500000000000221
12.244,-0.075
12.248000000000001,-0.075
12.252,-0.07750000000000111
12.256,-0.08250000000000111
12.26,-0.085
12.264000000000001,-0.085
12.268,-0.08214285714285606
12.272,-0.07642857142857071
12.276,-0.06375000000000083
12.280000000000001,-0.048749999999997504
12.284,-0.04124999999999945
12.288,-0.03624999999999945
12.292,-0.02750000000000056
12.296,-0.017500000000002777
12.3,-0.0037499999999983345
12.304,0.011250000000001665
12.308,0.01928571428571465
12.312,0.025
12.316,0.030000000000001113
12.32,0.035
12.324,0.045
12.328,0.055
12.332,0.055
12.336,0.055
12.34,0.075
12.344,0.095
12.348,0.10500000000000223
12.352,0.115
12.356,0.13214285714285606
12.36,0.15124999999999583
12.364,0.1762500000000014
12.368,0.195
12.372,0.195
12.376,0.1974999999999989
12.38,0.20750000000000332
12.384,0.21750000000000277
12.388,0.22750000000000054
