time,signal
12.412,-0.21999999999999778
12.416,-0.20749999999999832
12.42,-0.19250000000000167
12.424,-0.185
12.428,-0.185
12.432,-0.185
12.436,-0.185
12.44,-0.17928571428571718
12.444,-0.16785714285714143
12.448,-0.165
12.452,-0.165
12.456,-0.15375000000000083
12.46,-0.13874999999999751
12.464,-0.1274999999999989
12.468,-0.1174999999999989
12.472,-0.10375000000000084
12.476,-0.08874999999999751
12.48,-0.05928571428571211
12.484,-0.025
12.488,-0.005000000000004442
12.492,0.015
12.496,0.035
12.5,0.055
12.504,0.08
12.508000000000001,0.10500000000001332
12.512,0.13500000000000667
12.516,0.165
12.52,0.19357142857142676
12.524000000000001,0.22250000000000833
12.528,0.25250000000000167
12.532,0.2812499999999972
12.536,0.30624999999999725
12.540000000000001,0.33125000000000693
12.544,0.3562500000000014
12.548,0.3774999999999989
12.552,0.3874999999999989
12.556000000000001,0.395
12.56,0.395
12.564,0.38249999999999723
12.568,0.35750000000000276
12.572000000000001,0.32249999999999
12.576,0.27749999999999
12.58,0.2274999999999939
12.584,0.1725000000000061
12.588000000000001,0.12249999999999
12.592,0.07749999999999001
12.596,0.03499999999999556
12.6,-0.004999999999995557
12.604000000000001,-0.03642857142857578
12.608,-0.05928571428571719
12.612,-0.08374999999999862
12.616,-0.10874999999999307
12.620000000000001,-0.11875000000000056
12.624,-0.12375000000000055
12.628,-0.13250000000000112
12.632,-0.1425000000000011
12.636000000000001,-0.15625000000000583
12.64,-0.17125000000000248
12.644,-0.175
12.648,-0.175
12.652000000000001,-0.16999999999999887
12.656,-0.165
12.66,-0.165
12.664,-0.165
12.668000000000001,-0.1499999999999967
12.672,-0.135
12.676,-0.135
12.68,-0.135
12.684000000000001,-0.14000000000000112
12.688,-0.145
12.692,-0.145
12.696,-0.14624999999999944
12.700000000000001,-0.15125000000000166
12.704,-0.155
12.708,-0.155
12.712,-0.155
12.716000000000001,-0.155
12.72,-0.155
12.724,-0.155
12.728,-0.14928571428571719
12.732000000000001,-0.12642857142856564
12.736,-0.115
12.74,-0.115
12.744,-0.1174999999999989
12.748000000000001,-0.12250000000000111
12.752,-0.125
12.756,-0.125
12.76,-0.13500000000000223
12.764000000000001,-0.15500000000000666
12.768,-0.165
12.772,-0.165
12.776,-0.165
12.780000000000001,-0.165
12.784,-0.16124999999999945
12.788,-0.15624999999999944
12.792,-0.14750000000000055
12.796000000000001,-0.13749999999999835
12.8,-0.135
12.804,-0.135
12.808,-0.14785714285714396
12.812,-0.165
12.816,-0.1700000000000011
12.82,-0.175
12.824,-0.185
12.828,-0.195
12.832,-0.1899999999999989
12.836,-0.185
12.84,-0.175
12.844,-0.165
12.848,-0.1700000000000011
12.852,-0.175
12.856,-0.16357142857142928
12.86,-0.15624999999999917
12.864,-0.16125000000000028
12.868,-0.165
12.872,-0.165
12.876,-0.165
12.88,-0.165
12.884,-0.16750000000000279
12.888,-0.17750000000000055
12.892,-0.185
12.896,-0.185
12.9,-0.18249999999999944
12.904,-0.17750000000000055
12.908,-0.17749999999999888
12.912,-0.1825000000000011
12.916,-0.17499999999999777
12.92,-0.15500000000000222
12.924,-0.14749999999999888
12.928,-0.1525000000000011
12.932,-0.15750000000000056
12.936,-0.16249999999999945
12.94,-0.1592857142857172
12.944,-0.1478571428571414
12.948,-0.145
12.952,-0.145
12.956,-0.145
12.96,-0.145
12.964,-0.11874999999999611
12.968,-0.0837499999999961
12.972,-0.07125000000000027
12.976,-0.06624999999999917
12.98,-0.05214285714285606
12.984,-0.035
12.988,-7.771561172376096e-15
12.992,0.035
12.996,0.04
13.0,0.045
13.004,0.015
13.008000000000001,-0.015000000000022204
13.012,-0.0650000000000111
13.016,-0.115
13.02,-0.09785714285714395
13.024000000000001,-0.08750000000000278
13.028,-0.09750000000000056
13.032,-0.11124999999999723
13.036,-0.1362499999999972
13.040000000000001,-0.15249999999999722
13.044,-0.14249999999999946
13.048,-0.1374999999999989
13.052,-0.14749999999999888
13.056000000000001,-0.15642857142857325
13.06,-0.1621428571428586
13.064,-0.16249999999999945
13.068,-0.15750000000000056
13.072000000000001,-0.16000000000000222
13.076,-0.1700000000000022
13.08,-0.1800000000000011
13.084,-0.1899999999999989
13.088000000000001,-0.18999999999999778
13.092,-0.17999999999999777
13.096,-0.17249999999999943
13.1,-0.16750000000000057
13.104000000000001,-0.15642857142856817
13.108,-0.13928571428571213
13.112,-0.12750000000000056
13.116,-0.11750000000000278
13.120000000000001,-0.20500000000001334
13.124,-0.32500000000001333
13.128,-0.4787500000000183
13.132,-0.6437500000000184
13.136000000000001,-0.5762499999999438
13.14,-0.4312499999999759
13.144,0.2950000000000583
13.148,1.215
13.152000000000001,1.8050000000001312
13.156,2.395
13.16,2.63
13.164,2.865
13.168000000000001,2.404999999999898
13.172,1.945
13.176,1.135
13.18,0.325
13.184000000000001,0.11499999999995336
13.188,-0.095
13.192,-0.1064285714285707
13.196,-0.12249999999999667
13.200000000000001,-0.15250000000001
13.204,-0.1850000000000111
13.208,-0.22500000000000223
13.212,-0.255
13.216000000000001,-0.255
13.22,-0.255
13.224,-0.255
13.228,-0.255
13.232000000000001,-0.255
13.236,-0.255
13.24,-0.255
13.244,-0.2525000000000011
13.248000000000001,-0.2474999999999989
13.252,-0.245
13.256,-0.245
13.26,-0.245
13.264000000000001,-0.245
13.268,-0.24785714285714394
13.272,-0.2535714285714293
13.276,-0.24750000000000055
13.280000000000001,-0.23749999999999832
13.284,-0.22749999999999887
13.288,-0.2174999999999989
13.292,-0.2000000000000011
13.296000000000001,-0.17999999999999666
13.3,-0.175
13.304,-0.175
13.308,-0.17071428571428535
13.312000000000001,-0.16499999999999113
13.316,-0.14499999999999558
13.32,-0.125
13.324,-0.125
13.328,-0.125
13.332,-0.11499999999999777
13.336,-0.105
13.34,-0.08
13.344,-0.055
13.348,-0.029999999999994448
13.352,-0.005
13.356,0.023571428571426755
13.36,0.05374999999999417
13.364,0.08875000000000194
13.368,0.12124999999999723
13.372,0.14624999999999722
13.376,0.17249999999999668
13.38,0.20250000000001
13.384,0.23000000000000556
13.388,0.2500000000000011
13.392,0.2678571428571414
13.396,0.2792857142857172
13.4,0.29750000000000276
13.404,0.32249999999999723
13.408,0.3424999999999967
13.412,0.3575000000000033
13.416,0.3599999999999989
13.42,0.3500000000000011
13.424,0.3325000000000055
13.428,0.30749999999999444
13.432,0.27249999999999497
13.436,0.22750000000000498
13.44,0.17357142857144453
13.444,0.11071428571427774
13.448,0.05749999999999445
13.452,0.0074999999999944555
13.456,-0.04249999999999722
13.46,-0.09250000000000833
13.464,-0.11625000000000167
13.468,-0.13125000000000167
13.472,-0.1462499999999992
13.476,-0.1612500000000025
13.48,-0.17785714285714396
13.484,-0.195
13.488,-0.1900000000000011
13.492,-0.185
13.496,-0.195
13.5,-0.205
13.504,-0.2
13.508000000000001,-0.19500000000000223
13.512,-0.20000000000000112
13.516,-0.205
13.52,-0.2164285714285707
13.524000000000001,-0.22374999999999862
13.528,-0.21874999999999972
13.532,-0.2125000000000011
13.536,-0.20250000000000112
13.540000000000001,-0.19374999999999862
13.544,-0.18874999999999972
13.548,-0.185
13.552,-0.185
13.556000000000001,-0.185
13.56,-0.185
13.564,-0.185
13.568,-0.185
13.572000000000001,-0.1875000000000011
13.576,-0.19250000000000111
13.58,-0.20250000000000168
13.584,-0.21749999999999833
13.588000000000001,-0.225
13.592,-0.225
13.596,-0.2199999999999989
13.6,-0.2100000000000011
13.604000000000001,-0.20214285714285604
13.608,-0.1964285714285707
13.612,-0.20249999999999946
13.616,-0.21249999999999722
13.620000000000001,-0.215
13.624,-0.215
13.628,-0.215
13.632,-0.215
13.636000000000001,-0.22625000000000584
13.64,-0.2412500000000025
13.644,-0.24928571428571464
13.648,-0.255
13.652000000000001,-0.2499999999999989
13.656,-0.245
13.66,-0.24
13.664,-0.235
13.668000000000001,-0.22499999999999776
13.672,-0.215
13.676,-0.22999999999999998
13.68,-0.245
13.684000000000001,-0.2500000000000011
13.688,-0.255
13.692,-0.24928571428571464
13.696,-0.24874999999999833
13.700000000000001,-0.26375000000000504
13.704,-0.275
13.708,-0.275
13.712,-0.2737500000000006
13.716000000000001,-0.2687499999999984
13.72,-0.265
13.724,-0.265
13.728,-0.2607142857142879
13.732000000000001,-0.24357142857142422
13.736,-0.2400000000000011
13.74,-0.2499999999999989
13.744,-0.255
13.748000000000001,-0.255
13.752,-0.2524999999999989
13.756,-0.2474999999999989
13.76,-0.2550000000000022
13.764000000000001,-0.27500000000000663
13.768,-0.2792857142857121
13.772,-0.2678571428571414
13.776,-0.2612500000000003
13.780000000000001,-0.2562499999999992
13.784,-0.2587500000000006
13.788,-0.2637500000000006
13.792,-0.25750000000000056
13.796000000000001,-0.24749999999999833
13.8,-0.245
13.804,-0.245
13.808,-0.245
13.812000000000001,-0.245
13.816,-0.245
13.82,-0.245
13.824,-0.26
13.828,-0.275
13.832,-0.2699999999999989
13.836,-0.265
13.84,-0.25
13.844,-0.235
13.848,-0.2400000000000011
13.852,-0.245
13.856,-0.21071428571428788
13.86,-0.1812500000000025
13.864,-0.16624999999999918
13.868,-0.15624999999999944
13.872,-0.16124999999999945
13.876,-0.16000000000000222
13.88,-0.13999999999999335
13.884,-0.11749999999999167
13.888,-0.08749999999999833
13.892,-0.07071428571428282
13.896,-0.09357142857143437
13.9,-0.1325000000000061
13.904,-0.1874999999999939
13.908,-0.20750000000000332
13.912,-0.19249999999999667
13.916,-0.18249999999999944
13.92,-0.17750000000000055
13.924,-0.18499999999999556
13.928,-0.20500000000000443
13.932,-0.22500000000000223
13.936,-0.24499999999999778
13.94,-0.255
13.944,-0.255
13.948,-0.27000000000000224
13.952,-0.2900000000000022
13.956,-0.28375000000000083
13.96,-0.2687499999999975
13.964,-0.265
13.968,-0.265
13.972,-0.265
13.976,-0.265
13.98,-0.25642857142857073
13.984,-0.245
13.988,-0.2400000000000011
13.992,-0.235
13.996,-0.22999999999999998
14.0,-0.225
14.004,-0.215
14.008000000000001,-0.2050000000000555
14.012,-0.3300000000000277
14.016,-0.455
14.02,-0.6549999999999874
14.024000000000001,-0.7712499999999626
14.028,-0.6362499999999925
14.032,-0.32625000000009274
14.036,0.5087499999999073
14.040000000000001,1.2887500000001708
14.044,1.9037500000000342
14.048,2.419999999999976
14.052,2.6399999999999757
14.056000000000001,2.667857142856969
14.06,2.119285714285575
14.064,1.4249999999999068
14.068,0.5850000000000932
14.072000000000001,0.06999999999995782
14.076,-0.12000000000004216
14.08,-0.2200000000000011
14.084,-0.22999999999999887
14.088000000000001,-0.24750000000000555
14.092,-0.2725000000000055
14.096,-0.2900000000000011
14.1,-0.2999999999999989
14.104000000000001,-0.305
14.108,-0.305
14.112,-0.31249999999999944
14.116,-0.32249999999999723
14.120000000000001,-0.32875000000000054
14.124,-0.33375000000000055
14.128,-0.335
14.132,-0.335
14.136000000000001,-0.34625000000000583
14.14,-0.3612500000000025
14.144,-0.3564285714285707
14.148,-0.345
14.152000000000001,-0.33499999999999774
14.156,-0.325
14.16,-0.325
14.164,-0.325
14.168000000000001,-0.3149999999999978
14.172,-0.305
14.176,-0.3
14.18,-0.295
14.184000000000001,-0.2849999999999978
14.188,-0.275
14.192,-0.28071428571428536
14.196,-0.28375000000000056
14.200000000000001,-0.27874999999999833
14.204,-0.2737499999999986
14.208,-0.2687499999999997
14.212,-0.26000000000000223
14.216000000000001,-0.23999999999999336
14.22,-0.22124999999999584
14.224,-0.20624999999999918
14.228,-0.1878571428571465
14.232000000000001,-0.15928571428570704
14.236,-0.12749999999999612
14.24,-0.09250000000000388
14.244,-0.06250000000000555
14.248000000000001,-0.037499999999994454
14.252,-0.01249999999999445
14.256,0.012500000000005548
14.26,0.037500000000002774
14.264000000000001,0.06250000000000833
14.268,0.08928571428571973
14.272,0.11785714285714649
14.276,0.15124999999999805
14.280000000000001,0.18625000000000583
14.284,0.2100000000000022
14.288,0.2300000000000022
14.292,0.2537499999999986
14.296000000000001,0.27875000000000416
14.3,0.2887500000000005
14.304,0.2937500000000005
14.308,0.2778571428571414
14.312000000000001,0.25499999999998446
14.316,0.21999999999999223
14.32,0.185
14.324,0.125
14.328000000000001,0.06499999999998002
14.332,0.019999999999990012
14.336,-0.025
14.34,-0.065
14.344,-0.105
14.348,-0.13500000000000667
14.352,-0.165
14.356,-0.18214285714285605
14.36,-0.19999999999999668
14.364,-0.2200000000000011
14.368,-0.23874999999999832
14.372,-0.25374999999999837
14.376,-0.26624999999999943
14.38,-0.27125000000000166
14.384,-0.2762500000000014
14.388,-0.2812500000000003
14.392,-0.2864285714285707
14.396,-0.2921428571428586
14.4,-0.28999999999999887
14.404,-0.28000000000000114
14.408,-0.27250000000000113
14.412,-0.2674999999999989
14.416,-0.26249999999999946
14.42,-0.25750000000000056
14.424,-0.2599999999999978
14.428,-0.27000000000000224
14.432,-0.2699999999999989
14.436,-0.2600000000000011
14.44,-0.255
14.444,-0.255
14.448,-0.2625000000000011
14.452,-0.27250000000000113
14.456,-0.275
14.46,-0.275
14.464,-0.27124999999999944
14.468,-0.26624999999999943
14.472,-0.2687499999999997
14.476,-0.2737500000000008
14.48,-0.26214285714285607
14.484,-0.245
14.488,-0.245
14.492,-0.245
14.496,-0.25
14.5,-0.255
14.504,-0.255
14.508000000000001,-0.25500000000000667
14.512,-0.27000000000000335
14.516,-0.285
14.52,-0.2964285714285707
14.524000000000001,-0.30374999999999863
14.528,-0.29874999999999974
14.532,-0.2937500000000005
14.536,-0.2887500000000005
14.540000000000001,-0.28124999999999584
14.544,-0.26624999999999915
14.548,-0.2574999999999989
14.552,-0.2674999999999989
14.556000000000001,-0.27642857142857324
14.56,-0.2821428571428586
14.564,-0.28750000000000053
14.568,-0.2924999999999994
14.572000000000001,-0.3000000000000022
14.576,-0.3100000000000022
14.58,-0.31249999999999944
14.584,-0.30750000000000055
14.588000000000001,-0.3024999999999989
14.592,-0.2974999999999989
14.596,-0.29750000000000054
14.6,-0.30249999999999944
14.604000000000001,-0.2992857142857121
14.608,-0.28785714285714137
14.612,-0.285
14.616,-0.285
14.620000000000001,-0.285
14.624,-0.285
14.628,-0.27749999999999886
14.632,-0.2674999999999989
14.636000000000001,-0.2762500000000058
14.64,-0.2912500000000025
14.644,-0.29928571428571465
14.648,-0.305
14.652000000000001,-0.2899999999999967
14.656,-0.275
14.66,-0.28
14.664,-0.285
14.668000000000001,-0.2699999999999967
14.672,-0.255
14.676,-0.26
14.68,-0.265
14.684000000000001,-0.2599999999999989
14.688,-0.255
14.692,-0.255
14.696,-0.2525000000000011
14.700000000000001,-0.24249999999999666
14.704,-0.22999999999999443
14.708,-0.20999999999999888
14.712,-0.195
14.716000000000001,-0.195
14.72,-0.1837499999999875
14.724,-0.1387499999999975
14.728,-0.09642857142857578
14.732000000000001,-0.062142857142848444
14.736,-0.067500000000005
14.74,-0.112499999999995
14.744,-0.14749999999999447
14.748000000000001,-0.17250000000000554
14.752,-0.18249999999999889
14.756,-0.17749999999999888
14.76,-0.19500000000000445
14.764000000000001,-0.2350000000000133
14.768,-0.26357142857143184
14.772,-0.28071428571428786
14.776,-0.2812500000000003
14.780000000000001,-0.27624999999999916
14.784,-0.28250000000000114
14.788,-0.2925000000000011
14.792,-0.2762500000000014
14.796000000000001,-0.2512499999999958
14.8,-0.24875000000000055
14.804,-0.2537500000000006
14.808,-0.255
14.812000000000001,-0.25499999999999556
14.816,-0.24499999999999778
14.82,-0.235
14.824,-0.255
14.828000000000001,-0.2749999999999978
14.832,-0.2699999999999989
14.836,-0.265
14.84,-0.245
14.844000000000001,-0.2250000000000222
14.848,-0.2750000000000111
14.852,-0.325
14.856,-0.5592857142856994
14.86,-0.7337500000000008
14.864,-0.7287499999999997
14.868,-0.5450000000000799
14.872,0.17499999999992
14.876,0.8937499999999206
14.88,1.6087500000002382
14.884,2.2212500000000848
14.888,2.526250000000017
14.892,2.7135714285714494
14.896,2.547857142857101
14.9,1.9949999999998955
14.904,1.0550000000001043
14.908,0.39000000000008656
14.912,-8.670841822322473e-14
14.916,-0.19249999999999945
14.92,-0.18750000000000056
14.924,-0.19499999999999557
14.928,-0.21500000000000444
14.932,-0.24000000000000332
14.936,-0.26999999999999663
14.94,-0.2907142857142828
14.944,-0.3021428571428586
14.948,-0.3162500000000017
14.952,-0.3312500000000017
14.956,-0.33125000000000027
14.96,-0.32624999999999915
14.964,-0.325
14.968,-0.325
14.972,-0.32125000000000026
14.976,-0.31624999999999914
14.98,-0.29785714285714143
14.984,-0.275
14.988,-0.2799999999999989
14.992,-0.285
14.996,-0.29
15.0,-0.295
15.004,-0.28
15.008000000000001,-0.26500000000000445
15.012,-0.27500000000000224
15.016,-0.285
15.02,-0.26785714285714396
15.024000000000001,-0.2524999999999972
15.028,-0.24249999999999944
15.032,-0.23125000000000165
15.036,-0.21625000000000166
15.040000000000001,-0.19999999999999443
15.044,-0.17999999999999888
15.048,-0.16375000000000056
15.052,-0.15875000000000056
15.056000000000001,-0.15071428571428028
15.06,-0.13357142857142423
15.064,-0.11499999999999778
15.068,-0.09500000000000222
15.072000000000001,-0.07999999999999778
15.076,-0.06999999999999779
15.08,-0.05499999999999778
15.084,-0.035000000000002224
15.088000000000001,-0.007499999999992228
15.092,0.027500000000007775
15.096,0.06250000000000389
15.1,0.09749999999999612
15.104000000000001,0.13785714285715156
15.108,0.18357142857143438
15.112,0.21749999999999833
15.116,0.24749999999999167
15.120000000000001,0.27000000000000224
15.124,0.2900000000000022
15.128,0.3100000000000022
15.132,0.33000000000000224
15.136000000000001,0.33124999999999805
15.14,0.32624999999999915
15.144,0.32071428571428534
15.148,0.315
15.152000000000001,0.2949999999999956
15.156,0.275
15.16,0.23500000000000001
15.164,0.195
15.168000000000001,0.15999999999999223
15.172,0.125
15.176,0.08
15.18,0.035
15.184000000000001,-0.010000000000009987
15.188,-0.055
15.192,-0.08357142857142676
15.196,-0.11249999999999667
15.200000000000001,-0.14250000000001
15.204,-0.17125000000000695
15.208,-0.1962500000000014
15.212,-0.21375000000000055
15.216000000000001,-0.20874999999999833
15.22,-0.205
15.224,-0.205
15.228,-0.2021428571428586
15.232000000000001,-0.1907142857142828
15.236,-0.18249999999999944
15.24,-0.17750000000000055
15.244,-0.17749999999999888
15.248000000000001,-0.1825000000000011
15.252,-0.185
15.256,-0.185
15.26,-0.1900000000000011
15.264000000000001,-0.20000000000000331
15.268,-0.205
15.272,-0.205
15.276,-0.19750000000000054
15.280000000000001,-0.18749999999999833
15.284,-0.17749999999999888
15.288,-0.1674999999999989
15.292,-0.15375000000000083
15.296000000000001,-0.13874999999999751
15.3,-0.13875000000000057
15.304,-0.14375000000000054
15.308,-0.14928571428571463
15.312000000000001,-0.15500000000000444
15.316,-0.1650000000000022
15.32,-0.175
15.324,-0.18
15.328000000000001,-0.18500000000000222
15.332,-0.1900000000000011
15.336,-0.195
15.34,-0.195
15.344000000000001,-0.1949999999999978
15.348,-0.1899999999999989
15.352,-0.185
15.356,-0.16785714285714395
15.36,-0.15624999999999917
15.364,-0.16125000000000028
15.368,-0.1674999999999989
15.372,-0.17749999999999888
15.376,-0.18624999999999944
15.38,-0.19125000000000167
15.384,-0.19750000000000278
15.388,-0.20750000000000055
15.392,-0.215
15.396,-0.215
15.4,-0.21249999999999944
15.404,-0.20750000000000055
15.408,-0.2025000000000011
15.412,-0.1974999999999989
15.416,-0.1899999999999989
15.42,-0.1800000000000011
15.424,-0.17749999999999888
15.428,-0.1825000000000011
15.432,-0.19250000000000167
15.436,-0.20749999999999832
15.44,-0.20928571428571718
15.444,-0.1978571428571414
15.448,-0.20250000000000112
15.452,-0.2125000000000011
15.456,-0.215
15.46,-0.215
15.464,-0.215
15.468,-0.215
15.472,-0.20750000000000055
15.476,-0.19749999999999834
15.48,-0.1864285714285707
15.484,-0.175
15.488,-0.175
15.492,-0.175
15.496,-0.18
15.5,-0.185
15.504,-0.175
15.508000000000001,-0.16500000000000667
15.512,-0.18000000000000332
15.516,-0.195
15.52,-0.1835714285714293
15.524000000000001,-0.1724999999999972
15.528,-0.16249999999999945
15.532,-0.14625000000000388
15.536,-0.11125000000000389
15.540000000000001,-0.08249999999999723
15.544,-0.07249999999999945
15.548,-0.0674999999999989
15.552,-0.07749999999999889
15.556000000000001,-0.06928571428569436
15.56,-0.006428571428555477
15.564,0.022499999999999444
15.568,0.017500000000000557
15.572000000000001,-0.015000000000013322
15.576,-0.07500000000001332
15.58,-0.11000000000000111
15.584,-0.11999999999999889
15.588000000000001,-0.12249999999999889
15.592,-0.1174999999999989
15.596,-0.12500000000000222
15.6,-0.14499999999999777
15.604000000000001,-0.15214285714285605
15.608,-0.1464285714285707
15.612,-0.15624999999999917
15.616,-0.17124999999999582
15.620000000000001,-0.1825000000000011
15.624,-0.19250000000000111
15.628,-0.1874999999999989
15.632,-0.17749999999999888
15.636000000000001,-0.18250000000000388
15.64,-0.19250000000000167
15.644,-0.195
15.648,-0.195
15.652000000000001,-0.18499999999999778
15.656,-0.175
15.66,-0.18
15.664,-0.185
15.668000000000001,-0.16499999999999554
15.672,-0.145
15.676,-0.14
15.68,-0.135
15.684000000000001,-0.20500000000001556
15.688,-0.275
15.692,-0.48642857142855805
15.696,-0.6325000000000056
15.700000000000001,-0.5824999999999834
15.704,-0.36874999999980435
15.708,0.33625000000003924
15.712,1.0262499999999284
15.716000000000001,1.6712500000002146
15.72,2.2312500000000846
15.724,2.5362500000000168
15.728,2.730714285714303
15.732000000000001,2.5935714285713938
15.736,2.079999999999901
15.74,1.190000000000099
15.744,0.5375000000000921
15.748000000000001,0.1224999999999079
15.752,-0.09250000000000333
15.756,-0.10750000000000334
15.76,-0.13500000000000445
15.764000000000001,-0.1750000000000133
15.768,-0.20928571428571974
15.772,-0.2378571428571465
15.776,-0.24874999999999972
15.780000000000001,-0.2537500000000008
15.784,-0.255
15.788,-0.255
15.792,-0.24375000000000083
15.796000000000001,-0.2287499999999975
15.8,-0.22875000000000056
15.804,-0.23375000000000054
15.808,-0.23928571428571463
15.812000000000001,-0.245
15.816,-0.245
15.82,-0.245
15.824,-0.255
15.828000000000001,-0.265
15.832,-0.265
15.836,-0.265
15.84,-0.25
15.844000000000001,-0.23499999999999555
15.848,-0.22499999999999776
15.852,-0.215
15.856,-0.19785714285714395
15.860000000000001,-0.1837499999999986
15.864,-0.17874999999999971
15.868,-0.1725000000000011
15.872,-0.16250000000000112
15.876,-0.15125000000000166
15.88,-0.13624999999999501
15.884,-0.125
15.888,-0.125
15.892,-0.12071428571428788
15.896,-0.10357142857142422
15.9,-0.08249999999999723
15.904,-0.05750000000000277
15.908,-0.03500000000000444
15.912,-0.014999999999995559
15.916,0.01500000000000444
15.92,0.05499999999999556
15.924,0.08749999999999444
15.928,0.11250000000000554
15.932,0.14000000000000334
15.936,0.16999999999999665
15.94,0.20214285714284844
15.944,0.23642857142857576
15.948,0.25625000000000164
15.952,0.27125000000000166
15.956,0.28624999999999917
15.96,0.3012500000000025
15.964,0.3312500000000039
15.968,0.3662500000000039
15.972,0.38249999999999945
15.976,0.3925000000000017
15.98,0.39071428571428535
15.984,0.385
15.988,0.35500000000000664
15.992,0.325
15.996,0.28500000000000003
16.0,0.245
16.004,0.1949999999999778
16.008,0.145
16.012,0.08499999999997335
16.016000000000002,0.0249999999999594
16.02,-0.020714285714291514
16.024,-0.06000000000000666
16.028,-0.07999999999999778
16.032,-0.10125000000000556
16.036,-0.12625000000000555
16.04,-0.1412500000000083
16.044,-0.12625000000000167
16.048000000000002,-0.11750000000000334
16.052,-0.1274999999999989
16.056,-0.13785714285714576
16.06,-0.1492857142857085
16.064,-0.1525000000000011
16.068,-0.14749999999999888
16.072,-0.15249999999999667
16.076,-0.1675000000000033
16.080000000000002,-0.17249999999999666
16.084,-0.1674999999999989
16.088,-0.15999999999999556
16.092,-0.15000000000000444
16.096,-0.14749999999999888
16.1,-0.1525000000000011
16.104,-0.14642857142857796
16.108,-0.12928571428571864
16.112000000000002,-0.125
16.116,-0.125
16.12,-0.125
16.124,-0.125
16.128,-0.125
16.132,-0.125
16.136,-0.13625000000000168
16.14,-0.15125000000000832
16.144000000000002,-0.155
16.148,-0.155
16.152,-0.14499999999999558
16.156,-0.135
16.16,-0.14500000000000002
16.164,-0.155
16.168,-0.14000000000000667
16.172,-0.125
16.176000000000002,-0.13000000000000222
16.18,-0.135
16.184,-0.135
16.188,-0.135
16.192,-0.12928571428571356
16.196,-0.13000000000000667
16.2,-0.14999999999999777
16.204,-0.16625000000000167
16.208000000000002,-0.17125000000000387
16.212,-0.17374999999999888
16.216,-0.1687499999999989
16.22,-0.16624999999999723
16.224,-0.17124999999999943
16.228,-0.17071428571428135
16.232,-0.15357142857143727
16.236,-0.14749999999999888
16.240000000000002,-0.1525000000000011
16.244,-0.1574999999999989
16.248,-0.16250000000000112
16.252,-0.165
16.256,-0.165
16.26,-0.17000000000000667
16.264,-0.1800000000000022
16.268,-0.18785714285714575
16.272000000000002,-0.1935714285714322
16.276,-0.19124999999999945
16.28,-0.18624999999999722
16.284,-0.1812500000000011
16.288,-0.1762500000000011
16.292,-0.1637499999999983
16.296,-0.148750000000005
16.3,-0.1525000000000011
16.304000000000002,-0.16250000000000556
16.308,-0.165
16.312,-0.165
16.316,-0.165
16.32,-0.165
16.324,-0.17500000000000443
16.328,-0.185
16.332,-0.185
16.336000000000002,-0.18499999999999556
16.34,-0.18
16.344,-0.175
16.348,-0.1700000000000022
16.352,-0.165
16.356,-0.1535714285714271
16.36,-0.14749999999999444
16.364,-0.1574999999999989
16.368000000000002,-0.16249999999999667
16.372,-0.1525000000000011
16.376,-0.14374999999999832
16.38,-0.13875000000000057
16.384,-0.131249999999995
16.388,-0.11624999999998833
16.392,-0.10214285714285425
16.396,-0.09071428571428136
16.4,-0.0874999999999989
16.404,-0.09250000000000111
16.408,-0.07499999999998223
16.412,-0.03500000000001777
16.416,0.004999999999991119
16.42,0.04500000000000888
16.424,0.042500000000009995
16.428,-0.0025000000000099803
16.432,-0.04249999999999223
16.436,-0.07750000000000778
16.44,-0.08928571428570849
16.444,-0.07785714285714576
16.448,-0.09375000000000278
16.452,-0.11875000000001387
16.456,-0.14000000000000223
16.46,-0.1600000000000111
16.464,-0.16125000000000111
16.468,-0.1562500000000011
16.472,-0.16625000000000167
16.476,-0.181249999999995
16.48,-0.17214285714285932
16.484,-0.155
16.488,-0.15999999999999778
16.492,-0.165
16.496,-0.165
16.5,-0.165
16.504,-0.15999999999999778
16.508,-0.155
16.512,-0.17500000000000887
16.516000000000002,-0.195
16.52,-0.195
16.524,-0.19249999999999667
16.528,-0.1825000000000011
16.532,-0.1762500000000011
16.536,-0.1812500000000011
16.54,-0.2162499999999306
16.544,-0.3412499999999861
16.548000000000002,-0.46875000000004496
16.552,-0.6037499999999849
16.556,-0.6292857142856374
16.56,-0.3264285714287251
16.564,0.2199999999998246
16.568,1.0100000000001754
16.572,1.6649999999998846
16.576,2.1850000000001155
16.580000000000002,2.53500000000012
16.584,2.71500000000004
16.588,2.554999999999778
16.592,2.055000000000222
16.596,1.4125000000001742
16.6,0.6274999999998256
16.604,0.1378571428572168
16.608,-0.05642857142852209
16.612000000000002,-0.11625000000000167
16.616,-0.131249999999995
16.62,-0.16500000000000445
16.624,-0.2049999999999867
16.628,-0.2337500000000028
16.632,-0.2587500000000139
16.636,-0.27250000000000113
16.64,-0.2825000000000055
16.644000000000002,-0.2978571428571559
16.648,-0.315
16.652,-0.30499999999999555
16.656,-0.295
16.66,-0.295
16.664,-0.295
16.668,-0.2750000000000089
16.672,-0.255
16.676000000000002,-0.255
16.68,-0.255
16.684,-0.24999999999999778
16.688,-0.245
16.692,-0.23357142857142713
16.696,-0.22750000000000334
16.7,-0.23749999999999888
16.704,-0.24249999999999666
