time,signal
17.092,0.2724999999999978
17.096,0.2774999999999989
17.1,0.2825000000000011
17.104,0.27928571428571863
17.108,0.2678571428571458
17.112000000000002,0.25374999999999837
17.116,0.23875000000000499
17.12,0.20499999999999555
17.124,0.1650000000000133
17.128,0.13624999999999723
17.132,0.11124999999998612
17.136,0.10124999999999944
17.14,0.09624999999999723
17.144000000000002,0.0692857142856882
17.148,0.035
17.152,0.029999999999997782
17.156,0.025
17.16,0.0
17.164,-0.025
17.168,-0.029999999999997782
17.172,-0.035
17.176000000000002,-0.019999999999993343
17.18,-0.005
17.184,-0.005
17.188,-0.005
17.192,-0.01071428571428644
17.196,-0.011249999999995004
17.2,0.0037499999999983345
17.204,0.012499999999996668
17.208000000000002,0.002499999999992227
17.212,-0.0037499999999988896
17.216,0.0012500000000011105
17.22,0.006249999999997225
17.224,0.011249999999999444
17.228,0.019285714285718635
17.232,0.03642857142856273
17.236,0.04999999999999778
17.240000000000002,0.06000000000000222
17.244,0.0674999999999989
17.248,0.0725000000000011
17.252,0.08249999999999666
17.256,0.09750000000000333
17.26,0.10249999999999666
17.264,0.0974999999999989
17.268,0.09214285714285425
17.272000000000002,0.0864285714285678
17.276,0.10000000000000223
17.28,0.1200000000000111
17.284,0.1212500000000011
17.288,0.11625000000000112
17.292,0.11875000000000056
17.296,0.12374999999999833
17.3,0.125
17.304000000000002,0.125
17.308,0.12071428571428644
17.312,0.115
17.316,0.11999999999999778
17.32,0.125
17.324,0.11999999999999778
17.328,0.115
17.332,0.12500000000000444
17.336000000000002,0.13500000000000445
17.34,0.14
17.344,0.145
17.348,0.14000000000000223
17.352,0.135
17.356,0.135
17.36,0.13749999999999446
17.364,0.14749999999999888
17.368000000000002,0.15249999999999667
17.372,0.14250000000000113
17.376,0.131249999999995
17.38,0.11625000000000166
17.384,0.108750000000005
17.388,0.12375000000001166
17.392,0.135
17.396,0.135
17.400000000000002,0.13249999999999668
17.404,0.1274999999999989
17.408,0.125
17.412,0.125
17.416,0.1274999999999989
17.42,0.13250000000000112
17.424,0.135
17.428,0.135
17.432,0.135
17.436,0.135
17.44,0.13214285714285426
17.444,0.1264285714285729
17.448,0.11749999999999888
17.452,0.10749999999999445
17.456,0.12000000000000222
17.46,0.1400000000000111
17.464,0.15624999999999667
17.468,0.17124999999999665
17.472,0.1825000000000011
17.476,0.19249999999999667
17.48,0.195
17.484,0.195
17.488,0.18000000000000665
17.492,0.165
17.496,0.15500000000000444
17.5,0.145
17.504,0.15500000000000444
17.508,0.165
17.512,0.165
17.516000000000002,0.165
17.52,0.165
17.524,0.16625000000000167
17.528,0.17124999999999943
17.532,0.1649999999999911
17.536,0.12499999999999112
17.54,0.08875000000001387
17.544,0.06375000000000278
17.548000000000002,0.045
17.552,0.045
17.556,0.04357142857142712
17.56,0.03785714285714576
17.564,0.027500000000003334
17.568,0.01249999999999667
17.572,0.005
17.576,0.005
17.580000000000002,-0.0025000000000099925
17.584,-0.017500000000003332
17.588,-0.01749999999999334
17.592,-0.00250000000000666
17.596,-0.00249999999999667
17.6,-0.017500000000003332
17.604,-0.025
17.608,-0.025
17.612000000000002,-0.01749999999999889
17.616,-0.00750000000000333
17.62,-0.031250000000003886
17.624,-0.06624999999998833
17.628,-0.09375000000000278
17.632,-0.11875000000001387
17.636,0.06625000000002831
17.64,0.32125000000014153
17.644000000000002,0.7578571428575213
17.648,1.255
17.652,1.5000000000001088
17.656,1.745
17.66,1.395
17.664,1.045
17.668,0.46000000000025976
17.672,-0.125
17.676000000000002,-0.22500000000004441
17.68,-0.325
17.684,-0.2499999999999667
17.688,-0.175
17.692,-0.1349999999999949
17.696,-0.101249999999995
17.7,-0.08625000000000166
17.704,-0.07750000000000333
17.708000000000002,-0.08750000000000777
17.712,-0.095
17.716,-0.095
17.72,-0.09375000000000278
17.724,-0.08875000000000056
17.728,-0.08785714285714576
17.732,-0.09928571428570848
17.736,-0.10999999999999778
17.740000000000002,-0.12000000000000222
17.744,-0.10750000000000777
17.748,-0.07249999999999222
17.752,-0.05999999999999778
17.756,-0.07000000000000221
17.76,-0.07249999999999666
17.764,-0.0674999999999989
17.768,-0.062142857142854245
17.772000000000002,-0.0564285714285678
17.776,-0.06250000000000111
17.78,-0.07250000000000555
17.784,-0.075
17.788,-0.075
17.792,-0.0674999999999989
17.796,-0.057500000000003326
17.8,-0.03999999999999778
17.804000000000002,-0.019999999999988895
17.808,-0.006428571428572878
17.812,0.005
17.816,-0.004999999999995559
17.82,-0.015
17.824,0.010000000000011104
17.828,0.035
17.832,0.06500000000001332
17.836000000000002,0.09500000000000888
17.84,0.10500000000000001
17.844,0.115
17.848,0.12999999999999334
17.852,0.145
17.856,0.19642857142857795
17.86,0.23749999999999444
17.864,0.2474999999999989
17.868000000000002,0.255
17.872,0.255
17.876,0.25124999999999503
17.88,0.23625000000000168
17.884,0.22249999999999667
17.888,0.21249999999999222
17.892,0.20785714285714574
17.896,0.21928571428571864
17.900000000000002,0.21499999999998667
17.904,0.19499999999999557
17.908,0.17249999999998888
17.912,0.14750000000001112
17.916,0.12250000000000556
17.92,0.09749999999999445
17.924,0.06500000000000888
17.928,0.024999999999991127
17.932,-0.01249999999999223
17.936,-0.04750000000000778
17.94,-0.07642857142858303
17.944,-0.09928571428570848
17.948,-0.105
17.952,-0.105
17.956,-0.10875000000000055
17.96,-0.11375000000000278
17.964,-0.14124999999999222
17.968,-0.17624999999999222
17.972,-0.18124999999999944
17.976,-0.17625000000000166
17.98,-0.19214285714285423
17.984,-0.215
17.988,-0.18500000000001332
17.992,-0.155
17.996,-0.16499999999999554
18.0,-0.175
18.004,-0.16999999999999776
18.008,-0.165
18.012,-0.165
18.016000000000002,-0.16499999999998985
18.02,-0.1535714285714271
18.024,-0.14374999999999832
18.028,-0.13875000000000057
18.032,-0.13750000000000223
18.036,-0.1475000000000022
18.04,-0.14875000000001387
18.044,-0.12375000000000277
18.048000000000002,-0.10374999999999833
18.052,-0.09875000000000056
18.056,-0.09642857142857288
18.06,-0.10214285714285425
18.064,-0.10000000000000223
18.068,-0.08999999999999778
18.072,-0.09499999999999556
18.076,-0.11500000000000445
18.080000000000002,-0.13000000000000667
18.084,-0.1400000000000022
18.088,-0.14249999999999777
18.092,-0.13750000000000223
18.096,-0.135
18.1,-0.135
18.104,-0.135
18.108,-0.135
18.112000000000002,-0.135
18.116,-0.135
18.12,-0.11999999999999779
18.124,-0.10000000000000667
18.128,-0.10250000000000112
18.132,-0.11250000000000555
18.136,-0.12625000000000167
18.14,-0.1412500000000083
18.144000000000002,-0.145
18.148,-0.145
18.152,-0.13499999999999557
18.156,-0.125
18.16,-0.12
18.164,-0.115
18.168,-0.13499999999999113
18.172,-0.155
18.176000000000002,-0.16000000000000222
18.18,-0.165
18.184,-0.15499999999999556
18.188,-0.145
18.192,-0.1564285714285729
18.196,-0.16374999999999834
18.2,-0.15875000000000056
18.204,-0.15750000000000333
18.208000000000002,-0.16750000000000775
18.212,-0.17124999999999665
18.216,-0.15624999999999667
18.22,-0.12750000000003886
18.224,-0.05750000000000777
18.228,-0.005
18.232,-0.005
18.236,-0.0074999999999988895
18.240000000000002,-0.01250000000000111
18.244,-0.012500000000001111
18.248,-0.00749999999999889
18.252,-0.0074999999999988895
18.256,-0.01250000000000111
18.26,-0.009999999999993337
18.264,2.220446049250313e-15
18.268,0.01642857142858303
18.272000000000002,0.03928571428572879
18.276,0.04124999999999945
18.28,0.03624999999999723
18.284,0.005000000000008886
18.288,-0.03499999999999112
18.292,-0.06375000000000278
18.296,-0.08874999999999167
18.3,-0.10250000000000112
18.304000000000002,-0.11250000000000555
18.308,-0.13214285714285423
18.312,-0.155
18.316,-0.1749999999999911
18.32,-0.195
18.324,-0.21500000000000888
18.328,-0.235
18.332,-0.22499999999999554
18.336000000000002,-0.21500000000000888
18.34,-0.22499999999999998
18.344,-0.235
18.348,-0.235
18.352,-0.235
18.356,-0.20071428571428135
18.36,-0.175
18.364,-0.175
18.368000000000002,-0.171249999999995
18.372,-0.15625000000000167
18.376,-0.15375000000001166
18.38,-0.18874999999999612
18.384,-0.24125000000003496
18.388,-0.34625000000008155
18.392,-0.3349999999999086
18.396,0.02500000000013708
18.400000000000002,0.470000000000353
18.404,1.0000000000001177
18.408,1.4450000000001597
18.412,1.8049999999998403
18.416,1.8550000000000577
18.42,1.5949999999999425
18.424,1.057500000000181
18.428,0.24249999999981897
18.432000000000002,-0.27500000000014657
18.436,-0.49500000000004885
18.44,-0.5449999999999391
18.444,-0.42500000000003046
18.448,-0.34249999999999226
18.452,-0.27249999999996116
18.456,-0.2587500000000006
18.46,-0.2637500000000028
18.464,-0.2612500000000011
18.468,-0.2562500000000011
18.472,-0.23999999999999777
18.476,-0.22000000000000666
18.48,-0.21071428571428644
18.484,-0.205
18.488,-0.21499999999999556
18.492,-0.225
18.496,-0.225
18.5,-0.225
18.504,-0.20499999999999113
18.508,-0.185
18.512,-0.16999999999999332
18.516000000000002,-0.15500000000002537
18.52,-0.1835714285714322
18.524,-0.205
18.528,-0.205
18.532,-0.19999999999999554
18.536,-0.17999999999999555
18.54,-0.16375000000000278
18.544,-0.15875000000000056
18.548000000000002,-0.151249999999995
18.552,-0.13625000000000168
18.556,-0.1264285714285729
18.56,-0.13214285714285426
18.564,-0.12750000000000333
18.568,-0.11249999999999667
18.572,-0.09500000000000444
18.576,-0.07499999999999556
18.580000000000002,-0.06249999999999667
18.584,-0.05749999999999889
18.588,-0.03499999999998224
18.592,0.004999999999982234
18.596,0.03249999999999667
18.6,0.04750000000000333
18.604,0.06357142857142205
18.608,0.08071428571428137
18.612000000000002,0.10750000000000333
18.616,0.13749999999999
18.62,0.16000000000000222
18.624,0.17999999999999333
18.628,0.17374999999999832
18.632,0.15874999999999168
18.636,0.18125000000000388
18.64,0.21625000000001943
18.644000000000002,0.19499999999996956
18.648,0.155
18.652,0.16500000000000442
18.656,0.175
18.66,0.155
18.664,0.135
18.668,0.13000000000000222
18.672,0.125
18.676000000000002,0.07999999999998002
18.68,0.035
18.684,0.019999999999993343
18.688,0.005
18.692,-0.04071428571429152
18.696,-0.08000000000000666
18.7,-0.09999999999999779
18.704,-0.118750000000005
18.708000000000002,-0.13375000000001167
18.712,-0.14374999999999888
18.716,-0.1387499999999989
18.72,-0.13749999999999446
18.724,-0.14749999999999888
18.728,-0.16928571428572878
18.732,-0.22642857142854245
18.736,-0.24500000000000444
18.740000000000002,-0.22499999999999556
18.744,-0.2125000000000011
18.748,-0.20749999999999888
18.752,-0.2000000000000022
18.756,-0.18999999999999778
18.76,-0.18750000000000333
18.764,-0.19250000000000111
18.768,-0.19214285714285426
18.772000000000002,-0.1864285714285678
18.776,-0.18124999999999944
18.78,-0.17624999999999721
18.784,-0.1675000000000022
18.788,-0.15750000000000222
18.792,-0.15124999999999944
18.796,-0.14625000000000166
18.8,-0.13374999999999834
18.804000000000002,-0.11874999999999167
18.808,-0.11928571428571356
18.812,-0.125
18.816,-0.12999999999999778
18.82,-0.135
18.824,-0.12999999999999778
18.828,-0.125
18.832,-0.11999999999999778
18.836000000000002,-0.115
18.84,-0.115
18.844,-0.115
18.848,-0.17499999999997334
18.852,-0.235
18.856,-0.22357142857142712
18.86,-0.20375000000002497
18.864,-0.158750000000005
18.868000000000002,-0.12374999999999833
18.872,-0.11875000000000056
18.876,-0.12125000000000834
18.88,-0.14624999999999722
18.884,-0.16625000000000167
18.888,-0.17125000000000387
18.892,-0.1692857142857085
18.896,-0.14642857142856275
18.900000000000002,-0.135
18.904,-0.135
18.908,-0.14250000000000668
18.912,-0.15749999999999334
18.916,-0.165
18.92,-0.165
18.924,-0.16000000000000222
18.928,-0.14999999999999777
18.932000000000002,-0.14750000000000332
18.936,-0.1525000000000011
18.94,-0.1492857142857085
18.944,-0.13785714285714576
18.948,-0.10874999999999613
18.952,-0.07374999999998058
18.956,-0.07250000000000112
18.96,-0.08250000000000556
18.964,-0.06250000000000666
18.968,-0.03250000000000666
18.972,-0.03625000000000167
18.976,-0.05124999999999501
18.98,-0.0892857142857085
18.984,-0.135
18.988,-0.08500000000002221
18.992,-0.035
18.996,0.004999999999982234
19.0,0.045
19.004,0.05000000000000222
19.008,0.055
19.012,0.03999999999999334
19.016000000000002,0.0249999999999391
19.02,-0.043571428571437275
19.024,-0.09750000000000333
19.028,-0.10749999999999889
19.032,-0.12000000000000445
19.036,-0.14000000000000445
19.04,-0.16124999999998613
19.044,-0.18624999999999722
19.048000000000002,-0.21125000000000832
19.052,-0.2362499999999972
19.056,-0.2507142857142814
19.06,-0.23357142857143728
19.064,-0.2225000000000011
19.068,-0.2174999999999989
19.072,-0.20250000000000556
19.076,-0.17749999999999444
19.080000000000002,-0.17250000000001
19.084,-0.18750000000000333
19.088,-0.20250000000000667
19.092,-0.21749999999999334
19.096,-0.225
19.1,-0.225
19.104,-0.225
19.108,-0.225
19.112000000000002,-0.2850000000000089
19.116,-0.36499999999997335
19.12,-0.2087499999999739
19.124,0.026249999999921725
19.128,0.5012500000000616
19.132,1.056250000000308
19.136,1.4875000000000433
19.14,1.8775000000002167
19.144000000000002,1.773571428571224
19.148,1.505
19.152,0.7699999999996735
19.156,0.035
19.16,-0.28
19.164,-0.595
19.168,-0.5300000000000289
19.172,-0.465
19.176000000000002,-0.37499999999996003
19.18,-0.285
19.184,-0.2599999999999889
19.188,-0.235
19.192,-0.24071428571428644
19.196,-0.245
19.2,-0.245
19.204,-0.24625000000000166
19.208000000000002,-0.25125000000000386
19.212,-0.2562500000000011
19.216,-0.2612500000000011
19.22,-0.2662499999999972
19.224,-0.27124999999999944
19.228,-0.26642857142856274
19.232,-0.23214285714287455
19.236,-0.20000000000000667
19.240000000000002,-0.16999999999999332
19.244,-0.16499999999999557
19.248,-0.18500000000000444
19.252,-0.20499999999999557
19.256,-0.22500000000000442
19.26,-0.20749999999996335
19.264,-0.15249999999998778
19.268,-0.125
19.272000000000002,-0.125
19.276,-0.15500000000000444
19.28,-0.1950000000000222
19.284,-0.17500000000000887
19.288,-0.1350000000000089
19.292,-0.10624999999999722
19.296,-0.08125000000000833
19.3,-0.07124999999999944
19.304000000000002,-0.06624999999999723
19.308,-0.05214285714285932
19.312,-0.035
19.316,-0.030000000000002223
19.32,-0.025
19.324,-0.035000000000004444
19.328,-0.045
19.332,0.005000000000022209
19.336000000000002,0.05500000000001332
19.34,0.07
19.344,0.085
19.348,0.10499999999999113
19.352,0.125
19.356,0.1650000000000051
19.36,0.195
19.364,0.195
19.368000000000002,0.18999999999999334
19.372,0.17000000000000223
19.376,0.15750000000000333
19.38,0.16749999999999887
19.384,0.171249999999995
19.388,0.15624999999998834
19.392,0.14071428571428135
19.396,0.12357142857142205
19.400000000000002,0.09999999999998002
19.404,0.06999999999999335
19.408,0.037499999999984455
19.412,0.0025000000000155453
19.416,-0.02499999999999556
19.42,-0.04500000000000444
19.424,-0.06999999999999335
19.428,-0.10000000000000667
19.432000000000002,-0.13250000000002332
19.436,-0.16750000000000778
19.44,-0.16785714285712544
19.444,-0.13357142857143728
19.448,-0.14000000000000223
19.452,-0.1600000000000111
19.456,-0.17250000000000112
19.46,-0.18250000000000555
19.464,-0.19624999999999668
19.468,-0.21124999999999666
19.472,-0.248750000000005
19.476,-0.293749999999985
19.48,-0.2707142857142915
19.484,-0.225
19.488,-0.1750000000000222
19.492,-0.125
19.496,-0.11000000000000666
19.5,-0.095
19.504,-0.11500000000000889
19.508,-0.135
19.512,-0.1600000000000111
19.516000000000002,-0.18500000000000508
19.52,-0.19071428571428645
19.524,-0.18874999999999167
19.528,-0.16375000000000278
19.532,-0.13874999999999443
19.536,-0.11374999999999444
19.54,-0.09375000000000278
19.544,-0.08875000000000056
19.548000000000002,-0.09000000000000667
19.552,-0.10999999999999778
19.556,-0.12785714285714575
19.56,-0.1392857142857085
19.564,-0.13500000000000442
19.568,-0.11499999999999555
19.572,-0.10749999999999889
19.576,-0.11250000000000111
19.580000000000002,-0.10999999999999334
19.584,-0.09999999999999779
19.588,-0.10250000000000667
19.592,-0.11749999999999333
19.596,-0.12999999999999778
19.6,-0.1400000000000022
19.604,-0.13928571428571862
19.608,-0.12785714285714575
19.612000000000002,-0.12875000000000056
19.616,-0.13374999999999834
19.62,-0.11999999999999779
19.624,-0.10000000000000667
19.628,-0.10625000000000166
19.632,-0.12125000000000832
19.636,-0.12875000000000056
19.64,-0.13375000000000278
19.644000000000002,-0.13928571428571865
19.648,-0.145
19.652,-0.07999999999997112
19.656,-0.015
19.66,-0.004999999999999999
19.664,0.005
19.668,0.01999999999999334
19.672,0.035
19.676000000000002,0.02499999999999556
19.68,0.015
19.684,-6.661338147750939e-15
19.688,-0.015
19.692,-0.015
19.696,-0.0024999999999833454
19.7,0.04749999999999445
19.704,0.085
19.708000000000002,0.085
19.712,0.07749999999999334
19.716,0.04749999999999334
19.72,0.021250000000008328
19.724,0.006250000000001664
19.728,-0.01642857142858303
19.732,-0.06214285714283394
19.736,-0.11499999999998668
19.740000000000002,-0.1750000000000133
19.744,-0.19500000000000445
19.748,-0.17499999999999555
19.752,-0.16250000000000112
19.756,-0.1574999999999989
19.76,-0.155
19.764,-0.155
19.768,-0.15785714285714575
19.772000000000002,-0.1635714285714322
19.776,-0.17625000000000168
19.78,-0.19125000000000833
19.784,-0.20999999999999555
19.788,-0.22999999999999554
19.792,-0.20499999999999555
19.796,-0.1650000000000133
19.8,-0.15124999999999944
19.804000000000002,-0.14624999999999722
19.808,-0.1664285714285678
19.812,-0.195
19.816,-0.28999999999995785
19.82,-0.385
19.824,-0.12499999999988454
19.828,0.135
19.832,0.6400000000002243
19.836000000000002,1.145000000000373
19.84,1.565
19.844,1.985
19.848,1.8200000000000733
19.852,1.655
19.856,0.7807142857141748
19.86,0.045000000000177634
19.864,-0.2749999999999645
19.868000000000002,-0.49999999999998
19.872,-0.44000000000000666
19.876,-0.3774999999999767
19.88,-0.30750000000000777
19.884,-0.25124999999999503
19.888,-0.23624999999998836
19.892,-0.225
19.896,-0.225
19.900000000000002,-0.20999999999998004
19.904,-0.17999999999999333
19.908,-0.17000000000000445
19.912,-0.17999999999999555
19.916,-0.185
19.92,-0.185
19.924,-0.19249999999999667
19.928,-0.20750000000000332
19.932000000000002,-0.20499999999998667
19.936,-0.18499999999999556
19.94,-0.175
19.944,-0.175
19.948,-0.175
19.952,-0.175
19.956,-0.18625000000000166
19.96,-0.2012500000000083
19.964000000000002,-0.15624999999995667
19.968,-0.0912500000000144
19.972,-0.09750000000000333
19.976,-0.12749999999999
19.98,-0.15214285714285425
19.984,-0.175
19.988,-0.14000000000001553
19.992,-0.105
19.996,-0.055000000000022205
20.0,-0.005
20.004,-0.020000000000006662
20.008,-0.035
20.012,-0.1300000000000422
20.016000000000002,-0.22499999999985282
20.02,-0.059285714285693236
20.024,0.07625000000001499
20.028,0.121249999999995
20.032,0.14999999999999555
20.036,0.12999999999999556
20.04,0.11250000000000555
20.044,0.10250000000000112
20.048000000000002,0.09625000000000167
20.052,0.10124999999999944
20.056,0.10928571428571864
20.06,0.12642857142856273
20.064,0.1374999999999989
20.068,0.1425000000000011
20.072,0.14749999999999888
20.076,0.1525000000000011
20.080000000000002,0.15249999999999667
20.084,0.14749999999999888
20.088,0.13749999999999332
20.092,0.12250000000000666
20.096,0.10500000000000445
20.1,0.08499999999999555
20.104,0.055000000000015224
20.108,0.015000000000010151
20.112000000000002,-0.01750000000000333
20.116,-0.04749999999999001
20.12,-0.07375000000000277
20.124,-0.09874999999999168
20.128,-0.12000000000000222
20.132,-0.1400000000000111
20.136,-0.1675000000000033
20.14,-0.19750000000001663
20.144000000000002,-0.18785714285712546
20.148,-0.165
20.152,-0.17500000000000443
20.156,-0.185
20.16,-0.2
20.164,-0.215
20.168,-0.20500000000000446
20.172,-0.195
20.176000000000002,-0.18999999999999778
20.18,-0.185
20.184,-0.21500000000001332
20.188,-0.245
20.192,-0.2049999999999949
20.196,-0.16999999999999332
20.2,-0.15000000000000221
20.204,-0.135
20.208000000000002,-0.135
20.212,-0.14000000000000445
20.216,-0.16000000000000444
20.22,-0.1712500000000083
20.224,-0.15625000000000167
20.228,-0.1435714285714271
20.232,-0.13785714285714576
20.236,-0.135
20.240000000000002,-0.135
20.244,-0.14249999999999668
20.248,-0.15750000000000333
20.252,-0.1699999999999978
20.256,-0.1800000000000022
20.26,-0.19000000000000666
20.264,-0.2000000000000022
20.268,-0.20785714285714574
20.272000000000002,-0.2135714285714322
20.276,-0.19249999999999667
20.28,-0.16249999999998335
20.284,-0.16999999999999557
20.288,-0.18999999999999556
20.292,-0.19124999999999945
20.296,-0.18625000000000166
20.3,-0.18875000000000056
20.304000000000002,-0.19375000000000278
20.308,-0.20357142857142713
20.312,-0.215
20.316,-0.1900000000000111
20.32,-0.165
20.324,-0.1399999999999889
20.328,-0.115
20.332,-0.115
20.336000000000002,-0.11500000000000445
20.34,-0.12
20.344,-0.125
20.348,-0.13499999999999557
20.352,-0.145
20.356,-0.13357142857142712
20.36,-0.12375000000000277
20.364,-0.11875000000000056
20.368000000000002,-0.10999999999999334
20.372,-0.09000000000000222
20.376,-0.075
20.38,-0.075
20.384,-0.08375000000001165
20.388,-0.1187500000000272
20.392,-0.15642857142858302
20.396,-0.20214285714287455
20.400000000000002,-0.23250000000001
20.404,-0.24750000000000333
20.408,-0.2675000000000111
20.412,-0.2924999999999889
20.416,-0.32749999999999
20.42,-0.37250000000001
20.424,-0.3775000000000078
20.428,-0.34249999999999226
20.432000000000002,-0.3224999999999967
20.436,-0.3174999999999989
20.44,-0.3178571428571458
20.444,-0.3235714285714271
20.448,-0.33625000000000166
20.452,-0.35125000000000833
20.456,-0.33999999999999775
20.46,-0.3199999999999889
20.464000000000002,-0.30749999999999333
20.468,-0.2975000000000022
20.472,-0.28749999999999887
20.476,-0.27750000000000336
20.48,-0.32642857142856274
20.484,-0.395
20.488,-0.3700000000000111
20.492,-0.345
20.496,0.019999999999837925
20.5,0.385
20.504,0.8700000000002154
20.508,1.355
20.512,1.5750000000000977
20.516000000000002,1.794999999999467
20.52,1.194999999999924
20.524,0.6049999999998135
20.528,0.0450000000000621
20.532,-0.4000000000000222
20.536,-0.5000000000000222
20.54,-0.5575000000000389
20.544,-0.48750000000000776
20.548000000000002,-0.4212499999999817
20.552,-0.3662500000000061
20.556,-0.3278571428571458
20.56,-0.3392857142857085
20.564,-0.3350000000000044
20.568,-0.31499999999999556
20.572,-0.29000000000000664
20.576,-0.25999999999999335
20.580000000000002,-0.25250000000001
20.584,-0.26750000000000335
20.588,-0.275
20.592,-0.275
20.596,-0.2575000000000078
20.6,-0.22249999999999223
20.604,-0.20785714285714066
20.608,-0.2135714285714271
20.612000000000002,-0.19999999999999776
20.616,-0.18000000000000665
20.62,-0.1637499999999983
20.624,-0.148750000000005
20.628,-0.1525000000000011
20.632,-0.16250000000000556
20.636,-0.1574999999999989
20.64,-0.14749999999999444
20.644000000000002,-0.1321428571428441
20.648,-0.115
20.652,-0.1350000000000089
20.656,-0.155
20.66,-0.1
20.664,-0.045
20.668,-0.035000000000004444
20.672,-0.025
20.676000000000002,-0.035000000000004444
20.68,-0.045
20.684,-0.024999999999991116
20.688,-0.005
20.692,0.006428571428572879
20.696,0.018750000000004995
20.7,0.03374999999999834
20.704,0.051250000000008324
20.708000000000002,0.07625000000001943
20.712,0.09750000000000222
20.716,0.10750000000000222
20.72,0.11874999999999168
20.724,0.13374999999999834
20.728,0.14642857142857288
20.732,0.15214285714285425
20.736,0.14750000000000332
20.740000000000002,0.13249999999999668
20.744,0.13249999999999668
20.748,0.14750000000000332
20.752,0.15000000000000221
20.756,0.1399999999999978
20.76,0.12749999999999
20.764,0.11249999999999667
20.768,0.09928571428570848
20.772000000000002,0.08785714285713561
20.776,0.05124999999999501
20.78,0.0062499999999750255
20.784,-0.01999999999999556
20.788,-0.03999999999999556
20.792,-0.03749999999999889
20.796,-0.02750000000000333
20.8,-0.03250000000000111
20.804000000000002,-0.04250000000000555
20.808,-0.04928571428571356
20.812,-0.055
20.816,-0.07499999999999112
20.82,-0.095
20.824,-0.095
20.828,-0.095
20.832,-0.095
20.836000000000002,-0.09500000000000888
20.84,-0.10500000000000001
20.844,-0.115
20.848,-0.115
20.852,-0.115
20.856,-0.12071428571428644
20.86,-0.12250000000000555
20.864,-0.11250000000000111
20.868000000000002,-0.101249999999995
20.872,-0.08625000000000166
20.876,-0.075
20.88,-0.075
20.884,-0.08375000000001165
20.888,-0.1187500000000272
20.892,-0.1364285714285627
20.896,-0.10214285714284409
20.900000000000002,-0.08249999999999667
20.904,-0.07749999999999889
20.908,-0.08250000000000665
20.912,-0.09749999999999334
20.916,-0.1025000000000011
20.92,-0.0974999999999989
20.924,-0.10499999999999557
20.928,-0.12500000000000444
20.932000000000002,-0.12999999999999334
20.936,-0.11999999999999779
20.94,-0.11214285714285424
20.944,-0.10642857142857287
20.948,-0.12000000000000222
20.952,-0.1400000000000111
20.956,-0.145
20.96,-0.145
20.964000000000002,-0.10374999999996336
20.968,-0.048750000000012214
20.972,-0.019999999999997783
20.976,-6.661338147750939e-15
20.98,-0.016428571428567802
20.984,-0.045
20.988,-0.07499999999998667
20.992,-0.105
20.996,-0.09000000000000666
21.0,-0.075
21.004,-0.044999999999986676
21.008,-0.015
21.012,-0.00999999999999778
21.016000000000002,-0.004999999999994925
21.02,0.0007142857142864393
21.024,-6.661338147750939e-15
21.028,-0.01999999999999778
21.032,-0.04500000000000889
21.036,-0.08500000000000889
21.04,-0.12124999999998613
21.044,-0.14624999999999722
21.048000000000002,-0.17125000000000834
21.052,-0.19624999999999723
21.056,-0.22500000000001014
21.06,-0.2649999999999797
21.064,-0.2750000000000044
21.068,-0.25499999999999556
21.072,-0.23750000000000332
21.076,-0.22249999999999667
21.080000000000002,-0.22500000000001333
21.084,-0.24500000000000444
21.088,-0.24999999999999556
21.092,-0.24000000000000443
21.096,-0.235
21.1,-0.235
21.104,-0.235
21.108,-0.235
21.112000000000002,-0.2237499999999983
21.116,-0.208750000000005
21.12,-0.22750000000000334
21.124,-0.25749999999999
21.128,-0.3287500000000094
21.132,-0.4137500000000472
21.136,-0.20624999999996613
21.14,0.09875000000016937
21.144000000000002,0.6378571428576125
21.148,1.255
21.152,1.6150000000001599
21.156,1.975
21.16,1.7000000000000002
21.164,1.425
21.168,0.6650000000003375
21.172,-0.095
21.176000000000002,-0.3200000000001
21.18,-0.545
21.184,-0.48999999999997557
21.188,-0.435
21.192,-0.3607142857142763
21.196,-0.2987499999999917
21.2,-0.27375000000000277
21.204,-0.26750000000001667
21.208000000000002,-0.31750000000003886
21.212,-0.34374999999999
21.216,-0.29874999999999
21.22,-0.2587500000000139
21.224,-0.2337500000000028
21.228,-0.21214285714285425
21.232,-0.2007142857142915
21.236,-0.20999999999999336
21.240000000000002,-0.24000000000000665
21.244,-0.2574999999999989
21.248,-0.2625000000000011
21.252,-0.24750000000000777
21.256,-0.21249999999999225
21.26,-0.20250000000001
21.264,-0.21750000000000333
21.268,-0.22214285714285426
21.272000000000002,-0.2164285714285678
21.276,-0.19624999999999723
21.28,-0.17124999999998614
21.284,-0.1687499999999989
21.288,-0.17374999999999888
21.292,-0.17124999999999943
21.296,-0.16625000000000167
21.3,-0.1574999999999989
21.304000000000002,-0.14749999999999444
21.308,-0.15785714285714067
21.312,-0.175
21.316,-0.1450000000000133
21.32,-0.115
21.324,-0.08499999999998668
21.328,-0.055
21.332,-0.03499999999999112
21.336000000000002,-0.01500000000000444
21.34,-0.02
21.344,-0.025
21.348,-0.005000000000008883
21.352,0.015
21.356,0.06642857142857796
21.36,0.10874999999999167
21.364,0.12374999999999833
21.368000000000002,0.131249999999995
21.372,0.11625000000000166
21.376,0.10750000000000333
21.38,0.11749999999999888
