time,signal
25.102,-0.025
25.109,0.045
25.117,0.125
25.125,0.135
25.133,0.075
25.141,0.015
25.148,-0.025
25.156,-0.005
25.164,-0.085
25.172,-0.145
25.180,-0.045
25.188,-0.075
25.195,-0.145
25.203,-0.085
25.211,0.025
25.219,0.105
25.227,0.475
25.234,0.805
25.242,0.805
25.250,-0.305
25.258,-1.045
25.266,-0.995
25.273,-0.605
25.281,-0.225
25.289,-0.085
25.297,-0.025
25.305,-0.015
25.312,-0.065
25.320,-0.025
25.328,-0.065
25.336,-0.015
25.344,0.035
25.352,-0.005
25.359,0.075
25.367,0.045
25.375,0.055
25.383,0.085
25.391,0.045
25.398,0.085
25.406,0.095
25.414,0.145
25.422,0.175
25.430,0.195
25.438,0.195
25.445,0.265
25.453,0.285
25.461,0.255
25.469,0.385
25.477,0.415
25.484,0.435
25.492,0.475
25.500,0.485
25.508,0.455
25.516,0.445
25.523,0.415
25.531,0.325
25.539,0.245
25.547,0.155
25.555,0.085
25.562,-0.015
25.570,-0.055
25.578,-0.095
25.586,-0.085
25.594,-0.135
25.602,-0.105
25.609,-0.105
25.617,-0.125
25.625,-0.095
25.633,-0.115
25.641,-0.145
25.648,-0.135
25.656,-0.105
25.664,-0.045
25.672,-0.045
25.680,-0.075
25.688,-0.095
25.695,-0.125
25.703,-0.065
25.711,-0.065
25.719,-0.055
25.727,-0.095
25.734,-0.075
25.742,-0.005
25.750,-0.015
25.758,-0.055
25.766,-0.085
25.773,-0.045
25.781,-0.035
25.789,-0.055
25.797,-0.085
25.805,-0.015
25.812,-0.025
25.820,-0.035
25.828,-0.095
25.836,-0.045
25.844,-0.035
25.852,-0.045
25.859,-0.075
25.867,-0.045
25.875,-0.015
25.883,-0.045
25.891,-0.065
25.898,-0.045
25.906,-0.025
25.914,-0.045
25.922,-0.065
25.930,-0.045
25.938,-0.075
25.945,-0.055
25.953,-0.055
25.961,-0.115
25.969,-0.075
25.977,-0.075
25.984,-0.055
25.992,-0.055
26.000,-0.085
26.008,-0.095
26.016,-0.095
26.023,-0.085
26.031,-0.095
26.039,-0.095
26.047,-0.075
26.055,-0.095
26.062,-0.115
26.070,-0.095
26.078,-0.075
26.086,-0.065
26.094,-0.045
26.102,-0.015
26.109,0.015
26.117,0.035
26.125,0.065
26.133,0.035
26.141,-0.105
26.148,-0.085
26.156,-0.025
26.164,-0.085
26.172,-0.135
26.180,-0.175
26.188,-0.155
26.195,-0.125
26.203,-0.145
26.211,-0.175
26.219,0.015
26.227,0.255
26.234,0.655
26.242,0.985
26.250,0.485
26.258,-0.775
26.266,-1.175
26.273,-0.895
26.281,-0.525
26.289,-0.185
26.297,-0.095
26.305,-0.095
26.312,-0.125
26.320,-0.055
26.328,-0.055
26.336,-0.035
26.344,-0.025
26.352,-0.015
26.359,-0.015
26.367,0.015
26.375,0.035
26.383,0.045
26.391,0.045
26.398,0.085
26.406,0.095
26.414,0.125
26.422,0.125
26.430,0.185
26.438,0.185
26.445,0.245
26.453,0.265
26.461,0.305
26.469,0.375
26.477,0.415
26.484,0.485
26.492,0.465
26.500,0.495
26.508,0.505
26.516,0.485
26.523,0.485
26.531,0.435
26.539,0.335
26.547,0.265
26.555,0.165
26.562,0.125
26.570,0.085
26.578,0.015
26.586,0.005
26.594,-0.035
26.602,-0.025
26.609,-0.005
26.617,-0.015
26.625,-0.045
26.633,-0.035
26.641,-0.065
26.648,-0.045
26.656,-0.025
26.664,-0.025
26.672,-0.005
26.680,-0.025
26.688,0.005
26.695,0.025
26.703,0.005
26.711,0.025
26.719,0.015
26.727,0.045
26.734,0.075
26.742,0.075
26.750,0.085
26.758,0.075
26.766,0.075
26.773,0.085
26.781,0.095
26.789,0.105
26.797,0.135
26.805,0.105
26.812,0.095
26.820,0.085
26.828,0.075
26.836,0.075
26.844,0.055
26.852,0.065
26.859,0.065
26.867,0.065
26.875,0.035
26.883,0.025
26.891,0.015
26.898,0.035
26.906,-0.005
26.914,0.005
26.922,0.025
26.930,0.005
26.938,0.005
26.945,-0.005
26.953,-0.025
26.961,-0.025
26.969,-0.015
26.977,-0.035
26.984,0.015
26.992,-0.005
27.000,0.045
27.008,0.055
27.016,0.045
27.023,0.085
27.031,0.115
27.039,0.035
27.047,-0.015
27.055,-0.025
27.062,-0.055
27.070,-0.115
27.078,-0.165
27.086,-0.155
27.094,-0.145
27.102,-0.125
27.109,-0.115
27.117,-0.125
27.125,-0.015
27.133,0.215
27.141,0.575
27.148,0.965
27.156,0.535
27.164,-0.655
27.172,-1.045
27.180,-0.905
27.188,-0.565
27.195,-0.235
27.203,-0.125
27.211,-0.095
27.219,-0.045
27.227,-0.095
27.234,-0.035
27.242,-0.035
27.250,-0.025
27.258,-0.035
27.266,-0.025
27.273,-0.025
27.281,0.005
27.289,0.005
27.297,0.035
27.305,0.045
27.312,0.045
27.320,0.065
27.328,0.055
27.336,0.095
27.344,0.125
27.352,0.165
27.359,0.195
27.367,0.215
27.375,0.235
27.383,0.275
27.391,0.295
27.398,0.335
27.406,0.335
27.414,0.345
27.422,0.335
27.430,0.305
27.438,0.225
27.445,0.125
27.453,0.025
27.461,-0.035
27.469,-0.055
27.477,-0.125
27.484,-0.095
27.492,-0.145
27.500,-0.155
27.508,-0.165
27.516,-0.155
27.523,-0.165
27.531,-0.155
27.539,-0.195
27.547,-0.165
27.555,-0.195
27.562,-0.195
27.570,-0.205
27.578,-0.185
27.586,-0.195
27.594,-0.205
27.602,-0.195
27.609,-0.175
27.617,-0.165
27.625,-0.225
27.633,-0.185
27.641,-0.215
27.648,-0.205
27.656,-0.225
27.664,-0.195
27.672,-0.225
27.680,-0.215
27.688,-0.225
27.695,-0.205
27.703,-0.245
27.711,-0.215
27.719,-0.225
27.727,-0.255
27.734,-0.205
27.742,-0.215
27.750,-0.205
27.758,-0.215
27.766,-0.245
27.773,-0.255
27.781,-0.225
27.789,-0.255
27.797,-0.245
27.805,-0.245
27.812,-0.275
27.820,-0.255
27.828,-0.285
27.836,-0.255
27.844,-0.265
27.852,-0.245
27.859,-0.245
27.867,-0.245
27.875,-0.225
27.883,-0.175
27.891,-0.155
27.898,-0.165
27.906,-0.125
27.914,-0.115
27.922,-0.135
27.930,-0.265
27.938,-0.235
27.945,-0.265
27.953,-0.325
27.961,-0.365
27.969,-0.345
27.977,-0.355
27.984,-0.315
27.992,-0.315
28.000,-0.335
28.008,-0.265
28.016,-0.115
28.023,0.285
28.031,0.665
28.039,0.545
28.047,-0.555
28.055,-1.145
28.062,-1.145
28.070,-0.855
28.078,-0.515
28.086,-0.335
28.094,-0.275
28.102,-0.265
28.109,-0.235
28.117,-0.235
28.125,-0.225
28.133,-0.225
28.141,-0.215
28.148,-0.195
28.156,-0.175
28.164,-0.175
28.172,-0.125
28.180,-0.145
28.188,-0.115
28.195,-0.105
28.203,-0.105
28.211,-0.085
28.219,-0.045
28.227,-0.025
28.234,0.005
28.242,0.025
28.250,0.055
28.258,0.095
28.266,0.125
28.273,0.155
28.281,0.195
28.289,0.205
28.297,0.215
28.305,0.225
28.312,0.195
28.320,0.135
28.328,0.015
28.336,-0.045
28.344,-0.115
28.352,-0.185
28.359,-0.215
28.367,-0.245
28.375,-0.265
28.383,-0.295
28.391,-0.325
28.398,-0.315
28.406,-0.315
28.414,-0.325
28.422,-0.315
28.430,-0.315
28.438,-0.305
28.445,-0.315
28.453,-0.325
28.461,-0.325
28.469,-0.295
28.477,-0.305
28.484,-0.265
28.492,-0.285
28.500,-0.275
28.508,-0.275
28.516,-0.275
28.523,-0.275
28.531,-0.275
28.539,-0.285
28.547,-0.255
28.555,-0.265
28.562,-0.285
28.570,-0.275
28.578,-0.295
28.586,-0.295
28.594,-0.295
28.602,-0.305
28.609,-0.285
28.617,-0.285
28.625,-0.295
28.633,-0.285
28.641,-0.315
28.648,-0.295
28.656,-0.295
28.664,-0.285
28.672,-0.275
28.680,-0.285
28.688,-0.295
28.695,-0.295
28.703,-0.295
28.711,-0.305
28.719,-0.275
28.727,-0.265
28.734,-0.215
28.742,-0.185
28.750,-0.165
28.758,-0.155
28.766,-0.115
28.773,-0.125
28.781,-0.175
28.789,-0.245
28.797,-0.235
28.805,-0.245
28.812,-0.295
28.820,-0.335
28.828,-0.345
28.836,-0.315
28.844,-0.295
28.852,-0.305
28.859,-0.275
28.867,-0.145
28.875,0.105
28.883,0.455
28.891,0.825
28.898,0.375
28.906,-0.715
28.914,-1.205
28.922,-1.095
28.930,-0.745
28.938,-0.385
28.945,-0.235
28.953,-0.215
28.961,-0.205
28.969,-0.185
28.977,-0.185
28.984,-0.135
28.992,-0.145
29.000,-0.125
29.008,-0.145
29.016,-0.135
29.023,-0.115
29.031,-0.085
29.039,-0.075
29.047,-0.045
29.055,-0.025
29.062,-0.015
29.070,-0.005
29.078,-0.025
29.086,0.035
29.094,0.085
29.102,0.115
29.109,0.135
29.117,0.185
29.125,0.225
29.133,0.265
29.141,0.265
29.148,0.305
29.156,0.305
29.164,0.305
29.172,0.295
29.180,0.235
29.188,0.145
29.195,0.055
29.203,-0.035
29.211,-0.105
29.219,-0.145
29.227,-0.175
29.234,-0.155
29.242,-0.195
29.250,-0.185
29.258,-0.215
29.266,-0.215
29.273,-0.225
29.281,-0.205
29.289,-0.195
29.297,-0.185
29.305,-0.185
29.312,-0.185
29.320,-0.185
29.328,-0.185
29.336,-0.165
29.344,-0.165
29.352,-0.165
29.359,-0.145
29.367,-0.135
29.375,-0.135
29.383,-0.135
29.391,-0.155
29.398,-0.135
29.406,-0.125
29.414,-0.145
29.422,-0.115
29.430,-0.125
29.438,-0.125
29.445,-0.135
29.453,-0.145
29.461,-0.145
29.469,-0.135
29.477,-0.135
29.484,-0.145
29.492,-0.135
29.500,-0.135
29.508,-0.145
29.516,-0.165
29.523,-0.145
29.531,-0.145
29.539,-0.155
29.547,-0.135
29.555,-0.155
29.562,-0.135
29.570,-0.125
29.578,-0.145
29.586,-0.085
29.594,-0.045
29.602,-0.065
29.609,-0.015
29.617,-0.015
29.625,-0.085
29.633,-0.125
29.641,-0.165
29.648,-0.155
29.656,-0.205
29.664,-0.235
29.672,-0.225
29.680,-0.215
29.688,-0.215
29.695,-0.205
29.703,-0.225
29.711,-0.095
29.719,0.085
29.727,0.435
29.734,0.855
29.742,0.495
29.750,-0.585
29.758,-1.085
29.766,-1.015
29.773,-0.665
29.781,-0.335
29.789,-0.215
29.797,-0.135
29.805,-0.115
29.812,-0.115
29.820,-0.125
29.828,-0.105
29.836,-0.085
29.844,-0.065
29.852,-0.075
29.859,-0.035
29.867,-0.015
29.875,-0.025
29.883,0.005
29.891,-0.005
29.898,0.025
29.906,0.045
29.914,0.075
29.922,0.115
29.930,0.135
29.938,0.155
29.945,0.195
29.953,0.215
29.961,0.265
29.969,0.315
29.977,0.335
29.984,0.375
29.992,0.385
30.000,0.395
30.008,0.375
30.016,0.325
30.023,0.275
30.031,0.185
30.039,0.095
30.047,0.035
30.055,-0.025
30.062,-0.075
30.070,-0.115
30.078,-0.155
30.086,-0.155
30.094,-0.165
30.102,-0.155
30.109,-0.155
30.117,-0.165
30.125,-0.165
30.133,-0.175
30.141,-0.185
30.148,-0.165
30.156,-0.165
30.164,-0.165
30.172,-0.155
30.180,-0.155
30.188,-0.145
30.195,-0.135
30.203,-0.155
30.211,-0.155
30.219,-0.145
30.227,-0.145
30.234,-0.115
30.242,-0.135
30.250,-0.135
30.258,-0.145
30.266,-0.155
30.273,-0.155
30.281,-0.145
30.289,-0.145
30.297,-0.135
30.305,-0.155
30.312,-0.145
30.320,-0.165
30.328,-0.185
30.336,-0.155
30.344,-0.155
30.352,-0.165
30.359,-0.155
30.367,-0.145
30.375,-0.165
30.383,-0.175
30.391,-0.195
30.398,-0.165
30.406,-0.175
30.414,-0.155
30.422,-0.135
30.430,-0.125
30.438,-0.075
30.445,-0.055
30.453,-0.065
30.461,-0.035
30.469,-0.005
30.477,-0.085
30.484,-0.135
30.492,-0.145
30.500,-0.135
30.508,-0.205
30.516,-0.245
30.523,-0.255
30.531,-0.235
30.539,-0.215
30.547,-0.195
30.555,-0.215
30.562,-0.095
30.570,0.105
30.578,0.475
30.586,0.835
30.594,0.625
30.602,-0.565
30.609,-1.205
30.617,-1.045
30.625,-0.615
30.633,-0.265
30.641,-0.175
30.648,-0.135
30.656,-0.135
30.664,-0.115
30.672,-0.095
30.680,-0.085
30.688,-0.075
30.695,-0.045
30.703,-0.065
30.711,-0.035
30.719,-0.025
30.727,-0.015
30.734,0.035
30.742,0.025
30.750,0.045
30.758,0.075
30.766,0.075
30.773,0.105
30.781,0.145
30.789,0.155
30.797,0.235
30.805,0.265
30.812,0.295
30.820,0.335
30.828,0.355
30.836,0.375
30.844,0.405
30.852,0.415
30.859,0.415
30.867,0.355
30.875,0.265
30.883,0.175
30.891,0.065
30.898,0.015
30.906,-0.055
30.914,-0.085
30.922,-0.095
30.930,-0.115
30.938,-0.135
30.945,-0.135
30.953,-0.155
30.961,-0.165
30.969,-0.145
30.977,-0.155
30.984,-0.135
30.992,-0.155
31.000,-0.135
31.008,-0.135
31.016,-0.155
31.023,-0.155
31.031,-0.135
31.039,-0.135
31.047,-0.105
31.055,-0.125
31.062,-0.125
31.070,-0.125
31.078,-0.135
31.086,-0.135
31.094,-0.125
31.102,-0.135
31.109,-0.125
31.117,-0.135
31.125,-0.135
31.133,-0.135
31.141,-0.155
31.148,-0.135
31.156,-0.155
31.164,-0.145
31.172,-0.135
31.180,-0.125
31.188,-0.165
31.195,-0.145
31.203,-0.165
31.211,-0.165
31.219,-0.155
31.227,-0.155
31.234,-0.135
31.242,-0.155
31.250,-0.165
31.258,-0.155
31.266,-0.165
31.273,-0.165
31.281,-0.155
31.289,-0.165
31.297,-0.135
31.305,-0.145
31.312,-0.155
31.320,-0.145
31.328,-0.165
31.336,-0.155
31.344,-0.155
31.352,-0.145
31.359,-0.105
31.367,-0.085
31.375,-0.075
31.383,-0.015
31.391,-0.035
31.398,-0.005
31.406,0.025
31.414,-0.005
31.422,-0.065
31.430,-0.085
31.438,-0.095
31.445,-0.125
31.453,-0.185
31.461,-0.175
31.469,-0.185
31.477,-0.155
31.484,-0.125
31.492,-0.145
31.500,-0.065
31.508,0.075
31.516,0.475
31.523,0.745
31.531,0.905
31.539,-0.135
31.547,-1.035
31.555,-1.105
31.562,-0.695
31.570,-0.315
31.578,-0.135
31.586,-0.075
31.594,-0.065
31.602,-0.055
31.609,-0.035
31.617,-0.035
31.625,-0.025
31.633,0.005
31.641,-0.015
31.648,0.025
31.656,0.055
31.664,0.055
31.672,0.085
31.680,0.085
31.688,0.115
31.695,0.125
31.703,0.125
31.711,0.165
31.719,0.195
31.727,0.225
31.734,0.275
31.742,0.285
31.750,0.355
31.758,0.365
31.766,0.395
31.773,0.425
31.781,0.455
31.789,0.465
31.797,0.505
31.805,0.445
31.812,0.395
31.820,0.295
31.828,0.195
31.836,0.085
31.844,0.065
31.852,0.005
31.859,-0.005
31.867,-0.095
31.875,-0.025
31.883,-0.155
31.891,-0.135
31.898,-0.005
31.906,-0.035
31.914,-0.085
31.922,-0.045
31.930,-0.045
31.938,-0.075
31.945,-0.085
31.953,-0.075
31.961,-0.065
31.969,-0.095
31.977,-0.075
31.984,-0.035
31.992,-0.035
32.000,-0.045
32.008,-0.035
32.016,-0.065
32.023,-0.055
32.031,-0.035
32.039,-0.045
32.047,-0.035
32.055,-0.025
32.062,-0.055
32.070,-0.065
32.078,-0.085
32.086,-0.055
32.094,-0.035
32.102,-0.075
32.109,-0.035
32.117,-0.035
32.125,-0.045
32.133,-0.065
32.141,-0.095
32.148,-0.065
32.156,-0.065
32.164,-0.065
32.172,-0.055
32.180,-0.045
32.188,-0.055
32.195,-0.065
32.203,-0.065
32.211,-0.065
32.219,-0.065
32.227,-0.075
32.234,-0.085
32.242,-0.045
32.250,-0.075
32.258,-0.045
32.266,-0.065
32.273,-0.075
32.281,-0.065
32.289,-0.095
32.297,-0.065
32.305,-0.035
32.312,-0.065
32.320,-0.055
32.328,-0.055
32.336,-0.115
32.344,-0.065
32.352,-0.055
32.359,-0.035
32.367,-0.065
32.375,-0.045
32.383,-0.055
32.391,-0.065
32.398,0.005
32.406,0.015
32.414,0.055
32.422,0.065
32.430,0.095
32.438,0.125
32.445,0.115
32.453,-0.015
32.461,-0.015
32.469,-0.005
32.477,-0.045
32.484,-0.065
32.492,-0.095
32.500,-0.085
32.508,-0.095
32.516,-0.045
32.523,-0.075
32.531,0.025
32.539,0.195
32.547,0.585
32.555,0.875
32.562,0.895
32.570,-0.305
32.578,-1.075
32.586,-0.925
32.594,-0.505
32.602,-0.135
32.609,-0.015
32.617,0.015
32.625,0.005
32.633,0.005
32.641,0.015
32.648,0.045
32.656,0.045
32.664,0.065
32.672,0.095
32.680,0.105
32.688,0.095
32.695,0.115
32.703,0.105
32.711,0.135
32.719,0.145
32.727,0.175
32.734,0.225
32.742,0.225
32.750,0.255
32.758,0.305
32.766,0.315
32.773,0.355
32.781,0.385
32.789,0.425
32.797,0.485
32.805,0.495
32.812,0.505
32.820,0.525
32.828,0.505
32.836,0.495
32.844,0.455
32.852,0.365
32.859,0.275
32.867,0.185
32.875,0.105
32.883,0.065
32.891,0.025
32.898,0.015
32.906,-0.015
32.914,-0.005
32.922,-0.005
32.930,-0.015
32.938,-0.035
32.945,-0.035
32.953,-0.045
32.961,-0.035
32.969,-0.035
32.977,-0.015
32.984,0.005
32.992,-0.005
33.000,-0.015
33.008,-0.015
33.016,-0.035
33.023,-0.025
33.031,0.015
33.039,-0.005
33.047,0.015
33.055,-0.005
33.062,-0.005
33.070,-0.005
33.078,-0.015
33.086,-0.005
33.094,-0.005
33.102,-0.015
33.109,-0.005
33.117,-0.005
33.125,-0.015
33.133,-0.005
33.141,-0.045
33.148,-0.025
33.156,-0.025
33.164,-0.035
33.172,-0.015
33.180,-0.015
33.188,-0.025
33.195,-0.015
33.203,-0.035
33.211,-0.015
33.219,-0.025
33.227,-0.035
33.234,-0.015
33.242,0.005
33.250,0.015
33.258,-0.005
33.266,-0.015
33.273,-0.005
33.281,0.015
33.289,0.005
33.297,0.035
33.305,0.035
33.312,0.035
33.320,0.005
33.328,-0.015
33.336,0.015
33.344,0.015
33.352,0.035
33.359,0.045
33.367,0.055
33.375,0.015
33.383,0.015
33.391,0.005
33.398,0.025
33.406,0.045
33.414,0.055
33.422,0.075
33.430,0.065
33.438,0.125
33.445,0.175
33.453,0.135
33.461,0.225
33.469,0.195
33.477,0.105
33.484,0.075
33.492,0.115
33.500,0.075
33.508,0.005
33.516,-0.005
33.523,-0.015
33.531,0.035
33.539,0.005
33.547,0.025
33.555,0.155
33.562,0.375
33.570,0.715
33.578,1.075
33.586,0.825
33.594,-0.335
33.602,-1.015
33.609,-0.795
33.617,-0.435
33.625,-0.075
33.633,0.065
33.641,0.095
33.648,0.125
33.656,0.095
33.664,0.115
33.672,0.125
33.680,0.145
33.688,0.135
33.695,0.125
33.703,0.145
33.711,0.165
33.719,0.185
33.727,0.195
33.734,0.235
33.742,0.245
33.750,0.265
33.758,0.275
33.766,0.275
33.773,0.335
33.781,0.375
33.789,0.395
33.797,0.435
33.805,0.465
33.812,0.525
33.820,0.535
33.828,0.585
33.836,0.635
33.844,0.605
33.852,0.675
33.859,0.675
33.867,0.645
33.875,0.535
33.883,0.475
33.891,0.335
33.898,0.295
33.906,0.205
33.914,0.195
33.922,0.215
33.930,0.195
33.938,0.135
33.945,0.125
33.953,0.115
33.961,0.125
33.969,0.155
33.977,0.105
33.984,0.175
33.992,0.145
34.000,0.155
34.008,0.145
34.016,0.145
34.023,0.125
34.031,0.205
34.039,0.205
34.047,0.205
34.055,0.165
34.062,0.245
34.070,0.235
34.078,0.205
34.086,0.205
34.094,0.235
34.102,0.255
34.109,0.245
34.117,0.235
34.125,0.245
34.133,0.255
34.141,0.245
34.148,0.235
34.156,0.215
34.164,0.195
34.172,0.205
34.180,0.245
34.188,0.215
34.195,0.215
34.203,0.185
34.211,0.205
34.219,0.195
34.227,0.175
34.234,0.225
34.242,0.185
34.250,0.165
34.258,0.185
34.266,0.205
34.273,0.185
34.281,0.185
34.289,0.125
34.297,0.195
34.305,0.165
34.312,0.175
34.320,0.145
34.328,0.165
34.336,0.165
34.344,0.255
34.352,0.235
34.359,0.255
34.367,0.265
34.375,0.265
34.383,0.225
34.391,0.115
34.398,0.135
34.406,0.125
34.414,0.085
34.422,-0.015
34.430,0.005
34.438,0.015
34.445,-0.005
34.453,-0.045
34.461,0.025
34.469,0.135
34.477,0.445
34.484,0.745
34.492,1.065
34.500,0.815
34.508,-0.355
34.516,-1.155
34.523,-0.975
34.531,-0.465
34.539,-0.155
34.547,-0.035
34.555,-0.055
34.562,-0.035
34.570,-0.065
34.578,-0.065
34.586,-0.055
34.594,-0.055
34.602,-0.055
34.609,-0.025
34.617,-0.015
34.625,-0.015
34.633,-0.015
34.641,-0.035
34.648,0.005
34.656,0.015
34.664,0.025
34.672,0.025
34.680,0.055
34.688,0.085
34.695,0.105
34.703,0.115
34.711,0.185
34.719,0.235
34.727,0.265
34.734,0.345
34.742,0.325
34.750,0.365
34.758,0.345
34.766,0.355
34.773,0.335
34.781,0.295
34.789,0.155
34.797,0.075
34.805,-0.045
34.812,-0.095
34.820,-0.175
34.828,-0.205
34.836,-0.225
34.844,-0.205
34.852,-0.195
34.859,-0.225
34.867,-0.265
34.875,-0.215
34.883,-0.225
34.891,-0.235
34.898,-0.225
34.906,-0.235
34.914,-0.215
34.922,-0.205
34.930,-0.215
34.938,-0.195
34.945,-0.235
34.953,-0.235
34.961,-0.245
34.969,-0.215
34.977,-0.215
34.984,-0.185
34.992,-0.215
35.000,-0.195
35.008,-0.225
35.016,-0.235
35.023,-0.255
35.031,-0.225
35.039,-0.215
35.047,-0.235
35.055,-0.235
35.062,-0.235
35.070,-0.225
35.078,-0.285
35.086,-0.245
35.094,-0.275
35.102,-0.265
35.109,-0.255
35.117,-0.255
35.125,-0.245
35.133,-0.275
35.141,-0.285
35.148,-0.295
35.156,-0.285
35.164,-0.275
35.172,-0.285
35.180,-0.305
35.188,-0.285
35.195,-0.285
35.203,-0.285
35.211,-0.265
35.219,-0.305
35.227,-0.265
35.234,-0.275
35.242,-0.265
35.250,-0.280
35.258,-0.290
35.266,-0.330
35.273,-0.240
35.281,-0.230
35.289,-0.220
35.297,-0.170
35.305,-0.150
35.312,-0.120
35.320,-0.120
35.328,-0.110
35.336,-0.200
35.344,-0.270
35.352,-0.240
35.359,-0.260
35.367,-0.330
35.375,-0.300
35.383,-0.320
35.391,-0.330
35.398,-0.290
35.406,-0.320
35.414,-0.180
35.422,0.020
35.430,0.380
35.438,0.820
35.445,0.190
35.453,-1.110
35.461,-1.390
35.469,-0.940
35.477,-0.480
35.484,-0.280
35.492,-0.220
35.500,-0.200
35.508,-0.220
35.516,-0.220
35.523,-0.210
35.531,-0.190
35.539,-0.180
35.547,-0.130
35.555,-0.180
35.562,-0.100
35.570,-0.130
35.578,-0.100
35.586,-0.090
35.594,-0.050
35.602,-0.070
35.609,-0.010
35.617,0.000
35.625,0.040
35.633,0.060
35.641,0.090
35.648,0.160
35.656,0.210
35.664,0.245
35.672,0.295
35.680,0.295
35.688,0.325
35.695,0.265
35.703,0.255
35.711,0.195
35.719,0.065
35.727,0.015
35.734,-0.085
35.742,-0.145
35.750,-0.195
35.758,-0.225
35.766,-0.275
35.773,-0.245
35.781,-0.265
35.789,-0.285
35.797,-0.265
35.805,-0.305
35.812,-0.295
35.820,-0.315
35.828,-0.295
35.836,-0.265
35.844,-0.255
35.852,-0.285
35.859,-0.265
35.867,-0.265
35.875,-0.265
35.883,-0.245
35.891,-0.265
35.898,-0.255
35.906,-0.275
35.914,-0.265
35.922,-0.245
35.930,-0.235
35.938,-0.245
35.945,-0.245
35.953,-0.325
35.961,-0.275
35.969,-0.245
35.977,-0.255
35.984,-0.245
35.992,-0.275
36.000,-0.255
36.008,-0.295
36.016,-0.295
36.023,-0.305
36.031,-0.295
36.039,-0.295
36.047,-0.265
36.055,-0.305
36.062,-0.295
36.070,-0.315
36.078,-0.325
36.086,-0.305
36.094,-0.295
36.102,-0.285
36.109,-0.295
36.117,-0.295
36.125,-0.295
36.133,-0.295
36.141,-0.325
36.148,-0.305
36.156,-0.305
36.164,-0.295
36.172,-0.295
36.180,-0.285
36.188,-0.275
36.195,-0.305
36.203,-0.305
36.211,-0.295
36.219,-0.275
36.227,-0.275
36.234,-0.245
36.242,-0.235
36.250,-0.215
36.258,-0.175
36.266,-0.175
36.273,-0.145
36.281,-0.075
36.289,-0.155
36.297,-0.205
36.305,-0.255
36.312,-0.195
36.320,-0.265
36.328,-0.325
36.336,-0.335
36.344,-0.325
36.352,-0.305
36.359,-0.275
36.367,-0.305
36.375,-0.205
36.383,-0.025
36.391,0.335
36.398,0.715
36.406,0.505
36.414,-0.765
36.422,-1.345
36.430,-1.125
36.438,-0.775
36.445,-0.385
36.453,-0.265
36.461,-0.235
36.469,-0.215
36.477,-0.205
36.484,-0.195
36.492,-0.185
36.500,-0.165
36.508,-0.165
36.516,-0.175
36.523,-0.175
36.531,-0.135
36.539,-0.145
36.547,-0.075
36.555,-0.095
36.562,-0.055
36.570,-0.055
36.578,-0.065
36.586,-0.015
36.594,0.005
36.602,0.055
36.609,0.095
36.617,0.115
36.625,0.155
36.633,0.215
36.641,0.205
36.648,0.295
36.656,0.315
36.664,0.325
36.672,0.345
36.680,0.335
36.688,0.255
36.695,0.185
36.703,0.075
36.711,0.005
36.719,-0.075
36.727,-0.145
36.734,-0.175
36.742,-0.205
36.750,-0.225
36.758,-0.255
36.766,-0.265
36.773,-0.265
36.781,-0.235
36.789,-0.255
36.797,-0.245
36.805,-0.235
36.812,-0.245
36.820,-0.245
36.828,-0.255
36.836,-0.225
36.844,-0.245
36.852,-0.215
36.859,-0.215
36.867,-0.215
36.875,-0.235
36.883,-0.225
36.891,-0.235
36.898,-0.215
36.906,-0.215
36.914,-0.215
36.922,-0.205
36.930,-0.215
36.938,-0.225
36.945,-0.225
36.953,-0.245
36.961,-0.245
36.969,-0.225
36.977,-0.255
36.984,-0.225
36.992,-0.265
37.000,-0.235
37.008,-0.265
37.016,-0.275
37.023,-0.285
37.031,-0.245
37.039,-0.255
37.047,-0.225
37.055,-0.255
37.062,-0.255
37.070,-0.255
37.078,-0.275
37.086,-0.265
37.094,-0.245
37.102,-0.265
37.109,-0.235
37.117,-0.245
37.125,-0.235
37.133,-0.245
37.141,-0.255
37.148,-0.225
37.156,-0.235
37.164,-0.235
37.172,-0.235
37.180,-0.215
37.188,-0.225
37.195,-0.215
37.203,-0.205
37.211,-0.175
37.219,-0.145
37.227,-0.095
37.234,-0.065
37.242,-0.075
37.250,-0.025
37.258,-0.055
37.266,-0.135
37.273,-0.185
37.281,-0.135
37.289,-0.215
37.297,-0.235
37.305,-0.275
37.312,-0.235
37.320,-0.225
37.328,-0.235
37.336,-0.225
37.344,-0.135
37.352,-0.015
37.359,0.415
37.367,0.675
37.375,0.765
37.383,-0.275
37.391,-1.245
37.398,-1.185
37.406,-0.775
37.414,-0.345
37.422,-0.165
37.430,-0.135
37.438,-0.145
37.445,-0.115
37.453,-0.135
37.461,-0.105
37.469,-0.095
37.477,-0.105
37.484,-0.045
37.492,-0.045
37.500,-0.025
37.508,-0.035
37.516,-0.015
37.523,-0.005
37.531,0.015
37.539,0.025
37.547,0.095
37.555,0.085
37.562,0.115
37.570,0.125
37.578,0.155
37.586,0.205
37.594,0.255
37.602,0.305
37.609,0.345
37.617,0.395
37.625,0.425
37.633,0.435
37.641,0.415
37.648,0.425
37.656,0.355
37.664,0.295
37.672,0.205
37.680,0.095
37.688,0.015
37.695,-0.035
37.703,-0.095
37.711,-0.125
