time,signal
30.406,-0.205
30.408,-0.17
30.411,-0.155
30.414,-0.14
30.417,-0.15
30.419,-0.15
30.422,-0.145
30.425,-0.145
30.428,-0.12
30.431,-0.12
30.433,-0.13
30.436,-0.135
30.439,-0.13
30.442,-0.125
30.444,-0.125
30.447,-0.125
30.45,-0.14
30.453,-0.15
30.456,-0.145
30.458,-0.13
30.461,-0.13
30.464,-0.13
30.467,-0.14
30.469,-0.13
30.472,-0.13
30.475,-0.12
30.478,-0.12
30.481,-0.125
30.483,-0.125
30.486,-0.14
30.489,-0.14
30.492,-0.135
30.494,-0.125
30.497,-0.115
30.5,-0.12
30.503,-0.125
30.506,-0.11
30.508,-0.095
30.511,-0.085
30.514,-0.09
30.517,-0.105
30.519,-0.125
30.522,-0.13
30.525,-0.115
30.528,-0.12
30.531,-0.13
30.533,-0.14
30.536,-0.15
30.539,-0.15
30.542,-0.135
30.544,-0.125
30.547,-0.135
30.55,-0.145
30.553,-0.165
30.556,-0.18
30.558,-0.21
30.561,-0.23
30.564,-0.255
30.567,-0.285
30.569,-0.315
30.572,-0.34
30.575,-0.35
30.578,-0.36
30.581,-0.38
30.583,-0.385
30.586,-0.4
30.589,-0.385
30.592,-0.385
30.594,-0.385
30.597,-0.405
30.6,-0.395
30.603,-0.4
30.606,-0.4
30.608,-0.395
30.611,-0.39
30.614,-0.39
30.617,-0.4
30.619,-0.405
30.622,-0.385
30.625,-0.39
30.628,-0.38
30.631,-0.37
30.633,-0.375
30.636,-0.38
30.639,-0.385
30.642,-0.37
30.644,-0.36
30.647,-0.365
30.65,-0.38
30.653,-0.38
30.656,-0.365
30.658,-0.36
30.661,-0.35
30.664,-0.36
30.667,-0.365
30.669,-0.36
30.672,-0.355
30.675,-0.36
30.678,-0.34
30.681,-0.34
30.683,-0.345
30.686,-0.355
30.689,-0.34
30.692,-0.335
30.694,-0.33
30.697,-0.33
30.7,-0.345
30.703,-0.365
30.706,-0.375
30.708,-0.38
30.711,-0.38
30.714,-0.385
30.717,-0.36
30.719,-0.295
30.722,-0.155
30.725,-0.01
30.728,0.1
30.731,0.2
30.733,0.245
30.736,0.295
30.739,0.4
30.742,0.53
30.744,0.67
30.747,0.78
30.75,0.875
30.753,0.955
30.756,1.025
30.758,1.075
30.761,1.09
30.764,1.09
30.767,1.055
30.769,0.985
30.772,0.885
30.775,0.755
30.778,0.62
30.781,0.525
30.783,0.425
30.786,0.305
30.789,0.155
30.792,0.025
30.794,-0.13
30.797,-0.285
30.8,-0.445
30.803,-0.595
30.806,-0.7
30.808,-0.775
30.811,-0.81
30.814,-0.84
30.817,-0.89
30.819,-0.91
30.822,-0.91
30.825,-0.88
30.828,-0.87
30.831,-0.875
30.833,-0.865
30.836,-0.865
30.839,-0.81
30.842,-0.755
30.844,-0.715
30.847,-0.695
30.85,-0.685
30.853,-0.685
30.856,-0.665
30.858,-0.625
30.861,-0.6
30.864,-0.575
30.867,-0.575
30.869,-0.57
30.872,-0.55
30.875,-0.54
30.878,-0.52
30.881,-0.52
30.883,-0.53
30.886,-0.535
30.889,-0.535
30.892,-0.525
30.894,-0.53
30.897,-0.535
30.9,-0.55
30.903,-0.57
30.906,-0.555
30.908,-0.545
30.911,-0.555
30.914,-0.56
30.917,-0.56
30.919,-0.575
30.922,-0.57
30.925,-0.56
30.928,-0.565
30.931,-0.56
30.933,-0.58
30.936,-0.58
30.939,-0.575
30.942,-0.565
30.944,-0.555
30.947,-0.55
30.95,-0.565
30.953,-0.565
30.956,-0.565
30.958,-0.545
30.961,-0.525
30.964,-0.53
30.967,-0.54
30.969,-0.545
30.972,-0.525
30.975,-0.515
30.978,-0.49
30.981,-0.485
30.983,-0.485
30.986,-0.48
30.989,-0.455
30.992,-0.435
30.994,-0.425
30.997,-0.41
31.0,-0.405
31.003,-0.4
31.006,-0.375
31.008,-0.36
31.011,-0.34
31.014,-0.33
31.017,-0.32
31.019,-0.315
31.022,-0.285
31.025,-0.26
31.028,-0.245
31.031,-0.235
31.033,-0.225
31.036,-0.21
31.039,-0.2
31.042,-0.175
31.044,-0.155
31.047,-0.14
31.05,-0.135
31.053,-0.14
31.056,-0.12
31.058,-0.105
31.061,-0.095
31.064,-0.065
31.067,-0.07
31.069,-0.07
31.072,-0.07
31.075,-0.05
31.078,-0.04
31.081,-0.045
31.083,-0.055
31.086,-0.075
31.089,-0.05
31.092,-0.035
31.094,-0.03
31.097,-0.04
31.1,-0.045
31.103,-0.065
31.106,-0.065
31.108,-0.05
31.111,-0.05
31.114,-0.055
31.117,-0.055
31.119,-0.055
31.122,-0.06
31.125,-0.035
31.128,-0.035
31.131,-0.03
31.133,-0.03
31.136,-0.035
31.139,-0.05
31.142,-0.03
31.144,-0.035
31.147,-0.035
31.15,-0.04
31.153,-0.05
31.156,-0.035
31.158,-0.02
31.161,-0.005
31.164,-0.005
31.167,-0.02
31.169,-0.035
31.172,-0.025
31.175,-0.03
31.178,-0.025
31.181,-0.04
31.183,-0.06
31.186,-0.07
31.189,-0.075
31.192,-0.055
31.194,-0.05
31.197,-0.05
31.2,-0.065
31.203,-0.065
31.206,-0.075
31.208,-0.075
31.211,-0.08
31.214,-0.11
31.217,-0.14
31.219,-0.18
31.222,-0.185
31.225,-0.205
31.228,-0.21
31.231,-0.255
31.233,-0.265
31.236,-0.295
31.239,-0.31
31.242,-0.305
31.244,-0.31
31.247,-0.33
31.25,-0.325
31.253,-0.335
31.256,-0.34
31.258,-0.335
31.261,-0.32
31.264,-0.335
31.267,-0.33
31.269,-0.345
31.272,-0.325
31.275,-0.315
31.278,-0.31
31.281,-0.31
31.283,-0.33
31.286,-0.34
31.289,-0.32
31.292,-0.315
31.294,-0.305
31.297,-0.3
31.3,-0.315
31.303,-0.33
31.306,-0.32
31.308,-0.31
31.311,-0.295
31.314,-0.305
31.317,-0.305
31.319,-0.32
31.322,-0.31
31.325,-0.305
31.328,-0.29
31.331,-0.3
31.333,-0.31
31.336,-0.315
31.339,-0.325
31.342,-0.31
31.344,-0.32
31.347,-0.34
31.35,-0.36
31.353,-0.385
31.356,-0.38
31.358,-0.375
31.361,-0.395
31.364,-0.41
31.367,-0.44
31.369,-0.49
31.372,-0.525
31.375,-0.54
31.378,-0.505
31.381,-0.465
31.383,-0.375
31.386,-0.245
31.389,-0.075
31.392,0.055
31.394,0.215
31.397,0.37
31.4,0.54
31.403,0.7
31.406,0.885
31.408,1.07
31.411,1.29
31.414,1.42
31.417,1.465
31.419,1.395
31.422,1.285
31.425,1.14
31.428,0.92
31.431,0.645
31.433,0.4
31.436,0.23
31.439,0.125
31.442,0.0
31.444,-0.125
31.447,-0.265
31.45,-0.36
31.453,-0.405
31.456,-0.375
31.458,-0.35
31.461,-0.355
31.464,-0.355
31.467,-0.365
31.469,-0.375
31.472,-0.36
31.475,-0.36
31.478,-0.345
31.481,-0.355
31.483,-0.365
31.486,-0.365
31.489,-0.37
31.492,-0.36
31.494,-0.365
31.497,-0.36
31.5,-0.37
31.503,-0.375
31.506,-0.365
31.508,-0.36
31.511,-0.36
31.514,-0.36
31.517,-0.37
31.519,-0.39
31.522,-0.38
31.525,-0.38
31.528,-0.36
31.531,-0.375
31.533,-0.385
31.536,-0.395
31.539,-0.395
31.542,-0.39
31.544,-0.38
31.547,-0.395
31.55,-0.4
31.553,-0.41
31.556,-0.4
31.558,-0.405
31.561,-0.4
31.564,-0.405
31.567,-0.41
31.569,-0.425
31.572,-0.43
31.575,-0.425
31.578,-0.415
31.581,-0.415
31.583,-0.435
31.586,-0.45
31.589,-0.43
31.592,-0.425
31.594,-0.415
31.597,-0.43
31.6,-0.43
31.603,-0.445
31.606,-0.44
31.608,-0.42
31.611,-0.415
31.614,-0.41
31.617,-0.415
31.619,-0.42
31.622,-0.4
31.625,-0.385
31.628,-0.37
31.631,-0.365
31.633,-0.38
31.636,-0.37
31.639,-0.36
31.642,-0.345
31.644,-0.33
31.647,-0.33
31.65,-0.32
31.653,-0.32
31.656,-0.315
31.658,-0.29
31.661,-0.27
31.664,-0.26
31.667,-0.255
31.669,-0.26
31.672,-0.24
31.675,-0.22
31.678,-0.21
31.681,-0.2
31.683,-0.195
31.686,-0.195
31.689,-0.18
31.692,-0.17
31.694,-0.155
31.697,-0.145
31.7,-0.135
31.703,-0.145
31.706,-0.14
31.708,-0.11
31.711,-0.1
31.714,-0.09
31.717,-0.1
31.719,-0.105
31.722,-0.09
31.725,-0.085
31.728,-0.07
31.731,-0.06
31.733,-0.07
31.736,-0.075
31.739,-0.07
31.742,-0.065
31.744,-0.065
31.747,-0.07
31.75,-0.07
31.753,-0.075
31.756,-0.065
31.758,-0.065
31.761,-0.06
31.764,-0.06
31.767,-0.065
31.769,-0.08
31.772,-0.075
31.775,-0.06
31.778,-0.06
31.781,-0.04
31.783,-0.04
31.786,-0.05
31.789,-0.04
31.792,-0.025
31.794,-0.02
31.797,-0.025
31.8,-0.03
31.803,-0.03
31.806,-0.02
31.808,-0.015
31.811,-0.01
31.814,0.01
31.817,0.01
31.819,0.01
31.822,0.03
31.825,0.035
31.828,0.045
31.831,0.035
31.833,0.02
31.836,0.005
31.839,0.005
31.842,0.015
31.844,0.025
31.847,0.025
31.85,0.025
31.853,0.02
31.856,0.03
31.858,0.035
31.861,0.04
31.864,0.02
31.867,-0.02
31.869,-0.055
31.872,-0.07
31.875,-0.095
31.878,-0.125
31.881,-0.14
31.883,-0.17
31.886,-0.2
31.889,-0.205
31.892,-0.22
31.894,-0.2
31.897,-0.205
31.9,-0.225
31.903,-0.25
31.906,-0.23
31.908,-0.225
31.911,-0.22
31.914,-0.215
31.917,-0.225
31.919,-0.225
31.922,-0.225
31.925,-0.21
31.928,-0.215
31.931,-0.21
31.933,-0.215
31.936,-0.22
31.939,-0.225
31.942,-0.21
31.944,-0.205
31.947,-0.205
31.95,-0.215
31.953,-0.215
31.956,-0.215
31.958,-0.2
31.961,-0.19
31.964,-0.195
31.967,-0.195
31.969,-0.205
31.972,-0.21
31.975,-0.195
31.978,-0.18
31.981,-0.19
31.983,-0.195
31.986,-0.19
31.989,-0.195
31.992,-0.175
31.994,-0.17
31.997,-0.18
32.0,-0.175
32.003,-0.19
32.006,-0.18
32.008,-0.18
32.011,-0.185
32.014,-0.2
32.017,-0.225
32.019,-0.25
32.022,-0.245
32.025,-0.24
32.028,-0.21
32.031,-0.16
32.033,-0.1
32.036,0.015
32.039,0.135
32.042,0.255
32.044,0.365
32.047,0.42
32.05,0.485
32.053,0.555
32.056,0.68
32.058,0.825
32.061,0.965
32.064,1.085
32.067,1.175
32.069,1.255
32.072,1.32
32.075,1.36
32.078,1.39
32.081,1.375
32.083,1.325
32.086,1.25
32.089,1.16
32.092,1.025
32.094,0.895
32.097,0.78
32.1,0.675
32.103,0.555
32.106,0.44
32.108,0.295
32.111,0.15
32.114,0.0
32.117,-0.17
32.119,-0.34
32.122,-0.47
32.125,-0.58
32.128,-0.665
32.131,-0.725
32.133,-0.78
32.136,-0.825
32.139,-0.825
32.142,-0.82
32.144,-0.805
32.147,-0.805
32.15,-0.805
32.153,-0.8
32.156,-0.785
32.158,-0.735
32.161,-0.7
32.164,-0.67
32.167,-0.645
32.169,-0.63
32.172,-0.6
32.175,-0.575
32.178,-0.55
32.181,-0.53
32.183,-0.53
32.186,-0.505
32.189,-0.48
32.192,-0.465
32.194,-0.45
32.197,-0.445
32.2,-0.45
32.203,-0.455
32.206,-0.445
32.208,-0.435
32.211,-0.435
32.214,-0.445
32.217,-0.45
32.219,-0.475
32.222,-0.46
32.225,-0.465
32.228,-0.46
32.231,-0.46
32.233,-0.46
32.236,-0.47
32.239,-0.47
32.242,-0.46
32.244,-0.46
32.247,-0.465
32.25,-0.47
32.253,-0.475
32.256,-0.475
32.258,-0.47
32.261,-0.465
32.264,-0.475
32.267,-0.48
32.269,-0.495
32.272,-0.49
32.275,-0.475
32.278,-0.46
32.281,-0.465
32.283,-0.47
32.286,-0.47
32.289,-0.455
32.292,-0.43
32.294,-0.43
32.297,-0.42
32.3,-0.4
32.303,-0.4
32.306,-0.385
32.308,-0.365
32.311,-0.35
32.314,-0.35
32.317,-0.325
32.319,-0.315
32.322,-0.295
32.325,-0.265
32.328,-0.245
32.331,-0.235
32.333,-0.22
32.336,-0.22
32.339,-0.2
32.342,-0.165
32.344,-0.15
32.347,-0.14
32.35,-0.135
32.353,-0.115
32.356,-0.095
32.358,-0.06
32.361,-0.05
32.364,-0.04
32.367,-0.03
32.369,-0.035
32.372,-0.02
32.375,0.01
32.378,0.035
32.381,0.03
32.383,0.05
32.386,0.04
32.389,0.055
32.392,0.065
32.394,0.07
32.397,0.07
32.4,0.075
32.403,0.075
32.406,0.08
32.408,0.085
32.411,0.09
32.414,0.095
32.417,0.075
32.419,0.075
32.422,0.08
32.425,0.085
32.428,0.085
32.431,0.075
32.433,0.07
32.436,0.065
32.439,0.09
32.442,0.11
32.444,0.105
32.447,0.12
32.45,0.09
32.453,0.075
32.456,0.075
32.458,0.09
32.461,0.1
32.464,0.095
32.467,0.08
32.469,0.075
32.472,0.095
32.475,0.115
32.478,0.115
32.481,0.105
32.483,0.1
32.486,0.105
32.489,0.105
32.492,0.105
32.494,0.1
32.497,0.085
32.5,0.055
32.503,0.06
32.506,0.06
32.508,0.065
32.511,0.07
32.514,0.055
32.517,0.055
32.519,0.05
32.522,0.035
32.525,0.025
32.528,0.01
32.531,-0.025
32.533,-0.07
32.536,-0.115
32.539,-0.12
32.542,-0.145
32.544,-0.155
32.547,-0.18
32.55,-0.205
32.553,-0.225
32.556,-0.22
32.558,-0.21
32.561,-0.215
32.564,-0.215
32.567,-0.225
32.569,-0.235
32.572,-0.22
32.575,-0.225
32.578,-0.225
32.581,-0.225
32.583,-0.225
32.586,-0.235
32.589,-0.225
32.592,-0.21
32.594,-0.205
32.597,-0.21
32.6,-0.205
32.603,-0.225
32.606,-0.205
32.608,-0.205
32.611,-0.195
32.614,-0.195
32.617,-0.21
32.619,-0.225
32.622,-0.21
32.625,-0.2
32.628,-0.185
32.631,-0.205
32.633,-0.205
32.636,-0.205
32.639,-0.2
32.642,-0.18
32.644,-0.195
32.647,-0.175
32.65,-0.185
32.653,-0.18
32.656,-0.17
32.658,-0.165
32.661,-0.145
32.664,-0.155
32.667,-0.175
32.669,-0.18
32.672,-0.185
32.675,-0.21
32.678,-0.22
32.681,-0.225
32.683,-0.215
32.686,-0.19
32.689,-0.075
32.692,0.05
32.694,0.195
32.697,0.3
32.7,0.395
32.703,0.46
32.706,0.53
32.708,0.63
32.711,0.765
32.714,0.905
32.717,1.025
32.719,1.13
32.722,1.24
32.725,1.35
32.728,1.4
32.731,1.41
32.733,1.4
32.736,1.37
32.739,1.325
32.742,1.245
32.744,1.08
32.747,0.92
32.75,0.75
32.753,0.615
32.756,0.49
32.758,0.335
32.761,0.15
32.764,-0.05
32.767,-0.23
32.769,-0.38
32.772,-0.5
32.775,-0.595
32.778,-0.665
32.781,-0.72
32.783,-0.755
32.786,-0.78
32.789,-0.765
32.792,-0.75
32.794,-0.745
32.797,-0.74
32.8,-0.76
32.803,-0.745
32.806,-0.72
32.808,-0.66
32.811,-0.615
32.814,-0.59
32.817,-0.57
32.819,-0.55
32.822,-0.535
32.825,-0.51
32.828,-0.48
32.831,-0.46
32.833,-0.45
32.836,-0.43
32.839,-0.405
32.842,-0.39
32.844,-0.39
32.847,-0.37
32.85,-0.385
32.853,-0.39
32.856,-0.385
32.858,-0.38
32.861,-0.375
32.864,-0.38
32.867,-0.385
32.869,-0.4
32.872,-0.405
32.875,-0.395
32.878,-0.405
32.881,-0.395
32.883,-0.41
32.886,-0.42
32.889,-0.41
32.892,-0.415
32.894,-0.415
32.897,-0.415
32.9,-0.425
32.903,-0.44
32.906,-0.42
32.908,-0.415
32.911,-0.415
32.914,-0.415
32.917,-0.435
32.919,-0.43
32.922,-0.435
32.925,-0.42
32.928,-0.415
32.931,-0.42
32.933,-0.43
32.936,-0.42
32.939,-0.41
32.942,-0.395
32.944,-0.385
32.947,-0.385
32.95,-0.39
32.953,-0.38
32.956,-0.365
32.958,-0.35
32.961,-0.34
32.964,-0.325
32.967,-0.325
32.969,-0.315
32.972,-0.285
32.975,-0.27
32.978,-0.255
32.981,-0.235
32.983,-0.225
32.986,-0.225
32.989,-0.205
32.992,-0.175
32.994,-0.165
32.997,-0.145
33.0,-0.13
33.003,-0.13
33.006,-0.11
33.008,-0.09
33.011,-0.07
33.014,-0.06
33.017,-0.06
33.019,-0.045
33.022,-0.01
33.025,0.0
33.028,0.015
33.031,0.015
33.033,0.02
33.036,0.015
33.039,0.035
33.042,0.04
33.044,0.06
33.047,0.045
33.05,0.07
33.053,0.055
33.056,0.075
33.058,0.09
33.061,0.105
33.064,0.09
33.067,0.095
33.069,0.09
33.072,0.09
33.075,0.1
33.078,0.105
33.081,0.1
33.083,0.09
33.086,0.075
33.089,0.09
33.092,0.09
33.094,0.09
33.097,0.09
33.1,0.075
33.103,0.075
33.106,0.075
33.108,0.095
33.111,0.105
33.114,0.1
33.117,0.105
33.119,0.095
33.122,0.1
33.125,0.105
33.128,0.095
33.131,0.09
33.133,0.09
33.136,0.08
33.139,0.09
33.142,0.095
33.144,0.105
33.147,0.105
33.15,0.095
33.153,0.105
33.156,0.085
33.158,0.105
33.161,0.12
33.164,0.12
33.167,0.095
33.169,0.085
33.172,0.07
33.175,0.07
33.178,0.08
33.181,0.075
33.183,0.065
33.186,0.07
33.189,0.075
33.192,0.085
33.194,0.09
33.197,0.085
33.2,0.06
33.203,0.025
33.206,0.01
33.208,-0.01
33.211,-0.025
33.214,-0.05
33.217,-0.08
33.219,-0.105
33.222,-0.115
33.225,-0.12
33.228,-0.135
33.231,-0.14
33.233,-0.145
33.236,-0.16
33.239,-0.165
33.242,-0.165
33.244,-0.16
33.247,-0.17
33.25,-0.18
33.253,-0.175
33.256,-0.175
33.258,-0.175
33.261,-0.16
33.264,-0.165
33.267,-0.16
33.269,-0.17
33.272,-0.17
33.275,-0.14
33.278,-0.145
33.281,-0.15
33.283,-0.155
33.286,-0.17
33.289,-0.16
33.292,-0.145
33.294,-0.15
33.297,-0.145
33.3,-0.16
33.303,-0.165
33.306,-0.15
33.308,-0.14
33.311,-0.135
33.314,-0.115
33.317,-0.125
33.319,-0.13
33.322,-0.115
33.325,-0.115
33.328,-0.11
33.331,-0.105
33.333,-0.105
33.336,-0.135
33.339,-0.125
33.342,-0.12
33.344,-0.095
33.347,-0.09
33.35,-0.12
33.353,-0.135
33.356,-0.13
33.358,-0.15
33.361,-0.16
33.364,-0.17
33.367,-0.17
33.369,-0.145
33.372,-0.04
33.375,0.09
33.378,0.23
33.381,0.36
33.383,0.445
33.386,0.505
33.389,0.59
33.392,0.695
33.394,0.825
33.397,0.975
33.4,1.09
33.403,1.195
33.406,1.315
33.408,1.4
33.411,1.45
33.414,1.465
33.417,1.45
33.419,1.42
33.422,1.365
33.425,1.29
33.428,1.145
33.431,0.99
33.433,0.85
33.436,0.73
33.439,0.625
33.442,0.49
33.444,0.355
33.447,0.185
33.45,0.005
33.453,-0.17
33.456,-0.295
33.458,-0.405
33.461,-0.515
33.464,-0.61
33.467,-0.68
33.469,-0.715
33.472,-0.735
33.475,-0.73
33.478,-0.725
33.481,-0.72
33.483,-0.71
33.486,-0.72
33.489,-0.705
33.492,-0.69
33.494,-0.64
33.497,-0.595
33.5,-0.565
33.503,-0.565
33.506,-0.53
33.508,-0.495
33.511,-0.485
33.514,-0.465
33.517,-0.45
33.519,-0.445
33.522,-0.43
33.525,-0.39
33.528,-0.38
33.531,-0.375
33.533,-0.365
33.536,-0.375
33.539,-0.37
33.542,-0.355
33.544,-0.355
33.547,-0.355
33.55,-0.365
33.553,-0.39
33.556,-0.385
33.558,-0.375
33.561,-0.37
33.564,-0.375
33.567,-0.395
33.569,-0.41
33.572,-0.41
33.575,-0.405
33.578,-0.4
33.581,-0.39
33.583,-0.41
33.586,-0.41
33.589,-0.415
33.592,-0.42
33.594,-0.41
33.597,-0.425
33.6,-0.43
33.603,-0.44
33.606,-0.44
33.608,-0.43
33.611,-0.42
33.614,-0.425
33.617,-0.43
33.619,-0.44
33.622,-0.43
33.625,-0.415
33.628,-0.4
33.631,-0.395
33.633,-0.405
33.636,-0.405
33.639,-0.39
33.642,-0.375
33.644,-0.365
33.647,-0.355
33.65,-0.345
33.653,-0.36
33.656,-0.33
33.658,-0.315
33.661,-0.295
33.664,-0.285
33.667,-0.29
33.669,-0.285
33.672,-0.26
33.675,-0.225
33.678,-0.23
33.681,-0.215
33.683,-0.205
33.686,-0.2
33.689,-0.175
33.692,-0.155
33.694,-0.13
33.697,-0.125
33.7,-0.105
33.703,-0.1
33.706,-0.085
33.708,-0.05
33.711,-0.035
33.714,-0.035
33.717,-0.015
33.719,-0.01
33.722,-0.01
33.725,0.01
33.728,0.035
33.731,0.05
33.733,0.045
33.736,0.045
33.739,0.065
33.742,0.08
33.744,0.095
33.747,0.095
33.75,0.095
33.753,0.08
33.756,0.1
33.758,0.1
33.761,0.11
33.764,0.11
33.767,0.105
33.769,0.085
33.772,0.09
33.775,0.1
33.778,0.085
33.781,0.095
33.783,0.075
33.786,0.07
33.789,0.07
33.792,0.075
33.794,0.095
33.797,0.085
33.8,0.095
33.803,0.09
33.806,0.095
33.808,0.115
33.811,0.11
33.814,0.1
33.817,0.08
33.819,0.08
33.822,0.08
33.825,0.09
33.828,0.09
33.831,0.09
33.833,0.09
33.836,0.085
33.839,0.11
33.842,0.125
33.844,0.13
33.847,0.115
33.85,0.11
33.853,0.085
33.856,0.1
33.858,0.105
33.861,0.1
33.864,0.08
33.867,0.07
33.869,0.055
33.872,0.06
33.875,0.065
33.878,0.07
33.881,0.065
33.883,0.06
33.886,0.055
33.889,0.035
33.892,0.025
33.894,0.02
33.897,-0.005
33.9,-0.04
33.903,-0.075
33.906,-0.095
33.908,-0.1
33.911,-0.125
33.914,-0.15
33.917,-0.17
33.919,-0.18
33.922,-0.195
33.925,-0.195
33.928,-0.19
33.931,-0.185
33.933,-0.195
33.936,-0.205
33.939,-0.21
33.942,-0.2
33.944,-0.19
33.947,-0.19
33.95,-0.195
33.953,-0.21
33.956,-0.2
33.958,-0.2
33.961,-0.19
33.964,-0.19
33.967,-0.19
33.969,-0.215
33.972,-0.195
33.975,-0.18
33.978,-0.17
33.981,-0.185
33.983,-0.195
33.986,-0.2
33.989,-0.195
33.992,-0.185
33.994,-0.18
33.997,-0.185
34.0,-0.18
34.003,-0.19
34.006,-0.19
34.008,-0.18
34.011,-0.165
34.014,-0.16
34.017,-0.165
34.019,-0.17
34.022,-0.16
34.025,-0.15
34.028,-0.145
34.031,-0.14
34.033,-0.15
34.036,-0.155
34.039,-0.17
34.042,-0.155
34.044,-0.155
34.047,-0.18
34.05,-0.205
34.053,-0.215
34.056,-0.195
34.058,-0.13
34.061,-0.03
34.064,0.095
34.067,0.21
34.069,0.325
34.072,0.435
34.075,0.515
34.078,0.6
34.081,0.725
34.083,0.86
34.086,0.995
34.089,1.115
34.092,1.26
34.094,1.35
34.097,1.42
34.1,1.435
34.103,1.425
34.106,1.38
34.108,1.325
34.111,1.205
34.114,1.02
34.117,0.86
34.119,0.71
34.122,0.605
34.125,0.465
34.128,0.32
34.131,0.125
34.133,-0.08
34.136,-0.25
34.139,-0.39
34.142,-0.51
34.144,-0.61
34.147,-0.68
34.15,-0.74
34.153,-0.77
34.156,-0.78
34.158,-0.775
34.161,-0.76
34.164,-0.75
34.167,-0.765
34.169,-0.765
34.172,-0.74
34.175,-0.69
34.178,-0.645
34.181,-0.605
34.183,-0.59
34.186,-0.565
34.189,-0.56
34.192,-0.52
34.194,-0.5
34.197,-0.475
34.2,-0.46
34.203,-0.44
34.206,-0.425
34.208,-0.405
34.211,-0.41
34.214,-0.4
34.217,-0.405
34.219,-0.415
34.222,-0.415
34.225,-0.41
34.228,-0.405
34.231,-0.405
34.233,-0.42
34.236,-0.43
34.239,-0.43
34.242,-0.43
34.244,-0.425
34.247,-0.435
34.25,-0.445
34.253,-0.45
34.256,-0.445
34.258,-0.44
34.261,-0.445
34.264,-0.45
34.267,-0.465
34.269,-0.47
34.272,-0.47
34.275,-0.465
34.278,-0.47
34.281,-0.47
34.283,-0.47
34.286,-0.485
34.289,-0.48
34.292,-0.46
34.294,-0.465
34.297,-0.455
34.3,-0.45
34.303,-0.46
34.306,-0.45
34.308,-0.43
34.311,-0.415
34.314,-0.4
34.317,-0.395
34.319,-0.395
34.322,-0.38
34.325,-0.35
34.328,-0.335
34.331,-0.325
34.333,-0.325
34.336,-0.31
34.339,-0.29
34.342,-0.27
34.344,-0.255
34.347,-0.25
34.35,-0.235
34.353,-0.23
34.356,-0.205
34.358,-0.175
34.361,-0.16
34.364,-0.15
34.367,-0.135
34.369,-0.14
34.372,-0.13
34.375,-0.1
34.378,-0.085
34.381,-0.075
34.383,-0.06
34.386,-0.06
34.389,-0.05
34.392,-0.035
34.394,-0.015
34.397,-0.005
34.4,-0.005
34.403,0.0
34.406,0.005
34.408,0.03
34.411,0.04
34.414,0.035
34.417,0.04
34.419,0.03
34.422,0.03
34.425,0.06
34.428,0.055
34.431,0.045
34.433,0.03
34.436,0.035
34.439,0.025
34.442,0.04
34.444,0.04
34.447,0.05
34.45,0.03
34.453,0.01
34.456,0.01
34.458,0.03
34.461,0.045
34.464,0.03
34.467,0.035
34.469,0.02
34.472,0.035
34.475,0.035
34.478,0.05
34.481,0.04
34.483,0.025
34.486,0.01
34.489,0.0
34.492,0.015
34.494,0.025
34.497,0.035
34.5,0.025
34.503,0.005
34.506,0.025
34.508,0.035
34.511,0.045
34.514,0.06
34.517,0.045
34.519,0.03
34.522,0.04
34.525,0.035
34.528,0.035
34.531,0.03
34.533,0.01
34.536,0.005
34.539,0.015
34.542,0.015
34.544,0.01
34.547,0.015
34.55,0.005
34.553,-0.005
34.556,0.015
34.558,0.025
34.561,0.02
34.564,-0.005
34.567,-0.035
34.569,-0.065
34.572,-0.095
34.575,-0.105
34.578,-0.13
34.581,-0.16
34.583,-0.185
34.586,-0.215
34.589,-0.21
34.592,-0.21
34.594,-0.22
34.597,-0.22
34.6,-0.24
34.603,-0.23
34.606,-0.235
34.608,-0.245
34.611,-0.23
34.614,-0.23
34.617,-0.23
34.619,-0.25
34.622,-0.24
34.625,-0.225
34.628,-0.215
34.631,-0.225
34.633,-0.215
34.636,-0.24
34.639,-0.235
34.642,-0.23
34.644,-0.22
34.647,-0.22
34.65,-0.23
34.653,-0.23
34.656,-0.22
34.658,-0.215
34.661,-0.21
34.664,-0.2
34.667,-0.21
34.669,-0.225
34.672,-0.21
34.675,-0.205
34.678,-0.195
34.681,-0.2
34.683,-0.215
34.686,-0.225
34.689,-0.21
34.692,-0.205
34.694,-0.2
34.697,-0.2
34.7,-0.2
34.703,-0.2
34.706,-0.19
34.708,-0.2
34.711,-0.185
34.714,-0.18
34.717,-0.19
34.719,-0.2
34.722,-0.195
34.725,-0.21
34.728,-0.21
34.731,-0.235
34.733,-0.24
34.736,-0.22
34.739,-0.15
34.742,-0.045
34.744,0.08
34.747,0.195
34.75,0.32
34.753,0.41
34.756,0.495
34.758,0.595
34.761,0.715
34.764,0.835
34.767,0.975
34.769,1.085
34.772,1.2
34.775,1.325
34.778,1.405
34.781,1.45
34.783,1.435
34.786,1.425
34.789,1.395
34.792,1.335
34.794,1.23
34.797,1.05
34.8,0.875
34.803,0.71
34.806,0.59
34.808,0.47
34.811,0.34
34.814,0.165
34.817,-0.03
34.819,-0.21
34.822,-0.355
34.825,-0.495
34.828,-0.605
34.831,-0.695
34.833,-0.765
34.836,-0.815
34.839,-0.85
34.842,-0.845
34.844,-0.825
34.847,-0.805
34.85,-0.815
34.853,-0.815
34.856,-0.8
