time,signal
29.8,-0.375
29.803,-0.37
29.806,-0.34
29.808,-0.28
29.811,-0.285
29.814,-0.3
29.817,-0.315
29.819,-0.355
29.822,-0.35
29.825,-0.35
29.828,-0.33
29.831,-0.325
29.833,-0.31
29.836,-0.315
29.839,-0.315
29.842,-0.295
29.844,-0.31
29.847,-0.32
29.85,-0.325
29.853,-0.31
29.856,-0.29
29.858,-0.295
29.861,-0.33
29.864,-0.35
29.867,-0.355
29.869,-0.32
29.872,-0.305
29.875,-0.29
29.878,-0.295
29.881,-0.31
29.883,-0.305
29.886,-0.31
29.889,-0.32
29.892,-0.31
29.894,-0.32
29.897,-0.34
29.9,-0.35
29.903,-0.325
29.906,-0.295
29.908,-0.28
29.911,-0.295
29.914,-0.305
29.917,-0.315
29.919,-0.315
29.922,-0.31
29.925,-0.31
29.928,-0.32
29.931,-0.33
29.933,-0.33
29.936,-0.32
29.939,-0.325
29.942,-0.31
29.944,-0.32
29.947,-0.325
29.95,-0.32
29.953,-0.32
29.956,-0.325
29.958,-0.305
29.961,-0.31
29.964,-0.315
29.967,-0.325
29.969,-0.325
29.972,-0.335
29.975,-0.325
29.978,-0.31
29.981,-0.31
29.983,-0.315
29.986,-0.32
29.989,-0.3
29.992,-0.27
29.994,-0.27
29.997,-0.28
30.0,-0.295
30.003,-0.295
30.006,-0.29
30.008,-0.285
30.011,-0.305
30.014,-0.295
30.017,-0.28
30.019,-0.275
30.022,-0.28
30.025,-0.275
30.028,-0.265
30.031,-0.25
30.033,-0.23
30.036,-0.22
30.039,-0.195
30.042,-0.17
30.044,-0.16
30.047,-0.175
30.05,-0.2
30.053,-0.255
30.056,-0.27
30.058,-0.265
30.061,-0.275
30.064,-0.285
30.067,-0.285
30.069,-0.285
30.072,-0.275
30.075,-0.255
30.078,-0.265
30.081,-0.27
30.083,-0.29
30.086,-0.32
30.089,-0.315
30.092,-0.32
30.094,-0.35
30.097,-0.365
30.1,-0.345
30.103,-0.32
30.106,-0.29
30.108,-0.265
30.111,-0.295
30.114,-0.32
30.117,-0.36
30.119,-0.36
30.122,-0.35
30.125,-0.33
30.128,-0.315
30.131,-0.315
30.133,-0.335
30.136,-0.32
30.139,-0.315
30.142,-0.295
30.144,-0.315
30.147,-0.345
30.15,-0.335
30.153,-0.32
30.156,-0.29
30.158,-0.255
30.161,-0.255
30.164,-0.26
30.167,-0.28
30.169,-0.285
30.172,-0.285
30.175,-0.295
30.178,-0.325
30.181,-0.34
30.183,-0.325
30.186,-0.27
30.189,-0.17
30.192,-0.025
30.194,0.11
30.197,0.235
30.2,0.305
30.203,0.39
30.206,0.47
30.208,0.55
30.211,0.545
30.214,0.485
30.217,0.38
30.219,0.255
30.222,0.085
30.225,-0.16
30.228,-0.48
30.231,-0.765
30.233,-0.925
30.236,-0.915
30.239,-0.84
30.242,-0.725
30.244,-0.65
30.247,-0.58
30.25,-0.51
30.253,-0.45
30.256,-0.4
30.258,-0.38
30.261,-0.38
30.264,-0.35
30.267,-0.35
30.269,-0.34
30.272,-0.31
30.275,-0.28
30.278,-0.265
30.281,-0.26
30.283,-0.26
30.286,-0.25
30.289,-0.26
30.292,-0.225
30.294,-0.215
30.297,-0.22
30.3,-0.235
30.303,-0.205
30.306,-0.19
30.308,-0.19
30.311,-0.195
30.314,-0.18
30.317,-0.18
30.319,-0.165
30.322,-0.12
30.325,-0.1
30.328,-0.1
30.331,-0.12
30.333,-0.135
30.336,-0.16
30.339,-0.145
30.342,-0.11
30.344,-0.08
30.347,-0.08
30.35,-0.08
30.353,-0.065
30.356,-0.05
30.358,-0.02
30.361,-0.005
30.364,0.02
30.367,0.025
30.369,0.05
30.372,0.06
30.375,0.05
30.378,0.05
30.381,0.025
30.383,0.005
30.386,0.01
30.389,0.03
30.392,0.06
30.394,0.055
30.397,0.05
30.4,0.035
30.403,0.045
30.406,0.06
30.408,0.065
30.411,0.045
30.414,0.035
30.417,0.015
30.419,0.005
30.422,0.015
30.425,0.015
30.428,0.035
30.431,0.02
30.433,0.01
30.436,-0.01
30.439,-0.03
30.442,-0.04
30.444,-0.065
30.447,-0.08
30.45,-0.09
30.453,-0.095
30.456,-0.08
30.458,-0.085
30.461,-0.11
30.464,-0.16
30.467,-0.19
30.469,-0.2
30.472,-0.195
30.475,-0.165
30.478,-0.165
30.481,-0.19
30.483,-0.215
30.486,-0.245
30.489,-0.25
30.492,-0.25
30.494,-0.25
30.497,-0.24
30.5,-0.26
30.503,-0.28
30.506,-0.275
30.508,-0.27
30.511,-0.285
30.514,-0.275
30.517,-0.27
30.519,-0.26
30.522,-0.26
30.525,-0.25
30.528,-0.26
30.531,-0.29
30.533,-0.28
30.536,-0.245
30.539,-0.2
30.542,-0.17
30.544,-0.165
30.547,-0.185
30.55,-0.215
30.553,-0.225
30.556,-0.2
30.558,-0.145
30.561,-0.115
30.564,-0.13
30.567,-0.155
30.569,-0.16
30.572,-0.145
30.575,-0.13
30.578,-0.17
30.581,-0.2
30.583,-0.225
30.586,-0.225
30.589,-0.23
30.592,-0.22
30.594,-0.225
30.597,-0.23
30.6,-0.21
30.603,-0.19
30.606,-0.16
30.608,-0.165
30.611,-0.195
30.614,-0.23
30.617,-0.27
30.619,-0.28
30.622,-0.265
30.625,-0.255
30.628,-0.27
30.631,-0.27
30.633,-0.26
30.636,-0.255
30.639,-0.245
30.642,-0.24
30.644,-0.235
30.647,-0.255
30.65,-0.265
30.653,-0.25
30.656,-0.23
30.658,-0.22
30.661,-0.245
30.664,-0.285
30.667,-0.335
30.669,-0.35
30.672,-0.32
30.675,-0.28
30.678,-0.27
30.681,-0.285
30.683,-0.31
30.686,-0.32
30.689,-0.31
30.692,-0.3
30.694,-0.27
30.697,-0.27
30.7,-0.3
30.703,-0.32
30.706,-0.33
30.708,-0.31
30.711,-0.28
30.714,-0.225
30.717,-0.145
30.719,-0.02
30.722,0.165
30.725,0.35
30.728,0.46
30.731,0.48
30.733,0.42
30.736,0.295
30.739,0.2
30.742,0.055
30.744,-0.23
30.747,-0.555
30.75,-0.84
30.753,-0.965
30.756,-0.91
30.758,-0.75
30.761,-0.635
30.764,-0.57
30.767,-0.495
30.769,-0.445
30.772,-0.39
30.775,-0.345
30.778,-0.315
30.781,-0.31
30.783,-0.315
30.786,-0.29
30.789,-0.255
30.792,-0.22
30.794,-0.205
30.797,-0.215
30.8,-0.22
30.803,-0.21
30.806,-0.23
30.808,-0.21
30.811,-0.2
30.814,-0.18
30.817,-0.17
30.819,-0.175
30.822,-0.19
30.825,-0.185
30.828,-0.18
30.831,-0.16
30.833,-0.15
30.836,-0.13
30.839,-0.115
30.842,-0.105
30.844,-0.115
30.847,-0.13
30.85,-0.12
30.853,-0.1
30.856,-0.035
30.858,0.005
30.861,0.01
30.864,0.01
30.867,0.015
30.869,0.035
30.872,0.075
30.875,0.11
30.878,0.12
30.881,0.125
30.883,0.125
30.886,0.14
30.889,0.145
30.892,0.135
30.894,0.12
30.897,0.105
30.9,0.115
30.903,0.135
30.906,0.155
30.908,0.16
30.911,0.175
30.914,0.135
30.917,0.125
30.919,0.125
30.922,0.115
30.925,0.115
30.928,0.095
30.931,0.07
30.933,0.04
30.936,0.005
30.939,-0.005
30.942,0.01
30.944,0.0
30.947,-0.045
30.95,-0.105
30.953,-0.145
30.956,-0.155
30.958,-0.14
30.961,-0.155
30.964,-0.185
30.967,-0.22
30.969,-0.235
30.972,-0.21
30.975,-0.19
30.978,-0.195
30.981,-0.24
30.983,-0.28
30.986,-0.265
30.989,-0.25
30.992,-0.24
30.994,-0.245
30.997,-0.245
31.0,-0.255
31.003,-0.26
31.006,-0.24
31.008,-0.245
31.011,-0.26
31.014,-0.27
31.017,-0.27
31.019,-0.28
31.022,-0.285
31.025,-0.28
31.028,-0.29
31.031,-0.29
31.033,-0.285
31.036,-0.265
31.039,-0.255
31.042,-0.24
31.044,-0.24
31.047,-0.235
31.05,-0.24
31.053,-0.235
31.056,-0.215
31.058,-0.225
31.061,-0.21
31.064,-0.195
31.067,-0.18
31.069,-0.175
31.072,-0.18
31.075,-0.18
31.078,-0.17
31.081,-0.18
31.083,-0.2
31.086,-0.215
31.089,-0.205
31.092,-0.205
31.094,-0.215
31.097,-0.23
31.1,-0.24
31.103,-0.23
31.106,-0.23
31.108,-0.245
31.111,-0.27
31.114,-0.285
31.117,-0.29
31.119,-0.275
31.122,-0.25
31.125,-0.245
31.128,-0.26
31.131,-0.285
31.133,-0.305
31.136,-0.29
31.139,-0.275
31.142,-0.255
31.144,-0.25
31.147,-0.27
31.15,-0.305
31.153,-0.34
31.156,-0.335
31.158,-0.32
31.161,-0.295
31.164,-0.295
31.167,-0.295
31.169,-0.31
31.172,-0.32
31.175,-0.32
31.178,-0.32
31.181,-0.32
31.183,-0.325
31.186,-0.31
31.189,-0.285
31.192,-0.265
31.194,-0.305
31.197,-0.325
31.2,-0.32
31.203,-0.3
31.206,-0.3
31.208,-0.28
31.211,-0.285
31.214,-0.265
31.217,-0.265
31.219,-0.27
31.222,-0.31
31.225,-0.33
31.228,-0.355
31.231,-0.35
31.233,-0.33
31.236,-0.27
31.239,-0.23
31.242,-0.16
31.244,-0.06
31.247,0.06
31.25,0.18
31.253,0.335
31.256,0.47
31.258,0.57
31.261,0.615
31.264,0.59
31.267,0.47
31.269,0.33
31.272,0.2
31.275,0.015
31.278,-0.255
31.281,-0.53
31.283,-0.785
31.286,-0.92
31.289,-0.92
31.292,-0.825
31.294,-0.73
31.297,-0.65
31.3,-0.575
31.303,-0.475
31.306,-0.41
31.308,-0.355
31.311,-0.34
31.314,-0.335
31.317,-0.31
31.319,-0.285
31.322,-0.265
31.325,-0.275
31.328,-0.31
31.331,-0.315
31.333,-0.28
31.336,-0.255
31.339,-0.22
31.342,-0.235
31.344,-0.245
31.347,-0.25
31.35,-0.235
31.353,-0.215
31.356,-0.175
31.358,-0.15
31.361,-0.16
31.364,-0.16
31.367,-0.16
31.369,-0.14
31.372,-0.125
31.375,-0.145
31.378,-0.14
31.381,-0.145
31.383,-0.12
31.386,-0.09
31.389,-0.035
31.392,0.02
31.394,0.065
31.397,0.03
31.4,-0.035
31.403,-0.065
31.406,-0.045
31.408,0.015
31.411,0.03
31.414,0.04
31.417,0.035
31.419,0.055
31.422,0.08
31.425,0.12
31.428,0.12
31.431,0.115
31.433,0.1
31.436,0.095
31.439,0.12
31.442,0.135
31.444,0.13
31.447,0.12
31.45,0.105
31.453,0.125
31.456,0.14
31.458,0.165
31.461,0.155
31.464,0.135
31.467,0.105
31.469,0.09
31.472,0.1
31.475,0.11
31.478,0.095
31.481,0.065
31.483,0.045
31.486,0.02
31.489,0.005
31.492,0.0
31.494,-0.01
31.497,-0.055
31.5,-0.09
31.503,-0.115
31.506,-0.11
31.508,-0.12
31.511,-0.155
31.514,-0.215
31.517,-0.26
31.519,-0.25
31.522,-0.2
31.525,-0.18
31.528,-0.205
31.531,-0.235
31.533,-0.255
31.536,-0.255
31.539,-0.255
31.542,-0.25
31.544,-0.265
31.547,-0.28
31.55,-0.295
31.553,-0.29
31.556,-0.25
31.558,-0.235
31.561,-0.24
31.564,-0.26
31.567,-0.265
31.569,-0.265
31.572,-0.24
31.575,-0.24
31.578,-0.245
31.581,-0.25
31.583,-0.255
31.586,-0.26
31.589,-0.24
31.592,-0.235
31.594,-0.255
31.597,-0.28
31.6,-0.29
31.603,-0.255
31.606,-0.215
31.608,-0.22
31.611,-0.25
31.614,-0.27
31.617,-0.26
31.619,-0.23
31.622,-0.185
31.625,-0.155
31.628,-0.105
31.631,-0.1
31.633,-0.07
31.636,-0.095
31.639,-0.14
31.642,-0.205
31.644,-0.28
31.647,-0.295
31.65,-0.29
31.653,-0.28
31.656,-0.255
31.658,-0.255
31.661,-0.27
31.664,-0.27
31.667,-0.285
31.669,-0.255
31.672,-0.235
31.675,-0.22
31.678,-0.255
31.681,-0.295
31.683,-0.32
31.686,-0.33
31.689,-0.31
31.692,-0.3
31.694,-0.32
31.697,-0.335
31.7,-0.355
31.703,-0.355
31.706,-0.305
31.708,-0.28
31.711,-0.275
31.714,-0.29
31.717,-0.305
31.719,-0.305
31.722,-0.315
31.725,-0.305
31.728,-0.285
31.731,-0.295
31.733,-0.305
31.736,-0.315
31.739,-0.325
31.742,-0.32
31.744,-0.33
31.747,-0.34
31.75,-0.35
31.753,-0.345
31.756,-0.34
31.758,-0.305
31.761,-0.315
31.764,-0.325
31.767,-0.325
31.769,-0.335
31.772,-0.335
31.775,-0.34
31.778,-0.35
31.781,-0.36
31.783,-0.315
31.786,-0.215
31.789,-0.07
31.792,0.07
31.794,0.195
31.797,0.33
31.8,0.455
31.803,0.53
31.806,0.56
31.808,0.49
31.811,0.345
31.814,0.12
31.817,-0.185
31.819,-0.51
31.822,-0.79
31.825,-0.945
31.828,-0.975
31.831,-0.925
31.833,-0.84
31.836,-0.74
31.839,-0.655
31.842,-0.565
31.844,-0.46
31.847,-0.395
31.85,-0.34
31.853,-0.265
31.856,-0.22
31.858,-0.225
31.861,-0.265
31.864,-0.31
31.867,-0.345
31.869,-0.335
31.872,-0.295
31.875,-0.245
31.878,-0.23
31.881,-0.24
31.883,-0.28
31.886,-0.3
31.889,-0.275
31.892,-0.245
31.894,-0.225
31.897,-0.215
31.9,-0.21
31.903,-0.185
31.906,-0.15
31.908,-0.125
31.911,-0.075
31.914,-0.085
31.917,-0.13
31.919,-0.14
31.922,-0.135
31.925,-0.16
31.928,-0.165
31.931,-0.155
31.933,-0.125
31.936,-0.085
31.939,-0.055
31.942,-0.035
31.944,-0.03
31.947,-0.02
31.95,0.02
31.953,0.06
31.956,0.085
31.958,0.105
31.961,0.095
31.964,0.07
31.967,0.055
31.969,0.065
31.972,0.08
31.975,0.115
31.978,0.105
31.981,0.09
31.983,0.09
31.986,0.11
31.989,0.125
31.992,0.13
31.994,0.13
31.997,0.1
32.0,0.07
32.003,0.065
32.006,0.05
32.008,0.08
32.011,0.075
32.014,0.05
32.017,0.0
32.019,-0.01
32.022,-0.025
32.025,-0.045
32.028,-0.085
32.031,-0.145
32.033,-0.175
32.036,-0.15
32.039,-0.11
32.042,-0.085
32.044,-0.14
32.047,-0.21
32.05,-0.24
32.053,-0.235
32.056,-0.23
32.058,-0.24
32.061,-0.285
32.064,-0.33
32.067,-0.345
32.069,-0.315
32.072,-0.265
32.075,-0.25
32.078,-0.285
32.081,-0.34
32.083,-0.365
32.086,-0.355
32.089,-0.325
32.092,-0.29
32.094,-0.285
32.097,-0.29
32.1,-0.32
32.103,-0.33
32.106,-0.31
32.108,-0.305
32.111,-0.285
32.114,-0.285
32.117,-0.285
32.119,-0.295
32.122,-0.295
32.125,-0.295
32.128,-0.28
32.131,-0.285
32.133,-0.3
32.136,-0.285
32.139,-0.285
32.142,-0.25
32.144,-0.23
32.147,-0.22
32.15,-0.225
32.153,-0.245
32.156,-0.245
32.158,-0.2
32.161,-0.16
32.164,-0.165
32.167,-0.22
32.169,-0.225
32.172,-0.23
32.175,-0.205
32.178,-0.205
32.181,-0.235
32.183,-0.28
32.186,-0.32
32.189,-0.32
32.192,-0.32
32.194,-0.32
32.197,-0.31
32.2,-0.325
32.203,-0.32
32.206,-0.29
32.208,-0.28
32.211,-0.285
32.214,-0.3
32.217,-0.325
32.219,-0.35
32.222,-0.345
32.225,-0.31
32.228,-0.295
32.231,-0.32
32.233,-0.35
32.236,-0.35
32.239,-0.32
32.242,-0.3
32.244,-0.325
32.247,-0.365
32.25,-0.375
32.253,-0.35
32.256,-0.315
32.258,-0.3
32.261,-0.315
32.264,-0.335
32.267,-0.325
32.269,-0.32
32.272,-0.315
32.275,-0.305
32.278,-0.325
32.281,-0.345
32.283,-0.35
32.286,-0.325
32.289,-0.295
32.292,-0.285
32.294,-0.28
32.297,-0.3
32.3,-0.345
32.303,-0.375
32.306,-0.355
32.308,-0.335
32.311,-0.345
32.314,-0.38
32.317,-0.39
32.319,-0.355
32.322,-0.27
32.325,-0.16
32.328,-0.065
32.331,0.04
32.333,0.16
32.336,0.275
32.339,0.365
32.342,0.455
32.344,0.49
32.347,0.435
32.35,0.335
32.353,0.2
32.356,0.01
32.358,-0.24
32.361,-0.49
32.364,-0.74
32.367,-0.915
32.369,-0.975
32.372,-0.92
32.375,-0.8
32.378,-0.705
32.381,-0.64
32.383,-0.58
32.386,-0.49
32.389,-0.41
32.392,-0.36
32.394,-0.35
32.397,-0.35
32.4,-0.365
32.403,-0.34
32.406,-0.31
32.408,-0.275
32.411,-0.26
32.414,-0.255
32.417,-0.23
32.419,-0.205
32.422,-0.185
32.425,-0.21
32.428,-0.255
32.431,-0.275
32.433,-0.29
32.436,-0.275
32.439,-0.24
32.442,-0.21
32.444,-0.195
32.447,-0.195
32.45,-0.205
32.453,-0.18
32.456,-0.15
32.458,-0.135
32.461,-0.115
32.464,-0.075
32.467,-0.075
32.469,-0.08
32.472,-0.09
32.475,-0.075
32.478,-0.06
32.481,-0.055
32.483,-0.05
32.486,-0.05
32.489,-0.015
32.492,0.035
32.494,0.07
32.497,0.085
32.5,0.09
32.503,0.09
32.506,0.09
32.508,0.1
32.511,0.1
32.514,0.085
32.517,0.09
32.519,0.105
32.522,0.145
32.525,0.135
32.528,0.125
32.531,0.12
32.533,0.13
32.536,0.14
32.539,0.145
32.542,0.125
32.544,0.135
32.547,0.115
32.55,0.095
32.553,0.09
32.556,0.065
32.558,0.06
32.561,0.045
32.564,0.04
32.567,0.025
32.569,-0.01
32.572,-0.03
32.575,-0.055
32.578,-0.095
32.581,-0.14
32.583,-0.16
32.586,-0.17
32.589,-0.15
32.592,-0.16
32.594,-0.15
32.597,-0.165
32.6,-0.17
32.603,-0.18
32.606,-0.2
32.608,-0.24
32.611,-0.265
32.614,-0.275
32.617,-0.28
32.619,-0.255
32.622,-0.235
32.625,-0.215
32.628,-0.195
32.631,-0.205
32.633,-0.24
32.636,-0.285
32.639,-0.29
32.642,-0.285
32.644,-0.27
32.647,-0.28
32.65,-0.295
32.653,-0.285
32.656,-0.26
32.658,-0.245
32.661,-0.265
32.664,-0.28
32.667,-0.3
32.669,-0.3
32.672,-0.27
32.675,-0.23
32.678,-0.24
32.681,-0.24
32.683,-0.22
32.686,-0.21
32.689,-0.19
32.692,-0.175
32.694,-0.16
32.697,-0.17
32.7,-0.19
32.703,-0.215
32.706,-0.2
32.708,-0.175
32.711,-0.175
32.714,-0.185
32.717,-0.175
32.719,-0.135
32.722,-0.12
32.725,-0.14
32.728,-0.19
32.731,-0.23
32.733,-0.25
32.736,-0.255
32.739,-0.24
32.742,-0.25
32.744,-0.255
32.747,-0.25
32.75,-0.23
32.753,-0.215
32.756,-0.2
32.758,-0.23
32.761,-0.285
32.764,-0.295
32.767,-0.28
32.769,-0.245
32.772,-0.235
32.775,-0.225
32.778,-0.26
32.781,-0.275
32.783,-0.295
32.786,-0.285
32.789,-0.29
32.792,-0.275
32.794,-0.25
32.797,-0.26
32.8,-0.28
32.803,-0.285
32.806,-0.24
32.808,-0.195
32.811,-0.225
32.814,-0.27
32.817,-0.285
32.819,-0.265
32.822,-0.245
32.825,-0.245
32.828,-0.27
32.831,-0.295
32.833,-0.315
32.836,-0.31
32.839,-0.29
32.842,-0.26
32.844,-0.245
32.847,-0.25
32.85,-0.26
32.853,-0.275
32.856,-0.295
32.858,-0.325
32.861,-0.34
32.864,-0.335
32.867,-0.32
32.869,-0.3
32.872,-0.255
32.875,-0.135
32.878,-0.04
32.881,0.08
32.883,0.18
32.886,0.315
32.889,0.44
32.892,0.53
32.894,0.59
32.897,0.57
32.9,0.495
32.903,0.395
32.906,0.24
32.908,0.01
32.911,-0.285
32.914,-0.565
32.917,-0.78
32.919,-0.9
32.922,-0.905
32.925,-0.8
32.928,-0.685
32.931,-0.605
32.933,-0.53
32.936,-0.44
32.939,-0.34
32.942,-0.29
32.944,-0.28
32.947,-0.29
32.95,-0.31
32.953,-0.305
32.956,-0.28
32.958,-0.255
32.961,-0.25
32.964,-0.25
32.967,-0.255
32.969,-0.22
32.972,-0.185
32.975,-0.15
32.978,-0.14
32.981,-0.17
32.983,-0.215
32.986,-0.23
32.989,-0.23
32.992,-0.2
32.994,-0.195
32.997,-0.18
33.0,-0.17
33.003,-0.16
33.006,-0.13
33.008,-0.095
33.011,-0.085
33.014,-0.075
33.017,-0.06
33.019,-0.055
33.022,-0.045
33.025,-0.035
33.028,-0.03
33.031,-0.025
33.033,-0.015
33.036,0.0
33.039,0.025
33.042,0.075
33.044,0.115
33.047,0.14
33.05,0.115
33.053,0.1
33.056,0.11
33.058,0.125
33.061,0.14
33.064,0.165
33.067,0.18
33.069,0.17
33.072,0.16
33.075,0.165
33.078,0.16
33.081,0.175
33.083,0.195
33.086,0.215
33.089,0.22
33.092,0.21
33.094,0.185
33.097,0.15
33.1,0.13
33.103,0.135
33.106,0.12
33.108,0.125
33.111,0.09
33.114,0.075
33.117,0.06
33.119,0.06
33.122,0.055
33.125,0.045
33.128,0.015
33.131,-0.025
33.133,-0.065
33.136,-0.1
33.139,-0.1
33.142,-0.09
33.144,-0.105
33.147,-0.125
33.15,-0.145
33.153,-0.14
33.156,-0.13
33.158,-0.14
33.161,-0.175
33.164,-0.21
33.167,-0.23
33.169,-0.25
33.172,-0.25
33.175,-0.245
33.178,-0.225
33.181,-0.22
33.183,-0.22
33.186,-0.185
33.189,-0.175
33.192,-0.165
33.194,-0.205
33.197,-0.255
33.2,-0.31
33.203,-0.295
33.206,-0.265
33.208,-0.255
33.211,-0.24
33.214,-0.26
33.217,-0.285
33.219,-0.28
33.222,-0.265
33.225,-0.25
33.228,-0.24
33.231,-0.245
33.233,-0.235
33.236,-0.205
33.239,-0.165
33.242,-0.14
33.244,-0.155
33.247,-0.18
33.25,-0.215
33.253,-0.24
33.256,-0.265
33.258,-0.275
33.261,-0.265
33.264,-0.245
33.267,-0.205
33.269,-0.16
33.272,-0.12
33.275,-0.105
33.278,-0.115
33.281,-0.145
33.283,-0.2
33.286,-0.22
33.289,-0.225
33.292,-0.205
33.294,-0.18
33.297,-0.165
33.3,-0.185
33.303,-0.225
33.306,-0.235
33.308,-0.245
33.311,-0.255
33.314,-0.265
33.317,-0.275
33.319,-0.26
33.322,-0.225
33.325,-0.21
33.328,-0.235
33.331,-0.26
33.333,-0.27
33.336,-0.25
33.339,-0.205
33.342,-0.2
33.344,-0.2
33.347,-0.225
33.35,-0.25
33.353,-0.26
33.356,-0.24
33.358,-0.235
33.361,-0.24
33.364,-0.255
33.367,-0.265
33.369,-0.26
33.372,-0.265
33.375,-0.265
33.378,-0.25
33.381,-0.26
33.383,-0.27
33.386,-0.26
33.389,-0.245
33.392,-0.23
33.394,-0.22
33.397,-0.23
33.4,-0.245
33.403,-0.22
33.406,-0.205
33.408,-0.185
33.411,-0.21
33.414,-0.25
33.417,-0.27
33.419,-0.285
33.422,-0.29
33.425,-0.295
33.428,-0.3
33.431,-0.285
33.433,-0.285
33.436,-0.295
33.439,-0.305
33.442,-0.295
33.444,-0.275
33.447,-0.24
33.45,-0.165
33.453,-0.055
33.456,0.1
33.458,0.21
33.461,0.32
33.464,0.44
33.467,0.585
33.469,0.685
33.472,0.74
33.475,0.765
33.478,0.72
33.481,0.625
33.483,0.505
33.486,0.33
33.489,0.07
33.492,-0.23
33.494,-0.535
33.497,-0.77
33.5,-0.895
33.503,-0.885
33.506,-0.79
33.508,-0.665
33.511,-0.565
33.514,-0.485
33.517,-0.435
33.519,-0.375
33.522,-0.29
33.525,-0.245
33.528,-0.22
33.531,-0.225
33.533,-0.225
33.536,-0.23
33.539,-0.21
33.542,-0.2
33.544,-0.195
33.547,-0.195
33.55,-0.21
33.553,-0.19
33.556,-0.185
33.558,-0.185
33.561,-0.175
33.564,-0.17
33.567,-0.19
33.569,-0.21
33.572,-0.2
33.575,-0.18
33.578,-0.15
33.581,-0.14
33.583,-0.15
33.586,-0.145
33.589,-0.125
33.592,-0.08
33.594,-0.055
33.597,-0.065
33.6,-0.07
33.603,-0.075
33.606,-0.045
33.608,-0.005
33.611,0.025
33.614,0.08
33.617,0.08
33.619,0.075
33.622,0.05
33.625,0.035
33.628,0.05
33.631,0.07
33.633,0.065
33.636,0.095
33.639,0.14
33.642,0.17
33.644,0.19
33.647,0.205
33.65,0.22
33.653,0.215
33.656,0.2
33.658,0.175
33.661,0.155
33.664,0.14
33.667,0.135
33.669,0.165
33.672,0.215
33.675,0.225
33.678,0.205
33.681,0.185
33.683,0.16
33.686,0.155
33.689,0.175
33.692,0.205
33.694,0.21
33.697,0.17
33.7,0.09
33.703,0.04
33.706,0.005
33.708,0.01
33.711,-0.005
33.714,-0.005
33.717,-0.04
33.719,-0.08
33.722,-0.1
33.725,-0.115
33.728,-0.12
33.731,-0.12
33.733,-0.105
33.736,-0.095
33.739,-0.095
33.742,-0.12
33.744,-0.145
33.747,-0.175
33.75,-0.2
33.753,-0.23
33.756,-0.21
33.758,-0.205
33.761,-0.195
33.764,-0.215
33.767,-0.23
33.769,-0.21
33.772,-0.185
33.775,-0.16
33.778,-0.18
33.781,-0.22
33.783,-0.24
33.786,-0.235
33.789,-0.2
33.792,-0.19
33.794,-0.225
33.797,-0.26
33.8,-0.27
33.803,-0.24
33.806,-0.21
33.808,-0.205
33.811,-0.23
33.814,-0.24
33.817,-0.235
33.819,-0.2
33.822,-0.175
33.825,-0.145
33.828,-0.14
33.831,-0.15
33.833,-0.15
33.836,-0.155
33.839,-0.15
33.842,-0.125
33.844,-0.085
33.847,-0.07
33.85,-0.11
33.853,-0.16
33.856,-0.185
33.858,-0.17
33.861,-0.17
33.864,-0.19
33.867,-0.22
33.869,-0.225
33.872,-0.225
33.875,-0.225
33.878,-0.235
33.881,-0.245
33.883,-0.245
33.886,-0.245
33.889,-0.23
33.892,-0.23
33.894,-0.235
33.897,-0.26
33.9,-0.235
33.903,-0.22
33.906,-0.185
33.908,-0.185
33.911,-0.225
33.914,-0.26
33.917,-0.265
33.919,-0.26
33.922,-0.255
33.925,-0.24
33.928,-0.245
33.931,-0.245
33.933,-0.255
33.936,-0.245
33.939,-0.25
33.942,-0.24
33.944,-0.235
33.947,-0.24
33.95,-0.23
33.953,-0.195
33.956,-0.185
33.958,-0.21
33.961,-0.26
33.964,-0.305
33.967,-0.295
33.969,-0.285
33.972,-0.25
33.975,-0.23
33.978,-0.235
33.981,-0.275
33.983,-0.3
33.986,-0.29
33.989,-0.26
33.992,-0.25
33.994,-0.25
33.997,-0.26
34.0,-0.265
34.003,-0.22
34.006,-0.16
34.008,-0.09
34.011,-0.005
34.014,0.09
34.017,0.23
34.019,0.425
34.022,0.59
34.025,0.695
34.028,0.69
34.031,0.585
34.033,0.435
34.036,0.23
34.039,-0.075
34.042,-0.43
34.044,-0.725
34.047,-0.86
34.05,-0.825
34.053,-0.71
34.056,-0.62
34.058,-0.545
34.061,-0.45
34.064,-0.375
34.067,-0.31
34.069,-0.275
34.072,-0.235
34.075,-0.17
34.078,-0.135
34.081,-0.14
34.083,-0.175
34.086,-0.21
34.089,-0.245
34.092,-0.27
34.094,-0.305
34.097,-0.305
34.1,-0.24
34.103,-0.17
34.106,-0.13
34.108,-0.135
34.111,-0.14
34.114,-0.14
34.117,-0.13
34.119,-0.095
34.122,-0.085
34.125,-0.1
34.128,-0.13
34.131,-0.13
34.133,-0.1
34.136,-0.075
34.139,-0.08
34.142,-0.05
34.144,-0.01
34.147,0.015
34.15,0.015
34.153,-0.015
34.156,-0.015
34.158,0.005
34.161,0.035
34.164,0.045
34.167,0.05
34.169,0.075
34.172,0.1
34.175,0.14
34.178,0.15
34.181,0.155
34.183,0.16
34.186,0.185
34.189,0.205
34.192,0.245
34.194,0.235
34.197,0.24
34.2,0.24
34.203,0.235
34.206,0.225
34.208,0.18
34.211,0.15
34.214,0.155
