time,signal
32.156,-1.185
32.158,-1.165
32.161,-1.18
32.164,-1.185
32.167,-1.215
32.169,-1.23
32.172,-1.26
32.175,-1.27
32.178,-1.265
32.181,-1.235
32.183,-1.225
32.186,-1.2
32.189,-1.195
32.192,-1.205
32.194,-1.195
32.197,-1.22
32.2,-1.205
32.203,-1.235
32.206,-1.22
32.208,-1.2
32.211,-1.19
32.214,-1.175
32.217,-1.17
32.219,-1.16
32.222,-1.165
32.225,-1.17
32.228,-1.165
32.231,-1.185
32.233,-1.18
32.236,-1.195
32.239,-1.2
32.242,-1.205
32.244,-1.19
32.247,-1.17
32.25,-1.15
32.253,-1.14
32.256,-1.13
32.258,-1.14
32.261,-1.13
32.264,-1.165
32.267,-1.17
32.269,-1.16
32.272,-1.16
32.275,-1.15
32.278,-1.165
32.281,-1.155
32.283,-1.15
32.286,-1.145
32.289,-1.13
32.292,-1.13
32.294,-1.135
32.297,-1.15
32.3,-1.16
32.303,-1.175
32.306,-1.175
32.308,-1.195
32.311,-1.185
32.314,-1.18
32.317,-1.18
32.319,-1.19
32.322,-1.185
32.325,-1.21
32.328,-1.205
32.331,-1.21
32.333,-1.21
32.336,-1.21
32.339,-1.19
32.342,-1.195
32.344,-1.2
32.347,-1.21
32.35,-1.21
32.353,-1.205
32.356,-1.2
32.358,-1.215
32.361,-1.2
32.364,-1.18
32.367,-1.195
32.369,-1.2
32.372,-1.205
32.375,-1.195
32.378,-1.225
32.381,-1.195
32.383,-1.195
32.386,-1.185
32.389,-1.185
32.392,-1.21
32.394,-1.205
32.397,-1.19
32.4,-1.21
32.403,-1.215
32.406,-1.215
32.408,-1.215
32.411,-1.215
32.414,-1.185
32.417,-1.18
32.419,-1.135
32.422,-1.11
32.425,-1.09
32.428,-1.105
32.431,-1.1
32.433,-1.11
32.436,-1.11
32.439,-1.115
32.442,-1.115
32.444,-1.115
32.447,-1.095
32.45,-1.08
32.453,-1.055
32.456,-1.02
32.458,-1.005
32.461,-0.975
32.464,-0.985
32.467,-0.985
32.469,-1.015
32.472,-1.02
32.475,-1.04
32.478,-1.055
32.481,-1.065
32.483,-1.065
32.486,-1.035
32.489,-1.03
32.492,-1.025
32.494,-1.035
32.497,-1.065
32.5,-1.105
32.503,-1.155
32.506,-1.19
32.508,-1.215
32.511,-1.25
32.514,-1.225
32.517,-1.215
32.519,-1.235
32.522,-1.23
32.525,-1.23
32.528,-1.23
32.531,-1.23
32.533,-1.23
32.536,-1.23
32.539,-1.215
32.542,-1.22
32.544,-1.22
32.547,-1.215
32.55,-1.215
32.553,-1.205
32.556,-1.19
32.558,-1.19
32.561,-1.18
32.564,-1.165
32.567,-1.15
32.569,-1.08
32.572,-0.925
32.575,-0.705
32.578,-0.395
32.581,-0.01
32.583,0.475
32.586,0.975
32.589,1.49
32.592,1.92
32.594,2.22
32.597,2.345
32.6,2.275
32.603,1.965
32.606,1.355
32.608,0.715
32.611,0.075
32.614,-0.565
32.617,-1.205
32.619,-1.71
32.622,-1.48
32.625,-1.16
32.628,-0.91
32.631,-0.785
32.633,-0.79
32.636,-0.87
32.639,-1.0
32.642,-1.095
32.644,-1.175
32.647,-1.18
32.65,-1.18
32.653,-1.175
32.656,-1.15
32.658,-1.165
32.661,-1.185
32.664,-1.21
32.667,-1.215
32.669,-1.215
32.672,-1.2
32.675,-1.17
32.678,-1.155
32.681,-1.145
32.683,-1.14
32.686,-1.13
32.689,-1.105
32.692,-1.11
32.694,-1.115
32.697,-1.11
32.7,-1.09
32.703,-1.105
32.706,-1.12
32.708,-1.135
32.711,-1.13
32.714,-1.115
32.717,-1.07
32.719,-1.045
32.722,-1.015
32.725,-0.99
32.728,-0.99
32.731,-0.98
32.733,-0.975
32.736,-0.97
32.739,-0.965
32.742,-0.98
32.744,-0.98
32.747,-0.96
32.75,-0.965
32.753,-0.94
32.756,-0.93
32.758,-0.925
32.761,-0.9
32.764,-0.885
32.767,-0.87
32.769,-0.865
32.772,-0.835
32.775,-0.8
32.778,-0.78
32.781,-0.755
32.783,-0.695
32.786,-0.665
32.789,-0.635
32.792,-0.6
32.794,-0.585
32.797,-0.57
32.8,-0.56
32.803,-0.535
32.806,-0.515
32.808,-0.485
32.811,-0.47
32.814,-0.425
32.817,-0.4
32.819,-0.36
32.822,-0.34
32.825,-0.31
32.828,-0.31
32.831,-0.315
32.833,-0.305
32.836,-0.305
32.839,-0.305
32.842,-0.305
32.844,-0.31
32.847,-0.33
32.85,-0.34
32.853,-0.365
32.856,-0.39
32.858,-0.435
32.861,-0.46
32.864,-0.495
32.867,-0.57
32.869,-0.615
32.872,-0.66
32.875,-0.72
32.878,-0.77
32.881,-0.8
32.883,-0.835
32.886,-0.86
32.889,-0.88
32.892,-0.905
32.894,-0.925
32.897,-0.95
32.9,-1.0
32.903,-1.025
32.906,-1.045
32.908,-1.06
32.911,-1.07
32.914,-1.065
32.917,-1.065
32.919,-1.045
32.922,-1.05
32.925,-1.05
32.928,-1.08
32.931,-1.105
32.933,-1.13
32.936,-1.13
32.939,-1.12
32.942,-1.13
32.944,-1.125
32.947,-1.135
32.95,-1.125
32.953,-1.105
32.956,-1.085
32.958,-1.08
32.961,-1.09
32.964,-1.08
32.967,-1.085
32.969,-1.08
32.972,-1.11
32.975,-1.125
32.978,-1.145
32.981,-1.12
32.983,-1.105
32.986,-1.09
32.989,-1.055
32.992,-1.035
32.994,-1.04
32.997,-1.04
33.0,-1.04
33.003,-1.04
33.006,-1.05
33.008,-1.055
33.011,-1.07
33.014,-1.075
33.017,-1.08
33.019,-1.08
33.022,-1.05
33.025,-1.045
33.028,-1.055
33.031,-1.045
33.033,-1.06
33.036,-1.07
33.039,-1.075
33.042,-1.065
33.044,-1.065
33.047,-1.055
33.05,-1.06
33.053,-1.055
33.056,-1.045
33.058,-1.04
33.061,-1.075
33.064,-1.085
33.067,-1.09
33.069,-1.1
33.072,-1.11
33.075,-1.105
33.078,-1.105
33.081,-1.1
33.083,-1.1
33.086,-1.085
33.089,-1.085
33.092,-1.08
33.094,-1.085
33.097,-1.105
33.1,-1.11
33.103,-1.13
33.106,-1.135
33.108,-1.13
33.111,-1.13
33.114,-1.13
33.117,-1.125
33.119,-1.12
33.122,-1.105
33.125,-1.105
33.128,-1.1
33.131,-1.085
33.133,-1.085
33.136,-1.09
33.139,-1.1
33.142,-1.13
33.144,-1.155
33.147,-1.155
33.15,-1.145
33.153,-1.14
33.156,-1.115
33.158,-1.11
33.161,-1.11
33.164,-1.095
33.167,-1.12
33.169,-1.12
33.172,-1.115
33.175,-1.145
33.178,-1.155
33.181,-1.12
33.183,-1.105
33.186,-1.095
33.189,-1.055
33.192,-1.03
33.194,-1.01
33.197,-1.0
33.2,-0.99
33.203,-0.99
33.206,-1.01
33.208,-1.015
33.211,-1.045
33.214,-1.04
33.217,-1.05
33.219,-1.02
33.222,-0.98
33.225,-0.945
33.228,-0.91
33.231,-0.915
33.233,-0.89
33.236,-0.89
33.239,-0.89
33.242,-0.935
33.244,-0.97
33.247,-0.985
33.25,-0.995
33.253,-0.995
33.256,-0.985
33.258,-0.995
33.261,-0.98
33.264,-0.985
33.267,-1.01
33.269,-1.045
33.272,-1.075
33.275,-1.09
33.278,-1.115
33.281,-1.12
33.283,-1.13
33.286,-1.13
33.289,-1.145
33.292,-1.135
33.294,-1.14
33.297,-1.145
33.3,-1.17
33.303,-1.165
33.306,-1.185
33.308,-1.175
33.311,-1.175
33.314,-1.18
33.317,-1.135
33.319,-1.125
33.322,-1.125
33.325,-1.145
33.328,-1.16
33.331,-1.13
33.333,-1.12
33.336,-1.065
33.339,-0.995
33.342,-0.83
33.344,-0.58
33.347,-0.25
33.35,0.16
33.353,0.625
33.356,1.12
33.358,1.6
33.361,2.0
33.364,2.3
33.367,2.425
33.369,2.43
33.372,2.29
33.375,1.965
33.378,1.345
33.381,0.705
33.383,0.065
33.386,-0.575
33.389,-1.215
33.392,-1.62
33.394,-1.365
33.397,-1.045
33.4,-0.805
33.403,-0.71
33.406,-0.745
33.408,-0.87
33.411,-0.99
33.414,-1.075
33.417,-1.125
33.419,-1.135
33.422,-1.115
33.425,-1.095
33.428,-1.1
33.431,-1.075
33.433,-1.09
33.436,-1.085
33.439,-1.095
33.442,-1.105
33.444,-1.115
33.447,-1.115
33.45,-1.115
33.453,-1.105
33.456,-1.09
33.458,-1.065
33.461,-1.06
33.464,-1.05
33.467,-1.045
33.469,-1.045
33.472,-1.05
33.475,-1.045
33.478,-1.055
33.481,-1.06
33.483,-1.045
33.486,-1.02
33.489,-1.015
33.492,-0.985
33.494,-0.965
33.497,-0.95
33.5,-0.955
33.503,-0.955
33.506,-0.955
33.508,-0.955
33.511,-0.945
33.514,-0.915
33.517,-0.885
33.519,-0.87
33.522,-0.84
33.525,-0.815
33.528,-0.8
33.531,-0.785
33.533,-0.79
33.536,-0.77
33.539,-0.745
33.542,-0.735
33.544,-0.705
33.547,-0.66
33.55,-0.625
33.553,-0.575
33.556,-0.535
33.558,-0.51
33.561,-0.495
33.564,-0.46
33.567,-0.445
33.569,-0.445
33.572,-0.435
33.575,-0.41
33.578,-0.385
33.581,-0.36
33.583,-0.32
33.586,-0.295
33.589,-0.265
33.592,-0.265
33.594,-0.285
33.597,-0.31
33.6,-0.34
33.603,-0.385
33.606,-0.405
33.608,-0.445
33.611,-0.49
33.614,-0.52
33.617,-0.545
33.619,-0.59
33.622,-0.625
33.625,-0.655
33.628,-0.715
33.631,-0.775
33.633,-0.82
33.636,-0.885
33.639,-0.925
33.642,-0.97
33.644,-1.01
33.647,-1.04
33.65,-1.06
33.653,-1.075
33.656,-1.08
33.658,-1.12
33.661,-1.13
33.664,-1.15
33.667,-1.17
33.669,-1.18
33.672,-1.195
33.675,-1.195
33.678,-1.2
33.681,-1.19
33.683,-1.175
33.686,-1.16
33.689,-1.145
33.692,-1.135
33.694,-1.145
33.697,-1.16
33.7,-1.205
33.703,-1.22
33.706,-1.225
33.708,-1.235
33.711,-1.22
33.714,-1.22
33.717,-1.2
33.719,-1.2
33.722,-1.175
33.725,-1.175
33.728,-1.155
33.731,-1.17
33.733,-1.185
33.736,-1.195
33.739,-1.21
33.742,-1.22
33.744,-1.22
33.747,-1.205
33.75,-1.185
33.753,-1.195
33.756,-1.19
33.758,-1.195
33.761,-1.185
33.764,-1.19
33.767,-1.19
33.769,-1.19
33.772,-1.205
33.775,-1.21
33.778,-1.2
33.781,-1.205
33.783,-1.165
33.786,-1.17
33.789,-1.185
33.792,-1.175
33.794,-1.175
33.797,-1.19
33.8,-1.2
33.803,-1.225
33.806,-1.235
33.808,-1.245
33.811,-1.245
33.814,-1.23
33.817,-1.24
33.819,-1.235
33.822,-1.21
33.825,-1.22
33.828,-1.225
33.831,-1.23
33.833,-1.245
33.836,-1.255
33.839,-1.255
33.842,-1.26
33.844,-1.28
33.847,-1.28
33.85,-1.3
33.853,-1.295
33.856,-1.26
33.858,-1.24
33.861,-1.235
33.864,-1.245
33.867,-1.26
33.869,-1.275
33.872,-1.275
33.875,-1.3
33.878,-1.305
33.881,-1.325
33.883,-1.315
33.886,-1.295
33.889,-1.295
33.892,-1.28
33.894,-1.285
33.897,-1.3
33.9,-1.29
33.903,-1.305
33.906,-1.31
33.908,-1.295
33.911,-1.295
33.914,-1.295
33.917,-1.28
33.919,-1.285
33.922,-1.28
33.925,-1.25
33.928,-1.24
33.931,-1.23
33.933,-1.215
33.936,-1.21
33.939,-1.215
33.942,-1.235
33.944,-1.215
33.947,-1.22
33.95,-1.205
33.953,-1.2
33.956,-1.18
33.958,-1.18
33.961,-1.165
33.964,-1.15
33.967,-1.155
33.969,-1.155
33.972,-1.165
33.975,-1.155
33.978,-1.15
33.981,-1.16
33.983,-1.145
33.986,-1.145
33.989,-1.155
33.992,-1.165
33.994,-1.135
33.997,-1.15
34.0,-1.18
34.003,-1.2
34.006,-1.22
34.008,-1.22
34.011,-1.235
34.014,-1.24
34.017,-1.245
34.019,-1.26
34.022,-1.275
34.025,-1.32
34.028,-1.325
34.031,-1.35
34.033,-1.365
34.036,-1.395
34.039,-1.4
34.042,-1.375
34.044,-1.385
34.047,-1.38
34.05,-1.355
34.053,-1.345
34.056,-1.345
34.058,-1.33
34.061,-1.335
34.064,-1.345
34.067,-1.34
34.069,-1.36
34.072,-1.365
34.075,-1.375
34.078,-1.385
34.081,-1.39
34.083,-1.36
34.086,-1.32
34.089,-1.24
34.092,-1.105
34.094,-0.915
34.097,-0.66
34.1,-0.335
34.103,0.005
34.106,0.415
34.108,0.85
34.111,1.305
34.114,1.7
34.117,2.03
34.119,2.225
34.122,2.295
34.125,2.17
34.128,1.825
34.131,1.225
34.133,0.585
34.136,-0.055
34.139,-0.695
34.142,-1.335
34.144,-1.885
34.147,-1.75
34.15,-1.48
34.153,-1.235
34.156,-1.07
34.158,-1.02
34.161,-1.06
34.164,-1.155
34.167,-1.255
34.169,-1.34
34.172,-1.38
34.175,-1.395
34.178,-1.4
34.181,-1.385
34.183,-1.365
34.186,-1.345
34.189,-1.335
34.192,-1.33
34.194,-1.335
34.197,-1.35
34.2,-1.36
34.203,-1.365
34.206,-1.375
34.208,-1.37
34.211,-1.365
34.214,-1.35
34.217,-1.35
34.219,-1.335
34.222,-1.315
34.225,-1.295
34.228,-1.285
34.231,-1.28
34.233,-1.285
34.236,-1.265
34.239,-1.285
34.242,-1.295
34.244,-1.29
34.247,-1.295
34.25,-1.28
34.253,-1.275
34.256,-1.225
34.258,-1.205
34.261,-1.19
34.264,-1.195
34.267,-1.195
34.269,-1.175
34.272,-1.155
34.275,-1.14
34.278,-1.135
34.281,-1.12
34.283,-1.08
34.286,-1.07
34.289,-1.045
34.292,-1.03
34.294,-0.99
34.297,-0.975
34.3,-0.97
34.303,-0.945
34.306,-0.93
34.308,-0.89
34.311,-0.86
34.314,-0.84
34.317,-0.795
34.319,-0.76
34.322,-0.705
34.325,-0.665
34.328,-0.645
34.331,-0.62
34.333,-0.63
34.336,-0.63
34.339,-0.625
34.342,-0.615
34.344,-0.615
34.347,-0.595
34.35,-0.59
34.353,-0.57
34.356,-0.58
34.358,-0.57
34.361,-0.595
34.364,-0.61
34.367,-0.66
34.369,-0.71
34.372,-0.785
34.375,-0.845
34.378,-0.9
34.381,-0.965
34.383,-1.01
34.386,-1.055
34.389,-1.08
34.392,-1.12
34.394,-1.155
34.397,-1.19
34.4,-1.23
34.403,-1.27
34.406,-1.305
34.408,-1.335
34.411,-1.36
34.414,-1.39
34.417,-1.405
34.419,-1.4
34.422,-1.4
34.425,-1.4
34.428,-1.425
34.431,-1.425
34.433,-1.45
34.436,-1.46
34.439,-1.48
34.442,-1.485
34.444,-1.48
34.447,-1.47
34.45,-1.465
34.453,-1.465
34.456,-1.455
34.458,-1.45
34.461,-1.45
34.464,-1.43
34.467,-1.435
34.469,-1.445
34.472,-1.455
34.475,-1.465
34.478,-1.46
34.481,-1.455
34.483,-1.45
34.486,-1.445
34.489,-1.425
34.492,-1.4
34.494,-1.395
34.497,-1.39
34.5,-1.4
34.503,-1.415
34.506,-1.43
34.508,-1.44
34.511,-1.435
34.514,-1.43
34.517,-1.425
34.519,-1.44
34.522,-1.415
34.525,-1.375
34.528,-1.355
34.531,-1.35
34.533,-1.35
34.536,-1.365
34.539,-1.375
34.542,-1.4
34.544,-1.425
34.547,-1.425
34.55,-1.435
34.553,-1.445
34.556,-1.425
34.558,-1.415
34.561,-1.41
34.564,-1.405
34.567,-1.42
34.569,-1.435
34.572,-1.455
34.575,-1.46
34.578,-1.46
34.581,-1.475
34.583,-1.455
34.586,-1.45
34.589,-1.44
34.592,-1.42
34.594,-1.41
34.597,-1.415
34.6,-1.44
34.603,-1.465
34.606,-1.49
34.608,-1.48
34.611,-1.495
34.614,-1.495
34.617,-1.47
34.619,-1.46
34.622,-1.45
34.625,-1.445
34.628,-1.45
34.631,-1.475
34.633,-1.48
34.636,-1.505
34.639,-1.495
34.642,-1.495
34.644,-1.5
34.647,-1.48
34.65,-1.46
34.653,-1.465
34.656,-1.45
34.658,-1.44
34.661,-1.44
34.664,-1.45
34.667,-1.46
34.669,-1.47
34.672,-1.475
34.675,-1.475
34.678,-1.48
34.681,-1.475
34.683,-1.455
34.686,-1.43
34.689,-1.41
34.692,-1.4
34.694,-1.37
34.697,-1.37
34.7,-1.39
34.703,-1.39
34.706,-1.39
34.708,-1.395
34.711,-1.39
34.714,-1.395
34.717,-1.4
34.719,-1.4
34.722,-1.39
34.725,-1.385
34.728,-1.375
34.731,-1.375
34.733,-1.37
34.736,-1.37
34.739,-1.375
34.742,-1.38
34.744,-1.415
34.747,-1.42
34.75,-1.42
34.753,-1.425
34.756,-1.44
34.758,-1.415
34.761,-1.425
34.764,-1.445
34.767,-1.465
34.769,-1.47
34.772,-1.515
34.775,-1.545
34.778,-1.565
34.781,-1.58
34.783,-1.585
34.786,-1.605
34.789,-1.585
34.792,-1.58
34.794,-1.565
34.797,-1.555
34.8,-1.555
34.803,-1.57
34.806,-1.59
34.808,-1.58
34.811,-1.59
34.814,-1.605
34.817,-1.585
34.819,-1.595
34.822,-1.575
34.825,-1.55
34.828,-1.545
34.831,-1.53
34.833,-1.515
34.836,-1.46
34.839,-1.355
34.842,-1.22
34.844,-1.015
34.847,-0.75
34.85,-0.445
34.853,-0.105
34.856,0.28
34.858,0.65
34.861,1.005
34.864,1.275
34.867,1.395
34.869,1.34
34.872,1.06
34.875,0.545
34.878,-0.095
34.881,-0.735
34.883,-1.375
34.886,-2.015
34.889,-2.23
34.892,-2.125
34.894,-1.895
34.897,-1.645
34.9,-1.475
34.903,-1.405
34.906,-1.405
34.908,-1.47
34.911,-1.545
34.914,-1.595
34.917,-1.63
34.919,-1.625
34.922,-1.595
34.925,-1.575
34.928,-1.555
34.931,-1.555
34.933,-1.545
34.936,-1.56
34.939,-1.575
34.942,-1.585
34.944,-1.605
34.947,-1.62
34.95,-1.595
34.953,-1.56
34.956,-1.545
34.958,-1.53
34.961,-1.53
34.964,-1.525
34.967,-1.54
34.969,-1.525
34.972,-1.53
34.975,-1.535
34.978,-1.54
34.981,-1.51
34.983,-1.49
34.986,-1.49
34.989,-1.48
34.992,-1.46
34.994,-1.45
34.997,-1.45
35.0,-1.435
35.003,-1.435
35.006,-1.435
35.008,-1.43
35.011,-1.425
35.014,-1.41
35.017,-1.39
35.019,-1.38
35.022,-1.36
35.025,-1.33
35.028,-1.325
35.031,-1.305
35.033,-1.31
35.036,-1.295
35.039,-1.285
35.042,-1.265
35.044,-1.23
35.047,-1.21
35.05,-1.195
35.053,-1.155
35.056,-1.125
35.058,-1.11
35.061,-1.1
35.064,-1.08
35.067,-1.08
35.069,-1.085
35.072,-1.08
35.075,-1.05
35.078,-1.03
35.081,-0.995
35.083,-0.965
35.086,-0.93
35.089,-0.92
35.092,-0.895
35.094,-0.88
35.097,-0.885
35.1,-0.91
35.103,-0.93
35.106,-0.96
35.108,-0.98
35.111,-0.99
35.114,-1.025
35.117,-1.055
35.119,-1.055
35.122,-1.055
35.125,-1.065
35.128,-1.105
35.131,-1.14
35.133,-1.185
35.136,-1.235
35.139,-1.28
35.142,-1.32
35.144,-1.355
35.147,-1.4
35.15,-1.4
35.153,-1.405
35.156,-1.42
35.158,-1.43
35.161,-1.45
35.164,-1.48
35.167,-1.495
35.169,-1.515
35.172,-1.52
35.175,-1.53
35.178,-1.53
35.181,-1.5
35.183,-1.485
35.186,-1.495
35.189,-1.51
35.192,-1.525
35.194,-1.535
35.197,-1.55
35.2,-1.56
35.203,-1.595
35.206,-1.585
35.208,-1.56
35.211,-1.575
35.214,-1.56
35.217,-1.55
35.219,-1.54
35.222,-1.535
35.225,-1.525
35.228,-1.515
35.231,-1.515
35.233,-1.52
35.236,-1.53
35.239,-1.53
35.242,-1.545
35.244,-1.54
35.247,-1.545
35.25,-1.54
35.253,-1.515
35.256,-1.5
35.258,-1.485
35.261,-1.49
35.264,-1.49
35.267,-1.49
35.269,-1.5
35.272,-1.485
35.275,-1.49
35.278,-1.5
35.281,-1.5
35.283,-1.49
35.286,-1.475
35.289,-1.48
35.292,-1.46
35.294,-1.465
35.297,-1.47
35.3,-1.48
35.303,-1.495
35.306,-1.5
35.308,-1.495
35.311,-1.49
35.314,-1.48
35.317,-1.46
35.319,-1.46
35.322,-1.475
35.325,-1.47
35.328,-1.49
35.331,-1.49
35.333,-1.5
35.336,-1.52
35.339,-1.525
35.342,-1.535
35.344,-1.545
35.347,-1.545
35.35,-1.53
35.353,-1.515
35.356,-1.515
35.358,-1.505
35.361,-1.495
35.364,-1.485
35.367,-1.485
35.369,-1.495
35.372,-1.51
35.375,-1.515
35.378,-1.505
35.381,-1.515
35.383,-1.495
35.386,-1.5
35.389,-1.48
35.392,-1.48
35.394,-1.485
35.397,-1.49
35.4,-1.49
35.403,-1.495
35.406,-1.51
35.408,-1.515
35.411,-1.505
35.414,-1.495
35.417,-1.48
35.419,-1.465
35.422,-1.455
35.425,-1.43
35.428,-1.44
35.431,-1.465
35.433,-1.47
35.436,-1.485
35.439,-1.455
35.442,-1.435
35.444,-1.405
35.447,-1.355
35.45,-1.34
35.453,-1.325
35.456,-1.33
35.458,-1.315
35.461,-1.315
35.464,-1.315
35.467,-1.325
35.469,-1.32
35.472,-1.315
35.475,-1.31
35.478,-1.295
35.481,-1.285
35.483,-1.26
35.486,-1.22
35.489,-1.215
35.492,-1.2
35.494,-1.185
35.497,-1.195
35.5,-1.21
35.503,-1.225
35.506,-1.255
35.508,-1.265
35.511,-1.285
35.514,-1.31
35.517,-1.295
35.519,-1.29
35.522,-1.3
35.525,-1.29
35.528,-1.285
35.531,-1.285
35.533,-1.305
35.536,-1.345
35.539,-1.385
35.542,-1.44
35.544,-1.46
35.547,-1.465
35.55,-1.465
35.553,-1.44
35.556,-1.39
35.558,-1.37
35.561,-1.36
35.564,-1.35
35.567,-1.365
35.569,-1.365
35.572,-1.375
35.575,-1.375
35.578,-1.38
35.581,-1.39
35.583,-1.375
35.586,-1.35
35.589,-1.315
35.592,-1.275
35.594,-1.21
35.597,-1.135
35.6,-1.065
35.603,-0.965
35.606,-0.855
35.608,-0.71
35.611,-0.55
35.614,-0.37
35.617,-0.14
35.619,0.1
35.622,0.37
35.625,0.625
35.628,0.825
35.631,0.91
35.633,0.83
35.636,0.53
35.639,0.0
35.642,-0.64
35.644,-1.255
35.647,-1.67
35.65,-1.83
35.653,-1.76
35.656,-1.565
35.658,-1.335
35.661,-1.19
35.664,-1.105
35.667,-1.1
35.669,-1.15
35.672,-1.21
35.675,-1.255
35.678,-1.285
35.681,-1.3
35.683,-1.285
35.686,-1.265
35.689,-1.24
35.692,-1.225
35.694,-1.23
35.697,-1.235
35.7,-1.245
35.703,-1.27
35.706,-1.27
35.708,-1.27
35.711,-1.27
35.714,-1.255
35.717,-1.24
35.719,-1.22
35.722,-1.21
35.725,-1.2
35.728,-1.205
35.731,-1.185
35.733,-1.17
35.736,-1.18
35.739,-1.175
35.742,-1.16
35.744,-1.155
35.747,-1.155
35.75,-1.145
35.753,-1.14
35.756,-1.125
35.758,-1.08
35.761,-1.09
35.764,-1.095
35.767,-1.085
35.769,-1.105
35.772,-1.105
35.775,-1.11
35.778,-1.095
35.781,-1.07
35.783,-1.065
35.786,-1.035
35.789,-1.005
35.792,-0.985
35.794,-0.955
35.797,-0.95
35.8,-0.95
35.803,-0.965
35.806,-0.96
35.808,-0.925
35.811,-0.915
35.814,-0.875
35.817,-0.84
35.819,-0.8
35.822,-0.77
35.825,-0.745
35.828,-0.725
35.831,-0.705
35.833,-0.685
35.836,-0.685
35.839,-0.69
35.842,-0.67
35.844,-0.65
35.847,-0.64
35.85,-0.61
35.853,-0.58
35.856,-0.595
35.858,-0.585
35.861,-0.555
35.864,-0.53
35.867,-0.525
35.869,-0.52
35.872,-0.53
35.875,-0.535
35.878,-0.55
35.881,-0.575
35.883,-0.595
35.886,-0.585
35.889,-0.605
35.892,-0.64
35.894,-0.68
35.897,-0.715
35.9,-0.765
35.903,-0.775
35.906,-0.825
35.908,-0.855
35.911,-0.905
35.914,-0.935
35.917,-0.95
35.919,-0.955
35.922,-0.97
35.925,-0.985
35.928,-1.03
35.931,-1.05
35.933,-1.08
35.936,-1.09
35.939,-1.11
35.942,-1.115
35.944,-1.12
35.947,-1.105
35.95,-1.1
35.953,-1.1
35.956,-1.095
35.958,-1.1
35.961,-1.105
35.964,-1.11
35.967,-1.115
35.969,-1.125
35.972,-1.125
35.975,-1.115
35.978,-1.125
35.981,-1.125
35.983,-1.125
35.986,-1.105
35.989,-1.11
35.992,-1.095
35.994,-1.085
35.997,-1.065
36.0,-1.075
36.003,-1.11
36.006,-1.13
36.008,-1.15
36.011,-1.165
36.014,-1.16
36.017,-1.13
36.019,-1.11
36.022,-1.095
36.025,-1.065
36.028,-1.07
36.031,-1.07
36.033,-1.085
36.036,-1.09
36.039,-1.085
36.042,-1.09
36.044,-1.095
36.047,-1.1
36.05,-1.095
36.053,-1.09
36.056,-1.065
36.058,-1.04
36.061,-1.05
36.064,-1.04
36.067,-1.035
36.069,-1.04
36.072,-1.06
36.075,-1.05
36.078,-1.06
36.081,-1.05
36.083,-1.05
36.086,-1.055
36.089,-1.065
36.092,-1.05
36.094,-1.035
36.097,-1.04
36.1,-1.04
36.103,-1.05
36.106,-1.065
36.108,-1.06
36.111,-1.06
36.114,-1.06
36.117,-1.06
36.119,-1.06
36.122,-1.07
36.125,-1.05
36.128,-1.065
36.131,-1.055
36.133,-1.06
36.136,-1.06
36.139,-1.065
36.142,-1.08
36.144,-1.09
36.147,-1.085
36.15,-1.085
36.153,-1.075
36.156,-1.045
36.158,-1.035
36.161,-1.03
36.164,-1.025
36.167,-1.03
36.169,-1.04
36.172,-1.055
36.175,-1.075
36.178,-1.075
36.181,-1.06
36.183,-1.06
36.186,-1.06
36.189,-1.045
36.192,-1.03
36.194,-1.02
36.197,-1.02
36.2,-1.03
36.203,-1.055
36.206,-1.055
36.208,-1.045
36.211,-1.035
36.214,-1.04
36.217,-1.035
36.219,-1.035
36.222,-1.015
36.225,-1.015
36.228,-0.99
36.231,-0.995
36.233,-0.98
36.236,-0.97
36.239,-0.96
36.242,-0.95
36.244,-0.93
36.247,-0.925
36.25,-0.895
36.253,-0.885
36.256,-0.89
36.258,-0.88
36.261,-0.875
36.264,-0.875
36.267,-0.87
36.269,-0.855
36.272,-0.855
36.275,-0.84
36.278,-0.825
36.281,-0.81
36.283,-0.8
36.286,-0.81
36.289,-0.815
36.292,-0.815
36.294,-0.83
36.297,-0.835
36.3,-0.83
36.303,-0.855
36.306,-0.855
36.308,-0.86
36.311,-0.875
36.314,-0.89
36.317,-0.9
36.319,-0.905
36.322,-0.915
36.325,-0.915
36.328,-0.91
36.331,-0.92
36.333,-0.945
36.336,-0.965
36.339,-0.99
36.342,-1.015
36.344,-1.04
36.347,-1.03
36.35,-1.0
36.353,-0.995
36.356,-0.96
36.358,-0.96
36.361,-0.98
36.364,-0.99
36.367,-0.985
36.369,-0.995
36.372,-0.995
36.375,-0.99
36.378,-0.995
36.381,-0.985
36.383,-0.98
36.386,-0.97
36.389,-0.93
36.392,-0.845
36.394,-0.75
36.397,-0.6
36.4,-0.4
36.403,-0.17
36.406,0.11
36.408,0.435
36.411,0.765
36.414,1.135
36.417,1.475
36.419,1.775
36.422,1.975
36.425,2.055
36.428,1.935
36.431,1.54
36.433,0.9
36.436,0.26
36.439,-0.38
36.442,-1.02
36.444,-1.475
36.447,-1.44
36.45,-1.21
36.453,-0.94
36.456,-0.73
36.458,-0.615
36.461,-0.62
36.464,-0.695
36.467,-0.78
36.469,-0.85
36.472,-0.925
36.475,-0.965
36.478,-0.975
36.481,-0.97
36.483,-0.94
36.486,-0.915
36.489,-0.915
36.492,-0.9
