time,signal
32.147,-0.135
32.15,-0.13
32.153,-0.135
32.156,-0.135
32.158,-0.135
32.161,-0.145
32.164,-0.15
32.167,-0.155
32.169,-0.16
32.172,-0.16
32.175,-0.15
32.178,-0.145
32.181,-0.13
32.183,-0.12
32.186,-0.12
32.189,-0.115
32.192,-0.145
32.194,-0.15
32.197,-0.155
32.2,-0.145
32.203,-0.145
32.206,-0.135
32.208,-0.12
32.211,-0.115
32.214,-0.115
32.217,-0.13
32.219,-0.145
32.222,-0.145
32.225,-0.145
32.228,-0.15
32.231,-0.14
32.233,-0.14
32.236,-0.135
32.239,-0.115
32.242,-0.11
32.244,-0.11
32.247,-0.115
32.25,-0.12
32.253,-0.125
32.256,-0.12
32.258,-0.125
32.261,-0.115
32.264,-0.1
32.267,-0.085
32.269,-0.06
32.272,-0.045
32.275,-0.025
32.278,-0.01
32.281,-0.01
32.283,-0.005
32.286,-0.01
32.289,0.005
32.292,-0.01
32.294,-0.005
32.297,-0.01
32.3,-0.01
32.303,-0.01
32.306,0.01
32.308,0.02
32.311,0.03
32.314,0.025
32.317,0.01
32.319,-0.03
32.322,-0.08
32.325,-0.11
32.328,-0.13
32.331,-0.135
32.333,-0.155
32.336,-0.155
32.339,-0.16
32.342,-0.165
32.344,-0.195
32.347,-0.2
32.35,-0.205
32.353,-0.22
32.356,-0.225
32.358,-0.245
32.361,-0.245
32.364,-0.235
32.367,-0.245
32.369,-0.24
32.372,-0.24
32.375,-0.22
32.378,-0.22
32.381,-0.22
32.383,-0.215
32.386,-0.23
32.389,-0.255
32.392,-0.255
32.394,-0.245
32.397,-0.23
32.4,-0.18
32.403,-0.09
32.406,0.03
32.408,0.19
32.411,0.41
32.414,0.665
32.417,0.95
32.419,1.2
32.422,1.39
32.425,1.535
32.428,1.555
32.431,1.455
32.433,1.24
32.436,0.945
32.439,0.6
32.442,0.3
32.444,0.05
32.447,-0.12
32.45,-0.205
32.453,-0.255
32.456,-0.24
32.458,-0.235
32.461,-0.215
32.464,-0.22
32.467,-0.225
32.469,-0.245
32.472,-0.265
32.475,-0.275
32.478,-0.295
32.481,-0.305
32.483,-0.32
32.486,-0.33
32.489,-0.325
32.492,-0.32
32.494,-0.315
32.497,-0.32
32.5,-0.315
32.503,-0.32
32.506,-0.33
32.508,-0.335
32.511,-0.33
32.514,-0.335
32.517,-0.33
32.519,-0.34
32.522,-0.345
32.525,-0.34
32.528,-0.34
32.531,-0.325
32.533,-0.335
32.536,-0.32
32.539,-0.32
32.542,-0.315
32.544,-0.31
32.547,-0.315
32.55,-0.31
32.553,-0.32
32.556,-0.335
32.558,-0.325
32.561,-0.325
32.564,-0.31
32.567,-0.31
32.569,-0.3
32.572,-0.325
32.575,-0.315
32.578,-0.3
32.581,-0.29
32.583,-0.28
32.586,-0.295
32.589,-0.315
32.592,-0.32
32.594,-0.335
32.597,-0.33
32.6,-0.31
32.603,-0.305
32.606,-0.295
32.608,-0.265
32.611,-0.25
32.614,-0.25
32.617,-0.25
32.619,-0.255
32.622,-0.27
32.625,-0.275
32.628,-0.29
32.631,-0.28
32.633,-0.275
32.636,-0.265
32.639,-0.255
32.642,-0.235
32.644,-0.23
32.647,-0.205
32.65,-0.205
32.653,-0.21
32.656,-0.23
32.658,-0.225
32.661,-0.235
32.664,-0.22
32.667,-0.22
32.669,-0.24
32.672,-0.245
32.675,-0.24
32.678,-0.245
32.681,-0.245
32.683,-0.22
32.686,-0.21
32.689,-0.19
32.692,-0.195
32.694,-0.185
32.697,-0.195
32.7,-0.195
32.703,-0.195
32.706,-0.2
32.708,-0.185
32.711,-0.175
32.714,-0.18
32.717,-0.175
32.719,-0.17
32.722,-0.18
32.725,-0.19
32.728,-0.2
32.731,-0.2
32.733,-0.19
32.736,-0.18
32.739,-0.18
32.742,-0.175
32.744,-0.185
32.747,-0.205
32.75,-0.205
32.753,-0.21
32.756,-0.23
32.758,-0.23
32.761,-0.22
32.764,-0.225
32.767,-0.22
32.769,-0.21
32.772,-0.2
32.775,-0.2
32.778,-0.19
32.781,-0.2
32.783,-0.2
32.786,-0.21
32.789,-0.215
32.792,-0.22
32.794,-0.225
32.797,-0.23
32.8,-0.215
32.803,-0.215
32.806,-0.205
32.808,-0.2
32.811,-0.19
32.814,-0.195
32.817,-0.2
32.819,-0.205
32.822,-0.2
32.825,-0.22
32.828,-0.215
32.831,-0.215
32.833,-0.21
32.836,-0.2
32.839,-0.19
32.842,-0.175
32.844,-0.18
32.847,-0.175
32.85,-0.185
32.853,-0.19
32.856,-0.195
32.858,-0.195
32.861,-0.205
32.864,-0.22
32.867,-0.2
32.869,-0.19
32.872,-0.175
32.875,-0.18
32.878,-0.16
32.881,-0.165
32.883,-0.17
32.886,-0.18
32.889,-0.2
32.892,-0.21
32.894,-0.23
32.897,-0.235
32.9,-0.215
32.903,-0.21
32.906,-0.19
32.908,-0.18
32.911,-0.165
32.914,-0.16
32.917,-0.155
32.919,-0.145
32.922,-0.145
32.925,-0.145
32.928,-0.14
32.931,-0.135
32.933,-0.13
32.936,-0.135
32.939,-0.115
32.942,-0.1
32.944,-0.08
32.947,-0.055
32.95,-0.035
32.953,-0.015
32.956,-0.02
32.958,-0.015
32.961,-0.035
32.964,-0.05
32.967,-0.055
32.969,-0.055
32.972,-0.065
32.975,-0.06
32.978,-0.05
32.981,-0.06
32.983,-0.07
32.986,-0.085
32.989,-0.11
32.992,-0.13
32.994,-0.145
32.997,-0.16
33.0,-0.185
33.003,-0.215
33.006,-0.24
33.008,-0.24
33.011,-0.24
33.014,-0.255
33.017,-0.26
33.019,-0.26
33.022,-0.265
33.025,-0.275
33.028,-0.275
33.031,-0.285
33.033,-0.285
33.036,-0.285
33.039,-0.285
33.042,-0.285
33.044,-0.275
33.047,-0.255
33.05,-0.26
33.053,-0.26
33.056,-0.28
33.058,-0.3
33.061,-0.335
33.064,-0.34
33.067,-0.33
33.069,-0.305
33.072,-0.23
33.075,-0.13
33.078,0.005
33.081,0.17
33.083,0.39
33.086,0.63
33.089,0.895
33.092,1.145
33.094,1.355
33.097,1.475
33.1,1.475
33.103,1.335
33.106,1.125
33.108,0.85
33.111,0.54
33.114,0.24
33.117,0.01
33.119,-0.175
33.122,-0.27
33.125,-0.34
33.128,-0.35
33.131,-0.33
33.133,-0.295
33.136,-0.275
33.139,-0.27
33.142,-0.28
33.144,-0.305
33.147,-0.33
33.15,-0.365
33.153,-0.38
33.156,-0.385
33.158,-0.395
33.161,-0.4
33.164,-0.4
33.167,-0.395
33.169,-0.385
33.172,-0.405
33.175,-0.415
33.178,-0.405
33.181,-0.405
33.183,-0.39
33.186,-0.39
33.189,-0.395
33.192,-0.395
33.194,-0.4
33.197,-0.4
33.2,-0.4
33.203,-0.395
33.206,-0.385
33.208,-0.38
33.211,-0.385
33.214,-0.39
33.217,-0.38
33.219,-0.38
33.222,-0.375
33.225,-0.375
33.228,-0.39
33.231,-0.395
33.233,-0.395
33.236,-0.39
33.239,-0.38
33.242,-0.365
33.244,-0.355
33.247,-0.35
33.25,-0.355
33.253,-0.345
33.256,-0.345
33.258,-0.365
33.261,-0.35
33.264,-0.345
33.267,-0.345
33.269,-0.34
33.272,-0.355
33.275,-0.345
33.278,-0.36
33.281,-0.345
33.283,-0.35
33.286,-0.34
33.289,-0.335
33.292,-0.32
33.294,-0.33
33.297,-0.325
33.3,-0.32
33.303,-0.315
33.306,-0.295
33.308,-0.285
33.311,-0.285
33.314,-0.28
33.317,-0.285
33.319,-0.29
33.322,-0.29
33.325,-0.295
33.328,-0.295
33.331,-0.3
33.333,-0.29
33.336,-0.285
33.339,-0.275
33.342,-0.265
33.344,-0.26
33.347,-0.28
33.35,-0.275
33.353,-0.28
33.356,-0.285
33.358,-0.29
33.361,-0.305
33.364,-0.28
33.367,-0.27
33.369,-0.24
33.372,-0.23
33.375,-0.225
33.378,-0.205
33.381,-0.22
33.383,-0.21
33.386,-0.225
33.389,-0.21
33.392,-0.235
33.394,-0.24
33.397,-0.265
33.4,-0.25
33.403,-0.245
33.406,-0.24
33.408,-0.22
33.411,-0.21
33.414,-0.22
33.417,-0.215
33.419,-0.235
33.422,-0.245
33.425,-0.26
33.428,-0.275
33.431,-0.29
33.433,-0.275
33.436,-0.275
33.439,-0.27
33.442,-0.25
33.444,-0.24
33.447,-0.235
33.45,-0.24
33.453,-0.25
33.456,-0.26
33.458,-0.275
33.461,-0.285
33.464,-0.28
33.467,-0.275
33.469,-0.27
33.472,-0.27
33.475,-0.25
33.478,-0.25
33.481,-0.245
33.483,-0.24
33.486,-0.23
33.489,-0.23
33.492,-0.235
33.494,-0.245
33.497,-0.255
33.5,-0.265
33.503,-0.27
33.506,-0.265
33.508,-0.255
33.511,-0.245
33.514,-0.225
33.517,-0.215
33.519,-0.215
33.522,-0.23
33.525,-0.235
33.528,-0.245
33.531,-0.255
33.533,-0.255
33.536,-0.255
33.539,-0.255
33.542,-0.255
33.544,-0.245
33.547,-0.235
33.55,-0.235
33.553,-0.255
33.556,-0.25
33.558,-0.245
33.561,-0.255
33.564,-0.24
33.567,-0.235
33.569,-0.225
33.572,-0.205
33.575,-0.19
33.578,-0.175
33.581,-0.165
33.583,-0.16
33.586,-0.16
33.589,-0.16
33.592,-0.155
33.594,-0.14
33.597,-0.12
33.6,-0.095
33.603,-0.07
33.606,-0.055
33.608,-0.07
33.611,-0.085
33.614,-0.095
33.617,-0.095
33.619,-0.11
33.622,-0.09
33.625,-0.105
33.628,-0.105
33.631,-0.12
33.633,-0.145
33.636,-0.165
33.639,-0.195
33.642,-0.205
33.644,-0.215
33.647,-0.23
33.65,-0.235
33.653,-0.255
33.656,-0.285
33.658,-0.305
33.661,-0.32
33.664,-0.315
33.667,-0.32
33.669,-0.33
33.672,-0.335
33.675,-0.33
33.678,-0.32
33.681,-0.31
33.683,-0.305
33.686,-0.295
33.689,-0.305
33.692,-0.325
33.694,-0.325
33.697,-0.34
33.7,-0.355
33.703,-0.36
33.706,-0.365
33.708,-0.37
33.711,-0.355
33.714,-0.32
33.717,-0.25
33.719,-0.175
33.722,-0.05
33.725,0.12
33.728,0.335
33.731,0.58
33.733,0.83
33.736,1.08
33.739,1.285
33.742,1.385
33.744,1.355
33.747,1.205
33.75,0.96
33.753,0.655
33.756,0.33
33.758,0.04
33.761,-0.18
33.764,-0.315
33.767,-0.385
33.769,-0.39
33.772,-0.355
33.775,-0.31
33.778,-0.275
33.781,-0.275
33.783,-0.31
33.786,-0.35
33.789,-0.395
33.792,-0.425
33.794,-0.43
33.797,-0.425
33.8,-0.43
33.803,-0.43
33.806,-0.42
33.808,-0.415
33.811,-0.4
33.814,-0.39
33.817,-0.39
33.819,-0.395
33.822,-0.4
33.825,-0.415
33.828,-0.415
33.831,-0.425
33.833,-0.41
33.836,-0.41
33.839,-0.41
33.842,-0.405
33.844,-0.41
33.847,-0.395
33.85,-0.385
33.853,-0.395
33.856,-0.39
33.858,-0.39
33.861,-0.4
33.864,-0.405
33.867,-0.41
33.869,-0.41
33.872,-0.425
33.875,-0.41
33.878,-0.395
33.881,-0.395
33.883,-0.375
33.886,-0.375
33.889,-0.37
33.892,-0.385
33.894,-0.375
33.897,-0.375
33.9,-0.38
33.903,-0.345
33.906,-0.345
33.908,-0.345
33.911,-0.35
33.914,-0.365
33.917,-0.37
33.919,-0.37
33.922,-0.375
33.925,-0.365
33.928,-0.36
33.931,-0.345
33.933,-0.33
33.936,-0.325
33.939,-0.31
33.942,-0.3
33.944,-0.29
33.947,-0.3
33.95,-0.305
33.953,-0.325
33.956,-0.335
33.958,-0.345
33.961,-0.34
33.964,-0.32
33.967,-0.3
33.969,-0.3
33.972,-0.285
33.975,-0.27
33.978,-0.27
33.981,-0.28
33.983,-0.265
33.986,-0.275
33.989,-0.285
33.992,-0.295
33.994,-0.3
33.997,-0.3
34.0,-0.295
34.003,-0.29
34.006,-0.285
34.008,-0.26
34.011,-0.24
34.014,-0.23
34.017,-0.21
34.019,-0.21
34.022,-0.225
34.025,-0.215
34.028,-0.23
34.031,-0.23
34.033,-0.235
34.036,-0.24
34.039,-0.235
34.042,-0.235
34.044,-0.23
34.047,-0.235
34.05,-0.22
34.053,-0.225
34.056,-0.225
34.058,-0.235
34.061,-0.255
34.064,-0.26
34.067,-0.26
34.069,-0.255
34.072,-0.265
34.075,-0.26
34.078,-0.24
34.081,-0.25
34.083,-0.24
34.086,-0.25
34.089,-0.25
34.092,-0.265
34.094,-0.27
34.097,-0.265
34.1,-0.26
34.103,-0.255
34.106,-0.25
34.108,-0.265
34.111,-0.25
34.114,-0.255
34.117,-0.25
34.119,-0.245
34.122,-0.24
34.125,-0.245
34.128,-0.245
34.131,-0.245
34.133,-0.27
34.136,-0.275
34.139,-0.27
34.142,-0.275
34.144,-0.25
34.147,-0.255
34.15,-0.24
34.153,-0.24
34.156,-0.245
34.158,-0.26
34.161,-0.26
34.164,-0.26
34.167,-0.265
34.169,-0.25
34.172,-0.235
34.175,-0.245
34.178,-0.225
34.181,-0.245
34.183,-0.245
34.186,-0.24
34.189,-0.245
34.192,-0.245
34.194,-0.26
34.197,-0.265
34.2,-0.25
34.203,-0.26
34.206,-0.255
34.208,-0.25
34.211,-0.24
34.214,-0.23
34.217,-0.22
34.219,-0.225
34.222,-0.225
34.225,-0.21
34.228,-0.21
34.231,-0.205
34.233,-0.2
34.236,-0.19
34.239,-0.175
34.242,-0.14
34.244,-0.12
34.247,-0.09
34.25,-0.08
34.253,-0.075
34.256,-0.09
34.258,-0.11
34.261,-0.12
34.264,-0.125
34.267,-0.12
34.269,-0.11
34.272,-0.11
34.275,-0.115
34.278,-0.11
34.281,-0.145
34.283,-0.185
34.286,-0.22
34.289,-0.245
34.292,-0.27
34.294,-0.29
34.297,-0.3
34.3,-0.3
34.303,-0.295
34.306,-0.295
34.308,-0.305
34.311,-0.295
34.314,-0.31
34.317,-0.325
34.319,-0.33
34.322,-0.33
34.325,-0.345
34.328,-0.345
34.331,-0.35
34.333,-0.345
34.336,-0.345
34.339,-0.33
34.342,-0.315
34.344,-0.325
34.347,-0.335
34.35,-0.35
34.353,-0.375
34.356,-0.365
34.358,-0.335
34.361,-0.27
34.364,-0.17
34.367,-0.01
34.369,0.19
34.372,0.46
34.375,0.76
34.378,1.05
34.381,1.285
34.383,1.42
34.386,1.405
34.389,1.255
34.392,0.985
34.394,0.635
34.397,0.265
34.4,-0.05
34.403,-0.26
34.406,-0.395
34.408,-0.42
34.411,-0.4
34.414,-0.355
34.417,-0.325
34.419,-0.305
34.422,-0.31
34.425,-0.335
34.428,-0.365
34.431,-0.395
34.433,-0.415
34.436,-0.415
34.439,-0.425
34.442,-0.42
34.444,-0.41
34.447,-0.4
34.45,-0.4
34.453,-0.395
34.456,-0.41
34.458,-0.415
34.461,-0.425
34.464,-0.43
34.467,-0.43
34.469,-0.43
34.472,-0.42
34.475,-0.41
34.478,-0.405
34.481,-0.41
34.483,-0.39
34.486,-0.385
34.489,-0.395
34.492,-0.415
34.494,-0.415
34.497,-0.415
34.5,-0.42
34.503,-0.41
34.506,-0.39
34.508,-0.38
34.511,-0.365
34.514,-0.365
34.517,-0.365
34.519,-0.36
34.522,-0.365
34.525,-0.365
34.528,-0.37
34.531,-0.38
34.533,-0.385
34.536,-0.38
34.539,-0.37
34.542,-0.375
34.544,-0.36
34.547,-0.35
34.55,-0.345
34.553,-0.345
34.556,-0.35
34.558,-0.34
34.561,-0.34
34.564,-0.34
34.567,-0.335
34.569,-0.335
34.572,-0.32
34.575,-0.315
34.578,-0.305
34.581,-0.305
34.583,-0.305
34.586,-0.295
34.589,-0.29
34.592,-0.29
34.594,-0.29
34.597,-0.3
34.6,-0.285
34.603,-0.285
34.606,-0.28
34.608,-0.28
34.611,-0.285
34.614,-0.285
34.617,-0.29
34.619,-0.3
34.622,-0.3
34.625,-0.3
34.628,-0.31
34.631,-0.3
34.633,-0.285
34.636,-0.275
34.639,-0.26
34.642,-0.255
34.644,-0.235
34.647,-0.23
34.65,-0.22
34.653,-0.215
34.656,-0.23
34.658,-0.23
34.661,-0.225
34.664,-0.225
34.667,-0.23
34.669,-0.225
34.672,-0.215
34.675,-0.21
34.678,-0.21
34.681,-0.215
34.683,-0.21
34.686,-0.195
34.689,-0.215
34.692,-0.23
34.694,-0.245
34.697,-0.265
34.7,-0.275
34.703,-0.275
34.706,-0.26
34.708,-0.24
34.711,-0.235
34.714,-0.23
34.717,-0.235
34.719,-0.255
34.722,-0.24
34.725,-0.24
34.728,-0.255
34.731,-0.255
34.733,-0.255
34.736,-0.255
34.739,-0.25
34.742,-0.23
34.744,-0.22
34.747,-0.22
34.75,-0.235
34.753,-0.235
34.756,-0.235
34.758,-0.255
34.761,-0.255
34.764,-0.255
34.767,-0.255
34.769,-0.235
34.772,-0.235
34.775,-0.235
34.778,-0.23
34.781,-0.235
34.783,-0.24
34.786,-0.24
34.789,-0.235
34.792,-0.245
34.794,-0.25
34.797,-0.26
34.8,-0.26
34.803,-0.255
34.806,-0.255
34.808,-0.25
34.811,-0.235
34.814,-0.22
34.817,-0.23
34.819,-0.235
34.822,-0.245
34.825,-0.25
34.828,-0.245
34.831,-0.255
34.833,-0.26
34.836,-0.255
34.839,-0.255
34.842,-0.25
34.844,-0.235
34.847,-0.23
34.85,-0.22
34.853,-0.225
34.856,-0.22
34.858,-0.215
34.861,-0.195
34.864,-0.2
34.867,-0.19
34.869,-0.185
34.872,-0.155
34.875,-0.145
34.878,-0.13
34.881,-0.14
34.883,-0.115
34.886,-0.1
34.889,-0.085
34.892,-0.075
34.894,-0.075
34.897,-0.08
34.9,-0.095
34.903,-0.1
34.906,-0.09
34.908,-0.095
34.911,-0.085
34.914,-0.11
34.917,-0.125
34.919,-0.15
34.922,-0.17
34.925,-0.195
34.928,-0.215
34.931,-0.235
34.933,-0.25
34.936,-0.255
34.939,-0.27
34.942,-0.27
34.944,-0.28
34.947,-0.29
34.95,-0.295
34.953,-0.31
34.956,-0.305
34.958,-0.3
34.961,-0.305
34.964,-0.32
34.967,-0.32
34.969,-0.335
34.972,-0.335
34.975,-0.32
34.978,-0.325
34.981,-0.32
34.983,-0.325
34.986,-0.345
34.989,-0.355
34.992,-0.36
34.994,-0.355
34.997,-0.315
35.0,-0.23
35.003,-0.1
35.006,0.06
35.008,0.26
35.011,0.485
35.014,0.76
35.017,1.025
35.019,1.25
35.022,1.385
35.025,1.4
35.028,1.275
35.031,1.03
35.033,0.705
35.036,0.375
35.039,0.07
35.042,-0.165
35.044,-0.31
35.047,-0.39
35.05,-0.39
35.053,-0.36
35.056,-0.345
35.058,-0.32
35.061,-0.315
35.064,-0.34
35.067,-0.345
35.069,-0.37
35.072,-0.385
35.075,-0.39
35.078,-0.395
35.081,-0.38
35.083,-0.39
35.086,-0.385
35.089,-0.395
35.092,-0.41
35.094,-0.41
35.097,-0.41
35.1,-0.41
35.103,-0.405
35.106,-0.395
35.108,-0.385
35.111,-0.375
35.114,-0.39
35.117,-0.375
35.119,-0.39
35.122,-0.395
35.125,-0.395
35.128,-0.415
35.131,-0.4
35.133,-0.395
35.136,-0.39
35.139,-0.37
35.142,-0.365
35.144,-0.365
35.147,-0.36
35.15,-0.365
35.153,-0.375
35.156,-0.39
35.158,-0.39
35.161,-0.395
35.164,-0.4
35.167,-0.38
35.169,-0.365
35.172,-0.36
35.175,-0.365
35.178,-0.35
35.181,-0.355
35.183,-0.355
35.186,-0.345
35.189,-0.36
35.192,-0.35
35.194,-0.35
35.197,-0.335
35.2,-0.34
35.203,-0.34
35.206,-0.335
35.208,-0.325
35.211,-0.32
35.214,-0.32
35.217,-0.315
35.219,-0.305
35.222,-0.305
35.225,-0.315
35.228,-0.3
35.231,-0.315
35.233,-0.32
35.236,-0.305
35.239,-0.305
35.242,-0.295
35.244,-0.28
35.247,-0.285
35.25,-0.275
35.253,-0.265
35.256,-0.28
35.258,-0.285
35.261,-0.28
35.264,-0.275
35.267,-0.275
35.269,-0.285
35.272,-0.29
35.275,-0.285
35.278,-0.285
35.281,-0.26
35.283,-0.235
35.286,-0.22
35.289,-0.205
35.292,-0.215
35.294,-0.225
35.297,-0.23
35.3,-0.225
35.303,-0.225
35.306,-0.23
35.308,-0.205
35.311,-0.2
35.314,-0.2
35.317,-0.2
35.319,-0.205
35.322,-0.205
35.325,-0.2
35.328,-0.215
35.331,-0.24
35.333,-0.24
35.336,-0.24
35.339,-0.24
35.342,-0.23
35.344,-0.23
35.347,-0.24
35.35,-0.235
35.353,-0.24
35.356,-0.23
35.358,-0.235
35.361,-0.245
35.364,-0.235
35.367,-0.235
35.369,-0.225
35.372,-0.23
35.375,-0.225
35.378,-0.225
35.381,-0.23
35.383,-0.23
35.386,-0.235
35.389,-0.245
35.392,-0.255
35.394,-0.265
35.397,-0.27
35.4,-0.26
35.403,-0.235
35.406,-0.25
35.408,-0.24
35.411,-0.235
35.414,-0.23
35.417,-0.235
35.419,-0.24
35.422,-0.24
35.425,-0.235
35.428,-0.25
35.431,-0.245
35.433,-0.25
35.436,-0.255
35.439,-0.23
35.442,-0.225
35.444,-0.21
35.447,-0.215
35.45,-0.225
35.453,-0.215
35.456,-0.21
35.458,-0.225
35.461,-0.225
35.464,-0.235
35.467,-0.24
35.469,-0.24
35.472,-0.24
35.475,-0.245
35.478,-0.235
35.481,-0.225
35.483,-0.23
35.486,-0.23
35.489,-0.235
35.492,-0.23
35.494,-0.235
35.497,-0.23
35.5,-0.23
35.503,-0.215
35.506,-0.195
35.508,-0.16
35.511,-0.155
35.514,-0.155
35.517,-0.135
35.519,-0.125
35.522,-0.135
35.525,-0.135
35.528,-0.145
35.531,-0.135
35.533,-0.115
35.536,-0.095
35.539,-0.065
35.542,-0.045
35.544,-0.055
35.547,-0.065
35.55,-0.05
35.553,-0.055
35.556,-0.07
35.558,-0.08
35.561,-0.095
35.564,-0.125
35.567,-0.14
35.569,-0.155
35.572,-0.18
35.575,-0.2
35.578,-0.215
35.581,-0.23
35.583,-0.24
35.586,-0.24
35.589,-0.255
35.592,-0.25
35.594,-0.26
35.597,-0.29
35.6,-0.295
35.603,-0.295
35.606,-0.305
35.608,-0.305
35.611,-0.29
35.614,-0.285
35.617,-0.29
35.619,-0.295
35.622,-0.3
35.625,-0.32
35.628,-0.325
35.631,-0.325
35.633,-0.32
35.636,-0.33
35.639,-0.325
35.642,-0.315
35.644,-0.32
35.647,-0.3
35.65,-0.28
35.653,-0.245
35.656,-0.155
35.658,-0.035
35.661,0.14
35.664,0.345
35.667,0.6
35.669,0.87
35.672,1.135
35.675,1.36
35.678,1.465
35.681,1.43
35.683,1.27
35.686,0.985
35.689,0.635
35.692,0.3
35.694,0.015
35.697,-0.2
35.7,-0.325
35.703,-0.39
35.706,-0.37
35.708,-0.34
35.711,-0.29
35.714,-0.26
35.717,-0.26
35.719,-0.275
35.722,-0.315
35.725,-0.34
35.728,-0.36
35.731,-0.375
35.733,-0.39
35.736,-0.385
35.739,-0.38
35.742,-0.365
35.744,-0.35
35.747,-0.34
35.75,-0.36
35.753,-0.36
35.756,-0.36
35.758,-0.375
35.761,-0.375
35.764,-0.37
35.767,-0.365
35.769,-0.365
35.772,-0.36
35.775,-0.36
35.778,-0.35
35.781,-0.365
35.783,-0.35
35.786,-0.35
35.789,-0.34
35.792,-0.35
35.794,-0.35
35.797,-0.37
35.8,-0.365
35.803,-0.365
35.806,-0.355
35.808,-0.34
35.811,-0.325
35.814,-0.315
35.817,-0.315
35.819,-0.31
35.822,-0.31
35.825,-0.32
35.828,-0.33
35.831,-0.335
35.833,-0.33
35.836,-0.31
35.839,-0.31
35.842,-0.295
35.844,-0.29
35.847,-0.28
35.85,-0.275
35.853,-0.275
35.856,-0.265
35.858,-0.28
35.861,-0.285
35.864,-0.29
35.867,-0.28
35.869,-0.27
35.872,-0.26
35.875,-0.26
35.878,-0.26
35.881,-0.24
35.883,-0.24
35.886,-0.225
35.889,-0.23
35.892,-0.24
35.894,-0.235
35.897,-0.24
35.9,-0.24
35.903,-0.245
35.906,-0.24
35.908,-0.245
35.911,-0.23
35.914,-0.23
35.917,-0.23
35.919,-0.225
35.922,-0.22
35.925,-0.205
35.928,-0.2
35.931,-0.19
35.933,-0.19
35.936,-0.18
35.939,-0.18
35.942,-0.17
35.944,-0.15
35.947,-0.14
35.95,-0.13
35.953,-0.14
35.956,-0.145
35.958,-0.16
35.961,-0.175
35.964,-0.18
35.967,-0.18
35.969,-0.175
35.972,-0.17
35.975,-0.17
35.978,-0.175
35.981,-0.165
35.983,-0.18
35.986,-0.18
35.989,-0.19
35.992,-0.19
35.994,-0.195
35.997,-0.205
36.0,-0.195
36.003,-0.2
36.006,-0.195
36.008,-0.19
36.011,-0.18
36.014,-0.185
36.017,-0.18
36.019,-0.18
36.022,-0.18
36.025,-0.175
36.028,-0.18
36.031,-0.18
36.033,-0.175
36.036,-0.165
36.039,-0.165
36.042,-0.16
36.044,-0.155
36.047,-0.17
36.05,-0.175
36.053,-0.175
36.056,-0.18
36.058,-0.175
36.061,-0.175
36.064,-0.175
36.067,-0.17
36.069,-0.17
36.072,-0.17
36.075,-0.16
36.078,-0.15
36.081,-0.14
36.083,-0.14
36.086,-0.135
36.089,-0.14
36.092,-0.155
36.094,-0.165
36.097,-0.175
36.1,-0.175
36.103,-0.17
36.106,-0.16
36.108,-0.14
36.111,-0.13
36.114,-0.125
36.117,-0.11
36.119,-0.14
36.122,-0.16
36.125,-0.175
36.128,-0.18
36.131,-0.185
36.133,-0.19
36.136,-0.165
36.139,-0.135
36.142,-0.105
36.144,-0.085
36.147,-0.08
36.15,-0.07
36.153,-0.085
36.156,-0.06
36.158,-0.065
36.161,-0.055
36.164,-0.05
36.167,-0.025
36.169,-0.01
36.172,0.01
36.175,0.035
36.178,0.05
36.181,0.06
36.183,0.055
36.186,0.05
36.189,0.025
36.192,0.005
36.194,-0.005
36.197,-0.02
36.2,-0.035
36.203,-0.055
36.206,-0.07
36.208,-0.105
36.211,-0.115
36.214,-0.115
36.217,-0.12
36.219,-0.135
36.222,-0.16
36.225,-0.17
36.228,-0.195
36.231,-0.19
36.233,-0.2
36.236,-0.215
36.239,-0.22
36.242,-0.2
36.244,-0.195
36.247,-0.2
36.25,-0.19
36.253,-0.19
36.256,-0.2
36.258,-0.205
36.261,-0.215
36.264,-0.225
36.267,-0.225
36.269,-0.225
36.272,-0.225
36.275,-0.23
36.278,-0.24
36.281,-0.235
36.283,-0.22
36.286,-0.18
36.289,-0.115
36.292,-0.015
36.294,0.12
36.297,0.315
36.3,0.545
36.303,0.82
36.306,1.085
36.308,1.33
36.311,1.52
36.314,1.59
36.317,1.545
36.319,1.385
36.322,1.11
36.325,0.785
36.328,0.455
36.331,0.165
36.333,-0.055
36.336,-0.195
36.339,-0.25
36.342,-0.265
36.344,-0.245
36.347,-0.2
36.35,-0.17
36.353,-0.155
36.356,-0.165
36.358,-0.19
36.361,-0.225
36.364,-0.265
36.367,-0.27
36.369,-0.265
36.372,-0.25
36.375,-0.23
36.378,-0.225
36.381,-0.225
36.383,-0.235
36.386,-0.245
36.389,-0.26
36.392,-0.265
36.394,-0.265
36.397,-0.265
36.4,-0.26
36.403,-0.255
36.406,-0.25
36.408,-0.24
36.411,-0.23
36.414,-0.235
36.417,-0.23
36.419,-0.205
36.422,-0.215
36.425,-0.215
36.428,-0.235
36.431,-0.235
36.433,-0.23
36.436,-0.24
36.439,-0.23
36.442,-0.215
36.444,-0.19
36.447,-0.19
36.45,-0.2
36.453,-0.21
36.456,-0.235
36.458,-0.245
36.461,-0.235
36.464,-0.245
36.467,-0.245
36.469,-0.225
36.472,-0.21
36.475,-0.21
36.478,-0.195
36.481,-0.185
36.483,-0.185
36.486,-0.19
36.489,-0.18
36.492,-0.175
36.494,-0.17
36.497,-0.17
