time,signal
28.419,-1.23
28.422,-1.025
28.425,-0.82
28.428,-0.62
28.431,-0.46
28.433,-0.32
28.436,-0.245
28.439,-0.185
28.442,-0.165
28.444,-0.145
28.447,-0.135
28.45,-0.135
28.453,-0.12
28.456,-0.11
28.458,-0.085
28.461,-0.07
28.464,-0.04
28.467,-0.03
28.469,-0.01
28.472,0.005
28.475,0.02
28.478,0.025
28.481,0.035
28.483,0.035
28.486,0.025
28.489,0.03
28.492,0.04
28.494,0.045
28.497,0.055
28.5,0.075
28.503,0.08
28.506,0.09
28.508,0.1
28.511,0.105
28.514,0.11
28.517,0.13
28.519,0.125
28.522,0.125
28.525,0.125
28.528,0.13
28.531,0.15
28.533,0.155
28.536,0.175
28.539,0.195
28.542,0.205
28.544,0.21
28.547,0.215
28.55,0.22
28.553,0.23
28.556,0.22
28.558,0.235
28.561,0.25
28.564,0.26
28.567,0.285
28.569,0.305
28.572,0.33
28.575,0.35
28.578,0.375
28.581,0.385
28.583,0.405
28.586,0.42
28.589,0.43
28.592,0.455
28.594,0.47
28.597,0.505
28.6,0.52
28.603,0.54
28.606,0.56
28.608,0.575
28.611,0.58
28.614,0.59
28.617,0.585
28.619,0.575
28.622,0.575
28.625,0.58
28.628,0.57
28.631,0.57
28.633,0.555
28.636,0.53
28.639,0.53
28.642,0.505
28.644,0.495
28.647,0.46
28.65,0.435
28.653,0.405
28.656,0.375
28.658,0.34
28.661,0.31
28.664,0.28
28.667,0.26
28.669,0.235
28.672,0.22
28.675,0.21
28.678,0.19
28.681,0.175
28.683,0.16
28.686,0.155
28.689,0.16
28.692,0.17
28.694,0.18
28.697,0.205
28.7,0.24
28.703,0.27
28.706,0.33
28.708,0.395
28.711,0.455
28.714,0.52
28.717,0.555
28.719,0.57
28.722,0.545
28.725,0.455
28.728,0.305
28.731,0.09
28.733,-0.185
28.736,-0.525
28.739,-0.86
28.742,-1.19
28.744,-1.49
28.747,-1.735
28.75,-1.96
28.753,-2.16
28.756,-2.335
28.758,-2.465
28.761,-2.54
28.764,-2.54
28.767,-2.475
28.769,-2.375
28.772,-2.27
28.775,-2.155
28.778,-2.045
28.781,-1.93
28.783,-1.805
28.786,-1.675
28.789,-1.55
28.792,-1.44
28.794,-1.35
28.797,-1.265
28.8,-1.18
28.803,-1.115
28.806,-1.05
28.808,-0.995
28.811,-0.915
28.814,-0.83
28.817,-0.745
28.819,-0.655
28.822,-0.5
28.825,-0.33
28.828,-0.16
28.831,0.0
28.833,0.12
28.836,0.21
28.839,0.25
28.842,0.28
28.844,0.27
28.847,0.285
28.85,0.285
28.853,0.295
28.856,0.29
28.858,0.285
28.861,0.29
28.864,0.3
28.867,0.32
28.869,0.345
28.872,0.365
28.875,0.39
28.878,0.395
28.881,0.405
28.883,0.395
28.886,0.4
28.889,0.4
28.892,0.405
28.894,0.415
28.897,0.43
28.9,0.45
28.903,0.47
28.906,0.48
28.908,0.5
28.911,0.5
28.914,0.505
28.917,0.51
28.919,0.52
28.922,0.525
28.925,0.535
28.928,0.565
28.931,0.565
28.933,0.595
28.936,0.605
28.939,0.625
28.942,0.645
28.944,0.66
28.947,0.675
28.95,0.68
28.953,0.66
28.956,0.685
28.958,0.695
28.961,0.735
28.964,0.74
28.967,0.75
28.969,0.755
28.972,0.785
28.975,0.79
28.978,0.78
28.981,0.78
28.983,0.775
28.986,0.765
28.989,0.755
28.992,0.74
28.994,0.725
28.997,0.705
29.0,0.695
29.003,0.675
29.006,0.655
29.008,0.635
29.011,0.61
29.014,0.58
29.017,0.54
29.019,0.51
29.022,0.47
29.025,0.425
29.028,0.4
29.031,0.37
29.033,0.34
29.036,0.32
29.039,0.28
29.042,0.24
29.044,0.215
29.047,0.185
29.05,0.165
29.053,0.145
29.056,0.12
29.058,0.095
29.061,0.08
29.064,0.055
29.067,0.04
29.069,0.035
29.072,0.03
29.075,0.025
29.078,0.005
29.081,0.005
29.083,-0.02
29.086,-0.03
29.089,-0.035
29.092,-0.05
29.094,-0.045
29.097,-0.04
29.1,-0.04
29.103,-0.04
29.106,-0.035
29.108,-0.035
29.111,-0.03
29.114,-0.035
29.117,-0.04
29.119,-0.045
29.122,-0.055
29.125,-0.06
29.128,-0.065
29.131,-0.06
29.133,-0.04
29.136,-0.045
29.139,-0.04
29.142,-0.035
29.144,-0.045
29.147,-0.055
29.15,-0.055
29.153,-0.07
29.156,-0.08
29.158,-0.085
29.161,-0.1
29.164,-0.09
29.167,-0.09
29.169,-0.085
29.172,-0.08
29.175,-0.09
29.178,-0.09
29.181,-0.105
29.183,-0.115
29.186,-0.125
29.189,-0.125
29.192,-0.135
29.194,-0.14
29.197,-0.13
29.2,-0.13
29.203,-0.125
29.206,-0.135
29.208,-0.135
29.211,-0.145
29.214,-0.14
29.217,-0.145
29.219,-0.155
29.222,-0.15
29.225,-0.155
29.228,-0.155
29.231,-0.15
29.233,-0.15
29.236,-0.155
29.239,-0.155
29.242,-0.15
29.244,-0.165
29.247,-0.155
29.25,-0.165
29.253,-0.185
29.256,-0.195
29.258,-0.185
29.261,-0.185
29.264,-0.2
29.267,-0.18
29.269,-0.18
29.272,-0.175
29.275,-0.18
29.278,-0.175
29.281,-0.175
29.283,-0.185
29.286,-0.19
29.289,-0.2
29.292,-0.195
29.294,-0.2
29.297,-0.195
29.3,-0.205
29.303,-0.195
29.306,-0.185
29.308,-0.2
29.311,-0.205
29.314,-0.19
29.317,-0.205
29.319,-0.21
29.322,-0.215
29.325,-0.22
29.328,-0.215
29.331,-0.215
29.333,-0.195
29.336,-0.2
29.339,-0.2
29.342,-0.195
29.344,-0.19
29.347,-0.195
29.35,-0.21
29.353,-0.205
29.356,-0.205
29.358,-0.215
29.361,-0.215
29.364,-0.215
29.367,-0.215
29.369,-0.21
29.372,-0.195
29.375,-0.195
29.378,-0.2
29.381,-0.205
29.383,-0.21
29.386,-0.215
29.389,-0.21
29.392,-0.21
29.394,-0.195
29.397,-0.18
29.4,-0.17
29.403,-0.15
29.406,-0.125
29.408,-0.105
29.411,-0.095
29.414,-0.08
29.417,-0.06
29.419,-0.07
29.422,-0.06
29.425,-0.05
29.428,-0.04
29.431,-0.005
29.433,0.035
29.436,0.07
29.439,0.1
29.442,0.12
29.444,0.105
29.447,0.095
29.45,0.065
29.453,0.045
29.456,0.025
29.458,0.03
29.461,0.03
29.464,0.04
29.467,0.05
29.469,0.03
29.472,0.025
29.475,-0.005
29.478,-0.035
29.481,-0.065
29.483,-0.105
29.486,-0.125
29.489,-0.155
29.492,-0.165
29.494,-0.195
29.497,-0.205
29.5,-0.21
29.503,-0.23
29.506,-0.235
29.508,-0.245
29.511,-0.255
29.514,-0.26
29.517,-0.26
29.519,-0.255
29.522,-0.26
29.525,-0.27
29.528,-0.26
29.531,-0.26
29.533,-0.245
29.536,-0.235
29.539,-0.235
29.542,-0.215
29.544,-0.175
29.547,-0.1
29.55,0.0
29.553,0.16
29.556,0.37
29.558,0.59
29.561,0.79
29.564,1.005
29.567,1.2
29.569,1.39
29.572,1.555
29.575,1.65
29.578,1.67
29.581,1.66
29.583,1.565
29.586,1.375
29.589,1.15
29.592,0.825
29.594,0.5
29.597,0.21
29.6,0.0
29.603,-0.145
29.606,-0.215
29.608,-0.25
29.611,-0.26
29.614,-0.27
29.617,-0.3
29.619,-0.335
29.622,-0.365
29.625,-0.4
29.628,-0.42
29.631,-0.435
29.633,-0.425
29.636,-0.415
29.639,-0.415
29.642,-0.42
29.644,-0.425
29.647,-0.445
29.65,-0.46
29.653,-0.48
29.656,-0.47
29.658,-0.485
29.661,-0.475
29.664,-0.475
29.667,-0.475
29.669,-0.46
29.672,-0.46
29.675,-0.46
29.678,-0.465
29.681,-0.475
29.683,-0.48
29.686,-0.505
29.689,-0.495
29.692,-0.505
29.694,-0.505
29.697,-0.51
29.7,-0.52
29.703,-0.515
29.706,-0.52
29.708,-0.52
29.711,-0.53
29.714,-0.525
29.717,-0.545
29.719,-0.555
29.722,-0.56
29.725,-0.555
29.728,-0.575
29.731,-0.575
29.733,-0.58
29.736,-0.59
29.739,-0.605
29.742,-0.61
29.744,-0.64
29.747,-0.645
29.75,-0.665
29.753,-0.68
29.756,-0.7
29.758,-0.725
29.761,-0.755
29.764,-0.755
29.767,-0.775
29.769,-0.785
29.772,-0.795
29.775,-0.8
29.778,-0.82
29.781,-0.825
29.783,-0.835
29.786,-0.855
29.789,-0.865
29.792,-0.865
29.794,-0.855
29.797,-0.85
29.8,-0.84
29.803,-0.83
29.806,-0.825
29.808,-0.8
29.811,-0.775
29.814,-0.765
29.817,-0.74
29.819,-0.72
29.822,-0.71
29.825,-0.65
29.828,-0.62
29.831,-0.595
29.833,-0.565
29.836,-0.53
29.839,-0.495
29.842,-0.47
29.844,-0.445
29.847,-0.415
29.85,-0.395
29.853,-0.38
29.856,-0.37
29.858,-0.35
29.861,-0.335
29.864,-0.305
29.867,-0.305
29.869,-0.29
29.872,-0.28
29.875,-0.28
29.878,-0.27
29.881,-0.275
29.883,-0.28
29.886,-0.28
29.889,-0.285
29.892,-0.3
29.894,-0.295
29.897,-0.28
29.9,-0.275
29.903,-0.245
29.906,-0.24
29.908,-0.22
29.911,-0.225
29.914,-0.23
29.917,-0.24
29.919,-0.245
29.922,-0.26
29.925,-0.28
29.928,-0.27
29.931,-0.275
29.933,-0.255
29.936,-0.235
29.939,-0.245
29.942,-0.25
29.944,-0.24
29.947,-0.24
29.95,-0.245
29.953,-0.235
29.956,-0.23
29.958,-0.225
29.961,-0.19
29.964,-0.18
29.967,-0.145
29.969,-0.115
29.972,-0.085
29.975,-0.06
29.978,-0.035
29.981,-0.02
29.983,0.0
29.986,0.015
29.989,0.04
29.992,0.08
29.994,0.115
29.997,0.16
30.0,0.24
30.003,0.325
30.006,0.43
30.008,0.565
30.011,0.665
30.014,0.77
30.017,0.84
30.019,0.91
30.022,0.965
30.025,1.045
30.028,1.155
30.031,1.25
30.033,1.35
30.036,1.445
30.039,1.515
30.042,1.55
30.044,1.57
30.047,1.55
30.05,1.455
30.053,1.275
30.056,0.985
30.058,0.58
30.061,0.08
30.064,-0.425
30.067,-0.87
30.069,-1.245
30.072,-1.485
30.075,-1.615
30.078,-1.65
30.081,-1.62
30.083,-1.53
30.086,-1.425
30.089,-1.305
30.092,-1.21
30.094,-1.115
30.097,-1.035
30.1,-0.94
30.103,-0.85
30.106,-0.745
30.108,-0.64
30.111,-0.545
30.114,-0.46
30.117,-0.41
30.119,-0.395
30.122,-0.395
30.125,-0.4
30.128,-0.41
30.131,-0.41
30.133,-0.415
30.136,-0.41
30.139,-0.395
30.142,-0.395
30.144,-0.395
30.147,-0.4
30.15,-0.39
30.153,-0.39
30.156,-0.405
30.158,-0.4
30.161,-0.395
30.164,-0.41
30.167,-0.395
30.169,-0.385
30.172,-0.38
30.175,-0.375
30.178,-0.38
30.181,-0.385
30.183,-0.385
30.186,-0.395
30.189,-0.395
30.192,-0.395
30.194,-0.39
30.197,-0.405
30.2,-0.395
30.203,-0.395
30.206,-0.385
30.208,-0.38
30.211,-0.395
30.214,-0.385
30.217,-0.39
30.219,-0.39
30.222,-0.39
30.225,-0.39
30.228,-0.375
30.231,-0.365
30.233,-0.345
30.236,-0.34
30.239,-0.325
30.242,-0.3
30.244,-0.305
30.247,-0.3
30.25,-0.3
30.253,-0.295
30.256,-0.285
30.258,-0.27
30.261,-0.25
30.264,-0.245
30.267,-0.21
30.269,-0.19
30.272,-0.16
30.275,-0.13
30.278,-0.12
30.281,-0.11
30.283,-0.11
30.286,-0.105
30.289,-0.1
30.292,-0.105
30.294,-0.115
30.297,-0.11
30.3,-0.105
30.303,-0.095
30.306,-0.085
30.308,-0.08
30.311,-0.1
30.314,-0.095
30.317,-0.11
30.319,-0.125
30.322,-0.15
30.325,-0.16
30.328,-0.17
30.331,-0.185
30.333,-0.205
30.336,-0.21
30.339,-0.22
30.342,-0.225
30.344,-0.24
30.347,-0.245
30.35,-0.26
30.353,-0.275
30.356,-0.275
30.358,-0.28
30.361,-0.27
30.364,-0.27
30.367,-0.265
30.369,-0.26
30.372,-0.27
30.375,-0.27
30.378,-0.26
30.381,-0.26
30.383,-0.25
30.386,-0.265
30.389,-0.275
30.392,-0.28
30.394,-0.285
30.397,-0.27
30.4,-0.26
30.403,-0.245
30.406,-0.245
30.408,-0.23
30.411,-0.225
30.414,-0.23
30.417,-0.235
30.419,-0.235
30.422,-0.26
30.425,-0.265
30.428,-0.255
30.431,-0.27
30.433,-0.25
30.436,-0.235
30.439,-0.215
30.442,-0.21
30.444,-0.21
30.447,-0.2
30.45,-0.22
30.453,-0.24
30.456,-0.255
30.458,-0.255
30.461,-0.26
30.464,-0.25
30.467,-0.25
30.469,-0.23
30.472,-0.215
30.475,-0.2
30.478,-0.195
30.481,-0.205
30.483,-0.21
30.486,-0.225
30.489,-0.245
30.492,-0.24
30.494,-0.24
30.497,-0.245
30.5,-0.25
30.503,-0.245
30.506,-0.235
30.508,-0.215
30.511,-0.21
30.514,-0.225
30.517,-0.22
30.519,-0.21
30.522,-0.23
30.525,-0.225
30.528,-0.235
30.531,-0.22
30.533,-0.21
30.536,-0.185
30.539,-0.16
30.542,-0.14
30.544,-0.125
30.547,-0.105
30.55,-0.09
30.553,-0.085
30.556,-0.065
30.558,-0.075
30.561,-0.065
30.564,-0.055
30.567,-0.025
30.569,-0.005
30.572,0.03
30.575,0.055
30.578,0.075
30.581,0.065
30.583,0.06
30.586,0.02
30.589,0.005
30.592,-0.01
30.594,-0.01
30.597,-0.01
30.6,0.0
30.603,0.005
30.606,0.015
30.608,-0.015
30.611,-0.035
30.614,-0.065
30.617,-0.095
30.619,-0.12
30.622,-0.15
30.625,-0.16
30.628,-0.18
30.631,-0.185
30.633,-0.2
30.636,-0.21
30.639,-0.21
30.642,-0.23
30.644,-0.245
30.647,-0.25
30.65,-0.26
30.653,-0.26
30.656,-0.255
30.658,-0.26
30.661,-0.255
30.664,-0.26
30.667,-0.245
30.669,-0.235
30.672,-0.235
30.675,-0.225
30.678,-0.215
30.681,-0.195
30.683,-0.14
30.686,-0.055
30.689,0.085
30.692,0.29
30.694,0.52
30.697,0.76
30.7,0.985
30.703,1.185
30.706,1.375
30.708,1.54
30.711,1.68
30.714,1.76
30.717,1.75
30.719,1.7
30.722,1.56
30.725,1.33
30.728,0.995
30.731,0.635
30.733,0.3
30.736,0.045
30.739,-0.105
30.742,-0.18
30.744,-0.2
30.747,-0.195
30.75,-0.2
30.753,-0.225
30.756,-0.26
30.758,-0.31
30.761,-0.345
30.764,-0.375
30.767,-0.395
30.769,-0.385
30.772,-0.37
30.775,-0.365
30.778,-0.365
30.781,-0.365
30.783,-0.38
30.786,-0.4
30.789,-0.405
30.792,-0.405
30.794,-0.4
30.797,-0.4
30.8,-0.405
30.803,-0.395
30.806,-0.395
30.808,-0.385
30.811,-0.385
30.814,-0.385
30.817,-0.4
30.819,-0.405
30.822,-0.41
30.825,-0.42
30.828,-0.415
30.831,-0.425
30.833,-0.405
30.836,-0.42
30.839,-0.42
30.842,-0.415
30.844,-0.445
30.847,-0.435
30.85,-0.44
30.853,-0.455
30.856,-0.45
30.858,-0.465
30.861,-0.475
30.864,-0.475
30.867,-0.47
30.869,-0.47
30.872,-0.48
30.875,-0.485
30.878,-0.485
30.881,-0.51
30.883,-0.52
30.886,-0.55
30.889,-0.56
30.892,-0.585
30.894,-0.58
30.897,-0.59
30.9,-0.59
30.903,-0.605
30.906,-0.615
30.908,-0.625
30.911,-0.65
30.914,-0.655
30.917,-0.67
30.919,-0.695
30.922,-0.69
30.925,-0.705
30.928,-0.725
30.931,-0.705
30.933,-0.72
30.936,-0.71
30.939,-0.695
30.942,-0.69
30.944,-0.675
30.947,-0.655
30.95,-0.65
30.953,-0.64
30.956,-0.615
30.958,-0.59
30.961,-0.565
30.964,-0.53
30.967,-0.5
30.969,-0.48
30.972,-0.45
30.975,-0.42
30.978,-0.405
30.981,-0.37
30.983,-0.355
30.986,-0.335
30.989,-0.315
30.992,-0.295
30.994,-0.265
30.997,-0.255
31.0,-0.24
31.003,-0.225
31.006,-0.215
31.008,-0.21
31.011,-0.2
31.014,-0.2
31.017,-0.205
31.019,-0.2
31.022,-0.215
31.025,-0.21
31.028,-0.205
31.031,-0.205
31.033,-0.21
31.036,-0.21
31.039,-0.185
31.042,-0.185
31.044,-0.195
31.047,-0.19
31.05,-0.205
31.053,-0.2
31.056,-0.19
31.058,-0.19
31.061,-0.19
31.064,-0.185
31.067,-0.18
31.069,-0.18
31.072,-0.18
31.075,-0.16
31.078,-0.16
31.081,-0.16
31.083,-0.17
31.086,-0.18
31.089,-0.18
31.092,-0.19
31.094,-0.18
31.097,-0.18
31.1,-0.165
31.103,-0.165
31.106,-0.15
31.108,-0.125
31.111,-0.135
31.114,-0.125
31.117,-0.115
31.119,-0.095
31.122,-0.085
31.125,-0.07
31.128,-0.05
31.131,-0.03
31.133,-0.015
31.136,-0.005
31.139,0.005
31.142,0.02
31.144,0.025
31.147,0.025
31.15,0.05
31.153,0.065
31.156,0.09
31.158,0.095
31.161,0.09
31.164,0.07
31.167,0.065
31.169,0.055
31.172,0.035
31.175,0.045
31.178,0.055
31.181,0.05
31.183,0.055
31.186,0.04
31.189,0.015
31.192,-0.01
31.194,-0.03
31.197,-0.055
31.2,-0.075
31.203,-0.085
31.206,-0.09
31.208,-0.105
31.211,-0.115
31.214,-0.13
31.217,-0.145
31.219,-0.16
31.222,-0.17
31.225,-0.18
31.228,-0.19
31.231,-0.175
31.233,-0.165
31.236,-0.155
31.239,-0.145
31.242,-0.14
31.244,-0.145
31.247,-0.14
31.25,-0.135
31.253,-0.14
31.256,-0.145
31.258,-0.15
31.261,-0.125
31.264,-0.085
31.267,0.005
31.269,0.12
31.272,0.29
31.275,0.48
31.278,0.675
31.281,0.88
31.283,1.045
31.286,1.215
31.289,1.37
31.292,1.5
31.294,1.64
31.297,1.715
31.3,1.75
31.303,1.75
31.306,1.695
31.308,1.59
31.311,1.4
31.314,1.12
31.317,0.79
31.319,0.46
31.322,0.205
31.325,0.025
31.328,-0.09
31.331,-0.13
31.333,-0.14
31.336,-0.13
31.339,-0.125
31.342,-0.14
31.344,-0.175
31.347,-0.205
31.35,-0.24
31.353,-0.27
31.356,-0.28
31.358,-0.295
31.361,-0.29
31.364,-0.28
31.367,-0.27
31.369,-0.26
31.372,-0.255
31.375,-0.26
31.378,-0.265
31.381,-0.27
31.383,-0.28
31.386,-0.28
31.389,-0.29
31.392,-0.305
31.394,-0.295
31.397,-0.29
31.4,-0.3
31.403,-0.29
31.406,-0.295
31.408,-0.28
31.411,-0.28
31.414,-0.28
31.417,-0.29
31.419,-0.305
31.422,-0.305
31.425,-0.315
31.428,-0.305
31.431,-0.3
31.433,-0.315
31.436,-0.31
31.439,-0.31
31.442,-0.305
31.444,-0.31
31.447,-0.305
31.45,-0.32
31.453,-0.33
31.456,-0.345
31.458,-0.36
31.461,-0.35
31.464,-0.36
31.467,-0.36
31.469,-0.37
31.472,-0.37
31.475,-0.38
31.478,-0.395
31.481,-0.4
31.483,-0.415
31.486,-0.435
31.489,-0.445
31.492,-0.455
31.494,-0.47
31.497,-0.47
31.5,-0.475
31.503,-0.475
31.506,-0.455
31.508,-0.465
31.511,-0.47
31.514,-0.47
31.517,-0.48
31.519,-0.48
31.522,-0.48
31.525,-0.48
31.528,-0.46
31.531,-0.445
31.533,-0.425
31.536,-0.4
31.539,-0.39
31.542,-0.365
31.544,-0.35
31.547,-0.33
31.55,-0.315
31.553,-0.295
31.556,-0.27
31.558,-0.26
31.561,-0.24
31.564,-0.21
31.567,-0.19
31.569,-0.175
31.572,-0.155
31.575,-0.135
31.578,-0.13
31.581,-0.11
31.583,-0.12
31.586,-0.1
31.589,-0.095
31.592,-0.095
31.594,-0.09
31.597,-0.08
31.6,-0.07
31.603,-0.065
31.606,-0.055
31.608,-0.055
31.611,-0.05
31.614,-0.045
31.617,-0.05
31.619,-0.035
31.622,-0.035
31.625,-0.01
31.628,0.01
31.631,0.025
31.633,0.065
31.636,0.105
31.639,0.155
31.642,0.19
31.644,0.25
31.647,0.3
31.65,0.355
31.653,0.425
31.656,0.49
31.658,0.56
31.661,0.665
31.664,0.765
31.667,0.875
31.669,0.945
31.672,0.93
31.675,0.82
31.678,0.565
31.681,0.19
31.683,-0.27
31.686,-0.755
31.689,-1.145
31.692,-1.455
31.694,-1.66
31.697,-1.815
31.7,-1.92
31.703,-1.99
31.706,-2.04
31.708,-2.075
31.711,-2.095
31.714,-2.095
31.717,-2.08
31.719,-2.025
31.722,-1.965
31.725,-1.885
31.728,-1.8
31.731,-1.695
31.733,-1.565
31.736,-1.445
31.739,-1.33
31.742,-1.24
31.744,-1.175
31.747,-1.125
31.75,-1.055
31.753,-0.98
31.756,-0.89
31.758,-0.8
31.761,-0.735
31.764,-0.695
31.767,-0.63
31.769,-0.585
31.772,-0.52
31.775,-0.445
31.778,-0.345
31.781,-0.235
31.783,-0.115
31.786,-0.015
31.789,0.11
31.792,0.215
31.794,0.3
31.797,0.345
31.8,0.38
31.803,0.39
31.806,0.4
31.808,0.405
31.811,0.385
31.814,0.395
31.817,0.415
31.819,0.425
31.822,0.44
31.825,0.465
31.828,0.48
31.831,0.495
31.833,0.51
31.836,0.54
31.839,0.56
31.842,0.57
31.844,0.57
31.847,0.595
31.85,0.61
31.853,0.615
31.856,0.63
31.858,0.645
31.861,0.65
31.864,0.675
31.867,0.695
31.869,0.71
31.872,0.74
31.875,0.765
31.878,0.775
31.881,0.785
31.883,0.805
31.886,0.825
31.889,0.84
31.892,0.865
31.894,0.885
31.897,0.9
31.9,0.925
31.903,0.945
31.906,0.96
31.908,1.0
31.911,1.01
31.914,1.025
31.917,1.025
31.919,1.03
31.922,1.015
31.925,1.015
31.928,1.025
31.931,1.025
31.933,1.035
31.936,1.015
31.939,1.015
31.942,1.005
31.944,0.995
31.947,0.96
31.95,0.93
31.953,0.915
31.956,0.885
31.958,0.85
31.961,0.82
31.964,0.78
31.967,0.775
31.969,0.75
31.972,0.71
31.975,0.68
31.978,0.635
31.981,0.61
31.983,0.57
31.986,0.535
31.989,0.48
31.992,0.45
31.994,0.44
31.997,0.41
32.0,0.375
32.003,0.36
32.006,0.34
32.008,0.325
32.011,0.31
32.014,0.285
32.017,0.25
32.019,0.23
32.022,0.2
32.025,0.19
32.028,0.175
32.031,0.155
32.033,0.15
32.036,0.15
32.039,0.14
32.042,0.13
32.044,0.12
32.047,0.115
32.05,0.1
32.053,0.095
32.056,0.09
32.058,0.08
32.061,0.075
32.064,0.075
32.067,0.085
32.069,0.085
32.072,0.1
32.075,0.105
32.078,0.09
32.081,0.09
32.083,0.095
32.086,0.095
32.089,0.065
32.092,0.06
32.094,0.075
32.097,0.075
32.1,0.085
32.103,0.075
32.106,0.09
32.108,0.085
32.111,0.095
32.114,0.095
32.117,0.08
32.119,0.065
32.122,0.06
32.125,0.04
32.128,0.055
32.131,0.065
32.133,0.055
32.136,0.075
32.139,0.065
32.142,0.065
32.144,0.06
32.147,0.075
32.15,0.04
32.153,0.03
32.156,0.03
32.158,0.02
32.161,0.03
32.164,0.035
32.167,0.035
32.169,0.04
32.172,0.04
32.175,0.045
32.178,0.04
32.181,0.03
32.183,0.03
32.186,0.035
32.189,0.015
32.192,0.005
32.194,0.02
32.197,0.01
32.2,-0.005
32.203,0.03
32.206,0.035
32.208,0.03
32.211,0.025
32.214,0.01
32.217,0.0
32.219,-0.005
32.222,-0.005
32.225,-0.015
32.228,-0.015
32.231,0.0
32.233,-0.005
32.236,0.01
32.239,0.005
32.242,0.01
32.244,0.0
32.247,0.0
32.25,-0.01
32.253,0.0
32.256,-0.005
32.258,0.0
32.261,0.0
32.264,-0.01
32.267,-0.005
32.269,0.015
32.272,0.02
32.275,0.02
32.278,0.02
32.281,0.025
32.283,0.01
32.286,0.01
32.289,0.015
32.292,0.03
32.294,0.035
32.297,0.045
32.3,0.055
32.303,0.085
32.306,0.11
32.308,0.13
32.311,0.15
32.314,0.17
32.317,0.175
32.319,0.195
32.322,0.195
32.325,0.205
32.328,0.215
32.331,0.24
32.333,0.27
32.336,0.31
32.339,0.345
32.342,0.345
32.344,0.345
32.347,0.325
32.35,0.295
32.353,0.28
32.356,0.255
32.358,0.25
32.361,0.26
32.364,0.27
32.367,0.265
32.369,0.255
32.372,0.245
32.375,0.215
32.378,0.165
32.381,0.145
32.383,0.125
32.386,0.105
32.389,0.09
32.392,0.06
32.394,0.05
32.397,0.045
32.4,0.015
32.403,0.015
32.406,0.015
32.408,0.005
32.411,-0.005
32.414,0.005
32.417,0.0
32.419,-0.005
32.422,-0.005
32.425,0.005
32.428,0.005
32.431,0.015
32.433,0.02
32.436,0.045
32.439,0.05
32.442,0.06
32.444,0.085
32.447,0.14
32.45,0.245
32.453,0.4
32.456,0.57
32.458,0.775
32.461,0.97
32.464,1.17
32.467,1.355
32.469,1.525
32.472,1.68
32.475,1.81
32.478,1.875
32.481,1.875
32.483,1.81
32.486,1.69
32.489,1.49
32.492,1.21
32.494,0.905
32.497,0.615
32.5,0.385
32.503,0.22
32.506,0.11
32.508,0.06
32.511,0.025
32.514,0.01
32.517,-0.025
32.519,-0.05
32.522,-0.085
32.525,-0.115
32.528,-0.12
32.531,-0.14
32.533,-0.145
32.536,-0.145
32.539,-0.145
32.542,-0.135
32.544,-0.135
32.547,-0.14
32.55,-0.15
32.553,-0.155
32.556,-0.165
32.558,-0.165
32.561,-0.175
32.564,-0.18
32.567,-0.165
32.569,-0.155
32.572,-0.16
32.575,-0.165
32.578,-0.165
32.581,-0.165
32.583,-0.18
32.586,-0.18
32.589,-0.19
32.592,-0.2
32.594,-0.205
32.597,-0.21
32.6,-0.2
32.603,-0.19
32.606,-0.185
32.608,-0.185
32.611,-0.205
32.614,-0.22
32.617,-0.22
32.619,-0.24
32.622,-0.26
32.625,-0.27
32.628,-0.28
32.631,-0.275
32.633,-0.275
32.636,-0.275
32.639,-0.285
32.642,-0.29
32.644,-0.32
32.647,-0.32
32.65,-0.355
32.653,-0.38
32.656,-0.405
32.658,-0.415
32.661,-0.425
32.664,-0.46
32.667,-0.465
32.669,-0.465
32.672,-0.46
32.675,-0.475
32.678,-0.49
32.681,-0.5
32.683,-0.525
32.686,-0.545
32.689,-0.56
32.692,-0.565
32.694,-0.565
32.697,-0.585
32.7,-0.58
32.703,-0.565
32.706,-0.55
32.708,-0.545
32.711,-0.525
32.714,-0.515
32.717,-0.505
32.719,-0.495
32.722,-0.48
32.725,-0.465
32.728,-0.445
32.731,-0.405
32.733,-0.38
32.736,-0.345
32.739,-0.31
32.742,-0.275
32.744,-0.27
32.747,-0.23
32.75,-0.21
32.753,-0.205
32.756,-0.19
32.758,-0.17
32.761,-0.135
32.764,-0.105
32.767,-0.09
32.769,-0.06
32.772,-0.05
32.775,-0.025
32.778,-0.025
32.781,-0.015
32.783,-0.02
32.786,-0.02
32.789,-0.005
32.792,-0.015
32.794,-0.005
32.797,-0.005
32.8,0.005
32.803,0.01
32.806,0.005
32.808,0.01
32.811,0.005
32.814,0.0
32.817,0.01
32.819,0.005
32.822,-0.005
32.825,-0.005
32.828,-0.005
32.831,-0.015
32.833,0.0
32.836,-0.01
32.839,0.0
32.842,0.025
32.844,0.015
32.847,0.015
32.85,0.02
32.853,0.01
32.856,0.0
32.858,0.0
32.861,0.0
32.864,0.005
32.867,0.015
32.869,0.03
32.872,0.045
32.875,0.07
32.878,0.085
32.881,0.11
32.883,0.135
32.886,0.16
32.889,0.185
32.892,0.2
32.894,0.22
32.897,0.24
32.9,0.255
32.903,0.27
32.906,0.285
32.908,0.31
32.911,0.33
32.914,0.375
32.917,0.41
32.919,0.465
32.922,0.52
32.925,0.57
32.928,0.615
