time,signal
12.036,-1.095
12.039,-1.105
12.042,-1.11
12.044,-1.11
12.047,-1.125
12.05,-1.11
12.053,-1.115
12.056,-1.1
12.058,-1.125
12.061,-1.14
12.064,-1.165
12.067,-1.18
12.069,-1.185
12.072,-1.19
12.075,-1.205
12.078,-1.19
12.081,-1.195
12.083,-1.21
12.086,-1.225
12.089,-1.235
12.092,-1.22
12.094,-1.25
12.097,-1.255
12.1,-1.255
12.103,-1.26
12.106,-1.27
12.108,-1.29
12.111,-1.305
12.114,-1.315
12.117,-1.315
12.119,-1.29
12.122,-1.29
12.125,-1.31
12.128,-1.3
12.131,-1.325
12.133,-1.36
12.136,-1.335
12.139,-1.36
12.142,-1.345
12.144,-1.33
12.147,-1.31
12.15,-1.295
12.153,-1.265
12.156,-1.255
12.158,-1.23
12.161,-1.215
12.164,-1.24
12.167,-1.24
12.169,-1.23
12.172,-1.22
12.175,-1.2
12.178,-1.175
12.181,-1.135
12.183,-1.115
12.186,-1.085
12.189,-1.075
12.192,-1.08
12.194,-1.07
12.197,-1.065
12.2,-1.04
12.203,-1.025
12.206,-1.015
12.208,-1.0
12.211,-0.99
12.214,-0.99
12.217,-0.985
12.219,-0.965
12.222,-0.96
12.225,-0.945
12.228,-0.93
12.231,-0.93
12.233,-0.945
12.236,-0.96
12.239,-0.96
12.242,-0.985
12.244,-0.985
12.247,-0.96
12.25,-0.945
12.253,-0.9
12.256,-0.9
12.258,-0.91
12.261,-0.94
12.264,-0.955
12.267,-0.99
12.269,-0.98
12.272,-0.985
12.275,-0.98
12.278,-0.99
12.281,-0.965
12.283,-0.96
12.286,-0.945
12.289,-0.945
12.292,-0.935
12.294,-0.93
12.297,-0.93
12.3,-0.935
12.303,-0.965
12.306,-0.97
12.308,-0.97
12.311,-0.97
12.314,-0.985
12.317,-0.975
12.319,-0.965
12.322,-0.965
12.325,-0.965
12.328,-0.97
12.331,-0.97
12.333,-0.975
12.336,-0.965
12.339,-0.98
12.342,-0.95
12.344,-0.95
12.347,-0.935
12.35,-0.945
12.353,-0.925
12.356,-0.925
12.358,-0.925
12.361,-0.935
12.364,-0.935
12.367,-0.96
12.369,-0.96
12.372,-0.96
12.375,-0.98
12.378,-0.96
12.381,-0.955
12.383,-0.95
12.386,-0.93
12.389,-0.94
12.392,-0.955
12.394,-0.94
12.397,-0.935
12.4,-0.96
12.403,-0.945
12.406,-0.95
12.408,-0.925
12.411,-0.885
12.414,-0.87
12.417,-0.87
12.419,-0.85
12.422,-0.85
12.425,-0.84
12.428,-0.845
12.431,-0.855
12.433,-0.845
12.436,-0.855
12.439,-0.855
12.442,-0.83
12.444,-0.84
12.447,-0.825
12.45,-0.815
12.453,-0.79
12.456,-0.79
12.458,-0.785
12.461,-0.785
12.464,-0.775
12.467,-0.775
12.469,-0.8
12.472,-0.785
12.475,-0.77
12.478,-0.755
12.481,-0.73
12.483,-0.71
12.486,-0.715
12.489,-0.69
12.492,-0.69
12.494,-0.705
12.497,-0.695
12.5,-0.7
12.503,-0.7
12.506,-0.675
12.508,-0.655
12.511,-0.63
12.514,-0.605
12.517,-0.58
12.519,-0.56
12.522,-0.535
12.525,-0.545
12.528,-0.55
12.531,-0.605
12.533,-0.63
12.536,-0.66
12.539,-0.685
12.542,-0.695
12.544,-0.69
12.547,-0.67
12.55,-0.65
12.553,-0.605
12.556,-0.57
12.558,-0.54
12.561,-0.54
12.564,-0.57
12.567,-0.615
12.569,-0.655
12.572,-0.7
12.575,-0.71
12.578,-0.735
12.581,-0.725
12.583,-0.72
12.586,-0.71
12.589,-0.72
12.592,-0.72
12.594,-0.72
12.597,-0.765
12.6,-0.775
12.603,-0.805
12.606,-0.81
12.608,-0.81
12.611,-0.785
12.614,-0.78
12.617,-0.765
12.619,-0.75
12.622,-0.745
12.625,-0.74
12.628,-0.745
12.631,-0.74
12.633,-0.74
12.636,-0.75
12.639,-0.74
12.642,-0.75
12.644,-0.74
12.647,-0.73
12.65,-0.715
12.653,-0.72
12.656,-0.735
12.658,-0.74
12.661,-0.735
12.664,-0.74
12.667,-0.745
12.669,-0.76
12.672,-0.745
12.675,-0.75
12.678,-0.76
12.681,-0.765
12.683,-0.78
12.686,-0.76
12.689,-0.71
12.692,-0.625
12.694,-0.495
12.697,-0.365
12.7,-0.245
12.703,-0.145
12.706,-0.115
12.708,-0.1
12.711,-0.095
12.714,-0.035
12.717,0.075
12.719,0.24
12.722,0.415
12.725,0.54
12.728,0.565
12.731,0.445
12.733,0.175
12.736,-0.215
12.739,-0.63
12.742,-1.0
12.744,-1.255
12.747,-1.38
12.75,-1.46
12.753,-1.505
12.756,-1.565
12.758,-1.64
12.761,-1.695
12.764,-1.74
12.767,-1.775
12.769,-1.785
12.772,-1.805
12.775,-1.8
12.778,-1.79
12.781,-1.775
12.783,-1.775
12.786,-1.735
12.789,-1.705
12.792,-1.635
12.794,-1.57
12.797,-1.495
12.8,-1.36
12.803,-1.255
12.806,-1.145
12.808,-1.045
12.811,-0.97
12.814,-0.905
12.817,-0.88
12.819,-0.865
12.822,-0.87
12.825,-0.87
12.828,-0.86
12.831,-0.865
12.833,-0.85
12.836,-0.835
12.839,-0.84
12.842,-0.83
12.844,-0.84
12.847,-0.82
12.85,-0.815
12.853,-0.81
12.856,-0.82
12.858,-0.82
12.861,-0.82
12.864,-0.84
12.867,-0.845
12.869,-0.865
12.872,-0.88
12.875,-0.865
12.878,-0.86
12.881,-0.85
12.883,-0.84
12.886,-0.86
12.889,-0.84
12.892,-0.87
12.894,-0.885
12.897,-0.905
12.9,-0.91
12.903,-0.93
12.906,-0.945
12.908,-0.945
12.911,-0.98
12.914,-0.975
12.917,-0.965
12.919,-0.985
12.922,-0.97
12.925,-0.985
12.928,-1.0
12.931,-1.015
12.933,-1.025
12.936,-1.025
12.939,-1.03
12.942,-1.035
12.944,-1.045
12.947,-1.04
12.95,-1.045
12.953,-1.06
12.956,-1.045
12.958,-1.04
12.961,-1.045
12.964,-1.06
12.967,-1.065
12.969,-1.07
12.972,-1.06
12.975,-1.075
12.978,-1.07
12.981,-1.055
12.983,-1.025
12.986,-0.99
12.989,-0.975
12.992,-0.95
12.994,-0.935
12.997,-0.925
13.0,-0.92
13.003,-0.905
13.006,-0.9
13.008,-0.87
13.011,-0.835
13.014,-0.825
13.017,-0.81
13.019,-0.775
13.022,-0.765
13.025,-0.755
13.028,-0.745
13.031,-0.745
13.033,-0.74
13.036,-0.73
13.039,-0.73
13.042,-0.725
13.044,-0.715
13.047,-0.695
13.05,-0.685
13.053,-0.675
13.056,-0.665
13.058,-0.67
13.061,-0.67
13.064,-0.67
13.067,-0.67
13.069,-0.69
13.072,-0.69
13.075,-0.68
13.078,-0.665
13.081,-0.66
13.083,-0.655
13.086,-0.645
13.089,-0.64
13.092,-0.64
13.094,-0.645
13.097,-0.65
13.1,-0.675
13.103,-0.69
13.106,-0.71
13.108,-0.69
13.111,-0.675
13.114,-0.66
13.117,-0.65
13.119,-0.645
13.122,-0.65
13.125,-0.66
13.128,-0.695
13.131,-0.69
13.133,-0.705
13.136,-0.71
13.139,-0.725
13.142,-0.745
13.144,-0.735
13.147,-0.72
13.15,-0.72
13.153,-0.725
13.156,-0.7
13.158,-0.705
13.161,-0.7
13.164,-0.715
13.167,-0.715
13.169,-0.735
13.172,-0.745
13.175,-0.73
13.178,-0.73
13.181,-0.71
13.183,-0.7
13.186,-0.69
13.189,-0.68
13.192,-0.67
13.194,-0.68
13.197,-0.69
13.2,-0.71
13.203,-0.74
13.206,-0.745
13.208,-0.735
13.211,-0.725
13.214,-0.705
13.217,-0.705
13.219,-0.685
13.222,-0.68
13.225,-0.675
13.228,-0.675
13.231,-0.69
13.233,-0.7
13.236,-0.71
13.239,-0.725
13.242,-0.705
13.244,-0.7
13.247,-0.695
13.25,-0.7
13.253,-0.695
13.256,-0.7
13.258,-0.705
13.261,-0.705
13.264,-0.71
13.267,-0.73
13.269,-0.72
13.272,-0.73
13.275,-0.725
13.278,-0.725
13.281,-0.705
13.283,-0.69
13.286,-0.675
13.289,-0.665
13.292,-0.68
13.294,-0.68
13.297,-0.69
13.3,-0.69
13.303,-0.695
13.306,-0.695
13.308,-0.69
13.311,-0.69
13.314,-0.66
13.317,-0.65
13.319,-0.63
13.322,-0.62
13.325,-0.62
13.328,-0.615
13.331,-0.615
13.333,-0.62
13.336,-0.63
13.339,-0.635
13.342,-0.635
13.344,-0.615
13.347,-0.585
13.35,-0.53
13.353,-0.5
13.356,-0.47
13.358,-0.485
13.361,-0.505
13.364,-0.535
13.367,-0.545
13.369,-0.585
13.372,-0.615
13.375,-0.635
13.378,-0.62
13.381,-0.575
13.383,-0.56
13.386,-0.525
13.389,-0.495
13.392,-0.505
13.394,-0.505
13.397,-0.515
13.4,-0.51
13.403,-0.525
13.406,-0.56
13.408,-0.59
13.411,-0.615
13.414,-0.655
13.417,-0.66
13.419,-0.68
13.422,-0.705
13.425,-0.705
13.428,-0.73
13.431,-0.745
13.433,-0.745
13.436,-0.775
13.439,-0.785
13.442,-0.8
13.444,-0.81
13.447,-0.78
13.45,-0.77
13.453,-0.765
13.456,-0.755
13.458,-0.765
13.461,-0.755
13.464,-0.75
13.467,-0.75
13.469,-0.74
13.472,-0.73
13.475,-0.75
13.478,-0.755
13.481,-0.75
13.483,-0.745
13.486,-0.74
13.489,-0.765
13.492,-0.77
13.494,-0.76
13.497,-0.775
13.5,-0.79
13.503,-0.8
13.506,-0.795
13.508,-0.78
13.511,-0.76
13.514,-0.75
13.517,-0.76
13.519,-0.76
13.522,-0.765
13.525,-0.73
13.528,-0.71
13.531,-0.64
13.533,-0.535
13.536,-0.415
13.539,-0.27
13.542,-0.135
13.544,-0.045
13.547,-0.01
13.55,-0.04
13.553,-0.05
13.556,-0.025
13.558,0.055
13.561,0.165
13.564,0.31
13.567,0.43
13.569,0.49
13.572,0.42
13.575,0.205
13.578,-0.16
13.581,-0.575
13.583,-0.97
13.586,-1.28
13.589,-1.46
13.592,-1.55
13.594,-1.61
13.597,-1.665
13.6,-1.7
13.603,-1.74
13.606,-1.76
13.608,-1.8
13.611,-1.825
13.614,-1.815
13.617,-1.825
13.619,-1.815
13.622,-1.81
13.625,-1.795
13.628,-1.77
13.631,-1.745
13.633,-1.685
13.636,-1.615
13.639,-1.49
13.642,-1.335
13.644,-1.19
13.647,-1.025
13.65,-0.91
13.653,-0.845
13.656,-0.82
13.658,-0.83
13.661,-0.855
13.664,-0.86
13.667,-0.865
13.669,-0.87
13.672,-0.86
13.675,-0.855
13.678,-0.83
13.681,-0.81
13.683,-0.805
13.686,-0.805
13.689,-0.8
13.692,-0.805
13.694,-0.795
13.697,-0.8
13.7,-0.81
13.703,-0.825
13.706,-0.845
13.708,-0.845
13.711,-0.825
13.714,-0.83
13.717,-0.84
13.719,-0.845
13.722,-0.865
13.725,-0.885
13.728,-0.89
13.731,-0.885
13.733,-0.895
13.736,-0.92
13.739,-0.925
13.742,-0.935
13.744,-0.955
13.747,-0.95
13.75,-0.945
13.753,-0.96
13.756,-0.96
13.758,-0.975
13.761,-0.985
13.764,-1.0
13.767,-1.03
13.769,-1.045
13.772,-1.045
13.775,-1.05
13.778,-1.08
13.781,-1.055
13.783,-1.06
13.786,-1.055
13.789,-1.045
13.792,-1.075
13.794,-1.06
13.797,-1.07
13.8,-1.08
13.803,-1.09
13.806,-1.08
13.808,-1.085
13.811,-1.08
13.814,-1.08
13.817,-1.065
13.819,-1.06
13.822,-1.035
13.825,-1.035
13.828,-1.015
13.831,-1.025
13.833,-1.025
13.836,-0.995
13.839,-0.97
13.842,-0.955
13.844,-0.95
13.847,-0.945
13.85,-0.905
13.853,-0.905
13.856,-0.87
13.858,-0.855
13.861,-0.835
13.864,-0.815
13.867,-0.81
13.869,-0.83
13.872,-0.815
13.875,-0.825
13.878,-0.805
13.881,-0.805
13.883,-0.795
13.886,-0.785
13.889,-0.775
13.892,-0.77
13.894,-0.76
13.897,-0.765
13.9,-0.75
13.903,-0.765
13.906,-0.76
13.908,-0.76
13.911,-0.735
13.914,-0.735
13.917,-0.735
13.919,-0.73
13.922,-0.725
13.925,-0.73
13.928,-0.725
13.931,-0.735
13.933,-0.75
13.936,-0.75
13.939,-0.78
13.942,-0.76
13.944,-0.75
13.947,-0.76
13.95,-0.74
13.953,-0.73
13.956,-0.705
13.958,-0.715
13.961,-0.72
13.964,-0.75
13.967,-0.77
13.969,-0.785
13.972,-0.785
13.975,-0.78
13.978,-0.775
13.981,-0.76
13.983,-0.745
13.986,-0.735
13.989,-0.73
13.992,-0.74
13.994,-0.745
13.997,-0.775
14.0,-0.79
14.003,-0.805
14.006,-0.82
14.008,-0.805
14.011,-0.785
14.014,-0.775
14.017,-0.765
14.019,-0.8
14.022,-0.795
14.025,-0.795
14.028,-0.795
14.031,-0.8
14.033,-0.795
14.036,-0.805
14.039,-0.805
14.042,-0.795
14.044,-0.8
14.047,-0.8
14.05,-0.785
14.053,-0.77
14.056,-0.76
14.058,-0.765
14.061,-0.765
14.064,-0.77
14.067,-0.79
14.069,-0.795
14.072,-0.79
14.075,-0.78
14.078,-0.75
14.081,-0.755
14.083,-0.735
14.086,-0.745
14.089,-0.73
14.092,-0.73
14.094,-0.735
14.097,-0.755
14.1,-0.745
14.103,-0.77
14.106,-0.78
14.108,-0.75
14.111,-0.75
14.114,-0.735
14.117,-0.735
14.119,-0.735
14.122,-0.725
14.125,-0.725
14.128,-0.735
14.131,-0.73
14.133,-0.72
14.136,-0.73
14.139,-0.715
14.142,-0.68
14.144,-0.675
14.147,-0.655
14.15,-0.63
14.153,-0.63
14.156,-0.625
14.158,-0.64
14.161,-0.615
14.164,-0.62
14.167,-0.605
14.169,-0.63
14.172,-0.61
14.175,-0.62
14.178,-0.625
14.181,-0.625
14.183,-0.63
14.186,-0.64
14.189,-0.63
14.192,-0.615
14.194,-0.58
14.197,-0.57
14.2,-0.57
14.203,-0.61
14.206,-0.64
14.208,-0.675
14.211,-0.695
14.214,-0.7
14.217,-0.71
14.219,-0.71
14.222,-0.705
14.225,-0.72
14.228,-0.735
14.231,-0.765
14.233,-0.805
14.236,-0.825
14.239,-0.84
14.242,-0.86
14.244,-0.865
14.247,-0.845
14.25,-0.83
14.253,-0.8
14.256,-0.785
14.258,-0.795
14.261,-0.795
14.264,-0.81
14.267,-0.84
14.269,-0.87
14.272,-0.875
14.275,-0.905
14.278,-0.91
14.281,-0.905
14.283,-0.88
14.286,-0.84
14.289,-0.825
14.292,-0.795
14.294,-0.79
14.297,-0.805
14.3,-0.82
14.303,-0.835
14.306,-0.835
14.308,-0.84
14.311,-0.82
14.314,-0.81
14.317,-0.815
14.319,-0.845
14.322,-0.885
14.325,-0.905
14.328,-0.9
14.331,-0.83
14.333,-0.71
14.336,-0.59
14.339,-0.45
14.342,-0.32
14.344,-0.27
14.347,-0.27
14.35,-0.29
14.353,-0.29
14.356,-0.235
14.358,-0.08
14.361,0.1
14.364,0.32
14.367,0.455
14.369,0.46
14.372,0.295
14.375,-0.02
14.378,-0.43
14.381,-0.835
14.383,-1.17
14.386,-1.365
14.389,-1.49
14.392,-1.57
14.394,-1.63
14.397,-1.705
14.4,-1.775
14.403,-1.83
14.406,-1.88
14.408,-1.9
14.411,-1.895
14.414,-1.86
14.417,-1.83
14.419,-1.805
14.422,-1.79
14.425,-1.775
14.428,-1.74
14.431,-1.69
14.433,-1.615
14.436,-1.54
14.439,-1.435
14.442,-1.34
14.444,-1.175
14.447,-1.05
14.45,-0.96
14.453,-0.925
14.456,-0.91
14.458,-0.9
14.461,-0.895
14.464,-0.885
14.467,-0.875
14.469,-0.87
14.472,-0.855
14.475,-0.88
14.478,-0.88
14.481,-0.89
14.483,-0.87
14.486,-0.87
14.489,-0.865
14.492,-0.86
14.494,-0.87
14.497,-0.915
14.5,-0.92
14.503,-0.91
14.506,-0.92
14.508,-0.89
14.511,-0.88
14.514,-0.88
14.517,-0.87
14.519,-0.875
14.522,-0.88
14.525,-0.89
14.528,-0.915
14.531,-0.95
14.533,-0.975
14.536,-0.99
14.539,-0.995
14.542,-1.005
14.544,-1.0
14.547,-1.015
14.55,-1.03
14.553,-1.03
14.556,-1.015
14.558,-1.01
14.561,-1.01
14.564,-1.025
14.567,-1.06
14.569,-1.075
14.572,-1.095
14.575,-1.11
14.578,-1.11
14.581,-1.105
14.583,-1.08
14.586,-1.065
14.589,-1.045
14.592,-1.065
14.594,-1.075
14.597,-1.105
14.6,-1.125
14.603,-1.16
14.606,-1.155
14.608,-1.15
14.611,-1.12
14.614,-1.11
14.617,-1.105
14.619,-1.105
14.622,-1.1
14.625,-1.095
14.628,-1.06
14.631,-1.05
14.633,-1.02
14.636,-1.015
14.639,-1.0
14.642,-1.025
14.644,-1.03
14.647,-1.035
14.65,-0.99
14.653,-0.95
14.656,-0.905
14.658,-0.875
14.661,-0.865
14.664,-0.87
14.667,-0.87
14.669,-0.87
14.672,-0.88
14.675,-0.895
14.678,-0.89
14.681,-0.885
14.683,-0.855
14.686,-0.845
14.689,-0.81
14.692,-0.795
14.694,-0.76
14.697,-0.765
14.7,-0.78
14.703,-0.775
14.706,-0.79
14.708,-0.79
14.711,-0.81
14.714,-0.795
14.717,-0.785
14.719,-0.755
14.722,-0.735
14.725,-0.745
14.728,-0.745
14.731,-0.775
14.733,-0.795
14.736,-0.805
14.739,-0.825
14.742,-0.82
14.744,-0.82
14.747,-0.81
14.75,-0.795
14.753,-0.79
14.756,-0.81
14.758,-0.785
14.761,-0.77
14.764,-0.76
14.767,-0.78
14.769,-0.815
14.772,-0.82
14.775,-0.84
14.778,-0.84
14.781,-0.86
14.783,-0.85
14.786,-0.845
14.789,-0.84
14.792,-0.84
14.794,-0.855
14.797,-0.86
14.8,-0.865
14.803,-0.87
14.806,-0.88
14.808,-0.88
14.811,-0.885
14.814,-0.865
14.817,-0.85
14.819,-0.825
14.822,-0.825
14.825,-0.81
14.828,-0.82
14.831,-0.83
14.833,-0.84
14.836,-0.855
14.839,-0.88
14.842,-0.865
14.844,-0.865
14.847,-0.87
14.85,-0.825
14.853,-0.815
14.856,-0.805
14.858,-0.81
14.861,-0.835
14.864,-0.85
14.867,-0.865
14.869,-0.87
14.872,-0.865
14.875,-0.845
14.878,-0.84
14.881,-0.83
14.883,-0.82
14.886,-0.805
14.889,-0.78
14.892,-0.775
14.894,-0.77
14.897,-0.79
14.9,-0.82
14.903,-0.83
14.906,-0.86
14.908,-0.86
14.911,-0.845
14.914,-0.84
14.917,-0.81
14.919,-0.805
14.922,-0.8
14.925,-0.79
14.928,-0.8
14.931,-0.795
14.933,-0.79
14.936,-0.775
14.939,-0.775
14.942,-0.755
14.944,-0.75
14.947,-0.725
14.95,-0.7
14.953,-0.665
14.956,-0.67
14.958,-0.675
14.961,-0.665
14.964,-0.67
14.967,-0.66
14.969,-0.655
14.972,-0.645
14.975,-0.635
14.978,-0.62
14.981,-0.63
14.983,-0.64
14.986,-0.655
14.989,-0.695
14.992,-0.735
14.994,-0.735
14.997,-0.74
15.0,-0.72
15.003,-0.7
15.006,-0.69
15.008,-0.68
15.011,-0.685
15.014,-0.675
15.017,-0.69
15.019,-0.705
15.022,-0.715
15.025,-0.75
15.028,-0.775
15.031,-0.79
15.033,-0.795
15.036,-0.82
15.039,-0.84
15.042,-0.88
15.044,-0.885
15.047,-0.9
15.05,-0.89
15.053,-0.905
15.056,-0.9
15.058,-0.905
15.061,-0.895
15.064,-0.88
15.067,-0.895
15.069,-0.89
15.072,-0.895
15.075,-0.9
15.078,-0.9
15.081,-0.905
15.083,-0.915
15.086,-0.93
15.089,-0.93
15.092,-0.935
15.094,-0.925
15.097,-0.915
15.1,-0.905
15.103,-0.905
15.106,-0.925
15.108,-0.93
15.111,-0.935
15.114,-0.92
15.117,-0.9
15.119,-0.865
15.122,-0.87
15.125,-0.9
15.128,-0.925
15.131,-0.975
15.133,-1.005
15.136,-1.015
15.139,-0.99
15.142,-0.955
15.144,-0.865
15.147,-0.76
15.15,-0.625
15.153,-0.5
15.156,-0.41
15.158,-0.365
15.161,-0.37
15.164,-0.405
15.167,-0.415
15.169,-0.335
15.172,-0.195
15.175,0.0
15.178,0.215
15.181,0.375
15.183,0.42
15.186,0.305
15.189,0.005
15.192,-0.435
15.194,-0.895
15.197,-1.29
15.2,-1.55
15.203,-1.69
15.206,-1.795
15.208,-1.855
15.211,-1.89
15.214,-1.93
15.217,-1.975
15.219,-1.995
15.222,-1.99
15.225,-1.995
15.228,-1.98
15.231,-1.965
15.233,-1.955
15.236,-1.97
15.239,-1.97
15.242,-1.955
15.244,-1.905
15.247,-1.825
15.25,-1.69
15.253,-1.545
15.256,-1.38
15.258,-1.27
15.261,-1.16
15.264,-1.09
15.267,-1.055
15.269,-1.035
15.272,-1.025
15.275,-1.025
15.278,-1.025
15.281,-1.005
15.283,-0.995
15.286,-0.98
15.289,-0.965
15.292,-0.94
15.294,-0.95
15.297,-0.975
15.3,-0.975
15.303,-0.98
15.306,-0.99
15.308,-1.01
15.311,-1.015
15.314,-0.98
15.317,-0.97
15.319,-0.965
15.322,-0.965
15.325,-0.96
15.328,-0.965
15.331,-0.995
15.333,-1.015
15.336,-1.03
15.339,-1.055
15.342,-1.065
15.344,-1.05
15.347,-1.065
15.35,-1.07
15.353,-1.05
15.356,-1.06
15.358,-1.065
15.361,-1.08
15.364,-1.095
15.367,-1.11
15.369,-1.13
15.372,-1.145
15.375,-1.16
15.378,-1.16
15.381,-1.185
15.383,-1.18
15.386,-1.185
15.389,-1.19
15.392,-1.17
15.394,-1.17
15.397,-1.19
15.4,-1.205
15.403,-1.22
15.406,-1.235
15.408,-1.235
15.411,-1.25
15.414,-1.25
15.417,-1.225
15.419,-1.215
15.422,-1.195
15.425,-1.195
15.428,-1.195
15.431,-1.195
15.433,-1.19
15.436,-1.19
15.439,-1.175
15.442,-1.18
15.444,-1.17
15.447,-1.16
15.45,-1.125
15.453,-1.11
15.456,-1.105
15.458,-1.07
15.461,-1.065
15.464,-1.065
15.467,-1.05
15.469,-1.04
15.472,-1.01
15.475,-0.985
15.478,-0.985
15.481,-0.965
15.483,-0.955
15.486,-0.945
15.489,-0.935
15.492,-0.935
15.494,-0.915
15.497,-0.905
15.5,-0.92
15.503,-0.915
15.506,-0.91
15.508,-0.925
15.511,-0.915
15.514,-0.9
15.517,-0.895
15.519,-0.89
15.522,-0.86
15.525,-0.855
15.528,-0.875
15.531,-0.885
15.533,-0.905
15.536,-0.92
15.539,-0.925
15.542,-0.925
15.544,-0.915
15.547,-0.9
15.55,-0.895
15.553,-0.885
15.556,-0.915
15.558,-0.915
15.561,-0.915
15.564,-0.91
15.567,-0.905
15.569,-0.92
15.572,-0.93
15.575,-0.955
15.578,-0.945
15.581,-0.935
15.583,-0.93
15.586,-0.92
15.589,-0.925
15.592,-0.92
15.594,-0.91
15.597,-0.91
15.6,-0.94
15.603,-0.945
15.606,-0.94
15.608,-0.95
15.611,-0.945
15.614,-0.935
15.617,-0.94
15.619,-0.935
15.622,-0.91
15.625,-0.92
15.628,-0.915
15.631,-0.935
15.633,-0.93
15.636,-0.96
15.639,-0.965
15.642,-0.97
15.644,-0.975
15.647,-0.96
15.65,-0.93
15.653,-0.93
15.656,-0.935
15.658,-0.915
15.661,-0.935
15.664,-0.915
15.667,-0.94
15.669,-0.92
15.672,-0.92
15.675,-0.925
15.678,-0.935
15.681,-0.925
15.683,-0.91
15.686,-0.905
15.689,-0.88
15.692,-0.845
15.694,-0.83
15.697,-0.825
15.7,-0.835
15.703,-0.85
15.706,-0.88
15.708,-0.905
15.711,-0.9
15.714,-0.905
15.717,-0.885
15.719,-0.875
15.722,-0.875
15.725,-0.88
15.728,-0.89
15.731,-0.915
15.733,-0.95
15.736,-0.97
15.739,-0.975
15.742,-0.98
15.744,-0.965
15.747,-0.96
15.75,-0.95
15.753,-0.945
15.756,-0.93
15.758,-0.93
15.761,-0.94
15.764,-0.945
15.767,-0.95
15.769,-0.94
15.772,-0.95
15.775,-0.94
15.778,-0.94
15.781,-0.915
15.783,-0.895
15.786,-0.885
15.789,-0.855
15.792,-0.82
15.794,-0.785
15.797,-0.76
15.8,-0.76
15.803,-0.75
15.806,-0.755
15.808,-0.775
15.811,-0.795
15.814,-0.8
15.817,-0.82
15.819,-0.83
15.822,-0.825
15.825,-0.815
15.828,-0.805
15.831,-0.8
15.833,-0.78
15.836,-0.785
15.839,-0.78
15.842,-0.8
15.844,-0.805
15.847,-0.835
15.85,-0.84
15.853,-0.87
15.856,-0.91
15.858,-0.935
15.861,-0.96
15.864,-0.955
15.867,-0.97
15.869,-0.98
15.872,-1.0
15.875,-1.01
15.878,-1.015
15.881,-1.02
15.883,-1.015
15.886,-1.0
15.889,-1.005
15.892,-1.0
15.894,-1.01
15.897,-1.0
15.9,-1.02
15.903,-1.03
15.906,-1.04
15.908,-1.035
15.911,-1.035
15.914,-1.02
15.917,-1.02
15.919,-1.015
15.922,-1.015
15.925,-1.025
15.928,-1.055
15.931,-1.04
15.933,-1.05
15.936,-1.04
15.939,-1.04
15.942,-1.04
15.944,-1.035
15.947,-1.02
15.95,-1.015
15.953,-1.015
15.956,-1.02
15.958,-1.025
15.961,-1.05
15.964,-1.07
15.967,-1.075
15.969,-1.075
15.972,-1.015
15.975,-0.925
15.978,-0.795
15.981,-0.65
15.983,-0.495
15.986,-0.37
15.989,-0.28
15.992,-0.295
15.994,-0.32
15.997,-0.325
16.0,-0.295
16.003,-0.185
16.006,-0.03
16.008,0.105
16.011,0.155
16.014,0.055
16.017,-0.25
16.019,-0.685
16.022,-1.155
16.025,-1.56
16.028,-1.86
16.031,-2.02
16.033,-2.1
16.036,-2.135
16.039,-2.145
16.042,-2.18
16.044,-2.19
16.047,-2.215
16.05,-2.215
16.053,-2.195
16.056,-2.19
16.058,-2.185
16.061,-2.18
16.064,-2.17
16.067,-2.145
16.069,-2.125
16.072,-2.05
16.075,-1.97
16.078,-1.86
16.081,-1.71
16.083,-1.56
16.086,-1.43
16.089,-1.315
16.092,-1.25
16.094,-1.195
16.097,-1.175
16.1,-1.18
16.103,-1.17
16.106,-1.175
16.108,-1.175
16.111,-1.15
16.114,-1.135
16.117,-1.11
16.119,-1.09
16.122,-1.08
16.125,-1.085
16.128,-1.09
16.131,-1.11
16.133,-1.12
16.136,-1.13
16.139,-1.13
16.142,-1.135
16.144,-1.14
16.147,-1.135
16.15,-1.125
16.153,-1.115
16.156,-1.11
16.158,-1.125
16.161,-1.13
16.164,-1.155
16.167,-1.16
16.169,-1.18
16.172,-1.205
16.175,-1.21
16.178,-1.24
16.181,-1.24
16.183,-1.21
16.186,-1.215
16.189,-1.21
16.192,-1.215
16.194,-1.23
16.197,-1.26
16.2,-1.28
16.203,-1.295
16.206,-1.325
16.208,-1.335
16.211,-1.33
16.214,-1.34
16.217,-1.345
16.219,-1.35
16.222,-1.315
16.225,-1.325
16.228,-1.335
16.231,-1.33
16.233,-1.33
16.236,-1.325
16.239,-1.34
16.242,-1.34
16.244,-1.345
16.247,-1.345
16.25,-1.345
16.253,-1.34
16.256,-1.31
16.258,-1.295
16.261,-1.29
16.264,-1.27
16.267,-1.285
16.269,-1.275
16.272,-1.29
16.275,-1.265
16.278,-1.245
16.281,-1.205
16.283,-1.175
16.286,-1.155
16.289,-1.135
16.292,-1.12
16.294,-1.11
16.297,-1.105
16.3,-1.095
16.303,-1.09
16.306,-1.095
16.308,-1.085
16.311,-1.09
16.314,-1.065
16.317,-1.05
16.319,-1.015
16.322,-1.015
16.325,-1.01
16.328,-1.01
16.331,-1.02
16.333,-1.02
16.336,-1.035
16.339,-1.02
16.342,-1.02
16.344,-1.01
16.347,-1.015
16.35,-1.01
16.353,-1.005
16.356,-0.99
16.358,-0.985
16.361,-1.0
