time,signal
31.433,-0.11
31.436,-0.095
31.439,-0.09
31.442,-0.085
31.444,-0.08
31.447,-0.06
31.45,-0.07
31.453,-0.05
31.456,-0.04
31.458,-0.03
31.461,-0.005
31.464,0.015
31.467,0.015
31.469,0.025
31.472,0.03
31.475,0.04
31.478,0.055
31.481,0.045
31.483,0.055
31.486,0.05
31.489,0.055
31.492,0.07
31.494,0.095
31.497,0.115
31.5,0.115
31.503,0.11
31.506,0.125
31.508,0.12
31.511,0.125
31.514,0.125
31.517,0.13
31.519,0.125
31.522,0.125
31.525,0.135
31.528,0.14
31.531,0.135
31.533,0.125
31.536,0.11
31.539,0.095
31.542,0.075
31.544,0.065
31.547,0.05
31.55,0.025
31.553,0.0
31.556,-0.01
31.558,-0.02
31.561,-0.04
31.564,-0.045
31.567,-0.075
31.569,-0.095
31.572,-0.115
31.575,-0.145
31.578,-0.175
31.581,-0.19
31.583,-0.21
31.586,-0.225
31.589,-0.245
31.592,-0.255
31.594,-0.26
31.597,-0.26
31.6,-0.275
31.603,-0.285
31.606,-0.3
31.608,-0.305
31.611,-0.325
31.614,-0.335
31.617,-0.34
31.619,-0.345
31.622,-0.345
31.625,-0.34
31.628,-0.33
31.631,-0.33
31.633,-0.345
31.636,-0.34
31.639,-0.34
31.642,-0.365
31.644,-0.35
31.647,-0.355
31.65,-0.365
31.653,-0.36
31.656,-0.35
31.658,-0.34
31.661,-0.335
31.664,-0.315
31.667,-0.315
31.669,-0.31
31.672,-0.33
31.675,-0.32
31.678,-0.32
31.681,-0.33
31.683,-0.335
31.686,-0.325
31.689,-0.31
31.692,-0.3
31.694,-0.305
31.697,-0.285
31.7,-0.295
31.703,-0.29
31.706,-0.29
31.708,-0.295
31.711,-0.305
31.714,-0.31
31.717,-0.315
31.719,-0.32
31.722,-0.33
31.725,-0.32
31.728,-0.315
31.731,-0.305
31.733,-0.31
31.736,-0.305
31.739,-0.31
31.742,-0.31
31.744,-0.32
31.747,-0.325
31.75,-0.33
31.753,-0.33
31.756,-0.325
31.758,-0.32
31.761,-0.33
31.764,-0.32
31.767,-0.31
31.769,-0.32
31.772,-0.32
31.775,-0.325
31.778,-0.34
31.781,-0.355
31.783,-0.365
31.786,-0.355
31.789,-0.365
31.792,-0.35
31.794,-0.345
31.797,-0.335
31.8,-0.345
31.803,-0.355
31.806,-0.35
31.808,-0.355
31.811,-0.365
31.814,-0.385
31.817,-0.38
31.819,-0.375
31.822,-0.37
31.825,-0.37
31.828,-0.355
31.831,-0.37
31.833,-0.365
31.836,-0.365
31.839,-0.37
31.842,-0.37
31.844,-0.37
31.847,-0.38
31.85,-0.38
31.853,-0.39
31.856,-0.39
31.858,-0.385
31.861,-0.375
31.864,-0.36
31.867,-0.365
31.869,-0.37
31.872,-0.375
31.875,-0.37
31.878,-0.375
31.881,-0.38
31.883,-0.39
31.886,-0.385
31.889,-0.385
31.892,-0.38
31.894,-0.375
31.897,-0.385
31.9,-0.37
31.903,-0.375
31.906,-0.375
31.908,-0.385
31.911,-0.39
31.914,-0.4
31.917,-0.4
31.919,-0.4
31.922,-0.4
31.925,-0.39
31.928,-0.39
31.931,-0.385
31.933,-0.385
31.936,-0.385
31.939,-0.385
31.942,-0.395
31.944,-0.405
31.947,-0.405
31.95,-0.395
31.953,-0.4
31.956,-0.39
31.958,-0.38
31.961,-0.36
31.964,-0.355
31.967,-0.355
31.969,-0.345
31.972,-0.345
31.975,-0.33
31.978,-0.325
31.981,-0.325
31.983,-0.345
31.986,-0.335
31.989,-0.315
31.992,-0.3
31.994,-0.285
31.997,-0.265
32.0,-0.245
32.003,-0.23
32.006,-0.22
32.008,-0.22
32.011,-0.21
32.014,-0.225
32.017,-0.25
32.019,-0.255
32.022,-0.255
32.025,-0.255
32.028,-0.255
32.031,-0.26
32.033,-0.27
32.036,-0.285
32.039,-0.3
32.042,-0.32
32.044,-0.335
32.047,-0.36
32.05,-0.38
32.053,-0.405
32.056,-0.405
32.058,-0.4
32.061,-0.41
32.064,-0.4
32.067,-0.415
32.069,-0.4
32.072,-0.405
32.075,-0.42
32.078,-0.425
32.081,-0.435
32.083,-0.43
32.086,-0.43
32.089,-0.425
32.092,-0.425
32.094,-0.43
32.097,-0.42
32.1,-0.415
32.103,-0.41
32.106,-0.415
32.108,-0.415
32.111,-0.425
32.114,-0.435
32.117,-0.43
32.119,-0.435
32.122,-0.415
32.125,-0.42
32.128,-0.415
32.131,-0.4
32.133,-0.405
32.136,-0.435
32.139,-0.475
32.142,-0.535
32.144,-0.605
32.147,-0.67
32.15,-0.675
32.153,-0.57
32.156,-0.355
32.158,-0.045
32.161,0.33
32.164,0.725
32.167,1.07
32.169,1.315
32.172,1.37
32.175,1.195
32.178,0.805
32.181,0.315
32.183,-0.15
32.186,-0.45
32.189,-0.61
32.192,-0.645
32.194,-0.63
32.197,-0.615
32.2,-0.64
32.203,-0.73
32.206,-0.835
32.208,-0.965
32.211,-1.085
32.214,-1.165
32.217,-1.195
32.219,-1.19
32.222,-1.155
32.225,-1.09
32.228,-1.02
32.231,-0.925
32.233,-0.825
32.236,-0.735
32.239,-0.655
32.242,-0.595
32.244,-0.55
32.247,-0.515
32.25,-0.49
32.253,-0.47
32.256,-0.46
32.258,-0.455
32.261,-0.43
32.264,-0.425
32.267,-0.41
32.269,-0.4
32.272,-0.4
32.275,-0.415
32.278,-0.42
32.281,-0.405
32.283,-0.42
32.286,-0.415
32.289,-0.405
32.292,-0.4
32.294,-0.38
32.297,-0.365
32.3,-0.365
32.303,-0.365
32.306,-0.365
32.308,-0.365
32.311,-0.37
32.314,-0.365
32.317,-0.37
32.319,-0.37
32.322,-0.37
32.325,-0.365
32.328,-0.35
32.331,-0.35
32.333,-0.335
32.336,-0.345
32.339,-0.33
32.342,-0.34
32.344,-0.33
32.347,-0.335
32.35,-0.335
32.353,-0.31
32.356,-0.315
32.358,-0.295
32.361,-0.295
32.364,-0.29
32.367,-0.275
32.369,-0.28
32.372,-0.26
32.375,-0.26
32.378,-0.265
32.381,-0.255
32.383,-0.245
32.386,-0.245
32.389,-0.235
32.392,-0.215
32.394,-0.195
32.397,-0.19
32.4,-0.19
32.403,-0.17
32.406,-0.16
32.408,-0.165
32.411,-0.15
32.414,-0.15
32.417,-0.14
32.419,-0.12
32.422,-0.105
32.425,-0.085
32.428,-0.055
32.431,-0.04
32.433,-0.01
32.436,0.0
32.439,0.0
32.442,0.005
32.444,0.015
32.447,0.02
32.45,0.035
32.453,0.055
32.456,0.07
32.458,0.095
32.461,0.105
32.464,0.125
32.467,0.14
32.469,0.15
32.472,0.15
32.475,0.155
32.478,0.155
32.481,0.17
32.483,0.175
32.486,0.185
32.489,0.19
32.492,0.215
32.494,0.22
32.497,0.22
32.5,0.23
32.503,0.225
32.506,0.225
32.508,0.23
32.511,0.235
32.514,0.23
32.517,0.225
32.519,0.22
32.522,0.21
32.525,0.21
32.528,0.205
32.531,0.19
32.533,0.165
32.536,0.14
32.539,0.11
32.542,0.09
32.544,0.075
32.547,0.05
32.55,0.015
32.553,0.0
32.556,-0.015
32.558,-0.045
32.561,-0.045
32.564,-0.06
32.567,-0.075
32.569,-0.1
32.572,-0.11
32.575,-0.15
32.578,-0.175
32.581,-0.185
32.583,-0.205
32.586,-0.225
32.589,-0.225
32.592,-0.23
32.594,-0.24
32.597,-0.23
32.6,-0.24
32.603,-0.255
32.606,-0.255
32.608,-0.275
32.611,-0.29
32.614,-0.3
32.617,-0.31
32.619,-0.31
32.622,-0.32
32.625,-0.305
32.628,-0.295
32.631,-0.29
32.633,-0.285
32.636,-0.29
32.639,-0.295
32.642,-0.295
32.644,-0.32
32.647,-0.32
32.65,-0.33
32.653,-0.325
32.656,-0.325
32.658,-0.305
32.661,-0.295
32.664,-0.29
32.667,-0.3
32.669,-0.305
32.672,-0.32
32.675,-0.325
32.678,-0.305
32.681,-0.315
32.683,-0.315
32.686,-0.31
32.689,-0.305
32.692,-0.3
32.694,-0.28
32.697,-0.3
32.7,-0.29
32.703,-0.285
32.706,-0.285
32.708,-0.295
32.711,-0.305
32.714,-0.315
32.717,-0.325
32.719,-0.315
32.722,-0.325
32.725,-0.315
32.728,-0.31
32.731,-0.3
32.733,-0.31
32.736,-0.32
32.739,-0.32
32.742,-0.315
32.744,-0.325
32.747,-0.32
32.75,-0.335
32.753,-0.335
32.756,-0.335
32.758,-0.33
32.761,-0.325
32.764,-0.31
32.767,-0.32
32.769,-0.315
32.772,-0.315
32.775,-0.32
32.778,-0.34
32.781,-0.355
32.783,-0.355
32.786,-0.365
32.789,-0.36
32.792,-0.35
32.794,-0.345
32.797,-0.33
32.8,-0.34
32.803,-0.34
32.806,-0.345
32.808,-0.355
32.811,-0.355
32.814,-0.355
32.817,-0.375
32.819,-0.385
32.822,-0.36
32.825,-0.365
32.828,-0.34
32.831,-0.34
32.833,-0.335
32.836,-0.35
32.839,-0.355
32.842,-0.365
32.844,-0.365
32.847,-0.375
32.85,-0.37
32.853,-0.37
32.856,-0.37
32.858,-0.355
32.861,-0.355
32.864,-0.36
32.867,-0.36
32.869,-0.365
32.872,-0.36
32.875,-0.35
32.878,-0.36
32.881,-0.37
32.883,-0.38
32.886,-0.4
32.889,-0.4
32.892,-0.385
32.894,-0.38
32.897,-0.36
32.9,-0.36
32.903,-0.355
32.906,-0.345
32.908,-0.355
32.911,-0.36
32.914,-0.35
32.917,-0.355
32.919,-0.35
32.922,-0.335
32.925,-0.34
32.928,-0.315
32.931,-0.3
32.933,-0.275
32.936,-0.265
32.939,-0.26
32.942,-0.255
32.944,-0.25
32.947,-0.24
32.95,-0.23
32.953,-0.22
32.956,-0.21
32.958,-0.19
32.961,-0.19
32.964,-0.185
32.967,-0.215
32.969,-0.22
32.972,-0.24
32.975,-0.26
32.978,-0.27
32.981,-0.295
32.983,-0.315
32.986,-0.33
32.989,-0.34
32.992,-0.36
32.994,-0.365
32.997,-0.365
33.0,-0.37
33.003,-0.375
33.006,-0.38
33.008,-0.395
33.011,-0.4
33.014,-0.395
33.017,-0.4
33.019,-0.4
33.022,-0.4
33.025,-0.405
33.028,-0.41
33.031,-0.415
33.033,-0.4
33.036,-0.41
33.039,-0.4
33.042,-0.4
33.044,-0.4
33.047,-0.395
33.05,-0.395
33.053,-0.39
33.056,-0.375
33.058,-0.385
33.061,-0.39
33.064,-0.385
33.067,-0.39
33.069,-0.41
33.072,-0.44
33.075,-0.49
33.078,-0.555
33.081,-0.615
33.083,-0.605
33.086,-0.485
33.089,-0.235
33.092,0.135
33.094,0.575
33.097,0.99
33.1,1.305
33.103,1.385
33.106,1.21
33.108,0.74
33.111,0.15
33.114,-0.345
33.117,-0.675
33.119,-0.805
33.122,-0.81
33.125,-0.765
33.128,-0.73
33.131,-0.75
33.133,-0.825
33.136,-0.92
33.139,-1.02
33.142,-1.085
33.144,-1.12
33.147,-1.12
33.15,-1.08
33.153,-1.015
33.156,-0.925
33.158,-0.83
33.161,-0.725
33.164,-0.64
33.167,-0.56
33.169,-0.485
33.172,-0.44
33.175,-0.415
33.178,-0.39
33.181,-0.375
33.183,-0.37
33.186,-0.375
33.189,-0.385
33.192,-0.38
33.194,-0.385
33.197,-0.355
33.2,-0.35
33.203,-0.33
33.206,-0.31
33.208,-0.3
33.211,-0.305
33.214,-0.295
33.217,-0.31
33.219,-0.32
33.222,-0.31
33.225,-0.31
33.228,-0.32
33.231,-0.305
33.233,-0.3
33.236,-0.3
33.239,-0.29
33.242,-0.295
33.244,-0.275
33.247,-0.27
33.25,-0.265
33.253,-0.26
33.256,-0.265
33.258,-0.25
33.261,-0.25
33.264,-0.235
33.267,-0.23
33.269,-0.24
33.272,-0.23
33.275,-0.235
33.278,-0.24
33.281,-0.24
33.283,-0.245
33.286,-0.235
33.289,-0.235
33.292,-0.215
33.294,-0.185
33.297,-0.17
33.3,-0.15
33.303,-0.16
33.306,-0.16
33.308,-0.17
33.311,-0.18
33.314,-0.185
33.317,-0.195
33.319,-0.175
33.322,-0.165
33.325,-0.135
33.328,-0.125
33.331,-0.105
33.333,-0.085
33.336,-0.095
33.339,-0.095
33.342,-0.1
33.344,-0.105
33.347,-0.08
33.35,-0.075
33.353,-0.055
33.356,-0.03
33.358,-0.015
33.361,-0.01
33.364,-0.01
33.367,-0.02
33.369,0.0
33.372,0.0
33.375,0.015
33.378,0.03
33.381,0.045
33.383,0.05
33.386,0.06
33.389,0.065
33.392,0.09
33.394,0.1
33.397,0.12
33.4,0.14
33.403,0.14
33.406,0.14
33.408,0.135
33.411,0.145
33.414,0.14
33.417,0.145
33.419,0.155
33.422,0.17
33.425,0.19
33.428,0.205
33.431,0.215
33.433,0.22
33.436,0.225
33.439,0.225
33.442,0.205
33.444,0.215
33.447,0.205
33.45,0.195
33.453,0.19
33.456,0.18
33.458,0.175
33.461,0.185
33.464,0.18
33.467,0.175
33.469,0.155
33.472,0.14
33.475,0.115
33.478,0.075
33.481,0.05
33.483,0.01
33.486,0.0
33.489,-0.025
33.492,-0.03
33.494,-0.05
33.497,-0.06
33.5,-0.08
33.503,-0.1
33.506,-0.125
33.508,-0.15
33.511,-0.165
33.514,-0.195
33.517,-0.205
33.519,-0.22
33.522,-0.24
33.525,-0.22
33.528,-0.23
33.531,-0.235
33.533,-0.25
33.536,-0.26
33.539,-0.265
33.542,-0.285
33.544,-0.285
33.547,-0.285
33.55,-0.3
33.553,-0.29
33.556,-0.295
33.558,-0.285
33.561,-0.275
33.564,-0.28
33.567,-0.27
33.569,-0.275
33.572,-0.275
33.575,-0.28
33.578,-0.295
33.581,-0.3
33.583,-0.305
33.586,-0.295
33.589,-0.295
33.592,-0.29
33.594,-0.265
33.597,-0.255
33.6,-0.26
33.603,-0.255
33.606,-0.245
33.608,-0.26
33.611,-0.27
33.614,-0.275
33.617,-0.28
33.619,-0.28
33.622,-0.28
33.625,-0.275
33.628,-0.28
33.631,-0.275
33.633,-0.27
33.636,-0.275
33.639,-0.28
33.642,-0.285
33.644,-0.3
33.647,-0.3
33.65,-0.31
33.653,-0.32
33.656,-0.32
33.658,-0.315
33.661,-0.305
33.664,-0.305
33.667,-0.305
33.669,-0.305
33.672,-0.305
33.675,-0.315
33.678,-0.325
33.681,-0.335
33.683,-0.34
33.686,-0.33
33.689,-0.34
33.692,-0.345
33.694,-0.345
33.697,-0.325
33.7,-0.32
33.703,-0.325
33.706,-0.32
33.708,-0.34
33.711,-0.355
33.714,-0.355
33.717,-0.355
33.719,-0.345
33.722,-0.34
33.725,-0.345
33.728,-0.34
33.731,-0.34
33.733,-0.35
33.736,-0.34
33.739,-0.33
33.742,-0.345
33.744,-0.36
33.747,-0.355
33.75,-0.355
33.753,-0.37
33.756,-0.36
33.758,-0.35
33.761,-0.35
33.764,-0.35
33.767,-0.34
33.769,-0.34
33.772,-0.34
33.775,-0.335
33.778,-0.33
33.781,-0.335
33.783,-0.335
33.786,-0.315
33.789,-0.305
33.792,-0.295
33.794,-0.285
33.797,-0.275
33.8,-0.28
33.803,-0.27
33.806,-0.265
33.808,-0.26
33.811,-0.235
33.814,-0.22
33.817,-0.21
33.819,-0.2
33.822,-0.2
33.825,-0.18
33.828,-0.185
33.831,-0.18
33.833,-0.195
33.836,-0.205
33.839,-0.21
33.842,-0.23
33.844,-0.245
33.847,-0.255
33.85,-0.285
33.853,-0.3
33.856,-0.31
33.858,-0.33
33.861,-0.34
33.864,-0.345
33.867,-0.345
33.869,-0.365
33.872,-0.375
33.875,-0.39
33.878,-0.39
33.881,-0.4
33.883,-0.405
33.886,-0.405
33.889,-0.41
33.892,-0.395
33.894,-0.4
33.897,-0.395
33.9,-0.39
33.903,-0.395
33.906,-0.4
33.908,-0.41
33.911,-0.415
33.914,-0.42
33.917,-0.42
33.919,-0.42
33.922,-0.42
33.925,-0.41
33.928,-0.4
33.931,-0.4
33.933,-0.4
33.936,-0.39
33.939,-0.395
33.942,-0.4
33.944,-0.4
33.947,-0.41
33.95,-0.425
33.953,-0.48
33.956,-0.515
33.958,-0.555
33.961,-0.62
33.964,-0.64
33.967,-0.59
33.969,-0.44
33.972,-0.19
33.975,0.155
33.978,0.54
33.981,0.92
33.983,1.21
33.986,1.37
33.989,1.335
33.992,1.065
33.994,0.63
33.997,0.14
34.0,-0.25
34.003,-0.5
34.006,-0.6
34.008,-0.625
34.011,-0.625
34.014,-0.635
34.017,-0.71
34.019,-0.8
34.022,-0.925
34.025,-1.035
34.028,-1.105
34.031,-1.155
34.033,-1.155
34.036,-1.13
34.039,-1.08
34.042,-1.015
34.044,-0.93
34.047,-0.86
34.05,-0.765
34.053,-0.68
34.056,-0.6
34.058,-0.54
34.061,-0.49
34.064,-0.45
34.067,-0.425
34.069,-0.42
34.072,-0.415
34.075,-0.41
34.078,-0.41
34.081,-0.41
34.083,-0.405
34.086,-0.395
34.089,-0.395
34.092,-0.385
34.094,-0.39
34.097,-0.365
34.1,-0.36
34.103,-0.35
34.106,-0.345
34.108,-0.355
34.111,-0.36
34.114,-0.355
34.117,-0.365
34.119,-0.365
34.122,-0.365
34.125,-0.355
34.128,-0.335
34.131,-0.335
34.133,-0.325
34.136,-0.325
34.139,-0.315
34.142,-0.315
34.144,-0.32
34.147,-0.32
34.15,-0.345
34.153,-0.33
34.156,-0.32
34.158,-0.305
34.161,-0.295
34.164,-0.28
34.167,-0.28
34.169,-0.27
34.172,-0.28
34.175,-0.28
34.178,-0.26
34.181,-0.26
34.183,-0.25
34.186,-0.255
34.189,-0.235
34.192,-0.235
34.194,-0.225
34.197,-0.205
34.2,-0.19
34.203,-0.185
34.206,-0.18
34.208,-0.175
34.211,-0.17
34.214,-0.17
34.217,-0.17
34.219,-0.16
34.222,-0.145
34.225,-0.12
34.228,-0.11
34.231,-0.08
34.233,-0.08
34.236,-0.065
34.239,-0.06
34.242,-0.05
34.244,-0.025
34.247,-0.015
34.25,-0.015
34.253,0.01
34.256,0.025
34.258,0.055
34.261,0.05
34.264,0.075
34.267,0.095
34.269,0.11
34.272,0.13
34.275,0.14
34.278,0.14
34.281,0.145
34.283,0.15
34.286,0.165
34.289,0.175
34.292,0.18
34.294,0.2
34.297,0.2
34.3,0.22
34.303,0.225
34.306,0.235
34.308,0.235
34.311,0.24
34.314,0.24
34.317,0.23
34.319,0.22
34.322,0.22
34.325,0.22
34.328,0.215
34.331,0.21
34.333,0.2
34.336,0.175
34.339,0.145
34.342,0.13
34.344,0.1
34.347,0.085
34.35,0.05
34.353,0.03
34.356,-0.005
34.358,-0.02
34.361,-0.035
34.364,-0.05
34.367,-0.07
34.369,-0.1
34.372,-0.11
34.375,-0.15
34.378,-0.145
34.381,-0.185
34.383,-0.205
34.386,-0.215
34.389,-0.215
34.392,-0.225
34.394,-0.24
34.397,-0.235
34.4,-0.235
34.403,-0.25
34.406,-0.255
34.408,-0.28
34.411,-0.285
34.414,-0.285
34.417,-0.3
34.419,-0.305
34.422,-0.305
34.425,-0.295
34.428,-0.285
34.431,-0.28
34.433,-0.285
34.436,-0.29
34.439,-0.29
34.442,-0.3
34.444,-0.3
34.447,-0.305
34.45,-0.3
34.453,-0.305
34.456,-0.3
34.458,-0.295
34.461,-0.29
34.464,-0.275
34.467,-0.27
34.469,-0.27
34.472,-0.28
34.475,-0.27
34.478,-0.29
34.481,-0.29
34.483,-0.3
34.486,-0.295
34.489,-0.29
34.492,-0.285
34.494,-0.275
34.497,-0.27
34.5,-0.27
34.503,-0.26
34.506,-0.265
34.508,-0.28
34.511,-0.285
34.514,-0.29
34.517,-0.29
34.519,-0.295
34.522,-0.3
34.525,-0.285
34.528,-0.285
34.531,-0.28
34.533,-0.29
34.536,-0.295
34.539,-0.29
34.542,-0.295
34.544,-0.31
34.547,-0.31
34.55,-0.325
34.553,-0.31
34.556,-0.32
34.558,-0.315
34.561,-0.31
34.564,-0.31
34.567,-0.305
34.569,-0.33
34.572,-0.31
34.575,-0.315
34.578,-0.305
34.581,-0.335
34.583,-0.335
34.586,-0.335
34.589,-0.34
34.592,-0.345
34.594,-0.33
34.597,-0.33
34.6,-0.325
34.603,-0.32
34.606,-0.33
34.608,-0.335
34.611,-0.34
34.614,-0.34
34.617,-0.35
34.619,-0.355
34.622,-0.355
34.625,-0.345
34.628,-0.34
34.631,-0.33
34.633,-0.33
34.636,-0.335
34.639,-0.335
34.642,-0.345
34.644,-0.355
34.647,-0.35
34.65,-0.35
34.653,-0.35
34.656,-0.355
34.658,-0.365
34.661,-0.355
34.664,-0.35
34.667,-0.345
34.669,-0.35
34.672,-0.345
34.675,-0.36
34.678,-0.345
34.681,-0.36
34.683,-0.365
34.686,-0.36
34.689,-0.37
34.692,-0.355
34.694,-0.355
34.697,-0.36
34.7,-0.355
34.703,-0.36
34.706,-0.35
34.708,-0.365
34.711,-0.36
34.714,-0.38
34.717,-0.38
34.719,-0.38
34.722,-0.355
34.725,-0.36
34.728,-0.365
34.731,-0.36
34.733,-0.345
34.736,-0.345
34.739,-0.34
34.742,-0.335
34.744,-0.35
34.747,-0.35
34.75,-0.355
34.753,-0.365
34.756,-0.355
34.758,-0.355
34.761,-0.35
34.764,-0.335
34.767,-0.33
34.769,-0.32
34.772,-0.305
34.775,-0.3
34.778,-0.295
34.781,-0.29
34.783,-0.295
34.786,-0.295
34.789,-0.285
34.792,-0.275
34.794,-0.245
34.797,-0.24
34.8,-0.22
34.803,-0.21
34.806,-0.195
34.808,-0.175
34.811,-0.175
34.814,-0.18
34.817,-0.185
34.819,-0.185
34.822,-0.185
34.825,-0.195
34.828,-0.2
34.831,-0.205
34.833,-0.22
34.836,-0.23
34.839,-0.235
34.842,-0.26
34.844,-0.27
34.847,-0.295
34.85,-0.315
34.853,-0.335
34.856,-0.35
34.858,-0.37
34.861,-0.365
34.864,-0.365
34.867,-0.365
34.869,-0.37
34.872,-0.365
34.875,-0.375
34.878,-0.385
34.881,-0.385
34.883,-0.39
34.886,-0.4
34.889,-0.395
34.892,-0.385
34.894,-0.385
34.897,-0.38
34.9,-0.375
34.903,-0.385
34.906,-0.395
34.908,-0.39
34.911,-0.385
34.914,-0.39
34.917,-0.405
34.919,-0.39
34.922,-0.39
34.925,-0.39
34.928,-0.38
34.931,-0.395
34.933,-0.395
34.936,-0.43
34.939,-0.47
34.942,-0.54
34.944,-0.615
34.947,-0.645
34.95,-0.59
34.953,-0.42
34.956,-0.15
34.958,0.21
34.961,0.63
34.964,1.025
34.967,1.32
34.969,1.45
34.972,1.36
34.975,1.015
34.978,0.52
34.981,0.025
34.983,-0.355
34.986,-0.565
34.989,-0.635
34.992,-0.63
34.994,-0.615
34.997,-0.625
35.0,-0.7
35.003,-0.815
35.006,-0.945
35.008,-1.04
35.011,-1.13
35.014,-1.17
35.017,-1.17
35.019,-1.135
35.022,-1.075
35.025,-0.985
35.028,-0.89
35.031,-0.795
35.033,-0.705
35.036,-0.625
35.039,-0.56
35.042,-0.505
35.044,-0.465
35.047,-0.445
35.05,-0.435
35.053,-0.425
35.056,-0.42
35.058,-0.4
35.061,-0.39
35.064,-0.37
35.067,-0.365
35.069,-0.36
35.072,-0.36
35.075,-0.35
35.078,-0.355
35.081,-0.365
35.083,-0.365
35.086,-0.36
35.089,-0.365
35.092,-0.355
35.094,-0.35
35.097,-0.325
35.1,-0.315
35.103,-0.32
35.106,-0.315
35.108,-0.325
35.111,-0.32
35.114,-0.325
35.117,-0.32
35.119,-0.32
35.122,-0.325
35.125,-0.31
35.128,-0.315
35.131,-0.295
35.133,-0.295
35.136,-0.29
35.139,-0.275
35.142,-0.285
35.144,-0.285
35.147,-0.28
35.15,-0.275
35.153,-0.26
35.156,-0.255
35.158,-0.245
35.161,-0.23
35.164,-0.23
35.167,-0.23
35.169,-0.23
35.172,-0.21
35.175,-0.22
35.178,-0.215
35.181,-0.215
35.183,-0.2
35.186,-0.2
35.189,-0.18
35.192,-0.17
35.194,-0.16
35.197,-0.155
35.2,-0.145
35.203,-0.14
35.206,-0.13
35.208,-0.125
35.211,-0.125
35.214,-0.14
35.217,-0.15
35.219,-0.125
35.222,-0.09
35.225,-0.07
35.228,-0.04
35.231,-0.015
35.233,0.005
35.236,0.0
35.239,0.01
35.242,0.01
35.244,0.015
35.247,0.0
35.25,0.02
35.253,0.025
35.256,0.035
35.258,0.055
35.261,0.065
35.264,0.095
35.267,0.125
35.269,0.135
35.272,0.15
35.275,0.165
35.278,0.17
35.281,0.17
35.283,0.17
35.286,0.18
35.289,0.18
35.292,0.205
35.294,0.215
35.297,0.22
35.3,0.24
35.303,0.245
35.306,0.255
35.308,0.26
35.311,0.255
35.314,0.265
35.317,0.275
35.319,0.28
35.322,0.29
35.325,0.285
35.328,0.28
35.331,0.285
35.333,0.28
35.336,0.26
35.339,0.255
35.342,0.245
35.344,0.23
35.347,0.215
35.35,0.19
35.353,0.175
35.356,0.16
35.358,0.155
35.361,0.145
35.364,0.125
35.367,0.105
35.369,0.075
35.372,0.045
35.375,0.025
35.378,-0.005
35.381,-0.01
35.383,-0.03
35.386,-0.04
35.389,-0.045
35.392,-0.07
35.394,-0.08
35.397,-0.095
35.4,-0.1
35.403,-0.125
35.406,-0.13
35.408,-0.155
35.411,-0.18
35.414,-0.195
35.417,-0.21
35.419,-0.225
35.422,-0.24
35.425,-0.24
35.428,-0.215
35.431,-0.225
35.433,-0.225
35.436,-0.225
35.439,-0.24
35.442,-0.24
35.444,-0.25
35.447,-0.255
35.45,-0.275
35.453,-0.28
35.456,-0.29
35.458,-0.285
35.461,-0.285
35.464,-0.29
35.467,-0.28
35.469,-0.27
35.472,-0.27
35.475,-0.275
35.478,-0.265
35.481,-0.265
35.483,-0.265
35.486,-0.27
35.489,-0.28
35.492,-0.265
35.494,-0.27
35.497,-0.27
35.5,-0.25
35.503,-0.245
35.506,-0.24
35.508,-0.255
35.511,-0.255
35.514,-0.26
35.517,-0.285
35.519,-0.29
35.522,-0.285
35.525,-0.29
35.528,-0.28
35.531,-0.275
35.533,-0.28
35.536,-0.28
35.539,-0.28
35.542,-0.28
35.544,-0.28
35.547,-0.28
35.55,-0.285
35.553,-0.285
35.556,-0.275
35.558,-0.29
35.561,-0.295
35.564,-0.295
35.567,-0.29
35.569,-0.295
35.572,-0.3
35.575,-0.295
35.578,-0.31
35.581,-0.31
35.583,-0.315
35.586,-0.32
35.589,-0.31
35.592,-0.31
35.594,-0.3
35.597,-0.3
35.6,-0.305
35.603,-0.305
35.606,-0.3
35.608,-0.305
35.611,-0.32
35.614,-0.325
35.617,-0.33
35.619,-0.335
35.622,-0.33
35.625,-0.325
35.628,-0.315
35.631,-0.33
35.633,-0.32
35.636,-0.325
35.639,-0.33
35.642,-0.315
35.644,-0.32
35.647,-0.33
35.65,-0.33
35.653,-0.34
35.656,-0.355
35.658,-0.355
35.661,-0.355
35.664,-0.355
35.667,-0.355
35.669,-0.35
35.672,-0.345
35.675,-0.35
35.678,-0.335
35.681,-0.345
35.683,-0.355
35.686,-0.35
35.689,-0.36
35.692,-0.365
35.694,-0.34
35.697,-0.34
35.7,-0.325
35.703,-0.345
35.706,-0.35
35.708,-0.36
35.711,-0.36
35.714,-0.355
35.717,-0.355
35.719,-0.345
35.722,-0.35
35.725,-0.34
35.728,-0.325
35.731,-0.325
35.733,-0.33
35.736,-0.335
35.739,-0.335
35.742,-0.34
35.744,-0.34
35.747,-0.335
35.75,-0.33
35.753,-0.32
35.756,-0.305
35.758,-0.3
35.761,-0.285
35.764,-0.27
35.767,-0.265
35.769,-0.245
35.772,-0.23
35.775,-0.225
35.778,-0.22
35.781,-0.21
35.783,-0.2
35.786,-0.19
35.789,-0.18
35.792,-0.16
35.794,-0.165
35.797,-0.155
35.8,-0.165
35.803,-0.175
35.806,-0.18
35.808,-0.2
35.811,-0.22
35.814,-0.235
35.817,-0.25
35.819,-0.275
35.822,-0.3
