time,signal
15.811,-0.37
15.814,-0.375
15.817,-0.375
15.819,-0.37
15.822,-0.37
15.825,-0.37
15.828,-0.37
15.831,-0.395
15.833,-0.39
15.836,-0.395
15.839,-0.375
15.842,-0.365
15.844,-0.365
15.847,-0.375
15.85,-0.37
15.853,-0.365
15.856,-0.365
15.858,-0.375
15.861,-0.36
15.864,-0.345
15.867,-0.355
15.869,-0.345
15.872,-0.335
15.875,-0.335
15.878,-0.325
15.881,-0.33
15.883,-0.32
15.886,-0.315
15.889,-0.305
15.892,-0.295
15.894,-0.275
15.897,-0.275
15.9,-0.27
15.903,-0.265
15.906,-0.25
15.908,-0.25
15.911,-0.245
15.914,-0.255
15.917,-0.26
15.919,-0.245
15.922,-0.245
15.925,-0.23
15.928,-0.23
15.931,-0.24
15.933,-0.25
15.936,-0.23
15.939,-0.215
15.942,-0.205
15.944,-0.215
15.947,-0.23
15.95,-0.23
15.953,-0.21
15.956,-0.215
15.958,-0.21
15.961,-0.215
15.964,-0.235
15.967,-0.235
15.969,-0.235
15.972,-0.225
15.975,-0.22
15.978,-0.235
15.981,-0.255
15.983,-0.245
15.986,-0.245
15.989,-0.245
15.992,-0.24
15.994,-0.245
15.997,-0.26
16.0,-0.25
16.003,-0.255
16.006,-0.25
16.008,-0.255
16.011,-0.255
16.014,-0.275
16.017,-0.27
16.019,-0.255
16.022,-0.25
16.025,-0.235
16.028,-0.255
16.031,-0.255
16.033,-0.26
16.036,-0.245
16.039,-0.235
16.042,-0.225
16.044,-0.25
16.047,-0.265
16.05,-0.265
16.053,-0.255
16.056,-0.24
16.058,-0.22
16.061,-0.235
16.064,-0.25
16.067,-0.26
16.069,-0.24
16.072,-0.23
16.075,-0.225
16.078,-0.23
16.081,-0.235
16.083,-0.235
16.086,-0.22
16.089,-0.21
16.092,-0.2
16.094,-0.205
16.097,-0.215
16.1,-0.245
16.103,-0.225
16.106,-0.23
16.108,-0.22
16.111,-0.23
16.114,-0.24
16.117,-0.25
16.119,-0.255
16.122,-0.25
16.125,-0.25
16.128,-0.255
16.131,-0.265
16.133,-0.27
16.136,-0.25
16.139,-0.24
16.142,-0.235
16.144,-0.245
16.147,-0.26
16.15,-0.275
16.153,-0.265
16.156,-0.22
16.158,-0.175
16.161,-0.115
16.164,-0.035
16.167,0.07
16.169,0.19
16.172,0.33
16.175,0.445
16.178,0.585
16.181,0.7
16.183,0.795
16.186,0.865
16.189,0.875
16.192,0.825
16.194,0.765
16.197,0.655
16.2,0.545
16.203,0.375
16.206,0.165
16.208,-0.03
16.211,-0.14
16.214,-0.215
16.217,-0.265
16.219,-0.305
16.222,-0.31
16.225,-0.33
16.228,-0.35
16.231,-0.37
16.233,-0.385
16.236,-0.37
16.239,-0.35
16.242,-0.375
16.244,-0.39
16.247,-0.4
16.25,-0.41
16.253,-0.415
16.256,-0.395
16.258,-0.39
16.261,-0.395
16.264,-0.425
16.267,-0.435
16.269,-0.46
16.272,-0.445
16.275,-0.44
16.278,-0.46
16.281,-0.49
16.283,-0.495
16.286,-0.485
16.289,-0.48
16.292,-0.475
16.294,-0.49
16.297,-0.505
16.3,-0.505
16.303,-0.485
16.306,-0.5
16.308,-0.495
16.311,-0.5
16.314,-0.52
16.317,-0.52
16.319,-0.52
16.322,-0.505
16.325,-0.515
16.328,-0.515
16.331,-0.535
16.333,-0.535
16.336,-0.53
16.339,-0.515
16.342,-0.495
16.344,-0.51
16.347,-0.52
16.35,-0.535
16.353,-0.525
16.356,-0.505
16.358,-0.5
16.361,-0.51
16.364,-0.51
16.367,-0.52
16.369,-0.515
16.372,-0.505
16.375,-0.485
16.378,-0.485
16.381,-0.485
16.383,-0.485
16.386,-0.48
16.389,-0.45
16.392,-0.45
16.394,-0.445
16.397,-0.445
16.4,-0.445
16.403,-0.43
16.406,-0.41
16.408,-0.41
16.411,-0.41
16.414,-0.41
16.417,-0.415
16.419,-0.39
16.422,-0.385
16.425,-0.37
16.428,-0.365
16.431,-0.36
16.433,-0.35
16.436,-0.335
16.439,-0.33
16.442,-0.33
16.444,-0.34
16.447,-0.345
16.45,-0.345
16.453,-0.34
16.456,-0.33
16.458,-0.33
16.461,-0.34
16.464,-0.345
16.467,-0.345
16.469,-0.325
16.472,-0.315
16.475,-0.32
16.478,-0.325
16.481,-0.33
16.483,-0.325
16.486,-0.305
16.489,-0.295
16.492,-0.29
16.494,-0.3
16.497,-0.32
16.5,-0.32
16.503,-0.315
16.506,-0.295
16.508,-0.29
16.511,-0.305
16.514,-0.315
16.517,-0.315
16.519,-0.31
16.522,-0.29
16.525,-0.295
16.528,-0.285
16.531,-0.29
16.533,-0.295
16.536,-0.285
16.539,-0.28
16.542,-0.26
16.544,-0.275
16.547,-0.285
16.55,-0.295
16.553,-0.295
16.556,-0.3
16.558,-0.295
16.561,-0.295
16.564,-0.31
16.567,-0.31
16.569,-0.29
16.572,-0.285
16.575,-0.28
16.578,-0.29
16.581,-0.315
16.583,-0.3
16.586,-0.285
16.589,-0.28
16.592,-0.28
16.594,-0.295
16.597,-0.295
16.6,-0.29
16.603,-0.29
16.606,-0.275
16.608,-0.275
16.611,-0.28
16.614,-0.305
16.617,-0.295
16.619,-0.275
16.622,-0.27
16.625,-0.275
16.628,-0.295
16.631,-0.295
16.633,-0.295
16.636,-0.28
16.639,-0.265
16.642,-0.255
16.644,-0.265
16.647,-0.29
16.65,-0.295
16.653,-0.265
16.656,-0.25
16.658,-0.24
16.661,-0.26
16.664,-0.27
16.667,-0.28
16.669,-0.265
16.672,-0.25
16.675,-0.25
16.678,-0.255
16.681,-0.265
16.683,-0.265
16.686,-0.25
16.689,-0.25
16.692,-0.26
16.694,-0.27
16.697,-0.265
16.7,-0.275
16.703,-0.27
16.706,-0.27
16.708,-0.265
16.711,-0.265
16.714,-0.27
16.717,-0.28
16.719,-0.275
16.722,-0.26
16.725,-0.265
16.728,-0.265
16.731,-0.27
16.733,-0.285
16.736,-0.265
16.739,-0.27
16.742,-0.265
16.744,-0.28
16.747,-0.29
16.75,-0.275
16.753,-0.27
16.756,-0.26
16.758,-0.26
16.761,-0.265
16.764,-0.28
16.767,-0.26
16.769,-0.25
16.772,-0.245
16.775,-0.25
16.778,-0.27
16.781,-0.275
16.783,-0.265
16.786,-0.25
16.789,-0.22
16.792,-0.22
16.794,-0.225
16.797,-0.235
16.8,-0.24
16.803,-0.22
16.806,-0.205
16.808,-0.19
16.811,-0.22
16.814,-0.235
16.817,-0.22
16.819,-0.215
16.822,-0.195
16.825,-0.19
16.828,-0.2
16.831,-0.205
16.833,-0.215
16.836,-0.225
16.839,-0.2
16.842,-0.195
16.844,-0.195
16.847,-0.205
16.85,-0.21
16.853,-0.2
16.856,-0.195
16.858,-0.195
16.861,-0.21
16.864,-0.205
16.867,-0.205
16.869,-0.18
16.872,-0.18
16.875,-0.185
16.878,-0.185
16.881,-0.195
16.883,-0.2
16.886,-0.185
16.889,-0.175
16.892,-0.145
16.894,-0.095
16.897,-0.01
16.9,0.105
16.903,0.25
16.906,0.365
16.908,0.47
16.911,0.585
16.914,0.68
16.917,0.78
16.919,0.83
16.922,0.86
16.925,0.825
16.928,0.77
16.931,0.69
16.933,0.57
16.936,0.405
16.939,0.23
16.942,0.06
16.944,-0.045
16.947,-0.105
16.95,-0.15
16.953,-0.19
16.956,-0.2
16.958,-0.21
16.961,-0.225
16.964,-0.24
16.967,-0.26
16.969,-0.275
16.972,-0.265
16.975,-0.265
16.978,-0.28
16.981,-0.305
16.983,-0.325
16.986,-0.325
16.989,-0.31
16.992,-0.315
16.994,-0.33
16.997,-0.325
17.0,-0.345
17.003,-0.33
17.006,-0.34
17.008,-0.33
17.011,-0.345
17.014,-0.355
17.017,-0.375
17.019,-0.355
17.022,-0.35
17.025,-0.36
17.028,-0.375
17.031,-0.39
17.033,-0.4
17.036,-0.395
17.039,-0.365
17.042,-0.365
17.044,-0.365
17.047,-0.375
17.05,-0.38
17.053,-0.375
17.056,-0.365
17.058,-0.335
17.061,-0.35
17.064,-0.365
17.067,-0.355
17.069,-0.36
17.072,-0.335
17.075,-0.32
17.078,-0.315
17.081,-0.335
17.083,-0.33
17.086,-0.315
17.089,-0.3
17.092,-0.295
17.094,-0.29
17.097,-0.31
17.1,-0.295
17.103,-0.295
17.106,-0.295
17.108,-0.285
17.111,-0.29
17.114,-0.29
17.117,-0.305
17.119,-0.29
17.122,-0.28
17.125,-0.28
17.128,-0.285
17.131,-0.295
17.133,-0.29
17.136,-0.28
17.139,-0.275
17.142,-0.26
17.144,-0.275
17.147,-0.26
17.15,-0.255
17.153,-0.235
17.156,-0.22
17.158,-0.22
17.161,-0.21
17.164,-0.225
17.167,-0.225
17.169,-0.21
17.172,-0.19
17.175,-0.19
17.178,-0.185
17.181,-0.19
17.183,-0.185
17.186,-0.195
17.189,-0.165
17.192,-0.155
17.194,-0.155
17.197,-0.16
17.2,-0.165
17.203,-0.16
17.206,-0.16
17.208,-0.15
17.211,-0.15
17.214,-0.165
17.217,-0.16
17.219,-0.155
17.222,-0.15
17.225,-0.13
17.228,-0.15
17.231,-0.135
17.233,-0.135
17.236,-0.13
17.239,-0.12
17.242,-0.12
17.244,-0.14
17.247,-0.135
17.25,-0.145
17.253,-0.13
17.256,-0.135
17.258,-0.135
17.261,-0.14
17.264,-0.16
17.267,-0.155
17.269,-0.155
17.272,-0.135
17.275,-0.13
17.278,-0.15
17.281,-0.16
17.283,-0.165
17.286,-0.15
17.289,-0.145
17.292,-0.13
17.294,-0.15
17.297,-0.165
17.3,-0.16
17.303,-0.16
17.306,-0.15
17.308,-0.145
17.311,-0.165
17.314,-0.17
17.317,-0.175
17.319,-0.18
17.322,-0.16
17.325,-0.16
17.328,-0.16
17.331,-0.165
17.333,-0.16
17.336,-0.15
17.339,-0.155
17.342,-0.145
17.344,-0.16
17.347,-0.16
17.35,-0.155
17.353,-0.155
17.356,-0.14
17.358,-0.155
17.361,-0.17
17.364,-0.17
17.367,-0.175
17.369,-0.17
17.372,-0.165
17.375,-0.155
17.378,-0.15
17.381,-0.16
17.383,-0.155
17.386,-0.135
17.389,-0.13
17.392,-0.125
17.394,-0.14
17.397,-0.15
17.4,-0.15
17.403,-0.14
17.406,-0.13
17.408,-0.12
17.411,-0.14
17.414,-0.155
17.417,-0.175
17.419,-0.155
17.422,-0.145
17.425,-0.14
17.428,-0.145
17.431,-0.16
17.433,-0.18
17.436,-0.17
17.439,-0.16
17.442,-0.155
17.444,-0.15
17.447,-0.155
17.45,-0.165
17.453,-0.165
17.456,-0.17
17.458,-0.165
17.461,-0.17
17.464,-0.185
17.467,-0.185
17.469,-0.18
17.472,-0.165
17.475,-0.16
17.478,-0.17
17.481,-0.185
17.483,-0.19
17.486,-0.17
17.489,-0.17
17.492,-0.16
17.494,-0.165
17.497,-0.18
17.5,-0.18
17.503,-0.175
17.506,-0.18
17.508,-0.17
17.511,-0.17
17.514,-0.18
17.517,-0.18
17.519,-0.185
17.522,-0.155
17.525,-0.15
17.528,-0.15
17.531,-0.155
17.533,-0.155
17.536,-0.165
17.539,-0.145
17.542,-0.145
17.544,-0.145
17.547,-0.16
17.55,-0.155
17.553,-0.15
17.556,-0.145
17.558,-0.145
17.561,-0.15
17.564,-0.16
17.567,-0.165
17.569,-0.15
17.572,-0.15
17.575,-0.16
17.578,-0.16
17.581,-0.165
17.583,-0.17
17.586,-0.165
17.589,-0.155
17.592,-0.15
17.594,-0.17
17.597,-0.165
17.6,-0.17
17.603,-0.16
17.606,-0.155
17.608,-0.155
17.611,-0.155
17.614,-0.165
17.617,-0.195
17.619,-0.18
17.622,-0.16
17.625,-0.15
17.628,-0.15
17.631,-0.155
17.633,-0.155
17.636,-0.155
17.639,-0.16
17.642,-0.135
17.644,-0.115
17.647,-0.075
17.65,0.005
17.653,0.12
17.656,0.22
17.658,0.35
17.661,0.455
17.664,0.545
17.667,0.665
17.669,0.8
17.672,0.925
17.675,0.985
17.678,0.98
17.681,0.94
17.683,0.885
17.686,0.835
17.689,0.73
17.692,0.57
17.694,0.35
17.697,0.14
17.7,0.005
17.703,-0.06
17.706,-0.09
17.708,-0.12
17.711,-0.17
17.714,-0.22
17.717,-0.225
17.719,-0.23
17.722,-0.235
17.725,-0.25
17.728,-0.27
17.731,-0.275
17.733,-0.29
17.736,-0.275
17.739,-0.295
17.742,-0.305
17.744,-0.31
17.747,-0.33
17.75,-0.315
17.753,-0.315
17.756,-0.31
17.758,-0.315
17.761,-0.33
17.764,-0.34
17.767,-0.34
17.769,-0.335
17.772,-0.35
17.775,-0.34
17.778,-0.36
17.781,-0.365
17.783,-0.365
17.786,-0.35
17.789,-0.345
17.792,-0.355
17.794,-0.34
17.797,-0.345
17.8,-0.35
17.803,-0.345
17.806,-0.335
17.808,-0.33
17.811,-0.335
17.814,-0.35
17.817,-0.35
17.819,-0.335
17.822,-0.33
17.825,-0.325
17.828,-0.33
17.831,-0.33
17.833,-0.325
17.836,-0.315
17.839,-0.315
17.842,-0.315
17.844,-0.315
17.847,-0.325
17.85,-0.33
17.853,-0.325
17.856,-0.3
17.858,-0.31
17.861,-0.315
17.864,-0.325
17.867,-0.325
17.869,-0.325
17.872,-0.305
17.875,-0.315
17.878,-0.31
17.881,-0.32
17.883,-0.325
17.886,-0.305
17.889,-0.305
17.892,-0.305
17.894,-0.305
17.897,-0.305
17.9,-0.3
17.903,-0.305
17.906,-0.295
17.908,-0.28
17.911,-0.285
17.914,-0.285
17.917,-0.275
17.919,-0.26
17.922,-0.26
17.925,-0.255
17.928,-0.25
17.931,-0.25
17.933,-0.235
17.936,-0.215
17.939,-0.195
17.942,-0.205
17.944,-0.195
17.947,-0.205
17.95,-0.19
17.953,-0.195
17.956,-0.165
17.958,-0.155
17.961,-0.17
17.964,-0.18
17.967,-0.18
17.969,-0.17
17.972,-0.155
17.975,-0.16
17.978,-0.15
17.981,-0.165
17.983,-0.15
17.986,-0.16
17.989,-0.145
17.992,-0.135
17.994,-0.145
17.997,-0.15
18.0,-0.17
18.003,-0.165
18.006,-0.155
18.008,-0.155
18.011,-0.17
18.014,-0.185
18.017,-0.19
18.019,-0.185
18.022,-0.185
18.025,-0.185
18.028,-0.19
18.031,-0.185
18.033,-0.185
18.036,-0.175
18.039,-0.185
18.042,-0.185
18.044,-0.185
18.047,-0.185
18.05,-0.195
18.053,-0.18
18.056,-0.17
18.058,-0.18
18.061,-0.185
18.064,-0.19
18.067,-0.19
18.069,-0.18
18.072,-0.18
18.075,-0.175
18.078,-0.185
18.081,-0.18
18.083,-0.205
18.086,-0.195
18.089,-0.2
18.092,-0.22
18.094,-0.27
18.097,-0.275
18.1,-0.23
18.103,-0.185
18.106,-0.14
18.108,-0.085
18.111,-0.06
18.114,-0.09
18.117,-0.17
18.119,-0.295
18.122,-0.41
18.125,-0.485
18.128,-0.54
18.131,-0.57
18.133,-0.58
18.136,-0.595
18.139,-0.58
18.142,-0.59
18.144,-0.58
18.147,-0.555
18.15,-0.52
18.153,-0.495
18.156,-0.475
18.158,-0.47
18.161,-0.5
18.164,-0.495
18.167,-0.49
18.169,-0.47
18.172,-0.45
18.175,-0.44
18.178,-0.435
18.181,-0.445
18.183,-0.395
18.186,-0.33
18.189,-0.26
18.192,-0.22
18.194,-0.22
18.197,-0.215
18.2,-0.215
18.203,-0.2
18.206,-0.18
18.208,-0.15
18.211,-0.18
18.214,-0.18
18.217,-0.185
18.219,-0.155
18.222,-0.145
18.225,-0.13
18.228,-0.125
18.231,-0.15
18.233,-0.16
18.236,-0.13
18.239,-0.11
18.242,-0.11
18.244,-0.115
18.247,-0.125
18.25,-0.12
18.253,-0.105
18.256,-0.08
18.258,-0.08
18.261,-0.075
18.264,-0.08
18.267,-0.06
18.269,-0.045
18.272,-0.03
18.275,-0.01
18.278,-0.015
18.281,-0.005
18.283,-0.005
18.286,0.025
18.289,0.045
18.292,0.06
18.294,0.07
18.297,0.075
18.3,0.055
18.303,0.075
18.306,0.1
18.308,0.125
18.311,0.13
18.314,0.12
18.317,0.115
18.319,0.13
18.322,0.145
18.325,0.14
18.328,0.12
18.331,0.11
18.333,0.08
18.336,0.08
18.339,0.06
18.342,0.06
18.344,0.025
18.347,-0.01
18.35,-0.01
18.353,-0.01
18.356,-0.015
18.358,-0.035
18.361,-0.05
18.364,-0.07
18.367,-0.09
18.369,-0.105
18.372,-0.115
18.375,-0.115
18.378,-0.125
18.381,-0.125
18.383,-0.155
18.386,-0.15
18.389,-0.145
18.392,-0.14
18.394,-0.145
18.397,-0.16
18.4,-0.165
18.403,-0.17
18.406,-0.155
18.408,-0.15
18.411,-0.155
18.414,-0.17
18.417,-0.19
18.419,-0.195
18.422,-0.195
18.425,-0.185
18.428,-0.185
18.431,-0.19
18.433,-0.2
18.436,-0.2
18.439,-0.19
18.442,-0.2
18.444,-0.2
18.447,-0.205
18.45,-0.22
18.453,-0.21
18.456,-0.21
18.458,-0.225
18.461,-0.235
18.464,-0.24
18.467,-0.24
18.469,-0.24
18.472,-0.235
18.475,-0.25
18.478,-0.24
18.481,-0.25
18.483,-0.245
18.486,-0.23
18.489,-0.215
18.492,-0.23
18.494,-0.23
18.497,-0.24
18.5,-0.23
18.503,-0.215
18.506,-0.215
18.508,-0.225
18.511,-0.23
18.514,-0.24
18.517,-0.245
18.519,-0.225
18.522,-0.215
18.525,-0.21
18.528,-0.22
18.531,-0.22
18.533,-0.225
18.536,-0.215
18.539,-0.2
18.542,-0.205
18.544,-0.225
18.547,-0.225
18.55,-0.23
18.553,-0.22
18.556,-0.21
18.558,-0.225
18.561,-0.235
18.564,-0.235
18.567,-0.225
18.569,-0.22
18.572,-0.23
18.575,-0.23
18.578,-0.24
18.581,-0.245
18.583,-0.245
18.586,-0.245
18.589,-0.245
18.592,-0.25
18.594,-0.29
18.597,-0.265
18.6,-0.265
18.603,-0.27
18.606,-0.25
18.608,-0.26
18.611,-0.26
18.614,-0.27
18.617,-0.27
18.619,-0.255
18.622,-0.25
18.625,-0.25
18.628,-0.25
18.631,-0.255
18.633,-0.26
18.636,-0.235
18.639,-0.235
18.642,-0.23
18.644,-0.23
18.647,-0.245
18.65,-0.245
18.653,-0.24
18.656,-0.23
18.658,-0.22
18.661,-0.235
18.664,-0.22
18.667,-0.23
18.669,-0.205
18.672,-0.195
18.675,-0.205
18.678,-0.21
18.681,-0.215
18.683,-0.21
18.686,-0.185
18.689,-0.165
18.692,-0.14
18.694,-0.09
18.697,-0.015
18.7,0.085
18.703,0.205
18.706,0.31
18.708,0.4
18.711,0.5
18.714,0.59
18.717,0.66
18.719,0.73
18.722,0.74
18.725,0.725
18.728,0.67
18.731,0.575
18.733,0.465
18.736,0.33
18.739,0.145
18.742,-0.01
18.744,-0.125
18.747,-0.175
18.75,-0.215
18.753,-0.265
18.756,-0.28
18.758,-0.295
18.761,-0.32
18.764,-0.325
18.767,-0.34
18.769,-0.33
18.772,-0.34
18.775,-0.365
18.778,-0.365
18.781,-0.365
18.783,-0.38
18.786,-0.38
18.789,-0.36
18.792,-0.365
18.794,-0.37
18.797,-0.38
18.8,-0.39
18.803,-0.375
18.806,-0.365
18.808,-0.38
18.811,-0.385
18.814,-0.39
18.817,-0.385
18.819,-0.4
18.822,-0.37
18.825,-0.365
18.828,-0.36
18.831,-0.385
18.833,-0.385
18.836,-0.38
18.839,-0.375
18.842,-0.365
18.844,-0.38
18.847,-0.39
18.85,-0.4
18.853,-0.385
18.856,-0.375
18.858,-0.37
18.861,-0.37
18.864,-0.39
18.867,-0.375
18.869,-0.375
18.872,-0.365
18.875,-0.38
18.878,-0.38
18.881,-0.375
18.883,-0.38
18.886,-0.385
18.889,-0.37
18.892,-0.38
18.894,-0.38
18.897,-0.395
18.9,-0.39
18.903,-0.385
18.906,-0.385
18.908,-0.38
18.911,-0.395
18.914,-0.41
18.917,-0.405
18.919,-0.395
18.922,-0.385
18.925,-0.39
18.928,-0.38
18.931,-0.395
18.933,-0.38
18.936,-0.37
18.939,-0.36
18.942,-0.35
18.944,-0.33
18.947,-0.34
18.95,-0.33
18.953,-0.315
18.956,-0.295
18.958,-0.3
18.961,-0.285
18.964,-0.28
18.967,-0.275
18.969,-0.26
18.972,-0.24
18.975,-0.215
18.978,-0.205
18.981,-0.205
18.983,-0.21
18.986,-0.195
18.989,-0.195
18.992,-0.18
18.994,-0.185
18.997,-0.185
19.0,-0.19
19.003,-0.175
19.006,-0.165
19.008,-0.175
19.011,-0.175
19.014,-0.2
19.017,-0.195
19.019,-0.165
19.022,-0.15
19.025,-0.15
19.028,-0.155
19.031,-0.165
19.033,-0.17
19.036,-0.16
19.039,-0.145
19.042,-0.145
19.044,-0.16
19.047,-0.185
19.05,-0.19
19.053,-0.175
19.056,-0.17
19.058,-0.18
19.061,-0.185
19.064,-0.2
19.067,-0.205
19.069,-0.205
19.072,-0.185
19.075,-0.165
19.078,-0.175
19.081,-0.2
19.083,-0.2
19.086,-0.185
19.089,-0.165
19.092,-0.16
19.094,-0.165
19.097,-0.185
19.1,-0.185
19.103,-0.175
19.106,-0.155
19.108,-0.16
19.111,-0.16
19.114,-0.16
19.117,-0.15
19.119,-0.145
19.122,-0.13
19.125,-0.135
19.128,-0.13
19.131,-0.15
19.133,-0.15
19.136,-0.15
19.139,-0.135
19.142,-0.14
19.144,-0.155
19.147,-0.165
19.15,-0.17
19.153,-0.155
19.156,-0.14
19.158,-0.155
19.161,-0.16
19.164,-0.165
19.167,-0.17
19.169,-0.165
19.172,-0.165
19.175,-0.17
19.178,-0.175
19.181,-0.185
19.183,-0.18
19.186,-0.18
19.189,-0.165
19.192,-0.16
19.194,-0.165
19.197,-0.185
19.2,-0.18
19.203,-0.175
19.206,-0.13
19.208,-0.13
19.211,-0.14
19.214,-0.15
19.217,-0.155
19.219,-0.15
19.222,-0.135
19.225,-0.135
19.228,-0.14
19.231,-0.15
19.233,-0.15
19.236,-0.15
19.239,-0.14
19.242,-0.12
19.244,-0.13
19.247,-0.145
19.25,-0.135
19.253,-0.115
19.256,-0.11
19.258,-0.105
19.261,-0.11
19.264,-0.12
19.267,-0.09
19.269,-0.005
19.272,0.1
19.275,0.22
19.278,0.32
19.281,0.415
19.283,0.5
19.286,0.615
19.289,0.75
19.292,0.85
19.294,0.915
19.297,0.93
19.3,0.92
19.303,0.88
19.306,0.81
19.308,0.715
19.311,0.56
19.314,0.355
19.317,0.165
19.319,0.035
19.322,-0.03
19.325,-0.08
19.328,-0.125
19.331,-0.195
19.333,-0.235
19.336,-0.235
19.339,-0.24
19.342,-0.245
19.344,-0.265
19.347,-0.295
19.35,-0.31
19.353,-0.305
19.356,-0.31
19.358,-0.31
19.361,-0.305
19.364,-0.305
19.367,-0.315
19.369,-0.31
19.372,-0.29
19.375,-0.295
19.378,-0.3
19.381,-0.305
19.383,-0.315
19.386,-0.3
19.389,-0.29
19.392,-0.3
19.394,-0.31
19.397,-0.31
19.4,-0.305
19.403,-0.3
19.406,-0.285
19.408,-0.29
19.411,-0.295
19.414,-0.31
19.417,-0.305
19.419,-0.305
19.422,-0.29
19.425,-0.3
19.428,-0.32
19.431,-0.315
19.433,-0.32
19.436,-0.315
19.439,-0.325
19.442,-0.31
19.444,-0.315
19.447,-0.335
19.45,-0.335
19.453,-0.34
19.456,-0.325
19.458,-0.315
19.461,-0.315
19.464,-0.325
19.467,-0.325
19.469,-0.32
19.472,-0.315
19.475,-0.315
19.478,-0.315
19.481,-0.325
19.483,-0.32
19.486,-0.33
19.489,-0.3
19.492,-0.305
19.494,-0.315
19.497,-0.32
19.5,-0.31
19.503,-0.3
19.506,-0.28
19.508,-0.28
19.511,-0.29
19.514,-0.29
19.517,-0.285
19.519,-0.265
19.522,-0.255
19.525,-0.24
19.528,-0.24
19.531,-0.245
19.533,-0.235
19.536,-0.22
19.539,-0.205
19.542,-0.195
19.544,-0.185
19.547,-0.18
19.55,-0.175
19.553,-0.16
19.556,-0.145
19.558,-0.135
19.561,-0.135
19.564,-0.13
19.567,-0.12
19.569,-0.11
19.572,-0.105
19.575,-0.1
19.578,-0.12
19.581,-0.125
19.583,-0.135
19.586,-0.135
19.589,-0.11
19.592,-0.105
19.594,-0.14
19.597,-0.14
19.6,-0.15
19.603,-0.155
19.606,-0.125
19.608,-0.14
19.611,-0.135
19.614,-0.14
19.617,-0.145
19.619,-0.14
19.622,-0.14
19.625,-0.145
19.628,-0.145
19.631,-0.16
19.633,-0.16
19.636,-0.15
19.639,-0.155
19.642,-0.14
19.644,-0.15
19.647,-0.155
19.65,-0.16
19.653,-0.15
19.656,-0.145
19.658,-0.135
19.661,-0.14
19.664,-0.15
19.667,-0.16
19.669,-0.12
19.672,-0.105
19.675,-0.11
19.678,-0.12
19.681,-0.135
19.683,-0.13
19.686,-0.135
19.689,-0.12
19.692,-0.12
19.694,-0.125
19.697,-0.12
19.7,-0.12
19.703,-0.115
19.706,-0.1
19.708,-0.09
19.711,-0.085
19.714,-0.1
19.717,-0.115
19.719,-0.09
19.722,-0.075
19.725,-0.085
19.728,-0.08
19.731,-0.09
19.733,-0.105
19.736,-0.1
19.739,-0.08
19.742,-0.085
19.744,-0.095
19.747,-0.09
19.75,-0.1
19.753,-0.11
19.756,-0.095
19.758,-0.095
19.761,-0.105
19.764,-0.12
19.767,-0.125
19.769,-0.115
19.772,-0.1
19.775,-0.105
19.778,-0.11
19.781,-0.125
19.783,-0.135
19.786,-0.125
19.789,-0.12
19.792,-0.12
19.794,-0.125
19.797,-0.155
19.8,-0.145
19.803,-0.135
19.806,-0.13
19.808,-0.115
19.811,-0.125
19.814,-0.13
19.817,-0.135
19.819,-0.14
19.822,-0.11
19.825,-0.115
19.828,-0.115
19.831,-0.12
19.833,-0.105
19.836,-0.12
19.839,-0.105
19.842,-0.105
19.844,-0.09
19.847,-0.11
19.85,-0.11
19.853,-0.085
19.856,-0.09
19.858,-0.08
19.861,-0.08
19.864,-0.11
19.867,-0.105
19.869,-0.085
19.872,-0.075
19.875,-0.08
19.878,-0.09
19.881,-0.09
19.883,-0.09
19.886,-0.09
19.889,-0.075
19.892,-0.08
19.894,-0.09
19.897,-0.11
19.9,-0.12
19.903,-0.1
19.906,-0.09
19.908,-0.09
19.911,-0.085
19.914,-0.1
19.917,-0.115
19.919,-0.11
19.922,-0.11
19.925,-0.08
19.928,-0.08
19.931,-0.07
19.933,-0.025
19.936,0.055
19.939,0.18
19.942,0.285
19.944,0.375
19.947,0.465
19.95,0.565
19.953,0.685
19.956,0.795
19.958,0.885
19.961,0.915
19.964,0.91
19.967,0.87
19.969,0.83
19.972,0.77
19.975,0.67
19.978,0.52
19.981,0.345
19.983,0.15
19.986,0.045
19.989,-0.015
19.992,-0.05
19.994,-0.105
19.997,-0.16
20.0,-0.175
20.003,-0.175
20.006,-0.16
20.008,-0.15
20.011,-0.16
20.014,-0.185
20.017,-0.185
20.019,-0.19
20.022,-0.185
20.025,-0.185
20.028,-0.185
20.031,-0.2
20.033,-0.215
20.036,-0.205
20.039,-0.195
20.042,-0.21
20.044,-0.22
20.047,-0.23
20.05,-0.245
20.053,-0.235
20.056,-0.235
20.058,-0.235
20.061,-0.26
20.064,-0.27
20.067,-0.27
20.069,-0.265
20.072,-0.25
20.075,-0.25
20.078,-0.265
20.081,-0.285
20.083,-0.28
20.086,-0.29
20.089,-0.275
20.092,-0.27
20.094,-0.28
20.097,-0.29
20.1,-0.295
20.103,-0.305
20.106,-0.305
20.108,-0.31
20.111,-0.31
20.114,-0.325
20.117,-0.32
20.119,-0.315
20.122,-0.3
20.125,-0.305
20.128,-0.31
20.131,-0.32
20.133,-0.325
20.136,-0.325
20.139,-0.3
20.142,-0.305
20.144,-0.315
20.147,-0.32
20.15,-0.325
20.153,-0.31
20.156,-0.295
20.158,-0.28
20.161,-0.285
20.164,-0.285
