time,signal
30.422,-0.53
30.425,-0.475
30.428,-0.495
30.431,-0.545
30.433,-0.6
30.436,-0.635
30.439,-0.675
30.442,-0.69
30.444,-0.665
30.447,-0.67
30.45,-0.69
30.453,-0.72
30.456,-0.73
30.458,-0.725
30.461,-0.705
30.464,-0.66
30.467,-0.635
30.469,-0.595
30.472,-0.535
30.475,-0.495
30.478,-0.435
30.481,-0.35
30.483,-0.29
30.486,-0.23
30.489,-0.175
30.492,-0.135
30.494,-0.105
30.497,-0.105
30.5,-0.1
30.503,-0.11
30.506,-0.1
30.508,-0.065
30.511,-0.035
30.514,-0.01
30.517,-0.025
30.519,-0.045
30.522,-0.07
30.525,-0.06
30.528,-0.025
30.531,-0.005
30.533,0.01
30.536,0.015
30.539,0.02
30.542,0.015
30.544,0.01
30.547,0.0
30.55,0.025
30.553,0.015
30.556,0.035
30.558,0.07
30.561,0.085
30.564,0.075
30.567,0.095
30.569,0.085
30.572,0.065
30.575,0.09
30.578,0.12
30.581,0.165
30.583,0.175
30.586,0.2
30.589,0.2
30.592,0.22
30.594,0.255
30.597,0.27
30.6,0.285
30.603,0.285
30.606,0.29
30.608,0.305
30.611,0.32
30.614,0.33
30.617,0.335
30.619,0.34
30.622,0.325
30.625,0.345
30.628,0.375
30.631,0.395
30.633,0.39
30.636,0.365
30.639,0.345
30.642,0.315
30.644,0.31
30.647,0.315
30.65,0.28
30.653,0.22
30.656,0.195
30.658,0.19
30.661,0.2
30.664,0.175
30.667,0.13
30.669,0.095
30.672,0.06
30.675,0.04
30.678,0.035
30.681,0.04
30.683,0.02
30.686,0.0
30.689,-0.015
30.692,-0.02
30.694,-0.02
30.697,-0.045
30.7,-0.105
30.703,-0.145
30.706,-0.175
30.708,-0.165
30.711,-0.13
30.714,-0.105
30.717,-0.105
30.719,-0.13
30.722,-0.175
30.725,-0.175
30.728,-0.17
30.731,-0.165
30.733,-0.15
30.736,-0.165
30.739,-0.195
30.742,-0.195
30.744,-0.17
30.747,-0.16
30.75,-0.165
30.753,-0.17
30.756,-0.165
30.758,-0.135
30.761,-0.11
30.764,-0.11
30.767,-0.14
30.769,-0.16
30.772,-0.17
30.775,-0.155
30.778,-0.135
30.781,-0.125
30.783,-0.115
30.786,-0.125
30.789,-0.12
30.792,-0.12
30.794,-0.1
30.797,-0.1
30.8,-0.115
30.803,-0.12
30.806,-0.13
30.808,-0.155
30.811,-0.15
30.814,-0.13
30.817,-0.11
30.819,-0.12
30.822,-0.125
30.825,-0.14
30.828,-0.125
30.831,-0.12
30.833,-0.12
30.836,-0.125
30.839,-0.12
30.842,-0.115
30.844,-0.085
30.847,-0.095
30.85,-0.12
30.853,-0.16
30.856,-0.155
30.858,-0.125
30.861,-0.08
30.864,-0.04
30.867,-0.03
30.869,-0.05
30.872,-0.04
30.875,-0.015
30.878,0.0
30.881,0.03
30.883,0.045
30.886,0.07
30.889,0.11
30.892,0.13
30.894,0.14
30.897,0.13
30.9,0.1
30.903,0.105
30.906,0.105
30.908,0.115
30.911,0.125
30.914,0.13
30.917,0.09
30.919,0.025
30.922,-0.055
30.925,-0.13
30.928,-0.13
30.931,-0.135
30.933,-0.14
30.936,-0.145
30.939,-0.175
30.942,-0.18
30.944,-0.19
30.947,-0.195
30.95,-0.215
30.953,-0.215
30.956,-0.205
30.958,-0.185
30.961,-0.17
30.964,-0.2
30.967,-0.225
30.969,-0.22
30.972,-0.215
30.975,-0.21
30.978,-0.215
30.981,-0.21
30.983,-0.23
30.986,-0.23
30.989,-0.22
30.992,-0.215
30.994,-0.2
30.997,-0.195
31.0,-0.195
31.003,-0.215
31.006,-0.19
31.008,-0.145
31.011,-0.06
31.014,0.07
31.017,0.225
31.019,0.425
31.022,0.67
31.025,0.955
31.028,1.2
31.031,1.36
31.033,1.305
31.036,0.995
31.039,0.49
31.042,-0.05
31.044,-0.44
31.047,-0.605
31.05,-0.575
31.053,-0.495
31.056,-0.49
31.058,-0.54
31.061,-0.58
31.064,-0.6
31.067,-0.63
31.069,-0.67
31.072,-0.68
31.075,-0.71
31.078,-0.705
31.081,-0.705
31.083,-0.735
31.086,-0.765
31.089,-0.77
31.092,-0.725
31.094,-0.665
31.097,-0.59
31.1,-0.53
31.103,-0.485
31.106,-0.45
31.108,-0.4
31.111,-0.325
31.114,-0.245
31.117,-0.195
31.119,-0.165
31.122,-0.145
31.125,-0.135
31.128,-0.115
31.131,-0.11
31.133,-0.125
31.136,-0.13
31.139,-0.14
31.142,-0.115
31.144,-0.08
31.147,-0.065
31.15,-0.07
31.153,-0.09
31.156,-0.09
31.158,-0.08
31.161,-0.065
31.164,-0.04
31.167,-0.05
31.169,-0.05
31.172,-0.045
31.175,-0.025
31.178,-0.01
31.181,0.0
31.183,-0.01
31.186,0.0
31.189,0.015
31.192,0.03
31.194,0.03
31.197,0.075
31.2,0.09
31.203,0.1
31.206,0.09
31.208,0.105
31.211,0.105
31.214,0.145
31.217,0.17
31.219,0.17
31.222,0.18
31.225,0.2
31.228,0.215
31.231,0.24
31.233,0.245
31.236,0.245
31.239,0.255
31.242,0.29
31.244,0.33
31.247,0.355
31.25,0.325
31.253,0.29
31.256,0.255
31.258,0.25
31.261,0.275
31.264,0.28
31.267,0.255
31.269,0.215
31.272,0.165
31.275,0.15
31.278,0.125
31.281,0.075
31.283,0.03
31.286,0.0
31.289,-0.005
31.292,-0.015
31.294,-0.05
31.297,-0.07
31.3,-0.105
31.303,-0.13
31.306,-0.13
31.308,-0.12
31.311,-0.115
31.314,-0.12
31.317,-0.135
31.319,-0.17
31.322,-0.23
31.325,-0.23
31.328,-0.235
31.331,-0.235
31.333,-0.24
31.336,-0.25
31.339,-0.26
31.342,-0.265
31.344,-0.265
31.347,-0.275
31.35,-0.275
31.353,-0.28
31.356,-0.265
31.358,-0.24
31.361,-0.225
31.364,-0.215
31.367,-0.245
31.369,-0.25
31.372,-0.265
31.375,-0.285
31.378,-0.275
31.381,-0.255
31.383,-0.24
31.386,-0.24
31.389,-0.245
31.392,-0.25
31.394,-0.23
31.397,-0.23
31.4,-0.25
31.403,-0.285
31.406,-0.3
31.408,-0.285
31.411,-0.255
31.414,-0.23
31.417,-0.235
31.419,-0.265
31.422,-0.265
31.425,-0.24
31.428,-0.22
31.431,-0.23
31.433,-0.26
31.436,-0.28
31.439,-0.255
31.442,-0.245
31.444,-0.245
31.447,-0.255
31.45,-0.29
31.453,-0.295
31.456,-0.285
31.458,-0.27
31.461,-0.255
31.464,-0.255
31.467,-0.245
31.469,-0.275
31.472,-0.275
31.475,-0.27
31.478,-0.27
31.481,-0.27
31.483,-0.285
31.486,-0.27
31.489,-0.295
31.492,-0.275
31.494,-0.265
31.497,-0.25
31.5,-0.22
31.503,-0.195
31.506,-0.185
31.508,-0.155
31.511,-0.145
31.514,-0.125
31.517,-0.115
31.519,-0.13
31.522,-0.115
31.525,-0.085
31.528,-0.045
31.531,-0.01
31.533,0.02
31.536,0.005
31.539,0.0
31.542,0.02
31.544,0.025
31.547,0.025
31.55,-0.03
31.553,-0.075
31.556,-0.12
31.558,-0.145
31.561,-0.16
31.564,-0.185
31.567,-0.225
31.569,-0.27
31.572,-0.29
31.575,-0.295
31.578,-0.3
31.581,-0.28
31.583,-0.295
31.586,-0.33
31.589,-0.34
31.592,-0.34
31.594,-0.34
31.597,-0.33
31.6,-0.33
31.603,-0.35
31.606,-0.36
31.608,-0.355
31.611,-0.335
31.614,-0.325
31.617,-0.34
31.619,-0.36
31.622,-0.375
31.625,-0.34
31.628,-0.335
31.631,-0.315
31.633,-0.315
31.636,-0.31
31.639,-0.305
31.642,-0.305
31.644,-0.275
31.647,-0.245
31.65,-0.21
31.653,-0.145
31.656,-0.045
31.658,0.12
31.661,0.335
31.664,0.585
31.667,0.81
31.669,1.025
31.672,1.18
31.675,1.245
31.678,1.155
31.681,0.85
31.683,0.395
31.686,-0.06
31.689,-0.39
31.692,-0.57
31.694,-0.585
31.697,-0.54
31.7,-0.545
31.703,-0.59
31.706,-0.645
31.708,-0.685
31.711,-0.695
31.714,-0.715
31.717,-0.755
31.719,-0.745
31.722,-0.75
31.725,-0.75
31.728,-0.73
31.731,-0.73
31.733,-0.745
31.736,-0.74
31.739,-0.73
31.742,-0.68
31.744,-0.63
31.747,-0.6
31.75,-0.575
31.753,-0.515
31.756,-0.435
31.758,-0.345
31.761,-0.275
31.764,-0.245
31.767,-0.235
31.769,-0.225
31.772,-0.205
31.775,-0.19
31.778,-0.15
31.781,-0.12
31.783,-0.11
31.786,-0.12
31.789,-0.15
31.792,-0.12
31.794,-0.095
31.797,-0.085
31.8,-0.11
31.803,-0.135
31.806,-0.155
31.808,-0.145
31.811,-0.1
31.814,-0.06
31.817,-0.045
31.819,-0.065
31.822,-0.08
31.825,-0.105
31.828,-0.085
31.831,-0.07
31.833,-0.075
31.836,-0.065
31.839,-0.045
31.842,-0.05
31.844,-0.035
31.847,-0.02
31.85,-0.02
31.853,-0.03
31.856,0.0
31.858,0.02
31.861,0.05
31.864,0.075
31.867,0.095
31.869,0.075
31.872,0.075
31.875,0.08
31.878,0.1
31.881,0.11
31.883,0.125
31.886,0.125
31.889,0.135
31.892,0.15
31.894,0.18
31.897,0.195
31.9,0.19
31.903,0.185
31.906,0.195
31.908,0.215
31.911,0.22
31.914,0.24
31.917,0.205
31.919,0.175
31.922,0.145
31.925,0.125
31.928,0.105
31.931,0.1
31.933,0.085
31.936,0.05
31.939,0.015
31.942,0.005
31.944,-0.025
31.947,-0.045
31.95,-0.065
31.953,-0.095
31.956,-0.13
31.958,-0.13
31.961,-0.135
31.964,-0.135
31.967,-0.165
31.969,-0.19
31.972,-0.24
31.975,-0.27
31.978,-0.265
31.981,-0.27
31.983,-0.265
31.986,-0.26
31.989,-0.275
31.992,-0.3
31.994,-0.3
31.997,-0.295
32.0,-0.3
32.003,-0.33
32.006,-0.355
32.008,-0.365
32.011,-0.36
32.014,-0.34
32.017,-0.34
32.019,-0.365
32.022,-0.38
32.025,-0.37
32.028,-0.36
32.031,-0.345
32.033,-0.345
32.036,-0.345
32.039,-0.345
32.042,-0.34
32.044,-0.34
32.047,-0.335
32.05,-0.345
32.053,-0.355
32.056,-0.355
32.058,-0.35
32.061,-0.35
32.064,-0.34
32.067,-0.35
32.069,-0.35
32.072,-0.365
32.075,-0.34
32.078,-0.325
32.081,-0.32
32.083,-0.37
32.086,-0.39
32.089,-0.42
32.092,-0.44
32.094,-0.435
32.097,-0.4
32.1,-0.405
32.103,-0.39
32.106,-0.395
32.108,-0.385
32.111,-0.395
32.114,-0.385
32.117,-0.425
32.119,-0.46
32.122,-0.46
32.125,-0.465
32.128,-0.44
32.131,-0.41
32.133,-0.41
32.136,-0.43
32.139,-0.44
32.142,-0.43
32.144,-0.42
32.147,-0.37
32.15,-0.34
32.153,-0.305
32.156,-0.305
32.158,-0.32
32.161,-0.33
32.164,-0.325
32.167,-0.335
32.169,-0.355
32.172,-0.335
32.175,-0.305
32.178,-0.255
32.181,-0.21
32.183,-0.18
32.186,-0.175
32.189,-0.2
32.192,-0.22
32.194,-0.21
32.197,-0.205
32.2,-0.225
32.203,-0.26
32.206,-0.285
32.208,-0.305
32.211,-0.325
32.214,-0.365
32.217,-0.41
32.219,-0.455
32.222,-0.475
32.225,-0.495
32.228,-0.495
32.231,-0.485
32.233,-0.51
32.236,-0.55
32.239,-0.57
32.242,-0.57
32.244,-0.555
32.247,-0.555
32.25,-0.565
32.253,-0.575
32.256,-0.58
32.258,-0.58
32.261,-0.57
32.264,-0.575
32.267,-0.585
32.269,-0.615
32.272,-0.625
32.275,-0.61
32.278,-0.58
32.281,-0.575
32.283,-0.57
32.286,-0.575
32.289,-0.58
32.292,-0.58
32.294,-0.56
32.297,-0.545
32.3,-0.535
32.303,-0.495
32.306,-0.43
32.308,-0.335
32.311,-0.2
32.314,-0.03
32.317,0.16
32.319,0.39
32.322,0.625
32.325,0.835
32.328,0.93
32.331,0.835
32.333,0.515
32.336,0.09
32.339,-0.345
32.342,-0.66
32.344,-0.85
32.347,-0.875
32.35,-0.815
32.353,-0.775
32.356,-0.79
32.358,-0.855
32.361,-0.875
32.364,-0.925
32.367,-0.975
32.369,-1.04
32.372,-1.05
32.375,-1.035
32.378,-1.005
32.381,-0.985
32.383,-1.005
32.386,-1.05
32.389,-1.05
32.392,-1.085
32.394,-1.055
32.397,-1.025
32.4,-0.975
32.403,-0.935
32.406,-0.885
32.408,-0.825
32.411,-0.755
32.414,-0.69
32.417,-0.645
32.419,-0.62
32.422,-0.61
32.425,-0.57
32.428,-0.53
32.431,-0.485
32.433,-0.48
32.436,-0.47
32.439,-0.48
32.442,-0.5
32.444,-0.48
32.447,-0.48
32.45,-0.475
32.453,-0.48
32.456,-0.48
32.458,-0.48
32.461,-0.465
32.464,-0.43
32.467,-0.44
32.469,-0.445
32.472,-0.46
32.475,-0.45
32.478,-0.425
32.481,-0.41
32.483,-0.4
32.486,-0.42
32.489,-0.38
32.492,-0.39
32.494,-0.37
32.497,-0.36
32.5,-0.345
32.503,-0.355
32.506,-0.34
32.508,-0.325
32.511,-0.31
32.514,-0.28
32.517,-0.26
32.519,-0.275
32.522,-0.275
32.525,-0.285
32.528,-0.275
32.531,-0.245
32.533,-0.23
32.536,-0.22
32.539,-0.215
32.542,-0.195
32.544,-0.17
32.547,-0.155
32.55,-0.155
32.553,-0.165
32.556,-0.145
32.558,-0.13
32.561,-0.09
32.564,-0.065
32.567,-0.065
32.569,-0.09
32.572,-0.115
32.575,-0.135
32.578,-0.135
32.581,-0.14
32.583,-0.155
32.586,-0.17
32.589,-0.2
32.592,-0.205
32.594,-0.21
32.597,-0.24
32.6,-0.32
32.603,-0.385
32.606,-0.42
32.608,-0.42
32.611,-0.41
32.614,-0.395
32.617,-0.42
32.619,-0.46
32.622,-0.49
32.625,-0.53
32.628,-0.53
32.631,-0.52
32.633,-0.535
32.636,-0.555
32.639,-0.57
32.642,-0.585
32.644,-0.575
32.647,-0.565
32.65,-0.585
32.653,-0.605
32.656,-0.635
32.658,-0.64
32.661,-0.625
32.664,-0.615
32.667,-0.605
32.669,-0.605
32.672,-0.625
32.675,-0.625
32.678,-0.625
32.681,-0.615
32.683,-0.615
32.686,-0.63
32.689,-0.635
32.692,-0.605
32.694,-0.59
32.697,-0.585
32.7,-0.6
32.703,-0.62
32.706,-0.625
32.708,-0.625
32.711,-0.605
32.714,-0.595
32.717,-0.605
32.719,-0.62
32.722,-0.605
32.725,-0.6
32.728,-0.58
32.731,-0.575
32.733,-0.595
32.736,-0.61
32.739,-0.61
32.742,-0.6
32.744,-0.58
32.747,-0.57
32.75,-0.58
32.753,-0.595
32.756,-0.605
32.758,-0.61
32.761,-0.605
32.764,-0.58
32.767,-0.595
32.769,-0.62
32.772,-0.605
32.775,-0.59
32.778,-0.59
32.781,-0.58
32.783,-0.57
32.786,-0.575
32.789,-0.56
32.792,-0.54
32.794,-0.53
32.797,-0.51
32.8,-0.525
32.803,-0.54
32.806,-0.545
32.808,-0.535
32.811,-0.49
32.814,-0.455
32.817,-0.44
32.819,-0.42
32.822,-0.41
32.825,-0.375
32.828,-0.355
32.831,-0.34
32.833,-0.355
32.836,-0.36
32.839,-0.365
32.842,-0.35
32.844,-0.335
32.847,-0.355
32.85,-0.38
32.853,-0.42
32.856,-0.49
32.858,-0.545
32.861,-0.59
32.864,-0.62
32.867,-0.62
32.869,-0.625
32.872,-0.625
32.875,-0.635
32.878,-0.62
32.881,-0.595
32.883,-0.6
32.886,-0.64
32.889,-0.685
32.892,-0.685
32.894,-0.665
32.897,-0.66
32.9,-0.675
32.903,-0.685
32.906,-0.705
32.908,-0.7
32.911,-0.675
32.914,-0.655
32.917,-0.67
32.919,-0.675
32.922,-0.64
32.925,-0.62
32.928,-0.61
32.931,-0.6
32.933,-0.595
32.936,-0.6
32.939,-0.605
32.942,-0.585
32.944,-0.515
32.947,-0.45
32.95,-0.35
32.953,-0.22
32.956,-0.045
32.958,0.19
32.961,0.45
32.964,0.71
32.967,0.885
32.969,0.92
32.972,0.77
32.975,0.415
32.978,-0.025
32.981,-0.465
32.983,-0.77
32.986,-0.9
32.989,-0.9
32.992,-0.835
32.994,-0.805
32.997,-0.82
33.0,-0.88
33.003,-0.93
33.006,-0.99
33.008,-1.005
33.011,-1.015
33.014,-0.985
33.017,-0.97
33.019,-0.98
33.022,-0.985
33.025,-0.995
33.028,-1.005
33.031,-1.005
33.033,-1.02
33.036,-0.975
33.039,-0.955
33.042,-0.905
33.044,-0.84
33.047,-0.795
33.05,-0.745
33.053,-0.715
33.056,-0.645
33.058,-0.575
33.061,-0.51
33.064,-0.47
33.067,-0.46
33.069,-0.46
33.072,-0.445
33.075,-0.42
33.078,-0.405
33.081,-0.38
33.083,-0.39
33.086,-0.395
33.089,-0.385
33.092,-0.365
33.094,-0.34
33.097,-0.32
33.1,-0.315
33.103,-0.33
33.106,-0.33
33.108,-0.325
33.111,-0.31
33.114,-0.29
33.117,-0.29
33.119,-0.29
33.122,-0.3
33.125,-0.265
33.128,-0.25
33.131,-0.22
33.133,-0.23
33.136,-0.23
33.139,-0.235
33.142,-0.205
33.144,-0.175
33.147,-0.12
33.15,-0.1
33.153,-0.1
33.156,-0.12
33.158,-0.125
33.161,-0.105
33.164,-0.06
33.167,-0.03
33.169,-0.01
33.172,-0.01
33.175,0.005
33.178,0.035
33.181,0.07
33.183,0.075
33.186,0.045
33.189,0.03
33.192,0.045
33.194,0.085
33.197,0.1
33.2,0.12
33.203,0.12
33.206,0.095
33.208,0.095
33.211,0.09
33.214,0.07
33.217,0.035
33.219,-0.015
33.222,-0.04
33.225,-0.03
33.228,-0.03
33.231,-0.055
33.233,-0.09
33.236,-0.12
33.239,-0.15
33.242,-0.175
33.244,-0.18
33.247,-0.185
33.25,-0.21
33.253,-0.23
33.256,-0.265
33.258,-0.275
33.261,-0.29
33.264,-0.305
33.267,-0.32
33.269,-0.335
33.272,-0.35
33.275,-0.385
33.278,-0.38
33.281,-0.375
33.283,-0.385
33.286,-0.41
33.289,-0.415
33.292,-0.405
33.294,-0.385
33.297,-0.36
33.3,-0.355
33.303,-0.385
33.306,-0.415
33.308,-0.425
33.311,-0.415
33.314,-0.39
33.317,-0.395
33.319,-0.41
33.322,-0.41
33.325,-0.38
33.328,-0.37
33.331,-0.365
33.333,-0.39
33.336,-0.39
33.339,-0.41
33.342,-0.4
33.344,-0.38
33.347,-0.385
33.35,-0.365
33.353,-0.36
33.356,-0.35
33.358,-0.355
33.361,-0.38
33.364,-0.39
33.367,-0.4
33.369,-0.385
33.372,-0.385
33.375,-0.39
33.378,-0.355
33.381,-0.335
33.383,-0.35
33.386,-0.355
33.389,-0.365
33.392,-0.38
33.394,-0.35
33.397,-0.335
33.4,-0.33
33.403,-0.34
33.406,-0.355
33.408,-0.355
33.411,-0.335
33.414,-0.3
33.417,-0.31
33.419,-0.325
33.422,-0.31
33.425,-0.29
33.428,-0.255
33.431,-0.245
33.433,-0.24
33.436,-0.25
33.439,-0.245
33.442,-0.21
33.444,-0.17
33.447,-0.145
33.45,-0.13
33.453,-0.125
33.456,-0.135
33.458,-0.14
33.461,-0.085
33.464,-0.08
33.467,-0.1
33.469,-0.12
33.472,-0.13
33.475,-0.14
33.478,-0.175
33.481,-0.2
33.483,-0.24
33.486,-0.255
33.489,-0.3
33.492,-0.33
33.494,-0.34
33.497,-0.34
33.5,-0.375
33.503,-0.415
33.506,-0.42
33.508,-0.415
33.511,-0.385
33.514,-0.385
33.517,-0.405
33.519,-0.44
33.522,-0.435
33.525,-0.445
33.528,-0.435
33.531,-0.44
33.533,-0.43
33.536,-0.43
33.539,-0.435
33.542,-0.44
33.544,-0.435
33.547,-0.445
33.55,-0.45
33.553,-0.47
33.556,-0.45
33.558,-0.44
33.561,-0.42
33.564,-0.395
33.567,-0.405
33.569,-0.395
33.572,-0.39
33.575,-0.38
33.578,-0.35
33.581,-0.295
33.583,-0.235
33.586,-0.135
33.589,0.025
33.592,0.235
33.594,0.49
33.597,0.735
33.6,0.955
33.603,1.095
33.606,1.095
33.608,0.895
33.611,0.55
33.614,0.135
33.617,-0.28
33.619,-0.585
33.622,-0.725
33.625,-0.71
33.628,-0.655
33.631,-0.64
33.633,-0.685
33.636,-0.73
33.639,-0.785
33.642,-0.785
33.644,-0.795
33.647,-0.785
33.65,-0.8
33.653,-0.815
33.656,-0.805
33.658,-0.81
33.661,-0.815
33.664,-0.82
33.667,-0.825
33.669,-0.83
33.672,-0.82
33.675,-0.79
33.678,-0.77
33.681,-0.72
33.683,-0.685
33.686,-0.655
33.689,-0.585
33.692,-0.525
33.694,-0.44
33.697,-0.355
33.7,-0.335
33.703,-0.31
33.706,-0.315
33.708,-0.295
33.711,-0.26
33.714,-0.24
33.717,-0.225
33.719,-0.215
33.722,-0.23
33.725,-0.24
33.728,-0.23
33.731,-0.23
33.733,-0.225
33.736,-0.25
33.739,-0.235
33.742,-0.22
33.744,-0.19
33.747,-0.155
33.75,-0.155
33.753,-0.17
33.756,-0.19
33.758,-0.19
33.761,-0.18
33.764,-0.165
33.767,-0.155
33.769,-0.155
33.772,-0.155
33.775,-0.125
33.778,-0.1
33.781,-0.095
33.783,-0.095
33.786,-0.12
33.789,-0.115
33.792,-0.085
33.794,-0.05
33.797,-0.03
33.8,-0.02
33.803,-0.03
33.806,-0.04
33.808,0.015
33.811,0.03
33.814,0.045
33.817,0.06
33.819,0.06
33.822,0.065
33.825,0.09
33.828,0.12
33.831,0.16
33.833,0.155
33.836,0.135
33.839,0.135
33.842,0.145
33.844,0.145
33.847,0.165
33.85,0.175
33.853,0.175
33.856,0.15
33.858,0.135
33.861,0.115
33.864,0.115
33.867,0.08
33.869,0.05
33.872,0.0
33.875,-0.005
33.878,-0.01
33.881,-0.01
33.883,-0.04
33.886,-0.085
33.889,-0.13
33.892,-0.145
33.894,-0.165
33.897,-0.16
33.9,-0.19
33.903,-0.23
33.906,-0.245
33.908,-0.26
33.911,-0.25
33.914,-0.265
33.917,-0.295
33.919,-0.35
33.922,-0.37
33.925,-0.37
33.928,-0.35
33.931,-0.325
33.933,-0.335
33.936,-0.365
33.939,-0.405
33.942,-0.41
33.944,-0.425
33.947,-0.395
33.95,-0.39
33.953,-0.395
33.956,-0.415
33.958,-0.395
33.961,-0.395
33.964,-0.375
33.967,-0.395
33.969,-0.405
33.972,-0.415
33.975,-0.43
33.978,-0.4
33.981,-0.385
33.983,-0.365
33.986,-0.365
33.989,-0.365
33.992,-0.355
33.994,-0.345
33.997,-0.355
34.0,-0.38
34.003,-0.395
34.006,-0.415
34.008,-0.41
34.011,-0.395
34.014,-0.365
34.017,-0.355
34.019,-0.37
34.022,-0.36
34.025,-0.365
34.028,-0.34
34.031,-0.355
34.033,-0.36
34.036,-0.37
34.039,-0.405
34.042,-0.38
34.044,-0.36
34.047,-0.345
34.05,-0.36
34.053,-0.37
34.056,-0.39
34.058,-0.39
34.061,-0.365
34.064,-0.34
34.067,-0.345
34.069,-0.365
34.072,-0.395
34.075,-0.38
34.078,-0.355
34.081,-0.335
34.083,-0.305
34.086,-0.3
34.089,-0.295
34.092,-0.265
34.094,-0.25
34.097,-0.235
34.1,-0.24
34.103,-0.24
34.106,-0.225
34.108,-0.175
34.111,-0.125
34.114,-0.095
34.117,-0.105
34.119,-0.145
34.122,-0.15
34.125,-0.145
34.128,-0.13
34.131,-0.105
34.133,-0.12
34.136,-0.15
34.139,-0.18
34.142,-0.205
34.144,-0.225
34.147,-0.26
34.15,-0.325
34.153,-0.37
34.156,-0.405
34.158,-0.4
34.161,-0.4
34.164,-0.38
34.167,-0.39
34.169,-0.415
34.172,-0.44
34.175,-0.45
34.178,-0.455
34.181,-0.445
34.183,-0.45
34.186,-0.465
34.189,-0.475
34.192,-0.46
34.194,-0.445
34.197,-0.43
34.2,-0.445
34.203,-0.46
34.206,-0.475
34.208,-0.46
34.211,-0.455
34.214,-0.445
34.217,-0.43
34.219,-0.43
34.222,-0.43
34.225,-0.425
34.228,-0.415
34.231,-0.39
34.233,-0.4
34.236,-0.41
34.239,-0.4
34.242,-0.345
34.244,-0.26
34.247,-0.14
34.25,0.005
34.253,0.165
34.256,0.365
34.258,0.61
34.261,0.85
34.264,1.045
34.267,1.11
34.269,1.02
34.272,0.72
34.275,0.255
34.278,-0.19
34.281,-0.53
34.283,-0.705
34.286,-0.75
34.289,-0.695
34.292,-0.67
34.294,-0.665
34.297,-0.685
34.3,-0.725
34.303,-0.775
34.306,-0.82
34.308,-0.83
34.311,-0.82
34.314,-0.79
34.317,-0.795
34.319,-0.81
34.322,-0.825
34.325,-0.845
34.328,-0.85
34.331,-0.845
34.333,-0.83
34.336,-0.815
34.339,-0.79
34.342,-0.74
34.344,-0.69
34.347,-0.63
34.35,-0.585
34.353,-0.545
34.356,-0.495
34.358,-0.445
34.361,-0.405
34.364,-0.355
34.367,-0.35
34.369,-0.34
34.372,-0.315
34.375,-0.305
34.378,-0.28
34.381,-0.26
34.383,-0.275
34.386,-0.275
34.389,-0.3
34.392,-0.3
34.394,-0.27
34.397,-0.25
34.4,-0.255
34.403,-0.255
34.406,-0.26
34.408,-0.255
34.411,-0.24
34.414,-0.22
34.417,-0.235
34.419,-0.235
34.422,-0.225
34.425,-0.21
34.428,-0.2
34.431,-0.19
34.433,-0.2
34.436,-0.205
34.439,-0.21
34.442,-0.195
34.444,-0.165
34.447,-0.14
34.45,-0.135
34.453,-0.13
34.456,-0.125
34.458,-0.115
34.461,-0.1
34.464,-0.08
34.467,-0.08
34.469,-0.08
34.472,-0.07
34.475,-0.04
34.478,-0.02
34.481,0.0
34.483,0.01
34.486,0.015
34.489,0.015
34.492,0.015
34.494,0.025
34.497,0.055
34.5,0.075
34.503,0.09
34.506,0.095
34.508,0.095
34.511,0.08
34.514,0.08
34.517,0.055
34.519,0.03
34.522,0.0
34.525,-0.025
34.528,-0.015
34.531,-0.03
34.533,-0.055
34.536,-0.08
34.539,-0.125
34.542,-0.16
34.544,-0.17
34.547,-0.175
34.55,-0.205
34.553,-0.235
34.556,-0.26
34.558,-0.255
34.561,-0.27
34.564,-0.29
34.567,-0.325
34.569,-0.375
34.572,-0.405
34.575,-0.39
34.578,-0.38
34.581,-0.365
34.583,-0.36
34.586,-0.39
34.589,-0.435
34.592,-0.46
34.594,-0.44
34.597,-0.445
34.6,-0.455
34.603,-0.485
34.606,-0.485
34.608,-0.475
34.611,-0.465
34.614,-0.445
34.617,-0.46
34.619,-0.49
34.622,-0.495
34.625,-0.495
34.628,-0.47
34.631,-0.46
34.633,-0.455
34.636,-0.46
34.639,-0.48
34.642,-0.48
34.644,-0.45
34.647,-0.445
34.65,-0.46
34.653,-0.485
34.656,-0.495
34.658,-0.465
34.661,-0.465
34.664,-0.44
34.667,-0.43
34.669,-0.45
34.672,-0.455
34.675,-0.47
34.678,-0.475
34.681,-0.46
34.683,-0.45
34.686,-0.465
34.689,-0.465
34.692,-0.465
34.694,-0.45
34.697,-0.445
34.7,-0.465
34.703,-0.485
34.706,-0.485
34.708,-0.475
34.711,-0.445
34.714,-0.425
34.717,-0.425
34.719,-0.43
34.722,-0.435
34.725,-0.45
34.728,-0.46
34.731,-0.475
34.733,-0.475
34.736,-0.48
34.739,-0.48
34.742,-0.47
34.744,-0.44
34.747,-0.39
34.75,-0.39
34.753,-0.4
34.756,-0.395
34.758,-0.385
34.761,-0.36
34.764,-0.335
34.767,-0.325
34.769,-0.31
34.772,-0.285
34.775,-0.255
34.778,-0.235
34.781,-0.225
34.783,-0.225
34.786,-0.24
34.789,-0.25
34.792,-0.245
34.794,-0.235
34.797,-0.235
34.8,-0.26
34.803,-0.32
34.806,-0.375
34.808,-0.415
34.811,-0.435
34.814,-0.435
34.817,-0.465
