time,signal
31.561,-0.815
31.564,-0.815
31.567,-0.82
31.569,-0.845
31.572,-0.855
31.575,-0.865
31.578,-0.86
31.581,-0.87
31.583,-0.87
31.586,-0.855
31.589,-0.84
31.592,-0.835
31.594,-0.84
31.597,-0.85
31.6,-0.85
31.603,-0.86
31.606,-0.86
31.608,-0.87
31.611,-0.865
31.614,-0.865
31.617,-0.855
31.619,-0.855
31.622,-0.85
31.625,-0.87
31.628,-0.865
31.631,-0.855
31.633,-0.85
31.636,-0.86
31.639,-0.865
31.642,-0.855
31.644,-0.86
31.647,-0.845
31.65,-0.84
31.653,-0.82
31.656,-0.83
31.658,-0.815
31.661,-0.83
31.664,-0.81
31.667,-0.805
31.669,-0.8
31.672,-0.8
31.675,-0.805
31.678,-0.8
31.681,-0.785
31.683,-0.79
31.686,-0.78
31.689,-0.765
31.692,-0.765
31.694,-0.76
31.697,-0.755
31.7,-0.735
31.703,-0.745
31.706,-0.755
31.708,-0.765
31.711,-0.775
31.714,-0.79
31.717,-0.795
31.719,-0.8
31.722,-0.79
31.725,-0.79
31.728,-0.79
31.731,-0.81
31.733,-0.815
31.736,-0.825
31.739,-0.845
31.742,-0.855
31.744,-0.865
31.747,-0.87
31.75,-0.88
31.753,-0.88
31.756,-0.885
31.758,-0.9
31.761,-0.885
31.764,-0.895
31.767,-0.915
31.769,-0.915
31.772,-0.915
31.775,-0.915
31.778,-0.92
31.781,-0.915
31.783,-0.895
31.786,-0.89
31.789,-0.9
31.792,-0.895
31.794,-0.9
31.797,-0.895
31.8,-0.9
31.803,-0.895
31.806,-0.905
31.808,-0.9
31.811,-0.9
31.814,-0.88
31.817,-0.865
31.819,-0.86
31.822,-0.84
31.825,-0.81
31.828,-0.76
31.831,-0.705
31.833,-0.615
31.836,-0.495
31.839,-0.375
31.842,-0.24
31.844,-0.13
31.847,-0.095
31.85,-0.115
31.853,-0.21
31.856,-0.345
31.858,-0.515
31.861,-0.685
31.864,-0.865
31.867,-1.04
31.869,-1.16
31.872,-1.2
31.875,-1.175
31.878,-1.135
31.881,-1.105
31.883,-1.095
31.886,-1.1
31.889,-1.09
31.892,-1.075
31.894,-1.055
31.897,-1.03
31.9,-1.015
31.903,-0.995
31.906,-0.98
31.908,-0.99
31.911,-0.98
31.914,-0.965
31.917,-0.985
31.919,-0.96
31.922,-0.965
31.925,-0.965
31.928,-0.965
31.931,-0.97
31.933,-0.975
31.936,-0.97
31.939,-0.98
31.942,-0.99
31.944,-0.985
31.947,-0.985
31.95,-0.975
31.953,-0.98
31.956,-0.99
31.958,-0.985
31.961,-0.975
31.964,-0.98
31.967,-0.99
31.969,-1.0
31.972,-1.0
31.975,-0.985
31.978,-0.995
31.981,-1.0
31.983,-1.0
31.986,-0.99
31.989,-0.985
31.992,-0.98
31.994,-0.99
31.997,-0.985
32.0,-0.995
32.003,-1.01
32.006,-1.01
32.008,-1.02
32.011,-1.025
32.014,-1.015
32.017,-1.015
32.019,-1.015
32.022,-0.995
32.025,-0.99
32.028,-1.0
32.031,-1.005
32.033,-1.02
32.036,-1.025
32.039,-1.04
32.042,-1.04
32.044,-1.04
32.047,-1.035
32.05,-1.03
32.053,-1.025
32.056,-1.02
32.058,-1.03
32.061,-1.03
32.064,-1.045
32.067,-1.05
32.069,-1.055
32.072,-1.055
32.075,-1.06
32.078,-1.055
32.081,-1.055
32.083,-1.06
32.086,-1.055
32.089,-1.055
32.092,-1.035
32.094,-1.04
32.097,-1.04
32.1,-1.04
32.103,-1.035
32.106,-1.045
32.108,-1.06
32.111,-1.06
32.114,-1.05
32.117,-1.04
32.119,-1.03
32.122,-1.005
32.125,-1.0
32.128,-0.975
32.131,-0.97
32.133,-0.96
32.136,-0.945
32.139,-0.935
32.142,-0.93
32.144,-0.92
32.147,-0.9
32.15,-0.86
32.153,-0.85
32.156,-0.82
32.158,-0.785
32.161,-0.77
32.164,-0.76
32.167,-0.75
32.169,-0.735
32.172,-0.735
32.175,-0.73
32.178,-0.73
32.181,-0.715
32.183,-0.69
32.186,-0.69
32.189,-0.685
32.192,-0.68
32.194,-0.675
32.197,-0.675
32.2,-0.675
32.203,-0.685
32.206,-0.685
32.208,-0.695
32.211,-0.69
32.214,-0.69
32.217,-0.695
32.219,-0.685
32.222,-0.685
32.225,-0.675
32.228,-0.685
32.231,-0.695
32.233,-0.7
32.236,-0.71
32.239,-0.72
32.242,-0.725
32.244,-0.725
32.247,-0.72
32.25,-0.72
32.253,-0.72
32.256,-0.72
32.258,-0.72
32.261,-0.715
32.264,-0.715
32.267,-0.72
32.269,-0.725
32.272,-0.73
32.275,-0.735
32.278,-0.745
32.281,-0.735
32.283,-0.735
32.286,-0.725
32.289,-0.735
32.292,-0.73
32.294,-0.73
32.297,-0.735
32.3,-0.73
32.303,-0.735
32.306,-0.73
32.308,-0.74
32.311,-0.74
32.314,-0.74
32.317,-0.73
32.319,-0.72
32.322,-0.71
32.325,-0.705
32.328,-0.71
32.331,-0.715
32.333,-0.72
32.336,-0.725
32.339,-0.74
32.342,-0.755
32.344,-0.745
32.347,-0.74
32.35,-0.725
32.353,-0.72
32.356,-0.705
32.358,-0.705
32.361,-0.705
32.364,-0.7
32.367,-0.72
32.369,-0.72
32.372,-0.725
32.375,-0.72
32.378,-0.735
32.381,-0.73
32.383,-0.705
32.386,-0.695
32.389,-0.68
32.392,-0.66
32.394,-0.66
32.397,-0.67
32.4,-0.68
32.403,-0.66
32.406,-0.66
32.408,-0.65
32.411,-0.645
32.414,-0.64
32.417,-0.645
32.419,-0.63
32.422,-0.625
32.425,-0.63
32.428,-0.625
32.431,-0.62
32.433,-0.615
32.436,-0.61
32.439,-0.61
32.442,-0.61
32.444,-0.63
32.447,-0.635
32.45,-0.64
32.453,-0.66
32.456,-0.66
32.458,-0.67
32.461,-0.67
32.464,-0.665
32.467,-0.68
32.469,-0.68
32.472,-0.695
32.475,-0.72
32.478,-0.73
32.481,-0.745
32.483,-0.75
32.486,-0.74
32.489,-0.76
32.492,-0.76
32.494,-0.75
32.497,-0.76
32.5,-0.76
32.503,-0.765
32.506,-0.76
32.508,-0.765
32.511,-0.775
32.514,-0.77
32.517,-0.76
32.519,-0.755
32.522,-0.755
32.525,-0.76
32.528,-0.76
32.531,-0.755
32.533,-0.75
32.536,-0.755
32.539,-0.765
32.542,-0.77
32.544,-0.77
32.547,-0.76
32.55,-0.76
32.553,-0.745
32.556,-0.73
32.558,-0.715
32.561,-0.695
32.564,-0.67
32.567,-0.63
32.569,-0.565
32.572,-0.48
32.575,-0.39
32.578,-0.27
32.581,-0.15
32.583,-0.045
32.586,0.035
32.589,0.07
32.592,0.03
32.594,-0.065
32.597,-0.205
32.6,-0.34
32.603,-0.475
32.606,-0.615
32.608,-0.775
32.611,-0.89
32.614,-0.985
32.617,-1.005
32.619,-0.985
32.622,-0.965
32.625,-0.95
32.628,-0.95
32.631,-0.94
32.633,-0.925
32.636,-0.92
32.639,-0.91
32.642,-0.905
32.644,-0.9
32.647,-0.88
32.65,-0.855
32.653,-0.845
32.656,-0.84
32.658,-0.83
32.661,-0.84
32.664,-0.835
32.667,-0.84
32.669,-0.84
32.672,-0.86
32.675,-0.855
32.678,-0.86
32.681,-0.85
32.683,-0.845
32.686,-0.845
32.689,-0.84
32.692,-0.83
32.694,-0.835
32.697,-0.865
32.7,-0.865
32.703,-0.865
32.706,-0.885
32.708,-0.88
32.711,-0.89
32.714,-0.88
32.717,-0.88
32.719,-0.87
32.722,-0.865
32.725,-0.865
32.728,-0.865
32.731,-0.875
32.733,-0.885
32.736,-0.885
32.739,-0.89
32.742,-0.905
32.744,-0.895
32.747,-0.905
32.75,-0.9
32.753,-0.895
32.756,-0.89
32.758,-0.885
32.761,-0.895
32.764,-0.905
32.767,-0.91
32.769,-0.92
32.772,-0.93
32.775,-0.935
32.778,-0.935
32.781,-0.94
32.783,-0.935
32.786,-0.94
32.789,-0.925
32.792,-0.92
32.794,-0.92
32.797,-0.93
32.8,-0.935
32.803,-0.945
32.806,-0.955
32.808,-0.96
32.811,-0.965
32.814,-0.98
32.817,-0.97
32.819,-0.96
32.822,-0.965
32.825,-0.94
32.828,-0.95
32.831,-0.955
32.833,-0.95
32.836,-0.96
32.839,-0.965
32.842,-0.965
32.844,-0.965
32.847,-0.95
32.85,-0.945
32.853,-0.93
32.856,-0.92
32.858,-0.895
32.861,-0.88
32.864,-0.875
32.867,-0.86
32.869,-0.85
32.872,-0.84
32.875,-0.825
32.878,-0.8
32.881,-0.775
32.883,-0.745
32.886,-0.735
32.889,-0.685
32.892,-0.665
32.894,-0.65
32.897,-0.645
32.9,-0.625
32.903,-0.625
32.906,-0.625
32.908,-0.615
32.911,-0.62
32.914,-0.62
32.917,-0.605
32.919,-0.585
32.922,-0.595
32.925,-0.58
32.928,-0.585
32.931,-0.59
32.933,-0.595
32.936,-0.6
32.939,-0.615
32.942,-0.615
32.944,-0.62
32.947,-0.61
32.95,-0.615
32.953,-0.615
32.956,-0.615
32.958,-0.6
32.961,-0.61
32.964,-0.615
32.967,-0.625
32.969,-0.625
32.972,-0.63
32.975,-0.64
32.978,-0.63
32.981,-0.635
32.983,-0.635
32.986,-0.625
32.989,-0.625
32.992,-0.625
32.994,-0.62
32.997,-0.625
33.0,-0.625
33.003,-0.635
33.006,-0.64
33.008,-0.645
33.011,-0.65
33.014,-0.64
33.017,-0.645
33.019,-0.635
33.022,-0.635
33.025,-0.62
33.028,-0.63
33.031,-0.64
33.033,-0.64
33.036,-0.655
33.039,-0.66
33.042,-0.665
33.044,-0.67
33.047,-0.665
33.05,-0.67
33.053,-0.66
33.056,-0.65
33.058,-0.64
33.061,-0.645
33.064,-0.645
33.067,-0.645
33.069,-0.645
33.072,-0.64
33.075,-0.64
33.078,-0.645
33.081,-0.65
33.083,-0.645
33.086,-0.63
33.089,-0.605
33.092,-0.58
33.094,-0.58
33.097,-0.575
33.1,-0.58
33.103,-0.59
33.106,-0.595
33.108,-0.6
33.111,-0.605
33.114,-0.575
33.117,-0.545
33.119,-0.545
33.122,-0.53
33.125,-0.535
33.128,-0.545
33.131,-0.56
33.133,-0.58
33.136,-0.59
33.139,-0.61
33.142,-0.615
33.144,-0.63
33.147,-0.63
33.15,-0.635
33.153,-0.63
33.156,-0.635
33.158,-0.65
33.161,-0.66
33.164,-0.67
33.167,-0.685
33.169,-0.7
33.172,-0.705
33.175,-0.72
33.178,-0.735
33.181,-0.74
33.183,-0.725
33.186,-0.725
33.189,-0.72
33.192,-0.72
33.194,-0.715
33.197,-0.725
33.2,-0.715
33.203,-0.74
33.206,-0.75
33.208,-0.745
33.211,-0.745
33.214,-0.735
33.217,-0.73
33.219,-0.71
33.222,-0.71
33.225,-0.7
33.228,-0.705
33.231,-0.7
33.233,-0.7
33.236,-0.71
33.239,-0.71
33.242,-0.7
33.244,-0.705
33.247,-0.675
33.25,-0.64
33.253,-0.56
33.256,-0.47
33.258,-0.36
33.261,-0.235
33.264,-0.11
33.267,0.01
33.269,0.08
33.272,0.09
33.275,0.025
33.278,-0.11
33.281,-0.25
33.283,-0.385
33.286,-0.535
33.289,-0.68
33.292,-0.82
33.294,-0.9
33.297,-0.945
33.3,-0.925
33.303,-0.905
33.306,-0.855
33.308,-0.835
33.311,-0.815
33.314,-0.805
33.317,-0.8
33.319,-0.805
33.322,-0.805
33.325,-0.81
33.328,-0.83
33.331,-0.83
33.333,-0.84
33.336,-0.83
33.339,-0.83
33.342,-0.835
33.344,-0.84
33.347,-0.845
33.35,-0.845
33.353,-0.835
33.356,-0.825
33.358,-0.835
33.361,-0.825
33.364,-0.835
33.367,-0.835
33.369,-0.845
33.372,-0.85
33.375,-0.85
33.378,-0.85
33.381,-0.845
33.383,-0.845
33.386,-0.845
33.389,-0.845
33.392,-0.835
33.394,-0.84
33.397,-0.865
33.4,-0.855
33.403,-0.855
33.406,-0.87
33.408,-0.875
33.411,-0.875
33.414,-0.89
33.417,-0.865
33.419,-0.865
33.422,-0.87
33.425,-0.87
33.428,-0.88
33.431,-0.88
33.433,-0.885
33.436,-0.895
33.439,-0.91
33.442,-0.915
33.444,-0.925
33.447,-0.93
33.45,-0.925
33.453,-0.92
33.456,-0.92
33.458,-0.92
33.461,-0.91
33.464,-0.93
33.467,-0.93
33.469,-0.945
33.472,-0.955
33.475,-0.96
33.478,-0.97
33.481,-0.97
33.483,-0.965
33.486,-0.965
33.489,-0.97
33.492,-0.96
33.494,-0.97
33.497,-0.975
33.5,-0.975
33.503,-0.995
33.506,-1.01
33.508,-1.01
33.511,-1.015
33.514,-1.015
33.517,-0.995
33.519,-0.985
33.522,-0.96
33.525,-0.96
33.528,-0.965
33.531,-0.95
33.533,-0.95
33.536,-0.965
33.539,-0.95
33.542,-0.94
33.544,-0.925
33.547,-0.925
33.55,-0.885
33.553,-0.865
33.556,-0.845
33.558,-0.82
33.561,-0.81
33.564,-0.79
33.567,-0.775
33.569,-0.76
33.572,-0.74
33.575,-0.715
33.578,-0.705
33.581,-0.685
33.583,-0.665
33.586,-0.645
33.589,-0.63
33.592,-0.61
33.594,-0.6
33.597,-0.595
33.6,-0.595
33.603,-0.605
33.606,-0.61
33.608,-0.605
33.611,-0.61
33.614,-0.615
33.617,-0.6
33.619,-0.59
33.622,-0.585
33.625,-0.58
33.628,-0.585
33.631,-0.585
33.633,-0.605
33.636,-0.61
33.639,-0.615
33.642,-0.615
33.644,-0.625
33.647,-0.62
33.65,-0.62
33.653,-0.62
33.656,-0.605
33.658,-0.605
33.661,-0.62
33.664,-0.62
33.667,-0.625
33.669,-0.64
33.672,-0.645
33.675,-0.66
33.678,-0.66
33.681,-0.67
33.683,-0.65
33.686,-0.645
33.689,-0.65
33.692,-0.645
33.694,-0.65
33.697,-0.65
33.7,-0.655
33.703,-0.655
33.706,-0.67
33.708,-0.675
33.711,-0.67
33.714,-0.675
33.717,-0.66
33.719,-0.665
33.722,-0.655
33.725,-0.635
33.728,-0.635
33.731,-0.645
33.733,-0.65
33.736,-0.66
33.739,-0.67
33.742,-0.68
33.744,-0.685
33.747,-0.67
33.75,-0.665
33.753,-0.66
33.756,-0.66
33.758,-0.655
33.761,-0.655
33.764,-0.645
33.767,-0.65
33.769,-0.65
33.772,-0.665
33.775,-0.655
33.778,-0.665
33.781,-0.655
33.783,-0.64
33.786,-0.635
33.789,-0.615
33.792,-0.6
33.794,-0.595
33.797,-0.595
33.8,-0.59
33.803,-0.58
33.806,-0.575
33.808,-0.58
33.811,-0.585
33.814,-0.58
33.817,-0.58
33.819,-0.585
33.822,-0.565
33.825,-0.565
33.828,-0.55
33.831,-0.54
33.833,-0.54
33.836,-0.555
33.839,-0.55
33.842,-0.555
33.844,-0.585
33.847,-0.6
33.85,-0.615
33.853,-0.615
33.856,-0.63
33.858,-0.635
33.861,-0.63
33.864,-0.635
33.867,-0.64
33.869,-0.66
33.872,-0.68
33.875,-0.695
33.878,-0.705
33.881,-0.72
33.883,-0.72
33.886,-0.715
33.889,-0.725
33.892,-0.72
33.894,-0.705
33.897,-0.72
33.9,-0.72
33.903,-0.73
33.906,-0.73
33.908,-0.745
33.911,-0.73
33.914,-0.735
33.917,-0.725
33.919,-0.71
33.922,-0.715
33.925,-0.715
33.928,-0.71
33.931,-0.71
33.933,-0.71
33.936,-0.725
33.939,-0.725
33.942,-0.73
33.944,-0.725
33.947,-0.72
33.95,-0.705
33.953,-0.69
33.956,-0.645
33.958,-0.59
33.961,-0.52
33.964,-0.44
33.967,-0.335
33.969,-0.21
33.972,-0.1
33.975,0.0
33.978,0.06
33.981,0.06
33.983,-0.005
33.986,-0.105
33.989,-0.225
33.992,-0.355
33.994,-0.495
33.997,-0.65
34.0,-0.79
34.003,-0.885
34.006,-0.93
34.008,-0.93
34.011,-0.91
34.014,-0.885
34.017,-0.85
34.019,-0.825
34.022,-0.81
34.025,-0.8
34.028,-0.805
34.031,-0.82
34.033,-0.84
34.036,-0.855
34.039,-0.855
34.042,-0.845
34.044,-0.845
34.047,-0.845
34.05,-0.83
34.053,-0.83
34.056,-0.835
34.058,-0.825
34.061,-0.83
34.064,-0.83
34.067,-0.84
34.069,-0.85
34.072,-0.855
34.075,-0.88
34.078,-0.885
34.081,-0.88
34.083,-0.875
34.086,-0.875
34.089,-0.865
34.092,-0.87
34.094,-0.855
34.097,-0.87
34.1,-0.87
34.103,-0.87
34.106,-0.88
34.108,-0.885
34.111,-0.905
34.114,-0.895
34.117,-0.88
34.119,-0.895
34.122,-0.89
34.125,-0.88
34.128,-0.89
34.131,-0.9
34.133,-0.895
34.136,-0.91
34.139,-0.92
34.142,-0.925
34.144,-0.92
34.147,-0.925
34.15,-0.93
34.153,-0.925
34.156,-0.92
34.158,-0.93
34.161,-0.925
34.164,-0.93
34.167,-0.935
34.169,-0.945
34.172,-0.945
34.175,-0.95
34.178,-0.955
34.181,-0.96
34.183,-0.96
34.186,-0.95
34.189,-0.945
34.192,-0.945
34.194,-0.96
34.197,-0.965
34.2,-0.98
34.203,-0.975
34.206,-0.99
34.208,-0.99
34.211,-0.99
34.214,-0.995
34.217,-0.99
34.219,-0.985
34.222,-0.975
34.225,-0.965
34.228,-0.97
34.231,-0.955
34.233,-0.97
34.236,-0.97
34.239,-0.97
34.242,-0.96
34.244,-0.97
34.247,-0.96
34.25,-0.95
34.253,-0.935
34.256,-0.92
34.258,-0.895
34.261,-0.89
34.264,-0.88
34.267,-0.88
34.269,-0.855
34.272,-0.845
34.275,-0.835
34.278,-0.815
34.281,-0.785
34.283,-0.765
34.286,-0.73
34.289,-0.7
34.292,-0.675
34.294,-0.655
34.297,-0.64
34.3,-0.63
34.303,-0.625
34.306,-0.625
34.308,-0.65
34.311,-0.645
34.314,-0.62
34.317,-0.605
34.319,-0.605
34.322,-0.595
34.325,-0.59
34.328,-0.605
34.331,-0.615
34.333,-0.61
34.336,-0.615
34.339,-0.63
34.342,-0.63
34.344,-0.635
34.347,-0.64
34.35,-0.645
34.353,-0.65
34.356,-0.635
34.358,-0.635
34.361,-0.645
34.364,-0.655
34.367,-0.655
34.369,-0.655
34.372,-0.66
34.375,-0.67
34.378,-0.695
34.381,-0.685
34.383,-0.685
34.386,-0.68
34.389,-0.67
34.392,-0.675
34.394,-0.67
34.397,-0.68
34.4,-0.69
34.403,-0.69
34.406,-0.685
34.408,-0.7
34.411,-0.695
34.414,-0.705
34.417,-0.705
34.419,-0.695
34.422,-0.69
34.425,-0.685
34.428,-0.685
34.431,-0.685
34.433,-0.69
34.436,-0.705
34.439,-0.705
34.442,-0.71
34.444,-0.705
34.447,-0.71
34.45,-0.7
34.453,-0.705
34.456,-0.69
34.458,-0.675
34.461,-0.68
34.464,-0.695
34.467,-0.69
34.469,-0.71
34.472,-0.71
34.475,-0.71
34.478,-0.71
34.481,-0.705
34.483,-0.695
34.486,-0.68
34.489,-0.675
34.492,-0.67
34.494,-0.665
34.497,-0.66
34.5,-0.645
34.503,-0.635
34.506,-0.625
34.508,-0.625
34.511,-0.615
34.514,-0.62
34.517,-0.615
34.519,-0.61
34.522,-0.62
34.525,-0.6
34.528,-0.605
34.531,-0.615
34.533,-0.605
34.536,-0.61
34.539,-0.59
34.542,-0.6
34.544,-0.6
34.547,-0.61
34.55,-0.62
34.553,-0.64
34.556,-0.645
34.558,-0.655
34.561,-0.655
34.564,-0.665
34.567,-0.67
34.569,-0.68
34.572,-0.69
34.575,-0.685
34.578,-0.705
34.581,-0.72
34.583,-0.735
34.586,-0.735
34.589,-0.745
34.592,-0.75
34.594,-0.77
34.597,-0.76
34.6,-0.775
34.603,-0.79
34.606,-0.795
34.608,-0.79
34.611,-0.795
34.614,-0.795
34.617,-0.8
34.619,-0.79
34.622,-0.79
34.625,-0.79
34.628,-0.78
34.631,-0.785
34.633,-0.785
34.636,-0.775
34.639,-0.78
34.642,-0.8
34.644,-0.79
34.647,-0.79
34.65,-0.79
34.653,-0.765
34.656,-0.765
34.658,-0.745
34.661,-0.735
34.664,-0.75
34.667,-0.75
34.669,-0.745
34.672,-0.725
34.675,-0.69
34.678,-0.63
34.681,-0.555
34.683,-0.445
34.686,-0.31
34.689,-0.185
34.692,-0.05
34.694,0.03
34.697,0.03
34.7,-0.02
34.703,-0.145
34.706,-0.295
34.708,-0.445
34.711,-0.605
34.714,-0.78
34.717,-0.905
34.719,-0.98
34.722,-1.0
34.725,-0.995
34.728,-0.95
34.731,-0.92
34.733,-0.89
34.736,-0.88
34.739,-0.89
34.742,-0.915
34.744,-0.925
34.747,-0.92
34.75,-0.905
34.753,-0.885
34.756,-0.895
34.758,-0.88
34.761,-0.87
34.764,-0.9
34.767,-0.9
34.769,-0.895
34.772,-0.92
34.775,-0.925
34.778,-0.93
34.781,-0.93
34.783,-0.915
34.786,-0.91
34.789,-0.91
34.792,-0.905
34.794,-0.89
34.797,-0.895
34.8,-0.905
34.803,-0.91
34.806,-0.92
34.808,-0.925
34.811,-0.925
34.814,-0.935
34.817,-0.92
34.819,-0.92
34.822,-0.915
34.825,-0.915
34.828,-0.905
34.831,-0.91
34.833,-0.93
34.836,-0.945
34.839,-0.945
34.842,-0.97
34.844,-0.965
34.847,-0.95
34.85,-0.96
34.853,-0.945
34.856,-0.955
34.858,-0.95
34.861,-0.95
34.864,-0.96
34.867,-0.965
34.869,-0.98
34.872,-0.99
34.875,-1.0
34.878,-1.005
34.881,-1.0
34.883,-0.995
34.886,-0.99
34.889,-0.99
34.892,-0.995
34.894,-0.99
34.897,-0.99
34.9,-1.0
34.903,-1.01
34.906,-1.015
34.908,-1.03
34.911,-1.03
34.914,-1.045
34.917,-1.04
34.919,-1.025
34.922,-1.03
34.925,-1.035
34.928,-1.035
34.931,-1.035
34.933,-1.035
34.936,-1.035
34.939,-1.05
34.942,-1.05
34.944,-1.055
34.947,-1.05
34.95,-1.05
34.953,-1.025
34.956,-1.025
34.958,-1.01
34.961,-1.0
34.964,-1.0
34.967,-1.01
34.969,-0.995
34.972,-0.99
34.975,-0.995
34.978,-0.99
34.981,-0.975
34.983,-0.95
34.986,-0.925
34.989,-0.91
34.992,-0.885
34.994,-0.88
34.997,-0.865
35.0,-0.845
35.003,-0.835
35.006,-0.805
35.008,-0.795
35.011,-0.78
35.014,-0.76
35.017,-0.735
35.019,-0.71
35.022,-0.7
35.025,-0.685
35.028,-0.675
35.031,-0.675
35.033,-0.665
35.036,-0.67
35.039,-0.67
35.042,-0.675
35.044,-0.68
35.047,-0.68
35.05,-0.675
35.053,-0.68
35.056,-0.675
35.058,-0.675
35.061,-0.665
35.064,-0.685
35.067,-0.68
35.069,-0.69
35.072,-0.705
35.075,-0.71
35.078,-0.72
35.081,-0.72
35.083,-0.715
35.086,-0.7
35.089,-0.71
35.092,-0.705
35.094,-0.7
35.097,-0.705
35.1,-0.72
35.103,-0.735
35.106,-0.75
35.108,-0.765
35.111,-0.765
35.114,-0.755
35.117,-0.75
35.119,-0.75
35.122,-0.75
35.125,-0.745
35.128,-0.75
35.131,-0.75
35.133,-0.755
35.136,-0.76
35.139,-0.77
35.142,-0.78
35.144,-0.785
35.147,-0.78
35.15,-0.775
35.153,-0.77
35.156,-0.76
35.158,-0.755
35.161,-0.765
35.164,-0.765
35.167,-0.78
35.169,-0.785
35.172,-0.79
35.175,-0.8
35.178,-0.785
35.181,-0.795
35.183,-0.79
35.186,-0.78
35.189,-0.765
35.192,-0.765
35.194,-0.76
35.197,-0.755
35.2,-0.765
35.203,-0.775
35.206,-0.775
35.208,-0.78
35.211,-0.785
35.214,-0.765
35.217,-0.745
35.219,-0.73
35.222,-0.71
35.225,-0.695
35.228,-0.68
35.231,-0.67
35.233,-0.675
35.236,-0.675
35.239,-0.685
35.242,-0.695
35.244,-0.7
35.247,-0.695
35.25,-0.69
35.253,-0.685
35.256,-0.67
35.258,-0.65
35.261,-0.625
35.264,-0.635
35.267,-0.635
35.269,-0.66
35.272,-0.695
35.275,-0.725
35.278,-0.73
35.281,-0.75
35.283,-0.74
35.286,-0.735
35.289,-0.73
35.292,-0.725
35.294,-0.725
35.297,-0.735
35.3,-0.76
35.303,-0.785
35.306,-0.815
35.308,-0.835
35.311,-0.835
35.314,-0.845
35.317,-0.84
35.319,-0.84
35.322,-0.835
35.325,-0.835
35.328,-0.855
35.331,-0.84
35.333,-0.85
35.336,-0.845
35.339,-0.855
35.342,-0.865
35.344,-0.865
35.347,-0.855
35.35,-0.86
35.353,-0.85
35.356,-0.84
35.358,-0.835
35.361,-0.825
35.364,-0.835
35.367,-0.84
35.369,-0.835
35.372,-0.84
35.375,-0.84
35.378,-0.82
35.381,-0.795
35.383,-0.745
35.386,-0.675
35.389,-0.575
35.392,-0.465
35.394,-0.325
35.397,-0.2
35.4,-0.095
35.403,-0.03
35.406,-0.035
35.408,-0.105
35.411,-0.235
35.414,-0.365
35.417,-0.505
35.419,-0.64
35.422,-0.79
35.425,-0.945
35.428,-1.04
35.431,-1.095
35.433,-1.09
35.436,-1.08
35.439,-1.06
35.442,-1.045
35.444,-1.025
35.447,-1.02
35.45,-1.005
35.453,-0.99
35.456,-0.98
35.458,-0.97
35.461,-0.95
35.464,-0.95
35.467,-0.95
35.469,-0.945
35.472,-0.96
35.475,-0.975
35.478,-0.975
35.481,-0.965
35.483,-0.96
35.486,-0.98
35.489,-0.96
35.492,-0.96
35.494,-0.965
35.497,-0.96
35.5,-0.955
35.503,-0.97
35.506,-0.97
35.508,-0.99
35.511,-0.99
35.514,-0.99
35.517,-0.985
35.519,-0.975
35.522,-0.97
35.525,-0.97
35.528,-0.985
35.531,-0.98
35.533,-0.985
35.536,-0.99
35.539,-0.99
35.542,-1.01
35.544,-1.02
35.547,-1.015
35.55,-1.01
35.553,-1.01
35.556,-1.01
35.558,-1.005
35.561,-1.005
35.564,-1.01
35.567,-1.02
35.569,-1.035
35.572,-1.035
35.575,-1.045
35.578,-1.05
35.581,-1.055
35.583,-1.04
35.586,-1.05
35.589,-1.04
35.592,-1.04
35.594,-1.04
35.597,-1.045
35.6,-1.055
35.603,-1.065
35.606,-1.08
35.608,-1.09
35.611,-1.095
35.614,-1.095
35.617,-1.095
35.619,-1.08
35.622,-1.075
35.625,-1.07
35.628,-1.065
35.631,-1.065
35.633,-1.07
35.636,-1.085
35.639,-1.08
35.642,-1.09
35.644,-1.09
35.647,-1.08
35.65,-1.075
35.653,-1.055
35.656,-1.055
35.658,-1.045
35.661,-1.045
35.664,-1.03
35.667,-1.03
35.669,-1.02
35.672,-0.995
35.675,-1.01
35.678,-1.01
35.681,-0.995
35.683,-0.965
35.686,-0.955
35.689,-0.935
35.692,-0.915
35.694,-0.88
35.697,-0.875
35.7,-0.855
35.703,-0.85
35.706,-0.84
35.708,-0.825
35.711,-0.815
35.714,-0.795
35.717,-0.765
35.719,-0.74
35.722,-0.73
35.725,-0.715
35.728,-0.7
35.731,-0.695
35.733,-0.7
35.736,-0.705
35.739,-0.71
35.742,-0.72
35.744,-0.72
35.747,-0.735
35.75,-0.73
35.753,-0.735
35.756,-0.725
35.758,-0.725
35.761,-0.725
35.764,-0.735
35.767,-0.735
35.769,-0.75
35.772,-0.755
35.775,-0.765
35.778,-0.765
35.781,-0.76
35.783,-0.765
35.786,-0.76
35.789,-0.765
35.792,-0.76
35.794,-0.755
35.797,-0.785
35.8,-0.775
35.803,-0.785
35.806,-0.79
35.808,-0.795
35.811,-0.795
35.814,-0.805
35.817,-0.8
35.819,-0.795
35.822,-0.795
35.825,-0.795
35.828,-0.79
35.831,-0.79
35.833,-0.79
35.836,-0.785
35.839,-0.795
35.842,-0.805
35.844,-0.81
35.847,-0.81
35.85,-0.805
35.853,-0.815
35.856,-0.81
35.858,-0.805
35.861,-0.795
35.864,-0.81
35.867,-0.815
35.869,-0.82
35.872,-0.815
35.875,-0.82
35.878,-0.82
35.881,-0.825
