time,signal
31.703,-0.18
31.706,-0.2
31.708,-0.2
31.711,-0.205
31.714,-0.205
31.717,-0.2
31.719,-0.19
31.722,-0.19
31.725,-0.185
31.728,-0.2
31.731,-0.195
31.733,-0.205
31.736,-0.205
31.739,-0.215
31.742,-0.2
31.744,-0.21
31.747,-0.23
31.75,-0.25
31.753,-0.26
31.756,-0.28
31.758,-0.265
31.761,-0.255
31.764,-0.24
31.767,-0.22
31.769,-0.19
31.772,-0.175
31.775,-0.17
31.778,-0.19
31.781,-0.21
31.783,-0.225
31.786,-0.265
31.789,-0.27
31.792,-0.275
31.794,-0.265
31.797,-0.23
31.8,-0.2
31.803,-0.21
31.806,-0.195
31.808,-0.185
31.811,-0.18
31.814,-0.165
31.817,-0.175
31.819,-0.16
31.822,-0.16
31.825,-0.125
31.828,-0.07
31.831,0.025
31.833,0.135
31.836,0.235
31.839,0.315
31.842,0.37
31.844,0.32
31.847,0.18
31.85,-0.01
31.853,-0.22
31.856,-0.39
31.858,-0.465
31.861,-0.515
31.864,-0.49
31.867,-0.455
31.869,-0.43
31.872,-0.39
31.875,-0.375
31.878,-0.375
31.881,-0.385
31.883,-0.41
31.886,-0.44
31.889,-0.44
31.892,-0.45
31.894,-0.435
31.897,-0.42
31.9,-0.4
31.903,-0.375
31.906,-0.355
31.908,-0.35
31.911,-0.355
31.914,-0.375
31.917,-0.385
31.919,-0.41
31.922,-0.41
31.925,-0.41
31.928,-0.39
31.931,-0.375
31.933,-0.34
31.936,-0.285
31.939,-0.255
31.942,-0.24
31.944,-0.225
31.947,-0.21
31.95,-0.205
31.953,-0.2
31.956,-0.2
31.958,-0.205
31.961,-0.215
31.964,-0.23
31.967,-0.225
31.969,-0.23
31.972,-0.23
31.975,-0.21
31.978,-0.205
31.981,-0.205
31.983,-0.19
31.986,-0.18
31.989,-0.175
31.992,-0.18
31.994,-0.185
31.997,-0.2
32.0,-0.22
32.003,-0.22
32.006,-0.21
32.008,-0.21
32.011,-0.2
32.014,-0.195
32.017,-0.205
32.019,-0.205
32.022,-0.21
32.025,-0.195
32.028,-0.195
32.031,-0.18
32.033,-0.18
32.036,-0.18
32.039,-0.17
32.042,-0.16
32.044,-0.175
32.047,-0.17
32.05,-0.16
32.053,-0.16
32.056,-0.175
32.058,-0.19
32.061,-0.185
32.064,-0.175
32.067,-0.145
32.069,-0.13
32.072,-0.115
32.075,-0.1
32.078,-0.09
32.081,-0.115
32.083,-0.125
32.086,-0.13
32.089,-0.125
32.092,-0.12
32.094,-0.09
32.097,-0.06
32.1,-0.025
32.103,0.005
32.106,-0.015
32.108,-0.03
32.111,-0.06
32.114,-0.075
32.117,-0.08
32.119,-0.08
32.122,-0.065
32.125,-0.05
32.128,-0.03
32.131,-0.015
32.133,0.005
32.136,0.02
32.139,0.015
32.142,0.035
32.144,0.025
32.147,0.01
32.15,0.01
32.153,-0.015
32.156,-0.01
32.158,-0.02
32.161,-0.015
32.164,-0.015
32.167,-0.005
32.169,0.01
32.172,0.02
32.175,0.035
32.178,0.025
32.181,0.015
32.183,-0.02
32.186,-0.05
32.189,-0.08
32.192,-0.09
32.194,-0.105
32.197,-0.12
32.2,-0.125
32.203,-0.125
32.206,-0.13
32.208,-0.11
32.211,-0.115
32.214,-0.12
32.217,-0.135
32.219,-0.165
32.222,-0.18
32.225,-0.195
32.228,-0.195
32.231,-0.185
32.233,-0.175
32.236,-0.165
32.239,-0.165
32.242,-0.185
32.244,-0.21
32.247,-0.235
32.25,-0.235
32.253,-0.23
32.256,-0.23
32.258,-0.22
32.261,-0.235
32.264,-0.23
32.267,-0.215
32.269,-0.185
32.272,-0.175
32.275,-0.185
32.278,-0.215
32.281,-0.25
32.283,-0.255
32.286,-0.245
32.289,-0.22
32.292,-0.22
32.294,-0.2
32.297,-0.19
32.3,-0.175
32.303,-0.165
32.306,-0.145
32.308,-0.135
32.311,-0.125
32.314,-0.145
32.317,-0.145
32.319,-0.16
32.322,-0.175
32.325,-0.18
32.328,-0.19
32.331,-0.18
32.333,-0.175
32.336,-0.15
32.339,-0.125
32.342,-0.1
32.344,-0.1
32.347,-0.105
32.35,-0.115
32.353,-0.135
32.356,-0.155
32.358,-0.155
32.361,-0.16
32.364,-0.17
32.367,-0.175
32.369,-0.17
32.372,-0.19
32.375,-0.205
32.378,-0.225
32.381,-0.23
32.383,-0.22
32.386,-0.215
32.389,-0.205
32.392,-0.18
32.394,-0.16
32.397,-0.14
32.4,-0.135
32.403,-0.13
32.406,-0.145
32.408,-0.155
32.411,-0.165
32.414,-0.175
32.417,-0.18
32.419,-0.215
32.422,-0.205
32.425,-0.195
32.428,-0.17
32.431,-0.165
32.433,-0.15
32.436,-0.145
32.439,-0.155
32.442,-0.165
32.444,-0.19
32.447,-0.21
32.45,-0.2
32.453,-0.215
32.456,-0.205
32.458,-0.215
32.461,-0.22
32.464,-0.215
32.467,-0.21
32.469,-0.2
32.472,-0.17
32.475,-0.145
32.478,-0.13
32.481,-0.135
32.483,-0.15
32.486,-0.175
32.489,-0.19
32.492,-0.19
32.494,-0.135
32.497,-0.06
32.5,0.065
32.503,0.185
32.506,0.31
32.508,0.41
32.511,0.49
32.514,0.515
32.517,0.485
32.519,0.36
32.522,0.135
32.525,-0.11
32.528,-0.325
32.531,-0.465
32.533,-0.515
32.536,-0.515
32.539,-0.475
32.542,-0.425
32.544,-0.385
32.547,-0.345
32.55,-0.335
32.553,-0.35
32.556,-0.375
32.558,-0.405
32.561,-0.44
32.564,-0.46
32.567,-0.445
32.569,-0.415
32.572,-0.37
32.575,-0.335
32.578,-0.31
32.581,-0.295
32.583,-0.295
32.586,-0.31
32.589,-0.34
32.592,-0.35
32.594,-0.36
32.597,-0.36
32.6,-0.365
32.603,-0.36
32.606,-0.335
32.608,-0.295
32.611,-0.25
32.614,-0.225
32.617,-0.2
32.619,-0.195
32.622,-0.185
32.625,-0.19
32.628,-0.205
32.631,-0.205
32.633,-0.21
32.636,-0.205
32.639,-0.21
32.642,-0.205
32.644,-0.19
32.647,-0.185
32.65,-0.18
32.653,-0.19
32.656,-0.2
32.658,-0.22
32.661,-0.23
32.664,-0.23
32.667,-0.21
32.669,-0.19
32.672,-0.16
32.675,-0.15
32.678,-0.165
32.681,-0.175
32.683,-0.175
32.686,-0.175
32.689,-0.17
32.692,-0.16
32.694,-0.155
32.697,-0.155
32.7,-0.145
32.703,-0.125
32.706,-0.115
32.708,-0.115
32.711,-0.13
32.714,-0.17
32.717,-0.21
32.719,-0.2
32.722,-0.185
32.725,-0.14
32.728,-0.12
32.731,-0.085
32.733,-0.08
32.736,-0.1
32.739,-0.125
32.742,-0.12
32.744,-0.105
32.747,-0.085
32.75,-0.07
32.753,-0.06
32.756,-0.04
32.758,-0.055
32.761,-0.055
32.764,-0.07
32.767,-0.06
32.769,-0.03
32.772,0.005
32.775,0.04
32.778,0.055
32.781,0.035
32.783,0.015
32.786,-0.005
32.789,-0.015
32.792,-0.005
32.794,0.015
32.797,0.03
32.8,0.065
32.803,0.08
32.806,0.07
32.808,0.06
32.811,0.05
32.814,0.045
32.817,0.045
32.819,0.04
32.822,0.05
32.825,0.045
32.828,0.04
32.831,0.04
32.833,0.05
32.836,0.045
32.839,0.04
32.842,0.025
32.844,0.015
32.847,-0.005
32.85,-0.02
32.853,-0.02
32.856,-0.025
32.858,-0.04
32.861,-0.065
32.864,-0.09
32.867,-0.11
32.869,-0.125
32.872,-0.13
32.875,-0.11
32.878,-0.12
32.881,-0.13
32.883,-0.155
32.886,-0.18
32.889,-0.2
32.892,-0.195
32.894,-0.19
32.897,-0.195
32.9,-0.18
32.903,-0.175
32.906,-0.2
32.908,-0.2
32.911,-0.22
32.914,-0.23
32.917,-0.215
32.919,-0.215
32.922,-0.22
32.925,-0.23
32.928,-0.245
32.931,-0.245
32.933,-0.24
32.936,-0.23
32.939,-0.225
32.942,-0.205
32.944,-0.195
32.947,-0.185
32.95,-0.2
32.953,-0.215
32.956,-0.225
32.958,-0.225
32.961,-0.22
32.964,-0.195
32.967,-0.195
32.969,-0.175
32.972,-0.18
32.975,-0.175
32.978,-0.195
32.981,-0.235
32.983,-0.255
32.986,-0.28
32.989,-0.285
32.992,-0.27
32.994,-0.265
32.997,-0.25
33.0,-0.235
33.003,-0.225
33.006,-0.22
33.008,-0.205
33.011,-0.22
33.014,-0.24
33.017,-0.24
33.019,-0.26
33.022,-0.265
33.025,-0.255
33.028,-0.235
33.031,-0.235
33.033,-0.23
33.036,-0.235
33.039,-0.225
33.042,-0.21
33.044,-0.185
33.047,-0.175
33.05,-0.16
33.053,-0.18
33.056,-0.2
33.058,-0.225
33.061,-0.235
33.064,-0.225
33.067,-0.22
33.069,-0.205
33.072,-0.175
33.075,-0.165
33.078,-0.165
33.081,-0.175
33.083,-0.205
33.086,-0.245
33.089,-0.26
33.092,-0.26
33.094,-0.255
33.097,-0.23
33.1,-0.21
33.103,-0.21
33.106,-0.215
33.108,-0.21
33.111,-0.21
33.114,-0.215
33.117,-0.215
33.119,-0.21
33.122,-0.215
33.125,-0.22
33.128,-0.22
33.131,-0.225
33.133,-0.24
33.136,-0.245
33.139,-0.24
33.142,-0.23
33.144,-0.225
33.147,-0.22
33.15,-0.21
33.153,-0.195
33.156,-0.18
33.158,-0.18
33.161,-0.18
33.164,-0.195
33.167,-0.205
33.169,-0.195
33.172,-0.195
33.175,-0.195
33.178,-0.21
33.181,-0.245
33.183,-0.26
33.186,-0.285
33.189,-0.285
33.192,-0.27
33.194,-0.255
33.197,-0.235
33.2,-0.235
33.203,-0.235
33.206,-0.24
33.208,-0.225
33.211,-0.22
33.214,-0.2
33.217,-0.18
33.219,-0.18
33.222,-0.18
33.225,-0.195
33.228,-0.2
33.231,-0.205
33.233,-0.195
33.236,-0.18
33.239,-0.165
33.242,-0.135
33.244,-0.07
33.247,0.01
33.25,0.12
33.253,0.24
33.256,0.35
33.258,0.44
33.261,0.5
33.264,0.515
33.267,0.44
33.269,0.27
33.272,0.015
33.275,-0.22
33.278,-0.4
33.281,-0.515
33.283,-0.56
33.286,-0.575
33.289,-0.565
33.292,-0.555
33.294,-0.535
33.297,-0.5
33.3,-0.46
33.303,-0.435
33.306,-0.43
33.308,-0.45
33.311,-0.465
33.314,-0.48
33.317,-0.47
33.319,-0.45
33.322,-0.41
33.325,-0.375
33.328,-0.355
33.331,-0.35
33.333,-0.36
33.336,-0.375
33.339,-0.38
33.342,-0.385
33.344,-0.39
33.347,-0.42
33.35,-0.415
33.353,-0.425
33.356,-0.415
33.358,-0.395
33.361,-0.355
33.364,-0.315
33.367,-0.275
33.369,-0.22
33.372,-0.21
33.375,-0.19
33.378,-0.185
33.381,-0.195
33.383,-0.2
33.386,-0.205
33.389,-0.205
33.392,-0.225
33.394,-0.24
33.397,-0.25
33.4,-0.26
33.403,-0.26
33.406,-0.25
33.408,-0.245
33.411,-0.245
33.414,-0.23
33.417,-0.235
33.419,-0.23
33.422,-0.24
33.425,-0.24
33.428,-0.235
33.431,-0.24
33.433,-0.23
33.436,-0.21
33.439,-0.215
33.442,-0.19
33.444,-0.185
33.447,-0.155
33.45,-0.155
33.453,-0.145
33.456,-0.16
33.458,-0.18
33.461,-0.21
33.464,-0.22
33.467,-0.235
33.469,-0.23
33.472,-0.23
33.475,-0.21
33.478,-0.195
33.481,-0.175
33.483,-0.15
33.486,-0.15
33.489,-0.15
33.492,-0.15
33.494,-0.155
33.497,-0.18
33.5,-0.17
33.503,-0.17
33.506,-0.155
33.508,-0.125
33.511,-0.105
33.514,-0.075
33.517,-0.06
33.519,-0.045
33.522,-0.05
33.525,-0.06
33.528,-0.055
33.531,-0.045
33.533,-0.04
33.536,-0.02
33.539,-0.01
33.542,0.005
33.544,0.005
33.547,0.01
33.55,0.015
33.553,0.025
33.556,0.025
33.558,0.005
33.561,-0.015
33.564,-0.02
33.567,-0.015
33.569,-0.015
33.572,0.005
33.575,0.01
33.578,0.01
33.581,-0.015
33.583,0.0
33.586,-0.015
33.589,-0.005
33.592,0.0
33.594,-0.01
33.597,-0.02
33.6,-0.04
33.603,-0.04
33.606,-0.045
33.608,-0.045
33.611,-0.07
33.614,-0.11
33.617,-0.145
33.619,-0.18
33.622,-0.19
33.625,-0.175
33.628,-0.18
33.631,-0.165
33.633,-0.165
33.636,-0.17
33.639,-0.175
33.642,-0.165
33.644,-0.145
33.647,-0.155
33.65,-0.17
33.653,-0.205
33.656,-0.25
33.658,-0.27
33.661,-0.27
33.664,-0.265
33.667,-0.25
33.669,-0.23
33.672,-0.225
33.675,-0.215
33.678,-0.215
33.681,-0.245
33.683,-0.275
33.686,-0.3
33.689,-0.31
33.692,-0.295
33.694,-0.275
33.697,-0.255
33.7,-0.23
33.703,-0.2
33.706,-0.18
33.708,-0.19
33.711,-0.215
33.714,-0.24
33.717,-0.28
33.719,-0.305
33.722,-0.33
33.725,-0.335
33.728,-0.33
33.731,-0.325
33.733,-0.29
33.736,-0.265
33.739,-0.245
33.742,-0.235
33.744,-0.24
33.747,-0.265
33.75,-0.27
33.753,-0.28
33.756,-0.28
33.758,-0.27
33.761,-0.265
33.764,-0.255
33.767,-0.25
33.769,-0.25
33.772,-0.245
33.775,-0.22
33.778,-0.215
33.781,-0.2
33.783,-0.2
33.786,-0.22
33.789,-0.245
33.792,-0.26
33.794,-0.265
33.797,-0.255
33.8,-0.245
33.803,-0.23
33.806,-0.215
33.808,-0.205
33.811,-0.225
33.814,-0.21
33.817,-0.215
33.819,-0.22
33.822,-0.225
33.825,-0.235
33.828,-0.245
33.831,-0.25
33.833,-0.27
33.836,-0.27
33.839,-0.27
33.842,-0.255
33.844,-0.225
33.847,-0.225
33.85,-0.22
33.853,-0.235
33.856,-0.245
33.858,-0.26
33.861,-0.28
33.864,-0.305
33.867,-0.3
33.869,-0.28
33.872,-0.27
33.875,-0.235
33.878,-0.22
33.881,-0.225
33.883,-0.225
33.886,-0.23
33.889,-0.23
33.892,-0.24
33.894,-0.255
33.897,-0.265
33.9,-0.27
33.903,-0.26
33.906,-0.245
33.908,-0.24
33.911,-0.22
33.914,-0.235
33.917,-0.26
33.919,-0.265
33.922,-0.275
33.925,-0.265
33.928,-0.26
33.931,-0.25
33.933,-0.215
33.936,-0.2
33.939,-0.195
33.942,-0.2
33.944,-0.2
33.947,-0.21
33.95,-0.205
33.953,-0.225
33.956,-0.215
33.958,-0.22
33.961,-0.21
33.964,-0.195
33.967,-0.185
33.969,-0.17
33.972,-0.16
33.975,-0.12
33.978,-0.045
33.981,0.075
33.983,0.205
33.986,0.31
33.989,0.41
33.992,0.475
33.994,0.495
33.997,0.43
34.0,0.25
34.003,0.025
34.006,-0.215
34.008,-0.41
34.011,-0.545
34.014,-0.61
34.017,-0.625
34.019,-0.6
34.022,-0.575
34.025,-0.52
34.028,-0.48
34.031,-0.445
34.033,-0.45
34.036,-0.46
34.039,-0.475
34.042,-0.495
34.044,-0.495
34.047,-0.475
34.05,-0.45
34.053,-0.415
34.056,-0.425
34.058,-0.435
34.061,-0.44
34.064,-0.44
34.067,-0.445
34.069,-0.43
34.072,-0.43
34.075,-0.41
34.078,-0.41
34.081,-0.4
34.083,-0.375
34.086,-0.335
34.089,-0.29
34.092,-0.26
34.094,-0.245
34.097,-0.235
34.1,-0.23
34.103,-0.22
34.106,-0.205
34.108,-0.2
34.111,-0.21
34.114,-0.215
34.117,-0.22
34.119,-0.24
34.122,-0.265
34.125,-0.305
34.128,-0.315
34.131,-0.305
34.133,-0.275
34.136,-0.25
34.139,-0.22
34.142,-0.225
34.144,-0.23
34.147,-0.235
34.15,-0.23
34.153,-0.23
34.156,-0.225
34.158,-0.23
34.161,-0.24
34.164,-0.235
34.167,-0.24
34.169,-0.245
34.172,-0.24
34.175,-0.225
34.178,-0.2
34.181,-0.185
34.183,-0.175
34.186,-0.185
34.189,-0.19
34.192,-0.21
34.194,-0.19
34.197,-0.185
34.2,-0.17
34.203,-0.16
34.206,-0.155
34.208,-0.145
34.211,-0.13
34.214,-0.115
34.217,-0.1
34.219,-0.105
34.222,-0.105
34.225,-0.135
34.228,-0.165
34.231,-0.175
34.233,-0.175
34.236,-0.15
34.239,-0.115
34.242,-0.08
34.244,-0.06
34.247,-0.035
34.25,-0.025
34.253,-0.03
34.256,-0.045
34.258,-0.03
34.261,-0.03
34.264,-0.02
34.267,-0.02
34.269,-0.02
34.272,-0.025
34.275,-0.015
34.278,0.0
34.281,0.005
34.283,0.015
34.286,0.025
34.289,0.02
34.292,0.01
34.294,0.01
34.297,-0.01
34.3,-0.01
34.303,0.01
34.306,0.015
34.308,0.02
34.311,-0.01
34.314,-0.035
34.317,-0.08
34.319,-0.11
34.322,-0.13
34.325,-0.135
34.328,-0.135
34.331,-0.125
34.333,-0.13
34.336,-0.16
34.339,-0.195
34.342,-0.215
34.344,-0.23
34.347,-0.22
34.35,-0.205
34.353,-0.2
34.356,-0.185
34.358,-0.195
34.361,-0.17
34.364,-0.16
34.367,-0.17
34.369,-0.19
34.372,-0.22
34.375,-0.245
34.378,-0.28
34.381,-0.315
34.383,-0.33
34.386,-0.345
34.389,-0.34
34.392,-0.33
34.394,-0.3
34.397,-0.27
34.4,-0.25
34.403,-0.24
34.406,-0.225
34.408,-0.23
34.411,-0.24
34.414,-0.265
34.417,-0.28
34.419,-0.295
34.422,-0.29
34.425,-0.3
34.428,-0.295
34.431,-0.3
34.433,-0.295
34.436,-0.28
34.439,-0.265
34.442,-0.255
34.444,-0.22
34.447,-0.225
34.45,-0.24
34.453,-0.285
34.456,-0.33
34.458,-0.365
34.461,-0.37
34.464,-0.35
34.467,-0.315
34.469,-0.28
34.472,-0.25
34.475,-0.23
34.478,-0.235
34.481,-0.245
34.483,-0.26
34.486,-0.28
34.489,-0.265
34.492,-0.265
34.494,-0.255
34.497,-0.24
34.5,-0.235
34.503,-0.235
34.506,-0.24
34.508,-0.24
34.511,-0.235
34.514,-0.235
34.517,-0.225
34.519,-0.21
34.522,-0.21
34.525,-0.22
34.528,-0.225
34.531,-0.265
34.533,-0.28
34.536,-0.29
34.539,-0.275
34.542,-0.25
34.544,-0.245
34.547,-0.24
34.55,-0.24
34.553,-0.255
34.556,-0.275
34.558,-0.305
34.561,-0.32
34.564,-0.315
34.567,-0.31
34.569,-0.29
34.572,-0.27
34.575,-0.245
34.578,-0.245
34.581,-0.235
34.583,-0.235
34.586,-0.25
34.589,-0.275
34.592,-0.27
34.594,-0.26
34.597,-0.25
34.6,-0.235
34.603,-0.215
34.606,-0.205
34.608,-0.205
34.611,-0.225
34.614,-0.24
34.617,-0.27
34.619,-0.275
34.622,-0.285
34.625,-0.265
34.628,-0.265
34.631,-0.27
34.633,-0.285
34.636,-0.265
34.639,-0.25
34.642,-0.235
34.644,-0.235
34.647,-0.235
34.65,-0.265
34.653,-0.29
34.656,-0.31
34.658,-0.305
34.661,-0.285
34.664,-0.245
34.667,-0.235
34.669,-0.205
34.672,-0.195
34.675,-0.185
34.678,-0.175
34.681,-0.17
34.683,-0.15
34.686,-0.095
34.689,-0.01
34.692,0.095
34.694,0.205
34.697,0.32
34.7,0.42
34.703,0.465
34.706,0.435
34.708,0.3
34.711,0.085
34.714,-0.165
34.717,-0.395
34.719,-0.565
34.722,-0.655
34.725,-0.68
34.728,-0.68
34.731,-0.655
34.733,-0.605
34.736,-0.57
34.739,-0.54
34.742,-0.51
34.744,-0.47
34.747,-0.475
34.75,-0.48
34.753,-0.49
34.756,-0.48
34.758,-0.47
34.761,-0.44
34.764,-0.42
34.767,-0.39
34.769,-0.395
34.772,-0.4
34.775,-0.4
34.778,-0.41
34.781,-0.425
34.783,-0.45
34.786,-0.455
34.789,-0.445
34.792,-0.425
34.794,-0.39
34.797,-0.345
34.8,-0.295
34.803,-0.27
34.806,-0.245
34.808,-0.235
34.811,-0.245
34.814,-0.255
34.817,-0.27
34.819,-0.295
34.822,-0.325
34.825,-0.33
34.828,-0.335
34.831,-0.32
34.833,-0.3
34.836,-0.275
34.839,-0.26
34.842,-0.25
34.844,-0.26
34.847,-0.265
34.85,-0.27
34.853,-0.275
34.856,-0.27
34.858,-0.26
34.861,-0.26
34.864,-0.24
34.867,-0.23
34.869,-0.225
34.872,-0.24
34.875,-0.265
34.878,-0.27
34.881,-0.26
34.883,-0.255
34.886,-0.25
34.889,-0.265
34.892,-0.265
34.894,-0.26
34.897,-0.245
34.9,-0.225
34.903,-0.215
34.906,-0.215
34.908,-0.215
34.911,-0.2
34.914,-0.185
34.917,-0.18
34.919,-0.19
34.922,-0.2
34.925,-0.23
34.928,-0.225
34.931,-0.215
34.933,-0.205
34.936,-0.19
34.939,-0.175
34.942,-0.16
34.944,-0.145
34.947,-0.145
34.95,-0.12
34.953,-0.125
34.956,-0.125
34.958,-0.105
34.961,-0.1
34.964,-0.08
34.967,-0.075
34.969,-0.06
34.972,-0.03
34.975,-0.015
34.978,-0.015
34.981,-0.025
34.983,-0.035
34.986,-0.045
34.989,-0.07
34.992,-0.05
34.994,-0.045
34.997,-0.03
35.0,-0.02
35.003,-0.01
35.006,-0.02
35.008,-0.01
35.011,-0.01
35.014,-0.02
35.017,-0.025
35.019,-0.03
35.022,-0.045
35.025,-0.06
35.028,-0.09
35.031,-0.095
35.033,-0.11
35.036,-0.13
35.039,-0.16
35.042,-0.155
35.044,-0.17
35.047,-0.175
35.05,-0.17
35.053,-0.17
35.056,-0.2
35.058,-0.21
35.061,-0.215
35.064,-0.2
35.067,-0.215
35.069,-0.22
35.072,-0.23
35.075,-0.24
35.078,-0.265
35.081,-0.26
35.083,-0.25
35.086,-0.245
35.089,-0.24
35.092,-0.255
35.094,-0.265
35.097,-0.27
35.1,-0.275
35.103,-0.295
35.106,-0.32
35.108,-0.31
35.111,-0.315
35.114,-0.315
35.117,-0.305
35.119,-0.31
35.122,-0.31
35.125,-0.305
35.128,-0.305
35.131,-0.28
35.133,-0.27
35.136,-0.245
35.139,-0.24
35.142,-0.245
35.144,-0.26
35.147,-0.29
35.15,-0.315
35.153,-0.345
35.156,-0.37
35.158,-0.395
35.161,-0.39
35.164,-0.385
35.167,-0.36
35.169,-0.32
35.172,-0.295
35.175,-0.275
35.178,-0.28
35.181,-0.285
35.183,-0.3
35.186,-0.315
35.189,-0.34
35.192,-0.35
35.194,-0.33
35.197,-0.295
35.2,-0.27
35.203,-0.255
35.206,-0.235
35.208,-0.22
35.211,-0.215
35.214,-0.22
35.217,-0.235
35.219,-0.245
35.222,-0.27
35.225,-0.3
35.228,-0.3
35.231,-0.285
35.233,-0.28
35.236,-0.275
35.239,-0.265
35.242,-0.27
35.244,-0.27
35.247,-0.26
35.25,-0.255
35.253,-0.27
35.256,-0.29
35.258,-0.28
35.261,-0.285
35.264,-0.3
35.267,-0.315
35.269,-0.305
35.272,-0.305
35.275,-0.3
35.278,-0.285
35.281,-0.265
35.283,-0.24
35.286,-0.23
35.289,-0.23
35.292,-0.24
35.294,-0.27
35.297,-0.29
35.3,-0.31
35.303,-0.325
35.306,-0.32
35.308,-0.29
35.311,-0.28
35.314,-0.255
35.317,-0.24
35.319,-0.22
35.322,-0.235
35.325,-0.26
35.328,-0.295
35.331,-0.32
35.333,-0.32
35.336,-0.32
35.339,-0.315
35.342,-0.3
35.344,-0.285
35.347,-0.275
35.35,-0.27
35.353,-0.27
35.356,-0.26
35.358,-0.26
35.361,-0.255
35.364,-0.24
35.367,-0.24
35.369,-0.24
35.372,-0.24
35.375,-0.24
35.378,-0.235
35.381,-0.23
35.383,-0.225
35.386,-0.215
35.389,-0.22
35.392,-0.205
35.394,-0.18
35.397,-0.13
35.4,-0.025
35.403,0.07
35.406,0.175
35.408,0.285
35.411,0.34
35.414,0.325
35.417,0.215
35.419,0.015
35.422,-0.21
35.425,-0.435
35.428,-0.565
35.431,-0.63
35.433,-0.615
35.436,-0.58
35.439,-0.53
35.442,-0.49
35.444,-0.445
35.447,-0.445
35.45,-0.43
35.453,-0.455
35.456,-0.47
35.458,-0.505
35.461,-0.53
35.464,-0.525
35.467,-0.48
35.469,-0.425
35.472,-0.37
35.475,-0.345
35.478,-0.375
35.481,-0.42
35.483,-0.47
35.486,-0.495
35.489,-0.51
35.492,-0.47
35.494,-0.44
35.497,-0.38
35.5,-0.325
35.503,-0.29
35.506,-0.25
35.508,-0.235
35.511,-0.245
35.514,-0.26
35.517,-0.27
35.519,-0.28
35.522,-0.28
35.525,-0.295
35.528,-0.285
35.531,-0.275
35.533,-0.275
35.536,-0.27
35.539,-0.265
35.542,-0.265
35.544,-0.265
35.547,-0.265
35.55,-0.255
35.553,-0.26
35.556,-0.26
35.558,-0.29
35.561,-0.31
35.564,-0.305
35.567,-0.315
35.569,-0.295
35.572,-0.26
35.575,-0.21
35.578,-0.18
35.581,-0.175
35.583,-0.195
35.586,-0.225
35.589,-0.255
35.592,-0.31
35.594,-0.33
35.597,-0.335
35.6,-0.305
35.603,-0.27
35.606,-0.24
35.608,-0.21
35.611,-0.17
35.614,-0.15
35.617,-0.14
35.619,-0.155
35.622,-0.165
35.625,-0.195
35.628,-0.21
35.631,-0.215
35.633,-0.205
35.636,-0.205
35.639,-0.2
35.642,-0.18
35.644,-0.16
35.647,-0.13
35.65,-0.125
35.653,-0.095
35.656,-0.085
35.658,-0.075
35.661,-0.065
35.664,-0.065
35.667,-0.065
35.669,-0.08
35.672,-0.09
35.675,-0.095
35.678,-0.1
35.681,-0.085
35.683,-0.055
35.686,-0.02
35.689,0.01
35.692,0.015
35.694,0.025
35.697,0.045
35.7,0.04
35.703,0.03
35.706,0.025
35.708,-0.02
35.711,-0.055
35.714,-0.09
35.717,-0.09
35.719,-0.1
35.722,-0.1
35.725,-0.09
35.728,-0.09
35.731,-0.08
35.733,-0.07
35.736,-0.07
35.739,-0.075
35.742,-0.065
35.744,-0.065
35.747,-0.09
35.75,-0.13
35.753,-0.19
35.756,-0.25
35.758,-0.29
35.761,-0.31
35.764,-0.31
35.767,-0.305
35.769,-0.275
35.772,-0.26
35.775,-0.24
35.778,-0.215
35.781,-0.225
35.783,-0.22
35.786,-0.235
35.789,-0.235
35.792,-0.235
35.794,-0.22
35.797,-0.195
35.8,-0.185
35.803,-0.195
35.806,-0.22
35.808,-0.265
35.811,-0.325
35.814,-0.375
35.817,-0.39
35.819,-0.39
35.822,-0.37
35.825,-0.335
35.828,-0.285
35.831,-0.275
35.833,-0.265
35.836,-0.255
35.839,-0.24
35.842,-0.23
35.844,-0.215
35.847,-0.215
35.85,-0.205
35.853,-0.24
35.856,-0.275
35.858,-0.315
35.861,-0.35
35.864,-0.37
35.867,-0.39
35.869,-0.385
35.872,-0.375
35.875,-0.35
35.878,-0.305
35.881,-0.3
35.883,-0.26
35.886,-0.25
35.889,-0.26
35.892,-0.275
35.894,-0.3
35.897,-0.31
35.9,-0.32
35.903,-0.295
35.906,-0.285
35.908,-0.275
35.911,-0.25
35.914,-0.225
35.917,-0.225
35.919,-0.225
35.922,-0.22
35.925,-0.235
35.928,-0.26
35.931,-0.275
35.933,-0.305
35.936,-0.285
35.939,-0.28
35.942,-0.26
35.944,-0.225
35.947,-0.21
35.95,-0.195
35.953,-0.19
35.956,-0.2
35.958,-0.25
35.961,-0.29
35.964,-0.325
35.967,-0.335
35.969,-0.325
35.972,-0.31
35.975,-0.27
35.978,-0.24
35.981,-0.225
35.983,-0.21
35.986,-0.21
35.989,-0.235
35.992,-0.25
35.994,-0.27
35.997,-0.275
36.0,-0.27
36.003,-0.255
36.006,-0.24
36.008,-0.235
36.011,-0.24
36.014,-0.26
36.017,-0.255
36.019,-0.275
36.022,-0.29
36.025,-0.295
36.028,-0.28
36.031,-0.285
36.033,-0.255
36.036,-0.255
36.039,-0.25
36.042,-0.23
36.044,-0.22
36.047,-0.22
36.05,-0.225
36.053,-0.24
