time,signal
17.367,0.065
17.369,0.08
17.372,0.07
17.375,0.05
17.378,0.04
17.381,0.04
17.383,0.045
17.386,0.05
17.389,0.055
17.392,0.04
17.394,0.01
17.397,0.025
17.4,0.04
17.403,0.055
17.406,0.06
17.408,0.05
17.411,0.04
17.414,0.04
17.417,0.055
17.419,0.065
17.422,0.055
17.425,0.035
17.428,0.015
17.431,0.01
17.433,0.01
17.436,0.01
17.439,0.005
17.442,0.01
17.444,-0.005
17.447,0.005
17.45,0.03
17.453,0.04
17.456,0.025
17.458,0.01
17.461,-0.02
17.464,-0.005
17.467,0.0
17.469,0.01
17.472,0.015
17.475,-0.005
17.478,0.0
17.481,-0.01
17.483,0.0
17.486,0.02
17.489,0.015
17.492,-0.005
17.494,-0.01
17.497,-0.01
17.5,0.01
17.503,0.01
17.506,0.0
17.508,0.005
17.511,-0.005
17.514,0.005
17.517,0.035
17.519,0.045
17.522,0.04
17.525,0.035
17.528,0.05
17.531,0.085
17.533,0.13
17.536,0.18
17.539,0.235
17.542,0.28
17.544,0.325
17.547,0.395
17.55,0.5
17.553,0.635
17.556,0.78
17.558,0.95
17.561,1.085
17.564,1.25
17.567,1.42
17.569,1.585
17.572,1.765
17.575,1.965
17.578,2.125
17.581,2.175
17.583,2.075
17.586,1.765
17.589,1.25
17.592,0.745
17.594,0.375
17.597,0.155
17.6,0.045
17.603,0.015
17.606,0.015
17.608,0.0
17.611,-0.01
17.614,-0.02
17.617,-0.005
17.619,-0.02
17.622,-0.045
17.625,-0.07
17.628,-0.115
17.631,-0.11
17.633,-0.105
17.636,-0.1
17.639,-0.105
17.642,-0.115
17.644,-0.12
17.647,-0.12
17.65,-0.115
17.653,-0.11
17.656,-0.12
17.658,-0.135
17.661,-0.135
17.664,-0.145
17.667,-0.145
17.669,-0.125
17.672,-0.135
17.675,-0.145
17.678,-0.135
17.681,-0.13
17.683,-0.13
17.686,-0.13
17.689,-0.145
17.692,-0.145
17.694,-0.17
17.697,-0.16
17.7,-0.145
17.703,-0.135
17.706,-0.14
17.708,-0.14
17.711,-0.155
17.714,-0.17
17.717,-0.165
17.719,-0.14
17.722,-0.155
17.725,-0.155
17.728,-0.165
17.731,-0.165
17.733,-0.165
17.736,-0.145
17.739,-0.145
17.742,-0.165
17.744,-0.17
17.747,-0.165
17.75,-0.16
17.753,-0.15
17.756,-0.15
17.758,-0.155
17.761,-0.175
17.764,-0.19
17.767,-0.165
17.769,-0.155
17.772,-0.16
17.775,-0.15
17.778,-0.16
17.781,-0.155
17.783,-0.145
17.786,-0.14
17.789,-0.14
17.792,-0.155
17.794,-0.175
17.797,-0.16
17.8,-0.135
17.803,-0.12
17.806,-0.125
17.808,-0.13
17.811,-0.13
17.814,-0.125
17.817,-0.105
17.819,-0.095
17.822,-0.08
17.825,-0.075
17.828,-0.09
17.831,-0.07
17.833,-0.045
17.836,-0.015
17.839,-0.01
17.842,-0.005
17.844,0.005
17.847,0.025
17.85,0.06
17.853,0.08
17.856,0.09
17.858,0.105
17.861,0.105
17.864,0.14
17.867,0.165
17.869,0.175
17.872,0.195
17.875,0.18
17.878,0.19
17.881,0.195
17.883,0.225
17.886,0.235
17.889,0.23
17.892,0.21
17.894,0.195
17.897,0.195
17.9,0.19
17.903,0.185
17.906,0.18
17.908,0.16
17.911,0.135
17.914,0.115
17.917,0.105
17.919,0.125
17.922,0.095
17.925,0.08
17.928,0.07
17.931,0.065
17.933,0.07
17.936,0.075
17.939,0.055
17.942,0.05
17.944,0.035
17.947,0.02
17.95,0.045
17.953,0.045
17.956,0.045
17.958,0.035
17.961,0.025
17.964,0.025
17.967,0.035
17.969,0.04
17.972,0.02
17.975,0.015
17.978,0.02
17.981,0.02
17.983,0.025
17.986,0.025
17.989,0.02
17.992,0.005
17.994,0.0
17.997,-0.005
18.0,-0.005
18.003,0.01
18.006,0.0
18.008,-0.01
18.011,-0.025
18.014,-0.02
18.017,-0.015
18.019,-0.01
18.022,0.0
18.025,-0.025
18.028,-0.025
18.031,-0.025
18.033,-0.02
18.036,-0.005
18.039,-0.015
18.042,-0.03
18.044,-0.045
18.047,-0.06
18.05,-0.045
18.053,-0.03
18.056,-0.025
18.058,-0.035
18.061,-0.045
18.064,-0.045
18.067,-0.045
18.069,-0.025
18.072,-0.04
18.075,-0.045
18.078,-0.045
18.081,-0.05
18.083,-0.04
18.086,-0.02
18.089,-0.035
18.092,-0.04
18.094,-0.045
18.097,-0.045
18.1,-0.03
18.103,-0.015
18.106,-0.025
18.108,-0.035
18.111,-0.045
18.114,-0.04
18.117,-0.025
18.119,-0.02
18.122,-0.015
18.125,-0.04
18.128,-0.035
18.131,-0.045
18.133,-0.04
18.136,-0.025
18.139,-0.05
18.142,-0.05
18.144,-0.06
18.147,-0.055
18.15,-0.045
18.153,-0.035
18.156,-0.035
18.158,-0.055
18.161,-0.065
18.164,-0.055
18.167,-0.04
18.169,-0.02
18.172,-0.045
18.175,-0.04
18.178,-0.085
18.181,-0.07
18.183,-0.05
18.186,-0.045
18.189,-0.04
18.192,-0.055
18.194,-0.08
18.197,-0.055
18.2,-0.055
18.203,-0.04
18.206,-0.045
18.208,-0.05
18.211,-0.07
18.214,-0.065
18.217,-0.04
18.219,-0.04
18.222,-0.055
18.225,-0.06
18.228,-0.065
18.231,-0.07
18.233,-0.06
18.236,-0.04
18.239,-0.05
18.242,-0.065
18.244,-0.075
18.247,-0.07
18.25,-0.06
18.253,-0.05
18.256,-0.055
18.258,-0.065
18.261,-0.08
18.264,-0.07
18.267,-0.07
18.269,-0.055
18.272,-0.055
18.275,-0.08
18.278,-0.09
18.281,-0.085
18.283,-0.075
18.286,-0.06
18.289,-0.055
18.292,-0.055
18.294,-0.085
18.297,-0.09
18.3,-0.08
18.303,-0.065
18.306,-0.065
18.308,-0.07
18.311,-0.09
18.314,-0.085
18.317,-0.07
18.319,-0.075
18.322,-0.08
18.325,-0.075
18.328,-0.08
18.331,-0.085
18.333,-0.075
18.336,-0.055
18.339,-0.06
18.342,-0.085
18.344,-0.085
18.347,-0.095
18.35,-0.075
18.353,-0.075
18.356,-0.07
18.358,-0.075
18.361,-0.085
18.364,-0.075
18.367,-0.08
18.369,-0.065
18.372,-0.08
18.375,-0.09
18.378,-0.08
18.381,-0.09
18.383,-0.07
18.386,-0.06
18.389,-0.07
18.392,-0.08
18.394,-0.09
18.397,-0.09
18.4,-0.065
18.403,-0.055
18.406,-0.055
18.408,-0.07
18.411,-0.07
18.414,-0.065
18.417,-0.045
18.419,-0.03
18.422,-0.03
18.425,-0.03
18.428,-0.05
18.431,-0.035
18.433,-0.025
18.436,-0.01
18.439,0.0
18.442,-0.015
18.444,-0.02
18.447,-0.01
18.45,-0.02
18.453,-0.005
18.456,-0.03
18.458,-0.04
18.461,-0.05
18.464,-0.055
18.467,-0.045
18.469,-0.025
18.472,-0.03
18.475,-0.035
18.478,-0.06
18.481,-0.045
18.483,-0.02
18.486,-0.015
18.489,-0.025
18.492,-0.01
18.494,-0.05
18.497,-0.04
18.5,-0.045
18.503,-0.045
18.506,-0.055
18.508,-0.08
18.511,-0.075
18.514,-0.065
18.517,-0.065
18.519,-0.055
18.522,-0.065
18.525,-0.07
18.528,-0.08
18.531,-0.07
18.533,-0.06
18.536,-0.04
18.539,-0.07
18.542,-0.075
18.544,-0.085
18.547,-0.075
18.55,-0.065
18.553,-0.035
18.556,-0.055
18.558,-0.08
18.561,-0.08
18.564,-0.08
18.567,-0.06
18.569,-0.05
18.572,-0.05
18.575,-0.07
18.578,-0.07
18.581,-0.075
18.583,-0.06
18.586,-0.035
18.589,-0.035
18.592,-0.04
18.594,-0.025
18.597,0.005
18.6,0.055
18.603,0.11
18.606,0.175
18.608,0.225
18.611,0.265
18.614,0.38
18.617,0.535
18.619,0.715
18.622,0.88
18.625,1.045
18.628,1.21
18.631,1.39
18.633,1.58
18.636,1.815
18.639,2.025
18.642,2.175
18.644,2.17
18.647,2.015
18.65,1.66
18.653,1.195
18.656,0.71
18.658,0.36
18.661,0.12
18.664,-0.02
18.667,-0.05
18.669,-0.045
18.672,-0.06
18.675,-0.065
18.678,-0.09
18.681,-0.08
18.683,-0.09
18.686,-0.085
18.689,-0.105
18.692,-0.14
18.694,-0.155
18.697,-0.17
18.7,-0.165
18.703,-0.16
18.706,-0.16
18.708,-0.18
18.711,-0.18
18.714,-0.185
18.717,-0.17
18.719,-0.17
18.722,-0.185
18.725,-0.195
18.728,-0.2
18.731,-0.19
18.733,-0.19
18.736,-0.18
18.739,-0.195
18.742,-0.195
18.744,-0.225
18.747,-0.205
18.75,-0.185
18.753,-0.19
18.756,-0.19
18.758,-0.215
18.761,-0.22
18.764,-0.225
18.767,-0.205
18.769,-0.2
18.772,-0.21
18.775,-0.22
18.778,-0.23
18.781,-0.225
18.783,-0.21
18.786,-0.205
18.789,-0.225
18.792,-0.24
18.794,-0.25
18.797,-0.24
18.8,-0.22
18.803,-0.215
18.806,-0.22
18.808,-0.24
18.811,-0.245
18.814,-0.24
18.817,-0.22
18.819,-0.23
18.822,-0.22
18.825,-0.225
18.828,-0.235
18.831,-0.22
18.833,-0.21
18.836,-0.2
18.839,-0.22
18.842,-0.215
18.844,-0.225
18.847,-0.22
18.85,-0.195
18.853,-0.19
18.856,-0.21
18.858,-0.205
18.861,-0.21
18.864,-0.2
18.867,-0.18
18.869,-0.16
18.872,-0.16
18.875,-0.16
18.878,-0.165
18.881,-0.15
18.883,-0.12
18.886,-0.09
18.889,-0.085
18.892,-0.075
18.894,-0.065
18.897,-0.04
18.9,0.005
18.903,0.035
18.906,0.045
18.908,0.065
18.911,0.075
18.914,0.11
18.917,0.145
18.919,0.17
18.922,0.17
18.925,0.165
18.928,0.17
18.931,0.175
18.933,0.185
18.936,0.2
18.939,0.175
18.942,0.165
18.944,0.135
18.947,0.115
18.95,0.12
18.953,0.12
18.956,0.1
18.958,0.075
18.961,0.055
18.964,0.04
18.967,0.035
18.969,0.035
18.972,0.02
18.975,0.015
18.978,-0.005
18.981,-0.005
18.983,-0.01
18.986,0.005
18.989,-0.01
18.992,-0.01
18.994,-0.03
18.997,-0.03
19.0,-0.01
19.003,0.0
19.006,-0.01
19.008,-0.025
19.011,-0.04
19.014,-0.04
19.017,-0.035
19.019,-0.025
19.022,-0.03
19.025,-0.045
19.028,-0.055
19.031,-0.06
19.033,-0.035
19.036,-0.035
19.039,-0.04
19.042,-0.045
19.044,-0.07
19.047,-0.06
19.05,-0.055
19.053,-0.045
19.056,-0.06
19.058,-0.055
19.061,-0.075
19.064,-0.075
19.067,-0.06
19.069,-0.055
19.072,-0.065
19.075,-0.08
19.078,-0.1
19.081,-0.09
19.083,-0.075
19.086,-0.07
19.089,-0.06
19.092,-0.07
19.094,-0.08
19.097,-0.085
19.1,-0.065
19.103,-0.045
19.106,-0.05
19.108,-0.07
19.111,-0.07
19.114,-0.055
19.117,-0.05
19.119,-0.035
19.122,-0.045
19.125,-0.06
19.128,-0.065
19.131,-0.045
19.133,-0.025
19.136,-0.015
19.139,-0.05
19.142,-0.045
19.144,-0.05
19.147,-0.04
19.15,-0.035
19.153,-0.025
19.156,-0.02
19.158,-0.035
19.161,-0.035
19.164,-0.035
19.167,-0.04
19.169,-0.02
19.172,-0.03
19.175,-0.04
19.178,-0.055
19.181,-0.045
19.183,-0.045
19.186,-0.035
19.189,-0.035
19.192,-0.05
19.194,-0.065
19.197,-0.045
19.2,-0.055
19.203,-0.04
19.206,-0.04
19.208,-0.045
19.211,-0.06
19.214,-0.055
19.217,-0.05
19.219,-0.035
19.222,-0.045
19.225,-0.05
19.228,-0.065
19.231,-0.065
19.233,-0.05
19.236,-0.045
19.239,-0.045
19.242,-0.065
19.244,-0.06
19.247,-0.06
19.25,-0.05
19.253,-0.03
19.256,-0.055
19.258,-0.06
19.261,-0.065
19.264,-0.075
19.267,-0.06
19.269,-0.05
19.272,-0.055
19.275,-0.065
19.278,-0.085
19.281,-0.07
19.283,-0.07
19.286,-0.05
19.289,-0.065
19.292,-0.07
19.294,-0.08
19.297,-0.065
19.3,-0.06
19.303,-0.04
19.306,-0.055
19.308,-0.08
19.311,-0.095
19.314,-0.08
19.317,-0.065
19.319,-0.055
19.322,-0.055
19.325,-0.07
19.328,-0.07
19.331,-0.065
19.333,-0.055
19.336,-0.04
19.339,-0.05
19.342,-0.06
19.344,-0.07
19.347,-0.065
19.35,-0.045
19.353,-0.045
19.356,-0.055
19.358,-0.07
19.361,-0.07
19.364,-0.065
19.367,-0.06
19.369,-0.045
19.372,-0.045
19.375,-0.06
19.378,-0.08
19.381,-0.055
19.383,-0.06
19.386,-0.035
19.389,-0.05
19.392,-0.055
19.394,-0.065
19.397,-0.07
19.4,-0.06
19.403,-0.05
19.406,-0.05
19.408,-0.065
19.411,-0.065
19.414,-0.06
19.417,-0.05
19.419,-0.055
19.422,-0.05
19.425,-0.06
19.428,-0.075
19.431,-0.06
19.433,-0.045
19.436,-0.035
19.439,-0.045
19.442,-0.055
19.444,-0.065
19.447,-0.06
19.45,-0.04
19.453,-0.02
19.456,-0.015
19.458,-0.015
19.461,-0.015
19.464,-0.01
19.467,0.0
19.469,0.005
19.472,-0.005
19.475,0.0
19.478,0.0
19.481,0.01
19.483,0.01
19.486,0.02
19.489,0.01
19.492,0.005
19.494,-0.02
19.497,-0.025
19.5,-0.02
19.503,-0.01
19.506,-0.02
19.508,-0.03
19.511,-0.025
19.514,-0.02
19.517,-0.02
19.519,-0.015
19.522,-0.005
19.525,-0.015
19.528,-0.025
19.531,-0.025
19.533,0.0
19.536,0.0
19.539,-0.015
19.542,-0.035
19.544,-0.07
19.547,-0.065
19.55,-0.065
19.553,-0.045
19.556,-0.05
19.558,-0.065
19.561,-0.065
19.564,-0.06
19.567,-0.055
19.569,-0.03
19.572,-0.05
19.575,-0.065
19.578,-0.09
19.581,-0.085
19.583,-0.065
19.586,-0.05
19.589,-0.06
19.592,-0.075
19.594,-0.065
19.597,-0.065
19.6,-0.06
19.603,-0.04
19.606,-0.035
19.608,-0.06
19.611,-0.055
19.614,-0.065
19.617,-0.05
19.619,-0.045
19.622,-0.035
19.625,-0.05
19.628,-0.06
19.631,-0.045
19.633,-0.04
19.636,-0.03
19.639,-0.035
19.642,-0.035
19.644,-0.025
19.647,-0.005
19.65,0.035
19.653,0.07
19.656,0.105
19.658,0.125
19.661,0.185
19.664,0.25
19.667,0.315
19.669,0.395
19.672,0.515
19.675,0.64
19.678,0.78
19.681,0.935
19.683,1.1
19.686,1.24
19.689,1.385
19.692,1.535
19.694,1.71
19.697,1.915
19.7,2.055
19.703,2.09
19.706,1.98
19.708,1.715
19.711,1.31
19.714,0.845
19.717,0.465
19.719,0.225
19.722,0.06
19.725,-0.055
19.728,-0.1
19.731,-0.085
19.733,-0.055
19.736,-0.03
19.739,-0.035
19.742,-0.065
19.744,-0.07
19.747,-0.085
19.75,-0.085
19.753,-0.085
19.756,-0.11
19.758,-0.135
19.761,-0.145
19.764,-0.135
19.767,-0.12
19.769,-0.11
19.772,-0.125
19.775,-0.14
19.778,-0.145
19.781,-0.145
19.783,-0.13
19.786,-0.11
19.789,-0.13
19.792,-0.13
19.794,-0.155
19.797,-0.14
19.8,-0.13
19.803,-0.12
19.806,-0.125
19.808,-0.14
19.811,-0.155
19.814,-0.16
19.817,-0.13
19.819,-0.13
19.822,-0.13
19.825,-0.155
19.828,-0.16
19.831,-0.165
19.833,-0.155
19.836,-0.15
19.839,-0.15
19.842,-0.16
19.844,-0.165
19.847,-0.16
19.85,-0.15
19.853,-0.15
19.856,-0.165
19.858,-0.16
19.861,-0.175
19.864,-0.17
19.867,-0.15
19.869,-0.14
19.872,-0.15
19.875,-0.18
19.878,-0.18
19.881,-0.18
19.883,-0.155
19.886,-0.155
19.889,-0.16
19.892,-0.17
19.894,-0.175
19.897,-0.16
19.9,-0.155
19.903,-0.14
19.906,-0.155
19.908,-0.15
19.911,-0.18
19.914,-0.155
19.917,-0.16
19.919,-0.14
19.922,-0.15
19.925,-0.15
19.928,-0.15
19.931,-0.16
19.933,-0.135
19.936,-0.14
19.939,-0.135
19.942,-0.14
19.944,-0.145
19.947,-0.13
19.95,-0.125
19.953,-0.11
19.956,-0.105
19.958,-0.12
19.961,-0.115
19.964,-0.1
19.967,-0.075
19.969,-0.05
19.972,-0.04
19.975,-0.055
19.978,-0.055
19.981,-0.03
19.983,-0.02
19.986,0.005
19.989,0.015
19.992,0.015
19.994,0.015
19.997,0.045
20.0,0.07
20.003,0.11
20.006,0.115
20.008,0.11
20.011,0.11
20.014,0.14
20.017,0.155
20.019,0.18
20.022,0.19
20.025,0.175
20.028,0.165
20.031,0.175
20.033,0.2
20.036,0.21
20.039,0.2
20.042,0.175
20.044,0.145
20.047,0.145
20.05,0.15
20.053,0.155
20.056,0.15
20.058,0.115
20.061,0.1
20.064,0.08
20.067,0.09
20.069,0.095
20.072,0.075
20.075,0.035
20.078,0.03
20.081,0.01
20.083,0.035
20.086,0.04
20.089,0.03
20.092,0.01
20.094,-0.01
20.097,0.005
20.1,0.005
20.103,0.005
20.106,0.0
20.108,-0.01
20.111,-0.02
20.114,-0.015
20.117,0.0
20.119,0.01
20.122,-0.01
20.125,-0.015
20.128,-0.03
20.131,-0.025
20.133,-0.01
20.136,-0.005
20.139,-0.01
20.142,-0.005
20.144,-0.03
20.147,-0.025
20.15,-0.025
20.153,-0.015
20.156,-0.03
20.158,-0.03
20.161,-0.055
20.164,-0.035
20.167,-0.035
20.169,-0.025
20.172,-0.045
20.175,-0.065
20.178,-0.065
20.181,-0.07
20.183,-0.06
20.186,-0.035
20.189,-0.055
20.192,-0.065
20.194,-0.075
20.197,-0.075
20.2,-0.07
20.203,-0.055
20.206,-0.06
20.208,-0.065
20.211,-0.08
20.214,-0.07
20.217,-0.065
20.219,-0.05
20.222,-0.06
20.225,-0.07
20.228,-0.08
20.231,-0.07
20.233,-0.06
20.236,-0.055
20.239,-0.065
20.242,-0.055
20.244,-0.065
20.247,-0.055
20.25,-0.045
20.253,-0.05
20.256,-0.05
20.258,-0.055
20.261,-0.07
20.264,-0.05
20.267,-0.035
20.269,-0.02
20.272,-0.025
20.275,-0.045
20.278,-0.055
20.281,-0.045
20.283,-0.04
20.286,-0.02
20.289,-0.05
20.292,-0.05
20.294,-0.06
20.297,-0.05
20.3,-0.04
20.303,-0.03
20.306,-0.03
20.308,-0.05
20.311,-0.065
20.314,-0.06
20.317,-0.045
20.319,-0.05
20.322,-0.05
20.325,-0.07
20.328,-0.075
20.331,-0.065
20.333,-0.045
20.336,-0.045
20.339,-0.045
20.342,-0.06
20.344,-0.06
20.347,-0.055
20.35,-0.04
20.353,-0.045
20.356,-0.045
20.358,-0.055
20.361,-0.08
20.364,-0.065
20.367,-0.055
20.369,-0.035
20.372,-0.05
20.375,-0.065
20.378,-0.085
20.381,-0.075
20.383,-0.06
20.386,-0.05
20.389,-0.055
20.392,-0.06
20.394,-0.07
20.397,-0.06
20.4,-0.045
20.403,-0.04
20.406,-0.045
20.408,-0.06
20.411,-0.075
20.414,-0.07
20.417,-0.06
20.419,-0.05
20.422,-0.06
20.425,-0.07
20.428,-0.08
20.431,-0.075
20.433,-0.065
20.436,-0.06
20.439,-0.06
20.442,-0.06
20.444,-0.07
20.447,-0.075
20.45,-0.065
20.453,-0.05
20.456,-0.06
20.458,-0.07
20.461,-0.095
20.464,-0.075
20.467,-0.07
20.469,-0.04
20.472,-0.06
20.475,-0.065
20.478,-0.085
20.481,-0.08
20.483,-0.055
20.486,-0.045
20.489,-0.045
20.492,-0.06
20.494,-0.075
20.497,-0.075
20.5,-0.055
20.503,-0.06
20.506,-0.045
20.508,-0.065
20.511,-0.075
20.514,-0.06
20.517,-0.06
20.519,-0.03
20.522,-0.04
20.525,-0.06
20.528,-0.075
20.531,-0.07
20.533,-0.055
20.536,-0.045
20.539,-0.055
20.542,-0.07
20.544,-0.05
20.547,-0.055
20.55,-0.045
20.553,-0.05
20.556,-0.05
20.558,-0.065
20.561,-0.07
20.564,-0.07
20.567,-0.045
20.569,-0.055
20.572,-0.05
20.575,-0.06
20.578,-0.07
20.581,-0.065
20.583,-0.055
20.586,-0.03
20.589,-0.04
20.592,-0.04
20.594,-0.045
20.597,-0.035
20.6,-0.02
20.603,-0.015
20.606,-0.015
20.608,-0.01
20.611,-0.01
20.614,-0.005
20.617,0.0
20.619,0.02
20.622,0.025
20.625,0.015
20.628,0.0
20.631,0.01
20.633,0.025
20.636,0.02
20.639,0.02
20.642,0.005
20.644,-0.01
20.647,-0.015
20.65,-0.015
20.653,-0.015
20.656,-0.015
20.658,-0.01
20.661,-0.035
20.664,-0.01
20.667,-0.005
20.669,0.02
20.672,0.01
20.675,-0.005
20.678,-0.005
20.681,-0.005
20.683,0.01
20.686,0.025
20.689,0.0
20.692,-0.01
20.694,-0.04
20.697,-0.055
20.7,-0.035
20.703,-0.025
20.706,-0.04
20.708,-0.045
20.711,-0.05
20.714,-0.05
20.717,-0.025
20.719,-0.02
20.722,-0.04
20.725,-0.05
20.728,-0.06
20.731,-0.06
20.733,-0.03
20.736,-0.03
20.739,-0.03
20.742,-0.04
20.744,-0.055
20.747,-0.045
20.75,-0.035
20.753,-0.025
20.756,-0.025
20.758,-0.04
20.761,-0.07
20.764,-0.055
20.767,-0.05
20.769,-0.03
20.772,-0.045
20.775,-0.045
20.778,-0.045
20.781,-0.035
20.783,-0.03
20.786,-0.02
20.789,-0.02
20.792,-0.03
20.794,-0.03
20.797,-0.005
20.8,0.005
20.803,0.04
20.806,0.07
20.808,0.1
20.811,0.15
20.814,0.22
20.817,0.28
20.819,0.335
20.822,0.39
20.825,0.505
20.828,0.635
20.831,0.78
20.833,0.955
20.836,1.12
20.839,1.26
20.842,1.385
20.844,1.55
20.847,1.75
20.85,1.96
20.853,2.095
20.856,2.08
20.858,1.905
20.861,1.56
20.864,1.115
20.867,0.68
20.869,0.35
20.872,0.13
20.875,0.0
20.878,-0.065
20.881,-0.065
20.883,-0.035
20.886,-0.005
20.889,-0.03
20.892,-0.045
20.894,-0.06
20.897,-0.075
20.9,-0.085
20.903,-0.09
20.906,-0.1
20.908,-0.125
20.911,-0.125
20.914,-0.135
20.917,-0.135
20.919,-0.12
20.922,-0.135
20.925,-0.145
20.928,-0.17
20.931,-0.165
20.933,-0.15
20.936,-0.13
20.939,-0.15
20.942,-0.16
20.944,-0.175
20.947,-0.17
20.95,-0.155
20.953,-0.135
20.956,-0.155
20.958,-0.165
20.961,-0.17
20.964,-0.165
20.967,-0.16
20.969,-0.145
20.972,-0.15
20.975,-0.18
20.978,-0.19
20.981,-0.175
20.983,-0.16
20.986,-0.16
20.989,-0.17
20.992,-0.19
20.994,-0.2
20.997,-0.19
21.0,-0.18
21.003,-0.17
21.006,-0.17
21.008,-0.18
21.011,-0.19
21.014,-0.19
21.017,-0.17
21.019,-0.175
21.022,-0.17
21.025,-0.175
21.028,-0.19
21.031,-0.19
21.033,-0.19
21.036,-0.17
21.039,-0.195
21.042,-0.2
21.044,-0.21
21.047,-0.2
21.05,-0.18
21.053,-0.175
21.056,-0.175
21.058,-0.19
21.061,-0.2
21.064,-0.19
21.067,-0.17
21.069,-0.16
21.072,-0.155
21.075,-0.18
21.078,-0.18
21.081,-0.175
21.083,-0.17
21.086,-0.16
21.089,-0.145
21.092,-0.155
21.094,-0.155
21.097,-0.135
21.1,-0.135
21.103,-0.115
21.106,-0.12
21.108,-0.115
21.111,-0.13
21.114,-0.11
21.117,-0.075
21.119,-0.05
21.122,-0.055
21.125,-0.045
21.128,-0.04
21.131,-0.035
21.133,-0.01
21.136,0.02
21.139,0.04
21.142,0.03
21.144,0.045
21.147,0.07
21.15,0.095
21.153,0.12
21.156,0.13
21.158,0.135
21.161,0.13
21.164,0.15
21.167,0.175
21.169,0.185
21.172,0.175
21.175,0.145
21.178,0.135
21.181,0.135
21.183,0.15
21.186,0.16
21.189,0.145
21.192,0.11
21.194,0.105
21.197,0.08
21.2,0.095
21.203,0.1
21.206,0.075
21.208,0.05
21.211,0.035
21.214,0.04
21.217,0.035
21.219,0.04
21.222,0.035
21.225,0.02
21.228,0.0
21.231,0.02
21.233,0.03
21.236,0.02
21.239,0.02
21.242,0.01
21.244,-0.005
21.247,-0.01
21.25,0.0
21.253,0.01
21.256,0.0
21.258,-0.01
21.261,-0.03
21.264,-0.01
21.267,0.0
21.269,0.0
21.272,-0.005
21.275,-0.03
21.278,-0.04
21.281,-0.03
21.283,-0.015
21.286,-0.015
21.289,-0.03
21.292,-0.045
21.294,-0.05
21.297,-0.045
21.3,-0.03
21.303,-0.025
21.306,-0.03
21.308,-0.045
21.311,-0.065
21.314,-0.05
21.317,-0.04
21.319,-0.04
21.322,-0.05
21.325,-0.075
21.328,-0.07
21.331,-0.065
21.333,-0.055
21.336,-0.055
21.339,-0.055
21.342,-0.065
21.344,-0.075
21.347,-0.065
21.35,-0.065
21.353,-0.045
21.356,-0.055
21.358,-0.065
21.361,-0.075
21.364,-0.065
21.367,-0.05
21.369,-0.05
21.372,-0.06
21.375,-0.055
21.378,-0.06
21.381,-0.05
21.383,-0.04
21.386,-0.04
21.389,-0.04
21.392,-0.055
21.394,-0.07
21.397,-0.055
21.4,-0.04
21.403,-0.02
21.406,-0.03
21.408,-0.065
21.411,-0.06
21.414,-0.05
21.417,-0.03
21.419,-0.04
21.422,-0.06
21.425,-0.07
21.428,-0.07
21.431,-0.06
21.433,-0.045
21.436,-0.03
21.439,-0.05
21.442,-0.07
21.444,-0.08
21.447,-0.075
21.45,-0.05
21.453,-0.04
21.456,-0.045
21.458,-0.075
21.461,-0.075
21.464,-0.065
21.467,-0.055
21.469,-0.04
21.472,-0.055
21.475,-0.07
21.478,-0.09
21.481,-0.065
21.483,-0.055
21.486,-0.04
21.489,-0.06
21.492,-0.065
21.494,-0.075
21.497,-0.08
21.5,-0.055
21.503,-0.065
21.506,-0.07
21.508,-0.085
21.511,-0.085
21.514,-0.08
21.517,-0.055
21.519,-0.055
21.522,-0.06
21.525,-0.085
21.528,-0.08
21.531,-0.08
21.533,-0.06
21.536,-0.055
21.539,-0.045
21.542,-0.085
21.544,-0.085
21.547,-0.075
21.55,-0.055
21.553,-0.065
21.556,-0.07
21.558,-0.08
21.561,-0.085
21.564,-0.07
21.567,-0.06
21.569,-0.065
21.572,-0.07
21.575,-0.08
21.578,-0.095
21.581,-0.08
21.583,-0.07
21.586,-0.065
21.589,-0.055
21.592,-0.08
21.594,-0.09
21.597,-0.08
21.6,-0.065
21.603,-0.055
21.606,-0.065
21.608,-0.08
21.611,-0.085
21.614,-0.085
21.617,-0.065
21.619,-0.065
21.622,-0.06
21.625,-0.075
21.628,-0.09
21.631,-0.08
21.633,-0.06
21.636,-0.05
21.639,-0.065
21.642,-0.08
21.644,-0.095
21.647,-0.085
21.65,-0.07
21.653,-0.04
21.656,-0.06
21.658,-0.07
21.661,-0.095
21.664,-0.075
21.667,-0.06
21.669,-0.05
21.672,-0.06
21.675,-0.06
21.678,-0.085
21.681,-0.075
21.683,-0.06
21.686,-0.055
21.689,-0.07
21.692,-0.075
21.694,-0.08
21.697,-0.07
21.7,-0.05
21.703,-0.045
21.706,-0.06
21.708,-0.08
21.711,-0.085
21.714,-0.065
21.717,-0.045
21.719,-0.04
21.722,-0.035
21.725,-0.05
21.728,-0.04
21.731,-0.04
21.733,-0.02
21.736,-0.01
21.739,-0.005
21.742,-0.025
21.744,-0.015
21.747,-0.015
21.75,0.005
21.753,0.015
21.756,0.015
21.758,-0.005
21.761,-0.02
21.764,-0.015
21.767,-0.01
21.769,-0.005
21.772,-0.025
21.775,-0.035
21.778,-0.04
21.781,-0.035
21.783,-0.02
21.786,-0.015
21.789,-0.02
21.792,-0.03
21.794,-0.02
