time,signal
30.425,-0.37
30.428,-0.365
30.431,-0.36
30.433,-0.38
30.436,-0.375
30.439,-0.39
30.442,-0.385
30.444,-0.37
30.447,-0.37
30.45,-0.36
30.453,-0.36
30.456,-0.35
30.458,-0.355
30.461,-0.335
30.464,-0.345
30.467,-0.35
30.469,-0.36
30.472,-0.34
30.475,-0.32
30.478,-0.3
30.481,-0.305
30.483,-0.325
30.486,-0.345
30.489,-0.34
30.492,-0.32
30.494,-0.29
30.497,-0.28
30.5,-0.305
30.503,-0.31
30.506,-0.32
30.508,-0.31
30.511,-0.29
30.514,-0.29
30.517,-0.305
30.519,-0.335
30.522,-0.345
30.525,-0.34
30.528,-0.315
30.531,-0.32
30.533,-0.32
30.536,-0.33
30.539,-0.335
30.542,-0.345
30.544,-0.325
30.547,-0.32
30.55,-0.32
30.553,-0.335
30.556,-0.335
30.558,-0.335
30.561,-0.305
30.564,-0.305
30.567,-0.32
30.569,-0.36
30.572,-0.36
30.575,-0.35
30.578,-0.34
30.581,-0.33
30.583,-0.33
30.586,-0.35
30.589,-0.35
30.592,-0.33
30.594,-0.33
30.597,-0.315
30.6,-0.315
30.603,-0.33
30.606,-0.355
30.608,-0.33
30.611,-0.32
30.614,-0.33
30.617,-0.33
30.619,-0.325
30.622,-0.32
30.625,-0.31
30.628,-0.29
30.631,-0.29
30.633,-0.28
30.636,-0.305
30.639,-0.305
30.642,-0.3
30.644,-0.285
30.647,-0.28
30.65,-0.275
30.653,-0.295
30.656,-0.305
30.658,-0.305
30.661,-0.295
30.664,-0.305
30.667,-0.32
30.669,-0.32
30.672,-0.325
30.675,-0.31
30.678,-0.29
30.681,-0.29
30.683,-0.295
30.686,-0.33
30.689,-0.33
30.692,-0.3
30.694,-0.31
30.697,-0.305
30.7,-0.32
30.703,-0.335
30.706,-0.325
30.708,-0.32
30.711,-0.3
30.714,-0.3
30.717,-0.315
30.719,-0.325
30.722,-0.32
30.725,-0.34
30.728,-0.31
30.731,-0.305
30.733,-0.31
30.736,-0.31
30.739,-0.315
30.742,-0.315
30.744,-0.32
30.747,-0.305
30.75,-0.31
30.753,-0.31
30.756,-0.31
30.758,-0.305
30.761,-0.28
30.764,-0.275
30.767,-0.29
30.769,-0.32
30.772,-0.315
30.775,-0.285
30.778,-0.27
30.781,-0.275
30.783,-0.28
30.786,-0.29
30.789,-0.295
30.792,-0.28
30.794,-0.27
30.797,-0.265
30.8,-0.27
30.803,-0.28
30.806,-0.285
30.808,-0.265
30.811,-0.265
30.814,-0.26
30.817,-0.285
30.819,-0.295
30.822,-0.305
30.825,-0.285
30.828,-0.285
30.831,-0.275
30.833,-0.275
30.836,-0.285
30.839,-0.295
30.842,-0.29
30.844,-0.28
30.847,-0.275
30.85,-0.275
30.853,-0.28
30.856,-0.28
30.858,-0.265
30.861,-0.24
30.864,-0.24
30.867,-0.24
30.869,-0.23
30.872,-0.205
30.875,-0.16
30.878,-0.1
30.881,-0.03
30.883,0.05
30.886,0.17
30.889,0.33
30.892,0.53
30.894,0.725
30.897,0.93
30.9,1.095
30.903,1.235
30.906,1.32
30.908,1.355
30.911,1.25
30.914,0.995
30.917,0.655
30.919,0.305
30.922,-0.025
30.925,-0.29
30.928,-0.42
30.931,-0.425
30.933,-0.36
30.936,-0.325
30.939,-0.29
30.942,-0.275
30.944,-0.26
30.947,-0.28
30.95,-0.31
30.953,-0.33
30.956,-0.325
30.958,-0.32
30.961,-0.32
30.964,-0.32
30.967,-0.34
30.969,-0.365
30.972,-0.37
30.975,-0.36
30.978,-0.345
30.981,-0.34
30.983,-0.35
30.986,-0.365
30.989,-0.375
30.992,-0.365
30.994,-0.34
30.997,-0.33
31.0,-0.335
31.003,-0.335
31.006,-0.35
31.008,-0.355
31.011,-0.355
31.014,-0.34
31.017,-0.355
31.019,-0.355
31.022,-0.365
31.025,-0.38
31.028,-0.355
31.031,-0.345
31.033,-0.35
31.036,-0.365
31.039,-0.37
31.042,-0.34
31.044,-0.335
31.047,-0.35
31.05,-0.33
31.053,-0.325
31.056,-0.315
31.058,-0.31
31.061,-0.3
31.064,-0.305
31.067,-0.305
31.069,-0.32
31.072,-0.31
31.075,-0.3
31.078,-0.285
31.081,-0.275
31.083,-0.28
31.086,-0.295
31.089,-0.305
31.092,-0.28
31.094,-0.27
31.097,-0.265
31.1,-0.265
31.103,-0.275
31.106,-0.27
31.108,-0.255
31.111,-0.245
31.114,-0.24
31.117,-0.245
31.119,-0.25
31.122,-0.245
31.125,-0.245
31.128,-0.225
31.131,-0.21
31.133,-0.215
31.136,-0.215
31.139,-0.215
31.142,-0.185
31.144,-0.165
31.147,-0.175
31.15,-0.185
31.153,-0.19
31.156,-0.185
31.158,-0.185
31.161,-0.175
31.164,-0.155
31.167,-0.16
31.169,-0.165
31.172,-0.175
31.175,-0.145
31.178,-0.11
31.181,-0.095
31.183,-0.1
31.186,-0.11
31.189,-0.115
31.192,-0.08
31.194,-0.08
31.197,-0.07
31.2,-0.08
31.203,-0.09
31.206,-0.08
31.208,-0.085
31.211,-0.075
31.214,-0.06
31.217,-0.08
31.219,-0.1
31.222,-0.105
31.225,-0.1
31.228,-0.1
31.231,-0.11
31.233,-0.115
31.236,-0.14
31.239,-0.16
31.242,-0.17
31.244,-0.155
31.247,-0.16
31.25,-0.18
31.253,-0.185
31.256,-0.205
31.258,-0.21
31.261,-0.205
31.264,-0.195
31.267,-0.22
31.269,-0.24
31.272,-0.255
31.275,-0.25
31.278,-0.235
31.281,-0.235
31.283,-0.25
31.286,-0.27
31.289,-0.28
31.292,-0.26
31.294,-0.24
31.297,-0.23
31.3,-0.245
31.303,-0.24
31.306,-0.245
31.308,-0.225
31.311,-0.205
31.314,-0.21
31.317,-0.225
31.319,-0.22
31.322,-0.215
31.325,-0.21
31.328,-0.195
31.331,-0.2
31.333,-0.21
31.336,-0.215
31.339,-0.22
31.342,-0.205
31.344,-0.2
31.347,-0.19
31.35,-0.195
31.353,-0.215
31.356,-0.215
31.358,-0.215
31.361,-0.21
31.364,-0.2
31.367,-0.21
31.369,-0.22
31.372,-0.22
31.375,-0.225
31.378,-0.21
31.381,-0.21
31.383,-0.23
31.386,-0.23
31.389,-0.235
31.392,-0.245
31.394,-0.22
31.397,-0.24
31.4,-0.26
31.403,-0.26
31.406,-0.26
31.408,-0.26
31.411,-0.24
31.414,-0.24
31.417,-0.25
31.419,-0.27
31.422,-0.28
31.425,-0.265
31.428,-0.245
31.431,-0.255
31.433,-0.265
31.436,-0.28
31.439,-0.275
31.442,-0.26
31.444,-0.245
31.447,-0.24
31.45,-0.255
31.453,-0.27
31.456,-0.265
31.458,-0.25
31.461,-0.245
31.464,-0.255
31.467,-0.255
31.469,-0.275
31.472,-0.265
31.475,-0.25
31.478,-0.235
31.481,-0.245
31.483,-0.25
31.486,-0.265
31.489,-0.255
31.492,-0.24
31.494,-0.235
31.497,-0.24
31.5,-0.245
31.503,-0.275
31.506,-0.265
31.508,-0.26
31.511,-0.25
31.514,-0.24
31.517,-0.255
31.519,-0.28
31.522,-0.28
31.525,-0.27
31.528,-0.275
31.531,-0.255
31.533,-0.27
31.536,-0.29
31.539,-0.285
31.542,-0.275
31.544,-0.28
31.547,-0.285
31.55,-0.29
31.553,-0.295
31.556,-0.275
31.558,-0.275
31.561,-0.25
31.564,-0.255
31.567,-0.25
31.569,-0.265
31.572,-0.255
31.575,-0.26
31.578,-0.225
31.581,-0.215
31.583,-0.21
31.586,-0.22
31.589,-0.195
31.592,-0.16
31.594,-0.08
31.597,-0.02
31.6,0.035
31.603,0.14
31.606,0.27
31.608,0.41
31.611,0.575
31.614,0.75
31.617,0.88
31.619,0.975
31.622,1.035
31.625,1.025
31.628,0.925
31.631,0.715
31.633,0.46
31.636,0.185
31.639,-0.045
31.642,-0.225
31.644,-0.3
31.647,-0.32
31.65,-0.33
31.653,-0.31
31.656,-0.29
31.658,-0.285
31.661,-0.28
31.664,-0.285
31.667,-0.295
31.669,-0.325
31.672,-0.345
31.675,-0.325
31.678,-0.33
31.681,-0.33
31.683,-0.36
31.686,-0.385
31.689,-0.385
31.692,-0.38
31.694,-0.36
31.697,-0.355
31.7,-0.375
31.703,-0.395
31.706,-0.39
31.708,-0.38
31.711,-0.365
31.714,-0.37
31.717,-0.365
31.719,-0.395
31.722,-0.385
31.725,-0.38
31.728,-0.355
31.731,-0.35
31.733,-0.355
31.736,-0.365
31.739,-0.375
31.742,-0.35
31.744,-0.32
31.747,-0.34
31.75,-0.335
31.753,-0.34
31.756,-0.34
31.758,-0.335
31.761,-0.305
31.764,-0.305
31.767,-0.325
31.769,-0.325
31.772,-0.325
31.775,-0.31
31.778,-0.29
31.781,-0.295
31.783,-0.31
31.786,-0.315
31.789,-0.31
31.792,-0.28
31.794,-0.28
31.797,-0.285
31.8,-0.3
31.803,-0.32
31.806,-0.315
31.808,-0.3
31.811,-0.285
31.814,-0.285
31.817,-0.29
31.819,-0.3
31.822,-0.29
31.825,-0.275
31.828,-0.25
31.831,-0.26
31.833,-0.27
31.836,-0.27
31.839,-0.265
31.842,-0.255
31.844,-0.245
31.847,-0.24
31.85,-0.265
31.853,-0.245
31.856,-0.25
31.858,-0.225
31.861,-0.215
31.864,-0.205
31.867,-0.21
31.869,-0.21
31.872,-0.205
31.875,-0.19
31.878,-0.165
31.881,-0.16
31.883,-0.17
31.886,-0.185
31.889,-0.17
31.892,-0.15
31.894,-0.135
31.897,-0.13
31.9,-0.14
31.903,-0.17
31.906,-0.18
31.908,-0.165
31.911,-0.16
31.914,-0.18
31.917,-0.18
31.919,-0.2
31.922,-0.21
31.925,-0.18
31.928,-0.19
31.931,-0.2
31.933,-0.21
31.936,-0.235
31.939,-0.25
31.942,-0.245
31.944,-0.23
31.947,-0.245
31.95,-0.255
31.953,-0.265
31.956,-0.275
31.958,-0.275
31.961,-0.275
31.964,-0.275
31.967,-0.285
31.969,-0.3
31.972,-0.305
31.975,-0.285
31.978,-0.27
31.981,-0.285
31.983,-0.285
31.986,-0.305
31.989,-0.31
31.992,-0.295
31.994,-0.265
31.997,-0.29
32.0,-0.275
32.003,-0.28
32.006,-0.285
32.008,-0.27
32.011,-0.26
32.014,-0.265
32.017,-0.28
32.019,-0.275
32.022,-0.28
32.025,-0.275
32.028,-0.265
32.031,-0.235
32.033,-0.23
32.036,-0.24
32.039,-0.26
32.042,-0.25
32.044,-0.235
32.047,-0.235
32.05,-0.255
32.053,-0.27
32.056,-0.26
32.058,-0.245
32.061,-0.24
32.064,-0.25
32.067,-0.27
32.069,-0.27
32.072,-0.27
32.075,-0.26
32.078,-0.26
32.081,-0.245
32.083,-0.26
32.086,-0.27
32.089,-0.27
32.092,-0.265
32.094,-0.255
32.097,-0.25
32.1,-0.265
32.103,-0.275
32.106,-0.275
32.108,-0.26
32.111,-0.245
32.114,-0.265
32.117,-0.26
32.119,-0.265
32.122,-0.27
32.125,-0.245
32.128,-0.225
32.131,-0.225
32.133,-0.24
32.136,-0.245
32.139,-0.25
32.142,-0.24
32.144,-0.21
32.147,-0.215
32.15,-0.235
32.153,-0.24
32.156,-0.245
32.158,-0.235
32.161,-0.225
32.164,-0.22
32.167,-0.245
32.169,-0.26
32.172,-0.255
32.175,-0.24
32.178,-0.225
32.181,-0.25
32.183,-0.26
32.186,-0.28
32.189,-0.275
32.192,-0.255
32.194,-0.245
32.197,-0.265
32.2,-0.27
32.203,-0.28
32.206,-0.295
32.208,-0.285
32.211,-0.265
32.214,-0.255
32.217,-0.26
32.219,-0.275
32.222,-0.275
32.225,-0.28
32.228,-0.26
32.231,-0.275
32.233,-0.29
32.236,-0.31
32.239,-0.31
32.242,-0.3
32.244,-0.275
32.247,-0.275
32.25,-0.285
32.253,-0.28
32.256,-0.28
32.258,-0.27
32.261,-0.25
32.264,-0.255
32.267,-0.27
32.269,-0.275
32.272,-0.285
32.275,-0.27
32.278,-0.26
32.281,-0.255
32.283,-0.245
32.286,-0.275
32.289,-0.275
32.292,-0.255
32.294,-0.24
32.297,-0.24
32.3,-0.24
32.303,-0.26
32.306,-0.265
32.308,-0.24
32.311,-0.225
32.314,-0.21
32.317,-0.225
32.319,-0.235
32.322,-0.26
32.325,-0.245
32.328,-0.215
32.331,-0.225
32.333,-0.24
32.336,-0.25
32.339,-0.26
32.342,-0.255
32.344,-0.245
32.347,-0.24
32.35,-0.26
32.353,-0.27
32.356,-0.265
32.358,-0.24
32.361,-0.235
32.364,-0.23
32.367,-0.245
32.369,-0.25
32.372,-0.26
32.375,-0.25
32.378,-0.24
32.381,-0.245
32.383,-0.25
32.386,-0.26
32.389,-0.24
32.392,-0.215
32.394,-0.2
32.397,-0.205
32.4,-0.215
32.403,-0.21
32.406,-0.2
32.408,-0.15
32.411,-0.095
32.414,-0.055
32.417,0.03
32.419,0.125
32.422,0.235
32.425,0.39
32.428,0.59
32.431,0.74
32.433,0.915
32.436,1.075
32.439,1.23
32.442,1.345
32.444,1.37
32.447,1.26
32.45,1.03
32.453,0.75
32.456,0.435
32.458,0.155
32.461,-0.08
32.464,-0.255
32.467,-0.33
32.469,-0.3
32.472,-0.255
32.475,-0.21
32.478,-0.21
32.481,-0.225
32.483,-0.255
32.486,-0.29
32.489,-0.285
32.492,-0.275
32.494,-0.265
32.497,-0.275
32.5,-0.29
32.503,-0.305
32.506,-0.32
32.508,-0.315
32.511,-0.305
32.514,-0.3
32.517,-0.305
32.519,-0.3
32.522,-0.305
32.525,-0.305
32.528,-0.28
32.531,-0.295
32.533,-0.305
32.536,-0.33
32.539,-0.32
32.542,-0.31
32.544,-0.305
32.547,-0.33
32.55,-0.335
32.553,-0.33
32.556,-0.33
32.558,-0.315
32.561,-0.31
32.564,-0.325
32.567,-0.32
32.569,-0.34
32.572,-0.35
32.575,-0.325
32.578,-0.31
32.581,-0.31
32.583,-0.33
32.586,-0.33
32.589,-0.32
32.592,-0.31
32.594,-0.295
32.597,-0.305
32.6,-0.305
32.603,-0.325
32.606,-0.335
32.608,-0.32
32.611,-0.295
32.614,-0.305
32.617,-0.305
32.619,-0.32
32.622,-0.31
32.625,-0.29
32.628,-0.275
32.631,-0.27
32.633,-0.27
32.636,-0.275
32.639,-0.285
32.642,-0.255
32.644,-0.23
32.647,-0.22
32.65,-0.22
32.653,-0.22
32.656,-0.225
32.658,-0.21
32.661,-0.185
32.664,-0.2
32.667,-0.2
32.669,-0.205
32.672,-0.195
32.675,-0.17
32.678,-0.135
32.681,-0.135
32.683,-0.14
32.686,-0.145
32.689,-0.13
32.692,-0.125
32.694,-0.105
32.697,-0.12
32.7,-0.11
32.703,-0.12
32.706,-0.12
32.708,-0.125
32.711,-0.11
32.714,-0.115
32.717,-0.11
32.719,-0.095
32.722,-0.11
32.725,-0.09
32.728,-0.065
32.731,-0.075
32.733,-0.08
32.736,-0.09
32.739,-0.085
32.742,-0.07
32.744,-0.06
32.747,-0.055
32.75,-0.085
32.753,-0.095
32.756,-0.105
32.758,-0.09
32.761,-0.085
32.764,-0.075
32.767,-0.1
32.769,-0.12
32.772,-0.14
32.775,-0.135
32.778,-0.135
32.781,-0.15
32.783,-0.165
32.786,-0.18
32.789,-0.185
32.792,-0.18
32.794,-0.16
32.797,-0.2
32.8,-0.205
32.803,-0.23
32.806,-0.22
32.808,-0.205
32.811,-0.21
32.814,-0.215
32.817,-0.225
32.819,-0.245
32.822,-0.25
32.825,-0.23
32.828,-0.215
32.831,-0.225
32.833,-0.23
32.836,-0.24
32.839,-0.235
32.842,-0.21
32.844,-0.21
32.847,-0.195
32.85,-0.18
32.853,-0.17
32.856,-0.14
32.858,-0.115
32.861,-0.075
32.864,-0.055
32.867,-0.045
32.869,-0.03
32.872,0.015
32.875,0.08
32.878,0.155
32.881,0.24
32.883,0.29
32.886,0.34
32.889,0.42
32.892,0.5
32.894,0.595
32.897,0.67
32.9,0.72
32.903,0.8
32.906,0.895
32.908,1.0
32.911,1.13
32.914,1.2
32.917,1.195
32.919,1.18
32.922,1.15
32.925,1.14
32.928,1.115
32.931,1.08
32.933,1.015
32.936,0.93
32.939,0.84
32.942,0.74
32.944,0.63
32.947,0.51
32.95,0.365
32.953,0.225
32.956,0.11
32.958,0.055
32.961,0.025
32.964,0.005
32.967,-0.02
32.969,-0.04
32.972,-0.065
32.975,-0.045
32.978,0.01
32.981,0.11
32.983,0.195
32.986,0.21
32.989,0.195
32.992,0.1
32.994,-0.05
32.997,-0.235
33.0,-0.395
33.003,-0.475
33.006,-0.495
33.008,-0.495
33.011,-0.49
33.014,-0.51
33.017,-0.525
33.019,-0.555
33.022,-0.58
33.025,-0.58
33.028,-0.585
33.031,-0.6
33.033,-0.615
33.036,-0.64
33.039,-0.655
33.042,-0.64
33.044,-0.645
33.047,-0.655
33.05,-0.67
33.053,-0.69
33.056,-0.69
33.058,-0.68
33.061,-0.67
33.064,-0.675
33.067,-0.695
33.069,-0.715
33.072,-0.705
33.075,-0.715
33.078,-0.72
33.081,-0.715
33.083,-0.72
33.086,-0.73
33.089,-0.74
33.092,-0.73
33.094,-0.73
33.097,-0.735
33.1,-0.75
33.103,-0.755
33.106,-0.76
33.108,-0.76
33.111,-0.745
33.114,-0.755
33.117,-0.78
33.119,-0.795
33.122,-0.765
33.125,-0.77
33.128,-0.745
33.131,-0.75
33.133,-0.77
33.136,-0.775
33.139,-0.765
33.142,-0.75
33.144,-0.74
33.147,-0.73
33.15,-0.73
33.153,-0.71
33.156,-0.705
33.158,-0.69
33.161,-0.67
33.164,-0.67
33.167,-0.67
33.169,-0.67
33.172,-0.655
33.175,-0.635
33.178,-0.605
33.181,-0.6
33.183,-0.58
33.186,-0.58
33.189,-0.56
33.192,-0.525
33.194,-0.5
33.197,-0.48
33.2,-0.5
33.203,-0.485
33.206,-0.465
33.208,-0.45
33.211,-0.43
33.214,-0.415
33.217,-0.415
33.219,-0.42
33.222,-0.4
33.225,-0.37
33.228,-0.35
33.231,-0.35
33.233,-0.36
33.236,-0.37
33.239,-0.365
33.242,-0.355
33.244,-0.335
33.247,-0.335
33.25,-0.355
33.253,-0.36
33.256,-0.36
33.258,-0.355
33.261,-0.34
33.264,-0.34
33.267,-0.34
33.269,-0.355
33.272,-0.35
33.275,-0.35
33.278,-0.335
33.281,-0.335
33.283,-0.335
33.286,-0.355
33.289,-0.35
33.292,-0.325
33.294,-0.325
33.297,-0.31
33.3,-0.32
33.303,-0.315
33.306,-0.315
33.308,-0.295
33.311,-0.295
33.314,-0.305
33.317,-0.31
33.319,-0.315
33.322,-0.315
33.325,-0.31
33.328,-0.28
33.331,-0.285
33.333,-0.29
33.336,-0.325
33.339,-0.305
33.342,-0.295
33.344,-0.28
33.347,-0.285
33.35,-0.3
33.353,-0.305
33.356,-0.32
33.358,-0.305
33.361,-0.3
33.364,-0.31
33.367,-0.32
33.369,-0.345
33.372,-0.335
33.375,-0.315
33.378,-0.285
33.381,-0.28
33.383,-0.3
33.386,-0.325
33.389,-0.335
33.392,-0.34
33.394,-0.325
33.397,-0.31
33.4,-0.32
33.403,-0.33
33.406,-0.345
33.408,-0.305
33.411,-0.3
33.414,-0.31
33.417,-0.32
33.419,-0.34
33.422,-0.33
33.425,-0.315
33.428,-0.3
33.431,-0.31
33.433,-0.31
33.436,-0.32
33.439,-0.325
33.442,-0.305
33.444,-0.305
33.447,-0.31
33.45,-0.31
33.453,-0.335
33.456,-0.33
33.458,-0.31
33.461,-0.3
33.464,-0.305
33.467,-0.325
33.469,-0.335
33.472,-0.34
33.475,-0.315
33.478,-0.305
33.481,-0.31
33.483,-0.32
33.486,-0.335
33.489,-0.335
33.492,-0.33
33.494,-0.3
33.497,-0.32
33.5,-0.34
33.503,-0.35
33.506,-0.35
33.508,-0.33
33.511,-0.305
33.514,-0.305
33.517,-0.33
33.519,-0.35
33.522,-0.345
33.525,-0.34
33.528,-0.325
33.531,-0.315
33.533,-0.335
33.536,-0.35
33.539,-0.335
33.542,-0.32
33.544,-0.31
33.547,-0.32
33.55,-0.335
33.553,-0.36
33.556,-0.335
33.558,-0.335
33.561,-0.315
33.564,-0.325
33.567,-0.33
33.569,-0.365
33.572,-0.36
33.575,-0.35
33.578,-0.33
33.581,-0.33
33.583,-0.335
33.586,-0.335
33.589,-0.33
33.592,-0.325
33.594,-0.305
33.597,-0.33
33.6,-0.325
33.603,-0.345
33.606,-0.345
33.608,-0.33
33.611,-0.315
33.614,-0.295
33.617,-0.3
33.619,-0.315
33.622,-0.31
33.625,-0.295
33.628,-0.285
33.631,-0.29
33.633,-0.315
33.636,-0.34
33.639,-0.32
33.642,-0.315
33.644,-0.3
33.647,-0.315
33.65,-0.33
33.653,-0.33
33.656,-0.335
33.658,-0.33
33.661,-0.305
33.664,-0.31
33.667,-0.33
33.669,-0.34
33.672,-0.325
33.675,-0.305
33.678,-0.3
33.681,-0.29
33.683,-0.3
33.686,-0.3
33.689,-0.29
33.692,-0.31
33.694,-0.29
33.697,-0.29
33.7,-0.3
33.703,-0.295
33.706,-0.285
33.708,-0.25
33.711,-0.225
33.714,-0.185
33.717,-0.14
33.719,-0.09
33.722,0.015
33.725,0.155
33.728,0.305
33.731,0.49
33.733,0.64
33.736,0.79
33.739,0.945
33.742,1.08
33.744,1.145
33.747,1.145
33.75,1.04
33.753,0.835
33.756,0.57
33.758,0.3
33.761,0.035
33.764,-0.22
33.767,-0.43
33.769,-0.53
33.772,-0.49
33.775,-0.4
33.778,-0.36
33.781,-0.335
33.783,-0.315
33.786,-0.345
33.789,-0.36
33.792,-0.345
33.794,-0.33
33.797,-0.33
33.8,-0.36
33.803,-0.375
33.806,-0.38
33.808,-0.375
33.811,-0.375
33.814,-0.365
33.817,-0.375
33.819,-0.395
33.822,-0.395
33.825,-0.39
33.828,-0.395
33.831,-0.405
33.833,-0.435
33.836,-0.435
33.839,-0.435
33.842,-0.415
33.844,-0.41
33.847,-0.41
33.85,-0.43
33.853,-0.445
33.856,-0.445
33.858,-0.44
33.861,-0.415
33.864,-0.43
33.867,-0.445
33.869,-0.455
33.872,-0.45
33.875,-0.45
33.878,-0.405
33.881,-0.4
33.883,-0.425
33.886,-0.44
33.889,-0.435
33.892,-0.43
33.894,-0.41
33.897,-0.4
33.9,-0.415
33.903,-0.425
33.906,-0.41
33.908,-0.4
33.911,-0.4
33.914,-0.39
33.917,-0.41
33.919,-0.425
33.922,-0.41
33.925,-0.39
33.928,-0.375
33.931,-0.38
33.933,-0.405
33.936,-0.39
33.939,-0.385
33.942,-0.37
33.944,-0.345
33.947,-0.345
33.95,-0.345
33.953,-0.365
33.956,-0.335
33.958,-0.315
33.961,-0.305
33.964,-0.3
33.967,-0.31
33.969,-0.315
33.972,-0.315
33.975,-0.295
33.978,-0.285
33.981,-0.285
33.983,-0.305
33.986,-0.31
33.989,-0.29
33.992,-0.265
33.994,-0.255
33.997,-0.26
34.0,-0.28
34.003,-0.29
34.006,-0.28
34.008,-0.27
34.011,-0.235
34.014,-0.235
34.017,-0.255
34.019,-0.275
34.022,-0.245
34.025,-0.225
34.028,-0.205
34.031,-0.215
34.033,-0.22
34.036,-0.225
34.039,-0.21
34.042,-0.2
34.044,-0.19
34.047,-0.185
34.05,-0.185
34.053,-0.19
34.056,-0.165
34.058,-0.16
34.061,-0.15
34.064,-0.14
34.067,-0.15
34.069,-0.165
34.072,-0.155
34.075,-0.145
34.078,-0.14
34.081,-0.14
34.083,-0.16
34.086,-0.18
34.089,-0.17
34.092,-0.17
34.094,-0.15
34.097,-0.165
34.1,-0.185
34.103,-0.205
34.106,-0.2
34.108,-0.19
34.111,-0.185
34.114,-0.19
34.117,-0.205
34.119,-0.215
34.122,-0.225
34.125,-0.23
34.128,-0.22
34.131,-0.215
34.133,-0.235
34.136,-0.275
34.139,-0.275
34.142,-0.265
34.144,-0.26
34.147,-0.26
34.15,-0.275
34.153,-0.28
34.156,-0.28
34.158,-0.265
34.161,-0.255
34.164,-0.275
34.167,-0.29
34.169,-0.295
34.172,-0.3
34.175,-0.25
34.178,-0.235
34.181,-0.26
34.183,-0.27
34.186,-0.285
34.189,-0.29
34.192,-0.275
34.194,-0.26
34.197,-0.26
34.2,-0.275
34.203,-0.3
34.206,-0.27
34.208,-0.255
34.211,-0.235
34.214,-0.24
34.217,-0.26
34.219,-0.275
34.222,-0.27
34.225,-0.26
34.228,-0.23
34.231,-0.225
34.233,-0.24
34.236,-0.25
34.239,-0.255
34.242,-0.235
34.244,-0.24
34.247,-0.22
34.25,-0.23
34.253,-0.245
34.256,-0.215
34.258,-0.205
34.261,-0.2
34.264,-0.23
34.267,-0.245
34.269,-0.26
34.272,-0.25
34.275,-0.235
34.278,-0.23
34.281,-0.235
34.283,-0.27
34.286,-0.285
34.289,-0.285
34.292,-0.275
34.294,-0.265
34.297,-0.255
34.3,-0.27
34.303,-0.275
34.306,-0.26
34.308,-0.255
34.311,-0.265
34.314,-0.275
34.317,-0.29
34.319,-0.295
34.322,-0.3
34.325,-0.285
34.328,-0.275
34.331,-0.275
34.333,-0.28
34.336,-0.28
34.339,-0.29
34.342,-0.285
34.344,-0.275
34.347,-0.29
34.35,-0.3
34.353,-0.32
34.356,-0.31
34.358,-0.28
34.361,-0.275
34.364,-0.29
34.367,-0.28
34.369,-0.285
34.372,-0.26
34.375,-0.25
34.378,-0.25
34.381,-0.235
34.383,-0.225
34.386,-0.2
34.389,-0.145
34.392,-0.075
34.394,0.0
34.397,0.09
34.4,0.215
34.403,0.35
34.406,0.57
34.408,0.78
34.411,1.01
34.414,1.165
34.417,1.295
34.419,1.33
34.422,1.285
34.425,1.13
34.428,0.85
34.431,0.535
34.433,0.2
34.436,-0.135
34.439,-0.41
34.442,-0.55
34.444,-0.545
34.447,-0.47
34.45,-0.405
34.453,-0.38
34.456,-0.34
34.458,-0.295
34.461,-0.29
34.464,-0.305
34.467,-0.33
34.469,-0.36
34.472,-0.355
34.475,-0.335
34.478,-0.335
34.481,-0.335
34.483,-0.355
34.486,-0.38
34.489,-0.37
34.492,-0.375
34.494,-0.355
34.497,-0.36
34.5,-0.365
34.503,-0.37
34.506,-0.385
34.508,-0.37
34.511,-0.35
34.514,-0.355
34.517,-0.36
34.519,-0.38
34.522,-0.365
34.525,-0.345
34.528,-0.325
34.531,-0.34
34.533,-0.355
34.536,-0.37
34.539,-0.34
34.542,-0.335
34.544,-0.32
34.547,-0.315
34.55,-0.32
34.553,-0.34
34.556,-0.355
34.558,-0.365
34.561,-0.35
34.564,-0.335
34.567,-0.33
34.569,-0.345
34.572,-0.365
34.575,-0.35
34.578,-0.345
34.581,-0.355
34.583,-0.38
34.586,-0.39
34.589,-0.355
34.592,-0.35
34.594,-0.32
34.597,-0.335
34.6,-0.335
34.603,-0.35
34.606,-0.355
34.608,-0.34
34.611,-0.33
34.614,-0.335
34.617,-0.33
34.619,-0.335
34.622,-0.335
34.625,-0.305
34.628,-0.27
34.631,-0.27
34.633,-0.285
34.636,-0.285
34.639,-0.29
34.642,-0.275
34.644,-0.25
34.647,-0.24
34.65,-0.26
34.653,-0.27
34.656,-0.265
34.658,-0.255
34.661,-0.22
34.664,-0.21
34.667,-0.21
34.669,-0.245
34.672,-0.245
34.675,-0.24
34.678,-0.23
34.681,-0.23
34.683,-0.24
34.686,-0.24
34.689,-0.235
34.692,-0.205
34.694,-0.19
34.697,-0.185
34.7,-0.205
34.703,-0.22
34.706,-0.2
34.708,-0.19
34.711,-0.17
34.714,-0.175
34.717,-0.185
34.719,-0.19
34.722,-0.2
34.725,-0.17
34.728,-0.165
34.731,-0.18
34.733,-0.195
34.736,-0.22
34.739,-0.2
34.742,-0.2
34.744,-0.185
34.747,-0.205
34.75,-0.235
34.753,-0.26
34.756,-0.27
34.758,-0.26
34.761,-0.245
34.764,-0.245
34.767,-0.275
34.769,-0.29
34.772,-0.305
34.775,-0.275
