time,signal
31.567,-0.425
31.569,-0.415
31.572,-0.445
31.575,-0.465
31.578,-0.485
31.581,-0.5
31.583,-0.515
31.586,-0.515
31.589,-0.5
31.592,-0.505
31.594,-0.47
31.597,-0.445
31.6,-0.4
31.603,-0.36
31.606,-0.325
31.608,-0.285
31.611,-0.265
31.614,-0.225
31.617,-0.22
31.619,-0.21
31.622,-0.2
31.625,-0.19
31.628,-0.175
31.631,-0.155
31.633,-0.155
31.636,-0.185
31.639,-0.245
31.642,-0.305
31.644,-0.375
31.647,-0.44
31.65,-0.475
31.653,-0.495
31.656,-0.51
31.658,-0.52
31.661,-0.525
31.664,-0.535
31.667,-0.55
31.669,-0.565
31.672,-0.56
31.675,-0.56
31.678,-0.545
31.681,-0.535
31.683,-0.54
31.686,-0.555
31.689,-0.56
31.692,-0.56
31.694,-0.57
31.697,-0.55
31.7,-0.535
31.703,-0.525
31.706,-0.515
31.708,-0.52
31.711,-0.53
31.714,-0.54
31.717,-0.545
31.719,-0.56
31.722,-0.55
31.725,-0.565
31.728,-0.56
31.731,-0.525
31.733,-0.45
31.736,-0.29
31.739,-0.065
31.742,0.21
31.744,0.5
31.747,0.83
31.75,1.17
31.753,1.49
31.756,1.75
31.758,1.89
31.761,1.835
31.764,1.6
31.767,1.235
31.769,0.79
31.772,0.32
31.775,-0.12
31.778,-0.49
31.781,-0.785
31.783,-1.02
31.786,-1.18
31.789,-1.27
31.792,-1.295
31.794,-1.245
31.797,-1.155
31.8,-1.055
31.803,-0.955
31.806,-0.875
31.808,-0.82
31.811,-0.815
31.814,-0.825
31.817,-0.84
31.819,-0.865
31.822,-0.89
31.825,-0.9
31.828,-0.91
31.831,-0.9
31.833,-0.885
31.836,-0.86
31.839,-0.855
31.842,-0.85
31.844,-0.875
31.847,-0.895
31.85,-0.935
31.853,-0.955
31.856,-0.965
31.858,-0.955
31.861,-0.95
31.864,-0.94
31.867,-0.935
31.869,-0.945
31.872,-0.945
31.875,-0.95
31.878,-0.935
31.881,-0.925
31.883,-0.91
31.886,-0.92
31.889,-0.905
31.892,-0.89
31.894,-0.89
31.897,-0.88
31.9,-0.85
31.903,-0.835
31.906,-0.805
31.908,-0.78
31.911,-0.765
31.914,-0.75
31.917,-0.755
31.919,-0.74
31.922,-0.725
31.925,-0.68
31.928,-0.635
31.931,-0.58
31.933,-0.54
31.936,-0.52
31.939,-0.495
31.942,-0.475
31.944,-0.46
31.947,-0.44
31.95,-0.42
31.953,-0.38
31.956,-0.335
31.958,-0.295
31.961,-0.26
31.964,-0.235
31.967,-0.18
31.969,-0.14
31.972,-0.105
31.975,-0.06
31.978,-0.05
31.981,-0.035
31.983,-0.02
31.986,0.005
31.989,0.015
31.992,0.04
31.994,0.085
31.997,0.135
32.0,0.185
32.003,0.21
32.006,0.225
32.008,0.22
32.011,0.21
32.014,0.2
32.017,0.185
32.019,0.19
32.022,0.19
32.025,0.19
32.028,0.18
32.031,0.165
32.033,0.145
32.036,0.12
32.039,0.115
32.042,0.095
32.044,0.085
32.047,0.06
32.05,0.03
32.053,-0.01
32.056,-0.04
32.058,-0.065
32.061,-0.07
32.064,-0.075
32.067,-0.085
32.069,-0.105
32.072,-0.125
32.075,-0.155
32.078,-0.185
32.081,-0.235
32.083,-0.26
32.086,-0.27
32.089,-0.275
32.092,-0.29
32.094,-0.305
32.097,-0.33
32.1,-0.355
32.103,-0.385
32.106,-0.4
32.108,-0.42
32.111,-0.43
32.114,-0.465
32.117,-0.465
32.119,-0.46
32.122,-0.475
32.125,-0.48
32.128,-0.485
32.131,-0.47
32.133,-0.445
32.136,-0.44
32.139,-0.44
32.142,-0.455
32.144,-0.465
32.147,-0.475
32.15,-0.48
32.153,-0.455
32.156,-0.44
32.158,-0.395
32.161,-0.345
32.164,-0.3
32.167,-0.275
32.169,-0.255
32.172,-0.225
32.175,-0.205
32.178,-0.19
32.181,-0.17
32.183,-0.155
32.186,-0.16
32.189,-0.15
32.192,-0.17
32.194,-0.18
32.197,-0.175
32.2,-0.18
32.203,-0.215
32.206,-0.255
32.208,-0.325
32.211,-0.395
32.214,-0.455
32.217,-0.505
32.219,-0.54
32.222,-0.545
32.225,-0.54
32.228,-0.53
32.231,-0.515
32.233,-0.51
32.236,-0.515
32.239,-0.525
32.242,-0.535
32.244,-0.55
32.247,-0.56
32.25,-0.56
32.253,-0.555
32.256,-0.55
32.258,-0.55
32.261,-0.55
32.264,-0.55
32.267,-0.54
32.269,-0.53
32.272,-0.52
32.275,-0.54
32.278,-0.545
32.281,-0.56
32.283,-0.59
32.286,-0.61
32.289,-0.62
32.292,-0.62
32.294,-0.59
32.297,-0.52
32.3,-0.395
32.303,-0.19
32.306,0.075
32.308,0.395
32.311,0.8
32.314,1.23
32.317,1.625
32.319,1.9
32.322,2.01
32.325,1.895
32.328,1.63
32.331,1.29
32.333,0.935
32.336,0.565
32.339,0.195
32.342,-0.185
32.344,-0.535
32.347,-0.88
32.35,-1.15
32.353,-1.33
32.356,-1.365
32.358,-1.315
32.361,-1.17
32.364,-1.015
32.367,-0.9
32.369,-0.84
32.372,-0.825
32.375,-0.855
32.378,-0.885
32.381,-0.93
32.383,-0.945
32.386,-0.945
32.389,-0.945
32.392,-0.95
32.394,-0.945
32.397,-0.955
32.4,-0.97
32.403,-0.975
32.406,-0.98
32.408,-0.985
32.411,-1.01
32.414,-1.005
32.417,-1.05
32.419,-1.05
32.422,-1.045
32.425,-1.05
32.428,-1.03
32.431,-1.025
32.433,-1.02
32.436,-1.015
32.439,-1.02
32.442,-1.015
32.444,-1.015
32.447,-1.03
32.45,-1.03
32.453,-1.01
32.456,-0.99
32.458,-0.98
32.461,-0.97
32.464,-0.94
32.467,-0.935
32.469,-0.9
32.472,-0.87
32.475,-0.855
32.478,-0.83
32.481,-0.805
32.483,-0.79
32.486,-0.785
32.489,-0.765
32.492,-0.735
32.494,-0.675
32.497,-0.63
32.5,-0.59
32.503,-0.56
32.506,-0.545
32.508,-0.53
32.511,-0.51
32.514,-0.48
32.517,-0.445
32.519,-0.39
32.522,-0.34
32.525,-0.3
32.528,-0.26
32.531,-0.215
32.533,-0.175
32.536,-0.13
32.539,-0.095
32.542,-0.055
32.544,-0.015
32.547,0.015
32.55,0.025
32.553,0.045
32.556,0.055
32.558,0.08
32.561,0.11
32.564,0.13
32.567,0.16
32.569,0.17
32.572,0.165
32.575,0.16
32.578,0.135
32.581,0.125
32.583,0.13
32.586,0.115
32.589,0.115
32.592,0.1
32.594,0.075
32.597,0.05
32.6,0.025
32.603,0.01
32.606,-0.005
32.608,-0.01
32.611,-0.03
32.614,-0.065
32.617,-0.09
32.619,-0.125
32.622,-0.15
32.625,-0.17
32.628,-0.19
32.631,-0.19
32.633,-0.21
32.636,-0.23
32.639,-0.275
32.642,-0.31
32.644,-0.35
32.647,-0.385
32.65,-0.395
32.653,-0.4
32.656,-0.41
32.658,-0.425
32.661,-0.425
32.664,-0.435
32.667,-0.44
32.669,-0.44
32.672,-0.44
32.675,-0.445
32.678,-0.455
32.681,-0.48
32.683,-0.5
32.686,-0.505
32.689,-0.49
32.692,-0.465
32.694,-0.425
32.697,-0.38
32.7,-0.33
32.703,-0.295
32.706,-0.27
32.708,-0.245
32.711,-0.22
32.714,-0.21
32.717,-0.185
32.719,-0.185
32.722,-0.18
32.725,-0.19
32.728,-0.205
32.731,-0.225
32.733,-0.245
32.736,-0.29
32.739,-0.335
32.742,-0.41
32.744,-0.485
32.747,-0.535
32.75,-0.565
32.753,-0.595
32.756,-0.59
32.758,-0.575
32.761,-0.555
32.764,-0.56
32.767,-0.57
32.769,-0.585
32.772,-0.605
32.775,-0.595
32.778,-0.605
32.781,-0.595
32.783,-0.58
32.786,-0.58
32.789,-0.58
32.792,-0.595
32.794,-0.6
32.797,-0.595
32.8,-0.575
32.803,-0.56
32.806,-0.555
32.808,-0.565
32.811,-0.575
32.814,-0.605
32.817,-0.625
32.819,-0.65
32.822,-0.65
32.825,-0.63
32.828,-0.565
32.831,-0.43
32.833,-0.245
32.836,0.02
32.839,0.35
32.842,0.74
32.844,1.155
32.847,1.54
32.85,1.805
32.853,1.91
32.856,1.8
32.858,1.505
32.861,1.11
32.864,0.665
32.867,0.22
32.869,-0.175
32.872,-0.505
32.875,-0.76
32.878,-0.975
32.881,-1.145
32.883,-1.24
32.886,-1.27
32.889,-1.2
32.892,-1.085
32.894,-0.965
32.897,-0.85
32.9,-0.795
32.903,-0.815
32.906,-0.84
32.908,-0.855
32.911,-0.895
32.914,-0.915
32.917,-0.92
32.919,-0.925
32.922,-0.925
32.925,-0.935
32.928,-0.93
32.931,-0.945
32.933,-0.935
32.936,-0.935
32.939,-0.935
32.942,-0.945
32.944,-0.96
32.947,-0.99
32.95,-1.005
32.953,-1.01
32.956,-0.995
32.958,-0.985
32.961,-0.99
32.964,-0.985
32.967,-0.99
32.969,-0.98
32.972,-0.98
32.975,-0.98
32.978,-0.96
32.981,-0.955
32.983,-0.945
32.986,-0.925
32.989,-0.915
32.992,-0.905
32.994,-0.895
32.997,-0.875
33.0,-0.84
33.003,-0.805
33.006,-0.78
33.008,-0.76
33.011,-0.74
33.014,-0.71
33.017,-0.69
33.019,-0.655
33.022,-0.615
33.025,-0.565
33.028,-0.525
33.031,-0.49
33.033,-0.46
33.036,-0.435
33.039,-0.405
33.042,-0.375
33.044,-0.335
33.047,-0.28
33.05,-0.245
33.053,-0.195
33.056,-0.155
33.058,-0.11
33.061,-0.075
33.064,-0.035
33.067,0.02
33.069,0.065
33.072,0.12
33.075,0.14
33.078,0.155
33.081,0.185
33.083,0.195
33.086,0.2
33.089,0.22
33.092,0.24
33.094,0.25
33.097,0.255
33.1,0.26
33.103,0.255
33.106,0.245
33.108,0.23
33.111,0.23
33.114,0.215
33.117,0.19
33.119,0.17
33.122,0.155
33.125,0.135
33.128,0.13
33.131,0.13
33.133,0.115
33.136,0.105
33.139,0.07
33.142,0.05
33.144,0.01
33.147,-0.015
33.15,-0.05
33.153,-0.075
33.156,-0.075
33.158,-0.09
33.161,-0.105
33.164,-0.135
33.167,-0.16
33.169,-0.185
33.172,-0.21
33.175,-0.23
33.178,-0.245
33.181,-0.26
33.183,-0.285
33.186,-0.3
33.189,-0.325
33.192,-0.35
33.194,-0.355
33.197,-0.365
33.2,-0.37
33.203,-0.385
33.206,-0.38
33.208,-0.375
33.211,-0.4
33.214,-0.4
33.217,-0.42
33.219,-0.425
33.222,-0.405
33.225,-0.385
33.228,-0.345
33.231,-0.32
33.233,-0.295
33.236,-0.27
33.239,-0.25
33.242,-0.245
33.244,-0.225
33.247,-0.195
33.25,-0.185
33.253,-0.155
33.256,-0.15
33.258,-0.145
33.261,-0.15
33.264,-0.145
33.267,-0.15
33.269,-0.16
33.272,-0.19
33.275,-0.225
33.278,-0.29
33.281,-0.37
33.283,-0.43
33.286,-0.49
33.289,-0.535
33.292,-0.55
33.294,-0.545
33.297,-0.54
33.3,-0.53
33.303,-0.525
33.306,-0.535
33.308,-0.55
33.311,-0.555
33.314,-0.555
33.317,-0.55
33.319,-0.55
33.322,-0.545
33.325,-0.555
33.328,-0.555
33.331,-0.555
33.333,-0.545
33.336,-0.535
33.339,-0.525
33.342,-0.515
33.344,-0.515
33.347,-0.53
33.35,-0.55
33.353,-0.565
33.356,-0.59
33.358,-0.585
33.361,-0.57
33.364,-0.53
33.367,-0.415
33.369,-0.255
33.372,-0.025
33.375,0.23
33.378,0.495
33.381,0.77
33.383,1.075
33.386,1.415
33.389,1.72
33.392,1.905
33.394,1.915
33.397,1.715
33.4,1.335
33.403,0.865
33.406,0.36
33.408,-0.105
33.411,-0.5
33.414,-0.795
33.417,-1.005
33.419,-1.13
33.422,-1.17
33.425,-1.13
33.428,-1.025
33.431,-0.905
33.433,-0.79
33.436,-0.715
33.439,-0.685
33.442,-0.695
33.444,-0.735
33.447,-0.785
33.45,-0.805
33.453,-0.82
33.456,-0.83
33.458,-0.82
33.461,-0.82
33.464,-0.81
33.467,-0.805
33.469,-0.81
33.472,-0.81
33.475,-0.825
33.478,-0.845
33.481,-0.87
33.483,-0.905
33.486,-0.92
33.489,-0.915
33.492,-0.92
33.494,-0.905
33.497,-0.895
33.5,-0.88
33.503,-0.86
33.506,-0.86
33.508,-0.855
33.511,-0.855
33.514,-0.84
33.517,-0.83
33.519,-0.835
33.522,-0.82
33.525,-0.82
33.528,-0.815
33.531,-0.79
33.533,-0.755
33.536,-0.735
33.539,-0.7
33.542,-0.685
33.544,-0.675
33.547,-0.655
33.55,-0.625
33.553,-0.6
33.556,-0.575
33.558,-0.525
33.561,-0.485
33.564,-0.44
33.567,-0.415
33.569,-0.37
33.572,-0.34
33.575,-0.3
33.578,-0.275
33.581,-0.225
33.583,-0.19
33.586,-0.165
33.589,-0.125
33.592,-0.09
33.594,-0.065
33.597,-0.025
33.6,0.02
33.603,0.06
33.606,0.11
33.608,0.145
33.611,0.175
33.614,0.195
33.617,0.215
33.619,0.245
33.622,0.265
33.625,0.29
33.628,0.3
33.631,0.29
33.633,0.29
33.636,0.285
33.639,0.285
33.642,0.285
33.644,0.285
33.647,0.285
33.65,0.265
33.653,0.24
33.656,0.205
33.658,0.17
33.661,0.155
33.664,0.135
33.667,0.13
33.669,0.11
33.672,0.075
33.675,0.05
33.678,0.015
33.681,-0.015
33.683,-0.03
33.686,-0.05
33.689,-0.075
33.692,-0.075
33.694,-0.08
33.697,-0.1
33.7,-0.13
33.703,-0.17
33.706,-0.185
33.708,-0.22
33.711,-0.24
33.714,-0.26
33.717,-0.295
33.719,-0.32
33.722,-0.36
33.725,-0.38
33.728,-0.4
33.731,-0.415
33.733,-0.415
33.736,-0.41
33.739,-0.41
33.742,-0.43
33.744,-0.445
33.747,-0.45
33.75,-0.46
33.753,-0.46
33.756,-0.46
33.758,-0.44
33.761,-0.43
33.764,-0.42
33.767,-0.385
33.769,-0.34
33.772,-0.305
33.775,-0.265
33.778,-0.24
33.781,-0.21
33.783,-0.195
33.786,-0.17
33.789,-0.135
33.792,-0.115
33.794,-0.09
33.797,-0.065
33.8,-0.055
33.803,-0.065
33.806,-0.08
33.808,-0.13
33.811,-0.195
33.814,-0.27
33.817,-0.35
33.819,-0.39
33.822,-0.445
33.825,-0.45
33.828,-0.45
33.831,-0.465
33.833,-0.46
33.836,-0.475
33.839,-0.48
33.842,-0.45
33.844,-0.46
33.847,-0.46
33.85,-0.47
33.853,-0.475
33.856,-0.48
33.858,-0.48
33.861,-0.475
33.864,-0.465
33.867,-0.45
33.869,-0.445
33.872,-0.445
33.875,-0.46
33.878,-0.475
33.881,-0.47
33.883,-0.465
33.886,-0.47
33.889,-0.49
33.892,-0.5
33.894,-0.53
33.897,-0.53
33.9,-0.525
33.903,-0.465
33.906,-0.345
33.908,-0.12
33.911,0.15
33.914,0.475
33.917,0.86
33.919,1.275
33.922,1.66
33.925,1.945
33.928,2.03
33.931,1.895
33.933,1.57
33.936,1.145
33.939,0.665
33.942,0.2
33.944,-0.2
33.947,-0.51
33.95,-0.765
33.953,-0.98
33.956,-1.145
33.958,-1.215
33.961,-1.215
33.964,-1.13
33.967,-1.015
33.969,-0.9
33.972,-0.795
33.975,-0.735
33.978,-0.725
33.981,-0.75
33.983,-0.8
33.986,-0.83
33.989,-0.855
33.992,-0.865
33.994,-0.855
33.997,-0.855
34.0,-0.85
34.003,-0.83
34.006,-0.85
34.008,-0.865
34.011,-0.885
34.014,-0.89
34.017,-0.895
34.019,-0.885
34.022,-0.89
34.025,-0.885
34.028,-0.89
34.031,-0.89
34.033,-0.88
34.036,-0.88
34.039,-0.855
34.042,-0.85
34.044,-0.85
34.047,-0.855
34.05,-0.835
34.053,-0.85
34.056,-0.85
34.058,-0.835
34.061,-0.805
34.064,-0.775
34.067,-0.74
34.069,-0.72
34.072,-0.715
34.075,-0.71
34.078,-0.705
34.081,-0.695
34.083,-0.68
34.086,-0.66
34.089,-0.63
34.092,-0.585
34.094,-0.54
34.097,-0.505
34.1,-0.485
34.103,-0.455
34.106,-0.43
34.108,-0.38
34.111,-0.345
34.114,-0.305
34.117,-0.27
34.119,-0.24
34.122,-0.22
34.125,-0.185
34.128,-0.15
34.131,-0.1
34.133,-0.045
34.136,-0.005
34.139,0.005
34.142,0.03
34.144,0.055
34.147,0.075
34.15,0.105
34.153,0.145
34.156,0.175
34.158,0.205
34.161,0.235
34.164,0.245
34.167,0.25
34.169,0.265
34.172,0.27
34.175,0.265
34.178,0.255
34.181,0.24
34.183,0.23
34.186,0.22
34.189,0.195
34.192,0.18
34.194,0.18
34.197,0.175
34.2,0.17
34.203,0.14
34.206,0.12
34.208,0.08
34.211,0.04
34.214,0.01
34.217,-0.015
34.219,-0.04
34.222,-0.06
34.225,-0.065
34.228,-0.08
34.231,-0.105
34.233,-0.105
34.236,-0.135
34.239,-0.16
34.242,-0.17
34.244,-0.2
34.247,-0.215
34.25,-0.245
34.253,-0.28
34.256,-0.305
34.258,-0.32
34.261,-0.335
34.264,-0.35
34.267,-0.34
34.269,-0.345
34.272,-0.34
34.275,-0.37
34.278,-0.385
34.281,-0.395
34.283,-0.415
34.286,-0.42
34.289,-0.415
34.292,-0.41
34.294,-0.405
34.297,-0.41
34.3,-0.39
34.303,-0.38
34.306,-0.36
34.308,-0.32
34.311,-0.29
34.314,-0.26
34.317,-0.24
34.319,-0.205
34.322,-0.185
34.325,-0.15
34.328,-0.12
34.331,-0.09
34.333,-0.06
34.336,-0.06
34.339,-0.055
34.342,-0.07
34.344,-0.095
34.347,-0.135
34.35,-0.18
34.353,-0.22
34.356,-0.26
34.358,-0.305
34.361,-0.35
34.364,-0.39
34.367,-0.425
34.369,-0.45
34.372,-0.46
34.375,-0.455
34.378,-0.455
34.381,-0.46
34.383,-0.465
34.386,-0.48
34.389,-0.495
34.392,-0.505
34.394,-0.5
34.397,-0.49
34.4,-0.48
34.403,-0.47
34.406,-0.475
34.408,-0.48
34.411,-0.485
34.414,-0.495
34.417,-0.51
34.419,-0.515
34.422,-0.515
34.425,-0.51
34.428,-0.52
34.431,-0.53
34.433,-0.55
34.436,-0.57
34.439,-0.58
34.442,-0.55
34.444,-0.495
34.447,-0.37
34.45,-0.18
34.453,0.075
34.456,0.375
34.458,0.725
34.461,1.13
34.464,1.52
34.467,1.84
34.469,2.005
34.472,1.96
34.475,1.72
34.478,1.35
34.481,0.925
34.483,0.48
34.486,0.065
34.489,-0.275
34.492,-0.545
34.494,-0.76
34.497,-0.96
34.5,-1.125
34.503,-1.2
34.506,-1.2
34.508,-1.135
34.511,-1.015
34.514,-0.91
34.517,-0.835
34.519,-0.79
34.522,-0.795
34.525,-0.815
34.528,-0.84
34.531,-0.865
34.533,-0.86
34.536,-0.855
34.539,-0.845
34.542,-0.845
34.544,-0.86
34.547,-0.88
34.55,-0.91
34.553,-0.93
34.556,-0.935
34.558,-0.925
34.561,-0.91
34.564,-0.9
34.567,-0.905
34.569,-0.91
34.572,-0.925
34.575,-0.945
34.578,-0.95
34.581,-0.955
34.583,-0.955
34.586,-0.96
34.589,-0.96
34.592,-0.945
34.594,-0.955
34.597,-0.945
34.6,-0.93
34.603,-0.91
34.606,-0.885
34.608,-0.875
34.611,-0.87
34.614,-0.87
34.617,-0.865
34.619,-0.855
34.622,-0.85
34.625,-0.815
34.628,-0.78
34.631,-0.75
34.633,-0.715
34.636,-0.69
34.639,-0.67
34.642,-0.655
34.644,-0.64
34.647,-0.615
34.65,-0.57
34.653,-0.54
34.656,-0.495
34.658,-0.455
34.661,-0.41
34.664,-0.365
34.667,-0.325
34.669,-0.275
34.672,-0.215
34.675,-0.175
34.678,-0.14
34.681,-0.105
34.683,-0.08
34.686,-0.055
34.689,-0.025
34.692,0.015
34.694,0.065
34.697,0.11
34.7,0.16
34.703,0.185
34.706,0.21
34.708,0.21
34.711,0.22
34.714,0.235
34.717,0.25
34.719,0.25
34.722,0.25
34.725,0.25
34.728,0.25
34.731,0.235
34.733,0.235
34.736,0.235
34.739,0.24
34.742,0.22
34.744,0.21
34.747,0.18
34.75,0.145
34.753,0.115
34.756,0.08
34.758,0.06
34.761,0.06
34.764,0.03
34.767,0.01
34.769,-0.025
34.772,-0.045
34.775,-0.075
34.778,-0.1
34.781,-0.115
34.783,-0.135
34.786,-0.165
34.789,-0.2
34.792,-0.225
34.794,-0.245
34.797,-0.27
34.8,-0.265
34.803,-0.275
34.806,-0.285
34.808,-0.295
34.811,-0.32
34.814,-0.35
34.817,-0.375
34.819,-0.385
34.822,-0.4
34.825,-0.4
34.828,-0.39
34.831,-0.37
34.833,-0.375
34.836,-0.38
34.839,-0.375
34.842,-0.385
34.844,-0.415
34.847,-0.41
34.85,-0.395
34.853,-0.375
34.856,-0.345
34.858,-0.295
34.861,-0.25
34.864,-0.22
34.867,-0.205
34.869,-0.18
34.872,-0.165
34.875,-0.16
34.878,-0.135
34.881,-0.095
34.883,-0.09
34.886,-0.095
34.889,-0.115
34.892,-0.135
34.894,-0.15
34.897,-0.165
34.9,-0.195
34.903,-0.245
34.906,-0.3
34.908,-0.365
34.911,-0.43
34.914,-0.48
34.917,-0.525
34.919,-0.53
34.922,-0.53
34.925,-0.52
34.928,-0.51
34.931,-0.51
34.933,-0.5
34.936,-0.505
34.939,-0.5
34.942,-0.49
34.944,-0.485
34.947,-0.495
34.95,-0.51
34.953,-0.515
34.956,-0.525
34.958,-0.515
34.961,-0.52
34.964,-0.515
34.967,-0.5
34.969,-0.495
34.972,-0.5
34.975,-0.515
34.978,-0.545
34.981,-0.57
34.983,-0.585
34.986,-0.575
34.989,-0.52
34.992,-0.415
34.994,-0.255
34.997,-0.055
35.0,0.17
35.003,0.44
35.006,0.74
35.008,1.11
35.011,1.49
35.014,1.81
35.017,1.975
35.019,1.91
35.022,1.66
35.025,1.275
35.028,0.83
35.031,0.365
35.033,-0.05
35.036,-0.41
35.039,-0.725
35.042,-0.97
35.044,-1.15
35.047,-1.23
35.05,-1.235
35.053,-1.175
35.056,-1.04
35.058,-0.89
35.061,-0.79
35.064,-0.74
35.067,-0.72
35.069,-0.73
35.072,-0.785
35.075,-0.82
35.078,-0.84
35.081,-0.85
35.083,-0.845
35.086,-0.855
35.089,-0.86
35.092,-0.875
35.094,-0.88
35.097,-0.88
35.1,-0.885
35.103,-0.87
35.106,-0.865
35.108,-0.865
35.111,-0.895
35.114,-0.905
35.117,-0.92
35.119,-0.93
35.122,-0.94
35.125,-0.93
35.128,-0.93
35.131,-0.915
35.133,-0.905
35.136,-0.905
35.139,-0.925
35.142,-0.92
35.144,-0.9
35.147,-0.905
35.15,-0.88
35.153,-0.885
35.156,-0.875
35.158,-0.87
35.161,-0.855
35.164,-0.835
35.167,-0.81
35.169,-0.795
35.172,-0.755
35.175,-0.725
35.178,-0.7
35.181,-0.68
35.183,-0.665
35.186,-0.65
35.189,-0.625
35.192,-0.565
35.194,-0.52
35.197,-0.475
35.2,-0.425
35.203,-0.395
35.206,-0.365
35.208,-0.33
35.211,-0.295
35.214,-0.245
35.217,-0.2
35.219,-0.175
35.222,-0.145
35.225,-0.105
35.228,-0.075
35.231,-0.035
35.233,0.005
35.236,0.055
35.239,0.115
35.242,0.16
35.244,0.195
35.247,0.205
35.25,0.215
35.253,0.225
35.256,0.255
35.258,0.27
35.261,0.295
35.264,0.33
35.267,0.34
35.269,0.355
35.272,0.35
35.275,0.32
35.278,0.3
35.281,0.275
35.283,0.265
35.286,0.26
35.289,0.255
35.292,0.25
35.294,0.24
35.297,0.205
35.3,0.19
35.303,0.165
35.306,0.15
35.308,0.13
35.311,0.1
35.314,0.075
35.317,0.045
35.319,0.02
35.322,0.005
35.325,-0.01
35.328,-0.02
35.331,-0.02
35.333,-0.035
35.336,-0.045
35.339,-0.07
35.342,-0.095
35.344,-0.12
35.347,-0.15
35.35,-0.175
35.353,-0.2
35.356,-0.23
35.358,-0.26
35.361,-0.265
35.364,-0.29
35.367,-0.295
35.369,-0.29
35.372,-0.295
35.375,-0.3
35.378,-0.315
35.381,-0.34
35.383,-0.355
35.386,-0.38
35.389,-0.395
35.392,-0.39
35.394,-0.38
35.397,-0.37
35.4,-0.35
35.403,-0.32
35.406,-0.295
35.408,-0.28
35.411,-0.26
35.414,-0.245
35.417,-0.215
35.419,-0.2
35.422,-0.175
35.425,-0.155
35.428,-0.125
35.431,-0.095
35.433,-0.07
35.436,-0.055
35.439,-0.05
35.442,-0.045
35.444,-0.055
35.447,-0.06
35.45,-0.09
35.453,-0.12
35.456,-0.18
35.458,-0.245
35.461,-0.305
35.464,-0.37
35.467,-0.395
35.469,-0.43
35.472,-0.45
35.475,-0.45
35.478,-0.445
35.481,-0.445
35.483,-0.46
35.486,-0.485
35.489,-0.505
35.492,-0.51
35.494,-0.505
35.497,-0.49
35.5,-0.465
35.503,-0.445
35.506,-0.455
35.508,-0.47
35.511,-0.485
35.514,-0.49
35.517,-0.5
35.519,-0.485
35.522,-0.47
35.525,-0.46
35.528,-0.455
35.531,-0.455
35.533,-0.465
35.536,-0.48
35.539,-0.49
35.542,-0.505
35.544,-0.53
35.547,-0.52
35.55,-0.5
35.553,-0.46
35.556,-0.355
35.558,-0.17
35.561,0.08
35.564,0.38
35.567,0.755
35.569,1.17
35.572,1.57
35.575,1.875
35.578,1.985
35.581,1.845
35.583,1.52
35.586,1.095
35.589,0.615
35.592,0.18
35.594,-0.195
35.597,-0.47
35.6,-0.665
35.603,-0.81
35.606,-0.95
35.608,-1.08
35.611,-1.17
35.614,-1.19
35.617,-1.13
35.619,-1.04
35.622,-0.935
35.625,-0.845
35.628,-0.785
35.631,-0.765
35.633,-0.77
35.636,-0.8
35.639,-0.82
35.642,-0.845
35.644,-0.88
35.647,-0.885
35.65,-0.895
35.653,-0.905
35.656,-0.9
35.658,-0.905
35.661,-0.9
35.664,-0.9
35.667,-0.9
35.669,-0.905
35.672,-0.91
35.675,-0.91
35.678,-0.91
35.681,-0.91
35.683,-0.92
35.686,-0.925
35.689,-0.925
35.692,-0.935
35.694,-0.94
35.697,-0.935
35.7,-0.915
35.703,-0.895
35.706,-0.875
35.708,-0.855
35.711,-0.85
35.714,-0.835
35.717,-0.835
35.719,-0.84
35.722,-0.83
35.725,-0.805
35.728,-0.76
35.731,-0.74
35.733,-0.7
35.736,-0.68
35.739,-0.67
35.742,-0.65
35.744,-0.635
35.747,-0.605
35.75,-0.57
35.753,-0.525
35.756,-0.495
35.758,-0.455
35.761,-0.425
35.764,-0.4
35.767,-0.36
35.769,-0.32
35.772,-0.285
35.775,-0.265
35.778,-0.23
35.781,-0.185
35.783,-0.145
35.786,-0.115
35.789,-0.085
35.792,-0.03
35.794,0.03
35.797,0.06
35.8,0.1
35.803,0.125
35.806,0.155
35.808,0.165
35.811,0.18
35.814,0.195
35.817,0.21
35.819,0.21
35.822,0.215
35.825,0.225
35.828,0.23
35.831,0.24
35.833,0.22
35.836,0.25
35.839,0.24
35.842,0.22
35.844,0.185
35.847,0.165
35.85,0.115
35.853,0.085
35.856,0.07
35.858,0.065
35.861,0.05
35.864,0.05
35.867,0.03
35.869,0.02
35.872,0.0
35.875,-0.02
35.878,-0.055
35.881,-0.08
35.883,-0.105
35.886,-0.13
35.889,-0.17
35.892,-0.205
35.894,-0.225
35.897,-0.255
35.9,-0.275
35.903,-0.29
35.906,-0.295
35.908,-0.295
35.911,-0.32
35.914,-0.34
35.917,-0.38
35.919,-0.425
35.922,-0.455
35.925,-0.485
35.928,-0.48
35.931,-0.475
35.933,-0.46
35.936,-0.46
35.939,-0.475
35.942,-0.48
35.944,-0.485
35.947,-0.505
35.95,-0.505
35.953,-0.51
35.956,-0.51
35.958,-0.5
35.961,-0.49
35.964,-0.47
35.967,-0.45
35.969,-0.415
35.972,-0.385
35.975,-0.335
35.978,-0.31
35.981,-0.29
