time,signal
12.644,-0.165
12.647,-0.155
12.65,-0.165
12.653,-0.135
12.656,-0.14
12.658,-0.135
12.661,-0.155
12.664,-0.165
12.667,-0.16
12.669,-0.14
12.672,-0.145
12.675,-0.135
12.678,-0.16
12.681,-0.15
12.683,-0.16
12.686,-0.145
12.689,-0.145
12.692,-0.16
12.694,-0.16
12.697,-0.165
12.7,-0.155
12.703,-0.155
12.706,-0.135
12.708,-0.135
12.711,-0.14
12.714,-0.16
12.717,-0.13
12.719,-0.12
12.722,-0.125
12.725,-0.14
12.728,-0.15
12.731,-0.145
12.733,-0.13
12.736,-0.13
12.739,-0.12
12.742,-0.14
12.744,-0.15
12.747,-0.145
12.75,-0.145
12.753,-0.13
12.756,-0.13
12.758,-0.135
12.761,-0.14
12.764,-0.15
12.767,-0.125
12.769,-0.13
12.772,-0.135
12.775,-0.125
12.778,-0.15
12.781,-0.16
12.783,-0.14
12.786,-0.12
12.789,-0.12
12.792,-0.13
12.794,-0.145
12.797,-0.15
12.8,-0.155
12.803,-0.145
12.806,-0.14
12.808,-0.13
12.811,-0.15
12.814,-0.155
12.817,-0.155
12.819,-0.125
12.822,-0.12
12.825,-0.115
12.828,-0.125
12.831,-0.13
12.833,-0.14
12.836,-0.125
12.839,-0.12
12.842,-0.125
12.844,-0.13
12.847,-0.14
12.85,-0.13
12.853,-0.11
12.856,-0.095
12.858,-0.11
12.861,-0.105
12.864,-0.12
12.867,-0.115
12.869,-0.095
12.872,-0.065
12.875,-0.065
12.878,-0.055
12.881,-0.055
12.883,-0.035
12.886,-0.005
12.889,0.015
12.892,0.02
12.894,0.03
12.897,0.045
12.9,0.06
12.903,0.085
12.906,0.095
12.908,0.08
12.911,0.07
12.914,0.06
12.917,0.05
12.919,0.045
12.922,0.035
12.925,0.025
12.928,-0.015
12.931,-0.035
12.933,-0.065
12.936,-0.08
12.939,-0.09
12.942,-0.13
12.944,-0.145
12.947,-0.165
12.95,-0.17
12.953,-0.17
12.956,-0.155
12.958,-0.16
12.961,-0.175
12.964,-0.185
12.967,-0.18
12.969,-0.16
12.972,-0.165
12.975,-0.165
12.978,-0.2
12.981,-0.18
12.983,-0.19
12.986,-0.18
12.989,-0.16
12.992,-0.16
12.994,-0.175
12.997,-0.165
13.0,-0.16
13.003,-0.155
13.006,-0.185
13.008,-0.215
13.011,-0.24
13.014,-0.205
13.017,-0.125
13.019,-0.005
13.022,0.13
13.025,0.25
13.028,0.315
13.031,0.295
13.033,0.19
13.036,0.02
13.039,-0.155
13.042,-0.24
13.044,-0.275
13.047,-0.26
13.05,-0.195
13.053,-0.145
13.056,-0.145
13.058,-0.155
13.061,-0.155
13.064,-0.18
13.067,-0.16
13.069,-0.14
13.072,-0.14
13.075,-0.145
13.078,-0.18
13.081,-0.195
13.083,-0.18
13.086,-0.155
13.089,-0.15
13.092,-0.15
13.094,-0.15
13.097,-0.155
13.1,-0.14
13.103,-0.135
13.106,-0.125
13.108,-0.13
13.111,-0.14
13.114,-0.145
13.117,-0.175
13.119,-0.145
13.122,-0.14
13.125,-0.155
13.128,-0.175
13.131,-0.155
13.133,-0.145
13.136,-0.12
13.139,-0.115
13.142,-0.125
13.144,-0.145
13.147,-0.155
13.15,-0.14
13.153,-0.125
13.156,-0.115
13.158,-0.13
13.161,-0.13
13.164,-0.15
13.167,-0.135
13.169,-0.12
13.172,-0.105
13.175,-0.115
13.178,-0.12
13.181,-0.125
13.183,-0.12
13.186,-0.125
13.189,-0.13
13.192,-0.12
13.194,-0.14
13.197,-0.15
13.2,-0.145
13.203,-0.13
13.206,-0.13
13.208,-0.14
13.211,-0.155
13.214,-0.15
13.217,-0.135
13.219,-0.12
13.222,-0.125
13.225,-0.12
13.228,-0.165
13.231,-0.17
13.233,-0.155
13.236,-0.145
13.239,-0.135
13.242,-0.14
13.244,-0.16
13.247,-0.18
13.25,-0.17
13.253,-0.17
13.256,-0.17
13.258,-0.195
13.261,-0.205
13.264,-0.225
13.267,-0.215
13.269,-0.195
13.272,-0.205
13.275,-0.22
13.278,-0.22
13.281,-0.235
13.283,-0.23
13.286,-0.23
13.289,-0.22
13.292,-0.22
13.294,-0.24
13.297,-0.24
13.3,-0.23
13.303,-0.225
13.306,-0.22
13.308,-0.24
13.311,-0.245
13.314,-0.245
13.317,-0.235
13.319,-0.235
13.322,-0.22
13.325,-0.23
13.328,-0.245
13.331,-0.25
13.333,-0.25
13.336,-0.225
13.339,-0.215
13.342,-0.22
13.344,-0.23
13.347,-0.245
13.35,-0.235
13.353,-0.22
13.356,-0.22
13.358,-0.215
13.361,-0.215
13.364,-0.225
13.367,-0.225
13.369,-0.22
13.372,-0.2
13.375,-0.22
13.378,-0.23
13.381,-0.235
13.383,-0.225
13.386,-0.22
13.389,-0.185
13.392,-0.2
13.394,-0.2
13.397,-0.21
13.4,-0.2
13.403,-0.19
13.406,-0.185
13.408,-0.175
13.411,-0.2
13.414,-0.205
13.417,-0.2
13.419,-0.19
13.422,-0.175
13.425,-0.175
13.428,-0.2
13.431,-0.21
13.433,-0.19
13.436,-0.17
13.439,-0.16
13.442,-0.165
13.444,-0.175
13.447,-0.17
13.45,-0.175
13.453,-0.155
13.456,-0.15
13.458,-0.16
13.461,-0.175
13.464,-0.165
13.467,-0.155
13.469,-0.14
13.472,-0.14
13.475,-0.14
13.478,-0.15
13.481,-0.15
13.483,-0.15
13.486,-0.14
13.489,-0.13
13.492,-0.135
13.494,-0.145
13.497,-0.14
13.5,-0.135
13.503,-0.135
13.506,-0.135
13.508,-0.135
13.511,-0.13
13.514,-0.14
13.517,-0.125
13.519,-0.13
13.522,-0.105
13.525,-0.135
13.528,-0.12
13.531,-0.13
13.533,-0.13
13.536,-0.11
13.539,-0.1
13.542,-0.11
13.544,-0.12
13.547,-0.115
13.55,-0.115
13.553,-0.105
13.556,-0.11
13.558,-0.105
13.561,-0.105
13.564,-0.1
13.567,-0.11
13.569,-0.08
13.572,-0.085
13.575,-0.095
13.578,-0.095
13.581,-0.105
13.583,-0.095
13.586,-0.09
13.589,-0.07
13.592,-0.08
13.594,-0.09
13.597,-0.105
13.6,-0.095
13.603,-0.09
13.606,-0.085
13.608,-0.075
13.611,-0.09
13.614,-0.105
13.617,-0.085
13.619,-0.085
13.622,-0.075
13.625,-0.075
13.628,-0.09
13.631,-0.09
13.633,-0.085
13.636,-0.07
13.639,-0.055
13.642,-0.065
13.644,-0.07
13.647,-0.07
13.65,-0.05
13.653,-0.03
13.656,-0.02
13.658,-0.015
13.661,-0.01
13.664,-0.005
13.667,0.01
13.669,0.03
13.672,0.055
13.675,0.065
13.678,0.065
13.681,0.09
13.683,0.115
13.686,0.15
13.689,0.18
13.692,0.18
13.694,0.175
13.697,0.17
13.7,0.165
13.703,0.175
13.706,0.18
13.708,0.16
13.711,0.115
13.714,0.085
13.717,0.09
13.719,0.085
13.722,0.07
13.725,0.045
13.728,0.005
13.731,-0.03
13.733,-0.025
13.736,-0.03
13.739,-0.04
13.742,-0.045
13.744,-0.07
13.747,-0.08
13.75,-0.08
13.753,-0.05
13.756,-0.055
13.758,-0.06
13.761,-0.085
13.764,-0.07
13.767,-0.065
13.769,-0.045
13.772,-0.045
13.775,-0.04
13.778,-0.035
13.781,-0.055
13.783,-0.04
13.786,-0.025
13.789,-0.03
13.792,-0.03
13.794,-0.055
13.797,-0.065
13.8,-0.055
13.803,-0.025
13.806,0.06
13.808,0.18
13.811,0.325
13.814,0.465
13.817,0.635
13.819,0.715
13.822,0.705
13.825,0.54
13.828,0.3
13.831,0.1
13.833,-0.005
13.836,-0.025
13.839,0.0
13.842,-0.005
13.844,-0.02
13.847,-0.03
13.85,-0.025
13.853,-0.025
13.856,-0.02
13.858,-0.02
13.861,-0.03
13.864,-0.04
13.867,-0.04
13.869,-0.025
13.872,-0.025
13.875,-0.045
13.878,-0.06
13.881,-0.065
13.883,-0.035
13.886,-0.025
13.889,-0.025
13.892,-0.035
13.894,-0.045
13.897,-0.055
13.9,-0.035
13.903,-0.01
13.906,-0.015
13.908,-0.01
13.911,-0.04
13.914,-0.065
13.917,-0.035
13.919,-0.02
13.922,-0.005
13.925,-0.02
13.928,-0.015
13.931,-0.02
13.933,-0.02
13.936,-0.005
13.939,-0.015
13.942,-0.015
13.944,-0.02
13.947,-0.015
13.95,-0.025
13.953,0.0
13.956,-0.005
13.958,-0.01
13.961,-0.025
13.964,-0.025
13.967,-0.02
13.969,-0.01
13.972,0.005
13.975,0.0
13.978,-0.02
13.981,-0.015
13.983,-0.005
13.986,0.01
13.989,0.015
13.992,0.01
13.994,-0.015
13.997,-0.01
14.0,-0.005
14.003,0.005
14.006,0.015
14.008,0.005
14.011,0.005
14.014,-0.02
14.017,0.005
14.019,0.015
14.022,0.02
14.025,0.015
14.028,0.0
14.031,-0.005
14.033,0.0
14.036,0.015
14.039,0.015
14.042,0.01
14.044,-0.015
14.047,-0.02
14.05,-0.005
14.053,-0.005
14.056,0.0
14.058,-0.01
14.061,-0.02
14.064,-0.025
14.067,-0.035
14.069,-0.025
14.072,-0.035
14.075,-0.025
14.078,-0.045
14.081,-0.055
14.083,-0.05
14.086,-0.04
14.089,-0.045
14.092,-0.065
14.094,-0.07
14.097,-0.065
14.1,-0.055
14.103,-0.04
14.106,-0.04
14.108,-0.065
14.111,-0.07
14.114,-0.065
14.117,-0.065
14.119,-0.05
14.122,-0.055
14.125,-0.065
14.128,-0.065
14.131,-0.085
14.133,-0.07
14.136,-0.06
14.139,-0.055
14.142,-0.065
14.144,-0.075
14.147,-0.06
14.15,-0.08
14.153,-0.065
14.156,-0.05
14.158,-0.065
14.161,-0.08
14.164,-0.08
14.167,-0.08
14.169,-0.065
14.172,-0.055
14.175,-0.06
14.178,-0.06
14.181,-0.09
14.183,-0.075
14.186,-0.05
14.189,-0.045
14.192,-0.055
14.194,-0.05
14.197,-0.065
14.2,-0.06
14.203,-0.04
14.206,-0.04
14.208,-0.04
14.211,-0.06
14.214,-0.06
14.217,-0.055
14.219,-0.05
14.222,-0.04
14.225,-0.04
14.228,-0.055
14.231,-0.06
14.233,-0.045
14.236,-0.04
14.239,-0.03
14.242,-0.025
14.244,-0.05
14.247,-0.06
14.25,-0.045
14.253,-0.03
14.256,-0.015
14.258,-0.035
14.261,-0.035
14.264,-0.05
14.267,-0.04
14.269,-0.02
14.272,-0.005
14.275,-0.025
14.278,-0.03
14.281,-0.025
14.283,-0.025
14.286,-0.005
14.289,-0.005
14.292,-0.01
14.294,-0.025
14.297,-0.025
14.3,-0.01
14.303,0.0
14.306,-0.005
14.308,0.0
14.311,-0.02
14.314,-0.02
14.317,-0.01
14.319,-0.005
14.322,0.005
14.325,0.01
14.328,-0.01
14.331,-0.03
14.333,-0.01
14.336,0.01
14.339,0.015
14.342,-0.005
14.344,-0.01
14.347,-0.005
14.35,0.005
14.353,0.01
14.356,0.015
14.358,0.025
14.361,0.01
14.364,0.005
14.367,0.01
14.369,0.02
14.372,0.02
14.375,0.025
14.378,0.015
14.381,0.015
14.383,0.035
14.386,0.05
14.389,0.065
14.392,0.075
14.394,0.065
14.397,0.065
14.4,0.09
14.403,0.11
14.406,0.135
14.408,0.155
14.411,0.155
14.414,0.19
14.417,0.235
14.419,0.265
14.422,0.28
14.425,0.265
14.428,0.25
14.431,0.24
14.433,0.225
14.436,0.205
14.439,0.2
14.442,0.185
14.444,0.14
14.447,0.105
14.45,0.085
14.453,0.065
14.456,0.04
14.458,0.015
14.461,-0.005
14.464,-0.02
14.467,-0.025
14.469,-0.02
14.472,-0.02
14.475,-0.02
14.478,-0.03
14.481,-0.04
14.483,-0.03
14.486,-0.015
14.489,-0.01
14.492,-0.03
14.494,-0.015
14.497,-0.025
14.5,-0.02
14.503,0.0
14.506,0.01
14.508,0.005
14.511,-0.015
14.514,-0.01
14.517,-0.025
14.519,-0.02
14.522,-0.015
14.525,-0.03
14.528,0.015
14.531,0.13
14.533,0.325
14.536,0.495
14.539,0.655
14.542,0.715
14.544,0.685
14.547,0.54
14.55,0.33
14.553,0.14
14.556,0.02
14.558,-0.05
14.561,-0.05
14.564,-0.045
14.567,-0.015
14.569,-0.005
14.572,0.005
14.575,0.005
14.578,-0.01
14.581,-0.015
14.583,-0.005
14.586,0.0
14.589,0.005
14.592,-0.015
14.594,-0.005
14.597,-0.02
14.6,-0.01
14.603,0.005
14.606,0.01
14.608,0.01
14.611,-0.01
14.614,-0.015
14.617,-0.01
14.619,0.01
14.622,0.02
14.625,0.015
14.628,0.005
14.631,0.005
14.633,0.005
14.636,0.025
14.639,0.02
14.642,0.025
14.644,0.015
14.647,0.0
14.65,0.0
14.653,0.02
14.656,0.03
14.658,0.025
14.661,0.005
14.664,-0.005
14.667,0.005
14.669,0.03
14.672,0.035
14.675,0.025
14.678,0.015
14.681,0.015
14.683,0.025
14.686,0.015
14.689,0.04
14.692,0.03
14.694,0.015
14.697,0.01
14.7,0.005
14.703,0.01
14.706,0.04
14.708,0.035
14.711,0.03
14.714,0.025
14.717,0.025
14.719,0.025
14.722,0.035
14.725,0.045
14.728,0.025
14.731,0.015
14.733,0.035
14.736,0.04
14.739,0.045
14.742,0.025
14.744,0.015
14.747,0.015
14.75,0.02
14.753,0.04
14.756,0.025
14.758,0.045
14.761,0.03
14.764,0.025
14.767,0.02
14.769,0.03
14.772,0.035
14.775,0.025
14.778,0.015
14.781,-0.005
14.783,0.01
14.786,0.02
14.789,0.025
14.792,0.025
14.794,0.005
14.797,-0.01
14.8,-0.01
14.803,-0.01
14.806,0.0
14.808,-0.03
14.811,-0.035
14.814,-0.05
14.817,-0.035
14.819,-0.04
14.822,-0.025
14.825,-0.04
14.828,-0.065
14.831,-0.075
14.833,-0.07
14.836,-0.055
14.839,-0.065
14.842,-0.07
14.844,-0.085
14.847,-0.09
14.85,-0.09
14.853,-0.075
14.856,-0.085
14.858,-0.085
14.861,-0.1
14.864,-0.1
14.867,-0.105
14.869,-0.08
14.872,-0.1
14.875,-0.095
14.878,-0.095
14.881,-0.105
14.883,-0.115
14.886,-0.105
14.889,-0.1
14.892,-0.105
14.894,-0.12
14.897,-0.12
14.9,-0.11
14.903,-0.085
14.906,-0.085
14.908,-0.095
14.911,-0.1
14.914,-0.13
14.917,-0.11
14.919,-0.105
14.922,-0.1
14.925,-0.105
14.928,-0.12
14.931,-0.12
14.933,-0.1
14.936,-0.085
14.939,-0.085
14.942,-0.1
14.944,-0.115
14.947,-0.11
14.95,-0.115
14.953,-0.095
14.956,-0.09
14.958,-0.105
14.961,-0.115
14.964,-0.12
14.967,-0.115
14.969,-0.095
14.972,-0.09
14.975,-0.11
14.978,-0.135
14.981,-0.115
14.983,-0.105
14.986,-0.1
14.989,-0.08
14.992,-0.09
14.994,-0.095
14.997,-0.11
15.0,-0.105
15.003,-0.095
15.006,-0.08
15.008,-0.085
15.011,-0.095
15.014,-0.095
15.017,-0.09
15.019,-0.085
15.022,-0.08
15.025,-0.065
15.028,-0.075
15.031,-0.1
15.033,-0.07
15.036,-0.06
15.039,-0.055
15.042,-0.065
15.044,-0.085
15.047,-0.08
15.05,-0.09
15.053,-0.08
15.056,-0.07
15.058,-0.08
15.061,-0.095
15.064,-0.09
15.067,-0.09
15.069,-0.07
15.072,-0.06
15.075,-0.07
15.078,-0.08
15.081,-0.085
15.083,-0.07
15.086,-0.06
15.089,-0.05
15.092,-0.05
15.094,-0.075
15.097,-0.09
15.1,-0.075
15.103,-0.055
15.106,-0.055
15.108,-0.07
15.111,-0.08
15.114,-0.09
15.117,-0.08
15.119,-0.075
15.122,-0.055
15.125,-0.07
15.128,-0.065
15.131,-0.08
15.133,-0.07
15.136,-0.05
15.139,-0.055
15.142,-0.065
15.144,-0.085
15.147,-0.075
15.15,-0.075
15.153,-0.05
15.156,-0.06
15.158,-0.07
15.161,-0.095
15.164,-0.09
15.167,-0.075
15.169,-0.06
15.172,-0.045
15.175,-0.065
15.178,-0.075
15.181,-0.085
15.183,-0.085
15.186,-0.08
15.189,-0.07
15.192,-0.08
15.194,-0.08
15.197,-0.085
15.2,-0.085
15.203,-0.06
15.206,-0.05
15.208,-0.055
15.211,-0.065
15.214,-0.08
15.217,-0.08
15.219,-0.055
15.222,-0.045
15.225,-0.07
15.228,-0.07
15.231,-0.095
15.233,-0.08
15.236,-0.07
15.239,-0.065
15.242,-0.065
15.244,-0.09
15.247,-0.08
15.25,-0.065
15.253,-0.055
15.256,-0.055
15.258,-0.055
15.261,-0.075
15.264,-0.08
15.267,-0.08
15.269,-0.07
15.272,-0.03
15.275,-0.045
15.278,-0.06
15.281,-0.07
15.283,-0.065
15.286,-0.045
15.289,-0.045
15.292,-0.05
15.294,-0.06
15.297,-0.065
15.3,-0.065
15.303,-0.06
15.306,-0.04
15.308,-0.045
15.311,-0.055
15.314,-0.06
15.317,-0.04
15.319,-0.03
15.322,-0.025
15.325,-0.015
15.328,-0.01
15.331,-0.025
15.333,-0.005
15.336,0.015
15.339,0.025
15.342,0.03
15.344,0.03
15.347,0.02
15.35,0.025
15.353,0.015
15.356,0.01
15.358,0.005
15.361,-0.03
15.364,-0.055
15.367,-0.04
15.369,-0.02
15.372,-0.025
15.375,-0.02
15.378,-0.03
15.381,-0.055
15.383,-0.075
15.386,-0.07
15.389,-0.085
15.392,-0.105
15.394,-0.12
15.397,-0.13
15.4,-0.115
15.403,-0.095
15.406,-0.09
15.408,-0.095
15.411,-0.115
15.414,-0.125
15.417,-0.105
15.419,-0.08
15.422,-0.08
15.425,-0.085
15.428,-0.095
15.431,-0.11
15.433,-0.085
15.436,-0.08
15.439,-0.06
15.442,-0.065
15.444,-0.085
15.447,-0.09
15.45,-0.095
15.453,-0.105
15.456,-0.14
15.458,-0.125
15.461,-0.075
15.464,0.0
15.467,0.14
15.469,0.255
15.472,0.38
15.475,0.455
15.478,0.475
15.481,0.365
15.483,0.17
15.486,-0.015
15.489,-0.14
15.492,-0.185
15.494,-0.195
15.497,-0.18
15.5,-0.11
15.503,-0.065
15.506,-0.055
15.508,-0.07
15.511,-0.08
15.514,-0.08
15.517,-0.075
15.519,-0.06
15.522,-0.05
15.525,-0.065
15.528,-0.085
15.531,-0.08
15.533,-0.065
15.536,-0.045
15.539,-0.045
15.542,-0.055
15.544,-0.06
15.547,-0.075
15.55,-0.05
15.553,-0.045
15.556,-0.035
15.558,-0.035
15.561,-0.06
15.564,-0.065
15.567,-0.06
15.569,-0.045
15.572,-0.04
15.575,-0.035
15.578,-0.05
15.581,-0.045
15.583,-0.035
15.586,-0.035
15.589,-0.025
15.592,-0.04
15.594,-0.06
15.597,-0.065
15.6,-0.05
15.603,-0.03
15.606,-0.035
15.608,-0.04
15.611,-0.055
15.614,-0.05
15.617,-0.06
15.619,-0.03
15.622,-0.03
15.625,-0.03
15.628,-0.05
15.631,-0.045
15.633,-0.04
15.636,-0.03
15.639,-0.03
15.642,-0.03
15.644,-0.055
15.647,-0.055
15.65,-0.065
15.653,-0.05
15.656,-0.035
15.658,-0.05
15.661,-0.045
15.664,-0.05
15.667,-0.035
15.669,-0.025
15.672,-0.03
15.675,-0.055
15.678,-0.065
15.681,-0.07
15.683,-0.07
15.686,-0.06
15.689,-0.045
15.692,-0.06
15.694,-0.07
15.697,-0.065
15.7,-0.065
15.703,-0.045
15.706,-0.055
15.708,-0.075
15.711,-0.085
15.714,-0.095
15.717,-0.1
15.719,-0.08
15.722,-0.07
15.725,-0.09
15.728,-0.095
15.731,-0.115
15.733,-0.105
15.736,-0.105
15.739,-0.105
15.742,-0.13
15.744,-0.14
15.747,-0.155
15.75,-0.14
15.753,-0.125
15.756,-0.125
15.758,-0.125
15.761,-0.135
15.764,-0.14
15.767,-0.145
15.769,-0.13
15.772,-0.13
15.775,-0.165
15.778,-0.17
15.781,-0.185
15.783,-0.19
15.786,-0.16
15.789,-0.145
15.792,-0.145
15.794,-0.155
15.797,-0.15
15.8,-0.17
15.803,-0.16
15.806,-0.155
15.808,-0.16
15.811,-0.175
15.814,-0.19
15.817,-0.18
15.819,-0.185
15.822,-0.175
15.825,-0.17
15.828,-0.18
15.831,-0.175
15.833,-0.19
15.836,-0.16
15.839,-0.165
15.842,-0.165
15.844,-0.175
15.847,-0.18
15.85,-0.195
15.853,-0.17
15.856,-0.18
15.858,-0.195
15.861,-0.195
15.864,-0.21
15.867,-0.195
15.869,-0.19
15.872,-0.185
15.875,-0.175
15.878,-0.195
15.881,-0.205
15.883,-0.195
15.886,-0.18
15.889,-0.165
15.892,-0.18
15.894,-0.205
15.897,-0.205
15.9,-0.19
15.903,-0.185
15.906,-0.17
15.908,-0.175
15.911,-0.195
15.914,-0.2
15.917,-0.2
15.919,-0.19
15.922,-0.18
15.925,-0.2
15.928,-0.205
15.931,-0.215
15.933,-0.2
15.936,-0.19
15.939,-0.19
15.942,-0.2
15.944,-0.21
15.947,-0.185
15.95,-0.19
15.953,-0.185
15.956,-0.18
15.958,-0.19
15.961,-0.2
15.964,-0.205
15.967,-0.19
15.969,-0.18
15.972,-0.19
15.975,-0.175
15.978,-0.205
15.981,-0.21
15.983,-0.21
15.986,-0.185
15.989,-0.175
15.992,-0.185
15.994,-0.185
15.997,-0.19
16.0,-0.185
16.003,-0.175
16.006,-0.175
16.008,-0.185
16.011,-0.185
16.014,-0.195
16.017,-0.185
16.019,-0.175
16.022,-0.185
16.025,-0.18
16.028,-0.2
16.031,-0.195
16.033,-0.19
16.036,-0.175
16.039,-0.175
16.042,-0.19
16.044,-0.195
16.047,-0.2
16.05,-0.205
16.053,-0.185
16.056,-0.19
16.058,-0.195
16.061,-0.2
16.064,-0.2
16.067,-0.2
16.069,-0.175
16.072,-0.17
16.075,-0.175
16.078,-0.195
16.081,-0.2
16.083,-0.195
16.086,-0.195
16.089,-0.185
16.092,-0.2
16.094,-0.215
16.097,-0.215
16.1,-0.2
16.103,-0.195
16.106,-0.19
16.108,-0.2
16.111,-0.21
16.114,-0.21
16.117,-0.215
16.119,-0.195
16.122,-0.18
16.125,-0.195
16.128,-0.205
16.131,-0.215
16.133,-0.205
16.136,-0.18
16.139,-0.19
16.142,-0.195
16.144,-0.225
16.147,-0.22
16.15,-0.225
16.153,-0.22
16.156,-0.205
16.158,-0.205
16.161,-0.21
16.164,-0.215
16.167,-0.21
16.169,-0.19
16.172,-0.195
16.175,-0.195
16.178,-0.2
16.181,-0.205
16.183,-0.205
16.186,-0.19
16.189,-0.18
16.192,-0.18
16.194,-0.2
16.197,-0.215
16.2,-0.195
16.203,-0.18
16.206,-0.175
16.208,-0.18
16.211,-0.185
16.214,-0.165
16.217,-0.15
16.219,-0.155
16.222,-0.12
16.225,-0.135
16.228,-0.13
16.231,-0.12
16.233,-0.1
16.236,-0.085
16.239,-0.065
16.242,-0.065
16.244,-0.095
16.247,-0.09
16.25,-0.11
16.253,-0.095
16.256,-0.1
16.258,-0.11
16.261,-0.14
16.264,-0.145
16.267,-0.13
16.269,-0.115
16.272,-0.12
16.275,-0.13
16.278,-0.16
16.281,-0.18
16.283,-0.195
16.286,-0.175
16.289,-0.17
16.292,-0.185
16.294,-0.21
16.297,-0.21
16.3,-0.2
16.303,-0.17
16.306,-0.165
16.308,-0.175
16.311,-0.19
16.314,-0.185
16.317,-0.17
16.319,-0.16
16.322,-0.14
16.325,-0.165
16.328,-0.16
16.331,-0.17
16.333,-0.15
16.336,-0.125
16.339,-0.12
16.342,-0.13
16.344,-0.145
16.347,-0.17
16.35,-0.15
16.353,-0.095
16.356,0.03
16.358,0.16
16.361,0.29
16.364,0.405
16.367,0.49
16.369,0.465
16.372,0.325
16.375,0.085
16.378,-0.08
16.381,-0.16
16.383,-0.2
16.386,-0.175
16.389,-0.15
16.392,-0.155
16.394,-0.13
16.397,-0.135
16.4,-0.125
16.403,-0.105
16.406,-0.105
16.408,-0.135
16.411,-0.145
16.414,-0.14
16.417,-0.11
16.419,-0.11
16.422,-0.11
16.425,-0.115
16.428,-0.13
16.431,-0.13
16.433,-0.115
16.436,-0.105
16.439,-0.1
16.442,-0.105
16.444,-0.125
16.447,-0.12
16.45,-0.105
16.453,-0.095
16.456,-0.1
16.458,-0.085
16.461,-0.11
16.464,-0.11
16.467,-0.09
16.469,-0.085
16.472,-0.08
16.475,-0.08
16.478,-0.095
16.481,-0.095
16.483,-0.105
16.486,-0.065
16.489,-0.055
16.492,-0.065
16.494,-0.08
16.497,-0.08
16.5,-0.065
16.503,-0.065
16.506,-0.055
16.508,-0.06
16.511,-0.09
16.514,-0.085
16.517,-0.08
16.519,-0.065
16.522,-0.06
16.525,-0.075
16.528,-0.08
16.531,-0.09
16.533,-0.08
16.536,-0.08
16.539,-0.06
16.542,-0.075
16.544,-0.095
16.547,-0.09
16.55,-0.085
16.553,-0.065
16.556,-0.075
16.558,-0.065
16.561,-0.09
16.564,-0.085
16.567,-0.065
16.569,-0.06
16.572,-0.055
16.575,-0.07
16.578,-0.075
16.581,-0.095
16.583,-0.07
16.586,-0.075
16.589,-0.065
16.592,-0.075
16.594,-0.095
16.597,-0.09
16.6,-0.095
16.603,-0.075
16.606,-0.09
16.608,-0.095
16.611,-0.115
16.614,-0.125
16.617,-0.12
16.619,-0.12
16.622,-0.105
16.625,-0.12
16.628,-0.145
16.631,-0.17
16.633,-0.16
16.636,-0.145
16.639,-0.15
16.642,-0.155
16.644,-0.165
16.647,-0.175
16.65,-0.16
16.653,-0.165
16.656,-0.165
16.658,-0.155
16.661,-0.165
16.664,-0.17
16.667,-0.16
16.669,-0.15
16.672,-0.14
16.675,-0.15
16.678,-0.15
16.681,-0.16
16.683,-0.17
16.686,-0.155
16.689,-0.155
16.692,-0.145
16.694,-0.155
16.697,-0.16
16.7,-0.145
16.703,-0.14
16.706,-0.14
16.708,-0.155
16.711,-0.145
16.714,-0.165
16.717,-0.155
16.719,-0.14
16.722,-0.13
16.725,-0.14
16.728,-0.155
16.731,-0.17
16.733,-0.155
16.736,-0.145
16.739,-0.135
16.742,-0.135
16.744,-0.145
16.747,-0.15
16.75,-0.155
16.753,-0.135
16.756,-0.145
16.758,-0.145
16.761,-0.15
16.764,-0.17
16.767,-0.15
16.769,-0.125
16.772,-0.14
16.775,-0.15
16.778,-0.16
16.781,-0.15
16.783,-0.135
16.786,-0.155
16.789,-0.14
16.792,-0.135
16.794,-0.15
16.797,-0.145
16.8,-0.135
16.803,-0.125
16.806,-0.12
16.808,-0.125
16.811,-0.13
16.814,-0.125
16.817,-0.125
16.819,-0.115
16.822,-0.11
16.825,-0.115
16.828,-0.135
16.831,-0.12
16.833,-0.115
16.836,-0.12
16.839,-0.12
16.842,-0.12
16.844,-0.135
16.847,-0.125
16.85,-0.125
16.853,-0.115
16.856,-0.1
16.858,-0.1
16.861,-0.12
16.864,-0.115
16.867,-0.125
16.869,-0.095
16.872,-0.1
16.875,-0.105
16.878,-0.12
16.881,-0.13
16.883,-0.135
16.886,-0.115
16.889,-0.105
16.892,-0.115
16.894,-0.12
16.897,-0.11
16.9,-0.115
16.903,-0.1
16.906,-0.095
16.908,-0.09
16.911,-0.1
16.914,-0.11
16.917,-0.11
16.919,-0.09
16.922,-0.085
16.925,-0.085
16.928,-0.1
16.931,-0.1
16.933,-0.11
16.936,-0.105
16.939,-0.09
16.942,-0.09
16.944,-0.105
16.947,-0.11
16.95,-0.09
16.953,-0.085
16.956,-0.085
16.958,-0.095
16.961,-0.1
16.964,-0.11
16.967,-0.105
16.969,-0.08
16.972,-0.08
16.975,-0.095
16.978,-0.1
16.981,-0.11
16.983,-0.105
16.986,-0.085
16.989,-0.08
16.992,-0.08
16.994,-0.095
16.997,-0.11
17.0,-0.1
17.003,-0.09
17.006,-0.085
17.008,-0.075
17.011,-0.1
17.014,-0.105
17.017,-0.095
17.019,-0.09
17.022,-0.075
17.025,-0.085
17.028,-0.09
17.031,-0.09
