time,signal
13.708,-0.185
13.711,-0.195
13.714,-0.195
13.717,-0.205
13.719,-0.205
13.722,-0.215
13.725,-0.2
13.728,-0.21
13.731,-0.23
13.733,-0.25
13.736,-0.25
13.739,-0.225
13.742,-0.195
13.744,-0.165
13.747,-0.16
13.75,-0.175
13.753,-0.21
13.756,-0.29
13.758,-0.375
13.761,-0.405
13.764,-0.43
13.767,-0.425
13.769,-0.425
13.772,-0.44
13.775,-0.475
13.778,-0.51
13.781,-0.55
13.783,-0.57
13.786,-0.62
13.789,-0.64
13.792,-0.68
13.794,-0.685
13.797,-0.71
13.8,-0.75
13.803,-0.79
13.806,-0.825
13.808,-0.835
13.811,-0.805
13.814,-0.755
13.817,-0.725
13.819,-0.71
13.822,-0.685
13.825,-0.61
13.828,-0.52
13.831,-0.445
13.833,-0.395
13.836,-0.37
13.839,-0.335
13.842,-0.3
13.844,-0.245
13.847,-0.195
13.85,-0.175
13.853,-0.155
13.856,-0.14
13.858,-0.145
13.861,-0.13
13.864,-0.125
13.867,-0.105
13.869,-0.115
13.872,-0.12
13.875,-0.13
13.878,-0.13
13.881,-0.12
13.883,-0.125
13.886,-0.12
13.889,-0.115
13.892,-0.11
13.894,-0.095
13.897,-0.08
13.9,-0.08
13.903,-0.09
13.906,-0.1
13.908,-0.11
13.911,-0.1
13.914,-0.075
13.917,-0.08
13.919,-0.09
13.922,-0.105
13.925,-0.105
13.928,-0.095
13.931,-0.09
13.933,-0.095
13.936,-0.095
13.939,-0.09
13.942,-0.095
13.944,-0.075
13.947,-0.07
13.95,-0.08
13.953,-0.09
13.956,-0.11
13.958,-0.11
13.961,-0.085
13.964,-0.055
13.967,-0.04
13.969,-0.05
13.972,-0.055
13.975,-0.055
13.978,-0.06
13.981,-0.04
13.983,-0.035
13.986,-0.03
13.989,-0.035
13.992,-0.04
13.994,-0.025
13.997,-0.005
14.0,0.0
14.003,-0.005
14.006,-0.02
14.008,-0.015
14.011,0.005
14.014,0.015
14.017,0.01
14.019,0.01
14.022,-0.005
14.025,-0.005
14.028,0.01
14.031,0.02
14.033,0.03
14.036,0.02
14.039,0.02
14.042,0.005
14.044,0.015
14.047,0.04
14.05,0.05
14.053,0.04
14.056,0.035
14.058,0.03
14.061,0.025
14.064,0.045
14.067,0.035
14.069,0.035
14.072,0.005
14.075,0.01
14.078,0.025
14.081,0.035
14.083,0.035
14.086,0.025
14.089,0.0
14.092,-0.01
14.094,-0.005
14.097,0.01
14.1,-0.005
14.103,-0.02
14.106,-0.03
14.108,-0.04
14.111,-0.04
14.114,-0.03
14.117,-0.045
14.119,-0.055
14.122,-0.07
14.125,-0.095
14.128,-0.085
14.131,-0.08
14.133,-0.1
14.136,-0.11
14.139,-0.11
14.142,-0.1
14.144,-0.095
14.147,-0.09
14.15,-0.1
14.153,-0.115
14.156,-0.125
14.158,-0.135
14.161,-0.135
14.164,-0.12
14.167,-0.125
14.169,-0.135
14.172,-0.13
14.175,-0.15
14.178,-0.15
14.181,-0.14
14.183,-0.14
14.186,-0.16
14.189,-0.155
14.192,-0.165
14.194,-0.14
14.197,-0.12
14.2,-0.135
14.203,-0.145
14.206,-0.155
14.208,-0.165
14.211,-0.155
14.214,-0.145
14.217,-0.145
14.219,-0.145
14.222,-0.17
14.225,-0.185
14.228,-0.165
14.231,-0.16
14.233,-0.16
14.236,-0.185
14.239,-0.185
14.242,-0.185
14.244,-0.17
14.247,-0.16
14.25,-0.17
14.253,-0.185
14.256,-0.19
14.258,-0.19
14.261,-0.185
14.264,-0.185
14.267,-0.2
14.269,-0.195
14.272,-0.195
14.275,-0.185
14.278,-0.19
14.281,-0.19
14.283,-0.2
14.286,-0.21
14.289,-0.21
14.292,-0.21
14.294,-0.215
14.297,-0.225
14.3,-0.235
14.303,-0.22
14.306,-0.235
14.308,-0.24
14.311,-0.23
14.314,-0.215
14.317,-0.23
14.319,-0.225
14.322,-0.225
14.325,-0.25
14.328,-0.24
14.331,-0.22
14.333,-0.22
14.336,-0.22
14.339,-0.235
14.342,-0.25
14.344,-0.235
14.347,-0.235
14.35,-0.225
14.353,-0.23
14.356,-0.25
14.358,-0.255
14.361,-0.235
14.364,-0.205
14.367,-0.205
14.369,-0.2
14.372,-0.205
14.375,-0.215
14.378,-0.215
14.381,-0.22
14.383,-0.21
14.386,-0.215
14.389,-0.23
14.392,-0.225
14.394,-0.21
14.397,-0.195
14.4,-0.205
14.403,-0.22
14.406,-0.23
14.408,-0.23
14.411,-0.205
14.414,-0.195
14.417,-0.205
14.419,-0.21
14.422,-0.215
14.425,-0.235
14.428,-0.225
14.431,-0.215
14.433,-0.2
14.436,-0.2
14.439,-0.195
14.442,-0.2
14.444,-0.185
14.447,-0.185
14.45,-0.18
14.453,-0.195
14.456,-0.205
14.458,-0.2
14.461,-0.195
14.464,-0.185
14.467,-0.185
14.469,-0.185
14.472,-0.205
14.475,-0.205
14.478,-0.195
14.481,-0.19
14.483,-0.19
14.486,-0.195
14.489,-0.2
14.492,-0.195
14.494,-0.2
14.497,-0.185
14.5,-0.195
14.503,-0.185
14.506,-0.2
14.508,-0.185
14.511,-0.19
14.514,-0.18
14.517,-0.175
14.519,-0.185
14.522,-0.19
14.525,-0.215
14.528,-0.2
14.531,-0.18
14.533,-0.18
14.536,-0.19
14.539,-0.205
14.542,-0.215
14.544,-0.2
14.547,-0.195
14.55,-0.17
14.553,-0.19
14.556,-0.195
14.558,-0.205
14.561,-0.21
14.564,-0.175
14.567,-0.17
14.569,-0.175
14.572,-0.195
14.575,-0.2
14.578,-0.205
14.581,-0.195
14.583,-0.18
14.586,-0.175
14.589,-0.18
14.592,-0.155
14.594,-0.13
14.597,-0.115
14.6,-0.1
14.603,-0.11
14.606,-0.12
14.608,-0.12
14.611,-0.105
14.614,-0.07
14.617,-0.06
14.619,-0.05
14.622,-0.035
14.625,-0.025
14.628,-0.005
14.631,0.01
14.633,0.025
14.636,0.02
14.639,0.015
14.642,-0.005
14.644,0.01
14.647,0.04
14.65,0.04
14.653,0.035
14.656,-0.01
14.658,-0.05
14.661,-0.085
14.664,-0.11
14.667,-0.15
14.669,-0.185
14.672,-0.25
14.675,-0.29
14.678,-0.29
14.681,-0.26
14.683,-0.235
14.686,-0.24
14.689,-0.25
14.692,-0.26
14.694,-0.25
14.697,-0.245
14.7,-0.255
14.703,-0.265
14.706,-0.28
14.708,-0.27
14.711,-0.24
14.714,-0.225
14.717,-0.25
14.719,-0.27
14.722,-0.28
14.725,-0.265
14.728,-0.25
14.731,-0.25
14.733,-0.235
14.736,-0.255
14.739,-0.275
14.742,-0.27
14.744,-0.255
14.747,-0.26
14.75,-0.255
14.753,-0.265
14.756,-0.275
14.758,-0.265
14.761,-0.255
14.764,-0.24
14.767,-0.245
14.769,-0.25
14.772,-0.265
14.775,-0.27
14.778,-0.28
14.781,-0.27
14.783,-0.285
14.786,-0.32
14.789,-0.335
14.792,-0.35
14.794,-0.335
14.797,-0.31
14.8,-0.31
14.803,-0.31
14.806,-0.32
14.808,-0.365
14.811,-0.45
14.814,-0.52
14.817,-0.545
14.819,-0.54
14.822,-0.525
14.825,-0.54
14.828,-0.54
14.831,-0.565
14.833,-0.625
14.836,-0.68
14.839,-0.72
14.842,-0.735
14.844,-0.745
14.847,-0.75
14.85,-0.79
14.853,-0.855
14.856,-0.885
14.858,-0.885
14.861,-0.89
14.864,-0.86
14.867,-0.825
14.869,-0.765
14.872,-0.745
14.875,-0.725
14.878,-0.665
14.881,-0.565
14.883,-0.495
14.886,-0.445
14.889,-0.415
14.892,-0.375
14.894,-0.325
14.897,-0.255
14.9,-0.23
14.903,-0.21
14.906,-0.205
14.908,-0.2
14.911,-0.185
14.914,-0.18
14.917,-0.17
14.919,-0.185
14.922,-0.185
14.925,-0.185
14.928,-0.165
14.931,-0.155
14.933,-0.155
14.936,-0.16
14.939,-0.155
14.942,-0.145
14.944,-0.155
14.947,-0.14
14.95,-0.15
14.953,-0.15
14.956,-0.14
14.958,-0.15
14.961,-0.14
14.964,-0.125
14.967,-0.15
14.969,-0.15
14.972,-0.16
14.975,-0.15
14.978,-0.13
14.981,-0.105
14.983,-0.105
14.986,-0.125
14.989,-0.12
14.992,-0.135
14.994,-0.125
14.997,-0.105
15.0,-0.1
15.003,-0.1
15.006,-0.115
15.008,-0.11
15.011,-0.105
15.014,-0.085
15.017,-0.075
15.019,-0.095
15.022,-0.08
15.025,-0.065
15.028,-0.055
15.031,-0.045
15.033,-0.055
15.036,-0.06
15.039,-0.06
15.042,-0.06
15.044,-0.035
15.047,-0.035
15.05,-0.03
15.053,-0.02
15.056,-0.03
15.058,-0.02
15.061,-0.01
15.064,0.01
15.067,0.005
15.069,0.0
15.072,-0.005
15.075,-0.01
15.078,0.005
15.081,0.02
15.083,0.025
15.086,0.015
15.089,0.01
15.092,0.005
15.094,0.015
15.097,0.02
15.1,0.015
15.103,0.01
15.106,-0.005
15.108,-0.005
15.111,-0.005
15.114,-0.01
15.117,-0.015
15.119,-0.03
15.122,-0.035
15.125,-0.05
15.128,-0.05
15.131,-0.055
15.133,-0.055
15.136,-0.07
15.139,-0.085
15.142,-0.1
15.144,-0.105
15.147,-0.1
15.15,-0.11
15.153,-0.1
15.156,-0.115
15.158,-0.125
15.161,-0.13
15.164,-0.13
15.167,-0.13
15.169,-0.14
15.172,-0.14
15.175,-0.15
15.178,-0.145
15.181,-0.145
15.183,-0.135
15.186,-0.14
15.189,-0.155
15.192,-0.17
15.194,-0.16
15.197,-0.165
15.2,-0.155
15.203,-0.155
15.206,-0.17
15.208,-0.175
15.211,-0.17
15.214,-0.16
15.217,-0.175
15.219,-0.17
15.222,-0.175
15.225,-0.175
15.228,-0.17
15.231,-0.185
15.233,-0.185
15.236,-0.185
15.239,-0.2
15.242,-0.21
15.244,-0.195
15.247,-0.185
15.25,-0.19
15.253,-0.2
15.256,-0.215
15.258,-0.22
15.261,-0.215
15.264,-0.225
15.267,-0.22
15.269,-0.225
15.272,-0.2
15.275,-0.2
15.278,-0.21
15.281,-0.215
15.283,-0.21
15.286,-0.23
15.289,-0.245
15.292,-0.245
15.294,-0.245
15.297,-0.245
15.3,-0.25
15.303,-0.24
15.306,-0.24
15.308,-0.255
15.311,-0.25
15.314,-0.25
15.317,-0.255
15.319,-0.27
15.322,-0.285
15.325,-0.3
15.328,-0.28
15.331,-0.285
15.333,-0.285
15.336,-0.29
15.339,-0.295
15.342,-0.295
15.344,-0.29
15.347,-0.275
15.35,-0.275
15.353,-0.275
15.356,-0.285
15.358,-0.28
15.361,-0.285
15.364,-0.275
15.367,-0.29
15.369,-0.29
15.372,-0.285
15.375,-0.28
15.378,-0.275
15.381,-0.265
15.383,-0.285
15.386,-0.285
15.389,-0.285
15.392,-0.275
15.394,-0.27
15.397,-0.26
15.4,-0.26
15.403,-0.265
15.406,-0.28
15.408,-0.27
15.411,-0.265
15.414,-0.255
15.417,-0.235
15.419,-0.26
15.422,-0.27
15.425,-0.275
15.428,-0.275
15.431,-0.275
15.433,-0.255
15.436,-0.245
15.439,-0.25
15.442,-0.26
15.444,-0.25
15.447,-0.245
15.45,-0.255
15.453,-0.265
15.456,-0.265
15.458,-0.26
15.461,-0.275
15.464,-0.255
15.467,-0.25
15.469,-0.265
15.472,-0.265
15.475,-0.275
15.478,-0.255
15.481,-0.245
15.483,-0.24
15.486,-0.25
15.489,-0.265
15.492,-0.265
15.494,-0.245
15.497,-0.245
15.5,-0.255
15.503,-0.27
15.506,-0.26
15.508,-0.245
15.511,-0.23
15.514,-0.22
15.517,-0.23
15.519,-0.245
15.522,-0.26
15.525,-0.26
15.528,-0.265
15.531,-0.245
15.533,-0.245
15.536,-0.25
15.539,-0.265
15.542,-0.265
15.544,-0.255
15.547,-0.26
15.55,-0.26
15.553,-0.26
15.556,-0.26
15.558,-0.255
15.561,-0.24
15.564,-0.22
15.567,-0.23
15.569,-0.245
15.572,-0.265
15.575,-0.25
15.578,-0.24
15.581,-0.245
15.583,-0.24
15.586,-0.25
15.589,-0.265
15.592,-0.27
15.594,-0.245
15.597,-0.24
15.6,-0.24
15.603,-0.235
15.606,-0.26
15.608,-0.26
15.611,-0.245
15.614,-0.225
15.617,-0.23
15.619,-0.23
15.622,-0.225
15.625,-0.22
15.628,-0.19
15.631,-0.19
15.633,-0.185
15.636,-0.185
15.639,-0.195
15.642,-0.195
15.644,-0.145
15.647,-0.11
15.65,-0.085
15.653,-0.075
15.656,-0.07
15.658,-0.075
15.661,-0.06
15.664,-0.065
15.667,-0.045
15.669,-0.03
15.672,-0.03
15.675,-0.025
15.678,-0.01
15.681,0.01
15.683,0.01
15.686,-0.03
15.689,-0.075
15.692,-0.135
15.694,-0.17
15.697,-0.2
15.7,-0.225
15.703,-0.27
15.706,-0.295
15.708,-0.305
15.711,-0.3
15.714,-0.28
15.717,-0.29
15.719,-0.3
15.722,-0.305
15.725,-0.3
15.728,-0.285
15.731,-0.27
15.733,-0.29
15.736,-0.29
15.739,-0.31
15.742,-0.315
15.744,-0.31
15.747,-0.285
15.75,-0.29
15.753,-0.295
15.756,-0.315
15.758,-0.315
15.761,-0.305
15.764,-0.3
15.767,-0.3
15.769,-0.3
15.772,-0.3
15.775,-0.295
15.778,-0.315
15.781,-0.305
15.783,-0.295
15.786,-0.29
15.789,-0.305
15.792,-0.32
15.794,-0.31
15.797,-0.29
15.8,-0.275
15.803,-0.28
15.806,-0.315
15.808,-0.35
15.811,-0.365
15.814,-0.34
15.817,-0.32
15.819,-0.315
15.822,-0.325
15.825,-0.335
15.828,-0.345
15.831,-0.415
15.833,-0.49
15.836,-0.53
15.839,-0.56
15.842,-0.565
15.844,-0.56
15.847,-0.57
15.85,-0.62
15.853,-0.69
15.856,-0.735
15.858,-0.77
15.861,-0.77
15.864,-0.785
15.867,-0.83
15.869,-0.89
15.872,-0.93
15.875,-0.95
15.878,-0.94
15.881,-0.885
15.883,-0.83
15.886,-0.8
15.889,-0.78
15.892,-0.72
15.894,-0.615
15.897,-0.525
15.9,-0.495
15.903,-0.475
15.906,-0.42
15.908,-0.39
15.911,-0.32
15.914,-0.27
15.917,-0.235
15.919,-0.235
15.922,-0.225
15.925,-0.22
15.928,-0.205
15.931,-0.2
15.933,-0.195
15.936,-0.2
15.939,-0.19
15.942,-0.205
15.944,-0.195
15.947,-0.19
15.95,-0.195
15.953,-0.2
15.956,-0.21
15.958,-0.2
15.961,-0.18
15.964,-0.16
15.967,-0.17
15.969,-0.18
15.972,-0.195
15.975,-0.18
15.978,-0.165
15.981,-0.17
15.983,-0.18
15.986,-0.17
15.989,-0.175
15.992,-0.16
15.994,-0.175
15.997,-0.155
16.0,-0.175
16.003,-0.16
16.006,-0.15
16.008,-0.15
16.011,-0.145
16.014,-0.135
16.017,-0.14
16.019,-0.15
16.022,-0.16
16.025,-0.145
16.028,-0.13
16.031,-0.11
16.033,-0.095
16.036,-0.1
16.039,-0.105
16.042,-0.115
16.044,-0.11
16.047,-0.095
16.05,-0.095
16.053,-0.095
16.056,-0.08
16.058,-0.1
16.061,-0.095
16.064,-0.07
16.067,-0.08
16.069,-0.075
16.072,-0.08
16.075,-0.075
16.078,-0.07
16.081,-0.055
16.083,-0.03
16.086,-0.02
16.089,-0.03
16.092,-0.035
16.094,-0.015
16.097,0.005
16.1,-0.005
16.103,-0.015
16.106,-0.02
16.108,-0.02
16.111,-0.015
16.114,-0.01
16.117,-0.02
16.119,-0.03
16.122,-0.05
16.125,-0.05
16.128,-0.035
16.131,-0.02
16.133,-0.025
16.136,-0.045
16.139,-0.055
16.142,-0.06
16.144,-0.06
16.147,-0.045
16.15,-0.04
16.153,-0.055
16.156,-0.065
16.158,-0.085
16.161,-0.085
16.164,-0.095
16.167,-0.105
16.169,-0.12
16.172,-0.135
16.175,-0.15
16.178,-0.125
16.181,-0.095
16.183,-0.1
16.186,-0.13
16.189,-0.17
16.192,-0.18
16.194,-0.165
16.197,-0.145
16.2,-0.16
16.203,-0.185
16.206,-0.195
16.208,-0.195
16.211,-0.19
16.214,-0.18
16.217,-0.2
16.219,-0.205
16.222,-0.205
16.225,-0.21
16.228,-0.21
16.231,-0.175
16.233,-0.185
16.236,-0.19
16.239,-0.195
16.242,-0.21
16.244,-0.205
16.247,-0.195
16.25,-0.2
16.253,-0.21
16.256,-0.24
16.258,-0.23
16.261,-0.2
16.264,-0.175
16.267,-0.19
16.269,-0.205
16.272,-0.215
16.275,-0.215
16.278,-0.225
16.281,-0.22
16.283,-0.23
16.286,-0.23
16.289,-0.23
16.292,-0.24
16.294,-0.265
16.297,-0.255
16.3,-0.235
16.303,-0.205
16.306,-0.195
16.308,-0.195
16.311,-0.225
16.314,-0.255
16.317,-0.27
16.319,-0.285
16.322,-0.29
16.325,-0.255
16.328,-0.235
16.331,-0.255
16.333,-0.285
16.336,-0.285
16.339,-0.285
16.342,-0.29
16.344,-0.26
16.347,-0.19
16.35,-0.16
16.353,-0.19
16.356,-0.24
16.358,-0.265
16.361,-0.26
16.364,-0.255
16.367,-0.245
16.369,-0.275
16.372,-0.315
16.375,-0.365
16.378,-0.345
16.381,-0.275
16.383,-0.225
16.386,-0.215
16.389,-0.275
16.392,-0.335
16.394,-0.335
16.397,-0.3
16.4,-0.245
16.403,-0.205
16.406,-0.195
16.408,-0.22
16.411,-0.24
16.414,-0.27
16.417,-0.31
16.419,-0.3
16.422,-0.28
16.425,-0.285
16.428,-0.285
16.431,-0.285
16.433,-0.275
16.436,-0.27
16.439,-0.28
16.442,-0.275
16.444,-0.205
16.447,-0.115
16.45,-0.1
16.453,-0.16
16.456,-0.23
16.458,-0.265
16.461,-0.235
16.464,-0.195
16.467,-0.165
16.469,-0.185
16.472,-0.215
16.475,-0.245
16.478,-0.22
16.481,-0.185
16.483,-0.185
16.486,-0.2
16.489,-0.21
16.492,-0.215
16.494,-0.235
16.497,-0.25
16.5,-0.255
16.503,-0.245
16.506,-0.255
16.508,-0.26
16.511,-0.245
16.514,-0.195
16.517,-0.12
16.519,-0.095
16.522,-0.125
16.525,-0.175
16.528,-0.21
16.531,-0.2
16.533,-0.205
16.536,-0.205
16.539,-0.22
16.542,-0.235
16.544,-0.225
16.547,-0.205
16.55,-0.205
16.553,-0.21
16.556,-0.22
16.558,-0.21
16.561,-0.19
16.564,-0.19
16.567,-0.19
16.569,-0.19
16.572,-0.19
16.575,-0.21
16.578,-0.22
16.581,-0.21
16.583,-0.21
16.586,-0.21
16.589,-0.215
16.592,-0.23
16.594,-0.22
16.597,-0.195
16.6,-0.175
16.603,-0.18
16.606,-0.195
16.608,-0.205
16.611,-0.185
16.614,-0.18
16.617,-0.2
16.619,-0.21
16.622,-0.205
16.625,-0.195
16.628,-0.2
16.631,-0.21
16.633,-0.22
16.636,-0.2
16.639,-0.22
16.642,-0.225
16.644,-0.225
16.647,-0.23
16.65,-0.23
16.653,-0.2
16.656,-0.165
16.658,-0.145
16.661,-0.155
16.664,-0.195
16.667,-0.245
16.669,-0.27
16.672,-0.235
16.675,-0.155
16.678,-0.12
16.681,-0.145
16.683,-0.19
16.686,-0.205
16.689,-0.195
16.692,-0.195
16.694,-0.22
16.697,-0.215
16.7,-0.21
16.703,-0.2
16.706,-0.18
16.708,-0.18
16.711,-0.205
16.714,-0.21
16.717,-0.2
16.719,-0.145
16.722,-0.155
16.725,-0.185
16.728,-0.195
16.731,-0.145
16.733,-0.085
16.736,-0.045
16.739,-0.055
16.742,-0.07
16.744,-0.09
16.747,-0.1
16.75,-0.085
16.753,-0.075
16.756,-0.055
16.758,-0.035
16.761,-0.01
16.764,0.015
16.767,0.02
16.769,0.015
16.772,-0.015
16.775,-0.02
16.778,-0.005
16.781,0.035
16.783,0.04
16.786,0.035
16.789,0.045
16.792,0.015
16.794,-0.015
16.797,-0.065
16.8,-0.09
16.803,-0.13
16.806,-0.17
16.808,-0.225
16.811,-0.24
16.814,-0.24
16.817,-0.24
16.819,-0.235
16.822,-0.24
16.825,-0.26
16.828,-0.27
16.831,-0.25
16.833,-0.235
16.836,-0.235
16.839,-0.265
16.842,-0.265
16.844,-0.265
16.847,-0.245
16.85,-0.225
16.853,-0.22
16.856,-0.25
16.858,-0.275
16.861,-0.255
16.864,-0.215
16.867,-0.205
16.869,-0.22
16.872,-0.26
16.875,-0.27
16.878,-0.265
16.881,-0.235
16.883,-0.245
16.886,-0.285
16.889,-0.315
16.892,-0.31
16.894,-0.28
16.897,-0.23
16.9,-0.23
16.903,-0.26
16.906,-0.275
16.908,-0.27
16.911,-0.23
16.914,-0.21
16.917,-0.25
16.919,-0.31
16.922,-0.325
16.925,-0.25
16.928,-0.155
16.931,-0.1
16.933,-0.11
16.936,-0.16
16.939,-0.24
16.942,-0.295
16.944,-0.325
16.947,-0.34
16.95,-0.355
16.953,-0.325
16.956,-0.34
16.958,-0.405
16.961,-0.465
16.964,-0.5
16.967,-0.52
16.969,-0.575
16.972,-0.635
16.975,-0.715
16.978,-0.75
16.981,-0.78
16.983,-0.805
16.986,-0.78
16.989,-0.77
16.992,-0.77
16.994,-0.73
16.997,-0.665
17.0,-0.61
17.003,-0.57
17.006,-0.525
17.008,-0.48
17.011,-0.435
17.014,-0.36
17.017,-0.255
17.019,-0.185
17.022,-0.2
17.025,-0.23
17.028,-0.24
17.031,-0.22
17.033,-0.21
17.036,-0.22
17.039,-0.22
17.042,-0.205
17.044,-0.175
17.047,-0.165
17.05,-0.19
17.053,-0.225
17.056,-0.23
17.058,-0.23
17.061,-0.205
17.064,-0.185
17.067,-0.165
17.069,-0.165
17.072,-0.18
17.075,-0.205
17.078,-0.215
17.081,-0.215
17.083,-0.185
17.086,-0.18
17.089,-0.185
17.092,-0.185
17.094,-0.19
17.097,-0.175
17.1,-0.175
17.103,-0.165
17.106,-0.15
17.108,-0.155
17.111,-0.135
17.114,-0.14
17.117,-0.15
17.119,-0.15
17.122,-0.145
17.125,-0.14
17.128,-0.13
17.131,-0.125
17.133,-0.13
17.136,-0.13
17.139,-0.145
17.142,-0.145
17.144,-0.15
17.147,-0.125
17.15,-0.105
17.153,-0.12
17.156,-0.14
17.158,-0.135
17.161,-0.07
17.164,-0.015
17.167,-0.04
17.169,-0.08
17.172,-0.09
17.175,-0.1
17.178,-0.08
17.181,-0.05
17.183,-0.035
17.186,-0.055
17.189,-0.055
17.192,-0.055
17.194,-0.04
17.197,-0.035
17.2,-0.04
17.203,-0.05
17.206,-0.045
17.208,-0.05
17.211,-0.05
17.214,-0.05
17.217,-0.045
17.219,-0.05
17.222,-0.065
17.225,-0.045
17.228,-0.03
17.231,-0.025
17.233,-0.055
17.236,-0.11
17.239,-0.14
17.242,-0.105
17.244,-0.065
17.247,-0.045
17.25,-0.08
17.253,-0.115
17.256,-0.1
17.258,-0.095
17.261,-0.125
17.264,-0.145
17.267,-0.15
17.269,-0.14
17.272,-0.115
17.275,-0.11
17.278,-0.125
17.281,-0.13
17.283,-0.155
17.286,-0.17
17.289,-0.185
17.292,-0.185
17.294,-0.205
17.297,-0.19
17.3,-0.195
17.303,-0.175
17.306,-0.16
17.308,-0.185
17.311,-0.21
17.314,-0.23
17.317,-0.235
17.319,-0.22
17.322,-0.195
17.325,-0.17
17.328,-0.155
17.331,-0.155
17.333,-0.165
17.336,-0.18
17.339,-0.195
17.342,-0.185
17.344,-0.19
17.347,-0.195
17.35,-0.195
17.353,-0.21
17.356,-0.235
17.358,-0.245
17.361,-0.24
17.364,-0.235
17.367,-0.245
17.369,-0.245
17.372,-0.235
17.375,-0.245
17.378,-0.225
17.381,-0.185
17.383,-0.15
17.386,-0.175
17.389,-0.2
17.392,-0.2
17.394,-0.205
17.397,-0.205
17.4,-0.245
17.403,-0.27
17.406,-0.27
17.408,-0.255
17.411,-0.225
17.414,-0.215
17.417,-0.235
17.419,-0.265
17.422,-0.27
17.425,-0.285
17.428,-0.295
17.431,-0.285
17.433,-0.265
17.436,-0.265
17.439,-0.29
17.442,-0.305
17.444,-0.3
17.447,-0.29
17.45,-0.295
17.453,-0.295
17.456,-0.33
17.458,-0.325
17.461,-0.325
17.464,-0.3
17.467,-0.295
17.469,-0.305
17.472,-0.32
17.475,-0.33
17.478,-0.305
17.481,-0.31
17.483,-0.31
17.486,-0.335
17.489,-0.365
17.492,-0.355
17.494,-0.325
17.497,-0.305
17.5,-0.3
17.503,-0.3
17.506,-0.295
17.508,-0.31
17.511,-0.315
17.514,-0.305
17.517,-0.285
17.519,-0.275
17.522,-0.27
17.525,-0.28
17.528,-0.3
17.531,-0.315
17.533,-0.3
17.536,-0.25
17.539,-0.235
17.542,-0.245
17.544,-0.28
17.547,-0.3
17.55,-0.305
17.553,-0.29
17.556,-0.28
17.558,-0.285
17.561,-0.285
17.564,-0.27
17.567,-0.265
17.569,-0.265
17.572,-0.285
17.575,-0.32
17.578,-0.32
17.581,-0.275
17.583,-0.23
17.586,-0.215
17.589,-0.23
17.592,-0.25
17.594,-0.255
17.597,-0.26
17.6,-0.28
17.603,-0.3
17.606,-0.315
17.608,-0.29
17.611,-0.275
17.614,-0.25
17.617,-0.255
17.619,-0.285
17.622,-0.295
17.625,-0.27
17.628,-0.245
17.631,-0.235
17.633,-0.27
17.636,-0.295
17.639,-0.295
17.642,-0.28
17.644,-0.265
17.647,-0.27
17.65,-0.28
17.653,-0.27
17.656,-0.245
17.658,-0.235
17.661,-0.245
17.664,-0.26
17.667,-0.26
17.669,-0.255
17.672,-0.265
17.675,-0.26
17.678,-0.245
17.681,-0.225
17.683,-0.23
17.686,-0.25
17.689,-0.275
17.692,-0.285
17.694,-0.285
17.697,-0.285
17.7,-0.295
17.703,-0.28
17.706,-0.245
17.708,-0.22
17.711,-0.205
17.714,-0.195
17.717,-0.22
17.719,-0.24
17.722,-0.25
17.725,-0.26
17.728,-0.255
17.731,-0.24
17.733,-0.245
17.736,-0.26
17.739,-0.27
17.742,-0.275
17.744,-0.255
17.747,-0.235
17.75,-0.205
17.753,-0.2
17.756,-0.22
17.758,-0.225
17.761,-0.2
17.764,-0.175
17.767,-0.18
17.769,-0.175
17.772,-0.14
17.775,-0.08
17.778,-0.045
17.781,-0.035
17.783,-0.05
17.786,-0.045
17.789,-0.065
17.792,-0.07
17.794,-0.03
17.797,-0.02
17.8,-0.015
17.803,-0.035
17.806,-0.07
17.808,-0.08
17.811,-0.09
17.814,-0.125
17.817,-0.165
17.819,-0.19
17.822,-0.215
17.825,-0.26
17.828,-0.305
17.831,-0.32
17.833,-0.305
17.836,-0.29
17.839,-0.295
17.842,-0.3
17.844,-0.3
17.847,-0.31
17.85,-0.3
17.853,-0.32
17.856,-0.36
17.858,-0.35
17.861,-0.32
17.864,-0.28
17.867,-0.275
17.869,-0.29
17.872,-0.305
17.875,-0.32
17.878,-0.31
17.881,-0.295
17.883,-0.3
17.886,-0.305
17.889,-0.31
17.892,-0.3
17.894,-0.305
17.897,-0.315
17.9,-0.305
17.903,-0.3
17.906,-0.31
17.908,-0.355
17.911,-0.34
17.914,-0.31
17.917,-0.285
17.919,-0.285
17.922,-0.3
17.925,-0.31
17.928,-0.345
17.931,-0.345
17.933,-0.34
17.936,-0.34
17.939,-0.335
17.942,-0.305
17.944,-0.27
17.947,-0.265
17.95,-0.36
17.953,-0.425
17.956,-0.425
17.958,-0.42
17.961,-0.41
17.964,-0.42
17.967,-0.47
17.969,-0.52
17.972,-0.57
17.975,-0.615
17.978,-0.645
17.981,-0.665
17.983,-0.705
17.986,-0.75
17.989,-0.805
17.992,-0.86
17.994,-0.875
17.997,-0.855
18.0,-0.845
18.003,-0.825
18.006,-0.815
18.008,-0.755
18.011,-0.66
18.014,-0.585
18.017,-0.555
18.019,-0.56
18.022,-0.495
18.025,-0.41
18.028,-0.34
18.031,-0.295
18.033,-0.28
18.036,-0.275
18.039,-0.275
18.042,-0.255
