time,signal
16.697,-0.31
16.7,-0.32
16.703,-0.32
16.706,-0.34
16.708,-0.32
16.711,-0.305
16.714,-0.285
16.717,-0.285
16.719,-0.285
16.722,-0.28
16.725,-0.235
16.728,-0.205
16.731,-0.16
16.733,-0.115
16.736,-0.065
16.739,-0.01
16.742,0.055
16.744,0.095
16.747,0.095
16.75,0.08
16.753,0.03
16.756,-0.05
16.758,-0.115
16.761,-0.15
16.764,-0.15
16.767,-0.1
16.769,-0.01
16.772,0.105
16.775,0.245
16.778,0.38
16.781,0.485
16.783,0.555
16.786,0.605
16.789,0.605
16.792,0.55
16.794,0.46
16.797,0.365
16.8,0.25
16.803,0.13
16.806,0.01
16.808,-0.07
16.811,-0.185
16.814,-0.32
16.817,-0.435
16.819,-0.545
16.822,-0.6
16.825,-0.625
16.828,-0.61
16.831,-0.6
16.833,-0.565
16.836,-0.525
16.839,-0.5
16.842,-0.46
16.844,-0.41
16.847,-0.38
16.85,-0.385
16.853,-0.395
16.856,-0.4
16.858,-0.4
16.861,-0.38
16.864,-0.37
16.867,-0.38
16.869,-0.385
16.872,-0.395
16.875,-0.385
16.878,-0.375
16.881,-0.355
16.883,-0.375
16.886,-0.38
16.889,-0.385
16.892,-0.37
16.894,-0.355
16.897,-0.35
16.9,-0.345
16.903,-0.355
16.906,-0.355
16.908,-0.345
16.911,-0.325
16.914,-0.32
16.917,-0.32
16.919,-0.325
16.922,-0.34
16.925,-0.32
16.928,-0.3
16.931,-0.29
16.933,-0.29
16.936,-0.305
16.939,-0.305
16.942,-0.28
16.944,-0.26
16.947,-0.255
16.95,-0.255
16.953,-0.25
16.956,-0.26
16.958,-0.24
16.961,-0.22
16.964,-0.195
16.967,-0.2
16.969,-0.2
16.972,-0.2
16.975,-0.18
16.978,-0.16
16.981,-0.145
16.983,-0.135
16.986,-0.135
16.989,-0.12
16.992,-0.105
16.994,-0.075
16.997,-0.06
17.0,-0.055
17.003,-0.055
17.006,-0.05
17.008,-0.02
17.011,0.0
17.014,0.025
17.017,0.025
17.019,0.025
17.022,0.035
17.025,0.04
17.028,0.08
17.031,0.095
17.033,0.085
17.036,0.085
17.039,0.08
17.042,0.085
17.044,0.1
17.047,0.09
17.05,0.075
17.053,0.045
17.056,0.02
17.058,0.005
17.061,-0.005
17.064,-0.03
17.067,-0.05
17.069,-0.085
17.072,-0.11
17.075,-0.11
17.078,-0.145
17.081,-0.155
17.083,-0.175
17.086,-0.205
17.089,-0.225
17.092,-0.225
17.094,-0.225
17.097,-0.225
17.1,-0.23
17.103,-0.26
17.106,-0.28
17.108,-0.26
17.111,-0.245
17.114,-0.25
17.117,-0.265
17.119,-0.275
17.122,-0.29
17.125,-0.295
17.128,-0.28
17.131,-0.27
17.133,-0.285
17.136,-0.285
17.139,-0.285
17.142,-0.28
17.144,-0.27
17.147,-0.265
17.15,-0.29
17.153,-0.29
17.156,-0.29
17.158,-0.295
17.161,-0.29
17.164,-0.28
17.167,-0.285
17.169,-0.3
17.172,-0.31
17.175,-0.29
17.178,-0.29
17.181,-0.28
17.183,-0.295
17.186,-0.3
17.189,-0.295
17.192,-0.29
17.194,-0.27
17.197,-0.275
17.2,-0.28
17.203,-0.3
17.206,-0.3
17.208,-0.29
17.211,-0.275
17.214,-0.265
17.217,-0.28
17.219,-0.295
17.222,-0.315
17.225,-0.29
17.228,-0.29
17.231,-0.275
17.233,-0.285
17.236,-0.3
17.239,-0.31
17.242,-0.305
17.244,-0.28
17.247,-0.285
17.25,-0.285
17.253,-0.3
17.256,-0.3
17.258,-0.295
17.261,-0.285
17.264,-0.285
17.267,-0.29
17.269,-0.32
17.272,-0.3
17.275,-0.3
17.278,-0.285
17.281,-0.295
17.283,-0.305
17.286,-0.32
17.289,-0.33
17.292,-0.32
17.294,-0.3
17.297,-0.3
17.3,-0.3
17.303,-0.32
17.306,-0.325
17.308,-0.32
17.311,-0.295
17.314,-0.29
17.317,-0.285
17.319,-0.315
17.322,-0.315
17.325,-0.33
17.328,-0.315
17.331,-0.285
17.333,-0.285
17.336,-0.285
17.339,-0.28
17.342,-0.28
17.344,-0.26
17.347,-0.26
17.35,-0.26
17.353,-0.265
17.356,-0.265
17.358,-0.25
17.361,-0.23
17.364,-0.21
17.367,-0.22
17.369,-0.215
17.372,-0.23
17.375,-0.235
17.378,-0.22
17.381,-0.225
17.383,-0.23
17.386,-0.25
17.389,-0.26
17.392,-0.255
17.394,-0.25
17.397,-0.25
17.4,-0.265
17.403,-0.275
17.406,-0.285
17.408,-0.3
17.411,-0.295
17.414,-0.305
17.417,-0.295
17.419,-0.315
17.422,-0.325
17.425,-0.33
17.428,-0.335
17.431,-0.335
17.433,-0.33
17.436,-0.36
17.439,-0.35
17.442,-0.34
17.444,-0.325
17.447,-0.305
17.45,-0.315
17.453,-0.325
17.456,-0.34
17.458,-0.35
17.461,-0.335
17.464,-0.335
17.467,-0.34
17.469,-0.355
17.472,-0.36
17.475,-0.355
17.478,-0.35
17.481,-0.33
17.483,-0.34
17.486,-0.355
17.489,-0.36
17.492,-0.35
17.494,-0.33
17.497,-0.33
17.5,-0.34
17.503,-0.36
17.506,-0.355
17.508,-0.335
17.511,-0.315
17.514,-0.33
17.517,-0.34
17.519,-0.345
17.522,-0.34
17.525,-0.32
17.528,-0.31
17.531,-0.315
17.533,-0.32
17.536,-0.325
17.539,-0.33
17.542,-0.325
17.544,-0.315
17.547,-0.29
17.55,-0.26
17.553,-0.255
17.556,-0.23
17.558,-0.17
17.561,-0.11
17.564,-0.04
17.567,0.055
17.569,0.12
17.572,0.16
17.575,0.195
17.578,0.21
17.581,0.165
17.583,0.085
17.586,-0.025
17.589,-0.11
17.592,-0.13
17.594,-0.105
17.597,-0.015
17.6,0.085
17.603,0.195
17.606,0.345
17.608,0.475
17.611,0.58
17.614,0.655
17.617,0.64
17.619,0.59
17.622,0.475
17.625,0.375
17.628,0.29
17.631,0.195
17.633,0.08
17.636,-0.025
17.639,-0.11
17.642,-0.205
17.644,-0.285
17.647,-0.375
17.65,-0.445
17.653,-0.5
17.656,-0.53
17.658,-0.515
17.661,-0.485
17.664,-0.445
17.667,-0.435
17.669,-0.425
17.672,-0.4
17.675,-0.405
17.678,-0.37
17.681,-0.375
17.683,-0.385
17.686,-0.4
17.689,-0.405
17.692,-0.385
17.694,-0.375
17.697,-0.365
17.7,-0.365
17.703,-0.38
17.706,-0.385
17.708,-0.375
17.711,-0.355
17.714,-0.35
17.717,-0.36
17.719,-0.37
17.722,-0.385
17.725,-0.38
17.728,-0.36
17.731,-0.34
17.733,-0.35
17.736,-0.355
17.739,-0.35
17.742,-0.34
17.744,-0.32
17.747,-0.325
17.75,-0.33
17.753,-0.33
17.756,-0.33
17.758,-0.305
17.761,-0.295
17.764,-0.275
17.767,-0.265
17.769,-0.28
17.772,-0.275
17.775,-0.255
17.778,-0.235
17.781,-0.22
17.783,-0.215
17.786,-0.22
17.789,-0.215
17.792,-0.205
17.794,-0.16
17.797,-0.145
17.8,-0.145
17.803,-0.14
17.806,-0.125
17.808,-0.11
17.811,-0.07
17.814,-0.055
17.817,-0.06
17.819,-0.045
17.822,-0.045
17.825,-0.025
17.828,0.0
17.831,0.02
17.833,0.015
17.836,0.025
17.839,0.03
17.842,0.055
17.844,0.07
17.847,0.105
17.85,0.11
17.853,0.105
17.856,0.105
17.858,0.11
17.861,0.125
17.864,0.13
17.867,0.105
17.869,0.08
17.872,0.065
17.875,0.06
17.878,0.045
17.881,0.03
17.883,-0.005
17.886,-0.045
17.889,-0.075
17.892,-0.095
17.894,-0.095
17.897,-0.1
17.9,-0.135
17.903,-0.15
17.906,-0.17
17.908,-0.175
17.911,-0.17
17.914,-0.18
17.917,-0.19
17.919,-0.215
17.922,-0.225
17.925,-0.22
17.928,-0.205
17.931,-0.2
17.933,-0.22
17.936,-0.23
17.939,-0.24
17.942,-0.23
17.944,-0.22
17.947,-0.215
17.95,-0.23
17.953,-0.245
17.956,-0.245
17.958,-0.235
17.961,-0.225
17.964,-0.21
17.967,-0.22
17.969,-0.235
17.972,-0.255
17.975,-0.23
17.978,-0.23
17.981,-0.215
17.983,-0.235
17.986,-0.245
17.989,-0.235
17.992,-0.24
17.994,-0.215
17.997,-0.205
18.0,-0.205
18.003,-0.22
18.006,-0.225
18.008,-0.215
18.011,-0.205
18.014,-0.2
18.017,-0.205
18.019,-0.215
18.022,-0.22
18.025,-0.21
18.028,-0.2
18.031,-0.19
18.033,-0.21
18.036,-0.22
18.039,-0.22
18.042,-0.215
18.044,-0.195
18.047,-0.195
18.05,-0.205
18.053,-0.225
18.056,-0.23
18.058,-0.21
18.061,-0.205
18.064,-0.195
18.067,-0.2
18.069,-0.23
18.072,-0.23
18.075,-0.215
18.078,-0.205
18.081,-0.2
18.083,-0.205
18.086,-0.225
18.089,-0.23
18.092,-0.22
18.094,-0.2
18.097,-0.21
18.1,-0.22
18.103,-0.235
18.106,-0.225
18.108,-0.235
18.111,-0.215
18.114,-0.215
18.117,-0.22
18.119,-0.225
18.122,-0.235
18.125,-0.24
18.128,-0.22
18.131,-0.225
18.133,-0.21
18.136,-0.22
18.139,-0.235
18.142,-0.235
18.144,-0.21
18.147,-0.21
18.15,-0.215
18.153,-0.22
18.156,-0.225
18.158,-0.22
18.161,-0.18
18.164,-0.165
18.167,-0.175
18.169,-0.18
18.172,-0.185
18.175,-0.19
18.178,-0.185
18.181,-0.155
18.183,-0.16
18.186,-0.165
18.189,-0.16
18.192,-0.15
18.194,-0.12
18.197,-0.12
18.2,-0.125
18.203,-0.165
18.206,-0.165
18.208,-0.155
18.211,-0.15
18.214,-0.15
18.217,-0.17
18.219,-0.185
18.222,-0.2
18.225,-0.19
18.228,-0.185
18.231,-0.185
18.233,-0.195
18.236,-0.215
18.239,-0.235
18.242,-0.22
18.244,-0.21
18.247,-0.205
18.25,-0.225
18.253,-0.225
18.256,-0.25
18.258,-0.25
18.261,-0.235
18.264,-0.25
18.267,-0.24
18.269,-0.26
18.272,-0.27
18.275,-0.255
18.278,-0.245
18.281,-0.245
18.283,-0.26
18.286,-0.27
18.289,-0.275
18.292,-0.265
18.294,-0.245
18.297,-0.245
18.3,-0.255
18.303,-0.27
18.306,-0.275
18.308,-0.27
18.311,-0.25
18.314,-0.24
18.317,-0.255
18.319,-0.27
18.322,-0.285
18.325,-0.265
18.328,-0.245
18.331,-0.255
18.333,-0.25
18.336,-0.275
18.339,-0.27
18.342,-0.26
18.344,-0.25
18.347,-0.245
18.35,-0.245
18.353,-0.265
18.356,-0.27
18.358,-0.255
18.361,-0.23
18.364,-0.225
18.367,-0.23
18.369,-0.225
18.372,-0.21
18.375,-0.18
18.378,-0.135
18.381,-0.1
18.383,-0.05
18.386,0.005
18.389,0.06
18.392,0.145
18.394,0.2
18.397,0.23
18.4,0.2
18.403,0.14
18.406,0.07
18.408,0.005
18.411,0.005
18.414,0.025
18.417,0.095
18.419,0.185
18.422,0.325
18.425,0.47
18.428,0.605
18.431,0.72
18.433,0.77
18.436,0.765
18.439,0.695
18.442,0.585
18.444,0.495
18.447,0.415
18.45,0.32
18.453,0.205
18.456,0.075
18.458,-0.035
18.461,-0.15
18.464,-0.265
18.467,-0.36
18.469,-0.445
18.472,-0.495
18.475,-0.515
18.478,-0.48
18.481,-0.445
18.483,-0.41
18.486,-0.38
18.489,-0.355
18.492,-0.34
18.494,-0.31
18.497,-0.31
18.5,-0.31
18.503,-0.33
18.506,-0.325
18.508,-0.32
18.511,-0.31
18.514,-0.295
18.517,-0.305
18.519,-0.315
18.522,-0.315
18.525,-0.31
18.528,-0.305
18.531,-0.295
18.533,-0.285
18.536,-0.31
18.539,-0.305
18.542,-0.29
18.544,-0.295
18.547,-0.275
18.55,-0.275
18.553,-0.285
18.556,-0.295
18.558,-0.275
18.561,-0.28
18.564,-0.26
18.567,-0.275
18.569,-0.26
18.572,-0.26
18.575,-0.255
18.578,-0.225
18.581,-0.22
18.583,-0.22
18.586,-0.22
18.589,-0.22
18.592,-0.205
18.594,-0.19
18.597,-0.175
18.6,-0.17
18.603,-0.18
18.606,-0.185
18.608,-0.165
18.611,-0.135
18.614,-0.11
18.617,-0.11
18.619,-0.115
18.622,-0.1
18.625,-0.085
18.628,-0.075
18.631,-0.05
18.633,-0.04
18.636,-0.03
18.639,-0.025
18.642,-0.015
18.644,0.005
18.647,0.025
18.65,0.04
18.653,0.035
18.656,0.05
18.658,0.06
18.661,0.085
18.664,0.11
18.667,0.115
18.669,0.12
18.672,0.125
18.675,0.145
18.678,0.145
18.681,0.14
18.683,0.115
18.686,0.1
18.689,0.07
18.692,0.05
18.694,0.045
18.697,0.025
18.7,-0.005
18.703,-0.05
18.706,-0.085
18.708,-0.075
18.711,-0.075
18.714,-0.1
18.717,-0.105
18.719,-0.15
18.722,-0.155
18.725,-0.155
18.728,-0.145
18.731,-0.165
18.733,-0.175
18.736,-0.185
18.739,-0.205
18.742,-0.2
18.744,-0.2
18.747,-0.19
18.75,-0.2
18.753,-0.21
18.756,-0.22
18.758,-0.225
18.761,-0.2
18.764,-0.19
18.767,-0.205
18.769,-0.2
18.772,-0.22
18.775,-0.21
18.778,-0.205
18.781,-0.195
18.783,-0.2
18.786,-0.225
18.789,-0.22
18.792,-0.215
18.794,-0.205
18.797,-0.2
18.8,-0.205
18.803,-0.225
18.806,-0.22
18.808,-0.22
18.811,-0.2
18.814,-0.19
18.817,-0.2
18.819,-0.23
18.822,-0.225
18.825,-0.215
18.828,-0.215
18.831,-0.2
18.833,-0.215
18.836,-0.215
18.839,-0.235
18.842,-0.23
18.844,-0.225
18.847,-0.2
18.85,-0.205
18.853,-0.22
18.856,-0.23
18.858,-0.245
18.861,-0.205
18.864,-0.2
18.867,-0.215
18.869,-0.23
18.872,-0.235
18.875,-0.225
18.878,-0.215
18.881,-0.21
18.883,-0.215
18.886,-0.24
18.889,-0.235
18.892,-0.25
18.894,-0.22
18.897,-0.205
18.9,-0.23
18.903,-0.24
18.906,-0.26
18.908,-0.24
18.911,-0.23
18.914,-0.235
18.917,-0.25
18.919,-0.245
18.922,-0.245
18.925,-0.245
18.928,-0.225
18.931,-0.225
18.933,-0.235
18.936,-0.25
18.939,-0.265
18.942,-0.25
18.944,-0.23
18.947,-0.24
18.95,-0.235
18.953,-0.25
18.956,-0.25
18.958,-0.24
18.961,-0.225
18.964,-0.2
18.967,-0.215
18.969,-0.21
18.972,-0.225
18.975,-0.205
18.978,-0.19
18.981,-0.19
18.983,-0.185
18.986,-0.2
18.989,-0.215
18.992,-0.18
18.994,-0.16
18.997,-0.14
19.0,-0.16
19.003,-0.16
19.006,-0.16
19.008,-0.16
19.011,-0.17
19.014,-0.17
19.017,-0.175
19.019,-0.185
19.022,-0.2
19.025,-0.195
19.028,-0.19
19.031,-0.195
19.033,-0.2
19.036,-0.215
19.039,-0.23
19.042,-0.235
19.044,-0.225
19.047,-0.225
19.05,-0.23
19.053,-0.25
19.056,-0.27
19.058,-0.27
19.061,-0.245
19.064,-0.235
19.067,-0.245
19.069,-0.265
19.072,-0.285
19.075,-0.28
19.078,-0.285
19.081,-0.29
19.083,-0.275
19.086,-0.285
19.089,-0.28
19.092,-0.275
19.094,-0.275
19.097,-0.28
19.1,-0.28
19.103,-0.305
19.106,-0.32
19.108,-0.305
19.111,-0.29
19.114,-0.285
19.117,-0.29
19.119,-0.305
19.122,-0.315
19.125,-0.32
19.128,-0.295
19.131,-0.285
19.133,-0.29
19.136,-0.31
19.139,-0.32
19.142,-0.315
19.144,-0.3
19.147,-0.29
19.15,-0.3
19.153,-0.31
19.156,-0.32
19.158,-0.31
19.161,-0.285
19.164,-0.285
19.167,-0.285
19.169,-0.31
19.172,-0.315
19.175,-0.325
19.178,-0.295
19.181,-0.285
19.183,-0.29
19.186,-0.305
19.189,-0.29
19.192,-0.265
19.194,-0.245
19.197,-0.215
19.2,-0.17
19.203,-0.15
19.206,-0.105
19.208,-0.055
19.211,0.025
19.214,0.09
19.217,0.11
19.219,0.13
19.222,0.12
19.225,0.085
19.228,0.03
19.231,-0.035
19.233,-0.07
19.236,-0.07
19.239,-0.015
19.242,0.1
19.244,0.225
19.247,0.365
19.25,0.475
19.253,0.565
19.256,0.635
19.258,0.67
19.261,0.645
19.264,0.58
19.267,0.47
19.269,0.36
19.272,0.27
19.275,0.185
19.278,0.115
19.281,0.0
19.283,-0.13
19.286,-0.26
19.289,-0.385
19.292,-0.465
19.294,-0.505
19.297,-0.545
19.3,-0.55
19.303,-0.585
19.306,-0.56
19.308,-0.515
19.311,-0.45
19.314,-0.41
19.317,-0.385
19.319,-0.38
19.322,-0.385
19.325,-0.375
19.328,-0.36
19.331,-0.35
19.333,-0.35
19.336,-0.37
19.339,-0.38
19.342,-0.36
19.344,-0.355
19.347,-0.335
19.35,-0.335
19.353,-0.355
19.356,-0.35
19.358,-0.345
19.361,-0.32
19.364,-0.31
19.367,-0.32
19.369,-0.32
19.372,-0.33
19.375,-0.32
19.378,-0.305
19.381,-0.305
19.383,-0.315
19.386,-0.325
19.389,-0.325
19.392,-0.31
19.394,-0.31
19.397,-0.29
19.4,-0.29
19.403,-0.29
19.406,-0.305
19.408,-0.28
19.411,-0.29
19.414,-0.27
19.417,-0.295
19.419,-0.295
19.422,-0.285
19.425,-0.275
19.428,-0.25
19.431,-0.235
19.433,-0.23
19.436,-0.24
19.439,-0.245
19.442,-0.225
19.444,-0.22
19.447,-0.19
19.45,-0.195
19.453,-0.195
19.456,-0.185
19.458,-0.185
19.461,-0.17
19.464,-0.15
19.467,-0.12
19.469,-0.12
19.472,-0.14
19.475,-0.11
19.478,-0.07
19.481,-0.055
19.483,-0.04
19.486,-0.04
19.489,-0.035
19.492,-0.035
19.494,-0.005
19.497,0.0
19.5,0.025
19.503,0.03
19.506,0.03
19.508,0.05
19.511,0.08
19.514,0.085
19.517,0.095
19.519,0.085
19.522,0.075
19.525,0.095
19.528,0.115
19.531,0.11
19.533,0.1
19.536,0.085
19.539,0.055
19.542,0.055
19.544,0.05
19.547,0.025
19.55,0.005
19.553,-0.04
19.556,-0.055
19.558,-0.08
19.561,-0.075
19.564,-0.095
19.567,-0.12
19.569,-0.13
19.572,-0.15
19.575,-0.155
19.578,-0.155
19.581,-0.17
19.583,-0.19
19.586,-0.195
19.589,-0.22
19.592,-0.22
19.594,-0.205
19.597,-0.2
19.6,-0.215
19.603,-0.225
19.606,-0.245
19.608,-0.235
19.611,-0.225
19.614,-0.215
19.617,-0.235
19.619,-0.24
19.622,-0.245
19.625,-0.26
19.628,-0.23
19.631,-0.23
19.633,-0.25
19.636,-0.255
19.639,-0.265
19.642,-0.26
19.644,-0.245
19.647,-0.235
19.65,-0.245
19.653,-0.26
19.656,-0.26
19.658,-0.245
19.661,-0.25
19.664,-0.24
19.667,-0.245
19.669,-0.25
19.672,-0.27
19.675,-0.27
19.678,-0.25
19.681,-0.23
19.683,-0.235
19.686,-0.25
19.689,-0.26
19.692,-0.25
19.694,-0.235
19.697,-0.235
19.7,-0.235
19.703,-0.245
19.706,-0.25
19.708,-0.25
19.711,-0.23
19.714,-0.23
19.717,-0.23
19.719,-0.25
19.722,-0.255
19.725,-0.26
19.728,-0.245
19.731,-0.24
19.733,-0.24
19.736,-0.265
19.739,-0.27
19.742,-0.255
19.744,-0.245
19.747,-0.245
19.75,-0.255
19.753,-0.265
19.756,-0.28
19.758,-0.27
19.761,-0.255
19.764,-0.255
19.767,-0.24
19.769,-0.26
19.772,-0.28
19.775,-0.26
19.778,-0.255
19.781,-0.255
19.783,-0.255
19.786,-0.27
19.789,-0.275
19.792,-0.29
19.794,-0.285
19.797,-0.275
19.8,-0.26
19.803,-0.28
19.806,-0.285
19.808,-0.29
19.811,-0.28
19.814,-0.275
19.817,-0.27
19.819,-0.28
19.822,-0.295
19.825,-0.285
19.828,-0.28
19.831,-0.265
19.833,-0.28
19.836,-0.295
19.839,-0.29
19.842,-0.295
19.844,-0.275
19.847,-0.27
19.85,-0.27
19.853,-0.28
19.856,-0.3
19.858,-0.285
19.861,-0.255
19.864,-0.225
19.867,-0.235
19.869,-0.24
19.872,-0.25
19.875,-0.245
19.878,-0.235
19.881,-0.215
19.883,-0.21
19.886,-0.22
19.889,-0.215
19.892,-0.21
19.894,-0.21
19.897,-0.195
19.9,-0.2
19.903,-0.195
19.906,-0.215
19.908,-0.21
19.911,-0.23
19.914,-0.215
19.917,-0.215
19.919,-0.25
19.922,-0.26
19.925,-0.27
19.928,-0.25
19.931,-0.23
19.933,-0.245
19.936,-0.275
19.939,-0.285
19.942,-0.29
19.944,-0.255
19.947,-0.255
19.95,-0.26
19.953,-0.28
19.956,-0.305
19.958,-0.3
19.961,-0.275
19.964,-0.275
19.967,-0.285
19.969,-0.295
19.972,-0.32
19.975,-0.325
19.978,-0.315
19.981,-0.31
19.983,-0.305
19.986,-0.33
19.989,-0.33
19.992,-0.315
19.994,-0.315
19.997,-0.31
20.0,-0.32
20.003,-0.335
20.006,-0.34
20.008,-0.345
20.011,-0.325
20.014,-0.325
20.017,-0.325
20.019,-0.34
20.022,-0.345
20.025,-0.345
20.028,-0.325
20.031,-0.32
20.033,-0.325
20.036,-0.345
20.039,-0.355
20.042,-0.355
20.044,-0.335
20.047,-0.335
20.05,-0.34
20.053,-0.34
20.056,-0.35
20.058,-0.355
20.061,-0.345
20.064,-0.32
20.067,-0.335
20.069,-0.335
20.072,-0.35
20.075,-0.345
20.078,-0.33
20.081,-0.315
20.083,-0.315
20.086,-0.325
20.089,-0.345
20.092,-0.335
20.094,-0.31
20.097,-0.295
20.1,-0.27
20.103,-0.275
20.106,-0.26
20.108,-0.22
20.111,-0.185
20.114,-0.115
20.117,-0.065
20.119,-0.02
20.122,0.01
20.125,0.055
20.128,0.075
20.131,0.085
20.133,0.03
20.136,-0.05
20.139,-0.145
20.142,-0.175
20.144,-0.14
20.147,-0.09
20.15,0.015
20.153,0.12
20.156,0.245
20.158,0.37
20.161,0.49
20.164,0.59
20.167,0.63
20.169,0.61
20.172,0.54
20.175,0.44
20.178,0.355
20.181,0.26
20.183,0.18
20.186,0.06
20.189,-0.06
20.192,-0.155
20.194,-0.285
20.197,-0.385
20.2,-0.48
20.203,-0.555
20.206,-0.62
20.208,-0.625
20.211,-0.625
20.214,-0.585
20.217,-0.55
20.219,-0.53
20.222,-0.495
20.225,-0.45
20.228,-0.43
20.231,-0.41
20.233,-0.395
20.236,-0.4
20.239,-0.415
20.242,-0.405
20.244,-0.38
20.247,-0.37
20.25,-0.375
20.253,-0.375
20.256,-0.385
20.258,-0.385
20.261,-0.375
20.264,-0.365
20.267,-0.355
20.269,-0.38
20.272,-0.38
20.275,-0.375
20.278,-0.37
20.281,-0.34
20.283,-0.34
20.286,-0.355
20.289,-0.365
20.292,-0.355
20.294,-0.355
20.297,-0.32
20.3,-0.33
20.303,-0.345
20.306,-0.36
20.308,-0.345
20.311,-0.33
20.314,-0.31
20.317,-0.3
20.319,-0.315
20.322,-0.32
20.325,-0.31
20.328,-0.29
20.331,-0.265
20.333,-0.275
20.336,-0.275
20.339,-0.27
20.342,-0.26
20.344,-0.24
20.347,-0.225
20.35,-0.225
20.353,-0.22
20.356,-0.23
20.358,-0.21
20.361,-0.185
20.364,-0.16
20.367,-0.17
20.369,-0.165
20.372,-0.17
20.375,-0.15
20.378,-0.11
20.381,-0.095
20.383,-0.085
20.386,-0.085
20.389,-0.095
20.392,-0.08
20.394,-0.06
20.397,-0.025
20.4,-0.03
20.403,-0.03
20.406,-0.03
20.408,-0.005
20.411,0.015
20.414,0.035
20.417,0.03
20.419,0.03
20.422,0.035
20.425,0.055
20.428,0.07
20.431,0.095
20.433,0.1
20.436,0.08
20.439,0.075
20.442,0.06
20.444,0.06
20.447,0.06
20.45,0.045
20.453,0.005
20.456,-0.035
20.458,-0.05
20.461,-0.055
20.464,-0.06
20.467,-0.1
20.469,-0.125
20.472,-0.14
20.475,-0.16
20.478,-0.16
20.481,-0.16
20.483,-0.19
20.486,-0.21
20.489,-0.23
20.492,-0.23
20.494,-0.23
20.497,-0.225
20.5,-0.235
20.503,-0.255
20.506,-0.265
20.508,-0.265
20.511,-0.245
20.514,-0.24
20.517,-0.255
20.519,-0.26
20.522,-0.28
20.525,-0.28
20.528,-0.275
20.531,-0.265
20.533,-0.255
20.536,-0.28
20.539,-0.29
20.542,-0.28
20.544,-0.285
20.547,-0.28
20.55,-0.285
20.553,-0.28
20.556,-0.295
20.558,-0.29
20.561,-0.28
20.564,-0.27
20.567,-0.265
20.569,-0.285
20.572,-0.285
20.575,-0.295
20.578,-0.28
20.581,-0.275
20.583,-0.27
20.586,-0.295
20.589,-0.305
20.592,-0.295
20.594,-0.285
20.597,-0.26
20.6,-0.275
20.603,-0.285
20.606,-0.295
20.608,-0.29
20.611,-0.275
20.614,-0.265
20.617,-0.29
20.619,-0.31
20.622,-0.315
20.625,-0.305
20.628,-0.29
20.631,-0.28
20.633,-0.28
20.636,-0.275
20.639,-0.3
20.642,-0.295
20.644,-0.29
20.647,-0.27
20.65,-0.285
20.653,-0.305
20.656,-0.31
20.658,-0.3
20.661,-0.295
20.664,-0.28
20.667,-0.285
20.669,-0.3
20.672,-0.31
20.675,-0.32
20.678,-0.305
20.681,-0.285
20.683,-0.3
20.686,-0.32
20.689,-0.33
20.692,-0.32
20.694,-0.305
20.697,-0.295
20.7,-0.305
20.703,-0.315
20.706,-0.325
20.708,-0.32
20.711,-0.315
20.714,-0.305
20.717,-0.305
20.719,-0.32
20.722,-0.335
20.725,-0.32
20.728,-0.305
20.731,-0.29
20.733,-0.305
20.736,-0.33
20.739,-0.32
20.742,-0.315
20.744,-0.305
20.747,-0.285
20.75,-0.29
20.753,-0.29
20.756,-0.29
20.758,-0.295
20.761,-0.265
20.764,-0.25
20.767,-0.25
20.769,-0.265
20.772,-0.275
20.775,-0.255
20.778,-0.24
20.781,-0.23
20.783,-0.225
20.786,-0.24
20.789,-0.235
20.792,-0.22
20.794,-0.215
20.797,-0.21
20.8,-0.235
20.803,-0.245
20.806,-0.255
20.808,-0.245
20.811,-0.245
20.814,-0.235
20.817,-0.25
20.819,-0.285
20.822,-0.285
20.825,-0.285
20.828,-0.275
20.831,-0.275
20.833,-0.285
20.836,-0.305
20.839,-0.325
20.842,-0.32
20.844,-0.315
20.847,-0.305
20.85,-0.305
20.853,-0.32
20.856,-0.33
20.858,-0.34
20.861,-0.335
20.864,-0.34
20.867,-0.335
20.869,-0.35
20.872,-0.36
20.875,-0.345
20.878,-0.335
20.881,-0.345
20.883,-0.345
20.886,-0.365
20.889,-0.38
20.892,-0.365
20.894,-0.345
20.897,-0.355
20.9,-0.345
20.903,-0.36
20.906,-0.37
20.908,-0.36
20.911,-0.35
20.914,-0.335
20.917,-0.35
20.919,-0.36
20.922,-0.375
20.925,-0.37
20.928,-0.35
20.931,-0.345
20.933,-0.345
20.936,-0.355
20.939,-0.37
20.942,-0.365
20.944,-0.36
20.947,-0.365
20.95,-0.35
20.953,-0.35
20.956,-0.37
20.958,-0.36
20.961,-0.345
20.964,-0.345
20.967,-0.345
20.969,-0.345
20.972,-0.35
20.975,-0.335
20.978,-0.325
20.981,-0.305
20.983,-0.295
20.986,-0.28
20.989,-0.27
20.992,-0.22
20.994,-0.16
20.997,-0.08
21.0,-0.025
21.003,0.0
21.006,0.03
21.008,0.05
21.011,0.06
21.014,0.025
21.017,-0.06
21.019,-0.145
21.022,-0.2
21.025,-0.165
21.028,-0.09
21.031,0.005
21.033,0.135
21.036,0.235
21.039,0.34
21.042,0.455
21.044,0.545
21.047,0.585
21.05,0.575
21.053,0.515
21.056,0.41
21.058,0.31
21.061,0.23
21.064,0.17
21.067,0.075
21.069,-0.03
21.072,-0.155
21.075,-0.26
21.078,-0.36
21.081,-0.45
