time,signal
15.922,-0.195
15.925,-0.205
15.928,-0.21
15.931,-0.23
15.933,-0.24
15.936,-0.26
15.939,-0.27
15.942,-0.255
15.944,-0.255
15.947,-0.255
15.95,-0.28
15.953,-0.295
15.956,-0.31
15.958,-0.3
15.961,-0.29
15.964,-0.295
15.967,-0.295
15.969,-0.315
15.972,-0.32
15.975,-0.33
15.978,-0.31
15.981,-0.315
15.983,-0.325
15.986,-0.345
15.989,-0.335
15.992,-0.34
15.994,-0.33
15.997,-0.31
16.0,-0.32
16.003,-0.335
16.006,-0.34
16.008,-0.33
16.011,-0.315
16.014,-0.315
16.017,-0.32
16.019,-0.335
16.022,-0.345
16.025,-0.33
16.028,-0.315
16.031,-0.315
16.033,-0.33
16.036,-0.34
16.039,-0.34
16.042,-0.33
16.044,-0.315
16.047,-0.32
16.05,-0.335
16.053,-0.355
16.056,-0.35
16.058,-0.34
16.061,-0.325
16.064,-0.33
16.067,-0.335
16.069,-0.355
16.072,-0.355
16.075,-0.34
16.078,-0.32
16.081,-0.32
16.083,-0.335
16.086,-0.33
16.089,-0.33
16.092,-0.325
16.094,-0.315
16.097,-0.31
16.1,-0.315
16.103,-0.33
16.106,-0.32
16.108,-0.315
16.111,-0.305
16.114,-0.295
16.117,-0.305
16.119,-0.315
16.122,-0.325
16.125,-0.315
16.128,-0.295
16.131,-0.29
16.133,-0.31
16.136,-0.315
16.139,-0.315
16.142,-0.325
16.144,-0.305
16.147,-0.29
16.15,-0.305
16.153,-0.33
16.156,-0.32
16.158,-0.32
16.161,-0.295
16.164,-0.305
16.167,-0.305
16.169,-0.33
16.172,-0.325
16.175,-0.325
16.178,-0.305
16.181,-0.3
16.183,-0.31
16.186,-0.33
16.189,-0.33
16.192,-0.325
16.194,-0.3
16.197,-0.295
16.2,-0.32
16.203,-0.335
16.206,-0.325
16.208,-0.32
16.211,-0.315
16.214,-0.315
16.217,-0.3
16.219,-0.32
16.222,-0.32
16.225,-0.305
16.228,-0.305
16.231,-0.305
16.233,-0.305
16.236,-0.335
16.239,-0.32
16.242,-0.315
16.244,-0.3
16.247,-0.305
16.25,-0.315
16.253,-0.335
16.256,-0.335
16.258,-0.31
16.261,-0.32
16.264,-0.3
16.267,-0.31
16.269,-0.32
16.272,-0.33
16.275,-0.315
16.278,-0.305
16.281,-0.3
16.283,-0.315
16.286,-0.315
16.289,-0.33
16.292,-0.325
16.294,-0.305
16.297,-0.305
16.3,-0.315
16.303,-0.315
16.306,-0.325
16.308,-0.315
16.311,-0.295
16.314,-0.29
16.317,-0.29
16.319,-0.31
16.322,-0.32
16.325,-0.32
16.328,-0.3
16.331,-0.295
16.333,-0.305
16.336,-0.32
16.339,-0.325
16.342,-0.32
16.344,-0.31
16.347,-0.305
16.35,-0.31
16.353,-0.32
16.356,-0.335
16.358,-0.33
16.361,-0.32
16.364,-0.305
16.367,-0.31
16.369,-0.33
16.372,-0.345
16.375,-0.32
16.378,-0.305
16.381,-0.3
16.383,-0.325
16.386,-0.335
16.389,-0.325
16.392,-0.315
16.394,-0.295
16.397,-0.3
16.4,-0.295
16.403,-0.31
16.406,-0.325
16.408,-0.32
16.411,-0.3
16.414,-0.315
16.417,-0.305
16.419,-0.315
16.422,-0.32
16.425,-0.31
16.428,-0.3
16.431,-0.295
16.433,-0.305
16.436,-0.325
16.439,-0.32
16.442,-0.32
16.444,-0.295
16.447,-0.285
16.45,-0.295
16.453,-0.325
16.456,-0.31
16.458,-0.305
16.461,-0.29
16.464,-0.295
16.467,-0.3
16.469,-0.315
16.472,-0.32
16.475,-0.295
16.478,-0.295
16.481,-0.3
16.483,-0.285
16.486,-0.295
16.489,-0.295
16.492,-0.29
16.494,-0.27
16.497,-0.275
16.5,-0.285
16.503,-0.295
16.506,-0.29
16.508,-0.28
16.511,-0.26
16.514,-0.265
16.517,-0.28
16.519,-0.29
16.522,-0.3
16.525,-0.295
16.528,-0.255
16.531,-0.275
16.533,-0.28
16.536,-0.285
16.539,-0.3
16.542,-0.28
16.544,-0.245
16.547,-0.245
16.55,-0.255
16.553,-0.255
16.556,-0.24
16.558,-0.23
16.561,-0.21
16.564,-0.205
16.567,-0.23
16.569,-0.255
16.572,-0.24
16.575,-0.245
16.578,-0.225
16.581,-0.23
16.583,-0.245
16.586,-0.27
16.589,-0.275
16.592,-0.28
16.594,-0.265
16.597,-0.26
16.6,-0.28
16.603,-0.285
16.606,-0.285
16.608,-0.28
16.611,-0.255
16.614,-0.26
16.617,-0.275
16.619,-0.275
16.622,-0.275
16.625,-0.265
16.628,-0.27
16.631,-0.255
16.633,-0.26
16.636,-0.27
16.639,-0.275
16.642,-0.265
16.644,-0.25
16.647,-0.255
16.65,-0.245
16.653,-0.245
16.656,-0.25
16.658,-0.23
16.661,-0.205
16.664,-0.18
16.667,-0.17
16.669,-0.145
16.672,-0.105
16.675,-0.08
16.678,-0.035
16.681,0.035
16.683,0.125
16.686,0.21
16.689,0.34
16.692,0.49
16.694,0.635
16.697,0.745
16.7,0.84
16.703,0.93
16.706,1.06
16.708,1.155
16.711,1.19
16.714,1.13
16.717,1.005
16.719,0.805
16.722,0.605
16.725,0.42
16.728,0.26
16.731,0.1
16.733,-0.04
16.736,-0.145
16.739,-0.185
16.742,-0.18
16.744,-0.145
16.747,-0.155
16.75,-0.175
16.753,-0.185
16.756,-0.205
16.758,-0.215
16.761,-0.22
16.764,-0.225
16.767,-0.24
16.769,-0.27
16.772,-0.29
16.775,-0.275
16.778,-0.265
16.781,-0.255
16.783,-0.28
16.786,-0.29
16.789,-0.285
16.792,-0.28
16.794,-0.275
16.797,-0.28
16.8,-0.295
16.803,-0.305
16.806,-0.3
16.808,-0.295
16.811,-0.28
16.814,-0.275
16.817,-0.285
16.819,-0.3
16.822,-0.31
16.825,-0.305
16.828,-0.28
16.831,-0.265
16.833,-0.285
16.836,-0.3
16.839,-0.295
16.842,-0.28
16.844,-0.265
16.847,-0.26
16.85,-0.265
16.853,-0.275
16.856,-0.275
16.858,-0.27
16.861,-0.265
16.864,-0.265
16.867,-0.255
16.869,-0.275
16.872,-0.27
16.875,-0.25
16.878,-0.24
16.881,-0.23
16.883,-0.23
16.886,-0.245
16.889,-0.245
16.892,-0.24
16.894,-0.2
16.897,-0.195
16.9,-0.195
16.903,-0.205
16.906,-0.205
16.908,-0.185
16.911,-0.155
16.914,-0.135
16.917,-0.14
16.919,-0.155
16.922,-0.16
16.925,-0.13
16.928,-0.095
16.931,-0.075
16.933,-0.08
16.936,-0.07
16.939,-0.07
16.942,-0.05
16.944,-0.025
16.947,-0.01
16.95,-0.02
16.953,-0.01
16.956,-0.015
16.958,0.02
16.961,0.045
16.964,0.05
16.967,0.03
16.969,0.035
16.972,0.03
16.975,0.07
16.978,0.085
16.981,0.08
16.983,0.08
16.986,0.04
16.989,0.055
16.992,0.045
16.994,0.04
16.997,0.025
17.0,-0.005
17.003,-0.03
17.006,-0.045
17.008,-0.07
17.011,-0.06
17.014,-0.085
17.017,-0.115
17.019,-0.165
17.022,-0.18
17.025,-0.165
17.028,-0.165
17.031,-0.185
17.033,-0.2
17.036,-0.22
17.039,-0.255
17.042,-0.24
17.044,-0.24
17.047,-0.24
17.05,-0.265
17.053,-0.3
17.056,-0.3
17.058,-0.28
17.061,-0.275
17.064,-0.275
17.067,-0.28
17.069,-0.3
17.072,-0.315
17.075,-0.305
17.078,-0.28
17.081,-0.29
17.083,-0.305
17.086,-0.32
17.089,-0.31
17.092,-0.31
17.094,-0.295
17.097,-0.3
17.1,-0.31
17.103,-0.32
17.106,-0.315
17.108,-0.3
17.111,-0.29
17.114,-0.285
17.117,-0.31
17.119,-0.3
17.122,-0.315
17.125,-0.305
17.128,-0.29
17.131,-0.29
17.133,-0.29
17.136,-0.315
17.139,-0.3
17.142,-0.285
17.144,-0.27
17.147,-0.28
17.15,-0.285
17.153,-0.305
17.156,-0.29
17.158,-0.275
17.161,-0.27
17.164,-0.265
17.167,-0.27
17.169,-0.28
17.172,-0.285
17.175,-0.295
17.178,-0.275
17.181,-0.255
17.183,-0.26
17.186,-0.275
17.189,-0.285
17.192,-0.27
17.194,-0.255
17.197,-0.26
17.2,-0.26
17.203,-0.275
17.206,-0.275
17.208,-0.26
17.211,-0.245
17.214,-0.25
17.217,-0.255
17.219,-0.285
17.222,-0.28
17.225,-0.27
17.228,-0.275
17.231,-0.26
17.233,-0.255
17.236,-0.265
17.239,-0.285
17.242,-0.275
17.244,-0.26
17.247,-0.275
17.25,-0.27
17.253,-0.275
17.256,-0.27
17.258,-0.28
17.261,-0.275
17.264,-0.27
17.267,-0.28
17.269,-0.285
17.272,-0.29
17.275,-0.28
17.278,-0.27
17.281,-0.265
17.283,-0.275
17.286,-0.29
17.289,-0.285
17.292,-0.28
17.294,-0.28
17.297,-0.265
17.3,-0.27
17.303,-0.285
17.306,-0.29
17.308,-0.29
17.311,-0.28
17.314,-0.26
17.317,-0.27
17.319,-0.295
17.322,-0.29
17.325,-0.28
17.328,-0.29
17.331,-0.27
17.333,-0.285
17.336,-0.295
17.339,-0.295
17.342,-0.28
17.344,-0.26
17.347,-0.26
17.35,-0.265
17.353,-0.285
17.356,-0.305
17.358,-0.285
17.361,-0.25
17.364,-0.26
17.367,-0.275
17.369,-0.285
17.372,-0.285
17.375,-0.29
17.378,-0.27
17.381,-0.265
17.383,-0.27
17.386,-0.28
17.389,-0.285
17.392,-0.27
17.394,-0.255
17.397,-0.25
17.4,-0.27
17.403,-0.285
17.406,-0.275
17.408,-0.265
17.411,-0.255
17.414,-0.25
17.417,-0.265
17.419,-0.275
17.422,-0.26
17.425,-0.27
17.428,-0.265
17.431,-0.255
17.433,-0.265
17.436,-0.29
17.439,-0.29
17.442,-0.275
17.444,-0.265
17.447,-0.245
17.45,-0.255
17.453,-0.265
17.456,-0.27
17.458,-0.275
17.461,-0.25
17.464,-0.265
17.467,-0.26
17.469,-0.27
17.472,-0.275
17.475,-0.26
17.478,-0.24
17.481,-0.24
17.483,-0.245
17.486,-0.255
17.489,-0.255
17.492,-0.255
17.494,-0.24
17.497,-0.245
17.5,-0.245
17.503,-0.26
17.506,-0.255
17.508,-0.24
17.511,-0.23
17.514,-0.225
17.517,-0.235
17.519,-0.255
17.522,-0.25
17.525,-0.245
17.528,-0.225
17.531,-0.235
17.533,-0.24
17.536,-0.25
17.539,-0.245
17.542,-0.245
17.544,-0.23
17.547,-0.21
17.55,-0.23
17.553,-0.245
17.556,-0.235
17.558,-0.22
17.561,-0.205
17.564,-0.205
17.567,-0.22
17.569,-0.22
17.572,-0.235
17.575,-0.235
17.578,-0.205
17.581,-0.195
17.583,-0.215
17.586,-0.235
17.589,-0.235
17.592,-0.225
17.594,-0.2
17.597,-0.195
17.6,-0.195
17.603,-0.21
17.606,-0.215
17.608,-0.21
17.611,-0.175
17.614,-0.185
17.617,-0.18
17.619,-0.195
17.622,-0.21
17.625,-0.2
17.628,-0.2
17.631,-0.185
17.633,-0.19
17.636,-0.185
17.639,-0.18
17.642,-0.155
17.644,-0.15
17.647,-0.125
17.65,-0.14
17.653,-0.14
17.656,-0.14
17.658,-0.145
17.661,-0.12
17.664,-0.125
17.667,-0.145
17.669,-0.155
17.672,-0.15
17.675,-0.15
17.678,-0.15
17.681,-0.155
17.683,-0.165
17.686,-0.195
17.689,-0.185
17.692,-0.19
17.694,-0.165
17.697,-0.17
17.7,-0.18
17.703,-0.2
17.706,-0.185
17.708,-0.18
17.711,-0.16
17.714,-0.155
17.717,-0.175
17.719,-0.185
17.722,-0.175
17.725,-0.175
17.728,-0.155
17.731,-0.16
17.733,-0.15
17.736,-0.18
17.739,-0.155
17.742,-0.145
17.744,-0.13
17.747,-0.115
17.75,-0.11
17.753,-0.1
17.756,-0.07
17.758,-0.03
17.761,0.02
17.764,0.05
17.767,0.1
17.769,0.175
17.772,0.275
17.775,0.4
17.778,0.52
17.781,0.635
17.783,0.75
17.786,0.84
17.789,0.925
17.792,1.045
17.794,1.135
17.797,1.175
17.8,1.12
17.803,1.005
17.806,0.86
17.808,0.69
17.811,0.51
17.814,0.385
17.817,0.23
17.819,0.095
17.822,0.015
17.825,-0.025
17.828,-0.03
17.831,-0.03
17.833,-0.055
17.836,-0.08
17.839,-0.125
17.842,-0.13
17.844,-0.135
17.847,-0.16
17.85,-0.165
17.853,-0.195
17.856,-0.195
17.858,-0.2
17.861,-0.18
17.864,-0.185
17.867,-0.2
17.869,-0.22
17.872,-0.23
17.875,-0.215
17.878,-0.21
17.881,-0.205
17.883,-0.23
17.886,-0.255
17.889,-0.235
17.892,-0.225
17.894,-0.215
17.897,-0.225
17.9,-0.215
17.903,-0.23
17.906,-0.235
17.908,-0.23
17.911,-0.215
17.914,-0.205
17.917,-0.225
17.919,-0.24
17.922,-0.23
17.925,-0.22
17.928,-0.205
17.931,-0.21
17.933,-0.2
17.936,-0.22
17.939,-0.215
17.942,-0.2
17.944,-0.19
17.947,-0.19
17.95,-0.2
17.953,-0.195
17.956,-0.195
17.958,-0.17
17.961,-0.15
17.964,-0.155
17.967,-0.155
17.969,-0.16
17.972,-0.155
17.975,-0.15
17.978,-0.135
17.981,-0.12
17.983,-0.12
17.986,-0.125
17.989,-0.125
17.992,-0.115
17.994,-0.09
17.997,-0.08
18.0,-0.065
18.003,-0.08
18.006,-0.065
18.008,-0.045
18.011,-0.015
18.014,-0.015
18.017,-0.005
18.019,-0.01
18.022,0.005
18.025,0.015
18.028,0.05
18.031,0.06
18.033,0.07
18.036,0.07
18.039,0.075
18.042,0.09
18.044,0.11
18.047,0.125
18.05,0.115
18.053,0.115
18.056,0.115
18.058,0.125
18.061,0.135
18.064,0.125
18.067,0.125
18.069,0.11
18.072,0.095
18.075,0.08
18.078,0.08
18.081,0.06
18.083,0.04
18.086,0.005
18.089,-0.035
18.092,-0.045
18.094,-0.05
18.097,-0.07
18.1,-0.08
18.103,-0.1
18.106,-0.115
18.108,-0.135
18.111,-0.14
18.114,-0.15
18.117,-0.17
18.119,-0.195
18.122,-0.19
18.125,-0.2
18.128,-0.205
18.131,-0.2
18.133,-0.215
18.136,-0.23
18.139,-0.245
18.142,-0.235
18.144,-0.22
18.147,-0.235
18.15,-0.25
18.153,-0.265
18.156,-0.27
18.158,-0.265
18.161,-0.25
18.164,-0.25
18.167,-0.265
18.169,-0.26
18.172,-0.27
18.175,-0.26
18.178,-0.255
18.181,-0.24
18.183,-0.26
18.186,-0.26
18.189,-0.27
18.192,-0.265
18.194,-0.26
18.197,-0.26
18.2,-0.275
18.203,-0.275
18.206,-0.275
18.208,-0.28
18.211,-0.27
18.214,-0.27
18.217,-0.27
18.219,-0.27
18.222,-0.285
18.225,-0.275
18.228,-0.265
18.231,-0.255
18.233,-0.27
18.236,-0.28
18.239,-0.295
18.242,-0.29
18.244,-0.26
18.247,-0.275
18.25,-0.275
18.253,-0.285
18.256,-0.295
18.258,-0.28
18.261,-0.27
18.264,-0.26
18.267,-0.27
18.269,-0.295
18.272,-0.295
18.275,-0.275
18.278,-0.27
18.281,-0.25
18.283,-0.265
18.286,-0.285
18.289,-0.285
18.292,-0.27
18.294,-0.255
18.297,-0.25
18.3,-0.265
18.303,-0.28
18.306,-0.285
18.308,-0.27
18.311,-0.26
18.314,-0.26
18.317,-0.28
18.319,-0.295
18.322,-0.28
18.325,-0.28
18.328,-0.27
18.331,-0.27
18.333,-0.265
18.336,-0.28
18.339,-0.275
18.342,-0.275
18.344,-0.27
18.347,-0.26
18.35,-0.275
18.353,-0.3
18.356,-0.29
18.358,-0.28
18.361,-0.26
18.364,-0.265
18.367,-0.275
18.369,-0.285
18.372,-0.295
18.375,-0.28
18.378,-0.265
18.381,-0.26
18.383,-0.285
18.386,-0.285
18.389,-0.3
18.392,-0.285
18.394,-0.275
18.397,-0.27
18.4,-0.3
18.403,-0.3
18.406,-0.295
18.408,-0.28
18.411,-0.275
18.414,-0.27
18.417,-0.285
18.419,-0.3
18.422,-0.295
18.425,-0.28
18.428,-0.28
18.431,-0.275
18.433,-0.27
18.436,-0.29
18.439,-0.3
18.442,-0.285
18.444,-0.265
18.447,-0.27
18.45,-0.27
18.453,-0.295
18.456,-0.295
18.458,-0.3
18.461,-0.27
18.464,-0.27
18.467,-0.275
18.469,-0.29
18.472,-0.29
18.475,-0.285
18.478,-0.275
18.481,-0.265
18.483,-0.28
18.486,-0.29
18.489,-0.28
18.492,-0.28
18.494,-0.255
18.497,-0.265
18.5,-0.27
18.503,-0.27
18.506,-0.275
18.508,-0.265
18.511,-0.25
18.514,-0.26
18.517,-0.28
18.519,-0.295
18.522,-0.27
18.525,-0.255
18.528,-0.245
18.531,-0.255
18.533,-0.265
18.536,-0.275
18.539,-0.28
18.542,-0.265
18.544,-0.27
18.547,-0.245
18.55,-0.275
18.553,-0.27
18.556,-0.28
18.558,-0.26
18.561,-0.255
18.564,-0.255
18.567,-0.27
18.569,-0.28
18.572,-0.275
18.575,-0.26
18.578,-0.255
18.581,-0.25
18.583,-0.26
18.586,-0.255
18.589,-0.27
18.592,-0.26
18.594,-0.235
18.597,-0.255
18.6,-0.25
18.603,-0.265
18.606,-0.265
18.608,-0.245
18.611,-0.23
18.614,-0.23
18.617,-0.245
18.619,-0.255
18.622,-0.265
18.625,-0.255
18.628,-0.235
18.631,-0.235
18.633,-0.235
18.636,-0.25
18.639,-0.24
18.642,-0.245
18.644,-0.225
18.647,-0.225
18.65,-0.235
18.653,-0.24
18.656,-0.245
18.658,-0.24
18.661,-0.24
18.664,-0.22
18.667,-0.23
18.669,-0.23
18.672,-0.235
18.675,-0.23
18.678,-0.21
18.681,-0.205
18.683,-0.215
18.686,-0.235
18.689,-0.23
18.692,-0.22
18.694,-0.2
18.697,-0.195
18.7,-0.215
18.703,-0.235
18.706,-0.23
18.708,-0.22
18.711,-0.23
18.714,-0.235
18.717,-0.245
18.719,-0.245
18.722,-0.245
18.725,-0.21
18.728,-0.185
18.731,-0.175
18.733,-0.17
18.736,-0.19
18.739,-0.17
18.742,-0.165
18.744,-0.145
18.747,-0.145
18.75,-0.16
18.753,-0.175
18.756,-0.17
18.758,-0.175
18.761,-0.16
18.764,-0.18
18.767,-0.19
18.769,-0.2
18.772,-0.205
18.775,-0.205
18.778,-0.19
18.781,-0.195
18.783,-0.205
18.786,-0.21
18.789,-0.21
18.792,-0.215
18.794,-0.19
18.797,-0.19
18.8,-0.195
18.803,-0.2
18.806,-0.21
18.808,-0.215
18.811,-0.2
18.814,-0.185
18.817,-0.19
18.819,-0.195
18.822,-0.205
18.825,-0.18
18.828,-0.165
18.831,-0.16
18.833,-0.165
18.836,-0.175
18.839,-0.165
18.842,-0.14
18.844,-0.095
18.847,-0.065
18.85,-0.04
18.853,-0.035
18.856,0.0
18.858,0.085
18.861,0.2
18.864,0.315
18.867,0.42
18.869,0.525
18.872,0.67
18.875,0.795
18.878,0.905
18.881,1.025
18.883,1.11
18.886,1.12
18.889,1.055
18.892,0.935
18.894,0.79
18.897,0.595
18.9,0.4
18.903,0.225
18.906,0.07
18.908,-0.025
18.911,-0.085
18.914,-0.1
18.917,-0.105
18.919,-0.12
18.922,-0.13
18.925,-0.155
18.928,-0.175
18.931,-0.18
18.933,-0.205
18.936,-0.225
18.939,-0.225
18.942,-0.225
18.944,-0.225
18.947,-0.23
18.95,-0.245
18.953,-0.26
18.956,-0.26
18.958,-0.25
18.961,-0.24
18.964,-0.24
18.967,-0.26
18.969,-0.26
18.972,-0.28
18.975,-0.26
18.978,-0.245
18.981,-0.25
18.983,-0.265
18.986,-0.28
18.989,-0.275
18.992,-0.26
18.994,-0.26
18.997,-0.245
19.0,-0.255
19.003,-0.26
19.006,-0.26
19.008,-0.25
19.011,-0.245
19.014,-0.24
19.017,-0.245
19.019,-0.255
19.022,-0.255
19.025,-0.235
19.028,-0.215
19.031,-0.215
19.033,-0.23
19.036,-0.23
19.039,-0.225
19.042,-0.225
19.044,-0.2
19.047,-0.195
19.05,-0.205
19.053,-0.215
19.056,-0.2
19.058,-0.19
19.061,-0.18
19.064,-0.165
19.067,-0.16
19.069,-0.18
19.072,-0.16
19.075,-0.14
19.078,-0.12
19.081,-0.115
19.083,-0.12
19.086,-0.12
19.089,-0.105
19.092,-0.09
19.094,-0.075
19.097,-0.055
19.1,-0.035
19.103,-0.04
19.106,-0.035
19.108,-0.02
19.111,0.01
19.114,0.04
19.117,0.03
19.119,0.04
19.122,0.05
19.125,0.07
19.128,0.09
19.131,0.105
19.133,0.11
19.136,0.1
19.139,0.105
19.142,0.125
19.144,0.15
19.147,0.14
19.15,0.145
19.153,0.12
19.156,0.115
19.158,0.105
19.161,0.105
19.164,0.1
19.167,0.06
19.169,0.03
19.172,-0.015
19.175,0.0
19.178,0.0
19.181,-0.02
19.183,-0.06
19.186,-0.095
19.189,-0.115
19.192,-0.11
19.194,-0.11
19.197,-0.125
19.2,-0.15
19.203,-0.18
19.206,-0.195
19.208,-0.185
19.211,-0.175
19.214,-0.185
19.217,-0.205
19.219,-0.22
19.222,-0.22
19.225,-0.22
19.228,-0.225
19.231,-0.23
19.233,-0.225
19.236,-0.24
19.239,-0.25
19.242,-0.235
19.244,-0.22
19.247,-0.22
19.25,-0.235
19.253,-0.25
19.256,-0.25
19.258,-0.245
19.261,-0.23
19.264,-0.245
19.267,-0.24
19.269,-0.235
19.272,-0.23
19.275,-0.225
19.278,-0.21
19.281,-0.23
19.283,-0.225
19.286,-0.23
19.289,-0.225
19.292,-0.22
19.294,-0.21
19.297,-0.215
19.3,-0.225
19.303,-0.23
19.306,-0.25
19.308,-0.23
19.311,-0.215
19.314,-0.225
19.317,-0.225
19.319,-0.245
19.322,-0.23
19.325,-0.225
19.328,-0.215
19.331,-0.21
19.333,-0.22
19.336,-0.245
19.339,-0.24
19.342,-0.215
19.344,-0.205
19.347,-0.205
19.35,-0.225
19.353,-0.225
19.356,-0.23
19.358,-0.23
19.361,-0.215
19.364,-0.2
19.367,-0.215
19.369,-0.23
19.372,-0.225
19.375,-0.225
19.378,-0.225
19.381,-0.22
19.383,-0.22
19.386,-0.24
19.389,-0.25
19.392,-0.245
19.394,-0.215
19.397,-0.225
19.4,-0.225
19.403,-0.245
19.406,-0.245
19.408,-0.23
19.411,-0.225
19.414,-0.23
19.417,-0.24
19.419,-0.245
19.422,-0.25
19.425,-0.24
19.428,-0.23
19.431,-0.235
19.433,-0.24
19.436,-0.245
19.439,-0.25
19.442,-0.25
19.444,-0.24
19.447,-0.225
19.45,-0.23
19.453,-0.245
19.456,-0.25
19.458,-0.245
19.461,-0.24
19.464,-0.235
19.467,-0.24
19.469,-0.25
19.472,-0.25
19.475,-0.24
19.478,-0.215
19.481,-0.225
19.483,-0.235
19.486,-0.25
19.489,-0.26
19.492,-0.245
19.494,-0.24
19.497,-0.23
19.5,-0.235
19.503,-0.255
19.506,-0.26
19.508,-0.24
19.511,-0.23
19.514,-0.22
19.517,-0.235
19.519,-0.245
19.522,-0.245
19.525,-0.23
19.528,-0.23
19.531,-0.225
19.533,-0.235
19.536,-0.25
19.539,-0.235
19.542,-0.23
19.544,-0.22
19.547,-0.22
19.55,-0.23
19.553,-0.245
19.556,-0.245
19.558,-0.235
19.561,-0.22
19.564,-0.215
19.567,-0.23
19.569,-0.255
19.572,-0.24
19.575,-0.235
19.578,-0.225
19.581,-0.22
19.583,-0.23
19.586,-0.235
19.589,-0.235
19.592,-0.235
19.594,-0.22
19.597,-0.225
19.6,-0.235
19.603,-0.235
19.606,-0.245
19.608,-0.22
19.611,-0.215
19.614,-0.22
19.617,-0.225
19.619,-0.245
19.622,-0.245
19.625,-0.23
19.628,-0.215
19.631,-0.21
19.633,-0.22
19.636,-0.245
19.639,-0.23
19.642,-0.225
19.644,-0.21
19.647,-0.225
19.65,-0.245
19.653,-0.255
19.656,-0.25
19.658,-0.235
19.661,-0.225
19.664,-0.225
19.667,-0.23
19.669,-0.255
19.672,-0.255
19.675,-0.235
19.678,-0.22
19.681,-0.22
19.683,-0.24
19.686,-0.265
19.689,-0.255
19.692,-0.245
19.694,-0.225
19.697,-0.225
19.7,-0.23
19.703,-0.245
19.706,-0.245
19.708,-0.23
19.711,-0.235
19.714,-0.22
19.717,-0.23
19.719,-0.245
19.722,-0.245
19.725,-0.24
19.728,-0.225
19.731,-0.225
19.733,-0.22
19.736,-0.245
19.739,-0.255
19.742,-0.24
19.744,-0.22
19.747,-0.23
19.75,-0.235
19.753,-0.25
19.756,-0.245
19.758,-0.235
19.761,-0.21
19.764,-0.215
19.767,-0.225
19.769,-0.245
19.772,-0.24
19.775,-0.245
19.778,-0.22
19.781,-0.22
19.783,-0.22
19.786,-0.24
19.789,-0.235
19.792,-0.225
19.794,-0.21
19.797,-0.21
19.8,-0.21
19.803,-0.235
19.806,-0.25
19.808,-0.225
19.811,-0.215
19.814,-0.215
19.817,-0.205
19.819,-0.2
19.822,-0.2
19.825,-0.18
19.828,-0.165
19.831,-0.15
19.833,-0.16
19.836,-0.175
19.839,-0.175
19.842,-0.155
19.844,-0.135
19.847,-0.135
19.85,-0.16
19.853,-0.17
19.856,-0.175
19.858,-0.18
19.861,-0.17
19.864,-0.16
19.867,-0.185
19.869,-0.2
19.872,-0.2
19.875,-0.185
19.878,-0.18
19.881,-0.165
19.883,-0.175
19.886,-0.205
19.889,-0.205
19.892,-0.185
19.894,-0.175
19.897,-0.17
19.9,-0.175
19.903,-0.185
19.906,-0.185
19.908,-0.175
19.911,-0.165
19.914,-0.145
19.917,-0.15
19.919,-0.17
19.922,-0.15
19.925,-0.14
19.928,-0.11
19.931,-0.095
19.933,-0.085
19.936,-0.07
19.939,-0.045
19.942,0.005
19.944,0.065
19.947,0.135
19.95,0.215
19.953,0.32
19.956,0.435
19.958,0.57
19.961,0.705
19.964,0.83
19.967,0.92
19.969,1.02
19.972,1.105
19.975,1.2
19.978,1.19
19.981,1.095
19.983,0.94
19.986,0.73
19.989,0.55
19.992,0.385
19.994,0.235
19.997,0.1
20.0,-0.015
20.003,-0.08
20.006,-0.105
20.008,-0.1
20.011,-0.07
20.014,-0.09
20.017,-0.125
20.019,-0.15
20.022,-0.185
20.025,-0.19
20.028,-0.195
20.031,-0.195
20.033,-0.225
20.036,-0.235
20.039,-0.24
20.042,-0.235
20.044,-0.23
20.047,-0.24
20.05,-0.245
20.053,-0.265
20.056,-0.275
20.058,-0.255
20.061,-0.255
20.064,-0.26
20.067,-0.27
20.069,-0.27
20.072,-0.275
20.075,-0.285
20.078,-0.245
20.081,-0.25
20.083,-0.265
20.086,-0.275
20.089,-0.275
20.092,-0.27
20.094,-0.255
20.097,-0.255
20.1,-0.26
20.103,-0.26
20.106,-0.275
20.108,-0.245
20.111,-0.235
20.114,-0.235
20.117,-0.24
20.119,-0.255
20.122,-0.24
20.125,-0.23
20.128,-0.215
20.131,-0.215
20.133,-0.22
20.136,-0.23
20.139,-0.245
20.142,-0.21
20.144,-0.195
20.147,-0.2
20.15,-0.21
20.153,-0.22
20.156,-0.21
20.158,-0.185
20.161,-0.18
20.164,-0.16
20.167,-0.155
20.169,-0.16
20.172,-0.145
20.175,-0.13
20.178,-0.115
20.181,-0.11
20.183,-0.1
20.186,-0.12
20.189,-0.095
20.192,-0.085
20.194,-0.055
20.197,-0.05
20.2,-0.05
20.203,-0.05
20.206,-0.045
20.208,-0.035
20.211,-0.01
20.214,0.005
20.217,0.01
20.219,0.01
20.222,0.02
20.225,0.04
20.228,0.04
20.231,0.065
20.233,0.07
20.236,0.055
20.239,0.07
20.242,0.095
20.244,0.125
20.247,0.105
20.25,0.12
20.253,0.11
20.256,0.1
20.258,0.11
20.261,0.115
20.264,0.105
20.267,0.085
20.269,0.06
20.272,0.05
20.275,0.045
20.278,0.03
20.281,0.015
20.283,-0.03
20.286,-0.05
20.289,-0.08
