time,signal
32.881,-0.87
32.883,-0.865
32.886,-0.765
32.889,-0.665
32.892,-0.535
32.894,-0.435
32.897,-0.355
32.9,-0.315
32.903,-0.295
32.906,-0.28
32.908,-0.255
32.911,-0.25
32.914,-0.245
32.917,-0.23
32.919,-0.25
32.922,-0.255
32.925,-0.25
32.928,-0.235
32.931,-0.23
32.933,-0.235
32.936,-0.235
32.939,-0.23
32.942,-0.23
32.944,-0.22
32.947,-0.22
32.95,-0.225
32.953,-0.245
32.956,-0.24
32.958,-0.215
32.961,-0.215
32.964,-0.205
32.967,-0.205
32.969,-0.21
32.972,-0.215
32.975,-0.19
32.978,-0.19
32.981,-0.18
32.983,-0.185
32.986,-0.175
32.989,-0.165
32.992,-0.145
32.994,-0.135
32.997,-0.13
33.0,-0.14
33.003,-0.15
33.006,-0.14
33.008,-0.105
33.011,-0.1
33.014,-0.09
33.017,-0.095
33.019,-0.1
33.022,-0.095
33.025,-0.07
33.028,-0.05
33.031,-0.025
33.033,-0.02
33.036,-0.03
33.039,-0.015
33.042,0.0
33.044,0.03
33.047,0.03
33.05,0.025
33.053,0.025
33.056,0.04
33.058,0.05
33.061,0.075
33.064,0.08
33.067,0.09
33.069,0.08
33.072,0.075
33.075,0.085
33.078,0.1
33.081,0.08
33.083,0.095
33.086,0.095
33.089,0.1
33.092,0.105
33.094,0.12
33.097,0.115
33.1,0.11
33.103,0.09
33.106,0.09
33.108,0.1
33.111,0.11
33.114,0.09
33.117,0.075
33.119,0.035
33.122,0.01
33.125,0.005
33.128,-0.01
33.131,-0.01
33.133,-0.025
33.136,-0.065
33.139,-0.08
33.142,-0.085
33.144,-0.08
33.147,-0.09
33.15,-0.105
33.153,-0.12
33.156,-0.125
33.158,-0.115
33.161,-0.13
33.164,-0.13
33.167,-0.14
33.169,-0.14
33.172,-0.15
33.175,-0.155
33.178,-0.155
33.181,-0.15
33.183,-0.155
33.186,-0.16
33.189,-0.17
33.192,-0.165
33.194,-0.16
33.197,-0.14
33.2,-0.135
33.203,-0.145
33.206,-0.15
33.208,-0.15
33.211,-0.14
33.214,-0.135
33.217,-0.14
33.219,-0.16
33.222,-0.175
33.225,-0.175
33.228,-0.17
33.231,-0.175
33.233,-0.185
33.236,-0.18
33.239,-0.17
33.242,-0.155
33.244,-0.145
33.247,-0.145
33.25,-0.165
33.253,-0.165
33.256,-0.175
33.258,-0.145
33.261,-0.155
33.264,-0.145
33.267,-0.15
33.269,-0.16
33.272,-0.16
33.275,-0.175
33.278,-0.16
33.281,-0.15
33.283,-0.175
33.286,-0.185
33.289,-0.18
33.292,-0.165
33.294,-0.15
33.297,-0.17
33.3,-0.175
33.303,-0.195
33.306,-0.2
33.308,-0.185
33.311,-0.165
33.314,-0.165
33.317,-0.185
33.319,-0.185
33.322,-0.185
33.325,-0.165
33.328,-0.16
33.331,-0.145
33.333,-0.135
33.336,-0.12
33.339,-0.13
33.342,-0.115
33.344,-0.11
33.347,-0.1
33.35,-0.105
33.353,-0.115
33.356,-0.115
33.358,-0.11
33.361,-0.115
33.364,-0.115
33.367,-0.115
33.369,-0.135
33.372,-0.14
33.375,-0.11
33.378,-0.1
33.381,-0.11
33.383,-0.135
33.386,-0.16
33.389,-0.175
33.392,-0.19
33.394,-0.165
33.397,-0.17
33.4,-0.18
33.403,-0.195
33.406,-0.195
33.408,-0.18
33.411,-0.14
33.414,-0.145
33.417,-0.17
33.419,-0.18
33.422,-0.205
33.425,-0.22
33.428,-0.22
33.431,-0.24
33.433,-0.24
33.436,-0.245
33.439,-0.25
33.442,-0.24
33.444,-0.24
33.447,-0.24
33.45,-0.235
33.453,-0.245
33.456,-0.25
33.458,-0.235
33.461,-0.25
33.464,-0.24
33.467,-0.255
33.469,-0.275
33.472,-0.28
33.475,-0.27
33.478,-0.26
33.481,-0.25
33.483,-0.265
33.486,-0.285
33.489,-0.3
33.492,-0.325
33.494,-0.305
33.497,-0.275
33.5,-0.2
33.503,-0.1
33.506,0.04
33.508,0.23
33.511,0.5
33.514,0.76
33.517,0.97
33.519,1.055
33.522,0.96
33.525,0.685
33.528,0.335
33.531,-0.07
33.533,-0.54
33.536,-0.865
33.539,-0.965
33.542,-0.865
33.544,-0.725
33.547,-0.6
33.55,-0.495
33.553,-0.41
33.556,-0.355
33.558,-0.31
33.561,-0.295
33.564,-0.285
33.567,-0.295
33.569,-0.305
33.572,-0.31
33.575,-0.305
33.578,-0.305
33.581,-0.29
33.583,-0.29
33.586,-0.285
33.589,-0.275
33.592,-0.265
33.594,-0.255
33.597,-0.25
33.6,-0.265
33.603,-0.28
33.606,-0.28
33.608,-0.26
33.611,-0.25
33.614,-0.25
33.617,-0.24
33.619,-0.255
33.622,-0.25
33.625,-0.23
33.628,-0.215
33.631,-0.205
33.633,-0.22
33.636,-0.23
33.639,-0.235
33.642,-0.23
33.644,-0.195
33.647,-0.2
33.65,-0.195
33.653,-0.2
33.656,-0.19
33.658,-0.16
33.661,-0.125
33.664,-0.125
33.667,-0.115
33.669,-0.125
33.672,-0.13
33.675,-0.11
33.678,-0.1
33.681,-0.065
33.683,-0.06
33.686,-0.055
33.689,-0.055
33.692,-0.045
33.694,-0.025
33.697,-0.015
33.7,-0.01
33.703,-0.015
33.706,-0.02
33.708,-0.01
33.711,0.0
33.714,0.0
33.717,0.0
33.719,0.015
33.722,0.035
33.725,0.055
33.728,0.07
33.731,0.055
33.733,0.05
33.736,0.045
33.739,0.035
33.742,0.04
33.744,0.07
33.747,0.07
33.75,0.055
33.753,0.025
33.756,0.02
33.758,0.025
33.761,0.045
33.764,0.03
33.767,0.02
33.769,0.0
33.772,-0.005
33.775,-0.005
33.778,-0.02
33.781,-0.055
33.783,-0.08
33.786,-0.125
33.789,-0.125
33.792,-0.12
33.794,-0.12
33.797,-0.12
33.8,-0.135
33.803,-0.15
33.806,-0.16
33.808,-0.14
33.811,-0.145
33.814,-0.145
33.817,-0.17
33.819,-0.19
33.822,-0.2
33.825,-0.205
33.828,-0.21
33.831,-0.21
33.833,-0.235
33.836,-0.25
33.839,-0.245
33.842,-0.235
33.844,-0.22
33.847,-0.215
33.85,-0.23
33.853,-0.24
33.856,-0.25
33.858,-0.23
33.861,-0.235
33.864,-0.23
33.867,-0.25
33.869,-0.25
33.872,-0.25
33.875,-0.23
33.878,-0.205
33.881,-0.2
33.883,-0.215
33.886,-0.225
33.889,-0.23
33.892,-0.225
33.894,-0.21
33.897,-0.21
33.9,-0.22
33.903,-0.235
33.906,-0.24
33.908,-0.225
33.911,-0.215
33.914,-0.215
33.917,-0.24
33.919,-0.265
33.922,-0.245
33.925,-0.25
33.928,-0.215
33.931,-0.215
33.933,-0.22
33.936,-0.235
33.939,-0.235
33.942,-0.24
33.944,-0.235
33.947,-0.24
33.95,-0.255
33.953,-0.275
33.956,-0.285
33.958,-0.28
33.961,-0.275
33.964,-0.245
33.967,-0.25
33.969,-0.255
33.972,-0.255
33.975,-0.245
33.978,-0.235
33.981,-0.2
33.983,-0.215
33.986,-0.2
33.989,-0.24
33.992,-0.22
33.994,-0.205
33.997,-0.205
34.0,-0.21
34.003,-0.21
34.006,-0.195
34.008,-0.175
34.011,-0.145
34.014,-0.155
34.017,-0.2
34.019,-0.22
34.022,-0.22
34.025,-0.205
34.028,-0.2
34.031,-0.18
34.033,-0.21
34.036,-0.22
34.039,-0.235
34.042,-0.23
34.044,-0.22
34.047,-0.23
34.05,-0.255
34.053,-0.26
34.056,-0.26
34.058,-0.245
34.061,-0.24
34.064,-0.225
34.067,-0.235
34.069,-0.255
34.072,-0.265
34.075,-0.265
34.078,-0.255
34.081,-0.27
34.083,-0.3
34.086,-0.325
34.089,-0.325
34.092,-0.315
34.094,-0.3
34.097,-0.305
34.1,-0.32
34.103,-0.34
34.106,-0.34
34.108,-0.335
34.111,-0.315
34.114,-0.31
34.117,-0.33
34.119,-0.35
34.122,-0.35
34.125,-0.34
34.128,-0.32
34.131,-0.295
34.133,-0.295
34.136,-0.33
34.139,-0.37
34.142,-0.37
34.144,-0.39
34.147,-0.405
34.15,-0.4
34.153,-0.38
34.156,-0.325
34.158,-0.2
34.161,-0.055
34.164,0.145
34.167,0.4
34.169,0.655
34.172,0.87
34.175,0.985
34.178,0.925
34.181,0.685
34.183,0.345
34.186,-0.07
34.189,-0.525
34.192,-0.86
34.194,-0.965
34.197,-0.89
34.2,-0.815
34.203,-0.74
34.206,-0.64
34.208,-0.55
34.211,-0.465
34.214,-0.43
34.217,-0.425
34.219,-0.43
34.222,-0.405
34.225,-0.38
34.228,-0.355
34.231,-0.35
34.233,-0.365
34.236,-0.37
34.239,-0.36
34.242,-0.335
34.244,-0.335
34.247,-0.325
34.25,-0.33
34.253,-0.33
34.256,-0.33
34.258,-0.315
34.261,-0.305
34.264,-0.31
34.267,-0.32
34.269,-0.34
34.272,-0.335
34.275,-0.32
34.278,-0.3
34.281,-0.29
34.283,-0.275
34.286,-0.275
34.289,-0.265
34.292,-0.265
34.294,-0.255
34.297,-0.245
34.3,-0.24
34.303,-0.245
34.306,-0.23
34.308,-0.22
34.311,-0.195
34.314,-0.18
34.317,-0.16
34.319,-0.17
34.322,-0.155
34.325,-0.165
34.328,-0.13
34.331,-0.12
34.333,-0.125
34.336,-0.105
34.339,-0.1
34.342,-0.08
34.344,-0.06
34.347,-0.05
34.35,-0.055
34.353,-0.075
34.356,-0.075
34.358,-0.04
34.361,-0.015
34.364,-0.005
34.367,-0.005
34.369,-0.02
34.372,-0.02
34.375,-0.015
34.378,-0.005
34.381,-0.01
34.383,-0.02
34.386,-0.03
34.389,-0.035
34.392,-0.035
34.394,-0.035
34.397,-0.045
34.4,-0.03
34.403,-0.045
34.406,-0.06
34.408,-0.055
34.411,-0.055
34.414,-0.055
34.417,-0.07
34.419,-0.1
34.422,-0.13
34.425,-0.14
34.428,-0.15
34.431,-0.175
34.433,-0.185
34.436,-0.21
34.439,-0.22
34.442,-0.225
34.444,-0.215
34.447,-0.22
34.45,-0.245
34.453,-0.255
34.456,-0.27
34.458,-0.26
34.461,-0.26
34.464,-0.25
34.467,-0.25
34.469,-0.29
34.472,-0.295
34.475,-0.285
34.478,-0.26
34.481,-0.26
34.483,-0.265
34.486,-0.27
34.489,-0.275
34.492,-0.255
34.494,-0.245
34.497,-0.25
34.5,-0.265
34.503,-0.26
34.506,-0.265
34.508,-0.26
34.511,-0.245
34.514,-0.245
34.517,-0.25
34.519,-0.25
34.522,-0.24
34.525,-0.24
34.528,-0.225
34.531,-0.23
34.533,-0.24
34.536,-0.25
34.539,-0.245
34.542,-0.25
34.544,-0.225
34.547,-0.225
34.55,-0.24
34.553,-0.26
34.556,-0.25
34.558,-0.24
34.561,-0.22
34.564,-0.215
34.567,-0.225
34.569,-0.245
34.572,-0.24
34.575,-0.235
34.578,-0.225
34.581,-0.24
34.583,-0.255
34.586,-0.245
34.589,-0.255
34.592,-0.245
34.594,-0.24
34.597,-0.24
34.6,-0.245
34.603,-0.255
34.606,-0.255
34.608,-0.24
34.611,-0.245
34.614,-0.215
34.617,-0.21
34.619,-0.225
34.622,-0.235
34.625,-0.215
34.628,-0.215
34.631,-0.19
34.633,-0.205
34.636,-0.225
34.639,-0.235
34.642,-0.21
34.644,-0.19
34.647,-0.195
34.65,-0.205
34.653,-0.2
34.656,-0.215
34.658,-0.225
34.661,-0.2
34.664,-0.21
34.667,-0.22
34.669,-0.25
34.672,-0.275
34.675,-0.265
34.678,-0.265
34.681,-0.255
34.683,-0.27
34.686,-0.265
34.689,-0.26
34.692,-0.235
34.694,-0.22
34.697,-0.25
34.7,-0.27
34.703,-0.295
34.706,-0.335
34.708,-0.325
34.711,-0.325
34.714,-0.33
34.717,-0.33
34.719,-0.34
34.722,-0.35
34.725,-0.33
34.728,-0.32
34.731,-0.305
34.733,-0.315
34.736,-0.335
34.739,-0.35
34.742,-0.345
34.744,-0.33
34.747,-0.31
34.75,-0.325
34.753,-0.335
34.756,-0.33
34.758,-0.31
34.761,-0.3
34.764,-0.31
34.767,-0.315
34.769,-0.37
34.772,-0.395
34.775,-0.395
34.778,-0.38
34.781,-0.34
34.783,-0.27
34.786,-0.165
34.789,0.005
34.792,0.225
34.794,0.48
34.797,0.74
34.8,0.93
34.803,1.045
34.806,0.99
34.808,0.795
34.811,0.515
34.814,0.16
34.817,-0.265
34.819,-0.68
34.822,-0.94
34.825,-0.98
34.828,-0.895
34.831,-0.805
34.833,-0.72
34.836,-0.63
34.839,-0.535
34.842,-0.46
34.844,-0.39
34.847,-0.36
34.85,-0.345
34.853,-0.35
34.856,-0.355
34.858,-0.34
34.861,-0.345
34.864,-0.33
34.867,-0.335
34.869,-0.345
34.872,-0.345
34.875,-0.33
34.878,-0.32
34.881,-0.315
34.883,-0.315
34.886,-0.335
34.889,-0.34
34.892,-0.33
34.894,-0.29
34.897,-0.29
34.9,-0.3
34.903,-0.3
34.906,-0.3
34.908,-0.295
34.911,-0.275
34.914,-0.27
34.917,-0.265
34.919,-0.275
34.922,-0.27
34.925,-0.26
34.928,-0.255
34.931,-0.255
34.933,-0.245
34.936,-0.24
34.939,-0.225
34.942,-0.205
34.944,-0.195
34.947,-0.185
34.95,-0.165
34.953,-0.175
34.956,-0.16
34.958,-0.14
34.961,-0.1
34.964,-0.085
34.967,-0.07
34.969,-0.075
34.972,-0.055
34.975,-0.045
34.978,-0.025
34.981,-0.01
34.983,-0.025
34.986,-0.025
34.989,-0.01
34.992,-0.005
34.994,0.01
34.997,0.005
35.0,-0.005
35.003,-0.01
35.006,0.005
35.008,0.015
35.011,0.025
35.014,0.015
35.017,0.005
35.019,0.005
35.022,0.005
35.025,0.01
35.028,0.02
35.031,0.01
35.033,-0.015
35.036,-0.02
35.039,-0.05
35.042,-0.03
35.044,-0.035
35.047,-0.05
35.05,-0.06
35.053,-0.105
35.056,-0.11
35.058,-0.125
35.061,-0.13
35.064,-0.125
35.067,-0.145
35.069,-0.17
35.072,-0.205
35.075,-0.205
35.078,-0.205
35.081,-0.19
35.083,-0.2
35.086,-0.225
35.089,-0.225
35.092,-0.235
35.094,-0.235
35.097,-0.23
35.1,-0.225
35.103,-0.225
35.106,-0.23
35.108,-0.225
35.111,-0.225
35.114,-0.225
35.117,-0.235
35.119,-0.25
35.122,-0.245
35.125,-0.235
35.128,-0.24
35.131,-0.23
35.133,-0.215
35.136,-0.225
35.139,-0.215
35.142,-0.22
35.144,-0.205
35.147,-0.2
35.15,-0.21
35.153,-0.215
35.156,-0.215
35.158,-0.21
35.161,-0.205
35.164,-0.215
35.167,-0.215
35.169,-0.23
35.172,-0.23
35.175,-0.225
35.178,-0.195
35.181,-0.195
35.183,-0.205
35.186,-0.215
35.189,-0.22
35.192,-0.22
35.194,-0.215
35.197,-0.215
35.2,-0.22
35.203,-0.23
35.206,-0.24
35.208,-0.23
35.211,-0.22
35.214,-0.22
35.217,-0.245
35.219,-0.23
35.222,-0.225
35.225,-0.205
35.228,-0.19
35.231,-0.19
35.233,-0.205
35.236,-0.22
35.239,-0.215
35.242,-0.18
35.244,-0.17
35.247,-0.16
35.25,-0.17
35.253,-0.185
35.256,-0.185
35.258,-0.175
35.261,-0.15
35.264,-0.135
35.267,-0.125
35.269,-0.145
35.272,-0.15
35.275,-0.15
35.278,-0.155
35.281,-0.15
35.283,-0.155
35.286,-0.175
35.289,-0.185
35.292,-0.185
35.294,-0.17
35.297,-0.185
35.3,-0.195
35.303,-0.22
35.306,-0.225
35.308,-0.235
35.311,-0.215
35.314,-0.215
35.317,-0.235
35.319,-0.23
35.322,-0.22
35.325,-0.2
35.328,-0.19
35.331,-0.2
35.333,-0.22
35.336,-0.24
35.339,-0.26
35.342,-0.27
35.344,-0.28
35.347,-0.28
35.35,-0.29
35.353,-0.295
35.356,-0.3
35.358,-0.295
35.361,-0.28
35.364,-0.285
35.367,-0.29
35.369,-0.295
35.372,-0.29
35.375,-0.28
35.378,-0.265
35.381,-0.28
35.383,-0.295
35.386,-0.31
35.389,-0.305
35.392,-0.285
35.394,-0.265
35.397,-0.265
35.4,-0.29
35.403,-0.315
35.406,-0.33
35.408,-0.355
35.411,-0.345
35.414,-0.295
35.417,-0.225
35.419,-0.09
35.422,0.06
35.425,0.245
35.428,0.485
35.431,0.71
35.433,0.925
35.436,1.065
35.439,1.09
35.442,0.945
35.444,0.685
35.447,0.335
35.45,-0.085
35.453,-0.555
35.456,-0.875
35.458,-0.955
35.461,-0.875
35.464,-0.76
35.467,-0.66
35.469,-0.57
35.472,-0.485
35.475,-0.41
35.478,-0.35
35.481,-0.33
35.483,-0.325
35.486,-0.34
35.489,-0.32
35.492,-0.315
35.494,-0.31
35.497,-0.3
35.5,-0.315
35.503,-0.315
35.506,-0.315
35.508,-0.29
35.511,-0.285
35.514,-0.295
35.517,-0.295
35.519,-0.295
35.522,-0.305
35.525,-0.305
35.528,-0.29
35.531,-0.27
35.533,-0.27
35.536,-0.275
35.539,-0.285
35.542,-0.275
35.544,-0.27
35.547,-0.265
35.55,-0.265
35.553,-0.285
35.556,-0.275
35.558,-0.255
35.561,-0.235
35.564,-0.215
35.567,-0.22
35.569,-0.24
35.572,-0.24
35.575,-0.22
35.578,-0.19
35.581,-0.18
35.583,-0.17
35.586,-0.175
35.589,-0.175
35.592,-0.16
35.594,-0.14
35.597,-0.12
35.6,-0.12
35.603,-0.115
35.606,-0.125
35.608,-0.11
35.611,-0.095
35.614,-0.095
35.617,-0.08
35.619,-0.07
35.622,-0.065
35.625,-0.055
35.628,-0.04
35.631,-0.01
35.633,-0.01
35.636,-0.02
35.639,-0.02
35.642,0.0
35.644,0.02
35.647,0.015
35.65,0.025
35.653,0.03
35.656,0.025
35.658,0.03
35.661,0.035
35.664,0.045
35.667,0.035
35.669,0.02
35.672,0.04
35.675,0.045
35.678,0.06
35.681,0.035
35.683,0.035
35.686,0.035
35.689,0.025
35.692,0.03
35.694,0.025
35.697,0.035
35.7,0.02
35.703,-0.005
35.706,-0.025
35.708,-0.02
35.711,-0.025
35.714,-0.045
35.717,-0.07
35.719,-0.095
35.722,-0.115
35.725,-0.1
35.728,-0.105
35.731,-0.1
35.733,-0.12
35.736,-0.135
35.739,-0.16
35.742,-0.165
35.744,-0.17
35.747,-0.175
35.75,-0.18
35.753,-0.215
35.756,-0.21
35.758,-0.195
35.761,-0.175
35.764,-0.17
35.767,-0.175
35.769,-0.2
35.772,-0.21
35.775,-0.2
35.778,-0.215
35.781,-0.215
35.783,-0.21
35.786,-0.21
35.789,-0.215
35.792,-0.205
35.794,-0.2
35.797,-0.2
35.8,-0.22
35.803,-0.235
35.806,-0.23
35.808,-0.22
35.811,-0.19
35.814,-0.185
35.817,-0.195
35.819,-0.215
35.822,-0.23
35.825,-0.225
35.828,-0.22
35.831,-0.19
35.833,-0.205
35.836,-0.2
35.839,-0.21
35.842,-0.21
35.844,-0.21
35.847,-0.21
35.85,-0.21
35.853,-0.23
35.856,-0.23
35.858,-0.23
35.861,-0.22
35.864,-0.215
35.867,-0.215
35.869,-0.215
35.872,-0.225
35.875,-0.21
35.878,-0.205
35.881,-0.205
35.883,-0.225
35.886,-0.23
35.889,-0.225
35.892,-0.22
35.894,-0.21
35.897,-0.21
35.9,-0.21
35.903,-0.21
35.906,-0.22
35.908,-0.195
35.911,-0.2
35.914,-0.18
35.917,-0.18
35.919,-0.175
35.922,-0.175
35.925,-0.15
35.928,-0.135
35.931,-0.14
35.933,-0.15
35.936,-0.17
35.939,-0.15
35.942,-0.14
35.944,-0.125
35.947,-0.115
35.95,-0.125
35.953,-0.15
35.956,-0.16
35.958,-0.165
35.961,-0.15
35.964,-0.155
35.967,-0.165
35.969,-0.185
35.972,-0.19
35.975,-0.195
35.978,-0.19
35.981,-0.185
35.983,-0.2
35.986,-0.22
35.989,-0.225
35.992,-0.21
35.994,-0.205
35.997,-0.21
36.0,-0.205
36.003,-0.2
36.006,-0.2
36.008,-0.19
36.011,-0.19
36.014,-0.195
36.017,-0.21
36.019,-0.255
36.022,-0.265
36.025,-0.295
36.028,-0.275
36.031,-0.275
36.033,-0.27
36.036,-0.265
36.039,-0.27
36.042,-0.28
36.044,-0.28
36.047,-0.27
36.05,-0.255
36.053,-0.265
36.056,-0.265
36.058,-0.275
36.061,-0.26
36.064,-0.25
36.067,-0.26
36.069,-0.27
36.072,-0.28
36.075,-0.265
36.078,-0.26
36.081,-0.265
36.083,-0.27
36.086,-0.265
36.089,-0.28
36.092,-0.29
36.094,-0.31
36.097,-0.32
36.1,-0.335
36.103,-0.305
36.106,-0.25
36.108,-0.135
36.111,-0.015
36.114,0.115
36.117,0.305
36.119,0.485
36.122,0.72
36.125,0.92
36.128,1.08
36.131,1.1
36.133,0.925
36.136,0.61
36.139,0.26
36.142,-0.17
36.144,-0.585
36.147,-0.855
36.15,-0.9
36.153,-0.805
36.156,-0.695
36.158,-0.575
36.161,-0.45
36.164,-0.37
36.167,-0.315
36.169,-0.32
36.172,-0.31
36.175,-0.29
36.178,-0.265
36.181,-0.265
36.183,-0.295
36.186,-0.305
36.189,-0.315
36.192,-0.29
36.194,-0.275
36.197,-0.27
36.2,-0.26
36.203,-0.27
36.206,-0.28
36.208,-0.285
36.211,-0.265
36.214,-0.245
36.217,-0.25
36.219,-0.26
36.222,-0.265
36.225,-0.24
36.228,-0.23
36.231,-0.23
36.233,-0.22
36.236,-0.225
36.239,-0.225
36.242,-0.22
36.244,-0.21
36.247,-0.2
36.25,-0.195
36.253,-0.21
36.256,-0.195
36.258,-0.195
36.261,-0.175
36.264,-0.165
36.267,-0.17
36.269,-0.18
36.272,-0.19
36.275,-0.165
36.278,-0.16
36.281,-0.135
36.283,-0.115
36.286,-0.125
36.289,-0.11
36.292,-0.095
36.294,-0.08
36.297,-0.05
36.3,-0.055
36.303,-0.055
36.306,-0.045
36.308,-0.035
36.311,-0.02
36.314,-0.005
36.317,0.0
36.319,0.02
36.322,0.02
36.325,0.025
36.328,0.03
36.331,0.04
36.333,0.045
36.336,0.05
36.339,0.055
36.342,0.065
36.344,0.075
36.347,0.08
36.35,0.07
36.353,0.06
36.356,0.05
36.358,0.06
36.361,0.065
36.364,0.065
36.367,0.06
36.369,0.045
36.372,0.035
36.375,0.045
36.378,0.045
36.381,0.055
36.383,0.035
36.386,0.03
36.389,0.005
36.392,0.0
36.394,0.005
36.397,0.015
36.4,-0.005
36.403,-0.035
36.406,-0.05
36.408,-0.065
36.411,-0.075
36.414,-0.08
36.417,-0.085
36.419,-0.105
36.422,-0.11
36.425,-0.115
36.428,-0.115
36.431,-0.12
36.433,-0.13
36.436,-0.155
36.439,-0.165
36.442,-0.18
36.444,-0.17
36.447,-0.165
36.45,-0.16
36.453,-0.165
36.456,-0.17
36.458,-0.165
36.461,-0.18
36.464,-0.18
36.467,-0.185
36.469,-0.18
36.472,-0.175
36.475,-0.18
36.478,-0.185
36.481,-0.18
36.483,-0.185
36.486,-0.195
36.489,-0.195
36.492,-0.175
36.494,-0.165
36.497,-0.165
36.5,-0.18
36.503,-0.18
36.506,-0.175
36.508,-0.16
36.511,-0.155
36.514,-0.145
36.517,-0.15
36.519,-0.17
36.522,-0.17
36.525,-0.17
36.528,-0.18
36.531,-0.18
36.533,-0.185
36.536,-0.185
36.539,-0.2
36.542,-0.195
36.544,-0.175
36.547,-0.17
36.55,-0.18
36.553,-0.17
36.556,-0.19
36.558,-0.195
36.561,-0.185
36.564,-0.185
36.567,-0.185
36.569,-0.19
36.572,-0.205
36.575,-0.18
36.578,-0.17
36.581,-0.17
36.583,-0.175
36.586,-0.18
36.589,-0.175
36.592,-0.155
36.594,-0.125
36.597,-0.105
36.6,-0.115
36.603,-0.13
36.606,-0.12
36.608,-0.11
36.611,-0.09
36.614,-0.09
36.617,-0.1
36.619,-0.1
36.622,-0.095
36.625,-0.105
36.628,-0.1
36.631,-0.09
36.633,-0.12
36.636,-0.12
36.639,-0.115
36.642,-0.125
36.644,-0.11
36.647,-0.105
36.65,-0.115
36.653,-0.15
36.656,-0.165
36.658,-0.16
36.661,-0.15
36.664,-0.125
36.667,-0.145
36.669,-0.145
36.672,-0.165
36.675,-0.16
36.678,-0.14
36.681,-0.135
36.683,-0.14
36.686,-0.15
36.689,-0.18
36.692,-0.175
36.694,-0.17
36.697,-0.19
36.7,-0.23
36.703,-0.23
36.706,-0.255
36.708,-0.225
36.711,-0.22
36.714,-0.205
36.717,-0.21
36.719,-0.215
36.722,-0.225
36.725,-0.245
36.728,-0.215
36.731,-0.205
36.733,-0.21
36.736,-0.225
36.739,-0.22
36.742,-0.22
36.744,-0.215
36.747,-0.22
36.75,-0.215
36.753,-0.22
36.756,-0.23
36.758,-0.225
36.761,-0.25
36.764,-0.265
36.767,-0.29
36.769,-0.295
36.772,-0.29
36.775,-0.195
36.778,-0.08
36.781,0.07
36.783,0.25
36.786,0.45
36.789,0.685
36.792,0.91
36.794,1.07
36.797,1.105
36.8,0.945
36.803,0.68
36.806,0.34
36.808,-0.055
36.811,-0.455
36.814,-0.765
36.817,-0.86
36.819,-0.805
36.822,-0.685
36.825,-0.57
36.828,-0.445
36.831,-0.355
36.833,-0.31
36.836,-0.275
36.839,-0.255
36.842,-0.25
36.844,-0.24
36.847,-0.24
36.85,-0.24
36.853,-0.26
36.856,-0.255
36.858,-0.255
36.861,-0.225
36.864,-0.215
36.867,-0.225
36.869,-0.245
36.872,-0.255
36.875,-0.25
36.878,-0.24
36.881,-0.22
36.883,-0.23
36.886,-0.245
36.889,-0.24
36.892,-0.225
36.894,-0.21
36.897,-0.2
36.9,-0.215
36.903,-0.22
36.906,-0.215
36.908,-0.19
36.911,-0.17
36.914,-0.16
36.917,-0.175
36.919,-0.165
36.922,-0.185
36.925,-0.175
36.928,-0.155
36.931,-0.145
36.933,-0.12
36.936,-0.13
36.939,-0.13
36.942,-0.125
36.944,-0.115
36.947,-0.1
36.95,-0.11
36.953,-0.105
36.956,-0.105
36.958,-0.075
36.961,-0.06
36.964,-0.035
36.967,-0.04
36.969,-0.04
36.972,-0.04
36.975,-0.03
36.978,-0.02
36.981,0.02
36.983,0.02
36.986,0.02
36.989,0.01
36.992,0.03
36.994,0.055
36.997,0.08
37.0,0.08
37.003,0.06
37.006,0.065
37.008,0.07
37.011,0.075
37.014,0.09
37.017,0.105
37.019,0.1
37.022,0.095
37.025,0.105
37.028,0.12
37.031,0.14
37.033,0.115
37.036,0.11
37.039,0.115
37.042,0.12
37.044,0.125
37.047,0.115
37.05,0.115
37.053,0.075
37.056,0.065
37.058,0.065
37.061,0.06
37.064,0.04
37.067,0.03
37.069,0.005
37.072,-0.005
37.075,-0.02
37.078,-0.015
37.081,-0.02
37.083,-0.045
37.086,-0.065
37.089,-0.095
37.092,-0.085
37.094,-0.075
37.097,-0.07
37.1,-0.095
37.103,-0.105
37.106,-0.14
37.108,-0.135
37.111,-0.135
37.114,-0.115
37.117,-0.115
37.119,-0.145
37.122,-0.16
37.125,-0.15
37.128,-0.13
37.131,-0.13
37.133,-0.145
37.136,-0.155
37.139,-0.145
37.142,-0.14
37.144,-0.125
37.147,-0.13
37.15,-0.145
37.153,-0.145
37.156,-0.135
37.158,-0.145
37.161,-0.135
37.164,-0.13
37.167,-0.14
37.169,-0.15
37.172,-0.16
37.175,-0.155
37.178,-0.165
37.181,-0.15
37.183,-0.14
37.186,-0.15
37.189,-0.165
37.192,-0.155
37.194,-0.155
37.197,-0.155
37.2,-0.155
37.203,-0.16
37.206,-0.17
37.208,-0.15
37.211,-0.14
37.214,-0.135
37.217,-0.15
37.219,-0.16
37.222,-0.19
37.225,-0.185
37.228,-0.15
37.231,-0.135
37.233,-0.135
37.236,-0.145
37.239,-0.16
37.242,-0.165
37.244,-0.16
37.247,-0.14
37.25,-0.14
37.253,-0.145
37.256,-0.15
37.258,-0.135
37.261,-0.12
